time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.807,36.069,34.837,29.546,23.314,4.906,5.892,6.219
77,0.81,36.166,34.899,29.546,23.317,4.906,5.973,6.22
78,0.813,36.225,34.943,29.546,23.321,4.947,5.974,6.302
79,0.816,35.832,34.904,29.556,23.317,4.947,5.974,6.262
80,0.816,35.963,34.892,29.546,23.314,4.907,5.893,6.139
81,0.797,36.031,34.849,29.508,23.307,4.825,5.933,6.138
82,0.803,36.137,34.911,29.555,23.317,4.905,6.014,6.26
83,0.807,35.841,34.904,29.546,23.311,4.865,5.893,6.18
84,0.787,35.953,34.88,29.536,23.31,4.824,5.892,6.139
85,0.784,36.06,34.888,29.527,23.314,4.865,5.892,6.179
86,0.784,36.08,34.876,29.536,23.317,4.946,5.973,6.22
87,0.78,35.936,34.919,29.584,23.324,4.988,6.096,6.302
88,0.784,36.06,34.888,29.537,23.321,4.948,5.935,6.302
89,0.767,36.186,34.892,29.565,23.314,4.988,5.974,6.343
90,0.754,36.043,34.88,29.565,23.321,4.866,5.974,6.303
91,0.751,35.917,34.888,29.565,23.317,4.906,6.015,6.302
92,0.751,36.059,34.908,29.565,23.324,4.987,5.934,6.302
93,0.728,36.118,34.857,29.537,23.307,4.826,5.892,6.14
94,0.721,35.985,34.872,29.546,23.314,4.905,5.892,6.301
95,0.715,36.118,34.876,29.536,23.314,4.865,5.973,6.262
96,0.708,36.234,34.857,29.546,23.314,4.865,5.933,6.221
97,0.708,36.331,34.892,29.536,23.314,4.824,5.852,6.22
98,0.702,35.747,34.919,29.527,23.31,4.783,5.851,6.302
99,0.711,35.895,34.908,29.546,23.321,4.986,6.013,6.465
100,0.731,36.069,34.9,29.594,23.321,4.988,5.974,6.304
101,0.728,36.099,34.853,29.546,23.311,4.907,5.974,6.343
102,0.725,35.697,34.884,29.536,23.314,4.865,5.974,6.303
103,0.731,35.837,34.911,29.556,23.317,4.906,5.933,6.343
104,0.734,35.972,34.857,29.537,23.317,4.865,5.974,6.343
105,0.744,36.041,34.872,29.546,23.311,4.824,5.893,6.181
106,0.731,35.811,34.872,29.527,23.307,4.824,5.851,6.301
107,0.728,35.972,34.939,29.536,23.314,4.824,5.932,6.302
108,0.721,36.079,34.889,29.546,23.31,4.783,5.892,6.262
109,0.728,36.119,34.876,29.536,23.31,4.824,5.892,6.221
110,0.712,35.822,34.888,29.517,23.31,4.865,5.811,6.22
111,0.708,35.963,34.908,29.546,23.314,4.987,6.013,6.424
112,0.708,36.117,34.904,29.575,23.331,4.988,6.015,6.344
113,0.698,36.138,34.896,29.537,23.314,4.866,5.893,6.343
114,0.695,35.678,34.88,29.536,23.324,4.865,5.933,6.384
115,0.695,35.836,34.88,29.546,23.318,4.865,5.974,6.385
116,0.701,35.924,34.872,29.546,23.321,4.865,5.933,6.344
117,0.714,36.05,34.9,29.556,23.317,4.824,5.933,6.303
118,0.708,35.783,34.927,29.517,23.311,4.743,5.811,6.18
119,0.708,35.914,34.857,29.536,23.317,4.823,5.932,6.301
120,0.711,36.031,34.88,29.556,23.317,4.865,5.892,6.302
121,0.715,35.754,34.872,29.546,23.311,4.824,5.933,6.302
122,0.724,35.828,34.857,29.536,23.31,4.783,5.852,6.302
123,0.731,35.953,34.888,29.536,23.31,4.783,5.851,6.262
124,0.744,36.069,34.841,29.546,23.321,4.905,6.013,6.424
125,0.76,35.725,34.895,29.575,23.324,4.947,6.015,6.304
126,0.735,35.818,34.888,29.546,23.318,4.947,5.974,6.302
127,0.728,35.924,34.927,29.556,23.311,4.947,5.974,6.343
128,0.728,36.021,34.943,29.556,23.321,4.825,5.933,6.303
129,0.725,35.773,34.908,29.575,23.321,4.905,5.974,6.343
130,0.715,35.924,34.919,29.556,23.314,4.825,5.974,6.303
131,0.715,36.021,34.888,29.527,23.307,4.783,5.811,6.18
132,0.702,36.089,34.872,29.546,23.314,4.864,5.891,6.261
133,0.708,35.716,34.9,29.536,23.314,4.865,5.892,6.302
134,0.698,35.827,34.88,29.536,23.31,4.784,5.933,6.221
135,0.698,35.943,34.872,29.546,23.307,4.824,5.852,6.22
136,0.701,35.993,34.837,29.546,23.307,4.824,5.891,6.22
137,0.718,35.715,34.923,29.556,23.321,4.987,6.014,6.342
138,0.734,35.866,34.978,29.575,23.328,4.907,5.974,6.262
139,0.725,35.953,34.905,29.565,23.314,4.906,5.893,6.262
140,0.737,36.002,34.912,29.556,23.321,4.906,5.973,6.221
141,0.741,35.801,34.853,29.556,23.321,4.947,5.852,6.261
142,0.741,35.934,34.872,29.565,23.321,4.988,6.054,6.343
143,0.757,36.031,34.896,29.537,23.317,4.948,5.934,6.181
144,0.754,36.339,34.853,29.527,23.307,4.825,5.73,6.098
145,0.744,35.814,34.857,29.546,23.31,4.905,5.809,6.138
146,0.751,35.953,34.825,29.546,23.321,4.947,5.85,6.219
147,0.738,36.05,34.895,29.508,23.314,4.907,5.891,6.139
148,0.738,35.754,34.892,29.517,23.31,4.865,5.851,6.138
149,0.725,35.78,34.9,29.546,23.314,4.824,5.891,6.219
150,0.734,35.933,34.912,29.556,23.328,5.027,6.136,6.261
151,0.741,36.031,34.927,29.556,23.318,4.907,5.935,6.18
152,0.731,35.744,34.908,29.556,23.321,4.865,5.974,6.22
153,0.721,35.856,34.877,29.556,23.317,4.906,6.015,6.22
154,0.724,35.963,34.904,29.546,23.321,4.865,5.974,6.302
155,0.728,36.098,34.865,29.565,23.324,4.946,6.055,6.221
156,0.725,35.601,34.821,29.537,23.307,4.825,5.853,6.139
157,0.724,35.682,34.872,29.527,23.31,4.865,5.973,6.179
158,0.734,35.856,34.927,29.565,23.314,4.906,5.893,6.139
159,0.741,35.925,34.896,29.556,23.317,4.825,5.933,6.179
160,0.738,35.714,34.869,29.537,23.311,4.865,5.852,6.057
161,0.734,35.837,34.825,29.527,23.31,4.865,5.932,6.137
162,0.744,35.972,34.899,29.565,23.321,4.987,6.014,6.341
163,0.767,36.06,34.935,29.575,23.324,5.029,6.096,6.262
164,0.783,35.677,34.857,29.556,23.314,4.907,6.016,6.18
165,0.797,35.808,34.86,29.546,23.317,4.865,6.056,6.179
166,0.826,35.915,34.88,29.546,23.311,4.987,6.056,6.22
167,0.836,35.964,34.911,29.546,23.321,4.948,6.015,6.22
168,0.872,35.743,34.881,29.556,23.314,4.947,6.056,6.139
169,0.902,35.875,34.88,29.537,23.31,4.825,5.853,6.098
170,0.905,35.963,34.861,29.517,23.314,4.865,5.973,6.097
171,0.938,36.012,34.888,29.546,23.314,4.906,6.015,6.138
172,0.932,35.715,34.884,29.527,23.317,4.865,5.974,6.138
173,0.938,35.808,34.892,29.527,23.311,4.824,5.933,6.138
174,0.951,35.934,34.873,29.536,23.307,4.824,5.933,6.179
175,0.974,35.762,34.884,29.546,23.321,4.946,6.096,6.342
176,1.016,35.761,34.904,29.565,23.324,4.988,6.056,6.303
177,1.043,35.866,34.896,29.546,23.314,4.866,5.975,6.221
178,1.082,35.963,34.923,29.536,23.31,4.865,5.974,6.261
179,1.148,35.609,34.9,29.556,23.31,4.824,6.055,6.262
180,1.197,35.721,34.865,29.556,23.317,4.905,6.056,6.302
181,1.246,35.856,34.818,29.565,23.317,4.825,6.015,6.302
182,1.289,35.915,34.86,29.537,23.311,4.783,5.934,6.18
183,1.303,35.59,34.911,29.527,23.314,4.824,5.974,6.342
184,1.316,35.778,34.834,29.555,23.314,4.783,5.974,6.262
185,1.309,35.895,34.86,29.537,23.314,4.824,5.974,6.302
186,1.303,35.983,34.888,29.527,23.307,4.783,5.893,6.384
187,1.316,35.629,34.892,29.527,23.31,4.824,6.014,6.385
188,1.335,35.807,34.884,29.546,23.324,5.027,6.178,6.507
189,1.342,35.943,34.904,29.556,23.328,4.989,5.976,6.427
190,1.313,35.973,34.877,29.546,23.314,4.866,6.055,6.466
191,1.28,35.628,34.829,29.565,23.314,4.865,5.975,6.426
192,1.26,35.759,34.856,29.546,23.321,4.987,5.974,6.466
193,1.26,35.904,34.903,29.546,23.328,4.948,6.015,6.507
194,1.218,35.935,34.865,29.546,23.324,4.907,6.015,6.508
195,1.159,35.686,34.857,29.527,23.314,4.784,5.852,6.427
196,1.087,35.779,34.864,29.517,23.314,4.824,6.013,6.629
197,1.047,35.924,34.911,29.536,23.314,4.865,6.015,6.753
198,1.001,35.925,34.904,29.546,23.317,4.784,5.974,6.876
199,0.952,35.647,34.873,29.527,23.314,4.864,5.974,7.121
200,0.902,35.788,34.876,29.536,23.314,4.824,5.974,7.408
201,0.84,35.905,34.872,29.594,23.324,4.905,6.137,7.777
202,0.826,35.8,34.845,29.566,23.324,4.825,6.016,7.984
203,0.774,35.617,34.915,29.537,23.314,4.824,5.974,8.271
204,0.754,35.769,34.834,29.565,23.317,4.865,6.015,8.558
205,0.728,35.866,34.872,29.546,23.314,4.906,6.015,8.846
206,0.689,35.56,34.915,29.565,23.314,4.906,6.056,9.093
207,0.649,35.653,34.896,29.546,23.31,4.825,5.975,9.217
208,0.623,35.76,34.857,29.508,23.314,4.783,5.933,9.462
209,0.606,35.876,34.872,29.546,23.317,4.824,5.974,9.587
210,0.58,35.512,34.892,29.536,23.314,4.865,5.974,9.629
211,0.583,35.653,34.849,29.536,23.307,4.784,5.893,9.792
212,0.616,35.769,34.837,29.527,23.314,4.824,5.851,9.875
213,0.645,35.847,34.907,29.546,23.31,4.783,5.973,9.997
214,0.707,35.579,34.838,29.565,23.335,5.027,6.137,10.161
215,0.747,35.711,34.864,29.565,23.321,4.826,5.976,10.163
216,0.767,35.818,34.861,29.556,23.311,4.865,5.974,10.244
217,0.806,35.886,34.946,29.565,23.314,4.865,6.055,10.408
218,0.829,35.599,34.896,29.556,23.321,4.906,6.015,10.653
219,0.83,35.769,34.892,29.546,23.321,4.865,6.015,10.9
220,0.852,35.857,34.857,29.527,23.311,4.743,5.934,10.943
221,0.84,35.905,34.853,29.555,23.314,4.742,5.933,11.39
222,0.846,35.628,34.864,29.537,23.317,4.783,5.974,11.598
223,0.856,35.73,34.888,29.527,23.317,4.783,5.974,11.682
224,0.866,35.875,34.904,29.584,23.314,4.742,5.933,11.926
225,0.872,35.877,34.834,29.537,23.307,4.783,5.974,12.132
226,0.859,35.608,34.848,29.546,23.317,4.783,6.055,12.419
227,0.866,35.778,34.927,29.575,23.324,4.986,6.219,12.544
228,0.856,35.885,34.869,29.565,23.318,4.785,6.058,12.504
229,0.853,35.954,34.888,29.556,23.324,4.824,6.015,12.544
230,0.833,35.686,34.888,29.537,23.321,4.865,6.056,12.586
231,0.843,35.798,34.857,29.556,23.321,4.824,5.975,12.586
232,0.83,35.934,34.888,29.546,23.321,4.905,6.096,12.464
233,0.83,35.494,34.919,29.527,23.311,4.825,5.894,12.341
234,0.81,35.528,34.83,29.507,23.31,4.702,5.973,12.258
235,0.816,35.701,34.872,29.565,23.31,4.823,6.055,12.217
236,0.816,35.779,34.845,29.546,23.317,4.743,5.975,12.054
237,0.826,35.559,34.915,29.536,23.311,4.742,5.974,11.971
238,0.826,35.672,34.888,29.527,23.314,4.742,5.974,11.807
239,0.826,35.808,34.9,29.536,23.314,4.823,6.055,11.806
240,0.856,35.915,34.892,29.575,23.328,4.987,6.137,11.846
241,0.869,35.455,34.841,29.565,23.318,4.826,6.057,11.562
242,0.846,35.566,34.892,29.546,23.317,4.865,6.056,11.478
243,0.843,35.682,34.915,29.536,23.314,4.824,6.015,11.355
244,0.846,35.769,34.826,29.546,23.328,4.824,6.015,11.273
245,0.849,35.559,34.868,29.546,23.324,4.783,6.056,11.109
246,0.859,35.72,34.888,29.565,23.314,4.742,5.893,10.904
247,0.836,35.779,34.904,29.508,23.304,4.742,5.973,10.821
248,0.826,35.857,34.88,29.546,23.314,4.783,5.974,10.698
249,0.839,35.531,34.896,29.546,23.317,4.824,5.974,10.575
250,0.826,35.643,34.896,29.527,23.311,4.702,5.974,10.411
251,0.82,35.769,34.88,29.527,23.307,4.782,5.974,10.369
252,0.817,35.809,34.876,29.536,23.321,4.864,6.096,10.328
253,0.833,35.588,34.911,29.575,23.328,4.906,6.138,10.286
254,0.82,35.701,34.877,29.537,23.314,4.784,6.057,10.083
255,0.81,35.827,34.868,29.536,23.314,4.864,5.975,9.999
256,0.82,36.174,34.884,29.556,23.321,4.784,5.974,9.836
257,0.836,35.487,34.88,29.565,23.321,4.824,6.096,9.753
258,0.836,35.624,34.919,29.556,23.317,4.824,5.975,9.671
259,0.826,35.721,34.884,29.537,23.307,4.743,5.893,9.385
260,0.833,35.463,34.857,29.527,23.321,4.742,6.054,9.505
261,0.849,35.518,34.829,29.565,23.317,4.783,5.975,9.343
262,0.843,35.672,34.852,29.565,23.311,4.742,5.893,9.26
263,0.846,35.76,34.927,29.527,23.31,4.742,5.933,9.137
264,0.853,35.444,34.849,29.555,23.307,4.701,5.933,9.095
265,0.862,35.604,34.892,29.565,23.328,4.863,6.096,9.176
266,0.862,35.759,34.927,29.546,23.321,4.865,5.935,8.893
267,0.846,35.818,34.9,29.546,23.324,4.784,6.014,8.93
268,0.843,35.474,34.841,29.546,23.321,4.864,6.015,8.768
269,0.839,35.633,34.86,29.556,23.317,4.784,6.015,8.726
270,0.839,35.75,34.872,29.556,23.317,4.824,6.015,8.685
271,0.836,35.837,34.786,29.537,23.317,4.824,5.893,8.481
272,0.823,35.435,34.809,29.517,23.311,4.702,5.892,8.438
273,0.82,35.594,34.899,29.546,23.314,4.782,5.851,8.479
274,0.82,35.711,34.841,29.546,23.317,4.824,5.932,8.438
275,0.833,35.779,34.864,29.536,23.311,4.743,5.974,8.316
276,0.839,36.087,34.884,29.527,23.314,4.701,5.893,8.193
277,0.843,36.234,34.927,29.517,23.31,4.742,5.973,8.273
278,0.843,36.35,34.904,29.565,23.328,4.905,6.096,8.314
279,0.859,36.438,34.857,29.556,23.324,4.744,5.935,8.152
280,0.849,35.144,34.857,29.546,23.318,4.742,5.933,8.069
281,0.853,35.294,34.782,29.575,23.317,4.823,5.974,7.987
282,0.862,35.411,34.86,29.556,23.317,4.824,5.974,8.027
283,0.866,35.412,34.919,29.565,23.321,4.824,6.055,7.946
284,0.879,35.565,34.888,29.613,23.311,4.743,5.934,7.783
285,0.859,35.663,34.869,29.518,23.307,4.701,5.852,7.781
286,0.872,35.779,34.888,29.527,23.317,4.782,5.973,7.74
287,0.872,35.569,34.927,29.536,23.321,4.824,5.933,7.699
288,0.866,35.529,34.865,29.527,23.311,4.743,5.852,7.658
289,0.856,35.643,34.861,29.527,23.303,4.701,5.891,7.617
290,0.846,35.759,34.888,29.527,23.317,4.782,5.973,7.576
291,0.853,35.492,34.841,29.575,23.335,4.864,6.015,7.657
292,0.856,35.614,34.872,29.546,23.311,4.784,6.015,7.495
293,0.856,35.721,34.896,29.527,23.317,4.783,5.974,7.534
294,0.849,35.808,34.861,29.546,23.317,4.783,5.974,7.494
295,0.84,35.406,34.872,29.536,23.321,4.824,6.055,7.534
296,0.849,35.556,34.868,29.556,23.317,4.824,5.934,7.453
297,0.862,35.663,34.911,29.527,23.311,4.661,5.77,7.29
298,0.853,35.702,34.896,29.527,23.314,4.782,5.972,7.329
299,0.862,35.434,34.892,29.546,23.31,4.783,5.974,7.248
300,0.862,35.566,34.88,29.546,23.317,4.742,5.974,7.247
301,0.872,35.711,34.908,29.584,23.314,4.742,5.893,7.206
302,0.872,35.741,34.83,29.527,23.314,4.742,5.892,7.165
303,0.882,35.367,34.907,29.546,23.321,4.864,6.054,7.246
304,0.895,35.555,34.912,29.565,23.331,4.946,6.015,7.206
305,0.892,35.644,34.834,29.537,23.318,4.866,5.974,7.125
306,0.886,35.673,34.888,29.527,23.311,4.865,6.015,7.043
307,0.889,35.463,34.888,29.536,23.321,4.865,6.015,7.164
308,0.885,35.604,34.869,29.556,23.317,4.824,5.974,7.043
309,0.879,35.73,34.88,29.556,23.314,4.783,5.974,7.123
310,0.863,35.722,34.865,29.508,23.307,4.702,5.893,7.002
311,0.856,35.348,34.798,29.546,23.317,4.782,6.014,7.041
312,0.869,35.498,34.864,29.536,23.314,4.783,6.015,6.96
313,0.863,35.614,34.927,29.536,23.324,4.702,5.893,6.96
314,0.853,35.625,34.771,29.546,23.318,4.701,5.933,6.96
315,0.849,35.577,34.832,29.527,23.314,4.66,5.974,7.0
316,0.849,35.73,34.888,29.536,23.321,4.822,6.015,7.082
317,0.879,35.827,34.927,29.565,23.324,4.905,6.015,7.002
318,0.879,35.368,34.869,29.527,23.314,4.744,5.934,6.919
319,0.879,35.459,34.872,29.527,23.317,4.783,5.933,7.0
320,0.889,35.604,34.88,29.546,23.317,4.824,6.055,7.041
321,0.892,35.702,34.892,29.546,23.324,4.865,5.975,6.96
322,0.902,35.357,34.869,29.546,23.318,4.743,5.974,6.919
323,0.892,35.459,34.907,29.508,23.311,4.62,5.893,6.796
324,0.895,35.595,34.857,29.536,23.317,4.7,5.973,6.917
325,0.899,35.692,34.86,29.527,23.317,4.742,5.933,6.796
326,0.905,35.376,34.888,29.546,23.314,4.742,5.933,6.795
327,0.892,35.546,34.884,29.517,23.31,4.701,5.852,6.795
328,0.879,35.653,34.818,29.527,23.31,4.742,5.932,6.877
329,0.885,35.75,34.856,29.546,23.324,4.864,6.096,6.918
330,0.889,35.454,34.896,29.556,23.335,4.824,5.975,6.837
331,0.889,35.556,34.822,29.546,23.321,4.783,6.015,6.837
332,0.869,35.682,34.86,29.546,23.317,4.783,5.974,6.796
333,0.879,35.731,34.911,29.536,23.314,4.742,5.974,6.877
334,0.879,35.3,34.822,29.565,23.328,4.945,5.974,6.918
335,0.892,35.449,34.848,29.565,23.314,4.744,5.974,6.796
336,0.889,35.537,34.868,29.517,23.307,4.701,5.852,6.673
337,0.885,35.547,34.907,29.527,23.314,4.782,6.013,6.753
338,0.898,35.394,34.853,29.536,23.317,4.783,5.974,6.673
339,0.899,35.527,34.849,29.536,23.314,4.783,5.933,6.631
340,0.902,35.634,34.849,29.536,23.31,4.742,5.852,6.672
341,0.912,35.683,34.774,29.536,23.317,4.783,5.891,6.591
342,0.912,35.376,34.856,29.546,23.317,4.783,6.014,6.793
343,0.928,35.536,34.919,29.556,23.331,4.986,6.096,6.755
344,0.909,35.605,34.865,29.546,23.314,4.785,5.975,6.632
345,0.928,35.356,34.876,29.546,23.321,4.905,6.015,6.631
346,0.925,35.411,34.88,29.546,23.314,4.825,6.015,6.712
347,0.922,35.565,34.911,29.565,23.324,4.865,6.015,6.713
348,0.922,35.672,34.834,29.537,23.314,4.865,5.974,6.632
349,0.912,35.299,34.852,29.508,23.307,4.702,5.893,6.59
350,0.902,35.42,34.857,29.536,23.314,4.823,6.014,6.631
351,0.905,35.575,34.841,29.527,23.324,4.824,6.015,6.631
352,0.902,35.663,34.864,29.527,23.318,4.824,5.934,6.55
353,0.905,35.338,34.876,29.527,23.307,4.783,6.014,6.549
354,0.892,35.469,34.857,29.546,23.321,4.946,6.096,6.712
355,0.908,35.652,34.888,29.565,23.335,4.988,6.138,6.632
356,0.905,35.692,34.88,29.537,23.318,4.826,6.057,6.672
357,0.915,35.261,34.904,29.536,23.317,4.824,5.975,6.631
358,0.915,35.401,34.896,29.536,23.321,4.865,6.096,6.631
359,0.915,35.517,34.853,29.546,23.321,4.824,6.056,6.672
360,0.931,35.586,34.845,29.546,23.314,4.865,5.975,6.591
361,0.931,35.375,34.845,29.508,23.31,4.784,5.933,6.427
362,0.925,35.498,34.829,29.546,23.317,4.864,6.055,6.588
363,0.938,35.624,34.903,29.527,23.321,4.824,5.975,6.509
364,0.941,35.654,34.853,29.546,23.314,4.865,5.974,6.467
365,0.948,35.635,34.864,29.527,23.314,4.784,6.015,6.426
366,0.945,35.74,34.911,29.507,23.314,4.824,6.015,6.548
367,0.941,35.866,34.92,29.546,23.324,4.946,6.178,6.793
368,0.951,36.212,34.884,29.565,23.328,4.907,6.098,6.633
369,0.945,35.199,34.88,29.546,23.318,4.784,6.056,6.55
370,0.941,35.323,34.88,29.536,23.317,4.905,6.015,6.549
371,0.938,35.44,34.857,29.603,23.321,4.865,6.096,6.63
372,0.935,35.345,34.821,29.537,23.328,4.865,6.097,6.55
373,0.928,35.392,34.911,29.546,23.314,4.824,5.975,6.508
374,0.938,35.498,34.865,29.508,23.304,4.743,5.974,6.467
375,0.935,35.614,34.845,29.536,23.317,4.823,6.055,6.507
376,0.931,35.251,34.88,29.517,23.314,4.824,6.015,6.508
377,0.944,35.372,34.915,29.536,23.314,4.824,5.934,6.386
378,0.941,35.488,34.861,29.517,23.31,4.743,5.974,6.385
379,0.951,35.566,34.845,29.546,23.314,4.823,6.015,6.507
380,0.958,35.337,34.872,29.556,23.328,4.987,6.218,6.589
381,0.971,35.469,34.88,29.537,23.321,4.826,5.976,6.468
382,0.968,35.585,34.841,29.546,23.321,4.824,6.055,6.507
383,0.984,35.644,34.903,29.536,23.314,4.824,6.015,6.508
384,0.987,35.184,34.873,29.536,23.317,4.824,6.056,6.427
385,0.994,35.342,34.864,29.546,23.321,4.905,6.015,6.426
386,0.997,35.45,34.903,29.527,23.311,4.784,5.934,6.344
387,0.974,35.479,34.896,29.498,23.31,4.783,5.974,6.384
388,0.981,35.355,34.853,29.536,23.317,4.824,5.974,6.425
389,0.981,35.498,34.868,29.536,23.314,4.824,5.974,6.426
390,0.977,35.605,34.9,29.527,23.314,4.783,6.015,6.385
391,0.961,35.654,34.826,29.536,23.314,4.742,5.934,6.385
392,0.964,35.28,34.852,29.546,23.324,4.986,6.177,6.588
393,0.981,35.439,34.919,29.565,23.324,4.948,6.139,6.387
394,0.974,35.527,34.857,29.565,23.321,4.866,6.016,6.425
395,0.971,35.557,34.853,29.546,23.317,4.906,6.015,6.426
396,0.974,35.327,34.857,29.546,23.314,4.906,6.096,6.466
397,0.987,35.449,34.927,29.546,23.317,4.947,6.056,6.507
398,0.994,35.566,34.904,29.556,23.324,4.907,6.015,6.345
399,1.004,35.394,34.88,29.517,23.311,4.744,5.852,6.221
400,1.01,35.335,34.888,29.517,23.317,4.864,6.013,6.342
401,1.02,35.478,34.83,29.584,23.317,4.865,5.974,6.466
402,1.023,35.576,34.848,29.537,23.307,4.824,5.933,6.386
403,1.023,35.27,34.903,29.527,23.307,4.824,5.933,6.303
404,1.027,35.382,34.857,29.527,23.31,4.824,6.014,6.343
405,1.033,35.546,34.837,29.555,23.324,4.946,6.137,6.547
406,1.05,35.663,34.884,29.556,23.324,4.907,5.976,6.508
407,1.027,35.251,34.884,29.546,23.321,4.865,5.974,6.345
408,1.03,35.401,34.857,29.546,23.317,4.906,5.974,6.466
