time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
61,0.866,37.19,19.492,40.822,28.934,4.577,5.603,6.508
62,0.846,37.347,19.465,40.765,28.916,4.374,5.482,6.427
63,0.853,37.522,19.433,40.793,28.923,4.576,5.522,6.426
64,0.856,37.763,19.457,40.794,28.923,4.578,5.563,6.548
65,0.859,37.353,19.457,40.813,28.93,4.537,5.482,6.468
66,0.856,37.541,19.449,40.803,28.934,4.659,5.562,6.548
67,0.849,37.667,19.48,40.803,28.916,4.416,5.482,6.508
68,0.849,37.352,19.496,40.803,28.927,4.535,5.562,6.467
69,0.84,37.138,19.426,40.794,28.93,4.577,5.563,6.629
70,0.852,37.347,19.488,40.803,28.93,4.618,5.604,6.55
71,0.866,37.493,19.445,40.803,28.93,4.7,5.523,6.549
72,0.862,37.044,19.449,40.774,28.92,4.498,5.482,6.468
73,0.869,37.106,19.39,40.793,28.927,4.536,5.481,6.467
74,0.869,37.289,19.464,40.803,28.927,4.699,5.603,6.629
75,0.872,37.435,19.437,40.794,28.927,4.62,5.564,6.509
76,0.876,36.947,19.379,40.832,28.934,4.659,5.645,6.467
77,0.876,37.057,19.452,40.756,28.923,4.497,5.483,6.467
78,0.879,37.26,19.476,40.774,28.927,4.536,5.44,6.426
79,0.869,37.387,19.449,40.812,28.937,4.699,5.643,6.588
80,0.882,36.908,19.472,40.794,28.927,4.66,5.564,6.468
81,0.869,37.086,19.496,40.803,28.934,4.66,5.563,6.548
82,0.859,37.222,19.477,40.774,28.916,4.497,5.482,6.468
83,0.866,37.357,19.469,40.784,28.92,4.536,5.44,6.386
84,0.862,36.841,19.465,40.793,28.93,4.659,5.643,6.629
85,0.862,37.047,19.515,40.803,28.93,4.66,5.483,6.428
86,0.872,37.231,19.453,40.813,28.934,4.66,5.562,6.548
87,0.856,37.31,19.461,40.794,28.927,4.66,5.563,6.508
88,0.859,36.591,19.476,40.774,28.92,4.579,5.523,6.467
89,0.862,36.824,19.434,40.812,28.934,4.781,5.685,6.589
90,0.869,36.999,19.453,40.794,28.93,4.661,5.524,6.509
91,0.869,37.096,19.457,40.803,28.927,4.7,5.522,6.508
92,0.859,36.618,19.484,40.774,28.923,4.579,5.522,6.508
93,0.882,36.824,19.481,40.784,28.923,4.537,5.4,6.467
94,0.882,37.018,19.48,40.832,28.941,4.74,5.643,6.711
95,0.892,37.087,19.48,40.784,28.92,4.62,5.523,6.551
96,0.892,36.646,19.434,40.813,28.934,4.7,5.522,6.671
97,0.879,36.834,19.449,40.765,28.934,4.66,5.522,6.672
98,0.872,37.008,19.5,40.774,28.93,4.619,5.441,6.591
99,0.885,37.058,19.403,40.793,28.93,4.7,5.603,6.793
100,0.882,36.57,19.472,40.784,28.93,4.579,5.564,6.714
101,0.879,36.785,19.445,40.774,28.93,4.659,5.523,6.713
102,0.863,36.912,19.48,40.774,28.93,4.579,5.522,6.713
103,0.866,36.904,19.461,40.765,28.92,4.578,5.4,6.713
104,0.862,36.501,19.492,40.812,28.937,4.781,5.643,6.835
105,0.856,36.689,19.5,40.775,28.93,4.661,5.483,6.796
106,0.872,36.844,19.356,40.793,28.941,4.66,5.522,6.755
107,0.846,36.654,19.467,40.794,28.927,4.579,5.482,6.714
108,0.853,36.45,19.512,40.765,28.923,4.578,5.359,6.754
109,0.856,36.678,19.438,40.812,28.937,4.781,5.561,6.917
110,0.869,36.815,19.476,40.794,28.934,4.58,5.482,6.796
111,0.872,36.433,19.5,40.794,28.927,4.7,5.481,6.836
112,0.863,36.429,19.446,40.784,28.93,4.66,5.44,6.837
113,0.875,36.63,19.464,40.774,28.923,4.538,5.399,6.714
114,0.872,36.767,19.441,40.793,28.937,4.74,5.643,6.916
115,0.879,36.135,19.511,40.784,28.93,4.62,5.442,6.878
116,0.872,36.282,19.418,40.793,28.934,4.619,5.481,6.877
117,0.869,36.428,19.433,40.774,28.93,4.578,5.4,6.755
118,0.879,36.563,19.511,40.755,28.92,4.578,5.358,6.673
119,0.889,36.095,19.379,40.793,28.94,4.74,5.602,6.997
120,0.876,36.282,19.476,40.784,28.93,4.661,5.523,6.838
121,0.879,36.456,19.465,40.774,28.934,4.66,5.441,6.877
122,0.863,36.535,19.457,40.765,28.927,4.579,5.399,6.796
123,0.869,35.912,19.469,40.755,28.927,4.537,5.358,6.755
124,0.859,36.136,19.461,40.764,28.934,4.781,5.561,6.957
125,0.856,36.301,19.457,40.764,28.93,4.661,5.401,6.838
126,0.856,36.408,19.469,40.793,28.93,4.66,5.48,6.958
127,0.846,35.949,19.441,40.765,28.927,4.66,5.4,6.919
128,0.853,36.156,19.523,40.764,28.923,4.579,5.358,6.878
129,0.853,36.33,19.45,40.793,28.941,4.781,5.521,7.04
130,0.859,36.438,19.484,40.774,28.93,4.58,5.482,6.798
131,0.862,35.806,19.516,40.774,28.934,4.7,5.481,6.917
132,0.859,35.991,19.473,40.755,28.92,4.62,5.44,6.837
133,0.869,36.175,19.5,40.755,28.927,4.497,5.359,6.837
134,0.869,36.254,19.496,40.793,28.934,4.78,5.602,6.958
135,0.876,35.746,19.485,40.774,28.923,4.62,5.482,6.878
136,0.885,35.933,19.469,40.86,28.937,4.659,5.481,6.877
137,0.866,36.088,19.391,40.756,28.927,4.619,5.44,6.796
138,0.869,36.128,19.468,40.736,28.92,4.578,5.399,6.673
139,0.856,35.659,19.473,40.812,28.94,4.74,5.643,6.875
140,0.856,35.865,19.414,40.775,28.92,4.579,5.483,6.755
141,0.856,36.021,19.495,40.784,28.93,4.618,5.522,6.714
142,0.849,36.041,19.465,40.793,28.927,4.659,5.482,6.754
143,0.846,35.716,19.457,40.736,28.92,4.579,5.4,6.673
144,0.856,35.952,19.472,40.803,28.947,4.7,5.562,6.713
145,0.843,36.089,19.48,40.794,28.93,4.579,5.563,6.672
146,0.859,35.812,19.414,40.784,28.93,4.659,5.482,6.672
147,0.84,35.445,19.46,40.774,28.923,4.579,5.522,6.713
148,0.843,35.633,19.496,40.736,28.923,4.537,5.522,6.591
149,0.853,35.807,19.465,40.822,28.937,4.699,5.603,6.671
150,0.849,35.521,19.433,40.784,28.927,4.66,5.482,6.672
151,0.866,35.547,19.507,40.765,28.93,4.66,5.522,6.631
152,0.859,35.72,19.496,40.774,28.927,4.579,5.482,6.631
153,0.859,35.847,19.473,40.774,28.927,4.578,5.4,6.59
154,0.872,35.359,19.519,40.793,28.937,4.659,5.562,6.671
155,0.85,35.421,19.454,40.765,28.934,4.619,5.604,6.672
156,0.856,35.623,19.515,40.764,28.927,4.619,5.482,6.509
157,0.859,35.74,19.481,40.745,28.927,4.619,5.4,6.589
158,0.849,35.377,19.5,40.736,28.927,4.537,5.358,6.509
159,0.875,35.613,19.414,40.812,28.941,4.659,5.561,6.589
160,0.863,35.759,19.472,40.755,28.93,4.619,5.523,6.549
161,0.846,35.866,19.531,40.764,28.93,4.7,5.4,6.508
162,0.846,35.119,19.477,40.755,28.923,4.62,5.44,6.549
163,0.83,35.303,19.441,40.755,28.92,4.537,5.399,6.427
164,0.846,35.536,19.457,40.774,28.934,4.659,5.48,6.588
165,0.827,35.624,19.414,40.765,28.93,4.66,5.522,6.59
166,0.83,35.194,19.367,40.784,28.923,4.579,5.4,6.427
167,0.826,35.4,19.444,40.774,28.93,4.618,5.399,6.548
168,0.83,35.565,19.48,40.726,28.92,4.619,5.358,6.468
169,0.839,35.711,19.441,40.802,28.93,4.7,5.439,6.467
170,0.836,35.07,19.492,40.765,28.927,4.66,5.521,6.589
171,0.839,35.274,19.512,40.764,28.923,4.619,5.441,6.427
172,0.833,35.439,19.504,40.764,28.927,4.578,5.399,6.426
173,0.843,35.518,19.465,40.736,28.923,4.537,5.399,6.466
174,0.853,35.212,19.48,40.774,28.934,4.618,5.44,6.467
175,0.84,35.391,19.496,40.765,28.93,4.7,5.481,6.507
176,0.849,35.536,19.391,40.774,28.923,4.579,5.4,6.386
177,0.846,35.605,19.468,40.765,28.927,4.659,5.399,6.466
178,0.84,35.03,19.434,40.736,28.923,4.619,5.44,6.426
179,0.856,35.293,19.445,40.793,28.937,4.659,5.481,6.466
180,0.843,35.411,19.433,40.774,28.937,4.741,5.481,6.426
181,0.833,35.489,19.484,40.745,28.92,4.579,5.4,6.304
182,0.836,35.183,19.539,40.764,28.927,4.659,5.44,6.465
183,0.826,35.39,19.458,40.755,28.92,4.619,5.481,6.426
184,0.833,35.565,19.511,40.774,28.923,4.659,5.481,6.548
185,0.82,35.481,19.5,40.765,28.934,4.7,5.562,6.468
186,0.81,35.135,19.422,40.755,28.923,4.538,5.36,6.264
187,0.807,35.332,19.437,40.764,28.927,4.659,5.399,6.384
188,0.813,35.469,19.472,40.755,28.92,4.579,5.44,6.385
189,0.823,35.556,19.434,40.764,28.923,4.659,5.44,6.507
190,0.823,35.605,19.414,40.774,28.93,4.619,5.481,6.427
191,0.813,35.778,19.445,40.745,28.916,4.537,5.318,6.304
192,0.816,35.914,19.484,40.783,28.923,4.537,5.358,6.384
193,0.82,34.832,19.441,40.746,28.927,4.659,5.561,6.466
194,0.826,34.869,19.464,40.764,28.923,4.66,5.441,6.467
195,0.836,35.09,19.488,40.764,28.93,4.619,5.44,6.345
196,0.83,35.227,19.504,40.774,28.916,4.619,5.44,6.303
197,0.843,35.074,19.496,40.726,28.93,4.578,5.399,6.262
198,0.826,35.217,19.5,40.745,28.934,4.618,5.48,6.424
199,0.83,35.41,19.434,40.774,28.93,4.659,5.4,6.344
200,0.82,35.546,19.402,40.774,28.934,4.741,5.399,6.343
201,0.817,34.943,19.507,40.726,28.927,4.579,5.358,6.303
202,0.82,35.148,19.453,40.735,28.923,4.659,5.399,6.262
203,0.826,35.333,19.492,40.745,28.93,4.66,5.44,6.384
204,0.826,35.44,19.473,40.764,28.923,4.66,5.481,6.344
205,0.839,35.077,19.457,40.755,28.927,4.7,5.481,6.343
206,0.833,35.236,19.394,40.745,28.92,4.579,5.44,6.303
207,0.852,35.439,19.46,40.755,28.92,4.618,5.399,6.221
208,0.869,35.537,19.5,40.745,28.93,4.741,5.562,6.383
209,0.885,35.001,19.403,40.764,28.923,4.661,5.401,6.344
210,0.898,35.216,19.441,40.784,28.93,4.7,5.521,6.343
211,0.895,35.352,19.453,40.726,28.92,4.66,5.441,6.262
212,0.918,35.459,19.472,40.745,28.923,4.619,5.44,6.221
213,0.902,35.154,19.418,40.764,28.934,4.741,5.562,6.424
214,0.912,35.371,19.488,40.764,28.937,4.742,5.441,6.385
215,0.908,35.546,19.445,40.774,28.937,4.62,5.562,6.385
216,0.915,35.567,19.41,40.736,28.927,4.619,5.523,6.303
217,0.938,35.078,19.449,40.745,28.93,4.578,5.441,6.302
218,0.932,35.293,19.496,40.764,28.934,4.781,5.643,6.425
219,0.922,35.449,19.426,40.755,28.93,4.661,5.483,6.304
220,0.925,35.508,19.46,40.774,28.93,4.741,5.562,6.343
221,0.909,35.135,19.527,40.726,28.923,4.62,5.523,6.262
222,0.925,35.361,19.458,40.754,28.927,4.619,5.441,6.18
223,0.922,35.526,19.511,40.793,28.937,4.741,5.643,6.383
224,0.931,35.672,19.496,40.746,28.934,4.579,5.564,6.303
225,0.931,35.299,19.477,40.764,28.934,4.74,5.604,6.343
226,0.925,35.459,19.445,40.736,28.93,4.661,5.523,6.262
227,0.922,35.633,19.441,40.735,28.927,4.619,5.482,6.221
228,0.918,35.462,19.519,40.774,28.937,4.781,5.644,6.505
229,0.915,35.393,19.485,40.755,28.93,4.702,5.523,6.345
230,0.905,35.604,19.422,40.764,28.937,4.701,5.522,6.343
231,0.902,35.702,19.46,40.745,28.927,4.62,5.441,6.303
232,0.908,35.3,19.457,40.736,28.927,4.578,5.44,6.221
233,0.912,35.382,19.496,40.793,28.937,4.659,5.643,6.424
234,0.899,35.565,19.461,40.755,28.93,4.66,5.564,6.304
235,0.912,35.711,19.465,40.764,28.934,4.7,5.563,6.302
236,0.899,35.29,19.426,40.736,28.93,4.62,5.482,6.343
237,0.925,35.449,19.417,40.726,28.923,4.578,5.4,6.14
238,0.931,35.652,19.492,40.774,28.93,4.74,5.602,6.341
239,0.935,35.779,19.414,40.745,28.927,4.661,5.523,6.343
240,0.945,35.262,19.449,40.764,28.93,4.66,5.563,6.303
241,0.932,35.41,19.433,40.736,28.923,4.66,5.482,6.302
242,0.941,35.594,19.445,40.735,28.923,4.579,5.4,6.262
243,0.932,35.74,19.445,40.774,28.937,4.781,5.684,6.465
244,0.935,35.454,19.496,40.745,28.927,4.742,5.442,6.304
245,0.935,35.671,19.488,40.764,28.93,4.701,5.521,6.384
246,0.928,35.798,19.465,40.755,28.923,4.62,5.441,6.263
247,0.912,35.934,19.433,40.764,28.923,4.578,5.481,6.343
248,0.918,35.436,19.507,40.774,28.937,4.781,5.603,6.466
249,0.912,35.623,19.492,40.774,28.93,4.661,5.564,6.304
250,0.931,35.836,19.442,40.774,28.93,4.66,5.563,6.343
251,0.931,35.857,19.488,40.755,28.927,4.619,5.523,6.303
252,0.931,35.512,19.481,40.755,28.923,4.659,5.522,6.221
253,0.944,35.758,19.512,40.793,28.944,4.7,5.644,6.464
254,0.945,35.924,19.465,40.784,28.934,4.66,5.523,6.386
255,0.948,36.002,19.457,40.774,28.93,4.7,5.522,6.303
256,0.935,35.418,19.465,40.774,28.93,4.62,5.522,6.302
257,0.951,35.594,19.465,40.736,28.916,4.578,5.441,6.343
258,0.951,35.807,19.488,40.793,28.937,4.74,5.562,6.384
259,0.945,35.828,19.442,40.765,28.934,4.62,5.523,6.425
260,0.938,35.627,19.433,40.764,28.93,4.619,5.441,6.344
261,0.925,35.798,19.48,40.745,28.934,4.619,5.481,6.425
262,0.918,35.953,19.477,40.755,28.927,4.537,5.4,6.304
263,0.918,36.223,19.473,40.784,28.941,4.74,5.562,6.465
264,0.899,35.583,19.48,40.755,28.937,4.661,5.523,6.507
265,0.889,35.807,19.434,40.745,28.93,4.66,5.482,6.345
266,0.879,35.943,19.421,40.764,28.927,4.619,5.562,6.343
267,0.866,35.724,19.437,40.745,28.916,4.537,5.401,6.384
268,0.862,35.626,19.515,40.803,28.94,4.781,5.602,6.507
269,0.859,35.788,19.434,40.774,28.923,4.661,5.523,6.467
270,0.859,35.934,19.476,40.774,28.93,4.7,5.522,6.386
271,0.84,35.561,19.488,40.745,28.927,4.62,5.522,6.385
272,0.839,35.596,19.504,40.736,28.92,4.537,5.441,6.466
273,0.849,35.836,19.512,40.793,28.94,4.659,5.562,6.467
274,0.83,35.944,19.512,40.774,28.92,4.66,5.604,6.507
275,0.826,35.532,19.477,40.765,28.934,4.66,5.482,6.467
276,0.82,35.672,19.445,40.745,28.927,4.579,5.562,6.467
277,0.813,35.836,19.476,40.726,28.923,4.618,5.441,6.467
278,0.829,36.011,19.512,40.793,28.941,4.659,5.521,6.467
279,0.813,35.523,19.442,40.765,28.93,4.66,5.522,6.507
280,0.8,35.71,19.418,40.764,28.93,4.66,5.441,6.467
281,0.8,35.875,19.46,40.755,28.934,4.619,5.521,6.467
282,0.79,35.963,19.457,40.736,28.916,4.537,5.4,6.426
283,0.8,35.513,19.476,40.764,28.93,4.659,5.521,6.507
284,0.781,35.691,19.441,40.745,28.93,4.579,5.563,6.508
285,0.784,35.894,19.453,40.755,28.934,4.618,5.563,6.427
286,0.777,35.944,19.422,40.755,28.927,4.578,5.523,6.426
287,0.771,35.494,19.46,40.755,28.923,4.496,5.522,6.385
288,0.77,35.748,19.488,40.774,28.93,4.658,5.603,6.466
289,0.767,35.904,19.469,40.765,28.93,4.66,5.645,6.467
290,0.767,35.973,19.461,40.764,28.923,4.579,5.483,6.345
291,0.757,35.466,19.433,40.745,28.93,4.578,5.603,6.384
292,0.764,35.671,19.464,40.745,28.927,4.537,5.564,6.385
293,0.783,35.884,19.445,40.793,28.927,4.618,5.563,6.425
294,0.777,35.915,19.468,40.765,28.93,4.659,5.563,6.507
295,0.774,35.561,19.496,40.755,28.927,4.457,5.482,6.305
296,0.777,35.768,19.449,40.764,28.923,4.617,5.562,6.465
297,0.767,35.914,19.472,40.745,28.92,4.578,5.563,6.426
298,0.78,35.983,19.57,40.755,28.93,4.618,5.563,6.466
299,0.767,35.437,19.446,40.755,28.927,4.659,5.604,6.467
300,0.761,35.652,19.492,40.736,28.923,4.579,5.401,6.345
301,0.757,35.807,19.457,40.745,28.927,4.659,5.562,6.466
302,0.754,35.78,19.484,40.726,28.92,4.579,5.563,6.467
303,0.751,35.627,19.504,40.754,28.92,4.578,5.523,6.548
304,0.735,35.807,19.418,40.755,28.93,4.74,5.563,6.549
305,0.744,35.962,19.46,40.716,28.916,4.539,5.441,6.427
306,0.738,35.734,19.387,40.745,28.923,4.577,5.562,6.466
307,0.721,35.511,19.425,40.783,28.927,4.659,5.604,6.589
308,0.731,35.71,19.48,40.755,28.927,4.66,5.564,6.549
309,0.734,35.866,19.434,40.764,28.934,4.66,5.604,6.549
310,0.728,35.455,19.437,40.736,28.916,4.579,5.523,6.549
311,0.741,35.47,19.441,40.764,28.927,4.578,5.482,6.386
312,0.738,35.662,19.449,40.745,28.93,4.659,5.562,6.547
313,0.744,35.808,19.5,40.764,28.923,4.66,5.523,6.508
314,0.744,35.378,19.457,40.774,28.93,4.66,5.563,6.508
315,0.731,35.469,19.453,40.726,28.92,4.579,5.523,6.427
316,0.751,35.662,19.422,40.764,28.927,4.537,5.482,6.385
317,0.744,35.808,19.421,40.764,28.934,4.659,5.562,6.547
318,0.744,35.234,19.515,40.745,28.927,4.66,5.523,6.508
319,0.747,35.42,19.403,40.745,28.93,4.619,5.522,6.549
320,0.725,35.604,19.487,40.736,28.916,4.537,5.522,6.468
321,0.728,35.711,19.5,40.755,28.927,4.537,5.482,6.386
322,0.725,35.319,19.492,40.764,28.93,4.618,5.644,6.588
323,0.724,35.526,19.504,40.755,28.93,4.578,5.564,6.509
324,0.734,35.73,19.512,40.755,28.93,4.578,5.645,6.427
325,0.718,35.789,19.446,40.716,28.92,4.537,5.523,6.344
326,0.731,35.176,19.464,40.754,28.927,4.577,5.482,6.384
327,0.718,35.4,19.433,40.764,28.923,4.659,5.644,6.547
328,0.721,35.584,19.484,40.745,28.927,4.619,5.605,6.427
329,0.724,35.663,19.438,40.755,28.93,4.659,5.645,6.466
330,0.724,35.251,19.41,40.726,28.916,4.538,5.564,6.386
331,0.747,35.468,19.46,40.745,28.923,4.537,5.563,6.344
332,0.738,35.633,19.453,40.755,28.934,4.618,5.685,6.466
333,0.741,35.721,19.465,40.755,28.93,4.578,5.646,6.345
334,0.744,35.185,19.465,40.793,28.937,4.618,5.686,6.425
335,0.747,35.362,19.426,40.726,28.923,4.537,5.605,6.344
336,0.76,35.546,19.445,40.812,28.93,4.537,5.564,6.303
337,0.761,35.586,19.453,40.755,28.927,4.659,5.645,6.506
338,0.761,35.193,19.492,40.755,28.93,4.579,5.605,6.386
339,0.764,35.4,19.492,40.764,28.934,4.7,5.645,6.466
340,0.761,35.527,19.442,40.726,28.92,4.579,5.483,6.467
341,0.77,35.586,19.511,40.754,28.927,4.578,5.522,6.386
342,0.777,35.107,19.453,40.764,28.93,4.618,5.685,6.588
343,0.787,35.332,19.508,40.755,28.93,4.537,5.564,6.468
344,0.81,35.488,19.473,40.764,28.93,4.577,5.645,6.507
345,0.826,35.346,19.441,40.717,28.92,4.496,5.645,6.386
346,0.872,35.124,19.418,40.735,28.927,4.577,5.523,6.425
347,0.905,35.332,19.413,40.755,28.934,4.578,5.685,6.548
348,0.98,35.469,19.534,40.755,28.927,4.618,5.564,6.508
349,1.036,35.202,19.465,40.755,28.93,4.619,5.563,6.589
350,1.102,35.17,19.453,40.716,28.916,4.537,5.523,6.509
351,1.174,35.371,19.508,40.745,28.927,4.618,5.522,6.427
352,1.23,35.527,19.485,40.755,28.93,4.659,5.563,6.588
353,1.279,34.972,19.492,40.745,28.93,4.538,5.604,6.549
354,1.306,35.072,19.418,40.774,28.93,4.618,5.604,6.712
355,1.313,35.236,19.441,40.755,28.927,4.659,5.564,6.672
356,1.355,35.381,19.425,40.726,28.916,4.579,5.441,6.631
357,1.349,34.894,19.406,40.764,28.933,4.7,5.684,7.078
358,1.313,35.061,19.507,40.745,28.927,4.66,5.605,6.92
359,1.261,35.236,19.407,40.764,28.93,4.619,5.686,7.041
360,1.214,35.353,19.421,40.726,28.93,4.619,5.564,7.082
361,1.181,34.874,19.464,40.745,28.916,4.537,5.523,7.042
362,1.155,35.08,19.473,40.764,28.937,4.659,5.725,7.326
363,1.1,35.236,19.512,40.726,28.93,4.66,5.565,7.329
364,1.102,35.362,19.465,40.764,28.927,4.66,5.563,7.329
365,1.089,34.951,19.492,40.717,28.92,4.66,5.523,7.329
366,1.083,35.158,19.422,40.754,28.927,4.619,5.441,7.329
367,1.037,35.342,19.433,40.755,28.934,4.659,5.603,7.532
368,1.04,35.45,19.515,40.755,28.927,4.66,5.564,7.412
369,1.043,34.779,19.422,40.764,28.93,4.7,5.523,7.493
370,1.04,34.964,19.46,40.717,28.916,4.579,5.522,7.494
371,1.056,35.129,19.48,40.745,28.92,4.537,5.522,7.453
372,1.04,35.237,19.469,40.774,28.937,4.699,5.685,7.615
373,1.007,34.844,19.473,40.755,28.923,4.66,5.605,7.576
374,0.948,35.071,19.457,40.764,28.934,4.66,5.604,7.698
375,0.834,35.198,19.457,40.726,28.923,4.538,5.604,7.658
376,0.758,35.295,19.445,40.735,28.92,4.659,5.604,7.739
377,0.696,34.73,19.425,40.745,28.937,4.579,5.645,7.984
378,0.604,34.926,19.492,40.755,28.923,4.537,5.605,8.027
379,0.492,35.11,19.434,40.745,28.934,4.618,5.645,8.149
380,0.384,35.102,19.421,40.726,28.916,4.537,5.523,8.313
381,0.279,34.814,19.437,40.735,28.923,4.537,5.482,8.396
382,0.157,35.003,19.41,40.745,28.934,4.618,5.562,8.682
383,0.026,35.178,19.433,40.736,28.927,4.659,5.563,8.603
384,-0.105,35.122,19.464,40.764,28.934,4.66,5.563,8.806
385,-0.237,34.738,19.402,40.726,28.927,4.579,5.523,8.93
386,-0.31,34.954,19.437,40.735,28.923,4.618,5.482,9.012
387,-0.372,35.12,19.461,40.764,28.937,4.659,5.684,9.257
388,-0.438,34.767,19.496,40.736,28.93,4.579,5.564,9.056
389,-0.471,34.705,19.512,40.764,28.93,4.618,5.604,9.176
390,-0.501,34.868,19.442,40.726,28.923,4.578,5.442,9.218
391,-0.501,35.033,19.48,40.726,28.923,4.537,5.481,9.137
392,-0.478,34.622,19.422,40.754,28.934,4.699,5.644,9.299
393,-0.419,34.723,19.472,40.745,28.923,4.62,5.523,9.26
394,-0.36,34.935,19.496,40.755,28.927,4.619,5.563,9.219
395,-0.324,35.043,19.434,40.726,28.923,4.537,5.563,9.259
396,-0.275,34.574,19.418,40.754,28.927,4.577,5.482,9.259
397,-0.203,34.78,19.48,40.764,28.937,4.74,5.644,9.585
398,-0.166,34.945,19.488,40.736,28.923,4.62,5.564,9.588
399,-0.111,35.081,19.434,40.755,28.927,4.659,5.563,9.751
400,-0.058,34.421,19.441,40.726,28.93,4.66,5.563,9.955
401,0.027,34.635,19.503,40.735,28.927,4.538,5.36,9.998
402,0.113,34.829,19.524,40.774,28.937,4.781,5.683,10.405
403,0.185,34.907,19.473,40.755,28.927,4.702,5.483,10.613
404,0.257,34.506,19.473,40.745,28.934,4.701,5.562,10.818
405,0.313,34.674,19.391,40.755,28.927,4.62,5.441,11.023
406,0.405,34.877,19.378,40.745,28.916,4.578,5.399,11.229
407,0.474,35.013,19.429,40.793,28.944,4.781,5.643,11.556
