time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
108,0.958,36.34,7.865,32.934,26.294,7.287,7.657,6.837
109,0.987,36.419,7.893,32.924,26.294,7.247,7.617,6.837
110,0.968,36.285,7.925,32.934,26.294,7.125,7.576,6.837
111,0.951,36.437,7.866,32.905,26.297,7.083,7.535,6.755
112,0.958,36.544,7.85,32.924,26.29,7.123,7.494,6.836
113,0.977,36.584,7.897,32.915,26.294,7.124,7.575,6.837
114,1.0,36.095,7.807,32.934,26.308,7.124,7.657,6.999
115,1.01,36.253,7.846,32.963,26.311,7.165,7.617,6.838
116,1.004,36.341,7.826,32.925,26.301,7.043,7.535,6.796
117,1.0,36.38,7.834,32.934,26.301,7.082,7.575,6.795
118,1.01,36.285,7.865,32.934,26.294,7.042,7.494,6.755
119,1.01,36.408,7.862,32.934,26.297,7.042,7.534,6.836
120,1.004,36.525,7.846,32.943,26.304,7.001,7.575,6.918
121,1.014,36.967,7.807,32.934,26.308,6.96,7.535,6.878
122,1.03,36.367,7.924,32.915,26.301,6.96,7.494,6.755
123,1.027,36.447,7.8,32.914,26.287,6.838,7.412,6.754
124,1.046,36.544,7.83,32.914,26.301,6.918,7.533,6.795
125,1.063,36.114,7.834,32.924,26.294,6.919,7.494,6.836
126,1.056,36.138,7.885,32.924,26.297,6.878,7.494,6.796
127,1.056,36.263,7.889,32.915,26.301,6.877,7.412,6.877
128,1.053,36.36,7.819,32.934,26.294,6.837,7.452,6.796
129,1.06,36.342,7.811,32.924,26.301,6.958,7.412,6.877
130,1.05,36.495,7.764,32.943,26.294,7.0,7.615,6.959
131,1.056,36.641,7.845,32.943,26.304,7.163,7.617,7.0
132,1.063,36.719,7.85,32.943,26.304,7.043,7.576,6.919
133,1.037,36.096,7.866,32.934,26.304,7.042,7.494,7.0
134,1.066,36.234,7.85,32.943,26.297,7.082,7.453,7.041
135,1.06,36.35,7.873,32.943,26.301,7.123,7.493,7.082
136,1.069,36.428,7.897,32.943,26.301,7.083,7.656,7.164
137,1.076,36.189,7.811,32.934,26.308,7.083,7.495,7.206
138,1.092,36.321,7.822,32.943,26.297,7.002,7.453,7.165
139,1.063,36.418,7.826,32.905,26.29,6.96,7.371,7.124
140,1.069,36.448,7.779,32.914,26.29,7.041,7.411,7.327
141,1.086,36.391,7.873,32.934,26.297,7.123,7.411,7.37
142,1.086,36.544,7.846,32.963,26.304,7.043,7.452,7.289
143,1.089,36.641,7.846,32.934,26.297,7.082,7.412,7.41
144,1.102,36.652,7.862,32.915,26.29,7.002,7.411,7.289
145,1.08,36.115,7.877,32.905,26.29,7.082,7.371,7.369
146,1.092,36.263,7.819,32.924,26.304,7.164,7.492,7.492
147,1.086,36.399,7.818,32.953,26.311,7.246,7.656,7.616
148,1.096,36.477,7.877,32.953,26.304,7.125,7.536,7.535
149,1.106,36.391,7.831,32.915,26.297,7.124,7.453,7.575
150,1.093,36.524,7.881,32.924,26.297,7.165,7.493,7.616
151,1.092,36.622,7.803,32.915,26.301,7.206,7.494,7.617
152,1.089,36.287,7.869,32.934,26.308,7.287,7.616,7.617
153,1.07,36.389,7.877,32.943,26.301,7.329,7.576,7.617
154,1.066,36.486,7.901,32.924,26.304,7.329,7.494,7.617
155,1.053,36.564,7.827,32.905,26.29,7.289,7.412,7.617
156,1.05,36.171,7.838,32.905,26.294,7.329,7.493,7.698
157,1.053,36.33,7.897,32.905,26.297,7.41,7.534,7.699
158,1.079,36.438,7.858,32.914,26.297,7.411,7.534,7.74
159,1.083,36.506,7.901,32.914,26.301,7.533,7.494,7.821
160,1.092,36.276,7.878,32.905,26.294,7.453,7.412,7.822
161,1.089,36.399,7.87,32.914,26.294,7.493,7.452,7.863
162,1.105,36.525,7.877,32.914,26.301,7.534,7.574,8.026
163,1.119,36.612,7.909,32.934,26.311,7.738,7.616,8.149
164,1.142,36.143,7.882,33.01,26.304,7.618,7.454,7.988
165,1.132,36.263,7.831,32.906,26.301,7.617,7.452,7.986
166,1.116,36.37,7.873,32.934,26.301,7.657,7.534,7.986
167,1.089,36.409,7.893,32.934,26.311,7.658,7.494,8.108
168,1.079,36.285,7.901,32.924,26.297,7.698,7.575,8.109
169,1.063,36.428,7.874,32.943,26.308,7.699,7.494,8.109
170,1.04,36.544,7.827,32.943,26.297,7.658,7.494,8.109
171,1.027,36.938,7.842,32.905,26.29,7.576,7.331,7.987
172,0.991,36.271,7.858,32.895,26.29,7.616,7.451,8.108
173,0.987,36.427,7.776,32.933,26.308,7.617,7.412,8.109
174,0.991,36.534,7.834,32.915,26.297,7.576,7.493,8.109
175,0.991,36.2,7.869,32.924,26.308,7.616,7.453,8.109
176,0.987,36.216,7.893,32.924,26.29,7.617,7.412,8.109
177,0.984,36.331,7.882,32.886,26.297,7.576,7.371,8.109
178,0.994,36.418,7.823,32.924,26.304,7.657,7.492,8.232
179,1.017,36.17,7.815,33.001,26.311,7.78,7.616,8.273
180,1.043,36.302,7.814,32.954,26.308,7.659,7.413,8.152
181,1.04,36.389,7.896,32.905,26.301,7.617,7.411,8.15
182,1.03,36.467,7.807,32.934,26.304,7.617,7.452,8.15
183,1.033,36.036,7.834,32.924,26.308,7.576,7.452,8.15
184,1.043,36.195,7.854,32.924,26.301,7.616,7.493,8.15
185,1.04,36.302,7.866,32.934,26.297,7.576,7.494,8.11
186,1.037,36.361,7.834,32.934,26.301,7.535,7.371,8.109
187,1.004,36.141,7.764,32.905,26.294,7.453,7.33,7.947
188,0.981,36.282,7.845,32.905,26.294,7.412,7.41,8.108
189,0.971,36.399,7.811,32.924,26.297,7.533,7.452,8.028
190,0.971,36.438,7.873,32.934,26.294,7.494,7.371,7.987
191,0.981,36.199,7.866,32.905,26.297,7.494,7.411,7.946
192,0.964,36.331,7.834,32.905,26.301,7.494,7.289,7.864
193,0.961,36.428,7.83,32.905,26.29,7.412,7.329,7.863
194,0.945,36.458,7.869,32.886,26.301,7.493,7.451,8.026
195,0.954,36.324,7.819,32.952,26.311,7.697,7.493,8.109
196,0.932,36.485,7.795,32.953,26.308,7.699,7.412,7.865
197,0.931,36.545,7.81,32.924,26.297,7.699,7.452,7.822
198,0.928,36.536,7.846,32.924,26.304,7.699,7.412,7.944
199,0.935,36.382,7.908,32.934,26.308,7.78,7.411,7.864
200,0.938,36.505,7.882,32.934,26.308,7.781,7.411,7.863
201,0.945,36.602,7.917,32.934,26.301,7.862,7.574,7.904
202,0.954,36.076,7.87,32.924,26.301,7.782,7.454,7.742
203,0.941,36.147,7.877,32.905,26.287,7.7,7.371,7.699
204,0.925,36.263,7.823,32.914,26.301,7.74,7.452,7.74
205,0.941,36.37,7.815,32.914,26.301,7.781,7.452,7.74
206,0.948,36.15,7.838,32.914,26.294,7.74,7.452,7.659
207,0.941,36.301,7.85,32.924,26.301,7.781,7.452,7.698
208,0.932,36.418,7.889,32.915,26.294,7.74,7.493,7.658
209,0.918,36.486,7.85,32.905,26.294,7.699,7.575,7.739
210,0.905,36.247,7.83,32.914,26.297,7.821,7.616,7.821
211,0.931,36.418,7.889,32.943,26.308,7.822,7.739,7.903
212,0.918,36.553,7.901,32.943,26.297,7.741,7.618,7.863
213,0.912,36.564,7.874,32.982,26.297,7.699,7.617,7.863
214,0.912,36.306,7.87,32.925,26.308,7.699,7.739,7.904
215,0.905,36.447,7.87,32.934,26.301,7.658,7.699,7.904
216,0.899,36.563,7.913,32.934,26.301,7.658,7.78,7.945
217,0.912,36.603,7.843,32.934,26.301,7.698,7.781,7.986
218,0.935,36.21,7.834,32.934,26.301,7.618,7.7,7.946
219,0.935,36.331,7.815,32.924,26.294,7.495,7.618,7.864
220,0.918,36.428,7.842,32.915,26.294,7.575,7.739,8.026
221,0.941,36.467,7.897,32.934,26.297,7.494,7.74,8.068
222,0.951,36.122,7.753,32.934,26.301,7.412,7.74,8.028
223,0.945,36.272,7.872,32.924,26.294,7.411,7.74,8.068
224,0.938,36.351,7.85,32.915,26.294,7.371,7.781,8.028
225,0.941,36.38,7.854,32.905,26.294,7.33,7.74,8.109
226,0.941,36.476,7.791,32.924,26.304,7.451,7.862,8.15
227,0.938,36.631,7.857,32.943,26.315,7.412,7.944,8.191
228,0.954,36.747,7.815,32.963,26.308,7.411,7.783,8.07
229,0.932,36.097,7.857,32.915,26.294,7.452,7.74,8.069
230,0.928,36.195,7.901,32.924,26.297,7.371,7.74,8.069
231,0.928,36.321,7.8,32.934,26.297,7.452,7.781,8.109
232,0.922,36.428,7.834,32.934,26.301,7.412,7.822,8.15
233,0.918,36.208,7.865,32.934,26.308,7.493,7.863,7.988
234,0.918,36.35,7.866,32.934,26.301,7.453,7.7,7.986
235,0.905,36.447,7.795,32.905,26.297,7.412,7.577,7.905
236,0.895,36.515,7.818,32.905,26.283,7.493,7.738,7.945
237,0.908,36.19,7.815,32.924,26.301,7.494,7.781,7.945
238,0.921,36.321,7.889,32.915,26.301,7.494,7.7,7.823
239,0.931,36.447,7.866,32.924,26.294,7.534,7.658,7.781
240,0.938,36.467,7.913,32.905,26.297,7.453,7.617,7.74
241,0.938,36.075,7.792,32.905,26.294,7.452,7.576,7.74
242,0.925,36.195,7.822,32.905,26.294,7.452,7.738,7.781
243,0.951,36.331,7.861,32.934,26.308,7.615,7.821,7.903
244,0.993,36.409,7.807,32.943,26.315,7.576,7.781,7.742
245,0.991,36.333,7.826,32.924,26.298,7.535,7.7,7.74
246,0.974,36.438,7.842,32.915,26.301,7.534,7.658,7.699
247,0.958,36.563,7.877,32.934,26.301,7.534,7.698,7.658
248,0.932,36.536,7.905,32.934,26.304,7.494,7.658,7.698
249,0.922,36.238,7.882,32.943,26.301,7.453,7.698,7.78
250,0.912,36.379,7.827,32.943,26.304,7.534,7.658,7.74
251,0.905,36.476,7.815,32.924,26.297,7.372,7.576,7.659
252,0.905,36.161,7.904,32.895,26.287,7.289,7.535,7.617
253,0.905,36.244,7.804,32.914,26.301,7.451,7.697,7.739
254,0.918,36.398,7.857,32.924,26.301,7.452,7.618,7.781
255,0.935,36.486,7.881,32.924,26.301,7.371,7.617,7.822
256,0.945,36.199,7.905,32.924,26.29,7.289,7.617,7.863
257,0.984,36.331,7.893,32.915,26.294,7.288,7.576,7.822
258,1.004,36.438,7.846,32.914,26.294,7.207,7.616,7.863
259,1.027,36.515,7.811,32.914,26.301,7.328,7.657,8.026
260,1.05,36.161,7.811,32.953,26.308,7.451,7.78,8.068
261,1.079,36.321,7.889,32.953,26.304,7.29,7.659,7.987
262,1.063,36.399,7.843,32.915,26.294,7.288,7.698,7.986
263,1.089,36.467,7.854,32.924,26.297,7.329,7.699,8.027
264,1.109,36.429,7.858,32.924,26.297,7.289,7.658,8.068
265,1.141,36.554,7.873,32.915,26.301,7.329,7.698,8.069
266,1.168,36.68,7.874,32.934,26.297,7.329,7.699,8.191
267,1.162,36.719,7.807,32.934,26.308,7.37,7.618,8.151
268,1.148,36.068,7.842,32.924,26.294,7.208,7.495,8.069
269,1.129,36.157,7.83,32.886,26.287,7.287,7.575,8.272
270,1.096,36.273,7.893,32.924,26.297,7.288,7.698,8.396
271,1.096,36.293,7.858,32.905,26.301,7.369,7.618,8.519
272,1.102,36.207,7.858,32.914,26.297,7.411,7.617,8.479
273,1.112,36.35,7.858,32.914,26.297,7.371,7.657,8.601
274,1.141,36.457,7.881,32.895,26.294,7.37,7.658,8.806
275,1.112,36.611,7.827,32.905,26.294,7.411,7.698,8.808
276,1.109,36.699,7.803,32.924,26.308,7.452,7.74,9.052
277,1.135,36.854,7.791,32.953,26.315,7.615,7.74,9.054
278,1.161,36.941,7.869,32.934,26.301,7.495,7.659,9.054
279,1.145,35.725,7.881,32.915,26.301,7.534,7.739,9.013
280,1.139,35.808,7.901,32.934,26.297,7.575,7.618,9.094
281,1.122,35.943,7.835,32.924,26.301,7.616,7.698,9.095
282,1.106,36.021,7.819,32.934,26.304,7.617,7.658,9.095
283,1.073,36.578,7.857,32.924,26.301,7.657,7.78,9.014
284,1.076,36.699,7.834,32.934,26.301,7.658,7.618,8.972
285,1.053,36.815,7.838,32.876,26.29,7.495,7.535,8.972
286,1.03,36.826,7.823,32.885,26.294,7.616,7.697,9.013
287,1.03,36.442,7.885,32.914,26.308,7.657,7.74,9.054
288,0.949,36.582,7.87,32.914,26.294,7.617,7.74,9.257
289,0.902,36.699,7.881,32.914,26.297,7.535,7.699,9.341
290,0.785,36.758,7.842,32.895,26.297,7.697,7.699,9.423
291,0.608,35.665,7.838,32.895,26.294,7.658,7.74,9.586
292,0.492,35.798,7.897,32.895,26.308,7.78,7.74,10.035
293,0.42,35.934,7.807,32.943,26.304,7.822,7.903,10.365
294,0.347,36.012,7.869,32.963,26.308,7.781,7.904,10.693
295,0.278,36.291,7.823,32.915,26.297,7.659,7.823,10.981
296,0.196,36.399,7.896,32.924,26.294,7.698,7.822,11.553
297,0.17,36.505,7.835,32.924,26.297,7.658,7.822,11.844
298,0.176,36.554,7.795,32.924,26.301,7.617,7.781,12.294
299,0.179,36.018,7.795,32.924,26.308,7.698,7.862,12.664
300,0.202,36.166,7.803,32.934,26.297,7.618,7.782,12.79
301,0.212,36.225,7.861,32.905,26.29,7.576,7.659,12.954
302,0.222,36.082,7.831,32.886,26.29,7.535,7.698,13.2
303,0.284,36.176,7.873,32.924,26.301,7.534,7.74,13.283
304,0.356,36.292,7.866,32.915,26.297,7.534,7.659,13.365
305,0.409,36.38,7.92,32.905,26.294,7.453,7.658,13.447
306,0.468,36.026,7.874,32.895,26.294,7.412,7.658,13.53
307,0.497,36.176,7.819,32.943,26.294,7.411,7.617,13.693
308,0.556,36.273,7.795,32.915,26.304,7.452,7.698,13.979
309,0.632,36.37,7.818,32.943,26.308,7.574,7.74,14.185
310,0.688,36.169,7.861,32.943,26.301,7.494,7.699,14.391
311,0.727,36.263,7.846,32.924,26.304,7.494,7.699,14.718
312,0.754,36.379,7.85,32.905,26.301,7.534,7.699,14.965
313,0.813,36.438,7.893,32.914,26.297,7.616,7.618,15.252
314,0.833,36.017,7.866,32.895,26.297,7.698,7.739,15.58
315,0.856,36.175,7.854,32.933,26.304,7.78,7.659,15.909
316,0.885,36.283,7.807,32.943,26.304,7.781,7.658,16.116
317,0.911,36.332,7.838,32.924,26.297,7.781,7.617,16.24
318,0.922,36.14,7.826,32.895,26.287,7.7,7.535,16.485
319,0.935,36.282,7.834,32.914,26.297,7.861,7.657,16.65
320,0.954,36.389,7.861,32.924,26.304,7.822,7.617,16.733
321,0.945,36.438,7.815,32.924,26.301,7.863,7.535,16.693
322,0.958,36.084,7.85,32.915,26.297,7.904,7.494,16.611
323,0.948,36.205,7.885,32.924,26.287,7.904,7.453,16.488
324,0.945,36.331,7.827,32.905,26.294,7.863,7.493,16.365
325,0.954,36.15,7.834,32.895,26.297,7.904,7.534,16.323
326,0.964,36.091,7.834,32.943,26.301,8.026,7.657,16.242
327,0.951,36.243,7.885,32.953,26.311,8.027,7.617,15.997
328,0.948,36.331,7.893,32.915,26.297,7.865,7.495,15.751
329,0.948,36.562,7.85,32.914,26.301,7.863,7.534,15.667
330,0.935,36.699,7.741,32.934,26.297,7.782,7.534,15.503
331,0.948,36.834,7.782,32.924,26.301,7.944,7.494,15.258
332,0.951,36.903,7.865,32.924,26.308,7.864,7.616,15.093
333,0.958,35.887,7.815,32.943,26.308,7.904,7.535,15.01
334,0.961,36.011,7.842,32.943,26.301,7.823,7.453,14.684
335,0.958,36.099,7.838,32.896,26.29,7.781,7.371,14.477
336,0.941,36.196,7.901,32.914,26.294,7.862,7.452,14.353
337,0.971,35.976,7.85,32.914,26.301,7.782,7.452,14.108
338,0.997,36.108,7.846,32.924,26.294,7.822,7.452,13.902
339,0.994,36.234,7.768,32.924,26.297,7.781,7.452,13.615
340,0.984,36.302,7.849,32.915,26.29,7.7,7.371,13.491
341,0.997,36.198,7.866,32.905,26.294,7.74,7.411,13.245
342,1.01,36.35,7.866,32.943,26.308,7.699,7.574,13.202
343,1.027,36.495,7.866,32.972,26.308,7.821,7.616,12.958
344,1.043,36.516,7.877,32.944,26.308,7.741,7.495,12.671
345,1.02,36.065,7.889,32.934,26.304,7.618,7.494,12.383
346,1.014,36.176,7.843,32.924,26.301,7.779,7.494,12.299
347,1.004,36.292,7.764,32.943,26.308,7.7,7.453,12.054
348,1.004,36.696,7.81,32.934,26.308,7.658,7.412,12.011
349,1.0,36.144,7.842,32.924,26.308,7.658,7.452,11.808
350,1.013,36.253,7.85,32.915,26.294,7.617,7.412,11.521
351,0.991,36.341,7.932,32.905,26.29,7.454,7.208,11.315
352,0.978,36.169,7.823,32.914,26.294,7.534,7.45,11.232
353,0.977,36.263,7.857,32.924,26.301,7.616,7.412,11.109
354,0.971,36.399,7.877,32.934,26.297,7.535,7.452,11.026
355,0.977,36.477,7.831,32.924,26.297,7.453,7.452,10.903
356,0.964,35.94,7.846,32.943,26.297,7.371,7.371,10.699
357,0.974,36.05,7.826,32.924,26.287,7.33,7.37,10.656
358,0.974,36.166,7.838,32.915,26.294,7.37,7.492,10.615
359,1.016,36.273,7.846,32.934,26.304,7.492,7.575,10.574
360,1.02,68.963,7.963,32.991,26.318,7.534,7.535,10.574
361,1.014,69.188,7.82,32.973,26.298,7.453,7.494,10.451
362,1.014,68.909,7.842,32.944,26.304,7.33,7.534,10.328
363,1.027,68.637,7.885,32.943,26.301,7.289,7.534,10.246
364,1.02,22.578,7.835,32.924,26.297,7.207,7.412,10.123
365,1.017,22.593,7.819,32.934,26.297,7.165,7.452,10.0
366,1.027,23.0,7.807,32.943,26.297,7.165,7.452,9.836
367,1.043,23.282,7.818,32.915,26.297,7.124,7.371,9.712
368,1.033,40.68,7.889,32.895,26.287,7.043,7.33,9.589
369,1.014,40.932,7.87,32.924,26.301,7.082,7.41,9.669
370,1.017,41.01,7.842,32.943,26.297,7.123,7.371,9.629
371,0.997,41.001,7.791,32.934,26.297,7.043,7.411,9.548
372,1.01,33.934,7.873,32.924,26.29,6.96,7.33,9.466
373,1.004,34.035,7.827,32.915,26.29,6.838,7.329,9.546
374,1.004,34.18,7.795,32.934,26.294,6.918,7.329,9.628
375,0.987,35.582,7.842,32.934,26.301,7.081,7.41,9.792
376,1.004,36.497,7.877,32.953,26.311,7.164,7.493,9.875
377,1.023,36.641,7.924,32.972,26.301,7.043,7.331,9.753
378,1.03,36.7,7.878,32.925,26.301,7.082,7.289,9.712
379,1.011,35.665,7.874,32.934,26.301,7.042,7.329,9.792
380,1.017,35.721,7.807,32.934,26.301,7.164,7.37,9.753
381,1.043,35.847,7.861,32.943,26.301,7.206,7.411,9.793
382,1.046,35.925,7.831,32.963,26.297,7.287,7.33,9.793
383,1.037,35.82,7.834,32.944,26.301,7.369,7.329,9.753
384,1.027,35.972,7.826,32.934,26.297,7.33,7.289,9.59
385,1.027,36.06,7.834,32.905,26.294,7.329,7.207,9.507
386,1.02,36.118,7.881,32.924,26.297,7.573,7.287,9.587
387,1.02,35.668,7.78,32.924,26.297,7.616,7.166,9.507
388,1.027,35.808,7.826,32.924,26.301,7.657,7.206,9.546
389,1.027,35.934,7.815,32.924,26.294,7.739,7.206,9.466
390,1.017,35.983,7.865,32.934,26.294,7.781,7.165,9.343
391,1.017,35.983,7.858,32.905,26.29,7.822,7.165,9.342
392,1.014,36.146,7.893,33.01,26.315,7.944,7.287,9.464
393,1.02,36.282,7.882,32.982,26.318,7.986,7.329,9.465
394,1.023,36.312,7.885,32.934,26.301,7.864,7.207,9.262
395,1.02,35.776,7.921,32.943,26.297,7.944,7.247,9.3
396,1.023,35.905,7.796,32.943,26.301,7.986,7.247,9.219
397,1.027,36.011,7.861,32.953,26.297,7.905,7.288,9.137
398,1.04,36.454,7.834,32.944,26.297,7.945,7.329,9.136
399,1.046,35.998,7.85,32.953,26.297,7.945,7.329,9.055
400,1.05,36.099,7.873,32.953,26.304,7.905,7.289,8.973
401,1.06,36.196,7.776,32.924,26.29,7.742,7.288,8.809
402,1.05,35.775,7.798,32.915,26.29,7.74,7.288,8.93
403,1.056,35.77,7.857,32.924,26.301,7.862,7.288,8.89
404,1.069,35.905,7.858,32.915,26.297,7.782,7.247,8.687
405,1.066,36.021,7.819,32.943,26.301,7.781,7.166,8.725
406,1.063,35.667,7.826,32.896,26.297,7.781,7.246,8.563
407,1.053,35.76,7.858,32.914,26.29,7.862,7.166,8.561
408,1.05,35.895,7.842,32.924,26.294,7.863,7.287,8.643
