time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.701,36.868,9.522,40.949,28.317,7.7,9.547,6.549
65,0.714,36.951,9.529,40.987,28.327,7.861,9.669,6.752
66,0.728,37.096,9.467,40.997,28.327,7.944,9.751,6.795
67,0.721,37.174,9.47,41.006,28.317,7.742,9.63,6.673
68,0.718,36.925,9.408,40.978,28.32,7.862,9.629,6.794
69,0.731,37.086,9.497,40.968,28.334,7.944,9.67,6.877
70,0.734,37.193,9.412,40.968,28.327,7.945,9.629,6.877
71,0.734,37.261,9.454,40.949,28.32,7.823,9.548,6.877
72,0.751,36.898,9.482,40.958,28.32,7.863,9.506,6.837
73,0.754,37.047,9.545,40.968,28.331,7.904,9.628,6.877
74,0.751,37.154,9.514,40.968,28.327,7.782,9.507,6.918
75,0.728,37.203,9.401,40.987,28.331,7.862,9.546,6.959
76,0.718,36.955,9.454,40.968,28.324,7.782,9.466,6.878
77,0.721,37.067,9.427,40.968,28.32,7.781,9.383,6.918
78,0.708,37.193,9.493,40.958,28.324,7.781,9.545,6.878
79,0.715,37.261,9.506,40.996,28.338,7.984,9.425,7.121
80,0.698,36.917,9.486,40.958,28.32,7.783,9.302,6.88
81,0.692,37.038,9.455,40.939,28.31,7.578,9.26,6.837
82,0.688,37.164,9.521,40.948,28.327,7.738,9.341,6.958
83,0.695,37.213,9.506,40.977,28.32,7.74,9.26,6.96
84,0.701,36.983,9.389,40.949,28.313,7.577,9.219,6.919
85,0.698,37.125,9.446,40.948,28.327,7.698,9.259,6.919
86,0.718,37.232,9.423,40.968,28.331,7.699,9.219,7.041
87,0.721,37.003,9.47,40.958,28.327,7.618,9.218,6.96
88,0.715,36.895,9.513,40.939,28.317,7.535,9.137,6.919
89,0.737,37.057,9.459,40.977,28.324,7.534,9.177,6.919
90,0.734,37.154,9.439,40.977,28.331,7.534,9.218,6.919
91,0.721,36.992,9.466,40.958,28.32,7.534,9.096,6.959
92,0.728,37.106,9.529,40.948,28.317,7.453,9.095,6.919
93,0.734,37.203,9.42,40.948,28.32,7.493,9.054,6.878
94,0.728,37.309,9.454,40.948,28.32,7.534,8.973,6.837
95,0.715,36.86,9.439,40.948,28.32,7.575,9.013,6.918
96,0.711,37.018,9.497,40.968,28.327,7.616,9.054,6.959
97,0.711,37.106,9.502,40.949,28.32,7.535,8.851,6.838
98,0.692,37.145,9.529,40.92,28.313,7.453,8.808,6.755
99,0.695,36.964,9.506,40.948,28.32,7.656,8.848,6.876
100,0.705,37.144,9.439,40.987,28.338,7.739,8.971,6.959
101,0.698,37.194,9.532,40.939,28.32,7.699,8.809,6.838
102,0.682,37.223,9.44,40.92,28.31,7.618,8.686,6.796
103,0.688,36.955,9.47,40.958,28.327,7.82,8.807,6.836
104,0.698,37.105,9.455,40.948,28.32,7.781,8.767,6.796
105,0.711,37.193,9.474,40.939,28.32,7.7,8.685,6.673
106,0.715,37.233,9.525,40.948,28.327,7.699,8.684,6.753
107,0.721,36.993,9.545,40.958,28.324,7.74,8.766,6.836
108,0.721,37.096,9.483,40.939,28.327,7.821,8.726,6.755
109,0.721,37.222,9.443,40.929,28.313,7.781,8.603,6.673
110,0.728,37.31,9.478,40.929,28.327,7.822,8.602,6.753
111,0.738,36.917,9.474,40.939,28.327,7.822,8.602,6.836
112,0.751,37.038,9.392,40.948,28.324,7.781,8.562,6.714
113,0.738,37.135,9.473,40.948,28.32,7.781,8.643,6.794
114,0.734,36.944,9.459,40.91,28.32,7.74,8.562,6.633
115,0.731,37.038,9.537,40.929,28.32,7.781,8.521,6.712
116,0.708,37.154,9.53,40.948,28.324,7.74,8.601,6.713
117,0.718,37.251,9.533,40.948,28.331,7.821,8.684,6.835
118,0.702,36.917,9.42,40.958,28.317,7.619,8.522,6.633
119,0.688,37.019,9.45,40.91,28.313,7.617,8.52,6.631
120,0.698,37.154,9.509,40.929,28.327,7.617,8.764,6.712
121,0.708,37.28,9.455,40.967,28.338,7.739,8.848,6.713
122,0.676,36.821,9.466,40.929,28.317,7.577,8.93,6.672
123,0.669,36.941,9.427,40.929,28.317,7.616,8.972,6.672
124,0.701,37.096,9.54,40.948,28.331,7.617,9.053,6.753
125,0.701,37.145,9.541,40.929,28.327,7.576,9.135,6.714
126,0.701,36.868,9.491,40.91,28.32,7.535,9.055,6.632
127,0.708,36.999,9.478,40.919,28.32,7.534,9.176,6.631
128,0.721,37.115,9.459,40.948,28.327,7.575,9.259,6.672
129,0.708,37.174,9.474,40.929,28.327,7.575,9.341,6.713
130,0.718,36.849,9.478,40.929,28.317,7.494,9.423,6.754
131,0.715,37.008,9.455,40.939,28.327,7.494,9.383,6.673
132,0.724,37.116,9.466,40.92,28.31,7.412,9.382,6.631
133,0.731,37.107,9.474,40.929,28.324,7.452,9.505,6.712
134,0.741,36.819,9.568,40.948,28.334,7.493,9.668,6.916
135,0.721,36.922,9.503,40.92,28.313,7.331,9.589,6.674
136,0.705,37.009,9.463,40.9,28.31,7.248,9.507,6.591
137,0.718,36.943,9.408,40.938,28.33,7.41,9.79,6.671
138,0.715,36.981,9.423,40.958,28.331,7.493,9.915,6.794
139,0.705,37.067,9.485,40.901,28.317,7.29,9.713,6.673
140,0.702,37.126,9.47,40.89,28.313,7.288,9.711,6.631
141,0.695,36.724,9.486,40.938,28.327,7.491,9.914,6.712
142,0.688,36.863,9.463,40.92,28.324,7.371,9.916,6.713
143,0.682,36.932,9.517,40.91,28.32,7.411,9.998,6.632
144,0.688,37.038,9.502,40.919,28.317,7.411,10.121,6.672
145,0.688,36.751,9.486,40.91,28.327,7.452,10.325,6.713
146,0.701,36.892,9.4,40.91,28.32,7.452,10.408,6.713
147,0.701,36.999,9.427,40.9,28.32,7.452,10.45,6.713
148,0.708,37.087,9.396,40.919,28.32,7.371,10.613,6.672
149,0.721,36.714,9.516,40.9,28.327,7.37,10.696,6.672
150,0.734,36.834,9.42,40.919,28.327,7.411,10.9,6.631
151,0.721,36.96,9.446,40.939,28.327,7.533,11.065,6.794
152,0.741,36.99,9.466,40.891,28.32,7.412,11.066,6.551
153,0.747,36.799,9.478,40.871,28.306,7.249,10.944,6.508
154,0.738,36.95,9.47,40.9,28.327,7.41,11.228,6.67
155,0.741,37.096,9.416,40.929,28.331,7.533,11.271,6.631
156,0.712,37.069,9.439,40.977,28.313,7.412,11.109,6.59
157,0.711,36.656,9.451,40.891,28.313,7.33,11.108,6.59
158,0.715,36.815,9.474,40.909,28.327,7.451,11.23,6.631
159,0.708,36.912,9.521,40.91,28.327,7.452,11.149,6.631
160,0.695,36.98,9.467,40.9,28.32,7.452,11.149,6.55
161,0.688,36.818,9.447,40.89,28.327,7.493,11.108,6.63
162,0.695,36.951,9.497,40.89,28.327,7.494,11.026,6.631
163,0.695,37.029,9.494,40.9,28.331,7.453,10.985,6.672
164,0.682,36.665,9.42,40.9,28.334,7.534,10.984,6.672
165,0.695,36.719,9.419,40.91,28.324,7.412,10.903,6.591
166,0.698,36.844,9.462,40.89,28.327,7.33,10.739,6.509
167,0.708,36.932,9.447,40.9,28.32,7.37,10.697,6.549
168,0.728,36.703,9.544,40.91,28.331,7.492,10.737,6.671
169,0.715,36.815,9.44,40.881,28.32,7.331,10.535,6.509
170,0.721,36.931,9.466,40.861,28.313,7.248,10.329,6.508
171,0.728,37.009,9.486,40.871,28.324,7.369,10.408,6.63
172,0.76,36.531,9.506,40.89,28.334,7.452,10.287,6.59
173,0.738,36.622,9.424,40.862,28.32,7.29,10.123,6.468
174,0.738,36.757,9.415,40.871,28.324,7.369,10.081,6.507
175,0.734,36.845,9.454,40.881,28.324,7.411,10.081,6.67
176,0.712,36.644,9.451,40.861,28.327,7.371,9.918,6.631
177,0.708,36.748,9.536,40.842,28.317,7.33,9.794,6.509
178,0.702,36.883,9.549,40.851,28.324,7.41,9.753,6.549
179,0.708,36.942,9.502,40.852,28.327,7.452,9.752,6.63
180,0.702,36.597,9.471,40.842,28.324,7.452,9.671,6.55
181,0.705,36.709,9.529,40.861,28.331,7.574,9.589,6.671
182,0.692,36.825,9.475,40.842,28.32,7.494,9.466,6.591
183,0.692,36.836,9.427,40.842,28.313,7.453,9.262,6.468
184,0.701,36.577,9.446,40.842,28.324,7.615,9.341,6.629
185,0.721,36.737,9.466,40.871,28.334,7.698,9.382,6.672
186,0.724,36.787,9.541,40.833,28.317,7.455,9.057,6.469
187,0.724,36.509,9.506,40.823,28.317,7.493,9.013,6.507
188,0.734,36.506,9.467,40.851,28.327,7.575,9.094,6.63
189,0.734,36.65,9.47,40.842,28.32,7.535,8.973,6.631
190,0.721,36.728,9.49,40.832,28.317,7.494,8.931,6.55
191,0.741,36.087,9.502,40.813,28.327,7.575,8.931,6.63
192,0.731,36.205,9.471,40.87,28.32,7.616,9.053,6.631
193,0.741,36.321,9.466,40.813,28.327,7.535,9.013,6.712
194,0.741,36.38,9.498,40.832,28.327,7.534,9.013,6.713
195,0.728,36.572,9.514,40.813,28.32,7.534,9.013,6.672
196,0.721,36.708,9.545,40.822,28.32,7.453,8.972,6.713
197,0.715,36.844,9.487,40.823,28.327,7.534,9.053,6.794
198,0.705,36.932,9.474,40.851,28.334,7.616,9.217,6.999
199,0.705,36.396,9.412,40.813,28.324,7.454,8.974,6.797
200,0.685,36.515,9.489,40.794,28.31,7.33,8.972,6.755
201,0.708,36.66,9.447,40.832,28.327,7.492,9.135,6.917
202,0.705,36.757,9.458,40.842,28.327,7.494,9.299,6.959
203,0.695,36.519,9.458,40.804,28.317,7.412,9.138,6.797
204,0.698,36.641,9.498,40.822,28.324,7.452,9.299,6.958
205,0.705,36.748,9.549,40.813,28.324,7.534,9.341,6.96
206,0.721,36.768,9.491,40.794,28.327,7.453,9.382,6.878
207,0.721,36.346,9.447,40.794,28.32,7.412,9.464,6.918
208,0.737,36.466,9.404,40.784,28.32,7.411,9.465,6.878
209,0.747,36.583,9.45,40.803,28.32,7.493,9.505,6.837
210,0.747,36.594,9.501,40.803,28.317,7.494,9.628,6.958
211,0.744,36.459,9.467,40.822,28.327,7.494,9.751,7.041
212,0.738,36.554,9.447,40.794,28.32,7.371,9.63,6.879
213,0.734,36.651,9.474,40.755,28.31,7.289,9.466,6.796
214,0.738,36.287,9.56,40.793,28.324,7.41,9.749,6.917
215,0.734,36.418,9.491,40.832,28.334,7.493,9.752,7.081
216,0.708,36.496,9.471,40.765,28.32,7.29,9.671,6.961
217,0.682,36.564,9.42,40.784,28.324,7.247,9.67,7.0
218,0.718,36.2,9.384,40.793,28.327,7.288,9.711,7.082
219,0.702,36.321,9.473,40.774,28.327,7.288,9.711,7.042
220,0.695,36.418,9.443,40.765,28.32,7.288,9.63,7.042
221,0.698,36.534,9.47,40.764,28.313,7.207,9.67,7.042
222,0.701,36.315,9.455,40.793,28.32,7.287,9.751,7.123
223,0.692,36.428,9.509,40.794,28.32,7.288,9.752,7.124
224,0.682,36.534,9.514,40.774,28.324,7.247,9.712,7.083
225,0.708,36.583,9.49,40.765,28.324,7.166,9.63,7.042
226,0.711,36.248,9.428,40.755,28.32,7.165,9.588,6.92
227,0.721,36.379,9.454,40.755,28.32,7.206,9.669,7.041
228,0.744,36.515,9.435,40.793,28.334,7.247,9.711,7.204
229,0.747,36.526,9.497,40.746,28.324,7.044,9.548,7.084
230,0.731,36.248,9.404,40.736,28.306,6.96,9.384,6.961
231,0.754,36.418,9.446,40.774,28.327,7.041,9.464,7.122
232,0.767,36.544,9.486,40.774,28.334,7.123,9.505,7.124
233,0.744,36.497,9.502,40.736,28.32,7.002,9.343,7.002
234,0.747,36.247,9.439,40.755,28.324,7.001,9.342,7.041
235,0.76,36.398,9.435,40.764,28.327,7.163,9.382,7.082
236,0.751,36.486,9.431,40.812,28.327,7.002,9.301,7.123
237,0.757,36.247,9.443,40.765,28.327,6.96,9.301,6.961
238,0.754,36.264,9.458,40.745,28.32,6.96,9.382,7.082
239,0.751,36.389,9.501,40.755,28.327,7.0,9.382,7.083
240,0.764,36.476,9.498,40.755,28.331,6.96,9.464,7.164
241,0.78,36.19,9.443,40.745,28.324,6.96,9.505,7.165
242,0.774,36.311,9.517,40.755,28.32,6.878,9.425,7.124
243,0.777,36.437,9.479,40.745,28.327,6.877,9.342,7.083
244,0.787,36.515,9.443,40.755,28.327,6.959,9.464,7.123
245,0.819,36.113,9.458,40.774,28.341,7.0,9.587,7.368
246,0.826,36.234,9.439,40.736,28.317,6.879,9.303,7.045
247,0.81,36.331,9.435,40.716,28.313,6.674,9.26,7.001
248,0.833,36.418,9.501,40.754,28.32,6.957,9.341,7.204
249,0.846,36.18,9.451,40.774,28.334,6.919,9.382,7.206
250,0.84,36.283,9.47,40.726,28.313,6.837,9.261,7.043
251,0.846,36.418,9.439,40.754,28.327,6.918,9.341,7.164
252,0.869,36.467,9.532,40.745,28.331,6.878,9.464,7.124
253,0.872,36.103,9.49,40.736,28.327,6.837,9.465,7.083
254,0.866,36.224,9.447,40.735,28.32,6.796,9.465,7.123
255,0.859,36.35,9.454,40.755,28.32,6.795,9.424,7.124
256,0.853,36.39,9.416,40.736,28.324,6.795,9.383,7.043
257,0.849,36.122,9.474,40.745,28.327,6.836,9.464,7.082
258,0.82,36.263,9.529,40.764,28.331,6.877,9.587,7.205
259,0.8,36.36,9.44,40.736,28.324,6.796,9.507,7.084
260,0.794,36.284,9.439,40.697,28.317,6.673,9.465,7.002
261,0.787,36.178,9.486,40.735,28.327,6.875,9.587,7.082
262,0.793,36.311,9.529,40.755,28.331,6.837,9.588,7.123
263,0.774,36.37,9.424,40.726,28.313,6.755,9.547,7.002
264,0.774,36.102,9.462,40.735,28.32,6.836,9.628,7.041
265,0.8,36.205,9.431,40.726,28.324,6.837,9.67,7.164
266,0.82,36.321,9.47,40.735,28.313,6.837,9.711,7.043
267,0.82,36.37,9.482,40.707,28.32,6.796,9.63,7.001
268,0.862,36.553,9.509,40.697,28.327,6.836,9.588,7.001
269,0.885,36.718,9.486,40.725,28.327,6.918,9.588,7.041
270,0.902,36.815,9.459,40.716,28.327,6.919,9.629,7.082
271,0.918,36.893,9.521,40.726,28.334,6.919,9.629,7.123
272,0.938,35.782,9.428,40.697,28.32,6.837,9.507,6.961
273,0.932,35.905,9.466,40.678,28.317,6.877,9.425,6.96
274,0.938,36.05,9.459,40.716,28.327,6.877,9.546,7.0
275,0.935,36.138,9.505,40.735,28.338,7.0,9.669,7.204
276,0.899,36.023,9.533,40.688,28.324,6.879,9.426,6.962
277,0.882,36.128,9.51,40.658,28.32,6.877,9.383,7.041
278,0.892,36.282,9.471,40.706,28.331,6.959,9.586,7.042
279,0.902,36.332,9.427,40.687,28.327,6.96,9.507,7.042
280,0.882,35.996,9.493,40.677,28.317,6.96,9.384,6.96
281,0.905,36.137,9.451,40.668,28.324,6.96,9.464,7.122
282,0.899,36.292,9.466,40.716,28.334,7.041,9.587,7.043
283,0.882,36.504,9.459,40.687,28.32,7.123,9.588,7.082
284,0.872,36.065,9.466,40.687,28.324,7.083,9.629,7.042
285,0.889,36.166,9.548,40.687,28.324,7.083,9.548,7.042
286,0.899,36.292,9.545,40.668,28.327,7.002,9.547,7.001
287,0.889,36.092,9.514,40.696,28.327,7.123,9.588,7.041
288,0.902,36.186,9.436,40.725,28.338,7.287,9.71,7.204
289,0.892,36.263,9.435,40.668,28.317,7.044,9.467,6.962
290,0.892,36.312,9.454,40.639,28.317,7.042,9.383,6.96
291,0.899,35.843,9.392,40.687,28.331,7.164,9.586,7.082
292,0.908,35.972,9.427,40.706,28.334,7.165,9.588,7.002
293,0.882,36.05,9.466,40.649,28.317,7.043,9.425,6.96
294,0.866,36.138,9.537,40.667,28.331,7.082,9.505,7.122
295,0.853,35.927,9.502,40.696,28.331,7.123,9.506,7.165
296,0.82,36.069,9.51,40.678,28.327,7.124,9.465,7.124
297,0.813,36.176,9.4,40.658,28.327,7.165,9.383,7.205
298,0.807,36.235,9.462,40.668,28.327,7.165,9.423,7.206
299,0.8,35.976,9.455,40.677,28.324,7.124,9.424,7.287
300,0.8,36.108,9.482,40.677,28.327,7.165,9.342,7.329
301,0.787,36.244,9.474,40.697,28.327,7.165,9.382,7.532
302,0.767,36.264,9.451,40.668,28.327,7.124,9.261,7.534
303,0.754,35.957,9.509,40.658,28.32,7.043,9.137,7.453
304,0.757,36.117,9.502,40.687,28.327,7.123,9.217,7.615
305,0.774,36.234,9.502,40.697,28.341,7.205,9.3,7.82
306,0.758,36.206,9.42,40.658,28.327,7.003,9.097,7.619
307,0.748,35.938,9.419,40.658,28.32,7.001,9.095,7.739
308,0.764,36.079,9.454,40.668,28.324,7.123,9.136,7.781
309,0.774,36.186,9.494,40.668,28.327,7.043,9.095,7.7
310,0.774,35.851,9.435,40.648,28.32,6.96,8.973,7.699
311,0.758,35.483,9.454,40.677,28.327,7.0,8.972,7.78
312,0.761,35.624,9.482,40.668,28.331,6.96,9.013,7.74
313,0.754,35.711,9.509,40.658,28.327,6.96,8.932,7.74
314,0.735,35.981,9.502,40.658,28.324,6.96,8.931,7.74
315,0.715,36.166,9.424,40.648,28.324,6.878,8.89,7.699
316,0.715,36.273,9.384,40.677,28.32,6.959,8.809,7.658
317,0.705,36.36,9.427,40.658,28.331,6.96,8.848,7.698
318,0.698,35.728,9.478,40.677,28.334,7.082,8.889,7.78
319,0.675,35.856,9.541,40.649,28.327,7.002,8.768,7.659
320,0.678,35.963,9.483,40.706,28.317,6.96,8.685,7.455
321,0.678,36.041,9.47,40.678,28.327,7.082,8.807,7.696
322,0.675,35.917,9.509,40.716,28.338,7.205,8.889,7.821
323,0.659,36.021,9.502,40.649,28.317,7.003,8.605,7.619
324,0.646,36.108,9.42,40.658,28.317,7.001,8.643,7.617
325,0.668,36.215,9.423,40.677,28.327,7.082,8.725,7.698
326,0.691,35.823,9.427,40.677,28.324,7.042,8.644,7.577
327,0.682,35.953,9.423,40.649,28.32,7.042,8.603,7.535
328,0.692,36.05,9.485,40.658,28.32,7.082,8.602,7.575
329,0.708,36.099,9.482,40.677,28.327,7.164,8.602,7.616
330,0.695,35.774,9.486,40.668,28.32,7.084,8.643,7.535
331,0.698,35.905,9.463,40.677,28.324,7.205,8.562,7.534
332,0.708,35.992,9.525,40.658,28.327,7.125,8.602,7.372
333,0.705,36.338,9.494,40.658,28.324,7.165,8.521,7.37
334,0.692,35.901,9.357,40.658,28.331,7.287,8.683,7.452
335,0.711,36.059,9.457,40.687,28.338,7.369,8.847,7.574
336,0.702,36.128,9.431,40.649,28.324,7.208,8.686,7.372
337,0.688,35.784,9.482,40.629,28.317,7.125,8.603,7.33
338,0.685,35.828,9.498,40.667,28.334,7.287,8.765,7.37
339,0.688,35.982,9.432,40.668,28.331,7.451,8.848,7.452
340,0.669,36.041,9.447,40.639,28.324,7.29,8.686,7.29
341,0.665,35.763,9.474,40.639,28.324,7.369,8.644,7.329
342,0.678,35.904,9.513,40.677,28.331,7.452,8.806,7.41
343,0.669,36.031,9.416,40.658,28.32,7.493,8.767,7.33
344,0.652,36.099,9.435,40.658,28.324,7.371,8.685,7.289
345,0.681,35.735,9.435,40.668,28.327,7.492,8.684,7.288
346,0.685,35.895,9.458,40.677,28.327,7.494,8.766,7.288
347,0.682,35.983,9.501,40.639,28.327,7.534,8.685,7.247
348,0.701,36.041,9.486,40.648,28.327,7.534,8.684,7.328
349,0.698,35.773,9.486,40.667,28.327,7.534,8.684,7.167
350,0.698,35.895,9.439,40.658,28.32,7.453,8.684,7.165
351,0.708,36.021,9.505,40.668,28.327,7.574,8.766,7.206
352,0.734,36.089,9.467,40.687,28.345,7.698,8.848,7.328
353,0.721,35.754,9.462,40.639,28.32,7.496,8.686,7.004
354,0.711,35.847,9.443,40.62,28.317,7.453,8.644,7.041
355,0.715,36.011,9.462,40.667,28.327,7.574,8.725,7.164
356,0.702,36.041,9.521,40.658,28.331,7.616,8.766,7.084
357,0.685,35.773,9.518,40.629,28.32,7.454,8.726,7.083
358,0.688,35.895,9.49,40.648,28.32,7.615,8.766,7.083
359,0.682,36.03,9.467,40.648,28.331,7.657,8.848,7.083
360,0.679,35.917,9.478,40.658,28.331,7.698,8.849,7.083
361,0.672,35.801,9.517,40.639,28.32,7.658,8.93,7.083
362,0.662,35.934,9.44,40.648,28.32,7.617,8.809,7.002
363,0.662,36.05,9.466,40.658,28.324,7.698,8.848,7.041
364,0.665,35.696,9.431,40.658,28.324,7.658,8.93,7.001
365,0.678,35.789,9.528,40.658,28.338,7.739,8.931,7.123
366,0.691,35.895,9.537,40.648,28.331,7.659,8.768,6.961
367,0.682,35.963,9.537,40.62,28.32,7.495,8.685,6.838
368,0.688,35.676,9.498,40.667,28.331,7.575,8.847,6.958
369,0.718,35.846,9.435,40.687,28.345,7.657,8.849,7.041
370,0.705,35.905,9.482,40.63,28.32,7.536,8.646,6.92
371,0.708,36.002,9.439,40.619,28.317,7.534,8.725,6.878
372,0.721,35.677,9.454,40.638,28.327,7.616,8.766,6.959
373,0.724,35.808,9.447,40.62,28.331,7.617,8.685,6.878
374,0.728,35.915,9.462,40.591,28.32,7.495,8.603,6.796
375,0.721,36.002,9.521,40.6,28.32,7.534,8.643,6.836
376,0.715,35.753,9.537,40.6,28.327,7.534,8.521,6.796
377,0.715,35.876,9.502,40.59,28.327,7.534,8.52,6.836
378,0.718,35.992,9.463,40.6,28.327,7.494,8.52,6.837
379,0.721,36.031,9.451,40.581,28.324,7.453,8.398,6.714
380,0.734,35.725,9.497,40.571,28.317,7.452,8.397,6.672
381,0.747,35.866,9.435,40.609,28.327,7.452,8.356,6.753
382,0.754,35.982,9.497,40.619,28.334,7.574,8.478,6.836
383,0.764,36.233,9.447,40.581,28.313,7.372,8.276,6.674
384,0.78,35.717,9.497,40.561,28.313,7.289,8.233,6.509
385,0.826,35.875,9.506,40.609,28.33,7.41,8.273,6.711
386,0.872,35.992,9.514,40.629,28.338,7.533,8.396,6.713
387,0.895,35.725,9.397,40.571,28.324,7.372,8.194,6.632
388,0.938,35.799,9.423,40.561,28.317,7.37,8.192,6.631
389,0.993,35.943,9.478,40.6,28.331,7.452,8.273,6.672
390,1.043,36.031,9.482,40.6,28.327,7.452,8.193,6.631
391,1.066,35.591,9.47,40.571,28.32,7.33,8.151,6.55
392,1.125,35.749,9.435,40.571,28.327,7.329,8.232,6.63
393,1.174,35.876,9.521,40.59,28.327,7.329,8.233,6.672
394,1.207,35.925,9.498,40.581,28.331,7.329,8.192,6.631
395,1.246,35.551,9.463,40.59,28.327,7.41,8.192,6.672
396,1.299,35.691,9.38,40.571,28.324,7.33,8.11,6.55
397,1.312,35.837,9.434,40.571,28.32,7.329,8.109,6.549
398,1.319,35.905,9.439,40.6,28.327,7.329,8.069,6.59
399,1.361,35.666,9.525,40.619,28.338,7.451,8.272,6.712
400,1.372,35.788,9.447,40.581,28.32,7.33,8.152,6.551
401,1.388,35.886,9.435,40.542,28.313,7.207,8.191,6.549
402,1.427,35.973,9.486,40.599,28.327,7.287,8.436,6.671
403,1.428,35.686,9.502,40.6,28.327,7.329,8.479,6.713
404,1.418,35.798,9.494,40.59,28.317,7.248,8.52,6.672
405,1.476,35.905,9.404,40.581,28.331,7.247,8.683,6.713
406,1.519,35.935,9.415,40.609,28.331,7.328,8.725,6.835
407,1.526,35.734,9.45,40.59,28.324,7.289,8.807,6.714
408,1.523,35.827,9.451,40.581,28.324,7.166,8.808,6.835
