time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
40,0.83,34.771,14.706,32.546,30.276,5.604,6.343,8.069
41,0.826,34.878,14.714,32.537,30.283,5.604,6.425,8.109
42,0.81,34.371,14.694,32.537,30.273,5.645,6.344,7.987
43,0.8,34.5,14.632,32.527,30.273,5.523,6.303,7.946
44,0.807,34.636,14.666,32.518,30.266,5.522,6.343,7.864
45,0.797,34.704,14.686,32.489,30.262,5.441,6.262,7.782
46,0.79,34.551,14.616,32.508,30.262,5.44,6.302,7.862
47,0.79,34.675,14.643,32.489,30.262,5.521,6.343,7.863
48,0.79,34.81,14.678,32.498,30.269,5.563,6.384,7.822
49,0.78,34.879,14.608,32.498,30.269,5.604,6.385,7.822
50,0.793,34.448,14.67,32.508,30.273,5.482,6.385,7.944
51,0.79,34.616,14.686,32.489,30.276,5.562,6.385,7.864
52,0.816,34.742,14.718,32.508,30.269,5.604,6.425,7.782
53,0.826,34.792,14.714,32.508,30.276,5.604,6.385,7.822
54,0.826,34.504,14.609,32.498,30.273,5.564,6.385,7.741
55,0.817,34.674,14.65,32.498,30.273,5.604,6.466,7.781
56,0.82,34.762,14.698,32.498,30.273,5.564,6.386,7.781
57,0.817,34.801,14.667,32.498,30.269,5.523,6.385,7.781
58,0.82,34.504,14.674,32.489,30.269,5.522,6.425,7.74
59,0.826,34.626,14.71,32.479,30.266,5.522,6.344,7.699
60,0.817,34.771,14.663,32.479,30.266,5.482,6.384,7.658
61,0.82,34.964,14.639,32.469,30.269,5.522,6.303,7.698
62,0.803,34.42,14.698,32.479,30.276,5.522,6.343,7.699
63,0.803,34.568,14.729,32.488,30.269,5.482,6.384,7.78
64,0.807,34.694,14.691,32.498,30.273,5.603,6.425,7.822
65,0.81,34.465,14.675,32.498,30.28,5.645,6.466,7.822
66,0.807,34.53,14.729,32.508,30.276,5.686,6.507,7.781
67,0.813,34.694,14.577,32.537,30.29,5.646,6.589,7.822
68,0.8,34.81,14.666,32.527,30.28,5.686,6.509,7.781
69,0.8,34.37,14.733,32.537,30.287,5.646,6.467,7.74
70,0.813,34.5,14.679,32.547,30.28,5.605,6.426,7.659
71,0.813,34.655,14.69,32.499,30.269,5.523,6.385,7.739
72,0.81,34.724,14.667,32.508,30.273,5.522,6.344,7.74
73,0.81,34.321,14.702,32.498,30.276,5.522,6.384,7.699
74,0.81,34.471,14.733,32.498,30.276,5.522,6.344,7.658
75,0.826,34.607,14.718,32.498,30.269,5.482,6.303,7.739
76,0.813,34.714,14.71,32.489,30.276,5.562,6.302,7.659
77,0.816,34.36,14.644,32.517,30.276,5.523,6.343,7.698
78,0.829,34.51,14.666,32.498,30.273,5.482,6.384,7.658
79,0.839,34.655,14.682,32.498,30.273,5.522,6.344,7.658
80,0.846,34.714,14.714,32.489,30.273,5.482,6.384,7.658
81,0.843,34.226,14.62,32.498,30.28,5.481,6.344,7.617
82,0.833,34.393,14.658,32.508,30.276,5.522,6.384,7.617
83,0.833,34.52,14.647,32.508,30.28,5.563,6.344,7.617
84,0.817,34.55,14.709,32.527,30.269,5.563,6.343,7.617
85,0.813,34.406,14.683,32.527,30.28,5.523,6.384,7.535
86,0.81,34.568,14.647,32.508,30.283,5.603,6.425,7.575
87,0.803,34.675,14.709,32.508,30.276,5.604,6.344,7.494
88,0.823,34.81,14.683,32.517,30.28,5.482,6.343,7.494
89,0.82,34.351,14.663,32.508,30.273,5.481,6.303,7.412
90,0.817,34.481,14.717,32.498,30.269,5.359,6.221,7.289
91,0.813,34.588,14.687,32.479,30.262,5.358,6.22,7.247
92,0.816,34.349,14.679,32.527,30.255,5.317,6.22,7.288
93,0.816,34.308,14.632,32.479,30.262,5.317,6.261,7.329
94,0.823,34.442,14.666,32.469,30.255,5.317,6.302,7.492
95,0.833,34.549,14.643,32.488,30.266,5.398,6.302,7.412
96,0.813,34.291,14.639,32.489,30.266,5.399,6.343,7.411
97,0.816,34.413,14.698,32.517,30.276,5.48,6.303,7.493
98,0.833,34.587,14.647,32.498,30.273,5.44,6.302,7.534
99,0.856,34.685,14.662,32.508,30.269,5.44,6.343,7.453
100,0.836,34.283,14.737,32.498,30.269,5.399,6.343,7.534
101,0.849,34.422,14.671,32.479,30.273,5.44,6.303,7.494
102,0.836,34.577,14.663,32.498,30.269,5.481,6.343,7.494
103,0.826,34.646,14.655,32.508,30.276,5.44,6.262,7.575
104,0.82,34.244,14.651,32.508,30.266,5.318,6.262,7.535
105,0.82,34.413,14.608,32.508,30.269,5.317,6.343,7.534
106,0.817,34.539,14.623,32.498,30.269,5.358,6.262,7.616
107,0.816,34.607,14.725,32.489,30.269,5.358,6.221,7.576
108,0.823,34.176,14.702,32.556,30.266,5.399,6.261,7.535
109,0.813,34.316,14.655,32.47,30.262,5.358,6.302,7.494
110,0.807,34.452,14.717,32.488,30.269,5.399,6.302,7.494
111,0.82,34.501,14.714,32.498,30.266,5.358,6.302,7.534
112,0.826,34.329,14.651,32.498,30.273,5.358,6.343,7.575
113,0.83,34.49,14.643,32.489,30.273,5.439,6.303,7.616
114,0.826,34.597,14.651,32.517,30.276,5.481,6.425,7.698
115,0.836,34.646,14.67,32.527,30.28,5.562,6.466,7.658
116,0.833,34.33,14.659,32.527,30.29,5.563,6.548,7.576
117,0.839,34.49,14.717,32.537,30.287,5.482,6.427,7.616
118,0.852,34.626,14.644,32.537,30.283,5.481,6.385,7.454
119,0.856,34.474,14.662,32.537,30.276,5.4,6.344,7.452
120,0.859,34.396,14.706,32.508,30.273,5.358,6.343,7.371
121,0.853,34.529,14.718,32.508,30.273,5.399,6.262,7.452
122,0.84,34.636,14.671,32.517,30.273,5.44,6.384,7.371
123,0.826,34.321,14.674,32.575,30.276,5.44,6.303,7.289
124,0.833,34.433,14.647,32.489,30.276,5.481,6.302,7.41
125,0.817,34.578,14.682,32.517,30.273,5.4,6.384,7.33
126,0.829,34.684,14.671,32.498,30.266,5.358,6.344,7.289
127,0.826,34.321,14.663,32.508,30.276,5.399,6.343,7.288
128,0.82,34.461,14.698,32.498,30.276,5.44,6.384,7.247
129,0.826,34.616,14.644,32.527,30.269,5.44,6.385,7.288
130,0.836,34.704,14.662,32.527,30.276,5.399,6.425,7.207
131,0.833,34.599,14.686,32.499,30.276,5.48,6.466,7.206
132,0.817,34.723,14.729,32.508,30.276,5.44,6.426,7.165
133,0.833,34.868,14.702,32.508,30.28,5.44,6.466,7.165
134,0.846,34.946,14.644,32.546,30.276,5.399,6.426,7.124
135,0.862,34.611,14.659,32.518,30.28,5.48,6.466,7.205
136,0.862,34.752,14.667,32.527,30.276,5.481,6.467,7.084
137,0.853,34.897,14.678,32.518,30.269,5.4,6.426,7.002
138,0.849,34.947,14.698,32.508,30.276,5.44,6.344,7.001
139,0.856,34.832,14.686,32.498,30.269,5.359,6.303,6.919
140,0.869,35.003,14.682,32.537,30.259,5.317,6.302,6.878
141,0.863,35.111,14.671,32.47,30.262,5.236,6.262,6.918
142,0.84,35.121,14.71,32.469,30.266,5.316,6.262,6.919
143,0.823,34.901,14.729,32.469,30.266,5.317,6.343,7.0
144,0.833,35.042,14.726,32.488,30.269,5.439,6.303,7.123
145,0.833,35.197,14.679,32.479,30.269,5.318,6.302,7.083
146,0.839,35.237,14.706,32.517,30.273,5.48,6.425,7.083
147,0.836,35.218,14.562,32.508,30.269,5.4,6.304,7.083
148,0.843,35.362,14.654,32.508,30.269,5.318,6.384,7.083
149,0.843,35.469,14.733,32.498,30.269,5.398,6.303,7.123
150,0.836,35.221,14.648,32.517,30.269,5.399,6.343,7.043
151,0.833,35.324,14.662,32.498,30.269,5.358,6.384,7.082
152,0.839,35.449,14.659,32.489,30.276,5.399,6.344,7.042
153,0.839,35.527,14.663,32.479,30.273,5.358,6.262,7.082
154,0.843,35.557,14.71,32.498,30.269,5.358,6.262,7.042
155,0.856,35.701,14.69,32.489,30.273,5.317,6.221,7.082
156,0.859,35.846,14.71,32.489,30.266,5.317,6.18,7.123
157,0.859,35.915,14.655,32.489,30.269,5.236,6.22,7.124
158,0.859,35.522,14.631,32.489,30.269,5.397,6.261,7.124
159,0.853,35.662,14.705,32.479,30.266,5.358,6.302,7.165
160,0.853,35.808,14.683,32.498,30.276,5.399,6.302,7.165
161,0.859,35.905,14.694,32.527,30.28,5.44,6.384,7.246
162,0.859,35.992,14.659,32.508,30.28,5.521,6.385,7.247
163,0.853,36.166,14.702,32.546,30.28,5.522,6.466,7.247
164,0.856,36.254,14.745,32.518,30.283,5.644,6.345,7.288
165,0.866,36.351,14.742,32.546,30.29,5.523,6.343,7.166
166,0.853,36.294,14.71,32.527,30.28,5.482,6.303,7.124
167,0.862,36.418,14.71,32.508,30.283,5.4,6.221,7.124
168,0.879,36.525,14.702,32.508,30.273,5.399,6.22,7.083
169,0.859,36.535,14.686,32.508,30.276,5.399,6.261,7.123
170,0.856,36.277,14.729,32.498,30.276,5.399,6.221,7.124
171,0.846,36.427,14.64,32.508,30.269,5.399,6.22,7.124
172,0.849,36.534,14.662,32.517,30.276,5.399,6.302,7.246
173,0.869,36.689,14.663,32.508,30.273,5.358,6.221,7.125
174,0.882,36.547,14.71,32.508,30.273,5.48,6.261,7.246
175,0.879,36.689,14.694,32.508,30.276,5.4,6.221,7.41
176,0.872,36.806,14.686,32.508,30.269,5.399,6.22,7.493
177,0.885,36.644,14.706,32.517,30.273,5.44,6.261,7.494
178,0.882,36.767,14.683,32.527,30.283,5.359,6.302,7.656
179,0.892,36.883,14.675,32.518,30.273,5.358,6.302,7.658
180,0.886,36.961,14.714,32.508,30.28,5.439,6.262,7.78
181,0.892,36.76,14.675,32.517,30.28,5.399,6.262,7.822
182,0.882,36.883,14.671,32.508,30.28,5.399,6.262,7.781
183,0.892,37.018,14.678,32.517,30.28,5.44,6.18,7.781
184,0.895,37.077,14.717,32.508,30.273,5.359,6.179,7.74
185,0.876,37.011,14.632,32.498,30.269,5.317,6.139,7.74
186,0.872,37.154,14.662,32.489,30.266,5.236,6.057,7.821
187,0.876,37.261,14.702,32.469,30.266,5.316,6.137,7.781
188,0.866,37.339,14.671,32.527,30.262,5.317,6.219,7.862
189,0.859,37.119,14.678,32.489,30.266,5.317,6.18,7.944
190,0.866,37.26,14.706,32.508,30.266,5.358,6.22,7.864
191,0.856,37.396,14.714,32.508,30.276,5.439,6.261,7.944
192,0.866,37.436,14.64,32.498,30.269,5.318,6.302,7.905
193,0.885,37.465,14.639,32.498,30.269,5.358,6.221,7.863
194,0.905,37.6,14.631,32.508,30.269,5.358,6.261,7.863
195,0.915,37.678,14.662,32.498,30.273,5.358,6.262,7.863
196,0.909,37.736,14.651,32.508,30.262,5.317,6.262,7.822
197,0.899,37.42,14.698,32.498,30.269,5.276,6.262,7.781
198,0.899,37.542,14.659,32.508,30.266,5.316,6.221,7.822
199,0.905,37.667,14.674,32.489,30.262,5.276,6.261,7.822
200,0.905,38.014,14.682,32.489,30.262,5.316,6.221,7.822
201,0.908,37.634,14.725,32.489,30.269,5.317,6.18,7.781
202,0.902,37.755,14.695,32.489,30.266,5.358,6.261,7.822
203,0.902,37.833,14.608,32.508,30.266,5.277,6.221,7.863
204,0.899,37.68,14.646,32.489,30.273,5.398,6.302,7.944
205,0.902,37.717,14.674,32.508,30.273,5.48,6.343,7.945
206,0.912,37.871,14.659,32.575,30.276,5.522,6.384,7.905
207,0.905,37.987,14.647,32.528,30.287,5.603,6.385,7.945
208,0.918,37.758,14.744,32.537,30.283,5.564,6.385,7.945
209,0.922,37.9,14.671,32.556,30.283,5.563,6.385,7.864
210,0.918,38.035,14.674,32.518,30.28,5.523,6.344,7.863
211,0.915,38.094,14.706,32.508,30.269,5.482,6.303,7.822
212,0.915,38.421,14.753,32.508,30.276,5.44,6.343,7.863
213,0.918,38.549,14.73,32.498,30.28,5.44,6.343,7.782
214,0.922,38.665,14.581,32.537,30.273,5.521,6.262,7.781
215,0.931,38.743,14.662,32.499,30.276,5.522,6.262,7.7
216,0.935,37.766,14.674,32.527,30.276,5.482,6.302,7.78
217,0.938,37.909,14.647,32.518,30.273,5.481,6.343,7.74
218,0.945,38.036,14.725,32.508,30.273,5.603,6.303,7.699
219,0.958,38.085,14.675,32.498,30.273,5.523,6.343,7.699
220,0.958,38.066,14.663,32.498,30.276,5.563,6.303,7.699
221,0.964,38.219,14.655,32.527,30.276,5.604,6.262,7.658
222,0.958,38.336,14.717,32.508,30.273,5.523,6.302,7.698
223,0.945,38.347,14.757,32.508,30.273,5.522,6.343,7.658
224,0.951,38.107,14.683,32.508,30.28,5.603,6.303,7.698
225,0.948,38.277,14.694,32.517,30.276,5.523,6.302,7.658
226,0.941,38.384,14.706,32.508,30.273,5.522,6.343,7.617
227,0.945,38.405,14.694,32.517,30.283,5.563,6.221,7.617
228,0.948,38.223,14.679,32.498,30.269,5.482,6.18,7.535
229,0.932,38.345,14.717,32.469,30.266,5.481,6.179,7.534
230,0.938,38.433,14.62,32.479,30.269,5.44,6.139,7.494
231,0.941,38.242,14.635,32.479,30.262,5.399,6.219,7.575
232,0.958,38.221,14.67,32.479,30.266,5.48,6.261,7.535
233,0.958,38.345,14.706,32.488,30.266,5.481,6.221,7.616
234,0.954,38.471,14.749,32.498,30.273,5.481,6.383,7.657
235,0.967,38.118,14.679,32.498,30.276,5.481,6.263,7.536
236,0.984,38.22,14.725,32.498,30.269,5.44,6.262,7.575
237,0.981,38.365,14.679,32.575,30.276,5.44,6.262,7.616
238,0.971,38.472,14.659,32.499,30.276,5.481,6.221,7.535
239,0.977,38.281,14.721,32.489,30.276,5.44,6.302,7.534
240,0.968,38.404,14.655,32.498,30.269,5.521,6.262,7.494
241,0.968,38.51,14.655,32.489,30.276,5.482,6.302,7.534
242,0.958,38.598,14.663,32.489,30.269,5.481,6.221,7.412
243,0.948,38.234,14.67,32.489,30.269,5.481,6.302,7.452
244,0.945,38.365,14.682,32.489,30.273,5.481,6.221,7.452
245,0.945,38.491,14.686,32.489,30.269,5.481,6.22,7.412
246,0.932,38.569,14.679,32.469,30.255,5.44,6.18,7.411
247,0.918,38.32,14.667,32.488,30.266,5.481,6.301,7.411
248,0.909,38.471,14.671,32.46,30.262,5.44,6.262,7.33
249,0.899,38.597,14.682,32.479,30.266,5.481,6.18,7.451
250,0.912,38.608,14.714,32.498,30.269,5.562,6.301,7.452
251,0.892,38.301,14.636,32.508,30.276,5.563,6.384,7.493
252,0.912,38.461,14.647,32.517,30.287,5.685,6.385,7.534
253,0.931,38.597,14.682,32.527,30.294,5.687,6.466,7.534
254,0.941,38.627,14.718,32.546,30.287,5.687,6.386,7.412
255,0.945,38.426,14.71,32.527,30.28,5.564,6.344,7.371
256,0.938,38.511,14.675,32.508,30.276,5.523,6.303,7.33
257,0.945,38.598,14.678,32.508,30.276,5.522,6.302,7.329
258,0.932,38.512,14.663,32.517,30.276,5.522,6.262,7.37
259,0.935,38.425,14.686,32.508,30.276,5.603,6.302,7.289
260,0.915,38.568,14.729,32.479,30.276,5.604,6.302,7.207
261,0.905,38.656,14.652,32.508,30.266,5.523,6.302,7.287
262,0.892,38.455,14.666,32.498,30.276,5.563,6.262,7.288
263,0.892,38.559,14.631,32.508,30.28,5.604,6.302,7.288
264,0.892,38.675,14.694,32.508,30.276,5.564,6.302,7.288
265,0.86,38.762,14.628,32.527,30.276,5.645,6.343,7.207
266,0.869,38.303,14.643,32.508,30.276,5.605,6.425,7.206
267,0.889,38.423,14.682,32.517,30.283,5.604,6.304,7.206
268,0.872,38.578,14.69,32.518,30.276,5.523,6.384,7.247
269,0.879,38.646,14.686,32.518,30.28,5.603,6.344,7.247
270,0.872,38.609,14.694,32.518,30.273,5.523,6.343,7.166
271,0.856,38.771,14.694,32.508,30.283,5.603,6.343,7.165
272,0.849,38.878,14.643,32.517,30.273,5.564,6.262,7.084
273,0.856,38.927,14.666,32.508,30.28,5.401,6.302,7.042
274,0.849,38.362,14.659,32.489,30.269,5.48,6.221,7.001
275,0.853,38.462,14.702,32.469,30.266,5.44,6.261,7.001
276,0.853,38.607,14.659,32.46,30.262,5.399,6.221,7.041
277,0.856,38.647,14.678,32.488,30.259,5.44,6.261,7.001
278,0.846,38.359,14.647,32.479,30.262,5.521,6.343,7.041
279,0.859,38.548,14.662,32.488,30.266,5.522,6.343,7.042
280,0.859,38.646,14.682,32.498,30.269,5.522,6.384,7.001
281,0.862,38.676,14.729,32.508,30.269,5.522,6.425,7.041
282,0.849,38.484,14.679,32.498,30.269,5.522,6.385,7.001
283,0.83,38.617,14.561,32.517,30.273,5.563,6.385,7.082
284,0.833,38.752,14.634,32.508,30.273,5.482,6.344,6.961
285,0.82,38.706,14.694,32.508,30.269,5.522,6.343,6.96
286,0.826,38.542,14.632,32.517,30.273,5.522,6.303,6.96
287,0.813,38.646,14.69,32.489,30.28,5.522,6.384,6.96
288,0.816,38.743,14.698,32.469,30.269,5.441,6.303,6.878
289,0.803,38.514,14.601,32.498,30.266,5.521,6.262,6.918
290,0.803,38.579,14.646,32.489,30.266,5.482,6.343,6.919
291,0.816,38.704,14.655,32.489,30.269,5.4,6.343,6.878
292,0.807,38.82,14.745,32.479,30.262,5.399,6.303,6.877
293,0.813,38.428,14.679,32.479,30.266,5.44,6.425,6.837
294,0.816,38.539,14.647,32.508,30.269,5.521,6.426,6.958
295,0.826,38.703,14.647,32.498,30.28,5.482,6.507,7.082
296,0.833,38.753,14.674,32.517,30.28,5.562,6.508,7.002
297,0.82,38.523,14.682,32.527,30.28,5.604,6.549,7.082
298,0.817,38.665,14.702,32.537,30.287,5.645,6.549,7.123
299,0.836,38.781,14.718,32.547,30.29,5.523,6.549,7.002
300,0.839,38.879,14.671,32.604,30.283,5.603,6.468,7.001
301,0.839,38.496,14.667,32.528,30.276,5.564,6.386,6.919
302,0.81,38.607,14.713,32.518,30.283,5.482,6.344,7.0
303,0.803,38.723,14.749,32.518,30.269,5.44,6.384,7.001
304,0.81,38.753,14.726,32.508,30.276,5.481,6.425,7.041
305,0.8,38.667,14.667,32.517,30.273,5.481,6.304,7.042
306,0.79,38.801,14.71,32.508,30.273,5.481,6.425,7.123
307,0.793,38.936,14.679,32.498,30.276,5.481,6.344,7.083
308,0.787,38.957,14.647,32.517,30.273,5.44,6.384,7.042
309,0.79,38.669,14.713,32.508,30.276,5.481,6.344,7.042
310,0.797,38.81,14.663,32.489,30.276,5.481,6.384,7.123
311,0.794,38.927,14.659,32.527,30.273,5.522,6.344,7.124
312,0.793,39.091,14.663,32.518,30.269,5.522,6.384,7.124
313,0.806,38.709,14.702,32.518,30.283,5.522,6.385,7.083
314,0.807,38.83,14.757,32.508,30.273,5.482,6.303,7.042
315,0.82,38.927,14.714,32.527,30.28,5.481,6.302,7.042
316,0.836,38.669,14.698,32.518,30.28,5.44,6.343,7.042
317,0.82,38.743,14.651,32.527,30.283,5.481,6.384,7.042
318,0.8,38.869,14.643,32.537,30.28,5.522,6.303,6.96
319,0.81,38.975,14.69,32.518,30.266,5.4,6.18,6.919
320,0.807,38.785,14.675,32.508,30.28,5.44,6.179,6.919
321,0.803,38.926,14.647,32.508,30.266,5.359,6.179,6.796
322,0.813,39.033,14.659,32.498,30.262,5.358,6.261,6.877
323,0.807,39.111,14.635,32.489,30.262,5.317,6.221,6.877
324,0.797,38.7,14.717,32.489,30.266,5.439,6.22,7.0
325,0.8,38.868,14.589,32.517,30.266,5.44,6.261,7.001
326,0.794,38.966,14.654,32.518,30.266,5.481,6.302,7.001
327,0.806,39.043,14.702,32.508,30.276,5.4,6.302,6.96
328,0.803,38.824,14.671,32.517,30.273,5.48,6.302,6.96
329,0.797,38.946,14.639,32.518,30.273,5.44,6.302,7.041
330,0.797,39.072,14.694,32.518,30.276,5.44,6.343,7.042
331,0.807,39.112,14.694,32.527,30.273,5.481,6.303,7.001
332,0.807,38.949,14.612,32.518,30.266,5.44,6.302,6.96
333,0.803,39.062,14.682,32.508,30.269,5.481,6.302,6.96
334,0.787,39.179,14.639,32.517,30.273,5.44,6.343,6.96
335,0.8,39.189,14.713,32.508,30.266,5.481,6.343,6.919
336,0.797,38.921,14.679,32.517,30.273,5.481,6.303,6.959
337,0.807,39.062,14.663,32.518,30.266,5.4,6.262,7.041
338,0.803,39.15,14.678,32.508,30.269,5.44,6.343,7.001
339,0.813,39.467,14.651,32.489,30.269,5.399,6.303,7.041
340,0.803,38.981,14.647,32.489,30.273,5.44,6.343,7.001
341,0.813,39.101,14.717,32.498,30.269,5.521,6.384,7.041
342,0.797,39.198,14.702,32.508,30.276,5.522,6.425,7.164
343,0.794,38.979,14.64,32.517,30.276,5.563,6.507,7.165
344,0.8,39.005,14.643,32.527,30.276,5.604,6.467,7.206
345,0.81,39.168,14.659,32.546,30.283,5.686,6.507,7.247
346,0.813,39.256,14.62,32.537,30.29,5.646,6.508,7.166
347,0.807,39.018,14.666,32.547,30.287,5.645,6.467,7.165
348,0.829,39.13,14.71,32.547,30.283,5.564,6.467,7.124
349,0.81,39.266,14.683,32.527,30.273,5.482,6.345,7.124
350,0.794,39.324,14.682,32.527,30.276,5.522,6.303,7.165
351,0.793,39.037,14.671,32.508,30.269,5.482,6.343,7.165
352,0.803,39.159,14.706,32.508,30.273,5.522,6.303,7.165
353,0.803,39.275,14.706,32.517,30.28,5.522,6.343,7.124
354,0.794,39.344,14.675,32.518,30.269,5.522,6.303,7.246
355,0.803,39.153,14.616,32.527,30.273,5.482,6.343,7.206
356,0.813,39.275,14.666,32.518,30.269,5.522,6.343,7.125
357,0.81,39.42,14.655,32.527,30.276,5.522,6.303,7.205
358,0.813,39.479,14.674,32.518,30.28,5.482,6.425,7.206
359,0.826,39.068,14.698,32.518,30.28,5.481,6.344,7.125
360,0.83,39.227,14.597,32.527,30.276,5.522,6.343,7.165
361,0.823,39.353,14.685,32.508,30.273,5.482,6.384,7.165
362,0.826,39.383,14.686,32.517,30.28,5.522,6.344,7.084
363,0.817,39.249,14.733,32.527,30.276,5.563,6.303,7.164
364,0.813,39.382,14.687,32.508,30.273,5.604,6.302,7.084
365,0.8,39.479,14.628,32.527,30.276,5.564,6.262,7.083
366,0.797,39.49,14.674,32.508,30.28,5.563,6.302,7.042
367,0.8,39.25,14.596,32.527,30.273,5.563,6.18,6.879
368,0.794,39.372,14.65,32.489,30.266,5.482,6.179,6.877
369,0.793,39.46,14.678,32.479,30.262,5.481,6.179,6.918
370,0.797,39.259,14.663,32.479,30.262,5.522,6.179,6.959
371,0.79,39.228,14.67,32.488,30.266,5.522,6.22,6.96
372,0.79,39.343,14.608,32.479,30.266,5.563,6.22,7.041
373,0.803,39.431,14.693,32.498,30.269,5.604,6.261,7.001
374,0.816,39.125,14.679,32.498,30.273,5.604,6.221,7.001
375,0.833,39.217,14.655,32.498,30.269,5.645,6.261,6.96
376,0.83,39.372,14.666,32.508,30.273,5.564,6.262,7.041
377,0.823,39.431,14.651,32.508,30.273,5.604,6.221,7.042
378,0.81,39.163,14.659,32.479,30.269,5.645,6.22,7.001
379,0.816,39.295,14.678,32.488,30.266,5.605,6.22,6.96
380,0.826,39.401,14.725,32.498,30.273,5.604,6.261,6.96
381,0.826,39.498,14.64,32.508,30.276,5.564,6.18,7.0
382,0.817,39.135,14.67,32.498,30.273,5.604,6.301,7.041
383,0.81,39.294,14.659,32.508,30.273,5.604,6.099,7.042
384,0.81,39.392,14.678,32.489,30.269,5.564,6.178,7.042
385,0.82,39.45,14.6,32.489,30.269,5.563,6.22,7.001
386,0.83,39.202,14.65,32.479,30.269,5.563,6.18,7.041
387,0.813,39.343,14.694,32.488,30.262,5.645,6.179,7.042
388,0.797,39.469,14.628,32.508,30.266,5.605,6.301,7.164
389,0.8,39.489,14.674,32.508,30.276,5.686,6.262,7.165
390,0.816,39.279,14.69,32.508,30.28,5.727,6.343,7.165
391,0.813,39.401,14.706,32.517,30.283,5.768,6.384,7.165
392,0.836,39.527,14.628,32.518,30.287,5.768,6.425,7.206
393,0.826,39.576,14.674,32.594,30.29,5.809,6.344,7.125
394,0.836,39.74,14.671,32.528,30.28,5.647,6.262,7.124
395,0.833,39.866,14.706,32.508,30.276,5.645,6.262,7.002
396,0.83,39.944,14.683,32.508,30.273,5.645,6.221,7.082
397,0.826,39.341,14.667,32.508,30.273,5.605,6.261,7.042
398,0.826,38.913,14.702,32.489,30.276,5.604,6.262,7.082
399,0.82,39.062,14.663,32.527,30.273,5.564,6.221,7.083
400,0.83,39.159,14.635,32.499,30.276,5.563,6.18,7.083
401,0.83,39.112,14.694,32.498,30.276,5.604,6.179,7.042
402,0.823,39.227,14.718,32.489,30.266,5.564,6.22,7.123
403,0.817,39.353,14.694,32.498,30.276,5.563,6.18,7.124
404,0.829,39.45,14.589,32.508,30.276,5.563,6.22,7.124
405,0.826,39.0,14.646,32.517,30.276,5.563,6.18,7.043
406,0.817,39.149,14.674,32.508,30.28,5.604,6.22,7.164
407,0.813,39.275,14.682,32.508,30.276,5.564,6.22,7.124
408,0.829,39.325,14.702,32.508,30.28,5.563,6.22,7.124
