time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1113,1.132,35.992,15.629,32.682,24.362,5.07,5.522,13.981
1114,1.142,36.127,15.601,32.692,24.362,5.152,5.644,14.063
1115,1.155,35.879,15.636,32.701,24.366,5.112,5.645,14.024
1116,1.129,35.886,15.648,32.663,24.348,5.152,5.483,14.064
1117,1.135,36.011,15.586,32.663,24.348,5.031,5.44,14.024
1118,1.158,36.147,15.605,32.692,24.365,5.151,5.562,14.064
1119,1.171,35.918,15.64,32.721,24.369,5.193,5.766,14.146
1120,1.168,36.031,15.703,32.673,24.352,5.031,5.525,13.943
1121,1.188,36.166,15.684,32.701,24.355,5.111,5.563,13.9
1122,1.194,36.254,15.695,32.692,24.352,5.071,5.563,13.981
1123,1.185,36.015,15.649,32.692,24.348,5.03,5.523,13.901
1124,1.194,36.166,15.652,32.692,24.362,5.111,5.482,13.859
1125,1.22,36.292,15.66,32.701,24.359,5.152,5.562,13.94
1126,1.237,36.399,15.656,32.749,24.352,5.071,5.563,13.86
1127,1.231,36.093,15.578,32.673,24.355,5.07,5.523,13.615
1128,1.221,36.234,15.667,32.682,24.348,5.03,5.563,13.572
1129,1.237,36.389,15.645,32.692,24.359,5.111,5.563,13.571
1130,1.244,36.486,15.652,32.73,24.369,5.274,5.726,13.653
1131,1.231,36.276,15.621,32.683,24.355,5.032,5.565,13.532
1132,1.221,36.437,15.648,32.682,24.352,5.03,5.482,13.531
1133,1.221,36.582,15.691,32.711,24.359,5.07,5.603,13.612
1134,1.217,36.603,15.68,32.692,24.362,5.152,5.645,13.775
1135,1.237,36.459,15.656,32.682,24.359,5.112,5.523,13.736
1136,1.224,36.621,15.578,32.72,24.362,5.112,5.563,13.858
1137,1.23,36.709,15.671,32.702,24.359,5.071,5.604,13.778
1138,1.24,36.719,15.641,32.673,24.352,5.03,5.564,13.696
1139,1.244,36.72,15.531,32.711,24.359,5.07,5.604,13.695
1140,1.263,36.892,15.585,32.759,24.359,5.152,5.645,13.695
1141,1.273,36.98,15.605,32.702,24.362,5.071,5.564,13.654
1142,1.263,37.144,15.679,32.682,24.352,5.03,5.482,13.613
1143,1.283,36.973,15.672,32.682,24.348,4.948,5.562,13.694
1144,1.283,37.173,15.695,32.711,24.362,5.11,5.645,13.776
1145,1.299,37.28,15.657,32.73,24.373,5.234,5.727,13.858
1146,1.286,37.099,15.664,32.683,24.362,5.072,5.524,13.615
1147,1.286,37.174,15.613,32.682,24.348,5.07,5.482,13.613
1148,1.277,37.347,15.648,32.711,24.359,5.07,5.562,13.775
1149,1.283,37.426,15.652,32.702,24.362,5.111,5.645,13.818
1150,1.273,37.273,15.621,32.701,24.359,5.071,5.564,13.737
1151,1.263,37.406,15.66,32.711,24.362,5.233,5.563,13.776
1152,1.273,37.503,15.605,32.711,24.362,5.072,5.645,13.858
1153,1.267,37.6,15.601,32.711,24.359,5.07,5.523,13.818
1154,1.254,37.534,15.64,32.702,24.359,5.07,5.563,13.818
1155,1.25,37.667,15.672,32.701,24.362,5.152,5.645,13.899
1156,1.253,37.784,15.586,32.721,24.359,5.153,5.564,13.859
1157,1.24,37.852,15.589,32.683,24.348,5.031,5.482,13.737
1158,1.247,37.671,15.644,32.673,24.352,5.03,5.522,13.695
1159,1.247,37.813,15.668,32.72,24.362,5.151,5.563,13.735
1160,1.27,37.987,15.684,32.75,24.376,5.275,5.645,13.776
1161,1.25,37.998,15.617,32.692,24.355,5.032,5.523,13.574
1162,1.247,38.036,15.628,32.692,24.359,5.03,5.482,13.49
1163,1.257,38.181,15.617,32.711,24.362,5.151,5.603,13.53
1164,1.253,38.278,15.652,32.711,24.362,5.193,5.604,13.531
1165,1.247,38.337,15.66,32.74,24.362,5.031,5.482,13.449
1166,1.25,38.193,15.641,32.721,24.362,5.192,5.603,13.367
1167,1.247,38.316,15.711,32.711,24.366,5.194,5.564,13.244
1168,1.231,38.423,15.649,32.692,24.352,5.072,5.482,13.243
1169,1.23,38.463,15.648,32.701,24.362,5.152,5.481,13.202
1170,1.217,38.396,15.601,32.759,24.362,5.234,5.603,13.283
1171,1.224,38.529,15.652,32.731,24.359,5.194,5.604,13.365
1172,1.211,38.627,15.641,32.692,24.355,5.031,5.401,13.285
1173,1.191,38.685,15.691,32.692,24.355,5.151,5.48,13.447
1174,1.188,38.446,15.692,32.74,24.359,5.234,5.522,13.57
1175,1.197,38.587,15.629,32.75,24.369,5.357,5.644,13.653
1176,1.178,38.646,15.656,32.712,24.355,5.155,5.442,13.532
1177,1.171,38.724,15.57,32.702,24.352,5.071,5.44,13.449
1178,1.181,38.84,15.64,32.749,24.366,5.233,5.521,13.53
1179,1.168,38.956,15.609,32.731,24.355,5.235,5.563,13.571
1180,1.181,39.062,15.664,32.721,24.366,5.153,5.523,13.449
1181,1.178,38.392,15.66,32.74,24.366,5.153,5.482,13.408
1182,1.165,38.453,15.68,32.711,24.359,5.153,5.522,13.407
1183,1.161,38.597,15.633,32.711,24.359,5.071,5.441,13.448
1184,1.165,38.704,15.633,32.721,24.355,5.233,5.44,13.408
1185,1.178,38.791,15.687,32.721,24.369,5.153,5.603,13.489
1186,1.178,38.936,15.567,32.73,24.359,5.193,5.523,13.408
1187,1.142,39.043,15.628,32.702,24.362,5.112,5.441,13.326
1188,1.132,39.111,15.621,32.673,24.348,5.071,5.481,13.488
1189,1.135,39.62,15.691,32.72,24.365,5.193,5.522,13.652
1190,1.135,39.779,15.641,32.769,24.373,5.316,5.603,13.857
1191,1.119,39.867,15.625,32.712,24.352,5.154,5.401,13.737
1192,1.096,39.906,15.574,32.711,24.355,5.071,5.44,13.736
1193,1.083,38.036,15.679,32.721,24.362,5.111,5.521,13.98
1194,1.073,38.161,15.688,32.721,24.362,5.193,5.522,13.982
1195,1.043,38.307,15.594,32.73,24.359,5.153,5.441,13.942
1196,1.046,38.375,15.663,32.759,24.362,5.234,5.562,14.022
1197,1.05,38.894,15.66,32.75,24.355,5.153,5.563,14.023
1198,1.027,39.023,15.684,32.702,24.348,5.071,5.401,13.983
1199,1.03,39.13,15.645,32.74,24.359,5.193,5.521,13.942
1200,1.037,39.16,15.59,32.75,24.366,5.153,5.563,13.982
1201,1.043,38.671,15.585,32.74,24.366,5.071,5.441,14.023
1202,1.02,38.801,15.62,32.721,24.348,5.07,5.359,13.983
1203,1.01,38.879,15.66,32.711,24.352,5.03,5.317,14.023
1204,1.023,39.062,15.578,32.74,24.366,5.192,5.48,14.105
1205,1.027,38.805,15.64,32.769,24.366,5.316,5.644,14.227
1206,1.027,38.879,15.637,32.721,24.355,5.073,5.401,14.025
1207,1.02,38.985,15.59,32.721,24.359,5.07,5.358,14.023
1208,1.001,38.602,15.538,32.73,24.362,5.152,5.48,14.023
1209,0.997,38.599,15.604,32.711,24.359,5.193,5.522,14.105
1210,0.994,38.733,15.671,32.74,24.359,5.153,5.441,13.983
1211,0.961,38.849,15.664,32.74,24.369,5.153,5.481,14.063
1212,0.955,38.524,15.715,32.721,24.355,5.112,5.562,14.227
1213,0.941,38.598,15.618,32.711,24.355,5.03,5.482,14.188
1214,0.938,38.771,15.66,32.74,24.355,5.111,5.481,14.31
1215,0.938,38.869,15.691,32.75,24.359,5.112,5.522,14.392
1216,0.928,38.611,15.618,32.759,24.362,5.152,5.522,14.312
1217,0.909,38.714,15.625,32.731,24.359,5.031,5.441,14.189
1218,0.892,38.83,15.593,32.721,24.348,5.03,5.359,14.228
1219,0.899,38.946,15.671,32.74,24.362,5.111,5.521,14.228
1220,0.905,38.362,15.66,32.769,24.369,5.234,5.563,14.31
1221,0.899,38.462,15.687,32.74,24.352,5.072,5.441,14.067
1222,0.902,38.607,15.571,32.74,24.359,5.152,5.44,14.024
1223,0.899,38.685,15.636,32.75,24.359,5.193,5.521,14.145
1224,0.882,38.504,15.695,32.75,24.359,5.153,5.482,14.187
1225,0.879,38.665,15.598,32.759,24.359,5.112,5.481,14.065
1226,0.889,38.791,15.624,32.76,24.366,5.193,5.562,14.064
1227,0.899,38.831,15.625,32.75,24.362,5.194,5.523,14.024
1228,0.876,38.284,15.664,32.74,24.352,5.112,5.4,13.983
1229,0.872,38.423,15.586,32.75,24.359,5.152,5.48,14.023
1230,0.859,38.568,15.534,32.769,24.359,5.275,5.562,14.064
1231,0.862,38.627,15.593,32.836,24.366,5.235,5.563,14.186
1232,0.849,38.541,15.648,32.741,24.355,5.194,5.482,14.188
1233,0.853,38.665,15.676,32.731,24.345,5.112,5.4,14.188
1234,0.849,38.791,15.633,32.769,24.359,5.274,5.48,14.269
1235,0.833,38.831,15.633,32.769,24.369,5.316,5.644,14.473
1236,0.826,38.208,15.668,32.769,24.355,5.154,5.442,14.312
1237,0.83,38.364,15.707,32.788,24.359,5.234,5.521,14.351
1238,0.823,38.462,15.606,32.769,24.366,5.275,5.482,14.352
1239,0.813,38.223,15.648,32.769,24.352,5.235,5.481,14.271
1240,0.836,38.269,15.621,32.76,24.355,5.194,5.44,14.188
1241,0.83,38.404,15.652,32.779,24.369,5.316,5.521,14.269
1242,0.843,38.501,15.648,32.779,24.359,5.236,5.482,14.148
1243,0.833,38.061,15.574,32.741,24.359,5.153,5.44,14.146
1244,0.839,38.162,15.597,32.769,24.355,5.234,5.521,14.228
1245,0.833,38.307,15.675,32.769,24.366,5.316,5.522,14.269
1246,0.862,38.433,15.664,32.808,24.369,5.398,5.603,14.188
1247,0.846,37.897,15.625,32.76,24.355,5.155,5.442,14.065
1248,0.84,38.007,15.66,32.76,24.355,5.112,5.359,14.024
1249,0.846,38.161,15.668,32.788,24.362,5.274,5.561,14.023
1250,0.843,38.249,15.664,32.789,24.366,5.316,5.604,14.186
1251,0.843,38.01,15.625,32.76,24.359,5.276,5.482,14.025
1252,0.839,38.171,15.562,32.788,24.362,5.316,5.481,13.983
1253,0.82,38.297,15.597,32.798,24.359,5.236,5.522,14.104
1254,0.823,38.356,15.605,32.789,24.352,5.235,5.563,14.065
1255,0.82,37.877,15.613,32.789,24.355,5.316,5.523,14.105
1256,0.82,38.045,15.609,32.789,24.362,5.276,5.522,14.146
1257,0.813,38.171,15.632,32.779,24.359,5.276,5.522,14.065
1258,0.807,38.192,15.679,32.789,24.359,5.195,5.441,13.942
1259,0.813,37.942,15.676,32.769,24.352,5.234,5.521,13.941
1260,0.833,38.113,15.61,32.788,24.355,5.316,5.522,13.86
1261,0.836,38.258,15.636,32.837,24.369,5.317,5.563,13.981
1262,0.823,38.25,15.629,32.78,24.355,5.317,5.523,13.779
1263,0.833,37.78,15.687,32.769,24.352,5.195,5.441,13.696
1264,0.836,37.91,15.594,32.788,24.359,5.316,5.562,13.776
1265,0.839,38.055,15.617,32.798,24.362,5.317,5.604,13.858
1266,0.856,38.152,15.714,32.779,24.355,5.236,5.482,13.656
1267,0.853,37.779,15.645,32.798,24.362,5.316,5.562,13.654
1268,0.846,37.89,15.598,32.789,24.359,5.276,5.523,13.654
1269,0.836,37.997,15.593,32.769,24.352,5.195,5.441,13.532
1270,0.839,37.605,15.663,32.779,24.355,5.194,5.521,13.653
1271,0.833,37.62,15.637,32.798,24.369,5.275,5.522,13.735
1272,0.836,37.755,15.718,32.798,24.359,5.276,5.482,13.695
1273,0.81,37.833,15.602,32.779,24.352,5.235,5.4,13.695
1274,0.8,37.613,15.601,32.76,24.348,5.113,5.44,13.735
1275,0.816,37.745,15.695,32.807,24.362,5.315,5.562,13.858
1276,0.82,37.89,15.618,32.818,24.373,5.398,5.685,13.981
1277,0.81,37.978,15.636,32.789,24.355,5.236,5.524,13.779
1278,0.82,37.538,15.617,32.817,24.362,5.275,5.482,13.736
1279,0.81,37.677,15.668,32.798,24.362,5.316,5.562,13.776
1280,0.82,37.784,15.656,32.789,24.355,5.236,5.482,13.736
1281,0.836,37.881,15.68,32.779,24.355,5.194,5.481,13.655
1282,0.839,37.594,15.633,32.808,24.362,5.234,5.603,13.735
1283,0.833,37.735,15.64,32.798,24.362,5.194,5.482,13.695
1284,0.833,37.832,15.695,32.789,24.355,5.153,5.4,13.532
1285,0.833,37.891,15.504,32.789,24.359,5.153,5.521,13.531
1286,0.849,37.422,15.616,32.808,24.366,5.275,5.522,13.571
1287,0.862,37.58,15.675,32.818,24.369,5.316,5.603,13.571
1288,0.833,37.668,15.68,32.789,24.359,5.154,5.482,13.49
1289,0.836,37.717,15.633,32.789,24.348,5.071,5.359,13.408
1290,0.83,37.545,15.613,32.827,24.359,5.274,5.561,13.529
1291,0.833,37.715,15.578,32.837,24.366,5.316,5.482,13.693
1292,0.83,37.813,15.648,32.799,24.359,5.236,5.44,13.613
1293,0.826,37.833,15.672,32.817,24.359,5.316,5.521,13.694
1294,0.83,37.45,15.586,32.789,24.359,5.236,5.563,13.735
1295,0.804,37.58,15.597,32.798,24.355,5.153,5.441,13.817
1296,0.816,37.706,15.613,32.798,24.355,5.234,5.481,13.859
1297,0.82,37.842,15.679,32.817,24.359,5.316,5.522,13.9
1298,0.826,37.46,15.594,32.808,24.362,5.195,5.563,13.819
1299,0.807,37.58,15.601,32.789,24.352,5.194,5.441,13.737
1300,0.813,37.658,15.624,32.779,24.348,5.072,5.399,13.655
1301,0.833,37.41,15.648,32.798,24.362,5.314,5.48,13.654
1302,0.83,37.446,15.695,32.846,24.369,5.358,5.562,13.735
1303,0.843,37.551,15.618,32.789,24.355,5.195,5.441,13.492
1304,0.839,37.687,15.66,32.808,24.359,5.194,5.44,13.53
1305,0.836,37.257,15.641,32.779,24.355,5.234,5.481,13.368
1306,0.859,37.329,15.613,32.789,24.359,5.194,5.481,13.244
1307,0.853,37.493,15.617,32.808,24.359,5.153,5.44,13.121
1308,0.866,37.59,15.632,32.808,24.362,5.315,5.521,13.242
1309,0.869,37.323,15.652,32.808,24.359,5.195,5.441,13.162
1310,0.85,37.445,15.656,32.808,24.355,5.194,5.399,13.08
1311,0.84,37.561,15.68,32.789,24.359,5.194,5.44,13.201
1312,0.83,37.677,15.61,32.827,24.369,5.275,5.521,13.365
1313,0.843,37.314,15.691,32.856,24.369,5.398,5.603,13.488
1314,0.82,37.397,15.676,32.808,24.359,5.236,5.401,13.408
1315,0.82,37.532,15.652,32.789,24.352,5.113,5.44,13.448
1316,0.82,37.629,15.613,32.837,24.359,5.274,5.44,13.652
1317,0.817,37.266,15.617,32.827,24.359,5.235,5.481,13.654
1318,0.807,37.425,15.687,32.837,24.359,5.235,5.481,13.694
1319,0.826,37.551,15.656,32.847,24.359,5.316,5.522,13.735
1320,0.826,37.6,15.617,32.818,24.359,5.195,5.522,13.695
1321,0.82,37.141,15.515,32.808,24.352,5.072,5.4,13.573
1322,0.823,37.27,15.538,32.808,24.359,5.193,5.48,13.694
1323,0.836,37.406,15.604,32.837,24.366,5.275,5.522,13.695
1324,0.843,37.474,15.624,32.856,24.366,5.316,5.522,13.817
1325,0.846,37.293,15.648,32.799,24.352,5.114,5.4,13.655
1326,0.84,37.444,15.668,32.798,24.348,5.071,5.358,13.532
1327,0.843,37.571,15.715,32.827,24.359,5.193,5.48,13.612
1328,0.826,37.668,15.614,32.808,24.359,5.275,5.481,13.613
1329,0.826,37.189,15.644,32.846,24.355,5.195,5.4,13.572
1330,0.833,37.309,15.621,32.828,24.366,5.316,5.48,13.612
1331,0.83,37.387,15.652,32.827,24.359,5.154,5.481,13.653
1332,0.826,37.119,15.637,32.799,24.355,5.193,5.4,13.613
1333,0.82,37.174,15.625,32.837,24.362,5.194,5.521,13.735
1334,0.817,37.319,15.625,32.827,24.369,5.234,5.563,13.858
1335,0.81,37.426,15.671,32.837,24.359,5.235,5.482,13.778
1336,0.81,37.149,15.695,32.818,24.352,5.194,5.359,13.858
1337,0.803,37.27,15.559,32.827,24.355,5.153,5.48,13.778
1338,0.807,37.454,15.632,32.837,24.362,5.234,5.481,13.818
1339,0.82,37.571,15.656,32.866,24.373,5.357,5.603,13.94
1340,0.826,36.939,15.676,32.828,24.355,5.155,5.482,13.697
1341,0.826,37.048,15.68,32.818,24.348,5.112,5.359,13.573
1342,0.817,37.212,15.625,32.856,24.359,5.193,5.48,13.653
1343,0.816,37.3,15.621,32.828,24.359,5.194,5.481,13.694
1344,0.82,37.051,15.601,32.837,24.355,5.072,5.44,13.695
1345,0.839,37.202,15.671,32.866,24.366,5.152,5.521,13.735
1346,0.826,37.328,15.598,32.895,24.359,5.193,5.482,13.655
1347,0.823,37.368,15.601,32.818,24.348,5.072,5.4,13.572
1348,0.81,38.136,15.66,32.837,24.359,5.193,5.48,13.571
1349,0.81,38.297,15.691,32.837,24.362,5.234,5.481,13.653
1350,0.81,38.423,15.637,32.856,24.362,5.275,5.44,13.654
1351,0.8,38.424,15.597,32.828,24.348,5.154,5.44,13.613
1352,0.784,36.42,15.644,32.808,24.348,5.071,5.399,13.694
1353,0.79,36.592,15.648,32.827,24.362,5.274,5.48,13.776
1354,0.787,36.757,15.683,32.866,24.369,5.357,5.522,13.98
1355,0.777,36.758,15.625,32.837,24.355,5.155,5.4,13.779
1356,0.787,37.209,15.671,32.837,24.352,5.112,5.399,13.818
1357,0.79,37.386,15.649,32.847,24.359,5.234,5.48,13.94
1358,0.78,37.484,15.621,32.847,24.355,5.235,5.522,13.86
1359,0.787,37.552,15.582,32.847,24.352,5.194,5.441,13.859
1360,0.8,36.891,15.644,32.856,24.366,5.316,5.521,13.94
1361,0.797,37.018,15.652,32.837,24.359,5.195,5.482,13.86
1362,0.79,37.116,15.652,32.827,24.352,5.112,5.4,13.737
1363,0.78,36.906,15.656,32.837,24.355,5.152,5.44,13.776
1364,0.8,36.98,15.641,32.856,24.369,5.315,5.521,13.777
1365,0.803,37.115,15.66,32.837,24.359,5.154,5.482,13.736
1366,0.787,37.213,15.641,32.818,24.352,5.071,5.4,13.451
1367,0.784,36.724,15.562,32.808,24.348,5.07,5.358,13.489
1368,0.803,36.863,15.577,32.846,24.362,5.193,5.48,13.49
1369,0.979,37.028,12.029,32.856,24.366,5.234,5.562,13.53
1370,0.799,37.097,14.87,32.837,24.359,5.113,5.401,13.408
1371,0.781,37.769,15.976,32.847,24.352,5.152,5.399,13.326
1372,0.774,37.881,15.671,32.866,24.366,5.234,5.44,13.406
1373,0.767,38.006,15.645,32.856,24.355,5.153,5.399,13.367
1374,0.767,38.094,15.679,32.847,24.359,5.153,5.399,13.407
1375,0.757,36.225,15.676,32.875,24.362,5.234,5.48,13.245
1376,0.754,36.369,15.649,32.866,24.355,5.194,5.481,13.202
1377,0.751,36.505,15.722,32.828,24.352,5.072,5.4,13.08
1378,0.751,36.583,15.731,32.846,24.355,5.152,5.44,13.119
1379,0.761,36.987,15.649,32.856,24.362,5.193,5.562,13.12
1380,0.774,37.144,15.613,32.866,24.362,5.234,5.482,12.957
1381,0.767,37.242,15.578,32.856,24.359,5.153,5.318,12.752
1382,0.77,37.281,15.628,32.837,24.348,5.112,5.358,12.628
1383,0.783,36.763,15.687,32.856,24.355,5.315,5.521,12.79
1384,0.78,36.921,15.59,32.885,24.369,5.358,5.522,12.832
1385,0.774,37.048,15.609,32.866,24.359,5.155,5.4,12.588
1386,0.767,37.078,15.667,32.856,24.362,5.275,5.44,12.545
1387,0.79,36.809,15.66,32.866,24.355,5.276,5.399,12.464
1388,0.78,36.931,19.165,32.876,24.359,5.316,5.44,12.503
1389,0.774,37.076,16.0,32.857,24.359,5.236,5.44,12.382
1390,0.764,37.346,15.566,32.866,24.359,5.316,5.481,12.421
1391,0.754,37.023,15.659,32.856,24.355,5.276,5.4,12.381
1392,0.748,37.144,15.633,32.856,24.355,5.195,5.399,12.381
1393,0.767,37.261,15.656,32.866,24.359,5.275,5.358,12.543
1394,0.757,36.859,15.617,32.876,24.366,5.398,5.439,12.626
1395,0.757,36.865,15.675,32.876,24.359,5.358,5.481,12.668
1396,0.738,36.961,15.649,32.857,24.355,5.236,5.4,12.668
1397,0.738,37.067,15.617,32.856,24.348,5.194,5.358,12.627
1398,0.757,36.982,15.609,32.876,24.359,5.316,5.439,12.708
1399,0.751,37.106,15.691,32.904,24.366,5.48,5.562,12.79
1400,0.748,37.232,15.692,32.866,24.348,5.237,5.401,12.588
1401,0.751,37.338,15.703,32.876,24.352,5.275,5.399,12.545
1402,0.761,36.879,15.649,32.885,24.359,5.276,5.48,12.667
1403,0.761,37.009,15.652,32.857,24.355,5.235,5.481,12.627
1404,0.774,37.154,15.672,32.876,24.348,5.316,5.318,12.627
1405,0.777,37.251,15.633,32.876,24.359,5.398,5.48,12.749
1406,0.771,36.945,15.664,32.876,24.362,5.318,5.44,12.628
1407,0.774,37.086,15.637,32.857,24.352,5.236,5.359,12.546
1408,0.78,37.193,15.683,32.856,24.355,5.316,5.399,12.626
1409,0.774,37.3,15.637,32.876,24.359,5.317,5.48,12.627
1410,0.777,36.975,15.59,32.924,24.369,5.358,5.44,12.627
1411,0.758,37.077,15.503,32.857,24.345,5.236,5.44,12.586
1412,0.751,37.193,15.604,32.856,24.352,5.235,5.359,12.627
1413,0.754,37.252,15.671,32.895,24.359,5.316,5.48,12.83
1414,0.754,37.176,15.578,32.905,24.359,5.358,5.562,13.036
1415,0.748,37.309,15.616,32.866,24.355,5.317,5.401,12.997
1416,0.757,37.425,15.652,32.885,24.359,5.317,5.48,13.119
1417,0.744,37.446,15.695,32.905,24.359,5.317,5.481,13.039
1418,0.731,37.024,15.59,32.876,24.355,5.317,5.4,13.078
1419,0.741,37.192,15.624,32.914,24.359,5.358,5.48,13.119
1420,0.764,37.338,15.648,32.895,24.366,5.358,5.481,13.16
1421,0.754,37.57,15.66,32.895,24.355,5.358,5.4,13.161
1422,0.722,37.16,15.684,32.876,24.355,5.195,5.318,13.08
1423,0.731,37.251,15.594,32.876,24.348,5.153,5.398,13.201
1424,0.754,37.434,15.624,32.914,24.359,5.275,5.48,13.283
1425,0.767,37.139,15.664,32.914,24.369,5.398,5.562,13.365
1426,0.757,37.117,15.66,32.876,24.359,5.196,5.401,13.204
1427,0.767,37.27,15.625,32.904,24.355,5.194,5.399,13.121
1428,0.761,37.367,15.636,32.895,24.359,5.316,5.399,13.282
1429,0.77,37.071,15.707,32.895,24.359,5.276,5.399,13.365
1430,0.767,37.193,15.649,32.914,24.359,5.276,5.399,13.325
1431,0.767,37.338,15.687,32.924,24.362,5.316,5.48,13.528
1432,0.754,37.416,15.594,32.915,24.362,5.276,5.481,13.653
1433,0.731,37.244,15.636,32.895,24.355,5.235,5.318,13.654
1434,0.741,37.348,15.668,32.895,24.359,5.235,5.439,13.776
1435,0.741,37.493,15.629,32.905,24.362,5.316,5.399,13.98
1436,0.751,37.609,15.64,32.934,24.373,5.398,5.521,14.063
1437,0.721,37.15,15.597,32.895,24.355,5.318,5.4,13.983
1438,0.715,37.299,15.656,32.895,24.352,5.195,5.277,13.982
1439,0.737,37.425,15.644,32.905,24.362,5.234,5.479,14.063
1440,0.744,37.494,15.605,32.924,24.355,5.316,5.481,14.064
1441,0.751,37.197,15.554,32.895,24.359,5.195,5.44,13.942
1442,0.744,37.367,15.679,32.924,24.362,5.275,5.44,14.022
1443,0.744,37.493,15.707,32.915,24.362,5.316,5.481,13.983
1444,0.751,37.504,15.645,32.895,24.352,5.276,5.4,13.86
1445,0.738,37.101,15.621,32.905,24.359,5.235,5.44,13.737
1446,0.751,37.26,15.648,32.914,24.362,5.357,5.44,13.736
1447,0.774,37.387,15.68,32.905,24.362,5.317,5.481,13.614
1448,0.754,37.388,15.551,32.886,24.359,5.195,5.359,13.531
1449,0.754,37.273,15.585,32.876,24.348,5.112,5.317,13.449
1450,0.741,37.444,15.62,32.924,24.365,5.315,5.439,13.652
1451,0.741,37.59,15.695,32.943,24.373,5.439,5.562,13.776
1452,0.734,37.716,15.7,32.896,24.359,5.237,5.441,13.614
1453,0.734,37.103,15.622,32.895,24.352,5.113,5.359,13.653
1454,0.731,37.251,15.652,32.914,24.355,5.315,5.48,13.816
1455,0.734,37.358,15.66,32.914,24.362,5.276,5.481,13.859
1456,0.725,37.301,15.656,32.914,24.359,5.316,5.44,13.859
1457,0.724,37.387,15.613,32.953,24.362,5.276,5.481,13.981
1458,0.721,37.522,15.617,32.924,24.355,5.276,5.481,13.901
1459,0.718,37.6,15.632,32.895,24.355,5.235,5.4,13.859
1460,0.731,37.15,15.675,32.905,24.362,5.275,5.44,13.818
1461,0.747,37.261,15.641,32.924,24.362,5.276,5.521,13.859
1462,0.76,37.444,15.637,32.943,24.366,5.276,5.522,13.778
1463,0.735,37.503,15.609,32.905,24.359,5.195,5.441,13.655
1464,0.734,37.178,15.636,32.876,24.348,5.153,5.359,13.572
1465,0.744,37.347,15.597,32.933,24.362,5.315,5.48,13.694
1466,0.747,37.503,15.628,32.934,24.366,5.317,5.562,13.735
1467,0.751,37.571,15.683,32.915,24.355,5.236,5.401,13.573
1468,0.748,37.208,15.637,32.934,24.359,5.316,5.48,13.612
1469,0.757,37.338,15.636,32.934,24.352,5.236,5.481,13.531
1470,0.738,37.454,15.609,32.915,24.355,5.235,5.4,13.49
1471,0.734,37.542,15.601,32.943,24.359,5.194,5.521,13.571
1472,0.734,37.092,15.671,32.943,24.359,5.316,5.522,13.653
1473,0.731,37.222,15.676,32.924,24.362,5.236,5.482,13.654
1474,0.725,37.348,15.617,32.924,24.352,5.153,5.481,13.654
1475,0.711,37.387,15.574,32.905,24.345,5.153,5.44,13.776
1476,0.728,37.177,15.683,32.924,24.365,5.193,5.562,13.858
1477,0.734,37.338,15.621,32.962,24.373,5.316,5.685,13.94
1478,0.731,37.426,15.554,32.915,24.359,5.154,5.564,13.778
1479,0.731,37.465,15.601,32.914,24.352,5.193,5.523,13.736
1480,0.741,37.206,15.652,32.924,24.362,5.234,5.603,13.817
1481,0.747,37.328,15.625,32.915,24.352,5.153,5.604,13.696
1482,0.757,37.454,15.656,32.914,24.355,5.234,5.604,13.654
1483,0.767,37.734,15.527,32.953,24.366,5.235,5.645,13.694
1484,0.767,37.276,15.573,32.944,24.355,5.235,5.645,13.654
1485,0.761,37.387,15.659,32.915,24.355,5.194,5.523,13.532
1486,0.783,37.474,15.625,32.934,24.352,5.234,5.603,13.571
1487,0.78,37.111,15.636,32.953,24.362,5.235,5.645,13.531
1488,0.78,37.107,15.648,32.944,24.362,5.235,5.645,13.571
1489,0.79,37.193,16.183,32.905,24.359,5.194,5.605,13.571
1490,0.784,37.28,15.525,32.914,24.348,5.112,5.482,13.612
1491,0.8,37.195,15.616,32.943,24.362,5.274,5.725,13.694
1492,0.797,37.357,15.586,32.972,24.373,5.357,5.809,13.979
1493,0.797,37.464,15.679,32.934,24.359,5.236,5.647,13.82
1494,0.81,37.561,15.692,32.934,24.359,5.194,5.686,13.94
1495,0.81,36.91,15.618,32.934,24.359,5.316,5.727,13.982
1496,0.794,37.057,15.609,32.934,24.359,5.154,5.646,13.982
1497,0.81,37.202,15.644,32.943,24.362,5.193,5.645,13.942
1498,0.816,37.281,15.711,32.953,24.359,5.234,5.808,13.982
1499,0.826,36.869,15.649,32.944,24.355,5.275,5.688,13.942
1500,0.813,36.999,15.551,32.924,24.355,5.154,5.727,13.778
1501,0.826,37.163,15.581,32.953,24.352,5.234,5.727,13.858
1502,0.833,37.251,15.683,32.953,24.362,5.275,5.727,13.818
1503,0.843,37.07,15.668,32.963,24.362,5.316,5.768,13.859
1504,0.83,37.174,15.574,32.934,24.352,5.154,5.647,13.737
1505,0.823,37.29,15.562,32.924,24.352,5.112,5.645,13.614
1506,0.833,37.349,15.644,32.943,24.359,5.234,5.727,13.735
1507,0.836,36.783,15.617,32.943,24.366,5.275,5.809,13.736
1508,0.839,36.931,15.566,32.943,24.359,5.195,5.688,13.573
1509,0.856,37.076,15.616,32.953,24.359,5.234,5.727,13.531
1510,0.836,37.097,15.648,32.934,24.359,5.194,5.768,13.531
