time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
77,0.777,36.748,33.883,45.527,28.355,8.028,5.688,5.689
78,0.764,36.423,33.949,45.508,28.355,8.027,5.687,5.849
79,0.77,36.621,33.919,45.517,28.355,8.068,5.687,5.729
80,0.764,36.757,33.907,45.517,28.355,7.987,5.727,5.85
81,0.764,36.816,33.817,45.536,28.352,7.946,5.727,5.81
82,0.764,36.289,33.87,45.527,28.366,8.026,5.85,5.932
83,0.783,36.504,33.949,45.565,28.366,7.987,5.851,5.892
84,0.764,36.612,33.868,45.527,28.362,7.946,5.851,5.892
85,0.767,36.671,33.937,45.546,28.366,7.945,5.851,5.811
86,0.77,36.403,33.922,45.556,28.362,7.823,5.851,5.891
87,0.774,36.582,33.891,45.546,28.359,7.822,5.769,5.811
88,0.758,36.689,33.926,45.498,28.352,7.781,5.768,5.81
89,0.764,37.007,33.86,45.536,28.359,7.781,5.768,5.85
90,0.761,36.32,33.797,45.527,28.355,7.74,5.728,5.81
91,0.754,36.476,33.886,45.527,28.355,7.659,5.727,5.728
92,0.77,36.583,33.883,45.527,28.355,7.78,5.85,5.931
93,0.79,36.315,33.926,45.546,28.366,7.903,5.851,5.892
94,0.777,36.188,33.829,45.537,28.355,7.701,5.81,5.851
95,0.774,36.35,33.913,45.536,28.362,7.74,5.85,5.891
96,0.777,36.486,33.817,45.527,28.366,7.781,5.851,5.851
97,0.777,36.171,33.87,45.546,28.362,7.781,5.81,5.851
98,0.78,36.235,33.918,45.498,28.352,7.618,5.728,5.648
99,0.764,36.398,33.91,45.536,28.359,7.779,5.768,5.849
100,0.767,36.525,33.91,45.536,28.352,7.74,5.768,5.81
101,0.774,36.008,33.801,45.536,28.352,7.74,5.768,5.728
102,0.761,36.156,33.862,45.517,28.359,7.781,5.728,5.809
103,0.777,36.359,33.964,45.651,28.373,7.944,5.972,5.891
104,0.771,36.447,33.86,45.538,28.359,7.823,5.852,5.851
105,0.77,35.959,33.957,45.527,28.362,7.781,5.851,5.851
106,0.767,36.165,33.825,45.651,28.362,7.822,5.891,5.932
107,0.78,36.34,33.894,45.557,28.362,7.863,5.811,5.892
108,0.767,36.399,33.863,45.537,28.352,7.741,5.688,5.811
109,0.774,35.968,33.886,45.527,28.348,7.903,5.727,5.728
110,0.771,36.165,33.887,45.536,28.359,7.945,5.768,5.768
111,0.764,36.33,33.824,45.536,28.355,7.864,5.809,5.768
112,0.761,36.39,33.925,45.527,28.352,7.904,5.769,5.85
113,0.77,35.796,33.848,45.556,28.373,8.067,5.931,5.932
114,0.787,36.01,33.945,45.556,28.359,8.028,5.811,5.811
115,0.774,36.118,33.801,45.546,28.359,8.068,5.81,5.769
116,0.787,36.196,33.862,45.546,28.362,8.069,5.891,5.809
117,0.78,35.89,33.972,45.537,28.366,8.109,5.892,5.769
118,0.787,36.04,33.868,45.517,28.355,7.987,5.729,5.687
119,0.777,36.176,33.855,45.536,28.355,7.986,5.809,5.727
120,0.797,36.263,33.832,45.556,28.362,8.027,5.85,5.809
121,0.807,35.804,33.902,45.527,28.355,8.068,5.769,5.728
122,0.8,35.972,33.93,45.498,28.355,7.987,5.728,5.727
123,0.8,36.137,33.903,45.536,28.369,8.068,5.89,5.89
124,0.826,36.215,33.941,45.546,28.359,8.028,5.851,5.811
125,0.82,35.957,33.868,45.556,28.359,7.946,5.851,5.728
126,0.83,36.117,33.933,45.537,28.359,7.986,5.891,5.89
127,0.839,36.272,33.883,45.556,28.366,8.068,5.811,5.729
128,0.833,35.747,33.902,45.537,28.359,7.987,5.85,5.646
129,0.83,35.645,33.938,45.508,28.355,8.068,5.729,5.727
130,0.859,35.855,33.907,45.546,28.359,8.069,5.768,5.727
131,0.853,35.953,33.887,45.537,28.355,8.028,5.728,5.646
132,0.862,35.657,33.848,45.517,28.355,7.987,5.768,5.645
133,0.862,35.769,33.91,45.536,28.355,8.149,5.891,5.889
134,0.892,35.991,33.965,45.565,28.369,8.11,5.851,5.729
135,0.892,36.089,33.899,45.537,28.359,8.028,5.851,5.768
136,0.895,35.553,33.902,45.536,28.355,8.068,5.851,5.687
137,0.899,35.72,33.977,45.546,28.366,8.028,5.851,5.809
138,0.899,35.875,33.938,45.537,28.355,7.987,5.81,5.688
139,0.882,35.925,33.895,45.498,28.352,7.946,5.728,5.809
140,0.895,35.513,33.777,45.526,28.359,8.108,5.727,5.688
141,0.895,35.691,33.886,45.517,28.352,8.191,5.85,5.727
142,0.889,35.827,33.871,45.508,28.355,8.232,5.769,5.687
143,0.899,35.924,33.929,45.517,28.362,8.233,5.809,5.727
144,0.908,35.561,33.95,45.555,28.373,8.355,5.972,5.768
145,0.918,35.711,33.864,45.527,28.359,8.275,5.893,5.728
146,0.928,35.856,33.976,45.527,28.359,8.314,5.851,5.727
147,0.938,35.944,33.798,45.546,28.359,8.315,5.891,5.85
148,0.941,35.484,33.886,45.546,28.362,8.315,5.851,5.769
149,0.951,35.643,33.93,45.527,28.352,8.112,5.729,5.565
150,0.958,35.798,33.891,45.536,28.366,8.191,5.809,5.766
151,0.964,35.857,33.91,45.536,28.362,8.11,5.769,5.728
152,0.984,35.359,33.801,45.527,28.355,8.15,5.728,5.646
153,0.974,35.507,33.882,45.527,28.355,8.028,5.809,5.767
154,0.981,35.681,33.914,45.556,28.366,8.19,5.972,5.891
155,0.987,35.721,33.899,45.537,28.362,8.07,5.811,5.729
156,0.987,35.501,33.902,45.527,28.362,8.109,5.81,5.687
157,0.978,35.691,33.859,45.527,28.362,8.069,5.85,5.687
158,0.971,35.808,33.964,45.536,28.362,8.069,5.891,5.849
159,0.964,35.608,33.926,45.546,28.359,7.946,5.77,5.648
160,0.958,35.366,33.778,45.527,28.355,7.823,5.809,5.727
161,0.971,35.584,33.866,45.536,28.366,7.944,5.81,5.727
162,0.968,35.701,33.836,45.527,28.362,7.823,5.769,5.687
163,0.961,35.367,33.933,45.517,28.355,7.781,5.728,5.646
164,0.948,35.45,33.832,45.555,28.359,7.862,5.89,5.889
165,0.954,35.681,33.906,45.565,28.366,7.944,5.77,5.77
166,0.925,35.731,33.844,45.527,28.362,7.783,5.809,5.768
167,0.938,35.262,33.824,45.546,28.359,7.781,5.81,5.809
168,0.932,35.391,33.933,45.546,28.359,7.862,5.769,5.81
169,0.935,35.565,33.911,45.537,28.366,7.944,5.809,5.688
170,0.915,35.653,33.922,45.508,28.345,7.783,5.688,5.727
171,0.912,35.251,33.875,45.546,28.359,7.862,5.768,5.768
172,0.915,35.41,33.879,45.546,28.359,7.863,5.728,5.728
173,0.912,35.585,33.828,45.517,28.359,7.782,5.727,5.687
174,0.915,35.682,33.863,45.527,28.355,7.822,5.809,5.768
175,0.922,35.252,33.953,45.556,28.373,8.025,5.972,5.972
176,0.909,35.429,33.844,45.527,28.355,7.865,5.771,5.771
177,0.899,35.585,33.925,45.546,28.362,7.904,5.768,5.809
178,0.886,35.682,33.891,45.556,28.369,7.863,5.85,5.81
179,0.853,35.089,33.934,45.537,28.362,7.985,5.81,5.81
180,0.846,35.246,33.778,45.536,28.355,7.783,5.606,5.728
181,0.827,35.401,33.882,45.527,28.355,7.984,5.726,5.809
182,0.823,35.489,33.941,45.536,28.355,7.986,5.727,5.85
183,0.82,35.211,33.872,45.517,28.355,7.986,5.768,5.769
184,0.8,35.372,33.902,45.527,28.355,7.986,5.728,5.809
185,0.807,35.565,33.867,45.536,28.369,8.23,5.89,6.013
186,0.813,35.624,33.906,45.565,28.362,8.151,5.851,5.893
187,0.79,35.126,33.91,45.537,28.362,8.15,5.81,5.892
188,0.8,35.304,33.856,45.546,28.362,8.15,5.81,5.973
189,0.803,35.459,33.96,45.556,28.369,8.11,5.85,5.974
190,0.787,35.719,33.88,45.537,28.359,8.069,5.729,5.852
191,0.78,35.07,33.828,45.517,28.352,8.109,5.85,5.891
192,0.79,35.284,33.913,45.546,28.362,8.109,5.769,5.892
193,0.777,35.411,33.879,45.537,28.355,8.069,5.728,5.892
194,0.777,35.201,33.918,45.527,28.348,8.109,5.768,5.851
195,0.784,35.113,33.856,45.546,28.362,8.232,5.891,5.973
196,0.793,35.351,33.906,45.556,28.366,8.273,5.811,5.933
197,0.761,35.431,33.945,45.537,28.359,8.314,5.81,5.974
198,0.767,35.009,33.918,45.527,28.362,8.437,5.769,5.974
199,0.754,35.091,33.918,45.556,28.369,8.479,5.809,5.974
200,0.748,35.265,33.774,45.556,28.359,8.438,5.769,5.811
201,0.734,35.343,33.94,45.527,28.355,8.519,5.768,5.891
202,0.741,35.037,33.868,45.536,28.362,8.479,5.728,5.892
203,0.728,35.168,33.933,45.546,28.352,8.479,5.768,5.933
204,0.728,35.342,33.934,45.517,28.355,8.438,5.728,5.811
205,0.728,35.478,33.911,45.555,28.369,8.682,5.931,5.972
206,0.738,35.019,33.961,45.565,28.362,8.481,5.811,5.974
207,0.721,35.149,33.747,45.556,28.366,8.56,5.769,5.974
208,0.728,35.313,33.92,45.556,28.359,8.48,5.768,6.055
209,0.738,35.401,33.879,45.565,28.373,8.438,5.85,6.056
210,0.728,34.942,33.941,45.546,28.362,8.275,5.729,5.975
211,0.705,35.062,33.86,45.517,28.359,8.314,5.809,5.933
212,0.728,35.245,33.879,45.546,28.355,8.315,5.728,5.892
213,0.712,35.343,33.89,45.584,28.362,8.234,5.768,5.851
214,0.705,34.98,33.836,45.518,28.352,8.233,5.768,5.851
215,0.715,35.158,33.925,45.546,28.366,8.273,5.85,5.973
216,0.734,35.371,33.848,45.613,28.373,8.314,5.81,5.974
217,0.721,35.402,33.886,45.537,28.366,8.234,5.81,5.974
218,0.711,35.019,33.945,45.536,28.359,8.192,5.891,5.893
219,0.715,35.197,33.876,45.556,28.362,8.232,5.892,5.973
220,0.708,35.333,33.851,45.565,28.362,8.233,5.77,5.852
221,0.708,35.344,33.804,45.518,28.355,8.192,5.728,5.891
222,0.715,34.884,33.925,45.546,28.369,8.232,5.727,5.892
223,0.711,35.042,33.875,45.527,28.362,8.314,5.687,5.892
224,0.702,35.188,33.887,45.517,28.348,8.396,5.727,5.851
225,0.705,35.304,33.879,45.536,28.366,8.478,5.809,5.973
226,0.705,35.066,33.844,45.594,28.373,8.682,5.85,5.974
227,0.705,35.217,33.921,45.556,28.362,8.644,5.769,5.893
228,0.689,35.343,33.883,45.546,28.366,8.725,5.768,5.973
229,0.711,34.97,33.832,45.565,28.366,8.766,5.768,5.974
230,0.705,34.938,33.835,45.565,28.362,8.726,5.728,5.893
231,0.702,35.091,33.835,45.518,28.348,8.685,5.687,5.892
232,0.711,35.227,33.894,45.555,28.355,8.847,5.727,5.851
233,0.702,34.825,33.883,45.537,28.359,8.727,5.687,5.851
234,0.711,34.907,33.836,45.546,28.355,8.685,5.687,5.769
235,0.715,35.062,33.925,45.537,28.362,8.725,5.727,5.809
236,0.721,35.217,33.832,45.575,28.369,8.888,5.931,5.891
237,0.721,34.825,33.906,45.537,28.359,8.768,5.77,5.851
238,0.715,34.965,33.871,45.546,28.366,8.767,5.809,5.851
239,0.715,35.139,33.933,45.556,28.366,8.807,5.81,5.891
240,0.715,35.256,33.891,45.556,28.369,8.767,5.932,5.892
241,0.715,34.845,33.68,45.537,28.352,8.563,5.648,5.77
242,0.705,35.003,33.9,45.536,28.359,8.724,5.767,5.85
243,0.711,35.187,33.832,45.527,28.362,8.603,5.809,5.891
244,0.702,35.295,33.925,45.536,28.362,8.562,5.728,5.77
245,0.701,34.797,33.848,45.527,28.355,8.602,5.687,5.891
246,0.701,34.993,33.894,45.594,28.373,8.684,5.931,6.014
247,0.721,35.197,33.934,45.537,28.366,8.644,5.77,5.893
248,0.708,35.247,33.911,45.546,28.369,8.521,5.809,5.933
249,0.721,34.749,33.942,45.546,28.362,8.561,5.85,5.933
250,0.718,34.945,33.817,45.556,28.366,8.561,5.81,5.933
251,0.715,35.12,33.898,45.546,28.362,8.439,5.728,5.852
252,0.708,35.131,33.836,45.517,28.352,8.357,5.768,5.891
253,0.721,34.882,33.925,45.527,28.355,8.397,5.768,5.892
254,0.721,35.071,33.836,45.527,28.355,8.438,5.809,5.892
255,0.721,35.217,33.902,45.527,28.355,8.357,5.769,5.851
256,0.721,35.247,33.902,45.536,28.369,8.356,5.891,5.973
257,0.737,34.845,33.859,45.565,28.369,8.437,5.851,5.974
258,0.721,34.994,33.933,45.546,28.352,8.275,5.851,5.852
259,0.728,35.139,33.957,45.537,28.362,8.233,5.891,6.013
260,0.715,35.006,33.981,45.546,28.362,8.233,5.811,5.974
261,0.728,34.804,33.825,45.556,28.366,8.233,5.85,5.974
262,0.712,34.965,33.87,45.527,28.352,8.029,5.769,5.771
263,0.715,35.11,33.847,45.527,28.359,8.109,5.809,5.85
264,0.721,34.834,33.882,45.517,28.362,8.028,5.728,5.851
265,0.715,34.85,33.93,45.527,28.355,7.987,5.687,5.81
266,0.702,35.023,33.848,45.536,28.355,7.946,5.809,5.932
267,0.721,35.168,33.933,45.556,28.373,8.23,5.932,6.055
268,0.718,34.662,33.879,45.556,28.362,7.989,5.892,5.975
269,0.708,34.752,33.902,45.546,28.359,7.986,5.811,5.974
270,0.705,34.926,33.84,45.537,28.355,7.986,5.81,5.852
271,0.705,35.043,33.878,45.556,28.362,7.905,5.891,5.932
272,0.711,34.679,33.965,45.527,28.362,7.823,5.729,5.892
273,0.695,34.781,33.798,45.498,28.359,7.863,5.809,5.933
274,0.708,34.974,33.882,45.546,28.359,7.944,5.81,5.892
275,0.702,35.091,33.871,45.527,28.359,7.905,5.728,5.851
276,0.724,34.699,33.836,45.498,28.362,7.945,5.727,5.891
277,0.731,34.887,33.878,45.546,28.359,7.986,5.85,6.014
278,0.76,35.1,33.879,45.565,28.376,8.149,5.851,5.974
279,0.748,35.16,33.937,45.527,28.359,7.988,5.81,5.893
280,0.78,34.537,33.821,45.546,28.366,8.068,5.85,5.973
281,0.793,34.722,33.847,45.565,28.359,7.987,5.851,6.055
282,0.819,34.906,33.917,45.546,28.362,8.027,5.769,5.853
283,0.839,34.947,33.84,45.508,28.352,7.824,5.687,5.891
284,0.869,35.628,33.906,45.527,28.359,7.944,5.809,5.973
285,0.898,35.788,33.793,45.536,28.359,8.026,5.81,5.893
286,0.921,35.934,33.866,45.517,28.352,7.946,5.688,5.851
287,0.961,35.973,33.867,45.536,28.362,8.026,5.727,5.973
288,1.013,34.094,33.894,45.565,28.373,8.19,5.931,6.137
289,1.056,34.267,33.871,45.537,28.359,8.029,5.73,5.976
290,1.095,34.422,33.746,45.546,28.362,8.19,5.768,6.015
291,1.158,34.424,33.909,45.537,28.362,8.07,5.85,5.974
292,1.2,34.788,33.848,45.556,28.359,8.069,5.851,6.015
293,1.224,34.945,33.859,45.537,28.355,7.946,5.648,5.893
294,1.256,35.081,33.793,45.536,28.362,8.067,5.767,6.054
295,1.299,34.699,33.913,45.546,28.352,7.946,5.85,6.015
296,1.299,34.465,33.809,45.517,28.355,7.986,5.688,6.056
297,1.283,34.674,33.855,45.517,28.355,7.946,5.687,6.097
298,1.293,34.8,33.941,45.527,28.366,8.067,5.931,6.26
299,1.312,34.687,33.899,45.565,28.369,8.028,5.811,6.221
300,1.329,34.724,33.879,45.556,28.366,8.027,5.769,6.22
301,1.362,34.916,33.738,45.575,28.355,8.027,5.768,6.22
302,1.381,35.033,33.909,45.546,28.362,8.027,5.809,6.302
303,1.385,34.545,33.914,45.537,28.359,8.027,5.728,6.221
304,1.333,34.627,33.895,45.527,28.359,8.027,5.768,6.302
305,1.28,34.829,33.918,45.527,28.359,8.109,5.728,6.343
306,1.254,34.955,33.817,45.527,28.355,8.272,5.727,6.303
307,1.25,34.401,33.921,45.517,28.352,8.396,5.687,6.343
308,1.208,34.567,33.895,45.546,28.369,8.641,5.89,6.628
309,1.103,34.771,33.891,45.575,28.366,8.847,5.77,6.631
310,0.943,34.84,33.781,45.556,28.359,8.889,5.768,6.712
311,0.847,34.476,33.854,45.537,28.366,9.093,5.768,6.835
312,0.758,34.655,33.918,45.556,28.359,9.217,5.768,6.958
313,0.67,34.8,33.789,45.537,28.362,9.178,5.687,7.082
314,0.555,34.869,33.882,45.508,28.345,9.259,5.687,7.123
315,0.479,34.486,33.859,45.536,28.359,9.341,5.768,7.368
316,0.407,34.674,33.855,45.527,28.355,9.382,5.728,7.411
317,0.341,34.81,33.894,45.517,28.359,9.464,5.687,7.452
318,0.295,34.898,33.875,45.536,28.366,9.587,5.849,7.737
319,0.275,34.553,33.992,45.536,28.373,9.669,5.851,7.781
320,0.222,34.684,33.849,45.527,28.369,9.507,5.729,7.822
321,0.206,34.848,33.882,45.546,28.362,9.546,5.768,7.985
322,0.179,34.908,33.867,45.546,28.369,9.628,5.768,8.068
323,0.163,34.448,33.871,45.556,28.366,9.629,5.728,7.987
324,0.117,34.616,33.914,45.508,28.345,9.466,5.687,8.108
325,0.104,34.752,33.871,45.546,28.359,9.627,5.687,8.109
326,0.084,35.051,33.894,45.556,28.362,9.548,5.687,8.191
327,0.058,34.584,33.82,45.537,28.355,9.506,5.646,8.273
328,0.022,34.761,33.96,45.536,28.366,9.546,5.767,8.477
329,0.041,34.926,33.93,45.565,28.373,9.588,5.809,8.479
330,0.038,34.477,33.801,45.556,28.362,9.547,5.769,8.601
331,0.061,34.434,33.925,45.556,28.359,9.506,5.728,8.643
332,0.097,34.587,33.868,45.546,28.369,9.506,5.768,8.765
333,0.139,34.713,33.859,45.556,28.359,9.384,5.687,8.807
334,0.159,34.293,33.785,45.517,28.345,9.301,5.687,8.808
335,0.192,34.403,33.929,45.546,28.362,9.382,5.727,9.011
336,0.222,34.577,33.848,45.537,28.355,9.261,5.687,9.054
337,0.235,34.694,33.847,45.517,28.352,9.259,5.646,9.135
338,0.241,34.369,33.91,45.517,28.359,9.259,5.686,9.339
339,0.281,34.558,33.879,45.555,28.376,9.503,5.809,9.464
340,0.291,34.713,33.894,45.537,28.362,9.303,5.728,9.465
341,0.301,34.82,33.781,45.556,28.359,9.341,5.809,9.465
342,0.314,34.275,33.897,45.546,28.362,9.342,5.81,9.505
343,0.324,34.451,33.891,45.556,28.369,9.301,5.81,9.546
344,0.33,34.616,33.852,45.537,28.352,9.178,5.647,9.425
345,0.343,34.675,33.871,45.527,28.355,9.259,5.686,9.586
346,0.369,34.407,33.797,45.536,28.359,9.178,5.727,9.547
347,0.409,34.558,33.894,45.527,28.362,9.218,5.646,9.466
348,0.432,34.713,33.945,45.527,28.355,9.218,5.645,9.465
349,0.478,34.81,33.833,45.565,28.369,9.218,5.889,9.587
350,0.498,34.332,33.808,45.546,28.366,9.137,5.729,9.466
351,0.511,34.49,33.843,45.546,28.366,9.136,5.768,9.383
352,0.55,34.636,33.867,45.565,28.366,9.136,5.85,9.301
353,0.57,34.704,33.859,45.556,28.362,9.095,5.769,9.382
354,0.59,34.369,33.867,45.546,28.362,8.973,5.606,9.139
355,0.6,34.519,33.91,45.517,28.355,8.85,5.726,9.136
356,0.629,34.674,33.824,45.536,28.362,8.767,5.768,9.095
357,0.639,34.743,33.882,45.536,28.359,8.807,5.687,8.932
358,0.665,34.235,33.848,45.517,28.352,8.726,5.646,8.972
359,0.665,34.422,33.945,45.546,28.359,8.766,5.808,9.053
360,0.695,34.616,33.958,45.575,28.369,8.848,5.769,8.932
361,0.698,34.579,33.786,45.566,28.359,8.727,5.768,8.809
362,0.705,34.406,33.893,45.546,28.366,8.685,5.768,8.767
363,0.724,34.596,33.879,45.556,28.366,8.644,5.768,8.807
364,0.734,34.723,33.91,45.565,28.362,8.603,5.728,8.726
365,0.741,34.36,33.824,45.518,28.352,8.358,5.646,8.563
366,0.754,34.385,33.878,45.555,28.362,8.437,5.767,8.602
367,0.761,34.558,33.914,45.537,28.359,8.479,5.687,8.48
368,0.767,34.665,33.91,45.536,28.355,8.357,5.646,8.357
369,0.777,34.225,33.895,45.536,28.359,8.397,5.767,8.478
370,0.793,34.384,33.793,45.575,28.376,8.478,5.85,8.479
371,0.8,34.539,33.917,45.537,28.359,8.357,5.81,8.357
372,0.803,34.655,33.879,45.556,28.366,8.437,5.769,8.275
373,0.81,34.11,33.91,45.565,28.362,8.438,5.768,8.274
374,0.813,34.277,33.84,45.565,28.369,8.479,5.768,8.193
375,0.826,34.422,33.902,45.537,28.355,8.357,5.647,8.029
376,0.82,34.52,33.883,45.536,28.352,8.519,5.767,8.068
377,0.82,34.137,33.824,45.556,28.359,8.439,5.768,8.069
378,0.82,34.296,33.913,45.527,28.355,8.438,5.728,7.946
379,0.807,34.461,33.852,45.517,28.355,8.357,5.646,7.986
380,0.81,34.568,33.894,45.565,28.369,8.559,5.93,8.027
381,0.823,34.138,33.883,45.565,28.359,8.521,5.77,7.946
382,0.813,34.277,33.879,45.546,28.369,8.439,5.809,7.905
383,0.82,34.451,33.945,45.556,28.359,8.438,5.728,7.904
384,0.823,34.539,33.868,45.565,28.366,8.438,5.85,7.823
385,0.83,34.214,33.894,45.537,28.359,8.397,5.81,7.659
386,0.82,34.374,33.801,45.527,28.355,8.275,5.688,7.698
387,0.836,34.548,33.882,45.556,28.359,8.436,5.768,7.658
388,0.826,34.598,33.957,45.527,28.355,8.316,5.728,7.617
389,0.83,34.042,33.829,45.527,28.352,8.356,5.727,7.495
390,0.826,34.238,33.835,45.517,28.359,8.397,5.768,7.575
391,0.836,34.432,33.828,45.594,28.38,8.478,5.891,7.657
392,0.839,34.443,33.937,45.547,28.366,8.398,5.811,7.495
393,0.839,34.117,33.817,45.556,28.359,8.397,5.85,7.494
394,0.843,34.296,33.87,45.556,28.366,8.356,5.81,7.534
395,0.856,34.442,33.945,45.565,28.369,8.397,5.85,7.412
396,0.846,34.271,33.805,45.518,28.359,8.234,5.688,7.208
397,0.846,34.116,33.874,45.527,28.352,8.355,5.809,7.328
398,0.846,34.315,33.805,45.546,28.359,8.315,5.81,7.289
399,0.846,34.452,33.929,45.527,28.355,8.356,5.728,7.207
400,0.84,33.964,33.891,45.527,28.359,8.275,5.727,7.206
401,0.856,34.026,33.77,45.556,28.373,8.396,5.972,7.45
402,0.862,34.247,33.87,45.565,28.369,8.356,5.811,7.168
403,0.859,34.355,33.808,45.546,28.359,8.356,5.891,7.246
404,0.843,34.011,33.898,45.537,28.359,8.275,5.892,7.247
405,0.856,34.151,33.918,45.556,28.369,8.314,5.933,7.084
406,0.853,34.306,33.825,45.556,28.355,8.152,5.73,7.042
407,0.836,34.394,33.878,45.537,28.352,8.232,5.89,7.042
408,0.843,33.896,33.883,45.546,28.359,8.192,5.77,6.96
