time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.8,36.079,27.365,30.639,24.106,16.034,11.311,5.891
64,0.807,35.716,27.272,30.611,24.103,15.873,11.272,5.892
65,0.81,35.856,27.279,30.611,24.103,15.79,11.312,5.892
66,0.803,35.953,27.357,30.601,24.11,15.627,11.191,5.811
67,0.813,36.041,27.295,30.601,24.11,15.625,11.189,5.891
68,0.807,35.687,27.291,30.572,24.103,15.422,11.068,5.77
69,0.813,35.837,27.291,30.562,24.11,15.42,11.026,5.768
70,0.833,35.992,27.345,30.629,24.131,15.42,11.229,6.013
71,0.807,36.003,27.35,30.582,24.106,15.257,11.068,5.852
72,0.813,35.801,27.283,30.591,24.106,15.337,11.066,5.851
73,0.8,35.924,27.24,30.582,24.106,15.46,11.066,5.81
74,0.787,36.04,27.286,30.61,24.113,15.583,11.188,5.891
75,0.784,36.061,27.287,30.582,24.106,15.543,11.108,5.77
76,0.787,35.792,27.341,30.591,24.106,15.583,11.311,5.931
77,0.793,35.943,27.303,30.63,24.11,15.625,11.394,5.892
78,0.767,36.002,27.283,30.563,24.106,15.422,11.151,5.77
79,0.783,36.415,27.334,30.61,24.11,15.501,11.393,5.85
80,0.784,35.681,27.365,30.592,24.106,15.461,11.517,5.81
81,0.784,35.817,27.311,30.601,24.11,15.501,11.559,5.932
82,0.793,35.905,27.24,30.572,24.106,15.542,11.6,5.77
83,0.81,35.772,27.22,30.61,24.117,15.624,11.803,5.809
84,0.8,35.761,27.235,30.572,24.099,15.584,11.765,5.81
85,0.813,35.933,27.314,30.582,24.113,15.747,11.805,5.85
86,0.813,36.031,27.283,30.62,24.12,15.992,12.009,5.932
87,0.797,35.62,27.275,30.563,24.103,15.832,11.726,5.73
88,0.81,35.74,27.306,30.572,24.106,16.074,11.764,5.85
89,0.833,35.866,27.353,30.591,24.113,16.239,11.724,5.81
90,0.82,35.963,27.338,30.582,24.11,16.444,11.723,5.85
91,0.797,35.734,27.237,30.582,24.106,16.731,11.561,5.688
92,0.81,35.895,27.263,30.62,24.106,16.896,11.6,5.809
93,0.823,36.011,27.283,30.582,24.103,17.02,11.519,5.769
94,0.807,36.08,27.291,30.582,24.099,17.103,11.315,5.687
95,0.803,35.773,27.357,30.61,24.12,17.225,11.313,5.89
96,0.8,35.885,27.334,30.62,24.103,17.145,11.232,5.77
97,0.8,36.011,27.287,30.572,24.113,17.104,11.068,5.768
98,0.803,36.07,27.326,30.582,24.106,16.859,10.985,5.728
99,0.807,35.62,27.326,30.582,24.11,16.776,10.944,5.85
100,0.79,35.74,27.233,30.553,24.103,16.531,10.74,5.648
101,0.806,35.875,27.278,30.591,24.117,16.447,10.697,5.767
102,0.816,35.934,27.271,30.591,24.117,16.324,10.656,5.809
103,0.8,35.801,27.283,30.543,24.099,15.917,10.412,5.606
104,0.82,35.953,27.334,30.572,24.106,15.953,10.45,5.726
105,0.82,36.079,27.307,30.572,24.106,15.831,10.45,5.727
106,0.826,36.109,27.283,30.582,24.106,15.912,10.491,5.809
107,0.826,35.802,27.291,30.563,24.103,15.831,10.573,5.647
108,0.83,35.934,27.353,30.591,24.113,16.074,10.655,5.767
109,0.833,36.031,27.256,30.543,24.103,16.036,10.778,5.647
110,0.826,36.022,27.271,30.572,24.103,15.995,10.779,5.645
111,0.846,35.821,27.275,30.62,24.124,16.117,10.982,5.808
112,0.836,35.924,27.31,30.563,24.106,15.996,10.903,5.728
113,0.836,36.012,27.334,30.582,24.113,15.872,10.983,5.687
114,0.826,35.696,27.346,30.563,24.106,15.912,10.903,5.646
115,0.82,35.741,27.264,30.591,24.117,15.79,10.943,5.727
116,0.81,35.866,27.283,30.572,24.103,15.708,10.862,5.687
117,0.813,35.973,27.337,30.582,24.11,15.666,10.942,5.687
118,0.813,35.657,27.322,30.591,24.113,15.788,11.024,5.89
119,0.79,35.721,27.271,30.553,24.096,15.423,10.822,5.607
120,0.806,35.875,27.279,30.572,24.106,15.42,10.779,5.726
121,0.823,35.944,27.294,30.572,24.11,15.379,10.738,5.727
122,0.813,35.628,27.357,30.582,24.11,15.338,10.738,5.727
123,0.81,35.73,27.342,30.553,24.106,15.215,10.616,5.646
124,0.823,35.895,27.319,30.581,24.113,15.174,10.615,5.767
125,0.82,35.963,27.264,30.572,24.103,15.092,10.574,5.647
126,0.836,35.696,27.275,30.543,24.099,14.928,10.451,5.605
127,0.849,35.885,27.326,30.6,24.117,15.089,10.491,5.808
128,0.833,35.963,27.162,30.572,24.106,15.05,10.329,5.647
129,0.833,36.041,27.27,30.572,24.113,15.172,10.368,5.686
130,0.846,35.955,27.283,30.553,24.103,15.417,10.246,5.687
131,0.84,36.108,27.341,30.562,24.11,15.582,10.367,5.727
132,0.83,36.196,27.346,30.562,24.106,15.747,10.368,5.646
133,0.833,36.244,27.334,30.591,24.11,15.992,10.571,5.686
134,0.836,35.507,27.276,30.611,24.113,16.198,10.655,5.809
135,0.817,35.576,27.271,30.544,24.096,16.078,10.534,5.606
136,0.826,35.711,27.326,30.562,24.106,16.199,10.655,5.726
137,0.82,35.741,27.24,30.543,24.113,16.2,10.656,5.687
138,0.82,35.847,27.259,30.572,24.106,16.159,10.696,5.809
139,0.813,35.963,27.29,30.553,24.099,16.037,10.737,5.688
140,0.816,36.079,27.338,30.572,24.11,16.117,10.86,5.768
141,0.82,35.831,27.319,30.543,24.106,15.955,10.739,5.687
142,0.836,35.685,27.279,30.533,24.106,15.831,10.738,5.646
143,0.865,35.856,27.236,30.6,24.127,15.993,10.9,5.808
144,0.843,35.915,27.286,30.582,24.11,15.872,10.699,5.728
145,0.849,35.59,27.33,30.563,24.106,15.993,10.697,5.768
146,0.856,35.673,27.264,30.553,24.106,16.076,10.616,5.728
147,0.849,35.836,27.298,30.572,24.113,16.28,10.655,5.809
148,0.853,35.896,27.283,30.543,24.099,16.404,10.534,5.566
149,0.869,35.637,27.326,30.572,24.113,16.608,10.492,5.766
150,0.879,35.759,27.279,30.572,24.106,16.773,10.532,5.768
151,0.84,35.876,27.213,30.524,24.103,16.694,10.288,5.606
152,0.852,35.973,27.266,30.552,24.106,16.855,10.408,5.726
153,0.833,35.619,27.263,30.562,24.11,16.776,10.369,5.727
154,0.833,35.769,27.298,30.572,24.11,16.856,10.409,5.687
155,0.836,35.847,27.326,30.534,24.099,16.816,10.247,5.646
156,0.826,35.934,27.311,30.572,24.11,16.979,10.408,5.767
157,0.852,35.647,27.295,30.572,24.113,17.061,10.247,5.728
158,0.849,35.779,27.326,30.553,24.103,17.022,10.164,5.727
159,0.846,35.933,27.322,30.591,24.12,17.224,10.366,5.768
160,0.827,35.945,27.256,30.553,24.103,17.308,10.124,5.728
161,0.833,35.647,27.298,30.553,24.106,17.431,10.244,5.727
162,0.849,35.769,27.283,30.543,24.106,17.391,10.123,5.687
163,0.849,35.895,27.341,30.572,24.117,17.554,10.203,5.727
164,0.843,35.906,27.342,30.543,24.096,17.514,10.001,5.646
165,0.866,35.666,27.268,30.572,24.106,17.717,9.958,5.727
166,0.869,35.846,27.298,30.601,24.12,17.923,10.039,5.809
167,0.859,35.886,27.314,30.534,24.099,17.843,9.877,5.688
168,0.872,36.289,27.33,30.552,24.106,18.046,9.835,5.646
169,0.872,35.756,27.213,30.543,24.099,18.089,9.794,5.645
170,0.869,35.885,27.278,30.572,24.11,18.17,9.712,5.727
171,0.866,35.963,27.255,30.534,24.103,18.009,9.67,5.646
172,0.859,35.772,27.31,30.572,24.11,18.129,9.792,5.727
173,0.859,35.78,27.326,30.553,24.11,17.967,9.915,5.768
174,0.862,35.857,27.311,30.505,24.096,17.763,9.754,5.525
175,0.853,35.992,27.295,30.552,24.103,17.842,10.037,5.685
176,0.849,35.61,27.271,30.524,24.103,17.721,10.243,5.646
177,0.843,35.73,27.341,30.552,24.11,17.638,10.408,5.727
178,0.839,35.847,27.252,30.543,24.106,17.475,10.531,5.646
179,0.843,35.953,27.294,30.533,24.11,17.554,10.777,5.686
180,0.839,35.638,27.279,30.543,24.106,17.392,10.82,5.687
181,0.843,35.769,27.318,30.533,24.099,17.269,10.942,5.646
182,0.859,35.924,27.392,30.572,24.12,17.349,11.268,5.808
183,0.856,35.954,27.339,30.524,24.106,17.065,11.19,5.647
184,0.859,35.715,27.248,30.543,24.11,16.859,11.189,5.686
185,0.856,35.875,27.271,30.533,24.103,16.735,11.149,5.646
186,0.859,36.002,27.333,30.552,24.113,16.571,11.23,5.686
187,0.859,36.051,27.287,30.533,24.103,16.447,11.068,5.646
188,0.872,35.533,27.283,30.543,24.117,16.446,11.107,5.686
189,0.879,35.682,27.291,30.533,24.113,16.487,11.148,5.809
190,0.876,35.731,27.31,30.495,24.096,16.365,10.864,5.606
191,0.869,35.837,27.361,30.533,24.11,16.73,10.902,5.686
192,0.856,35.8,27.319,30.533,24.106,16.653,10.821,5.646
193,0.856,35.934,27.283,30.514,24.106,16.855,10.739,5.767
194,0.859,36.031,27.263,30.533,24.106,17.02,10.616,5.647
195,0.856,36.099,27.259,30.533,24.113,17.224,10.737,5.686
196,0.849,35.822,27.302,30.505,24.103,17.186,10.575,5.646
197,0.849,35.963,27.279,30.591,24.11,17.348,10.655,5.645
198,0.849,36.137,27.283,30.572,24.12,17.472,10.859,5.849
199,0.84,35.995,27.295,30.515,24.103,17.229,10.698,5.607
200,0.843,35.753,27.318,30.524,24.106,17.145,10.9,5.645
201,0.839,35.876,27.31,30.524,24.11,17.145,10.943,5.645
202,0.852,35.982,27.244,30.524,24.113,16.982,11.106,5.767
203,0.84,35.801,27.169,30.514,24.103,16.858,11.067,5.606
204,0.856,35.876,27.293,30.533,24.113,16.938,11.229,5.726
205,0.866,35.992,27.33,30.524,24.11,16.98,11.231,5.727
206,0.849,36.06,27.256,30.504,24.103,16.899,11.19,5.646
207,0.869,35.869,27.279,30.543,24.113,17.101,11.393,5.849
208,0.863,35.953,27.279,30.495,24.106,17.144,11.192,5.648
209,0.872,36.069,27.345,30.504,24.11,17.104,11.23,5.727
210,0.869,36.166,27.303,30.495,24.106,16.981,11.149,5.605
211,0.866,35.899,27.228,30.514,24.11,16.899,11.149,5.726
212,0.862,36.03,27.255,30.571,24.11,16.613,10.986,5.727
213,0.869,36.176,27.286,30.534,24.12,16.692,11.106,5.809
214,0.853,36.235,27.314,30.514,24.113,16.693,11.067,5.81
215,0.833,36.053,27.334,30.495,24.096,16.449,10.741,5.606
216,0.843,36.205,27.287,30.571,24.113,16.568,10.9,5.726
217,0.836,36.321,27.256,30.495,24.11,16.61,10.861,5.727
218,0.836,36.38,27.298,30.514,24.106,16.773,11.024,5.727
219,0.83,35.882,27.287,30.495,24.106,17.059,11.229,5.687
220,0.826,36.049,27.244,30.523,24.117,17.347,11.475,5.809
221,0.817,36.157,27.255,30.533,24.106,17.553,11.64,5.769
222,0.833,36.196,27.255,30.495,24.106,17.84,11.926,5.728
223,0.852,36.35,27.31,30.533,24.12,18.371,12.376,5.89
224,0.84,36.438,27.318,30.505,24.106,18.336,12.503,5.729
225,0.83,36.554,27.35,30.514,24.113,18.579,12.788,5.687
226,0.826,36.574,27.295,30.495,24.103,18.704,12.913,5.687
227,0.843,36.104,27.283,30.514,24.11,18.908,13.118,5.727
228,0.833,36.224,27.314,30.476,24.099,18.91,13.16,5.687
229,0.843,36.36,27.275,30.504,24.11,19.032,13.323,5.768
230,0.839,36.265,27.279,30.504,24.106,19.156,13.406,5.85
231,0.826,36.178,27.244,30.456,24.096,19.035,13.204,5.648
232,0.83,36.34,27.279,30.504,24.106,19.196,13.283,5.727
233,0.8,36.428,27.322,30.495,24.11,19.076,13.203,5.727
234,0.81,36.16,27.35,30.495,24.11,19.034,13.121,5.727
235,0.787,36.225,27.221,30.495,24.103,18.871,12.876,5.687
236,0.797,36.379,27.267,30.504,24.106,18.829,12.833,5.768
237,0.794,36.448,27.314,30.485,24.113,18.503,12.67,5.687
238,0.79,36.285,27.299,30.494,24.11,18.459,12.505,5.727
239,0.79,36.447,27.291,30.552,24.12,18.296,12.585,5.89
240,0.78,36.506,27.252,30.486,24.106,17.847,12.301,5.729
241,0.793,36.612,27.29,30.494,24.113,17.721,12.217,5.687
242,0.79,36.229,27.326,30.475,24.106,17.435,12.216,5.809
243,0.8,36.36,27.338,30.485,24.106,17.31,12.257,5.769
244,0.79,36.457,27.291,30.456,24.099,16.984,12.257,5.687
245,0.8,36.564,27.287,30.504,24.106,16.858,12.379,5.809
246,0.794,36.306,27.283,30.476,24.11,16.654,12.421,5.769
247,0.787,36.437,27.314,30.485,24.099,16.286,12.3,5.647
248,0.797,36.592,27.248,30.514,24.117,16.363,12.461,5.767
249,0.787,36.622,27.286,30.485,24.106,15.998,12.341,5.687
250,0.784,36.891,27.306,30.475,24.106,15.832,12.421,5.768
251,0.774,37.028,27.334,30.466,24.106,15.586,12.259,5.728
252,0.774,37.135,27.346,30.485,24.113,15.462,12.379,5.809
253,0.764,37.136,27.315,30.456,24.103,15.176,12.258,5.688
254,0.754,36.158,27.228,30.494,24.11,14.97,12.257,5.727
255,0.761,36.311,27.282,30.514,24.12,14.846,12.379,5.85
256,0.748,36.361,27.322,30.466,24.103,14.519,11.974,5.688
257,0.751,36.802,27.26,30.485,24.113,14.557,12.051,5.727
258,0.738,36.471,27.244,30.475,24.106,14.638,11.93,5.646
259,0.751,36.612,27.282,30.485,24.106,14.761,11.888,5.767
260,0.735,36.68,27.318,30.466,24.103,14.681,11.603,5.687
261,0.744,36.412,27.342,30.494,24.113,14.884,11.641,5.768
262,0.741,36.4,27.28,30.466,24.106,14.926,11.519,5.728
263,0.738,36.505,27.244,30.456,24.103,14.927,11.396,5.605
264,0.77,36.66,27.271,30.504,24.117,15.089,11.558,5.808
265,0.757,36.45,27.287,30.466,24.106,14.969,11.478,5.728
266,0.757,36.525,27.298,30.475,24.11,14.887,11.599,5.727
267,0.748,36.67,27.287,30.475,24.106,14.764,11.56,5.605
268,0.76,36.777,27.283,30.485,24.11,14.803,11.722,5.726
269,0.761,36.5,27.326,30.437,24.103,14.519,11.642,5.646
270,0.761,36.65,27.318,30.465,24.106,14.516,11.682,5.645
271,0.761,36.786,27.26,30.504,24.12,14.475,11.845,5.808
272,0.735,36.807,27.189,30.456,24.099,14.15,11.684,5.688
273,0.751,36.366,27.258,30.456,24.11,14.106,11.642,5.727
274,0.744,36.505,27.271,30.446,24.103,14.024,11.519,5.687
275,0.734,36.631,27.349,30.465,24.103,14.023,11.518,5.646
276,0.734,36.652,27.268,30.446,24.103,14.023,11.396,5.605
277,0.741,36.527,27.287,30.475,24.113,14.105,11.436,5.645
278,0.738,36.631,27.302,30.475,24.113,14.146,11.233,5.727
279,0.731,36.728,27.342,30.437,24.096,13.984,11.109,5.565
280,0.747,36.806,27.295,30.475,24.117,14.104,11.148,5.766
281,0.741,36.596,27.22,30.466,24.106,13.983,10.986,5.647
282,0.754,36.728,27.263,30.456,24.11,13.901,10.944,5.645
283,0.741,36.816,27.248,30.456,24.106,13.778,10.821,5.686
284,0.764,36.845,27.306,30.465,24.113,13.696,10.861,5.646
285,0.764,36.5,27.291,30.446,24.099,13.451,10.617,5.564
286,0.77,36.669,27.279,30.456,24.113,13.326,10.574,5.685
287,0.793,36.796,27.275,30.485,24.12,13.406,10.614,5.809
288,0.793,36.749,27.306,30.427,24.106,13.285,10.33,5.647
289,0.793,36.557,27.271,30.446,24.103,13.406,10.408,5.605
290,0.8,36.708,27.232,30.456,24.106,13.61,10.287,5.604
291,0.803,36.806,27.278,30.465,24.113,13.938,10.408,5.645
292,0.794,36.49,27.283,30.437,24.099,14.104,10.369,5.605
293,0.803,36.564,27.322,30.446,24.113,14.512,10.571,5.686
294,0.8,36.689,27.338,30.456,24.106,14.638,10.655,5.646
295,0.797,36.748,27.279,30.418,24.099,14.761,10.574,5.564
296,0.807,36.48,27.287,30.484,24.11,15.088,10.858,5.685
297,0.803,36.573,27.295,30.437,24.106,15.172,10.942,5.605
298,0.807,36.699,27.31,30.456,24.11,15.254,10.984,5.645
299,0.787,36.758,27.283,30.446,24.106,15.377,10.944,5.605
300,0.806,36.49,27.255,30.465,24.113,15.663,11.065,5.726
301,0.816,36.602,27.263,30.437,24.099,15.829,10.904,5.605
302,0.833,36.747,27.326,30.465,24.11,16.237,11.065,5.604
303,0.833,36.825,27.33,30.446,24.113,16.648,11.066,5.726
304,0.826,36.423,27.322,30.427,24.092,16.814,10.741,5.605
305,0.849,36.582,27.283,30.446,24.113,17.304,10.9,5.686
306,0.853,36.699,27.279,30.456,24.106,17.553,10.78,5.646
307,0.859,36.748,27.33,30.437,24.11,17.88,10.779,5.686
308,0.846,36.375,27.229,30.427,24.103,17.965,10.657,5.605
309,0.866,36.524,27.239,30.436,24.11,18.128,10.615,5.645
310,0.872,36.631,27.243,30.437,24.11,18.008,10.493,5.564
311,0.866,36.68,27.271,30.417,24.11,17.926,10.369,5.604
312,0.869,36.7,27.353,30.465,24.12,18.006,10.49,5.808
313,0.85,36.786,27.319,30.437,24.11,17.804,10.329,5.647
314,0.853,36.893,27.256,30.437,24.106,17.761,10.286,5.686
315,0.856,36.903,27.29,30.437,24.103,17.679,10.245,5.605
316,0.856,36.434,27.306,30.446,24.11,17.719,10.286,5.645
317,0.84,36.534,27.295,30.417,24.103,17.557,10.286,5.645
318,0.839,36.679,27.291,30.455,24.113,17.636,10.571,5.645
319,0.849,36.556,27.275,30.446,24.12,17.637,10.736,5.727
320,0.849,36.459,27.298,30.408,24.099,17.393,10.657,5.524
321,0.853,36.621,27.365,30.436,24.106,17.513,10.981,5.685
322,0.872,36.69,27.323,30.427,24.11,17.392,11.187,5.646
323,0.879,36.863,27.264,30.427,24.106,17.31,11.393,5.645
324,0.879,36.989,27.259,30.436,24.099,17.268,11.517,5.523
325,0.879,37.135,27.271,30.446,24.113,17.227,11.721,5.644
326,0.866,37.174,27.33,30.417,24.11,17.023,11.886,5.564
327,0.882,36.091,27.201,30.436,24.11,17.062,12.132,5.645
328,0.892,36.215,27.278,30.456,24.127,17.022,12.297,5.767
329,0.886,36.312,27.302,30.408,24.106,16.818,12.258,5.606
330,0.879,36.399,27.334,30.427,24.103,16.857,12.542,5.604
331,0.872,36.544,27.276,30.417,24.11,16.857,12.748,5.604
332,0.879,36.689,27.205,30.427,24.113,16.979,12.872,5.645
333,0.863,36.796,27.122,30.456,24.106,16.899,12.955,5.564
334,0.869,36.874,27.238,30.418,24.11,16.898,13.159,5.685
335,0.856,36.711,27.298,30.398,24.103,16.857,13.364,5.646
336,0.853,36.863,27.244,30.417,24.103,16.938,13.366,5.564
337,0.862,37.028,27.275,30.455,24.127,17.102,13.569,5.726
338,0.866,37.02,27.275,30.427,24.113,16.941,13.612,5.646
339,0.856,36.205,27.326,30.417,24.113,16.98,13.613,5.686
340,0.84,36.321,27.287,30.408,24.103,16.939,13.572,5.524
341,0.852,36.457,27.217,30.427,24.11,16.939,13.653,5.725
342,0.853,36.477,27.263,30.417,24.103,16.817,13.45,5.605
343,0.862,36.554,27.255,30.417,24.113,16.857,13.367,5.645
344,0.869,36.718,27.302,30.436,24.12,16.979,13.447,5.767
345,0.859,36.767,27.314,30.369,24.103,16.696,13.123,5.525
346,0.875,37.161,27.287,30.397,24.103,16.896,13.201,5.685
347,0.863,36.36,27.271,30.398,24.106,16.898,13.08,5.646
348,0.892,36.476,27.314,30.398,24.11,16.979,13.119,5.645
349,0.882,36.583,27.271,30.388,24.103,16.899,13.079,5.605
350,0.882,36.469,27.255,30.455,24.106,16.979,13.201,5.686
351,0.879,36.458,27.24,30.379,24.103,16.818,13.121,5.564
352,0.866,36.611,27.255,30.398,24.103,16.735,13.242,5.604
353,0.879,36.747,27.322,30.446,24.12,16.815,13.365,5.848
354,0.866,36.384,27.307,30.408,24.106,16.572,13.204,5.648
355,0.859,36.486,27.256,30.398,24.106,16.407,13.202,5.605
356,0.846,36.612,27.267,30.388,24.11,16.243,13.08,5.645
357,0.862,36.699,27.31,30.388,24.11,16.078,13.079,5.564
358,0.856,36.259,27.295,30.379,24.103,15.752,12.997,5.645
359,0.843,36.446,27.271,30.426,24.113,15.707,12.996,5.686
360,0.866,36.554,27.255,30.398,24.106,15.463,12.956,5.646
361,0.866,36.612,27.259,30.369,24.092,15.095,12.793,5.523
362,0.872,36.46,27.318,30.407,24.11,15.01,12.913,5.725
363,0.876,36.564,27.342,30.388,24.106,14.765,12.833,5.605
364,0.876,36.699,27.307,30.388,24.11,14.722,12.873,5.604
365,0.876,36.767,27.279,30.388,24.103,14.64,12.751,5.645
366,0.889,36.48,27.259,30.388,24.11,14.558,12.913,5.686
367,0.885,36.592,27.306,30.359,24.096,14.395,12.874,5.564
368,0.889,36.737,27.225,30.388,24.11,14.312,12.995,5.563
369,0.895,36.816,27.267,30.398,24.113,14.351,13.2,5.645
370,0.886,37.478,27.275,30.359,24.103,14.027,13.121,5.523
371,0.892,37.629,27.33,30.388,24.11,14.023,13.16,5.644
372,0.889,37.716,27.346,30.388,24.11,13.861,13.161,5.645
373,0.899,37.717,27.303,30.388,24.106,13.696,13.202,5.605
374,0.892,35.876,27.201,30.369,24.099,13.451,13.039,5.523
375,0.879,36.03,27.243,30.378,24.11,13.448,13.038,5.644
376,0.892,36.118,27.286,30.359,24.106,13.286,12.997,5.605
377,0.879,36.435,27.248,30.349,24.106,13.203,12.875,5.482
378,0.895,36.717,27.263,30.397,24.117,13.283,12.914,5.603
379,0.889,36.806,27.248,30.379,24.106,13.162,12.67,5.564
380,0.882,36.912,27.29,30.378,24.106,13.242,12.587,5.604
381,0.879,36.347,27.341,30.35,24.106,13.202,12.383,5.523
382,0.882,36.361,27.326,30.359,24.106,13.365,12.218,5.644
383,0.885,36.457,27.283,30.349,24.103,13.366,12.013,5.483
384,0.892,36.573,27.255,30.388,24.11,13.569,12.052,5.603
385,0.912,36.392,27.279,30.388,24.117,13.938,11.971,5.686
386,0.892,36.448,27.318,30.331,24.099,13.941,11.726,5.483
387,0.905,36.592,27.221,30.359,24.106,14.307,11.723,5.562
388,0.902,36.699,27.251,30.359,24.11,14.392,11.764,5.482
389,0.925,36.278,27.302,30.378,24.106,14.556,11.846,5.562
390,0.915,36.399,27.326,30.34,24.11,14.598,11.928,5.482
391,0.918,36.553,27.291,30.378,24.106,14.679,12.01,5.603
392,0.899,36.584,27.24,30.34,24.113,14.558,11.97,5.645
393,0.912,36.344,27.181,30.368,24.106,14.638,12.092,5.564
394,0.912,36.514,27.262,30.378,24.124,14.599,12.337,5.726
395,0.895,36.583,27.302,30.359,24.099,14.436,12.136,5.565
396,0.882,36.651,27.271,30.369,24.106,14.271,12.215,5.523
397,0.892,36.479,27.255,30.35,24.106,14.188,12.094,5.563
398,0.905,36.621,27.267,30.349,24.11,14.025,12.134,5.645
399,0.892,36.728,27.322,30.34,24.106,13.983,11.931,5.523
400,0.892,36.768,27.307,30.368,24.11,13.901,11.97,5.603
401,0.889,36.394,27.178,30.359,24.11,13.697,11.807,5.564
402,0.899,36.544,27.161,30.349,24.099,13.532,11.562,5.482
403,0.915,36.679,27.223,30.397,24.113,13.693,11.681,5.644
404,0.915,36.652,27.255,30.359,24.106,13.573,11.479,5.564
405,0.918,36.441,27.333,30.34,24.11,13.653,11.355,5.523
406,0.909,36.544,27.244,30.359,24.103,13.654,11.273,5.522
407,0.905,36.67,27.267,30.349,24.106,13.898,11.312,5.644
408,0.921,36.47,27.283,30.34,24.103,14.185,11.191,5.483
