time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7361,0.807,35.314,12.667,27.01,29.158,9.834,9.258,-74.931
7362,0.826,34.874,12.64,27.02,29.172,9.794,9.381,-74.971
7363,0.826,35.023,12.667,27.01,29.162,9.753,9.342,-75.215
7364,0.826,35.101,12.664,27.048,29.158,9.59,9.301,-75.339
7365,0.823,35.16,12.648,27.01,29.158,9.629,9.382,-75.3
7366,0.833,35.112,12.636,27.01,29.165,9.548,9.423,-75.259
7367,0.839,35.246,12.617,27.01,29.162,9.466,9.383,-75.258
7368,0.836,35.343,12.636,26.991,29.151,9.383,9.342,-75.34
7369,0.826,35.613,12.64,27.048,29.158,9.423,9.382,-75.706
7370,0.82,35.021,12.625,27.039,29.165,9.546,9.464,-75.873
7371,0.826,35.12,12.663,27.029,29.169,9.506,9.343,-76.078
7372,0.833,35.208,12.617,26.991,29.158,9.465,9.301,-75.958
7373,0.833,34.988,12.659,27.01,29.162,9.587,9.341,-75.753
7374,0.833,35.043,12.629,27.02,29.168,9.71,9.382,-75.589
7375,0.849,35.178,12.628,27.02,29.162,9.752,9.382,-75.709
7376,0.84,35.247,12.632,27.01,29.158,9.752,9.301,-75.71
7377,0.836,35.027,12.628,27.0,29.162,9.833,9.341,-75.71
7378,0.836,35.168,12.644,27.029,29.162,9.834,9.464,-75.669
7379,0.843,35.304,12.625,26.991,29.162,9.834,9.546,-75.141
7380,0.833,35.373,12.628,27.01,29.155,9.753,9.506,-75.094
7381,0.82,34.894,12.648,26.991,29.158,9.793,9.75,-74.85
7382,0.833,35.09,12.644,27.019,29.168,9.834,9.915,-74.97
7383,0.839,35.217,12.648,27.02,29.162,9.753,10.079,-75.134
7384,0.839,35.257,12.64,27.01,29.162,9.63,10.081,-75.298
7385,0.833,35.046,12.617,26.991,29.158,9.629,10.284,-75.3
7386,0.846,35.216,12.648,27.039,29.168,9.71,10.449,-75.259
7387,0.84,35.372,12.648,27.029,29.169,9.67,10.572,-75.177
7388,0.833,35.392,12.632,27.01,29.155,9.507,10.492,-75.217
7389,0.82,34.923,12.624,27.0,29.155,9.506,10.614,-75.705
7390,0.833,35.1,12.644,27.039,29.168,9.465,10.655,-75.873
7391,0.852,35.227,12.667,27.039,29.172,9.668,10.656,-76.037
7392,0.843,35.209,12.644,27.001,29.155,9.507,10.574,-75.998
7393,0.839,34.988,12.632,26.991,29.155,9.465,10.492,-75.794
7394,0.849,35.139,12.628,27.01,29.161,9.709,10.573,-75.63
7395,0.856,35.304,12.644,27.058,29.168,9.833,10.574,-75.506
7396,0.846,35.238,12.652,27.001,29.162,9.672,10.37,-75.667
7397,0.846,34.988,12.625,26.981,29.151,9.629,10.287,-75.791
7398,0.859,35.158,12.632,27.019,29.168,9.792,10.449,-75.711
7399,0.853,35.246,12.648,27.039,29.175,9.875,10.491,-75.1
7400,0.836,34.969,12.636,26.991,29.155,9.753,10.288,-75.053
7401,0.839,35.062,12.648,26.991,29.155,9.712,10.286,-74.89
7402,0.846,35.197,12.644,26.991,29.168,9.792,10.286,-74.97
7403,0.856,35.295,12.644,27.019,29.172,9.834,10.327,-75.134
7404,0.859,34.912,12.656,27.01,29.165,9.672,10.246,-75.298
7405,0.859,35.071,12.644,27.01,29.158,9.629,10.245,-75.34
7406,0.856,35.188,12.644,27.01,29.165,9.629,10.245,-75.259
7407,0.862,35.266,12.632,27.01,29.162,9.629,10.082,-75.177
7408,0.856,34.912,12.628,27.01,29.158,9.466,10.04,-75.217
7409,0.866,35.052,12.656,27.029,29.162,9.505,9.958,-75.786
7410,0.859,35.197,12.636,27.02,29.162,9.465,9.998,-75.833
7411,0.862,35.247,12.644,27.02,29.162,9.465,9.877,-76.077
7412,0.862,34.931,12.656,27.01,29.162,9.383,9.835,-75.917
7413,0.866,35.091,12.648,27.029,29.168,9.423,9.753,-75.712
7414,0.869,35.179,12.64,27.01,29.162,9.424,9.59,-75.629
7415,0.863,35.218,12.625,27.0,29.162,9.342,9.466,-75.669
7416,0.879,35.026,12.652,27.0,29.162,9.382,9.505,-75.669
7417,0.872,35.159,12.586,27.029,29.168,9.423,9.425,-75.669
7418,0.879,35.275,12.624,27.02,29.162,9.424,9.342,-75.669
7419,0.879,35.276,12.632,26.981,29.155,9.383,9.179,-75.262
7420,0.892,34.778,12.628,27.01,29.161,9.342,9.299,-75.096
7421,0.889,34.926,12.663,27.01,29.162,9.342,9.301,-74.809
7422,0.879,35.024,12.621,27.029,29.162,9.382,9.26,-74.969
7423,0.872,35.005,12.62,27.01,29.162,9.382,9.097,-75.255
7424,0.879,35.034,12.64,27.01,29.162,9.464,9.217,-75.299
7425,0.892,35.178,12.66,27.02,29.168,9.627,9.218,-75.259
7426,0.899,35.275,12.648,27.01,29.162,9.548,9.218,-75.218
7427,0.886,34.941,12.629,27.01,29.155,9.628,9.178,-75.258
7428,0.885,35.081,12.617,27.01,29.165,9.751,9.38,-75.177
7429,0.898,35.207,12.648,27.029,29.169,9.793,9.382,-75.705
7430,0.899,35.276,12.644,27.029,29.162,9.712,9.505,-75.954
7431,0.899,34.759,12.652,27.01,29.155,9.752,9.343,-76.16
7432,0.895,34.897,12.621,27.02,29.161,9.793,9.423,-75.959
7433,0.899,35.033,12.62,27.02,29.165,9.834,9.424,-75.672
7434,0.918,35.111,12.644,27.02,29.165,9.834,9.464,-75.669
7435,0.905,34.91,12.648,27.01,29.158,9.672,9.383,-75.71
7436,0.895,35.033,12.632,27.02,29.158,9.67,9.505,-75.71
7437,0.905,35.168,12.636,27.01,29.158,9.67,9.465,-75.751
7438,0.921,35.256,12.64,27.029,29.175,9.67,9.302,-75.71
7439,0.909,34.902,12.64,27.01,29.158,9.507,9.301,-75.222
7440,0.908,35.052,12.644,26.991,29.155,9.425,9.26,-75.014
7441,0.918,35.197,12.625,27.01,29.168,9.586,9.341,-74.768
7442,0.931,35.228,12.624,27.029,29.169,9.425,9.26,-74.969
7443,0.915,34.768,12.613,27.01,29.158,9.342,9.137,-75.296
7444,0.909,34.878,12.648,26.981,29.151,9.342,9.095,-75.34
7445,0.915,35.061,12.636,27.029,29.161,9.382,9.176,-75.178
7446,0.931,35.456,12.675,27.039,29.172,9.464,9.177,-75.176
7447,0.928,34.885,12.652,27.01,29.155,9.424,9.137,-75.257
7448,0.918,34.994,12.644,26.981,29.151,9.383,9.095,-75.258
7449,0.935,35.12,12.664,27.029,29.168,9.586,9.339,-75.746
7450,0.948,34.882,12.636,27.058,29.172,9.751,9.423,-75.832
7451,0.935,34.87,12.628,27.001,29.162,9.752,9.261,-76.077
7452,0.931,34.975,12.632,26.991,29.148,9.833,9.381,-75.998
7453,0.944,35.12,12.632,27.029,29.165,9.956,9.545,-75.672
7454,0.948,34.834,12.656,27.039,29.169,10.039,9.669,-75.628
7455,0.945,34.927,12.636,26.991,29.165,9.918,9.67,-75.709
7456,0.948,35.052,12.613,26.971,29.158,9.998,9.751,-75.669
7457,0.954,35.178,12.659,27.029,29.162,10.161,9.996,-75.669
7458,0.971,34.825,12.64,27.039,29.165,10.122,9.958,-75.628
7459,0.951,34.898,12.648,27.001,29.162,10.081,9.957,-75.262
7460,0.945,35.052,12.621,27.019,29.162,10.04,10.039,-75.055
7461,0.958,35.14,12.624,27.01,29.168,10.121,10.08,-74.768
7462,0.968,34.728,12.667,27.02,29.169,10.081,10.203,-74.969
7463,0.951,34.868,12.625,27.001,29.151,9.878,10.082,-75.255
7464,0.951,34.956,12.632,26.991,29.158,9.835,10.162,-75.218
7465,0.971,35.043,12.644,27.039,29.168,9.875,10.204,-75.217
7466,0.984,34.9,12.636,27.039,29.179,9.916,10.204,-75.177
7467,0.971,34.994,12.636,26.991,29.162,9.672,10.163,-75.217
7468,0.971,35.091,12.624,26.991,29.151,9.589,10.041,-75.258
7469,0.984,35.159,12.66,27.039,29.168,9.71,10.162,-75.746
7470,0.991,34.863,12.636,27.058,29.172,9.63,10.244,-75.832
7471,0.987,34.956,12.628,27.02,29.162,9.426,10.082,-76.118
7472,0.987,35.033,12.66,26.981,29.151,9.302,10.04,-75.999
7473,0.991,34.967,12.64,27.019,29.168,9.382,10.162,-75.672
7474,1.007,34.784,12.675,27.039,29.182,9.423,10.244,-75.506
7475,0.988,34.859,12.64,27.02,29.165,9.18,10.001,-75.667
7476,0.984,34.965,12.621,26.981,29.148,9.096,9.958,-75.71
7477,1.01,34.803,12.656,27.019,29.165,9.095,10.08,-75.629
7478,1.017,34.936,12.648,27.048,29.179,9.136,10.325,-75.547
7479,1.001,35.014,12.644,27.01,29.162,8.892,10.124,-75.221
7480,1.01,35.139,12.64,26.991,29.158,9.012,10.122,-75.055
7481,1.014,34.719,12.621,27.019,29.162,9.257,10.244,-74.85
7482,1.017,34.849,12.644,27.02,29.172,9.544,10.286,-74.929
7483,1.02,34.984,12.644,27.01,29.158,9.669,10.205,-75.174
7484,1.023,35.091,12.652,27.02,29.162,9.833,10.245,-75.298
7485,1.027,34.805,12.636,27.029,29.162,10.119,10.245,-75.218
7486,1.037,34.946,12.624,27.029,29.165,10.284,10.286,-75.217
7487,1.037,35.072,12.632,27.01,29.165,10.327,10.205,-75.217
7488,1.043,35.159,12.636,27.02,29.169,10.449,10.163,-75.217
7489,1.04,34.738,12.624,27.02,29.162,10.572,10.082,-75.705
7490,1.043,34.868,12.628,27.01,29.162,10.614,10.081,-75.954
7491,1.056,34.985,12.621,27.01,29.168,10.737,9.878,-76.038
7492,1.066,35.053,12.644,27.029,29.169,10.819,9.916,-75.835
7493,1.06,34.814,12.628,27.01,29.162,10.901,9.794,-75.671
7494,1.05,34.936,12.624,26.991,29.155,10.861,9.671,-75.669
7495,1.06,35.043,12.636,27.01,29.161,10.902,9.67,-75.628
7496,1.069,35.092,12.628,27.029,29.165,10.983,9.751,-75.628
7497,1.069,34.891,12.652,27.029,29.165,10.944,9.671,-75.75
7498,1.066,35.023,12.605,27.01,29.155,10.902,9.629,-75.751
7499,1.069,35.12,12.628,27.02,29.161,10.861,9.751,-75.141
7500,1.076,34.93,12.636,27.029,29.168,10.861,9.793,-74.973
7501,1.07,34.928,12.632,27.001,29.165,10.78,9.793,-74.808
7502,1.076,35.033,12.644,26.991,29.158,10.657,9.793,-75.051
7503,1.076,35.14,12.636,27.01,29.162,10.656,9.834,-75.175
7504,1.092,34.872,12.64,27.02,29.165,10.615,9.834,-75.257
7505,1.099,34.985,12.644,27.01,29.158,10.493,9.794,-75.258
7506,1.102,35.101,12.625,26.991,29.162,10.369,9.712,-75.299
7507,1.109,35.198,12.66,27.019,29.162,10.328,9.792,-75.259
7508,1.115,35.007,12.64,27.087,29.162,10.246,9.793,-75.177
7509,1.119,35.159,12.617,27.011,29.165,10.204,9.753,-75.745
7510,1.122,35.246,12.636,27.01,29.155,10.082,9.59,-75.995
7511,1.135,35.334,12.624,27.029,29.165,9.999,9.669,-76.079
7512,1.129,35.152,12.636,27.029,29.165,9.958,9.629,-75.836
7513,1.103,35.275,12.64,27.029,29.165,9.917,9.588,-75.711
7514,1.128,35.382,12.628,26.991,29.155,9.794,9.507,-75.71
7515,1.142,35.469,12.644,27.01,29.165,9.793,9.506,-75.629
7516,1.142,35.307,12.648,27.039,29.169,9.875,9.546,-75.587
7517,1.132,35.43,12.632,27.01,29.165,9.916,9.384,-75.628
7518,1.138,35.527,12.605,26.991,29.158,10.161,9.301,-75.75
7519,1.145,35.595,12.632,27.0,29.165,10.569,9.301,-75.263
7520,1.158,35.452,12.64,27.0,29.169,11.102,9.341,-74.974
7521,1.152,35.604,12.64,27.01,29.162,11.473,9.26,-74.808
7522,1.145,35.682,12.609,27.0,29.158,11.884,9.097,-75.051
7523,1.155,36.048,12.628,26.991,29.162,12.294,9.095,-75.216
7524,1.161,35.84,12.636,27.029,29.172,12.705,9.095,-75.299
7525,1.171,35.953,12.66,27.029,29.162,12.831,9.054,-75.34
7526,1.158,36.041,12.617,27.01,29.155,12.954,9.013,-75.259
7527,1.155,35.773,12.628,27.0,29.158,13.118,9.094,-75.218
7528,1.174,35.828,12.636,27.029,29.168,13.201,9.136,-75.217
7529,1.188,35.991,12.636,27.049,29.172,13.283,9.095,-75.705
7530,1.175,36.031,12.652,27.02,29.155,13.162,9.095,-75.954
7531,1.165,36.089,12.613,26.991,29.151,13.12,9.136,-76.16
7532,1.191,36.253,12.636,27.029,29.161,13.201,9.258,-75.877
7533,1.194,36.379,12.628,27.049,29.172,13.121,9.381,-75.59
7534,1.185,36.419,12.613,27.01,29.162,12.876,9.261,-75.709
7535,1.168,36.285,12.624,26.981,29.151,12.629,9.259,-75.751
7536,1.191,36.456,12.636,27.029,29.161,12.749,9.3,-75.67
7537,1.194,36.611,12.644,27.058,29.172,12.75,9.463,-75.628
7538,1.181,36.613,12.621,26.991,29.165,12.425,9.302,-75.75
7539,1.188,36.479,12.62,26.981,29.151,12.3,9.219,-75.263
7540,1.197,36.64,12.659,27.0,29.168,12.38,9.34,-74.974
7541,1.188,36.738,12.66,27.029,29.169,12.34,9.382,-74.768
7542,1.181,36.768,12.625,27.01,29.155,12.177,9.301,-75.091
7543,1.188,36.835,12.652,27.01,29.158,12.053,9.138,-75.257
7544,1.191,36.96,12.625,27.02,29.168,12.011,9.177,-75.258
7545,1.188,37.077,12.652,27.029,29.169,11.97,9.259,-75.136
7546,1.184,37.087,12.625,27.068,29.165,11.889,9.056,-75.257
7547,1.184,37.174,12.624,27.02,29.155,11.928,8.932,-75.218
7548,1.191,37.271,12.644,27.02,29.161,11.97,9.012,-75.136
7549,1.185,37.387,12.628,27.01,29.158,11.97,9.054,-75.664
7550,1.188,37.311,12.644,27.02,29.162,11.807,8.891,-75.872
7551,1.188,37.214,12.562,27.039,29.168,11.887,8.89,-76.078
7552,1.184,37.309,12.62,27.029,29.162,11.806,8.89,-75.836
7553,1.184,37.378,12.64,27.02,29.162,11.724,8.768,-75.711
7554,1.188,37.33,12.625,27.02,29.158,11.601,8.645,-75.588
7555,1.168,37.445,12.62,27.02,29.168,11.6,8.684,-75.546
7556,1.158,37.542,12.624,27.029,29.155,11.438,8.644,-75.587
7557,1.145,37.639,12.62,27.01,29.161,11.314,8.603,-75.75
7558,1.148,38.023,12.644,27.02,29.158,11.232,8.521,-75.751
7559,1.145,38.2,12.644,27.029,29.162,11.231,8.479,-75.101
7560,1.135,38.297,12.644,27.02,29.165,11.068,8.479,-75.013
7561,1.119,38.337,12.621,27.01,29.158,10.863,8.438,-74.809
7562,1.115,37.407,12.62,27.0,29.158,10.82,8.357,-74.969
7563,1.109,37.541,12.648,27.01,29.165,10.779,8.397,-75.174
7564,1.102,37.648,12.636,27.01,29.162,10.698,8.397,-75.176
7565,1.096,37.678,12.628,27.01,29.151,10.494,8.275,-75.298
7566,1.089,37.947,12.613,27.02,29.168,10.532,8.274,-75.259
7567,1.089,38.103,12.609,27.029,29.169,10.492,8.274,-75.258
7568,1.083,38.181,12.644,27.02,29.165,10.654,8.274,-75.177
7569,1.063,38.201,12.636,27.01,29.165,10.615,8.193,-75.786
7570,1.053,38.01,12.636,27.02,29.158,10.777,8.07,-75.874
7571,1.05,38.132,12.636,27.029,29.162,10.901,8.191,-75.996
7572,1.05,38.249,12.621,27.029,29.165,10.943,8.151,-75.835
7573,1.037,38.231,12.632,26.991,29.155,10.902,8.028,-75.793
7574,1.03,38.096,12.624,27.029,29.161,11.024,8.027,-75.67
7575,1.017,38.22,12.613,27.02,29.168,11.107,8.149,-75.588
7576,1.01,38.317,12.632,27.01,29.162,11.026,8.028,-75.709
7577,1.001,38.136,12.628,27.01,29.158,10.944,7.987,-75.751
7578,0.994,38.153,12.636,27.01,29.158,10.943,8.027,-75.67
7579,0.978,38.278,12.64,27.029,29.162,11.024,7.987,-75.059
7580,0.977,38.384,12.625,27.02,29.158,10.903,8.027,-75.053
7581,0.961,40.37,12.624,27.01,29.155,10.78,7.865,-74.85
7582,0.958,40.573,12.613,27.02,29.161,10.82,7.985,-75.051
7583,0.951,40.67,12.636,27.039,29.165,10.779,7.946,-75.175
7584,0.954,40.738,12.628,27.029,29.165,10.698,7.864,-75.217
7585,0.935,37.306,12.609,27.001,29.155,10.534,7.863,-75.339
7586,0.915,37.367,12.64,27.0,29.155,10.492,7.863,-75.218
7587,0.918,37.56,12.656,27.019,29.168,10.573,7.944,-75.217
7588,0.925,37.648,12.644,27.039,29.175,10.492,7.864,-75.177
7589,0.912,38.685,12.593,27.02,29.162,10.369,7.741,-75.827
7590,0.895,38.83,12.612,27.001,29.151,10.287,7.821,-75.874
7591,0.899,38.917,12.644,27.019,29.165,10.327,7.863,-76.037
7592,0.899,39.014,12.628,27.048,29.169,10.327,7.863,-75.876
7593,0.882,38.344,12.609,26.991,29.155,10.165,7.782,-75.752
7594,0.866,38.433,12.605,26.981,29.155,10.041,7.822,-75.67
7595,0.866,38.568,12.62,27.029,29.165,10.08,7.944,-75.628
7596,0.869,38.617,12.659,27.039,29.172,10.081,7.986,-75.547
7597,0.863,38.321,12.625,27.02,29.155,9.837,7.905,-75.749
7598,0.856,38.452,12.628,26.991,29.148,9.753,7.863,-75.792
7599,0.853,38.559,12.621,27.039,29.161,9.833,7.985,-75.182
7600,0.856,38.838,12.636,27.049,29.175,9.794,8.068,-74.851
7601,0.83,38.39,12.636,27.01,29.158,9.549,7.946,-74.848
7602,0.817,38.501,12.601,27.0,29.148,9.344,7.864,-75.092
7603,0.829,38.617,12.616,27.019,29.158,9.423,7.985,-75.175
7604,0.826,38.426,12.64,27.029,29.172,9.464,8.271,-75.176
7605,0.817,38.434,12.613,27.001,29.155,9.18,7.989,-75.298
7606,0.816,38.549,12.624,26.981,29.158,9.055,7.986,-75.34
7607,0.816,38.656,12.628,27.019,29.165,9.135,8.108,-75.218
7608,0.807,38.283,12.624,27.02,29.172,9.095,8.15,-75.136
7609,0.813,38.394,12.636,27.029,29.158,8.851,8.028,-75.745
7610,0.807,38.529,12.624,27.01,29.158,8.849,8.027,-75.873
7611,0.797,38.588,12.636,27.02,29.165,8.849,8.027,-75.996
7612,0.8,38.416,12.624,27.02,29.165,8.686,8.027,-75.835
7613,0.797,38.558,12.617,26.991,29.162,8.644,8.027,-75.752
7614,0.797,38.675,12.644,27.019,29.165,8.684,8.027,-75.589
7615,0.79,38.734,12.632,27.029,29.162,8.644,8.027,-75.628
7616,0.777,38.562,12.628,27.001,29.151,8.603,7.987,-75.628
7617,0.78,38.704,12.601,27.01,29.154,8.562,7.905,-75.669
7618,0.784,38.82,12.62,27.039,29.165,8.724,7.945,-75.71
7619,0.787,38.841,12.624,27.01,29.162,8.807,7.905,-75.141
7620,0.767,38.16,12.624,27.01,29.151,8.97,7.782,-75.094
7621,0.777,38.316,12.628,27.02,29.154,9.257,7.903,-74.891
7622,0.774,38.433,12.621,27.039,29.161,9.585,7.904,-74.929
7623,0.771,38.453,12.601,27.02,29.158,9.751,7.863,-75.214
7624,0.764,38.434,12.62,27.001,29.155,9.833,7.782,-75.299
7625,0.767,38.587,12.636,27.01,29.158,10.078,7.862,-75.259
7626,0.777,38.694,12.621,27.029,29.172,10.243,7.944,-75.177
7627,0.777,39.175,12.609,27.01,29.158,10.408,7.823,-75.257
7628,0.771,39.161,12.62,27.0,29.155,10.369,7.781,-75.218
7629,0.77,39.256,12.64,27.029,29.161,10.49,7.903,-75.786
7630,0.774,39.363,12.64,27.029,29.155,10.573,7.863,-75.874
7631,0.787,37.906,12.644,27.02,29.158,10.533,7.944,-76.078
7632,0.771,37.844,12.601,27.001,29.155,10.37,7.864,-75.958
7633,0.754,37.977,12.605,27.01,29.155,10.368,7.944,-75.712
7634,0.774,38.065,12.644,27.01,29.161,10.368,8.108,-75.629
7635,0.774,38.334,12.625,27.039,29.168,10.409,8.069,-75.587
7636,0.758,38.414,12.624,27.01,29.155,10.247,7.946,-75.668
7637,0.751,38.501,12.609,26.981,29.155,10.123,8.026,-75.71
7638,0.767,38.617,12.628,27.019,29.165,10.203,8.149,-75.669
7639,0.777,38.139,12.64,27.039,29.172,10.245,8.313,-75.059
7640,0.758,38.249,12.644,27.01,29.158,10.082,8.193,-75.053
7641,0.751,38.336,12.609,26.981,29.144,9.959,8.151,-74.89
7642,0.774,38.404,12.644,27.029,29.158,9.998,8.395,-75.011
7643,0.767,38.05,12.636,27.049,29.172,9.999,8.519,-75.053
7644,0.757,38.142,12.628,26.991,29.158,9.836,8.358,-75.297
7645,0.757,38.258,12.644,26.991,29.155,9.834,8.356,-75.3
7646,0.761,38.317,12.636,27.01,29.165,9.834,8.519,-75.218
7647,0.761,38.049,12.64,27.02,29.162,9.834,8.601,-75.217
7648,0.77,38.2,12.613,27.01,29.155,9.672,8.399,-75.258
7649,0.77,38.288,12.616,27.02,29.165,9.67,8.519,-75.827
7650,0.764,38.289,12.652,27.01,29.158,9.67,8.479,-75.833
7651,0.767,38.078,12.609,27.02,29.162,9.67,8.357,-76.037
7652,0.764,38.181,12.636,27.01,29.155,9.507,8.356,-75.876
7653,0.774,38.316,12.624,27.029,29.161,9.546,8.397,-75.712
7654,0.771,38.04,12.624,27.02,29.168,9.506,8.397,-75.751
7655,0.761,38.046,12.55,27.029,29.155,9.425,8.397,-75.629
7656,0.77,38.181,12.624,27.001,29.161,9.342,8.356,-75.669
7657,0.764,38.259,12.632,27.029,29.168,9.342,8.397,-75.669
7658,0.764,37.934,12.644,27.039,29.165,9.26,8.397,-75.71
7659,0.764,38.036,12.617,26.982,29.162,9.137,8.356,-75.222
7660,0.757,38.161,12.613,27.01,29.168,9.095,8.478,-75.055
7661,0.767,38.259,12.605,27.029,29.165,9.095,8.601,-74.809
7662,0.761,37.799,12.644,27.01,29.165,9.054,8.562,-75.01
7663,0.751,37.938,12.613,27.01,29.158,8.851,8.561,-75.297
7664,0.764,38.074,12.628,27.0,29.162,8.849,8.683,-75.3
7665,0.767,38.124,12.613,27.019,29.168,8.889,8.684,-75.218
7666,0.77,37.808,12.616,27.001,29.162,8.809,8.725,-75.258
7667,0.767,37.919,12.628,27.01,29.155,8.726,8.685,-75.218
7668,0.767,38.055,12.613,27.01,29.161,8.685,8.766,-75.177
7669,0.774,38.104,12.64,27.02,29.168,8.766,8.848,-75.664
7670,0.777,37.827,12.605,27.01,29.162,8.726,8.849,-75.913
7671,0.764,37.948,12.628,27.01,29.155,8.726,8.767,-76.078
7672,0.774,38.045,12.628,27.01,29.161,9.01,8.889,-75.877
7673,0.771,38.104,12.636,27.029,29.165,9.216,9.012,-75.671
7674,0.764,37.759,12.628,27.01,29.165,9.34,9.013,-75.628
7675,0.761,37.852,12.609,26.991,29.151,9.504,9.013,-75.669
7676,0.754,37.987,12.609,27.0,29.154,9.79,9.135,-75.628
7677,0.761,38.113,12.644,27.019,29.165,9.996,9.258,-75.669
7678,0.787,37.721,12.64,27.01,29.169,10.039,9.219,-75.669
7679,0.764,37.823,12.617,27.01,29.158,10.162,9.259,-75.181
7680,0.757,37.91,12.613,27.0,29.168,10.163,9.341,-75.014
7681,0.764,37.757,12.64,27.029,29.169,10.285,9.342,-74.768
7682,0.777,37.813,12.644,27.029,29.169,10.327,9.342,-75.05
7683,0.771,37.929,12.625,27.01,29.162,10.286,9.342,-75.256
7684,0.761,38.017,12.613,26.991,29.162,10.245,9.423,-75.258
7685,0.767,37.528,12.636,27.029,29.168,10.367,9.424,-75.258
7686,0.78,37.677,12.64,27.029,29.158,10.287,9.464,-75.177
7687,0.761,37.746,12.625,27.001,29.158,10.205,9.465,-75.257
7688,0.774,37.842,12.652,27.058,29.155,10.163,9.587,-75.258
7689,0.777,37.642,12.613,27.02,29.161,10.163,9.629,-75.746
7690,0.78,37.774,12.628,27.02,29.158,10.082,9.629,-75.832
7691,0.774,37.881,12.597,27.01,29.155,10.081,9.588,-75.996
7692,0.771,37.93,12.62,27.01,29.161,10.04,9.629,-75.876
7693,0.767,37.566,12.617,27.029,29.165,9.999,9.629,-75.63
7694,0.783,37.716,12.616,27.029,29.155,9.999,9.588,-75.628
7695,0.774,37.794,12.609,26.991,29.158,9.958,9.507,-75.628
7696,0.78,37.852,12.597,27.01,29.158,10.039,9.587,-75.628
7697,0.771,37.584,12.624,27.029,29.168,10.08,9.669,-75.628
7698,0.783,37.716,12.613,27.039,29.169,9.999,9.507,-75.669
7699,0.767,37.794,12.616,27.01,29.162,9.958,9.425,-75.222
7700,0.764,37.785,12.628,27.01,29.162,9.957,9.464,-75.014
7701,0.774,37.564,12.605,27.02,29.168,10.039,9.505,-74.809
7702,0.784,37.696,12.624,27.029,29.169,9.999,9.506,-75.051
7703,0.774,37.755,12.589,27.01,29.158,9.958,9.506,-75.256
7704,0.761,37.583,12.608,27.01,29.155,9.917,9.506,-75.258
7705,0.777,37.495,12.632,27.029,29.161,10.039,9.546,-75.258
7706,0.793,37.667,12.644,27.029,29.162,10.04,9.588,-75.299
7707,0.787,37.717,12.625,27.01,29.155,9.958,9.507,-75.3
7708,0.777,37.362,12.601,26.981,29.155,9.998,9.546,-75.218
7709,0.793,37.522,12.62,27.029,29.161,10.08,9.588,-75.705
7710,0.806,37.639,12.648,27.049,29.168,10.162,9.629,-75.832
7711,0.794,37.707,12.625,27.01,29.151,10.041,9.548,-76.077
7712,0.774,37.305,12.617,26.981,29.154,10.121,9.506,-75.998
7713,0.79,37.464,12.616,27.019,29.155,10.325,9.75,-75.591
7714,0.81,37.619,12.62,27.058,29.172,10.408,9.833,-75.546
7715,0.8,37.649,12.609,27.01,29.155,10.247,9.753,-75.668
7716,0.781,37.323,12.62,26.981,29.148,10.204,9.752,-75.71
7717,0.784,37.483,12.62,27.029,29.165,10.407,9.915,-75.588
7718,0.793,37.619,12.644,27.049,29.175,10.531,10.079,-75.587
7719,0.784,37.649,12.605,27.001,29.155,10.41,9.959,-75.18
7720,0.79,37.381,12.601,26.981,29.155,10.369,9.917,-75.095
7721,0.784,37.522,12.624,27.019,29.155,10.49,10.039,-74.85
7722,0.793,37.658,12.617,27.039,29.179,10.695,10.121,-74.888
7723,0.79,37.649,12.605,27.01,29.155,10.616,9.878,-75.173
7724,0.79,37.275,12.605,27.02,29.161,10.737,9.835,-75.298
7725,0.79,37.406,12.62,27.02,29.162,10.941,9.997,-75.3
7726,0.793,37.503,12.624,27.029,29.168,11.146,9.958,-75.218
7727,0.8,37.686,12.628,27.001,29.162,11.067,9.835,-75.217
7728,0.8,37.468,12.617,27.029,29.165,11.148,9.834,-75.217
7729,0.794,37.6,12.601,27.02,29.155,11.23,9.753,-75.705
7730,0.8,37.687,12.597,27.01,29.165,11.231,9.752,-75.913
7731,0.8,37.448,12.616,27.048,29.158,11.231,9.712,-76.038
7732,0.8,37.484,12.616,27.03,29.162,11.231,9.752,-75.754
7733,0.794,37.581,12.624,27.01,29.165,11.19,9.712,-75.67
7734,0.793,37.658,12.613,27.0,29.162,11.108,9.589,-75.71
7735,0.8,37.189,12.624,27.019,29.162,11.026,9.588,-75.669
7736,0.8,37.328,12.628,27.02,29.168,11.066,9.588,-75.628
7737,0.794,37.426,12.628,27.01,29.165,10.904,9.588,-75.669
7738,0.784,37.484,12.609,27.0,29.148,10.739,9.466,-75.71
7739,0.797,37.207,12.612,27.01,29.154,10.819,9.424,-75.182
7740,0.797,37.367,12.616,27.02,29.161,10.698,9.464,-75.054
7741,0.8,37.455,12.605,27.01,29.155,10.575,9.465,-74.85
7742,0.787,37.513,12.593,27.01,29.158,10.411,9.343,-74.97
7743,0.8,37.274,12.62,27.02,29.158,10.409,9.301,-75.215
7744,0.807,37.406,12.628,27.02,29.155,10.328,9.341,-75.217
7745,0.803,37.513,12.621,27.02,29.158,10.327,9.342,-75.258
7746,0.79,37.533,12.624,27.01,29.151,10.124,9.219,-75.299
7747,0.793,37.178,12.613,27.01,29.154,10.081,9.259,-75.218
