time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
50,0.731,38.264,24.665,36.264,32.103,6.303,6.386,6.303
51,0.712,38.394,24.653,36.244,32.099,6.221,6.385,6.302
52,0.744,38.491,24.669,36.254,32.106,6.302,6.507,6.384
53,0.754,38.559,24.696,36.254,32.106,6.221,6.427,6.303
54,0.741,38.301,24.693,36.244,32.106,6.302,6.385,6.302
55,0.754,38.423,24.685,36.244,32.096,6.262,6.385,6.302
56,0.767,38.549,24.65,36.235,32.092,6.262,6.303,6.302
57,0.744,38.569,24.669,36.254,32.113,6.302,6.465,6.343
58,0.747,38.148,24.645,36.273,32.113,6.425,6.548,6.547
59,0.777,38.287,24.645,36.273,32.113,6.507,6.386,6.305
60,0.764,38.356,24.692,36.254,32.103,6.386,6.344,6.302
61,0.761,38.606,24.657,36.283,32.11,6.344,6.384,6.343
62,0.741,38.369,24.626,36.264,32.106,6.343,6.425,6.384
63,0.747,38.491,24.727,36.264,32.11,6.343,6.385,6.385
64,0.757,38.588,24.716,36.273,32.113,6.425,6.466,6.385
65,0.741,38.062,24.712,36.264,32.106,6.304,6.345,6.344
66,0.725,38.075,24.689,36.235,32.096,6.221,6.262,6.303
67,0.728,38.162,24.646,36.234,32.103,6.302,6.343,6.343
68,0.741,38.307,24.676,36.254,32.099,6.343,6.343,6.343
69,0.728,38.03,24.673,36.244,32.113,6.425,6.181,6.343
70,0.725,38.113,24.677,36.244,32.096,6.344,6.301,6.303
71,0.734,38.258,24.646,36.244,32.11,6.384,6.14,6.343
72,0.738,38.298,24.637,36.235,32.096,6.425,6.219,6.425
73,0.747,37.991,24.723,36.244,32.113,6.426,6.302,6.507
74,0.751,38.171,24.669,36.263,32.117,6.629,6.384,6.549
75,0.764,38.307,24.688,36.273,32.117,6.55,6.344,6.427
76,0.764,38.337,24.685,36.264,32.106,6.549,6.262,6.426
77,0.761,37.934,24.665,36.254,32.106,6.468,6.262,6.426
78,0.764,38.074,24.661,36.254,32.106,6.548,6.302,6.385
79,0.78,38.2,24.649,36.254,32.113,6.59,6.262,6.466
80,0.777,38.221,24.68,36.263,32.11,6.631,6.343,6.467
81,0.764,37.991,24.649,36.254,32.106,6.631,6.181,6.386
82,0.748,38.123,24.63,36.235,32.096,6.387,6.139,6.181
83,0.738,38.191,24.7,36.196,32.099,6.385,6.219,6.423
84,0.734,38.211,24.658,36.234,32.103,6.466,6.261,6.426
85,0.738,37.895,24.684,36.244,32.103,6.467,6.221,6.385
86,0.734,37.997,24.677,36.235,32.103,6.467,6.18,6.385
87,0.734,38.094,24.665,36.225,32.092,6.345,6.179,6.385
88,0.728,37.817,24.665,36.234,32.099,6.384,6.139,6.344
89,0.715,37.776,24.708,36.244,32.11,6.466,6.179,6.506
90,0.731,37.929,24.677,36.263,32.113,6.507,6.342,6.549
91,0.754,38.055,24.669,36.283,32.117,6.508,6.343,6.468
92,0.748,37.644,24.685,36.235,32.096,6.386,6.221,6.507
93,0.741,37.784,24.728,36.244,32.11,6.425,6.302,6.467
94,0.747,37.89,24.619,36.244,32.11,6.466,6.262,6.426
95,0.747,37.968,24.684,36.244,32.106,6.467,6.302,6.466
96,0.747,37.72,24.677,36.254,32.106,6.507,6.302,6.507
97,0.76,37.851,24.716,36.244,32.11,6.467,6.343,6.467
98,0.764,37.977,24.677,36.225,32.093,6.345,6.14,6.264
99,0.757,38.027,24.653,36.206,32.096,6.425,6.219,6.384
100,0.748,37.586,24.692,36.244,32.103,6.426,6.342,6.344
101,0.757,37.706,24.525,36.244,32.11,6.385,6.262,6.303
102,0.748,37.832,24.675,36.225,32.106,6.385,6.302,6.384
103,0.747,37.881,24.7,36.234,32.099,6.466,6.262,6.344
104,0.754,37.517,24.732,36.234,32.106,6.426,6.302,6.343
105,0.751,37.686,24.697,36.254,32.113,6.507,6.384,6.466
106,0.757,37.822,24.673,36.273,32.127,6.549,6.425,6.467
107,0.757,37.833,24.657,36.244,32.103,6.427,6.263,6.426
108,0.757,37.498,24.669,36.244,32.106,6.385,6.302,6.344
109,0.757,37.648,24.688,36.225,32.11,6.466,6.343,6.425
110,0.767,37.736,24.693,36.254,32.113,6.507,6.343,6.385
111,0.787,37.689,24.65,36.263,32.11,6.427,6.303,6.385
112,0.79,37.515,24.68,36.254,32.11,6.385,6.343,6.303
113,0.797,37.638,24.677,36.225,32.103,6.303,6.221,6.221
114,0.8,37.707,24.646,36.215,32.096,6.262,6.302,6.261
115,0.816,37.333,24.68,36.225,32.106,6.302,6.302,6.221
116,0.813,37.416,24.63,36.225,32.103,6.343,6.262,6.302
117,0.826,37.542,24.657,36.225,32.103,6.303,6.302,6.18
118,0.843,37.639,24.661,36.225,32.099,6.262,6.221,6.179
119,0.849,37.256,24.665,36.196,32.103,6.262,6.302,6.139
120,0.849,37.386,24.704,36.234,32.106,6.384,6.343,6.301
121,0.859,37.56,24.595,36.263,32.117,6.425,6.425,6.384
122,0.862,37.648,24.68,36.254,32.117,6.385,6.344,6.303
123,0.846,37.189,24.669,36.235,32.11,6.303,6.384,6.262
124,0.836,37.309,24.727,36.254,32.103,6.384,6.385,6.221
125,0.823,37.464,24.662,36.244,32.11,6.385,6.344,6.302
126,0.83,37.513,24.645,36.235,32.113,6.466,6.384,6.18
127,0.833,37.226,24.688,36.234,32.117,6.467,6.425,6.301
128,0.843,37.377,24.657,36.234,32.11,6.467,6.385,6.221
129,0.836,37.493,24.677,36.215,32.106,6.386,6.222,6.058
130,0.846,37.485,24.665,36.206,32.092,6.466,6.342,6.3
131,0.859,37.072,24.661,36.225,32.099,6.548,6.343,6.221
132,0.872,37.212,24.673,36.196,32.106,6.63,6.343,6.139
133,0.876,37.309,24.692,36.225,32.106,6.59,6.221,6.179
134,0.872,37.627,24.685,36.206,32.099,6.468,6.302,6.139
135,0.872,37.064,24.626,36.225,32.106,6.548,6.302,6.138
136,0.866,37.202,24.633,36.206,32.103,6.59,6.384,6.219
137,0.859,37.328,24.727,36.234,32.113,6.753,6.507,6.302
138,0.869,37.032,24.669,36.244,32.117,6.754,6.467,6.262
139,0.876,37.02,24.661,36.225,32.103,6.673,6.345,6.18
140,0.879,37.125,24.712,36.215,32.106,6.672,6.384,6.139
141,0.882,37.222,24.583,36.253,32.113,6.713,6.303,6.179
142,0.879,36.897,24.637,36.244,32.106,6.713,6.425,6.22
143,0.879,37.038,24.676,36.244,32.117,6.713,6.344,6.22
144,0.879,37.164,24.731,36.235,32.113,6.713,6.384,6.22
145,0.885,37.232,24.701,36.225,32.103,6.632,6.303,6.139
146,0.879,36.821,24.654,36.196,32.096,6.468,6.221,6.098
147,0.866,36.941,24.727,36.205,32.103,6.67,6.22,6.178
148,0.889,37.086,24.623,36.234,32.113,6.591,6.342,6.179
149,0.866,37.174,24.645,36.234,32.103,6.631,6.343,6.22
150,0.866,36.858,24.676,36.206,32.11,6.59,6.221,6.139
151,0.872,36.989,24.579,36.225,32.099,6.549,6.261,6.138
152,0.882,37.135,24.648,36.196,32.096,6.63,6.221,6.179
153,0.879,37.184,24.68,36.225,32.11,6.672,6.342,6.22
154,0.889,36.782,24.692,36.254,32.117,6.794,6.466,6.383
155,0.882,36.921,24.72,36.244,32.113,6.673,6.264,6.141
156,0.885,37.0,24.693,36.225,32.11,6.672,6.302,6.179
157,0.882,37.029,24.716,36.234,32.113,6.631,6.343,6.22
158,0.885,36.732,24.669,36.225,32.106,6.59,6.343,6.22
159,0.895,36.863,24.708,36.225,32.11,6.549,6.303,6.139
160,0.892,36.97,24.689,36.244,32.117,6.59,6.302,6.219
161,0.892,36.847,24.626,36.215,32.113,6.549,6.262,6.139
162,0.879,36.788,24.622,36.186,32.099,6.468,6.221,6.057
163,0.859,36.893,24.633,36.176,32.099,6.467,6.261,6.137
164,0.856,36.999,24.68,36.205,32.103,6.507,6.302,6.138
165,0.846,36.559,24.626,36.215,32.106,6.508,6.302,6.098
166,0.836,36.67,24.665,36.206,32.11,6.467,6.302,6.016
167,0.836,36.786,24.669,36.225,32.106,6.507,6.221,6.137
168,0.826,36.883,24.649,36.196,32.106,6.467,6.22,6.098
169,0.807,36.529,24.657,36.196,32.106,6.548,6.342,6.178
170,0.823,36.67,24.7,36.244,32.113,6.712,6.506,6.22
171,0.826,36.844,24.658,36.254,32.12,6.672,6.386,6.18
172,0.817,36.874,24.669,36.225,32.107,6.631,6.385,6.139
173,0.816,36.453,24.681,36.206,32.11,6.55,6.466,6.179
174,0.807,36.592,24.669,36.225,32.113,6.549,6.507,6.139
175,0.816,36.709,24.677,36.225,32.11,6.63,6.508,6.179
176,0.81,36.787,24.653,36.225,32.117,6.59,6.508,6.179
177,0.81,36.567,24.645,36.206,32.113,6.59,6.549,6.179
178,0.803,36.737,24.665,36.225,32.103,6.468,6.386,6.057
179,0.8,36.796,24.7,36.177,32.099,6.467,6.385,6.056
180,0.797,36.835,24.669,36.196,32.113,6.548,6.466,6.137
181,0.797,36.404,24.692,36.225,32.106,6.549,6.467,6.098
182,0.774,36.505,24.693,36.215,32.106,6.508,6.507,6.097
183,0.774,36.612,24.724,36.196,32.103,6.467,6.386,6.056
184,0.774,36.795,24.65,36.205,32.099,6.467,6.385,6.056
185,0.748,36.548,24.696,36.186,32.11,6.386,6.466,6.137
186,0.754,36.67,24.638,36.205,32.113,6.547,6.548,6.26
187,0.751,36.805,24.715,36.244,32.12,6.671,6.549,6.221
188,0.751,36.279,24.681,36.206,32.103,6.55,6.508,6.139
189,0.735,36.322,24.657,36.205,32.106,6.508,6.467,6.138
190,0.734,36.437,24.716,36.225,32.106,6.508,6.507,6.179
191,0.738,36.535,24.619,36.215,32.113,6.508,6.508,6.098
192,0.738,36.286,24.676,36.206,32.11,6.549,6.508,6.178
193,0.741,36.418,24.669,36.205,32.113,6.468,6.549,6.139
194,0.738,36.544,24.739,36.225,32.11,6.467,6.468,6.098
195,0.741,36.593,24.681,36.206,32.089,6.345,6.426,5.975
196,0.734,36.181,24.63,36.196,32.103,6.506,6.466,6.055
197,0.751,36.369,24.684,36.215,32.103,6.467,6.426,6.097
198,0.751,36.496,24.681,36.215,32.103,6.467,6.426,6.056
199,0.744,36.545,24.673,36.186,32.106,6.548,6.426,6.056
200,0.741,36.19,24.681,36.205,32.099,6.468,6.426,5.975
201,0.721,36.321,24.661,36.196,32.099,6.467,6.466,6.096
202,0.711,36.466,24.677,36.225,32.11,6.67,6.629,6.26
203,0.721,36.544,24.712,36.263,32.117,6.713,6.55,6.18
204,0.708,36.152,24.669,36.225,32.103,6.591,6.508,6.098
205,0.689,36.273,24.708,36.206,32.106,6.631,6.549,6.097
206,0.701,36.408,24.626,36.205,32.113,6.672,6.508,6.219
207,0.701,36.429,24.715,36.205,32.113,6.631,6.549,6.139
208,0.682,36.141,24.623,36.225,32.11,6.631,6.63,6.138
209,0.679,36.292,24.637,36.225,32.106,6.631,6.672,6.138
210,0.675,36.38,24.7,36.206,32.103,6.59,6.428,6.057
211,0.685,36.179,24.65,36.167,32.096,6.59,6.507,6.097
212,0.695,36.215,24.622,36.282,32.106,6.631,6.63,6.097
213,0.701,36.36,24.625,36.197,32.106,6.672,6.55,6.097
214,0.701,36.438,24.719,36.205,32.113,6.631,6.59,6.097
215,0.692,36.017,24.677,36.215,32.099,6.631,6.59,6.056
216,0.705,36.137,24.669,36.186,32.106,6.59,6.549,6.137
217,0.711,36.253,24.708,36.205,32.103,6.712,6.63,6.179
218,0.708,36.37,24.65,36.225,32.117,6.794,6.794,6.22
219,0.711,36.064,24.649,36.215,32.12,6.795,6.592,6.18
220,0.705,36.166,24.727,36.215,32.11,6.633,6.59,6.139
221,0.685,36.273,24.623,36.196,32.113,6.712,6.631,6.138
222,0.692,36.351,24.676,36.205,32.113,6.713,6.631,6.138
223,0.688,35.958,24.649,36.205,32.113,6.713,6.712,6.179
224,0.692,36.089,24.743,36.215,32.113,6.713,6.672,6.179
225,0.688,36.215,24.662,36.215,32.117,6.672,6.672,6.139
226,0.679,36.283,24.673,36.196,32.106,6.55,6.55,6.057
227,0.662,36.044,24.704,36.167,32.096,6.63,6.63,6.137
228,0.675,36.195,24.642,36.205,32.103,6.712,6.631,6.179
229,0.682,36.321,24.641,36.186,32.106,6.632,6.631,6.179
230,0.685,36.351,24.727,36.215,32.106,6.631,6.672,6.139
231,0.679,35.862,24.638,36.196,32.103,6.55,6.631,6.138
232,0.685,35.982,24.641,36.196,32.106,6.63,6.59,6.057
233,0.692,36.089,24.637,36.186,32.106,6.631,6.671,6.178
234,0.688,36.138,24.704,36.196,32.113,6.712,6.794,6.301
235,0.705,36.119,24.681,36.234,32.117,6.754,6.755,6.262
236,0.708,36.224,24.669,36.206,32.11,6.632,6.714,6.18
237,0.695,36.302,24.72,36.196,32.113,6.672,6.672,6.179
238,0.701,35.804,24.662,36.196,32.11,6.713,6.713,6.179
239,0.718,35.866,24.665,36.205,32.106,6.713,6.713,6.139
240,0.721,36.021,24.731,36.225,32.113,6.713,6.794,6.219
241,0.718,36.118,24.642,36.206,32.117,6.754,6.755,6.139
242,0.705,35.783,24.665,36.215,32.106,6.632,6.632,6.098
243,0.689,35.885,24.645,36.158,32.099,6.59,6.59,6.097
244,0.675,36.002,24.731,36.176,32.106,6.671,6.631,6.178
245,0.717,36.099,24.666,36.186,32.113,6.631,6.631,6.098
246,0.724,35.793,24.692,36.176,32.11,6.631,6.672,6.178
247,0.724,35.914,24.677,36.186,32.099,6.631,6.672,6.098
248,0.77,36.05,24.649,36.253,32.099,6.55,6.631,6.097
249,0.796,36.109,24.641,36.196,32.103,6.508,6.631,6.138
250,0.839,35.802,24.731,36.186,32.11,6.63,6.794,6.341
251,0.895,35.943,24.654,36.234,32.12,6.712,6.836,6.303
252,0.954,36.098,24.657,36.215,32.117,6.632,6.714,6.18
253,0.984,36.109,24.638,36.206,32.11,6.55,6.713,6.22
254,1.036,35.726,24.676,36.205,32.11,6.549,6.672,6.261
255,1.082,35.856,24.646,36.186,32.106,6.549,6.672,6.221
256,1.109,35.973,24.696,36.205,32.113,6.59,6.794,6.22
257,1.138,36.3,24.685,36.196,32.113,6.631,6.795,6.22
258,1.164,35.728,24.677,36.177,32.11,6.55,6.633,6.139
259,1.174,35.847,24.665,36.167,32.106,6.346,6.631,6.138
260,1.201,35.915,24.7,36.157,32.103,6.466,6.712,6.179
261,1.276,35.781,24.677,36.186,32.113,6.548,6.672,6.22
262,1.302,35.857,24.638,36.196,32.099,6.508,6.713,6.22
263,1.358,35.973,24.633,36.167,32.11,6.427,6.713,6.261
264,1.404,36.05,24.645,36.186,32.103,6.426,6.551,6.221
265,1.427,35.524,24.676,36.176,32.106,6.426,6.63,6.302
266,1.48,35.643,24.63,36.205,32.113,6.507,6.794,6.465
267,1.532,35.817,24.696,36.205,32.12,6.63,6.795,6.507
268,1.552,35.905,24.681,36.292,32.113,6.468,6.673,6.467
269,1.582,35.676,24.661,36.187,32.117,6.467,6.672,6.548
270,1.628,35.808,24.716,36.176,32.113,6.426,6.753,6.712
271,1.674,35.924,24.701,36.215,32.103,6.507,6.714,6.591
272,1.684,36.031,24.665,36.206,32.11,6.467,6.672,6.631
273,1.694,35.552,24.657,36.196,32.106,6.507,6.713,6.59
274,1.677,35.682,24.684,36.186,32.106,6.427,6.632,6.549
275,1.596,35.779,24.626,36.157,32.099,6.344,6.55,6.508
276,1.543,35.828,24.668,36.167,32.103,6.384,6.63,6.63
277,1.507,35.589,24.696,36.167,32.106,6.385,6.631,6.672
278,1.5,35.74,24.544,36.195,32.103,6.385,6.55,6.672
279,1.458,35.837,24.652,36.177,32.106,6.385,6.59,6.631
280,1.392,35.867,24.716,36.148,32.099,6.385,6.549,6.672
281,1.307,35.532,24.638,36.157,32.103,6.303,6.63,6.753
282,1.186,35.682,24.633,36.195,32.106,6.465,6.712,7.079
283,1.084,35.808,24.622,36.205,32.12,6.507,6.794,7.245
284,0.972,35.646,24.739,36.177,32.117,6.345,6.633,7.206
285,0.847,35.539,24.67,36.196,32.113,6.303,6.631,7.45
286,0.755,35.682,24.669,36.177,32.106,6.425,6.631,7.696
287,0.686,35.779,24.692,36.186,32.113,6.385,6.753,7.902
288,0.62,35.492,24.665,36.272,32.113,6.385,6.632,8.27
289,0.535,35.614,24.665,36.197,32.113,6.385,6.712,8.436
290,0.469,35.721,24.72,36.167,32.103,6.263,6.551,8.682
291,0.413,35.779,24.623,36.148,32.099,6.221,6.468,8.928
292,0.373,35.444,24.606,36.176,32.106,6.342,6.629,9.297
293,0.353,35.594,24.672,36.186,32.106,6.384,6.59,9.504
294,0.308,35.73,24.692,36.176,32.099,6.303,6.59,9.75
295,0.275,35.799,24.661,36.157,32.099,6.302,6.509,9.874
296,0.239,35.435,24.669,36.167,32.099,6.221,6.467,9.997
297,0.222,35.585,24.673,36.157,32.099,6.22,6.548,10.202
298,0.215,35.692,24.595,36.186,32.113,6.424,6.671,10.367
299,0.202,35.827,24.668,36.205,32.12,6.507,6.672,10.449
300,0.196,35.416,24.673,36.177,32.107,6.386,6.591,10.41
301,0.186,35.517,24.677,36.176,32.113,6.466,6.631,10.491
302,0.182,35.653,24.595,36.186,32.11,6.548,6.59,10.573
303,0.192,35.712,24.653,36.176,32.113,6.468,6.549,10.614
304,0.215,35.52,24.68,36.186,32.12,6.467,6.59,10.737
305,0.215,35.672,24.665,36.186,32.113,6.589,6.509,10.779
306,0.225,35.779,24.677,36.186,32.103,6.427,6.467,10.738
307,0.189,35.799,24.692,36.148,32.106,6.426,6.507,10.982
308,0.202,35.425,24.56,36.186,32.11,6.588,6.467,11.228
309,0.222,35.546,24.633,36.167,32.106,6.549,6.467,11.271
310,0.235,35.643,24.7,36.167,32.099,6.508,6.386,11.475
311,0.248,35.462,24.646,36.157,32.103,6.549,6.425,11.599
312,0.242,35.556,24.626,36.176,32.103,6.549,6.385,11.722
313,0.258,35.701,24.629,36.157,32.11,6.63,6.507,11.927
314,0.258,35.837,24.672,36.205,32.12,6.631,6.549,12.173
315,0.287,35.205,24.669,36.167,32.107,6.55,6.468,12.135
316,0.294,35.314,24.657,36.157,32.106,6.59,6.467,12.134
317,0.327,35.449,24.661,36.167,32.11,6.549,6.426,12.256
318,0.353,35.527,24.622,36.167,32.11,6.59,6.426,12.176
319,0.36,35.26,24.676,36.167,32.113,6.631,6.466,12.175
320,0.386,35.42,24.685,36.186,32.113,6.672,6.426,12.053
321,0.422,35.527,24.704,36.167,32.106,6.55,6.304,12.011
322,0.432,35.567,24.576,36.138,32.092,6.427,6.302,11.889
323,0.458,35.279,24.664,36.157,32.11,6.629,6.343,11.806
324,0.51,35.43,24.669,36.176,32.103,6.55,6.384,11.724
325,0.537,35.546,24.7,36.176,32.113,6.549,6.425,11.601
326,0.566,35.595,24.669,36.148,32.106,6.468,6.426,11.519
327,0.603,35.318,24.681,36.147,32.103,6.467,6.344,11.355
328,0.616,35.44,24.599,36.147,32.106,6.507,6.384,11.354
329,0.652,35.575,24.637,36.167,32.12,6.67,6.547,11.354
330,0.688,35.615,24.688,36.205,32.117,6.631,6.468,11.11
331,0.701,35.165,24.669,36.158,32.106,6.509,6.386,10.945
332,0.721,35.304,24.606,36.148,32.11,6.549,6.425,10.862
333,0.734,35.43,24.668,36.176,32.11,6.549,6.426,10.698
334,0.731,35.316,24.7,36.176,32.106,6.549,6.466,10.616
335,0.738,35.344,24.685,36.176,32.117,6.549,6.426,10.574
336,0.751,35.498,24.689,36.176,32.113,6.63,6.507,10.37
337,0.744,35.585,24.673,36.148,32.113,6.468,6.386,10.165
338,0.754,35.164,24.583,36.157,32.096,6.386,6.303,10.082
339,0.744,35.304,24.637,36.148,32.106,6.425,6.384,10.081
340,0.751,35.44,24.704,36.147,32.106,6.426,6.425,9.999
341,0.744,35.527,24.669,36.157,32.103,6.385,6.385,9.877
342,0.747,35.145,24.677,36.186,32.099,6.466,6.385,9.835
343,0.734,35.265,24.599,36.148,32.096,6.426,6.425,9.753
344,0.738,35.391,24.66,36.147,32.106,6.466,6.426,9.793
345,0.741,35.498,24.684,36.186,32.12,6.629,6.548,9.834
346,0.747,35.25,24.653,36.186,32.11,6.631,6.468,9.672
347,0.751,35.353,24.669,36.138,32.106,6.468,6.386,9.548
348,0.741,35.478,24.614,36.157,32.106,6.467,6.547,9.506
349,0.76,35.547,24.645,36.157,32.113,6.507,6.671,9.465
350,0.764,35.126,24.688,36.157,32.11,6.508,6.631,9.465
351,0.77,35.265,24.735,36.167,32.113,6.508,6.55,9.424
352,0.78,35.382,24.607,36.176,32.113,6.508,6.508,9.18
353,0.774,35.392,24.649,36.148,32.096,6.386,6.467,9.055
354,0.771,35.153,24.665,36.138,32.103,6.507,6.548,9.176
355,0.787,35.304,24.673,36.157,32.11,6.508,6.63,9.015
356,0.79,35.459,24.63,36.148,32.106,6.467,6.631,9.013
357,0.8,35.326,24.7,36.128,32.106,6.507,6.59,8.85
358,0.8,35.104,24.634,36.138,32.103,6.508,6.549,8.767
359,0.797,35.227,24.637,36.119,32.103,6.467,6.549,8.726
360,0.813,35.333,24.684,36.157,32.113,6.629,6.671,8.848
361,0.803,35.133,24.751,36.176,32.117,6.753,6.753,8.767
362,0.803,35.237,24.603,36.167,32.113,6.632,6.592,8.645
363,0.8,35.353,24.637,36.148,32.099,6.59,6.549,8.521
364,0.79,35.459,24.676,36.147,32.106,6.631,6.63,8.561
365,0.79,34.952,24.657,36.147,32.11,6.712,6.672,8.521
366,0.797,35.1,24.638,36.147,32.117,6.713,6.713,8.479
367,0.794,35.255,24.661,36.157,32.11,6.672,6.632,8.357
368,0.787,35.314,24.638,36.138,32.11,6.591,6.55,8.193
369,0.784,34.932,24.633,36.119,32.099,6.509,6.549,8.151
370,0.78,35.091,24.704,36.118,32.11,6.63,6.59,8.15
371,0.806,35.217,24.669,36.128,32.113,6.55,6.509,8.11
372,0.816,35.266,24.61,36.118,32.11,6.549,6.508,8.069
373,0.79,35.094,24.657,36.118,32.106,6.549,6.549,8.028
374,0.8,35.246,24.692,36.099,32.103,6.508,6.508,7.946
375,0.803,35.362,24.65,36.118,32.099,6.508,6.549,7.945
376,0.81,35.411,24.657,36.147,32.117,6.67,6.63,7.986
377,0.826,34.961,24.708,36.167,32.117,6.672,6.672,7.946
378,0.836,35.081,24.665,36.109,32.103,6.591,6.631,7.783
379,0.83,35.188,24.649,36.128,32.117,6.549,6.631,7.781
380,0.839,35.525,24.696,36.118,32.113,6.549,6.55,7.781
381,0.836,34.962,24.65,36.128,32.11,6.549,6.671,7.74
382,0.817,35.139,24.591,36.147,32.113,6.63,6.672,7.659
383,0.826,35.208,24.66,36.128,32.117,6.509,6.672,7.617
384,0.823,34.94,24.645,36.109,32.11,6.508,6.55,7.454
385,0.83,34.956,24.661,36.09,32.099,6.345,6.59,7.452
386,0.813,35.101,24.665,36.108,32.11,6.425,6.712,7.452
387,0.813,35.198,24.704,36.109,32.103,6.507,6.672,7.371
388,0.816,34.786,24.622,36.109,32.113,6.427,6.713,7.492
389,0.813,34.907,24.641,36.09,32.106,6.344,6.672,7.412
390,0.813,35.043,24.645,36.08,32.103,6.343,6.672,7.289
391,0.81,35.111,24.673,36.089,32.103,6.425,6.753,7.369
392,0.846,34.795,24.603,36.108,32.113,6.507,6.836,7.411
393,0.862,35.003,24.645,36.128,32.117,6.467,6.837,7.33
394,0.853,35.082,24.669,36.109,32.1,6.345,6.837,7.248
395,0.853,35.14,24.634,36.099,32.103,6.425,6.755,7.247
396,0.859,34.786,24.696,36.099,32.11,6.426,6.795,7.166
397,0.869,34.917,24.689,36.089,32.106,6.385,6.755,7.206
398,0.872,35.071,24.638,36.118,32.11,6.385,6.876,7.165
399,0.869,35.121,24.661,36.09,32.113,6.425,6.796,7.124
400,0.866,34.68,24.684,36.08,32.103,6.344,6.673,6.961
401,0.856,34.791,24.642,36.051,32.099,6.221,6.753,7.041
402,0.853,34.945,24.622,36.098,32.106,6.383,6.795,7.042
403,0.859,34.985,24.641,36.089,32.103,6.344,6.755,7.042
404,0.856,34.775,24.641,36.07,32.106,6.221,6.673,6.96
405,0.843,34.907,24.633,36.051,32.106,6.302,6.753,6.919
406,0.846,35.004,24.653,36.06,32.106,6.302,6.673,6.919
407,0.856,34.842,24.638,36.079,32.11,6.343,6.753,6.919
408,0.866,34.773,24.657,36.099,32.124,6.506,6.917,7.041
