time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
100,0.725,36.209,21.563,43.475,30.83,30.321,5.44,7.33
101,0.724,36.398,21.582,43.503,30.844,30.815,5.603,7.451
102,0.698,36.477,21.64,43.485,30.841,31.023,5.523,7.452
103,0.688,36.602,21.629,43.465,30.827,30.863,5.441,7.371
104,0.685,36.114,21.586,43.436,30.83,30.739,5.44,7.289
105,0.688,36.234,21.516,43.465,30.827,30.372,5.481,7.288
106,0.685,36.35,21.523,43.465,30.827,29.962,5.44,7.329
107,0.675,35.958,21.562,43.484,30.827,29.47,5.44,7.37
108,0.672,35.954,21.554,43.446,30.813,28.814,5.277,7.248
109,0.691,36.127,21.601,43.465,30.837,28.361,5.398,7.328
110,0.685,36.215,21.598,43.465,30.83,27.868,5.521,7.37
111,0.685,35.928,21.559,43.58,30.83,27.375,5.522,7.452
112,0.695,36.079,21.55,43.476,30.834,26.882,5.563,7.371
113,0.692,36.205,21.617,43.456,30.834,26.43,5.401,7.37
114,0.695,36.34,21.649,43.513,30.834,26.345,5.44,7.37
115,0.672,35.91,21.625,43.466,30.841,26.384,5.562,7.411
116,0.652,36.031,21.582,43.455,30.823,26.669,5.482,7.371
117,0.655,36.195,21.555,43.465,30.823,27.323,5.4,7.289
118,0.655,36.264,21.5,43.494,30.827,28.143,5.399,7.329
119,0.649,35.746,21.577,43.465,30.82,28.842,5.399,7.41
120,0.623,35.847,21.582,43.484,30.83,29.499,5.44,7.371
121,0.632,36.001,21.609,43.465,30.82,29.75,5.318,7.33
122,0.629,36.079,21.492,43.513,30.827,30.118,5.439,7.492
123,0.623,35.927,21.585,43.494,30.837,30.203,5.521,7.575
124,0.626,36.079,21.598,43.494,30.834,30.123,5.522,7.616
125,0.626,36.205,21.644,43.484,30.83,29.919,5.482,7.495
126,0.636,36.235,21.637,43.475,30.83,29.632,5.44,7.494
127,0.649,35.765,21.645,43.532,30.841,29.304,5.521,7.616
128,0.639,35.866,21.598,43.475,30.83,28.731,5.482,7.617
129,0.646,36.001,21.438,43.484,30.827,28.156,5.4,7.495
130,0.649,36.3,21.561,43.475,30.82,27.663,5.44,7.453
131,0.659,35.862,21.644,43.484,30.837,27.333,5.481,7.534
132,0.672,36.011,21.629,43.475,30.834,26.923,5.481,7.453
133,0.659,36.089,21.504,43.475,30.834,26.553,5.44,7.493
134,0.672,35.793,21.55,43.475,30.816,26.264,5.359,7.371
135,0.675,35.847,21.554,43.503,30.83,26.465,5.48,7.452
136,0.643,35.982,21.613,43.494,30.834,26.995,5.481,7.534
137,0.639,36.079,21.621,43.484,30.837,27.733,5.522,7.575
138,0.633,35.658,21.617,43.504,30.834,28.553,5.482,7.454
139,0.616,35.769,21.66,43.475,30.83,29.375,5.481,7.452
140,0.642,35.924,21.489,43.542,30.837,30.196,5.481,7.412
141,0.616,36.031,21.577,43.523,30.841,30.773,5.522,7.574
142,0.606,35.639,21.629,43.475,30.827,30.901,5.4,7.494
143,0.6,35.779,21.61,43.475,30.82,30.983,5.399,7.412
144,0.609,35.933,21.586,43.484,30.837,30.903,5.399,7.411
145,0.613,35.993,21.551,43.504,30.827,30.699,5.399,7.411
146,0.619,35.629,21.496,43.494,30.83,30.412,5.44,7.33
147,0.632,35.778,21.546,43.484,30.816,29.8,5.277,7.248
148,0.639,35.933,21.593,43.504,30.823,29.468,5.479,7.45
149,0.649,36.012,21.633,43.513,30.83,28.936,5.562,7.452
150,0.662,35.543,21.594,43.494,30.823,28.362,5.482,7.452
151,0.652,35.701,21.512,43.513,30.83,27.99,5.44,7.452
152,0.649,35.818,21.562,43.504,30.827,27.539,5.44,7.33
153,0.668,35.895,21.609,43.523,30.837,27.25,5.481,7.37
154,0.659,35.647,21.602,43.504,30.834,27.085,5.481,7.452
155,0.656,35.769,21.605,43.475,30.827,26.92,5.359,7.29
156,0.642,35.885,21.594,43.484,30.82,27.325,5.358,7.247
157,0.652,36.232,21.562,43.475,30.82,27.817,5.439,7.288
158,0.629,35.554,21.55,43.503,30.827,28.554,5.521,7.247
159,0.616,35.672,21.55,43.485,30.827,29.13,5.441,7.288
160,0.616,35.789,21.601,43.465,30.82,29.543,5.318,7.125
161,0.619,35.627,21.602,43.494,30.83,30.035,5.52,7.327
162,0.623,35.673,21.524,43.513,30.83,30.243,5.482,7.329
163,0.623,35.817,21.546,43.523,30.827,30.164,5.4,7.41
164,0.623,35.915,21.593,43.494,30.827,30.122,5.48,7.33
165,0.616,35.532,21.601,43.494,30.83,29.837,5.522,7.451
166,0.652,35.682,21.641,43.532,30.841,29.55,5.522,7.412
167,0.636,35.789,21.661,43.514,30.834,29.1,5.563,7.411
168,0.646,35.876,21.641,43.485,30.823,28.485,5.441,7.33
169,0.649,35.407,21.559,43.475,30.813,28.032,5.399,7.289
170,0.655,35.556,21.566,43.494,30.823,27.499,5.44,7.329
171,0.655,35.701,21.629,43.484,30.813,27.168,5.481,7.329
172,0.655,35.77,21.594,43.484,30.83,26.758,5.44,7.289
173,0.675,35.387,21.539,43.475,30.823,26.388,5.318,7.207
174,0.672,35.536,21.433,43.523,30.83,26.222,5.48,7.287
175,0.665,35.662,21.541,43.514,30.837,26.343,5.481,7.288
176,0.656,35.721,21.585,43.494,30.837,26.71,5.481,7.41
177,0.652,35.425,21.601,43.504,30.827,27.323,5.481,7.289
178,0.649,35.585,21.605,43.494,30.827,28.102,5.44,7.288
179,0.646,35.711,21.633,43.523,30.844,28.841,5.44,7.288
180,0.623,35.741,21.598,43.571,30.841,29.418,5.562,7.451
181,0.632,35.597,21.547,43.485,30.827,29.668,5.401,7.371
182,0.636,35.73,21.644,43.475,30.823,29.873,5.399,7.33
183,0.636,35.856,21.629,43.494,30.827,29.998,5.399,7.329
184,0.655,36.049,21.571,43.494,30.827,29.999,5.358,7.37
185,0.681,35.351,21.504,43.504,30.827,29.877,5.439,7.411
186,0.727,35.517,21.503,43.494,30.813,29.428,5.277,7.249
187,0.767,35.634,21.569,43.513,30.816,29.139,5.479,7.491
188,0.796,35.414,21.519,43.504,30.837,28.648,5.44,7.412
189,0.826,35.412,21.605,43.513,30.834,28.156,5.44,7.411
190,0.852,35.565,21.602,43.485,30.83,27.663,5.481,7.33
191,0.879,35.682,21.57,43.494,30.827,27.17,5.4,7.37
192,0.941,35.348,21.601,43.523,30.841,26.921,5.44,7.37
193,0.971,35.43,21.633,43.494,30.837,26.634,5.562,7.452
194,1.003,35.537,21.618,43.494,30.827,26.225,5.36,7.29
195,1.027,35.634,21.586,43.494,30.823,26.343,5.317,7.207
196,1.05,35.318,21.57,43.484,30.834,26.75,5.398,7.247
197,1.086,35.469,21.558,43.494,30.834,27.364,5.318,7.288
198,1.112,35.604,21.531,43.552,30.83,28.224,5.439,7.369
199,1.145,35.673,21.574,43.466,30.82,28.761,5.359,7.289
200,1.194,35.856,21.625,43.503,30.827,29.458,5.439,7.369
201,1.253,36.011,21.598,43.494,30.837,29.953,5.521,7.452
202,1.279,36.147,21.598,43.532,30.827,30.161,5.482,7.452
203,1.312,36.196,21.598,43.494,30.834,30.122,5.481,7.534
204,1.326,35.247,21.621,43.504,30.83,30.122,5.481,7.494
205,1.355,35.391,21.653,43.504,30.827,29.837,5.44,7.534
206,1.401,35.527,21.661,43.523,30.834,29.672,5.521,7.697
207,1.405,35.538,21.614,43.485,30.827,29.02,5.441,7.455
208,1.379,35.336,21.547,43.484,30.823,28.485,5.318,7.534
209,1.359,35.507,21.535,43.484,30.823,27.91,5.358,7.534
210,1.333,35.624,21.577,43.484,30.823,27.579,5.399,7.453
211,1.303,35.644,21.64,43.494,30.823,27.169,5.44,7.615
212,1.29,35.28,21.555,43.475,30.82,26.84,5.399,7.576
213,1.27,35.459,21.558,43.494,30.816,26.471,5.318,7.616
214,1.247,35.585,21.55,43.513,30.834,26.426,5.48,7.698
215,1.166,35.337,21.589,43.504,30.837,26.467,5.522,7.861
216,1.077,35.325,21.644,43.504,30.83,26.995,5.522,7.863
217,0.995,35.478,21.641,43.475,30.83,27.611,5.482,7.944
218,0.874,35.585,21.629,43.484,30.83,28.389,5.481,7.986
219,0.762,35.318,21.602,43.532,30.841,29.332,5.562,8.19
220,0.604,35.392,21.582,43.485,30.834,29.87,5.441,8.11
221,0.476,35.527,21.566,43.475,30.823,30.282,5.399,8.272
222,0.354,35.605,21.648,43.494,30.823,30.489,5.358,8.396
223,0.265,35.126,21.586,43.494,30.82,30.532,5.358,8.478
224,0.186,35.275,21.562,43.484,30.823,30.614,5.48,8.601
225,0.108,35.391,21.511,43.484,30.823,30.452,5.4,8.724
226,0.042,35.517,21.55,43.551,30.823,30.125,5.399,8.685
227,-0.047,35.279,21.593,43.514,30.83,29.797,5.44,8.969
228,-0.1,35.401,21.582,43.504,30.837,29.305,5.603,9.094
229,-0.084,35.546,21.672,43.494,30.834,28.894,5.482,9.095
230,-0.074,35.615,21.552,43.504,30.83,28.321,5.481,9.136
231,-0.045,35.241,21.593,43.504,30.83,27.868,5.44,9.217
232,0.011,35.429,21.598,43.504,30.837,27.579,5.603,9.218
233,0.054,35.498,21.641,43.494,30.834,27.169,5.564,9.259
234,0.1,35.547,21.606,43.465,30.823,26.799,5.36,9.178
235,0.133,35.231,21.574,43.484,30.827,26.836,5.358,9.218
236,0.175,35.401,21.543,43.484,30.83,27.243,5.48,9.34
237,0.215,35.527,21.511,43.465,30.83,27.816,5.359,9.545
238,0.238,35.538,21.573,43.475,30.823,28.473,5.439,9.547
239,0.287,35.241,21.593,43.475,30.82,29.17,5.399,9.588
240,0.327,35.391,21.644,43.484,30.837,29.869,5.521,9.994
241,0.369,35.498,21.547,43.494,30.834,30.201,5.563,10.08
242,0.431,35.298,21.562,43.494,30.83,30.489,5.563,10.243
243,0.471,35.238,21.554,43.504,30.837,30.532,5.523,10.367
244,0.53,35.381,21.617,43.504,30.83,30.451,5.522,10.49
245,0.583,35.498,21.621,43.533,30.844,30.451,5.644,10.735
246,0.616,35.279,21.66,43.485,30.837,30.003,5.564,10.86
247,0.655,35.391,21.61,43.475,30.827,29.511,5.441,10.861
248,0.678,35.546,21.582,43.475,30.827,28.977,5.359,10.942
249,0.701,35.634,21.558,43.494,30.823,28.484,5.48,11.024
250,0.724,35.079,21.582,43.475,30.83,27.991,5.44,11.066
251,0.731,35.198,21.633,43.475,30.827,27.58,5.521,11.107
252,0.741,35.362,21.567,43.475,30.823,27.129,5.36,10.945
253,0.738,35.44,21.504,43.513,30.83,27.002,5.561,11.065
254,0.754,35.163,21.577,43.513,30.837,26.676,5.563,11.107
255,0.754,35.304,21.578,43.504,30.834,26.713,5.563,11.067
256,0.722,35.44,21.601,43.494,30.834,27.201,5.523,11.026
257,0.721,35.508,21.602,43.504,30.827,27.816,5.563,10.903
258,0.721,35.24,21.652,43.513,30.841,28.676,5.645,10.943
259,0.698,35.353,21.571,43.494,30.837,29.335,5.605,10.984
260,0.701,35.469,21.562,43.484,30.83,29.789,5.523,10.781
261,0.695,35.518,21.613,43.475,30.827,30.2,5.522,10.698
262,0.688,35.145,21.629,43.484,30.83,30.489,5.563,10.656
263,0.685,35.294,21.614,43.504,30.83,30.492,5.563,10.696
264,0.695,35.411,21.5,43.485,30.827,30.492,5.523,10.697
265,0.692,35.46,21.569,43.523,30.823,30.085,5.4,10.494
266,0.718,35.94,21.531,43.485,30.837,29.918,5.602,10.614
267,0.724,36.088,21.581,43.513,30.834,29.51,5.564,10.615
268,0.728,36.186,21.566,43.485,30.837,29.018,5.563,10.493
269,0.734,35.257,21.609,43.484,30.834,28.485,5.645,10.451
270,0.744,34.854,21.512,43.513,30.83,27.951,5.605,10.369
271,0.747,35.032,21.585,43.533,30.841,27.539,5.564,10.206
272,0.738,35.111,21.594,43.485,30.837,27.128,5.645,10.245
273,0.747,35.323,21.637,43.456,30.827,26.677,5.483,10.042
274,0.751,35.469,21.606,43.446,30.82,26.347,5.44,9.877
275,0.754,35.623,21.543,43.455,30.83,26.466,5.562,9.794
276,0.744,35.73,21.55,43.475,30.83,26.914,5.563,9.753
277,0.734,35.012,21.492,43.484,30.827,27.529,5.563,9.671
278,0.728,35.159,21.569,43.456,30.816,28.145,5.482,9.507
279,0.725,35.313,21.586,43.494,30.837,29.045,5.644,9.587
280,0.721,35.401,21.648,43.465,30.834,29.542,5.564,9.547
281,0.721,35.268,21.547,43.465,30.83,30.116,5.563,9.506
282,0.715,35.43,21.574,43.484,30.83,30.244,5.645,9.425
283,0.721,35.546,21.605,43.484,30.837,30.326,5.605,9.424
284,0.728,35.672,21.641,43.513,30.841,30.287,5.645,9.424
285,0.721,35.012,21.676,43.494,30.841,30.205,5.686,9.383
286,0.734,35.159,21.602,43.465,30.827,29.676,5.483,9.139
287,0.734,35.304,21.598,43.455,30.83,29.304,5.522,9.095
288,0.747,35.353,21.492,43.475,30.823,28.853,5.563,9.095
289,0.76,35.21,21.577,43.475,30.834,28.32,5.523,9.014
290,0.748,35.352,21.562,43.456,30.834,27.99,5.563,8.972
291,0.76,35.469,21.621,43.446,30.82,27.417,5.482,8.809
292,0.783,35.508,21.516,43.465,30.834,27.127,5.562,8.808
293,0.787,35.212,21.55,43.475,30.834,26.839,5.604,8.808
294,0.777,35.333,21.562,43.465,30.83,26.552,5.564,8.726
295,0.771,35.44,21.589,43.475,30.837,26.671,5.604,8.644
296,0.757,35.355,21.64,43.446,30.827,27.038,5.645,8.603
297,0.767,35.335,21.633,43.503,30.844,27.774,5.727,8.684
298,0.751,35.459,21.625,43.475,30.837,28.553,5.687,8.644
299,0.741,35.556,21.532,43.446,30.816,29.13,5.524,8.44
300,0.744,35.078,21.554,43.455,30.823,29.828,5.563,8.438
301,0.741,35.159,21.613,43.465,30.827,30.282,5.645,8.479
302,0.747,35.304,21.637,43.475,30.834,30.489,5.605,8.52
303,0.734,35.392,21.575,43.465,30.83,30.532,5.645,8.52
304,0.731,35.124,21.449,43.455,30.816,30.289,5.564,8.358
305,0.747,35.275,21.561,43.475,30.837,30.164,5.645,8.397
306,0.76,35.401,21.558,43.494,30.837,29.797,5.686,8.316
307,0.764,35.479,21.57,43.456,30.83,29.265,5.687,8.356
308,0.767,35.067,21.621,43.465,30.83,28.812,5.687,8.315
309,0.78,35.197,21.653,43.446,30.823,28.239,5.605,8.234
310,0.793,35.362,21.567,43.503,30.848,27.867,5.808,8.314
311,0.787,35.392,21.57,43.465,30.837,27.335,5.647,8.274
312,0.793,35.172,21.601,43.446,30.827,26.841,5.564,8.111
313,0.797,35.342,21.621,43.436,30.83,26.552,5.645,7.987
314,0.803,35.459,21.563,43.455,30.827,26.264,5.645,8.068
315,0.8,35.518,21.508,43.455,30.827,26.384,5.645,8.109
316,0.79,34.991,21.456,43.455,30.82,26.832,5.605,8.069
317,0.797,35.178,21.553,43.513,30.827,27.365,5.564,7.946
318,0.794,35.314,21.546,43.466,30.834,28.224,5.726,8.026
319,0.777,35.334,21.628,43.465,30.827,28.883,5.646,8.027
320,0.777,35.267,21.578,43.455,30.837,29.418,5.767,7.987
321,0.774,35.41,21.59,43.503,30.83,29.83,5.606,8.027
322,0.774,35.527,21.566,43.465,30.83,30.038,5.726,7.987
323,0.767,35.308,21.617,43.503,30.844,30.202,5.85,8.149
324,0.767,35.104,21.649,43.456,30.827,30.082,5.769,8.11
325,0.774,35.255,21.629,43.446,30.823,29.756,5.606,7.947
326,0.793,35.362,21.598,43.446,30.823,29.346,5.645,7.945
327,0.803,35.411,21.559,43.455,30.83,29.057,5.686,7.986
328,0.803,35.546,21.472,43.436,30.823,28.566,5.646,7.905
329,0.82,35.682,21.546,43.436,30.827,27.951,5.686,7.945
330,0.83,35.769,21.632,43.446,30.823,27.417,5.564,7.783
331,0.826,34.859,21.59,43.455,30.83,27.249,5.726,7.944
332,0.826,34.984,21.543,43.465,30.837,26.922,5.727,7.945
333,0.846,35.149,21.539,43.455,30.827,26.553,5.687,7.864
334,0.843,35.218,21.605,43.455,30.83,26.427,5.727,7.863
335,0.836,35.132,21.617,43.436,30.834,26.467,5.687,7.741
336,0.839,35.313,21.652,43.484,30.837,26.955,5.687,7.781
337,0.83,35.421,21.618,43.446,30.837,27.651,5.768,7.944
338,0.817,35.47,21.59,43.427,30.823,28.308,5.606,7.742
339,0.81,35.0,21.496,43.426,30.827,29.047,5.645,7.821
340,0.813,35.158,21.561,43.426,30.83,29.664,5.523,7.822
341,0.81,35.294,21.621,43.426,30.827,30.117,5.644,7.822
342,0.797,35.324,21.586,43.426,30.834,30.447,5.686,7.863
343,0.81,35.2,21.543,43.417,30.827,30.41,5.564,7.782
344,0.813,35.381,21.406,43.474,30.834,30.572,5.645,7.822
345,0.816,35.498,21.553,43.446,30.834,30.492,5.727,7.944
346,0.833,35.509,21.593,43.436,30.837,30.207,5.687,7.864
347,0.833,35.068,21.609,43.436,30.827,29.798,5.687,7.863
348,0.839,35.207,21.609,43.436,30.827,29.305,5.687,7.904
349,0.862,35.352,21.625,43.455,30.848,28.935,5.768,7.945
350,0.849,35.277,21.524,43.475,30.834,28.362,5.728,7.945
351,0.856,35.085,21.542,43.408,30.827,27.868,5.687,7.864
352,0.882,35.265,21.597,43.407,30.827,27.416,5.564,7.782
353,0.885,35.363,21.621,43.407,30.827,27.045,5.685,7.74
354,0.885,35.085,21.582,43.426,30.827,26.839,5.646,7.699
355,0.872,35.15,21.539,43.407,30.83,26.877,5.686,7.74
356,0.866,35.313,21.515,43.407,30.827,27.122,5.605,7.618
357,0.879,35.421,21.534,43.484,30.834,27.856,5.645,7.739
358,0.869,34.961,21.538,43.417,30.834,28.636,5.727,7.821
359,0.863,35.091,21.613,43.426,30.823,29.335,5.687,7.741
360,0.859,35.227,21.602,43.417,30.827,29.87,5.687,7.74
361,0.872,35.333,21.578,43.522,30.83,30.323,5.727,7.699
362,0.866,34.999,21.586,43.446,30.837,30.652,5.768,7.861
363,0.84,35.12,21.613,43.407,30.83,30.656,5.687,7.822
364,0.846,35.265,21.637,43.388,30.827,30.493,5.564,7.659
365,0.859,35.324,21.625,43.407,30.823,30.329,5.523,7.617
366,0.862,34.874,21.617,43.397,30.823,30.124,5.644,7.657
367,0.879,35.033,21.547,43.407,30.834,29.715,5.605,7.617
368,0.889,35.159,21.437,43.388,30.816,29.101,5.564,7.617
369,0.899,35.237,21.561,43.426,30.83,28.648,5.563,7.617
370,0.912,35.027,21.601,43.398,30.834,28.318,5.726,7.739
371,0.922,35.168,21.598,43.407,30.83,27.827,5.687,7.618
372,0.925,35.294,21.418,43.436,30.834,27.416,5.727,7.657
373,0.941,35.315,21.58,43.398,30.827,27.045,5.687,7.576
374,0.958,34.941,21.582,43.426,30.837,26.839,5.646,7.616
375,0.938,35.062,21.629,43.426,30.841,26.918,5.808,7.657
376,0.935,35.159,21.641,43.398,30.827,27.122,5.647,7.495
377,0.931,35.189,21.618,43.388,30.823,27.652,5.686,7.453
378,0.925,35.045,21.61,43.397,30.823,28.349,5.646,7.493
379,0.935,35.207,21.594,43.445,30.82,29.088,5.686,7.453
380,0.925,35.295,21.566,43.379,30.82,29.664,5.687,7.574
381,0.918,34.893,21.593,43.368,30.816,29.995,5.524,7.454
382,0.915,34.994,21.617,43.407,30.827,30.446,5.725,7.656
383,0.925,35.139,21.524,43.426,30.837,30.41,5.727,7.698
384,0.938,35.256,21.546,43.407,30.834,30.328,5.687,7.699
385,0.938,34.835,21.531,43.397,30.83,30.205,5.687,7.658
386,0.951,34.975,21.62,43.388,30.83,29.757,5.646,7.617
387,0.977,35.129,21.61,43.436,30.844,29.346,5.767,7.657
388,0.974,35.179,21.648,43.417,30.837,28.854,5.768,7.739
389,0.987,34.969,21.637,43.378,30.83,28.32,5.606,7.577
390,0.991,35.129,21.579,43.368,30.83,27.827,5.604,7.535
391,0.997,35.275,21.566,43.387,30.827,27.416,5.645,7.575
392,1.0,35.343,21.597,43.378,30.827,27.086,5.605,7.535
393,1.017,34.826,21.609,43.359,30.83,26.798,5.604,7.534
394,1.027,34.994,21.516,43.368,30.827,26.47,5.564,7.453
395,1.023,35.139,21.476,43.397,30.834,26.589,5.645,7.615
396,1.02,35.237,21.499,43.426,30.837,27.078,5.645,7.617
397,1.014,34.883,21.542,43.407,30.834,27.652,5.645,7.576
398,1.004,35.033,21.581,43.388,30.83,28.39,5.686,7.535
399,1.01,35.159,21.625,43.388,30.834,29.088,5.605,7.534
400,1.014,35.218,21.594,43.416,30.848,29.827,5.767,7.657
401,1.004,34.815,21.582,43.388,30.83,30.16,5.728,7.698
402,1.0,34.965,21.601,43.388,30.823,30.366,5.565,7.577
403,1.01,35.091,21.617,43.368,30.827,30.368,5.563,7.535
404,1.014,35.102,21.617,43.397,30.827,30.328,5.604,7.534
405,1.02,34.872,21.586,43.378,30.83,30.083,5.564,7.575
406,1.03,34.985,21.508,43.349,30.823,29.756,5.604,7.494
407,1.05,35.13,21.519,43.378,30.823,29.264,5.523,7.453
408,1.069,34.786,21.558,43.378,30.83,28.853,5.685,7.534
