time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
4596,0.902,37.289,8.882,31.966,22.479,5.399,7.082,7.247
4597,0.895,37.339,8.75,31.928,22.469,5.399,7.002,7.166
4598,0.921,36.965,8.772,31.985,22.473,5.399,7.082,7.287
4599,0.915,37.086,8.761,31.947,22.473,5.399,7.042,7.247
4600,0.896,37.212,8.761,31.956,22.476,5.358,7.123,7.206
4601,0.905,37.29,8.839,31.985,22.486,5.48,7.287,7.369
4602,0.905,36.984,8.836,31.928,22.466,5.359,7.125,7.126
4603,0.912,37.182,8.871,31.994,22.486,5.48,7.408,7.408
4604,0.892,37.252,8.731,31.928,22.466,5.237,7.167,7.127
4605,0.912,37.358,8.811,31.975,22.486,5.438,7.45,7.327
4606,0.905,36.956,8.824,31.908,22.473,5.359,7.33,7.248
4607,0.912,37.134,8.839,31.946,22.483,5.439,7.451,7.288
4608,0.899,37.251,8.812,31.937,22.476,5.399,7.493,7.369
4609,0.895,37.329,8.773,31.966,22.48,5.399,7.494,7.289
4610,0.895,37.042,8.808,31.947,22.476,5.399,7.616,7.288
4611,0.882,37.173,8.788,31.966,22.469,5.44,7.617,7.288
4612,0.876,37.28,8.839,31.947,22.473,5.399,7.576,7.288
4613,0.885,37.32,8.769,31.956,22.476,5.399,7.616,7.369
4614,0.885,36.994,8.808,31.937,22.473,5.44,7.617,7.248
4615,0.885,37.106,8.777,31.975,22.473,5.399,7.657,7.328
4616,0.866,37.203,8.874,31.956,22.479,5.318,7.698,7.289
4617,0.859,37.587,8.859,31.975,22.48,5.398,7.821,7.369
4618,0.866,37.073,8.781,31.956,22.473,5.399,7.741,7.33
4619,0.889,37.212,8.722,31.947,22.476,5.399,7.74,7.289
4620,0.876,37.271,8.741,31.946,22.473,5.358,7.781,7.207
4621,0.882,37.051,8.76,31.966,22.476,5.399,7.74,7.328
4622,0.895,37.039,8.831,31.947,22.476,5.358,7.781,7.248
4623,0.905,37.202,8.863,31.966,22.476,5.399,7.862,7.328
4624,0.889,37.261,8.793,31.947,22.466,5.277,7.7,7.289
4625,0.899,36.945,8.812,31.966,22.483,5.357,7.821,7.329
4626,0.895,37.029,8.835,31.937,22.469,5.317,7.741,7.248
4627,0.902,37.164,8.886,31.966,22.479,5.439,7.781,7.328
4628,0.869,37.223,8.82,31.937,22.476,5.277,7.74,7.167
4629,0.869,36.849,8.773,31.966,22.48,5.316,7.781,7.206
4630,0.872,36.97,8.733,31.947,22.473,5.439,7.74,7.206
4631,0.866,37.096,8.749,31.966,22.469,5.359,7.659,7.206
4632,0.872,37.174,8.792,31.985,22.479,5.48,7.78,7.287
4633,0.853,36.973,8.827,31.937,22.466,5.318,7.578,7.125
4634,0.869,37.154,8.773,32.042,22.486,5.48,7.82,7.408
4635,0.84,37.232,8.78,31.947,22.469,5.278,7.537,7.127
4636,0.869,37.338,8.839,32.004,22.49,5.52,7.779,7.327
4637,0.83,36.908,8.847,31.918,22.466,5.319,7.578,7.126
4638,0.859,37.095,8.875,31.994,22.479,5.439,7.698,7.246
4639,0.853,37.164,8.84,31.947,22.473,5.318,7.658,7.166
4640,0.869,37.223,8.793,31.966,22.473,5.358,7.698,7.246
4641,0.876,36.907,8.777,31.956,22.476,5.399,7.618,7.206
4642,0.872,37.038,8.8,31.966,22.48,5.399,7.779,7.206
4643,0.876,37.125,8.835,31.956,22.48,5.358,7.7,7.247
4644,0.882,37.146,8.73,31.966,22.473,5.439,7.78,7.206
4645,0.898,36.992,8.768,31.966,22.479,5.359,7.74,7.165
4646,0.895,37.135,8.804,31.947,22.476,5.358,7.618,7.165
4647,0.876,37.222,8.827,31.956,22.473,5.358,7.657,7.043
4648,0.876,36.945,8.898,31.956,22.473,5.399,7.739,7.123
4649,0.885,36.846,8.809,31.975,22.469,5.318,7.659,7.165
4650,0.869,36.97,8.788,31.956,22.473,5.439,7.739,7.165
4651,0.869,37.067,8.773,31.956,22.466,5.399,7.618,7.084
4652,0.872,36.828,8.8,31.966,22.469,5.318,7.698,7.123
4653,0.866,36.903,8.835,31.947,22.469,5.317,7.658,7.124
4654,0.879,37.057,8.808,31.975,22.476,5.358,7.739,7.124
4655,0.866,37.126,8.824,31.956,22.473,5.317,7.699,7.083
4656,0.853,36.733,8.789,31.966,22.473,5.398,7.74,7.164
4657,0.859,36.844,8.819,31.966,22.466,5.358,7.699,7.002
4658,0.875,36.999,8.816,31.966,22.472,5.399,7.78,7.163
4659,0.879,37.048,8.863,31.956,22.466,5.318,7.74,7.043
4660,0.898,36.838,8.805,31.975,22.476,5.398,7.862,7.123
4661,0.879,36.97,8.714,31.966,22.462,5.318,7.782,7.043
4662,0.892,37.115,8.78,31.966,22.479,5.48,7.903,7.286
4663,0.886,37.136,8.831,31.937,22.476,5.359,7.782,7.125
4664,0.898,36.81,8.773,31.985,22.48,5.399,7.984,7.287
4665,0.902,36.931,8.823,31.976,22.48,5.48,7.946,7.247
4666,0.905,37.067,8.765,31.966,22.473,5.44,7.864,7.206
4667,0.918,37.116,8.847,31.985,22.479,5.481,8.026,7.287
4668,0.918,36.81,8.797,31.947,22.476,5.359,7.946,7.247
4669,0.899,36.97,8.866,31.985,22.486,5.561,8.108,7.369
4670,0.879,37.029,8.84,31.947,22.466,5.401,7.825,7.167
4671,0.902,37.125,8.785,32.004,22.483,5.521,8.025,7.409
4672,0.879,36.839,8.8,31.928,22.462,5.4,7.865,7.127
4673,0.905,37.028,8.827,31.994,22.493,5.602,8.148,7.368
4674,0.873,37.068,8.824,31.947,22.466,5.36,7.866,7.167
4675,0.876,36.982,8.769,31.975,22.479,5.521,7.985,7.368
4676,0.866,36.789,8.796,31.976,22.473,5.482,7.946,7.289
4677,0.879,36.931,8.777,31.966,22.476,5.562,7.864,7.247
4678,0.869,37.029,8.858,31.975,22.473,5.523,7.863,7.247
4679,0.882,36.732,8.824,31.966,22.476,5.482,7.904,7.328
4680,0.892,36.806,8.898,31.966,22.48,5.44,7.945,7.248
4681,0.902,36.922,8.75,31.985,22.476,5.481,7.945,7.166
4682,0.902,37.009,8.796,31.956,22.476,5.4,7.945,7.287
4683,0.912,36.627,8.851,31.966,22.473,5.44,7.945,7.207
4684,0.912,36.738,8.824,31.956,22.469,5.44,7.905,7.247
4685,0.918,36.844,8.746,31.975,22.479,5.44,7.945,7.247
4686,0.922,36.951,8.729,31.956,22.466,5.44,7.864,7.125
4687,0.922,36.683,8.776,31.966,22.479,5.44,7.863,7.205
4688,0.922,36.815,8.769,31.956,22.473,5.44,7.822,7.084
4689,0.909,36.941,8.827,31.966,22.473,5.521,7.781,7.164
4690,0.895,36.99,8.851,31.966,22.476,5.4,7.74,7.084
4691,0.902,36.751,8.851,31.966,22.473,5.521,7.943,7.164
4692,0.895,36.883,8.793,31.947,22.473,5.441,7.864,7.084
4693,0.886,37.018,8.831,31.985,22.473,5.481,7.944,7.164
4694,0.882,37.039,8.843,31.956,22.469,5.4,7.783,7.124
4695,0.898,36.617,8.777,31.994,22.473,5.48,7.903,7.287
4696,0.902,36.766,8.8,31.937,22.473,5.44,7.823,7.125
4697,0.915,36.883,8.773,31.975,22.476,5.521,7.944,7.205
4698,0.896,36.903,8.792,31.947,22.466,5.441,7.905,7.125
4699,0.918,36.712,8.812,31.985,22.479,5.481,7.904,7.205
4700,0.905,36.806,8.886,31.976,22.473,5.481,7.945,7.206
4701,0.921,36.912,8.84,31.956,22.473,5.481,7.945,7.125
4702,0.944,37.019,8.882,31.985,22.486,5.644,8.026,7.327
4703,0.932,36.751,8.77,31.937,22.462,5.401,7.783,7.045
4704,0.944,36.921,8.854,31.994,22.483,5.684,7.984,7.286
4705,0.935,36.952,8.754,31.957,22.469,5.32,7.702,7.085
4706,0.935,36.645,8.827,32.042,22.486,5.642,7.821,7.286
4707,0.902,36.642,8.73,31.947,22.469,5.442,7.7,7.166
4708,0.915,36.805,8.823,31.966,22.479,5.521,7.78,7.206
4709,0.899,36.864,8.804,31.966,22.473,5.482,7.7,7.206
4710,0.895,36.644,8.831,31.947,22.476,5.562,7.699,7.206
4711,0.892,36.767,8.878,31.975,22.469,5.563,7.74,7.165
4712,0.869,36.893,8.742,31.976,22.469,5.563,7.781,7.206
4713,0.869,36.99,8.831,31.947,22.469,5.482,7.7,7.287
4714,0.889,36.646,8.824,31.937,22.473,5.522,7.699,7.207
4715,0.876,36.776,8.859,31.966,22.473,5.522,7.74,7.206
4716,0.869,36.902,8.75,31.985,22.473,5.563,7.699,7.287
4717,0.863,36.961,8.796,31.985,22.473,5.482,7.658,7.207
4718,0.869,36.588,8.757,31.985,22.473,5.562,7.739,7.287
4719,0.869,36.728,8.792,31.956,22.476,5.523,7.618,7.247
4720,0.869,36.854,8.753,31.966,22.48,5.522,7.657,7.247
4721,0.872,36.884,8.839,31.966,22.466,5.441,7.617,7.247
4722,0.882,36.549,8.797,31.966,22.476,5.521,7.698,7.206
4723,0.882,36.689,8.761,31.966,22.469,5.522,7.577,7.247
4724,0.885,36.796,8.784,31.966,22.479,5.644,7.698,7.288
4725,0.882,36.807,8.796,31.966,22.469,5.483,7.496,7.085
4726,0.898,36.692,8.796,31.975,22.476,5.522,7.534,7.286
4727,0.879,36.786,8.745,31.956,22.469,5.522,7.494,7.166
4728,0.892,36.931,8.819,31.994,22.483,5.522,7.575,7.328
4729,0.866,37.259,8.785,31.947,22.473,5.522,7.494,7.207
4730,0.879,36.619,8.839,31.966,22.473,5.603,7.494,7.287
4731,0.853,36.738,8.824,31.975,22.476,5.564,7.453,7.329
4732,0.856,36.835,8.835,31.985,22.476,5.563,7.452,7.167
4733,0.862,36.606,8.859,32.004,22.486,5.685,7.534,7.287
4734,0.846,36.584,8.797,31.957,22.473,5.442,7.331,7.085
4735,0.849,36.728,8.87,31.994,22.483,5.725,7.451,7.367
4736,0.843,36.806,8.809,31.937,22.466,5.443,7.168,7.167
4737,0.866,36.615,8.835,32.023,22.479,5.684,7.45,7.368
4738,0.853,36.718,8.773,31.986,22.462,5.402,7.086,7.045
4739,0.885,36.863,8.796,32.004,22.486,5.724,7.327,7.326
4740,0.872,36.884,8.804,31.957,22.462,5.443,7.126,7.126
4741,0.898,36.386,8.843,32.004,22.479,5.603,7.246,7.205
4742,0.882,36.476,8.82,31.966,22.469,5.564,7.125,7.125
4743,0.872,36.592,8.839,32.033,22.476,5.523,7.165,7.165
4744,0.872,36.68,8.769,31.976,22.473,5.522,7.084,7.165
4745,0.872,36.633,8.858,31.985,22.479,5.563,7.123,7.084
4746,0.885,36.728,8.848,31.985,22.473,5.563,7.083,7.083
4747,0.879,36.844,8.836,32.004,22.473,5.645,7.123,7.083
4748,0.866,36.922,8.726,31.995,22.473,5.564,7.043,7.083
4749,0.859,36.424,8.792,31.985,22.466,5.604,7.082,7.042
4750,0.84,36.563,8.82,31.995,22.469,5.564,7.002,7.042
4751,0.862,36.68,8.769,32.004,22.473,5.563,7.001,7.082
4752,0.856,36.71,8.87,31.995,22.469,5.604,7.001,7.123
4753,0.853,36.595,8.731,32.014,22.476,5.604,7.041,7.083
4754,0.833,36.718,8.799,31.985,22.469,5.523,7.001,7.002
4755,0.843,36.835,8.757,32.004,22.476,5.563,7.082,7.041
4756,0.82,36.826,8.878,31.985,22.469,5.523,6.92,7.042
4757,0.83,36.558,8.797,32.004,22.476,5.563,7.081,7.123
4758,0.839,36.689,8.792,31.995,22.473,5.523,6.961,7.002
4759,0.852,36.786,8.741,32.004,22.479,5.603,7.041,7.041
4760,0.849,36.548,8.784,31.985,22.469,5.523,6.96,7.042
4761,0.862,36.507,8.808,32.024,22.476,5.522,7.082,7.042
4762,0.856,36.593,8.788,31.995,22.466,5.441,7.042,7.001
4763,0.856,36.709,8.831,32.004,22.476,5.562,7.123,7.082
4764,0.849,36.508,8.789,31.995,22.469,5.441,7.043,6.961
4765,0.869,36.669,8.823,32.014,22.473,5.603,7.245,7.041
4766,0.869,36.729,8.839,31.995,22.462,5.523,7.206,6.92
4767,0.866,36.835,8.871,32.024,22.479,5.522,7.369,7.041
4768,0.849,36.328,8.781,32.005,22.469,5.522,7.33,7.001
4769,0.846,36.485,8.776,32.024,22.476,5.522,7.532,7.041
4770,0.84,36.612,8.769,32.072,22.476,5.603,7.616,7.082
4771,0.839,36.651,8.73,32.005,22.469,5.442,7.535,6.961
4772,0.836,36.46,8.799,32.033,22.476,5.643,7.779,7.163
4773,0.823,36.573,8.835,32.005,22.462,5.442,7.537,6.921
4774,0.843,36.747,8.793,32.043,22.479,5.643,7.86,7.122
4775,0.82,36.758,8.784,31.995,22.459,5.401,7.66,6.961
4776,0.846,36.48,8.862,32.033,22.483,5.602,7.983,7.244
4777,0.827,36.573,8.809,31.986,22.466,5.32,7.62,7.003
4778,0.849,36.708,8.863,32.043,22.479,5.642,7.901,7.285
4779,0.827,36.719,8.773,31.995,22.462,5.442,7.742,7.044
4780,0.846,36.556,8.773,32.052,22.476,5.521,7.862,7.164
4781,0.843,36.66,8.749,32.024,22.473,5.522,7.822,7.084
4782,0.856,36.776,8.819,32.005,22.476,5.522,7.781,7.123
4783,0.856,36.787,8.761,32.024,22.476,5.522,7.781,7.083
4784,0.859,36.576,8.808,32.024,22.473,5.563,7.822,7.042
4785,0.846,36.708,8.773,32.024,22.473,5.482,7.741,7.082
4786,0.859,36.787,8.823,32.053,22.473,5.481,7.781,7.042
4787,0.856,36.663,8.874,32.024,22.469,5.4,7.7,7.001
4788,0.849,36.546,8.82,32.043,22.473,5.48,7.78,7.082
4789,0.843,36.67,8.82,32.024,22.473,5.481,7.7,7.042
4790,0.859,36.767,8.738,32.043,22.476,5.481,7.699,7.042
4791,0.836,36.413,8.846,32.034,22.469,5.44,7.658,7.042
4792,0.826,36.515,8.765,32.053,22.479,5.481,7.82,7.123
4793,0.813,36.602,8.831,32.034,22.473,5.44,7.659,7.124
4794,0.82,36.757,8.711,32.072,22.476,5.481,7.739,7.124
4795,0.79,36.461,8.795,32.044,22.469,5.44,7.74,7.124
4796,0.784,36.611,8.761,32.062,22.479,5.481,7.781,7.205
4797,0.764,36.709,8.866,32.053,22.473,5.359,7.74,7.165
4798,0.78,36.796,8.84,32.043,22.479,5.48,7.821,7.328
4799,0.803,36.413,8.832,32.034,22.466,5.44,7.7,7.207
4800,0.816,36.573,8.836,32.062,22.476,5.481,7.821,7.287
4801,0.813,36.67,8.758,32.063,22.469,5.44,7.7,7.288
4802,0.826,36.757,8.827,32.063,22.469,5.481,7.821,7.369
4803,0.833,36.423,8.777,32.043,22.469,5.481,7.7,7.289
4804,0.83,36.582,8.761,32.062,22.476,5.481,7.74,7.329
4805,0.839,36.709,8.772,32.053,22.48,5.44,7.74,7.41
4806,0.846,36.729,8.8,32.043,22.473,5.399,7.618,7.289
4807,0.846,36.49,8.874,32.091,22.483,5.521,7.82,7.451
4808,0.81,36.593,8.816,32.025,22.469,5.319,7.578,7.208
4809,0.833,36.737,8.843,32.091,22.486,5.561,7.738,7.409
4810,0.81,36.71,8.773,32.034,22.462,5.319,7.455,7.167
4811,0.823,36.633,8.847,32.082,22.486,5.561,7.737,7.45
4812,0.794,36.69,8.758,32.034,22.462,5.279,7.537,7.29
4813,0.803,36.825,8.839,32.091,22.479,5.479,7.575,7.369
4814,0.794,36.807,8.738,32.063,22.469,5.4,7.454,7.289
4815,0.79,36.567,8.796,32.072,22.473,5.399,7.493,7.41
4816,0.797,36.68,8.753,32.063,22.466,5.399,7.453,7.33
4817,0.797,36.767,8.839,32.063,22.472,5.44,7.452,7.289
4818,0.81,36.509,8.816,32.072,22.469,5.44,7.452,7.369
4819,0.807,36.583,8.863,32.082,22.469,5.481,7.412,7.33
4820,0.813,36.699,8.867,32.072,22.469,5.4,7.371,7.329
4821,0.826,36.815,8.828,32.111,22.473,5.44,7.411,7.37
4822,0.826,36.414,8.804,32.073,22.469,5.44,7.289,7.289
4823,0.813,36.534,8.82,32.082,22.473,5.44,7.288,7.369
4824,0.807,36.66,8.789,32.082,22.473,5.481,7.288,7.289
4825,0.826,36.748,8.749,32.092,22.476,5.44,7.247,7.41
4826,0.83,36.384,8.792,32.073,22.469,5.399,7.288,7.249
4827,0.826,36.534,8.792,32.082,22.476,5.44,7.288,7.328
4828,0.81,36.641,8.855,32.072,22.473,5.44,7.207,7.329
4829,0.807,36.719,8.894,32.091,22.473,5.481,7.247,7.37
4830,0.803,36.528,8.883,32.063,22.476,5.4,7.125,7.248
4831,0.807,36.67,8.774,32.101,22.48,5.562,7.124,7.369
4832,0.79,36.767,8.78,32.082,22.469,5.36,7.083,7.33
4833,0.806,36.845,8.905,32.111,22.473,5.48,7.164,7.451
4834,0.803,36.452,8.774,32.073,22.473,5.4,7.084,7.371
4835,0.807,36.631,8.839,32.168,22.479,5.44,7.205,7.492
4836,0.79,36.709,8.746,32.102,22.462,5.399,7.043,7.453
4837,0.81,36.777,8.819,32.121,22.476,5.48,7.123,7.493
4838,0.8,36.48,8.804,32.082,22.473,5.4,7.124,7.494
4839,0.816,36.631,8.851,32.101,22.476,5.44,7.043,7.494
4840,0.816,36.738,8.82,32.111,22.483,5.481,7.123,7.575
4841,0.813,37.065,8.781,32.101,22.473,5.359,7.002,7.413
4842,0.839,36.589,8.847,32.111,22.479,5.521,7.123,7.533
4843,0.817,36.68,8.808,32.082,22.466,5.36,6.921,7.372
4844,0.833,36.825,8.847,32.14,22.49,5.561,7.122,7.614
4845,0.807,36.452,8.73,32.073,22.462,5.279,6.88,7.332
4846,0.846,36.515,8.819,32.13,22.486,5.52,7.162,7.532
4847,0.83,36.574,8.761,32.073,22.462,5.278,6.921,7.291
4848,0.83,36.728,8.85,32.12,22.479,5.438,7.041,7.491
4849,0.794,36.461,8.801,32.082,22.469,5.399,6.92,7.371
4850,0.793,36.631,8.847,32.101,22.473,5.48,7.041,7.37
4851,0.797,36.747,8.844,32.111,22.473,5.4,7.082,7.37
4852,0.8,36.835,8.804,32.121,22.473,5.399,7.042,7.452
4853,0.794,36.404,8.839,32.121,22.469,5.521,7.001,7.412
4854,0.797,36.544,8.84,32.111,22.479,5.4,7.001,7.452
4855,0.79,36.66,8.832,32.111,22.476,5.358,7.001,7.371
4856,0.787,36.748,8.773,32.111,22.469,5.358,6.96,7.492
4857,0.78,36.461,8.792,32.092,22.469,5.358,6.919,7.331
4858,0.8,36.631,8.741,32.13,22.473,5.399,7.0,7.37
4859,0.813,36.728,8.827,32.121,22.483,5.44,6.96,7.33
4860,0.813,36.787,8.824,32.13,22.473,5.44,7.0,7.37
4861,0.807,36.49,8.828,32.121,22.469,5.318,6.879,7.37
4862,0.81,36.631,8.839,32.13,22.476,5.48,7.0,7.37
4863,0.81,36.747,8.785,32.102,22.473,5.359,6.96,7.33
4864,0.813,36.777,8.89,32.14,22.473,5.399,7.0,7.329
4865,0.81,36.48,8.797,32.121,22.473,5.44,6.879,7.207
4866,0.849,36.612,8.757,32.149,22.476,5.481,6.959,7.369
4867,0.817,36.709,8.757,32.121,22.469,5.359,6.838,7.208
4868,0.816,36.758,8.811,32.121,22.473,5.48,6.958,7.409
4869,0.81,36.538,8.761,32.121,22.469,5.481,6.838,7.33
4870,0.829,36.679,8.882,32.149,22.479,5.44,6.958,7.37
4871,0.807,36.748,8.883,32.111,22.473,5.399,6.878,7.248
4872,0.79,36.557,8.805,32.149,22.469,5.44,6.877,7.288
4873,0.8,36.545,8.812,32.15,22.476,5.481,6.918,7.288
4874,0.8,36.66,8.792,32.14,22.469,5.4,6.837,7.288
4875,0.807,36.748,8.855,32.15,22.479,5.44,6.958,7.329
4876,0.797,36.49,8.723,32.121,22.466,5.359,6.797,7.207
4877,0.807,36.64,8.823,32.178,22.486,5.602,6.999,7.409
4878,0.797,36.719,8.773,32.131,22.473,5.32,6.797,7.127
4879,0.826,36.844,8.847,32.178,22.49,5.52,6.999,7.327
4880,0.81,36.414,8.82,32.121,22.466,5.319,6.797,7.004
4881,0.846,36.621,8.851,32.169,22.486,5.601,6.958,7.326
4882,0.836,36.69,8.758,32.131,22.466,5.32,6.756,7.085
4883,0.859,36.825,8.78,32.178,22.486,5.561,6.957,7.245
4884,0.823,36.385,8.835,32.121,22.462,5.319,6.797,7.084
4885,0.846,36.553,8.812,32.178,22.476,5.48,6.958,7.205
4886,0.827,36.66,8.82,32.15,22.476,5.481,6.878,7.084
4887,0.82,36.719,8.757,32.15,22.469,5.562,6.959,7.123
4888,0.813,36.441,8.788,32.179,22.473,5.482,6.96,7.246
4889,0.803,36.573,8.8,32.16,22.473,5.44,6.96,7.084
4890,0.8,36.689,8.839,32.159,22.473,5.481,6.96,7.083
4891,0.781,36.738,8.863,32.159,22.479,5.522,7.041,7.123
4892,0.78,36.451,8.754,32.159,22.473,5.36,7.001,7.083
4893,0.777,36.583,8.823,32.169,22.473,5.48,7.001,7.123
4894,0.787,36.689,8.796,32.16,22.476,5.562,7.001,7.083
4895,0.784,36.71,8.839,32.169,22.476,5.563,7.082,7.164
4896,0.777,36.556,8.808,32.169,22.469,5.563,7.083,7.084
4897,0.78,36.68,8.785,32.207,22.476,5.563,7.164,7.123
4898,0.787,36.796,8.788,32.16,22.473,5.523,7.206,7.124
4899,0.793,36.586,8.8,32.169,22.473,5.563,7.084,7.124
4900,0.816,36.421,8.788,32.16,22.476,5.482,7.245,7.083
4901,0.803,36.563,8.839,32.188,22.476,5.603,7.247,7.123
4902,0.79,36.651,8.812,32.179,22.473,5.482,7.206,7.124
4903,0.79,36.431,8.761,32.188,22.473,5.522,7.247,7.165
4904,0.797,36.515,8.784,32.16,22.466,5.563,7.166,7.043
4905,0.807,36.641,8.816,32.179,22.479,5.604,7.328,7.123
4906,0.794,36.719,8.82,32.169,22.469,5.482,7.126,7.002
4907,0.806,36.394,8.695,32.198,22.476,5.644,7.287,7.123
4908,0.79,36.496,8.752,32.179,22.466,5.483,7.247,6.961
4909,0.793,36.631,8.741,32.217,22.479,5.603,7.288,7.163
4910,0.78,36.68,8.776,32.17,22.473,5.564,7.166,7.124
4911,0.787,36.451,8.847,32.198,22.479,5.563,7.206,7.043
4912,0.784,36.573,8.832,32.179,22.473,5.523,7.247,7.123
4913,0.79,36.718,8.816,32.198,22.473,5.522,7.206,7.083
4914,0.784,36.787,8.765,32.198,22.483,5.603,7.328,7.164
4915,0.771,36.365,8.843,32.189,22.466,5.564,7.167,7.084
4916,0.783,36.553,8.812,32.227,22.493,5.685,7.328,7.245
4917,0.767,36.612,8.781,32.179,22.459,5.442,7.045,7.084
4918,0.8,36.738,8.792,32.236,22.49,5.603,7.286,7.327
4919,0.794,36.298,8.796,32.179,22.462,5.442,7.044,7.004
4920,0.826,36.495,8.792,32.217,22.486,5.562,7.286,7.204
4921,0.807,36.535,8.812,32.198,22.473,5.482,7.125,7.084
4922,0.813,36.574,8.804,32.208,22.479,5.562,7.165,7.123
4923,0.803,36.45,8.835,32.217,22.473,5.523,7.084,7.083
4924,0.8,36.611,8.754,32.208,22.473,5.522,7.083,7.123
4925,0.813,36.68,8.866,32.217,22.476,5.522,7.042,7.043
4926,0.829,36.662,8.867,32.208,22.473,5.563,7.042,7.164
4927,0.813,36.431,8.773,32.217,22.469,5.523,6.96,7.043
4928,0.81,36.573,8.815,32.237,22.476,5.482,7.041,7.123
4929,0.797,36.651,8.726,32.218,22.476,5.481,7.001,7.083
4930,0.794,36.412,8.78,32.218,22.476,5.522,6.96,7.164
4931,0.797,36.486,8.757,32.208,22.473,5.522,7.0,7.206
4932,0.774,36.602,8.854,32.208,22.479,5.563,7.082,7.328
4933,0.774,36.709,8.766,32.237,22.473,5.482,6.88,7.289
4934,0.774,36.317,8.815,32.218,22.476,5.562,6.959,7.41
4935,0.78,36.409,8.785,32.227,22.469,5.482,6.919,7.371
4936,0.79,36.534,8.874,32.208,22.479,5.562,6.959,7.533
4937,0.78,36.641,8.789,32.217,22.473,5.482,6.96,7.534
4938,0.784,36.306,8.761,32.227,22.476,5.522,7.041,7.575
4939,0.793,36.408,8.726,32.246,22.469,5.441,6.96,7.494
4940,0.793,36.563,8.78,32.227,22.473,5.521,7.0,7.656
4941,0.8,36.603,8.808,32.208,22.462,5.441,7.001,7.576
4942,0.81,36.325,8.804,32.227,22.472,5.562,7.123,7.616
4943,0.807,36.418,8.796,32.218,22.466,5.441,6.921,7.657
4944,0.816,36.573,8.784,32.246,22.476,5.562,7.081,7.658
4945,0.803,36.593,8.819,32.199,22.466,5.441,6.961,7.617
4946,0.8,36.354,8.874,32.236,22.483,5.521,6.96,7.657
4947,0.794,36.486,8.813,32.208,22.473,5.482,7.0,7.576
4948,0.8,36.631,8.835,32.237,22.469,5.562,7.001,7.738
4949,0.787,36.632,8.765,32.246,22.473,5.563,6.96,7.699
4950,0.813,36.421,8.8,32.237,22.476,5.482,7.0,7.74
4951,0.8,36.553,8.726,32.256,22.476,5.481,6.96,7.74
4952,0.79,36.641,8.854,32.227,22.466,5.522,6.878,7.618
4953,0.797,36.949,8.773,32.266,22.483,5.563,7.0,7.779
4954,0.79,36.262,8.784,32.218,22.462,5.441,6.879,7.537
4955,0.8,36.427,8.808,32.285,22.486,5.643,7.04,7.819
4956,0.764,36.477,8.843,32.228,22.462,5.442,6.717,7.537
4957,0.793,36.372,8.894,32.294,22.486,5.603,7.038,7.819
4958,0.774,36.371,8.789,32.209,22.473,5.401,6.717,7.537
4959,0.8,36.543,8.792,32.285,22.483,5.643,6.916,7.697
4960,0.784,36.593,8.796,32.276,22.469,5.401,6.756,7.618
4961,0.813,36.162,8.812,32.266,22.476,5.521,6.795,7.698
4962,0.803,36.263,8.8,32.256,22.473,5.482,6.795,7.658
4963,0.833,36.379,8.82,32.256,22.469,5.562,6.836,7.698
4964,0.843,36.486,8.789,32.266,22.469,5.482,6.796,7.699
4965,0.839,36.324,8.835,32.256,22.476,5.481,6.836,7.74
4966,0.843,36.476,8.832,32.266,22.48,5.522,6.877,7.618
4967,0.866,36.564,8.871,32.256,22.473,5.482,6.755,7.698
4968,0.856,36.622,8.789,32.256,22.473,5.522,6.836,7.658
4969,0.833,36.153,8.792,32.266,22.473,5.522,6.796,7.739
4970,0.82,36.301,8.784,32.275,22.469,5.522,6.795,7.699
4971,0.817,36.408,8.78,32.276,22.479,5.482,6.836,7.699
4972,0.81,36.477,8.812,32.256,22.473,5.481,6.796,7.74
4973,0.81,36.286,8.796,32.266,22.473,5.44,6.877,7.699
4974,0.81,36.437,8.827,32.256,22.476,5.44,6.877,7.74
4975,0.803,36.554,8.765,32.285,22.48,5.44,6.959,7.74
4976,0.794,36.574,8.835,32.266,22.469,5.44,6.797,7.699
4977,0.8,36.229,8.777,32.275,22.476,5.521,6.958,7.821
4978,0.82,36.35,8.843,32.276,22.469,5.441,6.919,7.659
4979,0.826,36.476,8.859,32.276,22.473,5.481,6.959,7.739
4980,0.833,36.477,8.754,32.256,22.462,5.359,6.96,7.699
4981,0.839,36.305,8.788,32.285,22.479,5.48,7.0,7.78
4982,0.856,36.399,8.788,32.276,22.466,5.359,6.96,7.659
4983,0.862,36.515,8.862,32.295,22.472,5.561,6.96,7.78
4984,0.862,36.257,8.773,32.257,22.473,5.401,7.0,7.659
4985,0.895,36.255,8.812,32.275,22.476,5.521,7.041,7.739
4986,0.895,36.36,8.773,32.266,22.466,5.4,6.96,7.618
4987,0.902,36.486,8.866,32.295,22.476,5.48,7.082,7.779
4988,0.886,36.104,8.828,32.266,22.473,5.44,6.961,7.7
4989,0.895,36.243,8.824,32.295,22.479,5.521,7.082,7.74
4990,0.873,36.36,8.773,32.295,22.473,5.482,7.123,7.781
4991,0.872,36.447,8.804,32.285,22.466,5.4,7.124,7.74
4992,0.882,36.17,8.816,32.314,22.479,5.602,7.205,7.821
4993,0.872,36.292,8.789,32.286,22.469,5.482,7.125,7.659
