time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.711,36.863,36.836,43.852,25.537,4.865,6.22,13.369
73,0.721,36.654,36.875,43.852,25.537,4.946,6.22,13.244
74,0.721,36.623,36.797,43.833,25.54,4.866,6.18,13.08
75,0.702,36.776,36.753,43.823,25.537,4.906,6.22,13.201
76,0.708,36.845,36.835,43.814,25.526,4.825,6.18,13.608
77,0.721,36.596,36.738,43.842,25.533,4.783,6.139,14.182
78,0.721,36.728,36.831,43.852,25.537,4.864,6.179,14.919
79,0.734,36.844,36.789,43.843,25.544,4.906,6.301,15.903
80,0.734,36.951,36.859,43.833,25.547,4.906,6.262,16.929
81,0.751,36.482,36.875,43.833,25.537,4.947,6.302,17.915
82,0.774,36.602,36.785,43.823,25.54,4.988,6.343,18.941
83,0.754,36.766,36.788,43.833,25.533,4.948,6.303,19.683
84,0.754,36.835,36.753,43.823,25.537,4.947,6.302,20.219
85,0.764,36.874,36.858,43.804,25.54,4.907,6.302,20.712
86,0.761,37.038,36.734,43.861,25.54,4.906,6.343,20.839
87,0.761,37.154,36.819,43.804,25.54,4.865,6.384,20.963
88,0.77,37.27,36.867,43.813,25.54,4.987,6.303,20.964
89,0.761,36.37,36.836,43.823,25.554,5.07,6.384,20.842
90,0.744,36.515,36.801,43.852,25.547,5.03,6.425,20.637
91,0.744,36.593,36.765,43.814,25.54,4.948,6.426,20.391
92,0.731,36.67,36.858,43.775,25.537,4.866,6.385,20.023
93,0.738,36.594,36.836,43.765,25.533,4.865,6.263,19.653
94,0.728,36.737,36.875,43.775,25.537,4.784,6.262,19.406
95,0.744,36.873,36.821,43.756,25.537,4.864,6.302,19.037
96,0.757,36.913,36.808,43.775,25.54,4.906,6.302,18.749
97,0.783,36.587,36.859,43.765,25.537,4.825,6.302,18.461
98,0.803,36.718,36.774,43.784,25.544,4.905,6.343,18.133
99,0.813,36.854,36.827,43.765,25.537,4.987,6.466,17.724
100,0.813,37.066,36.828,43.784,25.537,4.907,6.386,17.435
101,0.836,36.493,36.867,43.737,25.537,4.865,6.303,17.107
102,0.859,36.64,36.852,43.717,25.523,4.743,6.262,16.697
103,0.869,36.767,36.855,43.755,25.533,4.864,6.221,16.489
104,0.885,36.605,36.809,43.755,25.537,4.946,6.302,16.284
105,0.889,36.603,36.835,43.775,25.54,4.988,6.343,16.079
106,0.882,36.728,36.859,43.765,25.54,5.07,6.343,15.995
107,0.866,36.863,36.828,43.765,25.544,4.989,6.425,15.71
108,0.859,36.539,36.804,43.736,25.544,4.988,6.344,15.504
109,0.869,36.631,36.839,43.736,25.537,5.029,6.343,15.299
110,0.872,36.767,36.855,43.746,25.54,4.989,6.343,15.174
111,0.866,36.864,36.738,43.746,25.537,5.029,6.343,15.051
112,0.869,36.481,36.804,43.775,25.537,4.989,6.303,15.009
113,0.879,36.631,36.761,43.717,25.537,5.029,6.425,15.172
114,0.892,36.776,36.839,43.736,25.54,4.948,6.344,15.62
115,0.886,36.864,36.844,43.746,25.547,5.069,6.466,16.235
116,0.885,36.5,36.848,43.736,25.547,5.111,6.467,16.932
117,0.882,36.631,36.848,43.707,25.54,4.989,6.386,17.833
118,0.876,36.747,36.848,43.697,25.537,4.988,6.344,19.022
119,0.876,36.825,36.797,43.707,25.533,4.948,6.343,20.253
120,0.882,36.337,36.777,43.678,25.53,4.988,6.303,21.282
121,0.895,36.495,36.823,43.688,25.53,4.948,6.302,22.146
122,0.899,36.612,36.804,43.678,25.53,4.907,6.343,22.724
123,0.902,36.69,36.867,43.688,25.537,5.028,6.343,23.136
124,0.899,36.432,36.856,43.707,25.544,4.989,6.384,23.344
125,0.873,36.592,36.836,43.688,25.544,4.988,6.385,23.346
126,0.869,36.699,36.847,43.688,25.537,5.029,6.385,23.346
127,0.846,36.719,36.844,43.669,25.53,4.989,6.385,23.102
128,0.817,36.518,36.828,43.64,25.523,4.907,6.222,22.733
129,0.816,36.689,36.801,43.668,25.533,4.947,6.302,22.323
130,0.807,36.806,36.894,43.659,25.543,5.069,6.302,21.953
131,0.8,37.046,36.844,43.678,25.54,5.07,6.425,21.583
132,0.777,36.406,36.844,43.678,25.544,5.07,6.385,21.133
133,0.758,36.544,36.703,43.678,25.544,5.111,6.385,20.64
134,0.751,36.66,36.819,43.668,25.537,5.071,6.385,20.229
135,0.751,36.508,36.816,43.649,25.547,5.03,6.385,19.655
136,0.744,36.506,36.836,43.659,25.537,5.07,6.507,19.121
137,0.76,36.641,36.855,43.659,25.537,5.07,6.427,18.628
138,0.78,36.757,36.816,43.659,25.537,4.989,6.466,18.216
139,0.79,36.327,36.894,43.659,25.537,4.948,6.467,17.806
140,0.803,36.428,36.829,43.668,25.54,5.029,6.467,17.436
141,0.803,36.592,36.847,43.735,25.547,5.151,6.548,17.188
142,0.803,36.661,36.851,43.659,25.547,5.071,6.63,16.901
143,0.787,36.345,36.793,43.63,25.54,5.07,6.59,16.451
144,0.787,36.457,36.874,43.62,25.526,4.948,6.509,16.121
145,0.8,36.602,36.781,43.62,25.53,4.907,6.508,15.752
146,0.784,36.68,36.843,43.601,25.537,4.947,6.508,15.382
147,0.787,36.374,36.832,43.591,25.54,4.866,6.467,15.134
148,0.777,36.534,36.808,43.581,25.53,4.946,6.589,15.051
149,0.777,36.67,36.82,43.6,25.53,4.907,6.59,15.131
150,0.774,36.729,36.812,43.591,25.537,4.987,6.631,15.295
151,0.748,36.384,36.894,43.591,25.537,4.988,6.631,15.703
152,0.725,36.534,36.825,43.591,25.53,5.029,6.672,16.439
153,0.711,36.631,36.91,43.572,25.53,4.989,6.55,17.3
154,0.711,36.7,36.743,43.581,25.533,4.826,6.63,18.0
155,0.711,36.393,36.858,43.581,25.53,4.987,6.631,18.739
156,0.711,36.553,36.887,43.591,25.547,4.988,6.672,19.478
157,0.724,36.67,36.782,43.6,25.54,5.07,6.794,20.054
158,0.731,36.729,36.843,43.601,25.54,5.03,6.795,20.304
159,0.728,36.403,36.84,43.601,25.544,5.07,6.836,20.51
160,0.747,36.553,36.894,43.601,25.544,5.03,6.796,20.512
161,0.773,36.66,36.817,43.591,25.54,4.989,6.795,20.431
162,0.774,36.949,36.796,43.581,25.544,4.988,6.836,20.267
163,0.764,36.386,36.843,43.572,25.54,4.988,6.755,20.103
164,0.764,36.524,36.828,43.581,25.54,5.029,6.754,20.02
165,0.754,36.622,36.886,43.562,25.537,5.07,6.795,20.019
166,0.744,36.354,36.848,43.571,25.54,4.989,6.795,19.979
167,0.728,36.323,36.851,43.6,25.55,5.11,6.795,20.1
168,0.705,36.418,36.902,43.591,25.551,5.152,6.836,20.223
169,0.705,36.534,36.84,43.543,25.54,5.071,6.837,20.224
170,0.711,36.238,36.867,43.638,25.54,4.989,6.674,20.184
171,0.682,36.322,36.797,43.524,25.533,4.948,6.713,20.306
172,0.682,36.476,36.87,43.542,25.526,4.947,6.672,20.266
173,0.688,36.583,36.836,43.542,25.53,4.988,6.672,20.266
174,0.688,36.363,36.898,43.533,25.537,4.907,6.672,20.266
175,0.695,36.505,36.864,43.533,25.537,4.947,6.631,20.144
176,0.695,36.631,36.824,43.533,25.533,4.988,6.631,19.939
177,0.688,36.709,36.921,43.552,25.54,4.907,6.631,19.856
178,0.672,36.24,36.782,43.543,25.544,5.028,6.712,19.57
179,0.662,36.369,36.855,43.533,25.54,4.948,6.713,19.283
180,0.688,36.486,36.812,43.475,25.526,4.866,6.672,18.995
181,0.695,36.583,36.925,43.503,25.53,4.824,6.591,18.708
182,0.705,36.239,36.876,43.504,25.537,4.865,6.671,18.38
183,0.708,36.379,36.91,43.542,25.544,4.987,6.713,18.132
184,0.698,36.524,36.821,43.533,25.544,5.029,6.754,17.805
185,0.695,36.583,36.859,43.523,25.54,5.07,6.795,17.436
186,0.705,36.248,36.887,43.514,25.547,4.989,6.714,17.107
187,0.698,36.398,36.86,43.513,25.537,5.07,6.713,16.737
188,0.705,36.544,36.867,43.513,25.533,4.989,6.794,16.368
189,0.711,36.564,36.867,43.485,25.537,4.988,6.755,16.039
190,0.702,36.286,36.867,43.513,25.54,4.948,6.754,15.71
191,0.705,36.428,36.77,43.504,25.537,4.988,6.795,15.463
192,0.715,36.582,36.858,43.513,25.54,4.948,6.795,15.257
193,0.741,36.9,36.871,43.513,25.55,5.069,6.877,15.459
194,0.741,36.386,36.871,43.513,25.544,5.07,6.918,15.827
195,0.725,36.515,36.906,43.494,25.537,4.989,6.959,16.155
196,0.724,36.612,36.86,43.475,25.537,4.948,6.838,16.565
197,0.715,36.277,36.883,43.456,25.54,4.907,6.796,17.301
198,0.711,36.207,36.856,43.455,25.537,4.947,6.755,18.244
199,0.708,36.36,36.816,43.475,25.53,4.947,6.754,19.351
200,0.721,36.476,36.828,43.465,25.533,4.947,6.876,20.378
201,0.724,36.161,36.859,43.446,25.537,4.907,6.837,21.121
202,0.734,36.273,36.898,43.455,25.533,4.906,6.796,21.738
203,0.738,36.418,36.895,43.455,25.537,4.987,6.917,22.191
204,0.741,36.506,36.891,43.475,25.54,4.988,6.878,22.318
205,0.708,36.056,36.832,43.456,25.537,4.948,6.959,22.4
206,0.698,36.185,36.875,43.427,25.53,4.947,6.878,22.279
207,0.701,36.331,36.848,43.426,25.53,4.825,6.755,21.953
208,0.741,36.457,36.879,43.436,25.533,4.946,6.957,21.665
209,0.786,36.17,36.891,43.436,25.537,4.947,7.0,21.418
210,0.839,36.33,36.895,43.446,25.544,4.988,7.001,21.09
211,0.875,36.438,36.942,43.446,25.544,4.988,7.082,21.006
212,0.924,36.525,36.821,43.465,25.533,4.988,7.083,21.046
213,0.996,36.152,36.843,43.455,25.54,4.988,7.083,21.249
214,1.023,36.301,36.801,43.427,25.54,4.988,7.042,21.454
215,1.036,36.418,36.867,43.426,25.54,4.988,7.042,21.741
216,1.03,36.486,36.875,43.426,25.54,4.988,7.001,22.151
217,1.056,36.094,36.848,43.436,25.54,4.988,6.96,22.439
218,1.076,36.263,36.922,43.426,25.537,4.988,7.041,22.645
219,1.099,36.399,36.919,43.436,25.547,4.988,7.042,22.81
220,1.102,36.429,36.93,43.455,25.551,5.029,7.123,22.853
221,1.167,36.208,36.739,43.446,25.544,5.03,7.083,22.894
222,1.236,36.34,36.874,43.407,25.54,4.948,7.042,22.691
223,1.338,36.476,36.821,43.397,25.537,4.866,6.96,22.323
224,1.436,36.775,36.89,43.388,25.533,4.906,6.96,22.034
225,1.525,36.174,36.817,43.388,25.533,4.906,6.838,21.625
226,1.604,36.35,36.875,43.388,25.537,4.825,6.796,21.377
227,1.677,36.447,36.875,43.388,25.53,4.946,6.877,20.846
228,1.746,36.141,36.895,43.368,25.54,4.907,6.877,20.515
229,1.795,36.11,36.774,43.397,25.53,4.906,6.918,20.268
230,1.861,36.272,36.851,43.369,25.54,4.947,6.959,19.818
231,1.904,36.399,36.891,43.378,25.537,4.907,6.878,19.529
232,1.92,36.093,36.879,43.34,25.533,4.784,6.877,19.201
233,1.927,36.215,36.93,43.339,25.523,4.824,6.755,18.913
234,1.894,36.379,36.829,43.349,25.533,4.824,6.754,18.829
235,1.823,36.496,36.875,43.387,25.543,4.987,6.917,18.869
236,1.757,36.094,36.91,43.359,25.537,5.029,6.837,18.991
237,1.688,36.234,36.887,43.368,25.547,4.948,6.877,18.992
238,1.655,36.36,36.895,43.378,25.54,4.988,6.918,18.911
239,1.628,36.476,36.879,43.378,25.537,4.948,6.878,18.87
240,1.547,36.171,36.918,43.368,25.54,4.947,6.837,18.707
241,1.439,36.302,36.954,43.349,25.537,4.947,6.877,18.461
242,1.311,36.428,36.86,43.339,25.54,4.988,6.837,18.255
243,1.143,36.496,36.855,43.349,25.54,4.907,6.877,17.969
244,1.018,35.979,36.84,43.358,25.537,4.906,6.837,17.722
245,0.864,36.156,36.914,43.368,25.547,4.947,6.877,17.557
246,0.71,36.273,36.887,43.359,25.551,5.069,6.918,17.555
247,0.555,36.332,36.86,43.349,25.547,5.03,6.919,17.474
248,0.42,36.466,36.922,43.33,25.533,4.948,6.796,17.351
249,0.253,36.612,36.883,43.32,25.533,4.947,6.714,17.472
250,0.099,36.738,36.895,43.301,25.53,4.866,6.713,17.595
251,-0.04,36.768,36.719,43.329,25.533,4.906,6.754,17.759
252,-0.158,35.857,36.874,43.291,25.53,4.825,6.714,18.045
253,-0.224,36.001,36.852,43.32,25.53,4.946,6.713,18.17
254,-0.241,36.127,36.922,43.301,25.533,4.907,6.713,18.252
255,-0.28,36.436,36.922,43.31,25.537,4.865,6.672,18.253
256,-0.3,36.18,36.872,43.301,25.537,4.906,6.672,18.131
257,-0.301,36.321,36.918,43.281,25.537,5.028,6.713,18.13
258,-0.275,36.409,36.883,43.281,25.526,4.826,6.713,17.886
259,-0.216,36.093,36.813,43.272,25.526,4.824,6.551,17.64
260,-0.179,36.08,36.828,43.3,25.53,4.905,6.671,17.475
261,-0.13,36.224,36.894,43.291,25.54,4.906,6.672,17.473
262,-0.081,36.341,36.903,43.291,25.544,4.947,6.753,17.432
263,-0.041,36.045,36.938,43.291,25.54,4.988,6.754,17.391
264,-0.025,36.137,36.946,43.291,25.54,4.988,6.673,17.391
265,0.001,36.292,36.868,43.291,25.54,4.988,6.753,17.432
266,0.024,36.389,36.918,43.281,25.54,4.948,6.673,17.473
267,0.057,35.901,36.872,43.291,25.537,4.988,6.672,17.473
268,0.084,36.05,36.871,43.272,25.537,4.988,6.672,17.392
269,0.11,36.205,36.84,43.271,25.533,4.988,6.672,17.35
270,0.149,36.264,36.922,43.271,25.537,4.988,6.713,17.269
271,0.185,36.063,36.962,43.271,25.54,4.988,6.632,17.146
272,0.208,36.214,36.915,43.291,25.554,5.11,6.712,17.022
273,0.228,36.34,36.891,43.31,25.551,5.071,6.835,16.899
274,0.274,36.39,36.868,43.272,25.544,4.989,6.796,16.817
275,0.284,36.064,36.91,43.271,25.537,4.948,6.673,16.735
276,0.32,36.186,36.872,43.252,25.53,4.907,6.591,16.937
277,0.385,36.34,36.914,43.233,25.533,4.906,6.671,17.102
278,0.428,36.38,36.84,43.233,25.533,4.947,6.672,17.469
279,0.468,35.968,36.922,43.252,25.537,4.947,6.713,17.88
280,0.514,36.127,36.864,43.233,25.533,4.947,6.672,18.372
281,0.563,36.263,36.824,43.242,25.537,4.947,6.713,18.824
282,0.586,36.293,36.898,43.252,25.533,4.907,6.632,19.153
283,0.619,36.121,36.871,43.243,25.533,4.987,6.672,19.563
284,0.632,36.224,36.91,43.233,25.53,4.907,6.631,20.055
285,0.662,36.379,36.844,43.223,25.526,4.825,6.55,20.589
286,0.675,36.716,36.898,43.242,25.533,4.905,6.712,21.204
287,0.695,36.096,36.868,43.233,25.543,4.987,6.672,21.942
288,0.705,36.234,36.953,43.233,25.544,5.029,6.753,22.722
289,0.724,36.35,36.845,43.271,25.544,4.989,6.795,23.462
290,0.741,36.083,36.89,43.243,25.54,5.029,6.795,23.997
291,0.744,36.071,36.942,43.214,25.547,5.03,6.795,24.369
292,0.728,36.205,36.946,43.233,25.537,4.948,6.755,24.616
293,0.741,36.302,36.977,43.233,25.54,4.988,6.795,24.578
294,0.744,35.939,36.841,43.214,25.54,4.948,6.795,24.496
295,0.751,36.04,36.918,43.194,25.54,5.029,6.755,24.252
296,0.774,36.195,36.891,43.232,25.547,4.989,6.754,23.965
297,0.764,36.302,36.914,43.242,25.547,5.11,6.795,23.677
298,0.764,35.929,36.922,43.233,25.544,5.112,6.877,23.43
299,0.764,36.06,36.895,43.204,25.537,4.989,6.674,22.859
300,0.754,36.186,36.957,43.185,25.526,4.907,6.631,22.406
301,0.767,36.263,36.911,43.175,25.533,4.865,6.672,21.832
302,0.78,36.005,36.879,43.175,25.523,4.865,6.631,21.379
303,0.803,36.137,36.828,43.194,25.53,4.987,6.672,20.887
304,0.826,36.292,36.875,43.194,25.533,4.988,6.55,20.353
305,0.83,36.351,36.945,43.165,25.537,4.988,6.712,19.901
306,0.823,35.901,36.829,43.194,25.533,5.029,6.713,19.408
307,0.83,36.05,36.914,43.175,25.537,4.948,6.713,18.956
308,0.826,36.166,36.926,43.175,25.55,5.029,6.672,18.626
309,0.833,36.215,36.95,43.136,25.533,4.989,6.631,18.176
310,0.843,35.995,36.845,43.146,25.53,4.948,6.631,17.724
311,0.826,36.185,36.922,43.165,25.533,4.988,6.631,17.435
312,0.81,36.302,36.954,43.175,25.543,4.988,6.712,17.269
313,0.81,36.361,36.919,43.194,25.544,5.029,6.754,17.064
314,0.807,36.064,36.981,43.156,25.547,5.07,6.714,17.062
315,0.82,36.214,36.798,43.174,25.54,5.111,6.713,17.022
316,0.82,36.34,36.909,43.155,25.544,5.071,6.672,16.899
317,0.826,36.668,36.969,43.165,25.54,5.07,6.631,16.735
318,0.836,36.0,36.888,43.175,25.533,5.07,6.712,16.815
319,0.826,36.118,36.942,43.146,25.54,5.07,6.672,16.653
320,0.846,36.253,36.872,43.146,25.54,5.111,6.713,16.489
321,0.866,35.996,36.977,43.136,25.54,5.03,6.672,16.284
322,0.889,35.983,36.982,43.155,25.554,5.07,6.672,16.119
323,0.885,36.118,36.974,43.146,25.547,5.152,6.713,15.996
324,0.876,36.196,36.884,43.146,25.544,5.153,6.713,15.751
325,0.866,35.976,36.883,43.126,25.54,5.071,6.672,15.504
326,0.843,36.089,36.945,43.098,25.53,4.989,6.631,15.177
327,0.83,36.224,36.837,43.107,25.533,4.988,6.59,14.929
328,0.83,36.341,36.898,43.097,25.53,5.029,6.509,14.683
329,0.826,35.872,36.938,43.088,25.537,4.989,6.427,14.436
330,0.833,35.992,36.962,43.107,25.533,4.948,6.507,14.312
331,0.833,36.147,36.907,43.088,25.53,4.947,6.549,14.108
332,0.82,36.225,36.848,43.078,25.533,5.029,6.549,13.983
333,0.81,35.928,36.933,43.087,25.537,5.03,6.508,13.942
334,0.813,36.088,36.903,43.097,25.533,5.03,6.63,13.697
335,0.816,36.205,36.957,43.059,25.54,5.03,6.59,13.573
336,0.833,36.283,36.985,43.126,25.526,4.907,6.427,13.409
337,0.859,35.871,36.884,43.069,25.536,4.987,6.507,13.367
338,0.859,36.021,37.0,43.078,25.54,5.029,6.589,13.325
339,0.875,36.166,36.896,43.087,25.54,5.07,6.631,13.284
340,0.889,36.225,36.883,43.126,25.55,5.111,6.672,13.243
341,0.882,35.986,36.867,43.088,25.537,5.071,6.672,13.121
342,0.902,36.118,36.945,43.088,25.544,5.07,6.631,12.957
343,0.902,36.253,36.946,43.078,25.54,5.07,6.672,12.874
344,0.908,36.264,36.989,43.049,25.547,5.07,6.631,12.711
345,0.918,35.938,36.947,43.078,25.537,5.111,6.631,12.628
346,0.912,36.079,36.919,43.049,25.54,5.03,6.672,12.83
347,0.892,36.186,36.989,43.058,25.53,5.03,6.631,13.605
348,0.895,36.58,36.876,43.078,25.543,5.03,6.631,14.792
349,0.882,36.018,36.934,43.068,25.547,5.192,6.794,16.43
350,0.882,36.128,36.907,43.078,25.544,5.153,6.714,18.276
351,0.869,36.234,36.934,43.03,25.544,5.153,6.632,20.083
352,0.85,35.967,36.903,43.02,25.53,5.071,6.59,21.85
353,0.856,35.945,36.942,43.001,25.53,5.03,6.59,23.25
354,0.853,36.108,36.891,43.068,25.53,5.07,6.59,24.361
355,0.859,36.196,36.938,43.03,25.53,5.03,6.509,25.226
356,0.859,35.832,36.969,43.01,25.537,4.989,6.589,25.723
357,0.856,35.924,36.81,43.039,25.537,5.11,6.631,25.972
358,0.862,36.069,36.925,43.02,25.537,5.112,6.59,25.974
359,0.875,36.166,36.954,43.039,25.533,5.071,6.671,25.771
360,0.882,35.88,36.95,43.01,25.53,5.07,6.631,25.566
361,0.915,36.04,36.899,43.001,25.523,4.908,6.55,24.994
362,0.918,36.185,36.813,43.039,25.533,5.028,6.59,24.541
363,0.938,36.273,36.914,43.03,25.54,5.07,6.631,24.008
364,0.941,35.756,36.907,43.01,25.54,5.03,6.631,23.515
365,0.941,35.895,36.993,43.02,25.55,5.151,6.672,22.941
366,0.935,36.03,36.99,43.039,25.54,5.112,6.672,22.285
367,0.931,36.118,36.927,43.02,25.537,5.112,6.672,21.587
368,0.925,35.908,36.985,43.01,25.544,5.071,6.631,21.011
369,0.925,36.05,36.892,43.02,25.54,5.03,6.631,20.314
370,0.896,36.166,36.938,43.02,25.537,5.03,6.672,19.738
371,0.879,36.244,36.899,43.001,25.537,5.07,6.631,19.203
372,0.872,35.976,36.985,43.01,25.544,5.07,6.59,18.71
373,0.915,36.146,36.962,43.048,25.554,5.07,6.712,18.542
374,0.899,36.225,37.017,43.039,25.551,5.233,6.754,18.459
375,0.879,36.264,36.947,43.02,25.544,5.153,6.754,18.337
376,0.885,35.929,36.915,43.001,25.533,4.99,6.632,18.295
377,0.889,36.069,37.0,42.972,25.53,4.988,6.59,18.172
378,0.892,36.205,36.884,43.0,25.533,4.988,6.631,18.252
379,0.889,36.571,36.961,42.972,25.537,4.988,6.631,18.253
380,0.899,35.932,36.899,43.0,25.533,4.948,6.672,18.335
381,0.899,36.079,37.008,42.991,25.537,4.947,6.631,18.254
382,0.902,36.195,36.966,42.991,25.537,5.11,6.753,18.253
383,0.899,35.976,36.946,42.981,25.54,5.071,6.673,18.294
384,0.895,35.955,36.891,43.039,25.533,5.152,6.672,18.538
385,0.908,36.089,36.91,42.963,25.53,4.99,6.631,18.622
386,0.912,36.195,36.965,42.962,25.53,4.907,6.59,18.704
387,0.931,35.813,36.923,42.981,25.537,4.987,6.671,18.664
388,0.944,35.934,36.965,43.0,25.54,5.029,6.713,18.827
389,0.932,36.06,36.954,43.0,25.537,5.03,6.754,18.747
390,0.915,36.166,36.974,43.0,25.54,5.07,6.876,18.624
391,0.915,35.832,36.907,42.991,25.544,5.111,6.837,18.542
392,0.896,35.991,36.942,43.087,25.54,5.071,6.837,18.256
393,0.905,36.127,36.966,42.982,25.544,5.07,6.877,18.05
394,0.892,36.196,36.95,42.971,25.54,5.03,6.837,17.804
395,0.905,35.803,37.005,42.962,25.537,4.989,6.837,17.476
396,0.912,35.972,36.908,42.99,25.537,5.029,6.837,17.188
397,0.912,36.118,36.969,42.981,25.54,5.03,6.837,16.901
398,0.922,36.205,36.985,43.0,25.547,5.07,6.796,16.573
399,0.931,35.851,36.907,43.02,25.551,5.152,6.958,16.488
400,0.941,36.001,36.965,42.991,25.544,5.153,6.878,16.081
401,0.948,36.118,36.907,42.962,25.537,5.071,6.837,15.67
402,0.961,36.148,36.996,42.952,25.533,5.07,6.796,15.341
403,0.964,35.784,36.962,42.942,25.53,5.07,6.755,14.971
404,0.964,35.924,36.993,42.942,25.537,4.989,6.714,14.683
405,0.981,36.069,36.911,42.962,25.537,4.988,6.713,14.436
406,0.974,36.099,36.942,42.962,25.537,4.988,6.713,14.149
407,0.968,35.841,36.969,42.952,25.53,5.07,6.672,13.821
408,0.974,36.02,36.939,42.962,25.537,5.03,6.713,13.655
