time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11633,0.902,35.943,28.517,41.219,25.821,6.343,6.016,28.105
11634,0.908,36.069,28.556,41.219,25.824,6.303,6.015,28.313
11635,0.912,36.128,28.533,41.219,25.81,6.343,5.974,28.478
11636,0.908,35.668,28.529,41.248,25.817,6.303,6.015,28.479
11637,0.912,35.827,28.525,41.268,25.821,6.384,6.056,28.317
11638,0.908,35.953,28.56,41.258,25.831,6.507,6.097,28.071
11639,0.925,35.974,28.552,41.258,25.821,6.345,6.097,27.662
11640,0.922,35.686,28.412,41.239,25.81,6.262,6.056,27.007
11641,0.915,35.846,28.481,41.229,25.814,6.262,5.975,26.391
11642,0.928,35.944,28.446,41.258,25.803,6.221,5.933,25.653
11643,0.928,35.993,28.489,41.239,25.81,6.261,5.892,24.954
11644,0.931,35.686,28.532,41.258,25.81,6.18,5.933,24.297
11645,0.941,35.827,28.564,41.268,25.814,6.301,5.933,23.64
11646,0.938,35.943,28.572,41.277,25.817,6.302,5.892,22.861
11647,0.935,35.906,28.502,41.277,25.817,6.302,6.014,22.121
11648,0.935,35.81,28.56,41.287,25.814,6.302,5.974,21.422
11649,0.915,35.953,28.549,41.297,25.81,6.343,5.974,20.887
11650,0.909,36.05,28.58,41.268,25.81,6.303,5.893,20.516
11651,0.925,36.473,28.498,41.297,25.803,6.221,5.892,20.471
11652,0.922,36.66,28.517,41.326,25.81,6.383,5.892,20.552
11653,0.912,36.796,28.56,41.326,25.817,6.425,6.054,20.838
11654,0.935,36.902,28.494,41.412,25.821,6.426,6.015,20.963
11655,0.941,35.216,28.544,41.355,25.824,6.385,6.015,21.208
11656,0.954,35.314,28.544,41.365,25.821,6.385,6.015,21.332
11657,0.938,35.44,28.529,41.345,25.824,6.385,6.056,21.415
11658,0.948,35.546,28.505,41.374,25.814,6.385,6.015,21.375
11659,0.958,35.768,28.544,41.355,25.814,6.344,6.015,21.252
11660,0.945,35.933,28.541,41.365,25.814,6.384,5.974,21.007
11661,0.954,36.06,28.548,41.374,25.82,6.385,5.974,20.761
11662,0.961,36.128,28.482,41.374,25.817,6.466,5.974,20.514
11663,0.974,35.505,28.485,41.413,25.817,6.426,5.974,20.187
11664,0.977,35.643,28.556,41.413,25.827,6.466,6.137,19.939
11665,0.961,35.779,28.502,41.49,25.828,6.548,6.098,19.531
11666,0.968,35.818,28.528,41.414,25.817,6.508,6.016,19.16
11667,0.971,35.627,28.56,41.384,25.817,6.386,5.974,18.71
11668,0.971,35.759,28.502,41.384,25.814,6.425,5.933,18.298
11669,0.951,35.895,28.485,41.413,25.81,6.466,5.892,17.847
11670,0.954,35.954,28.52,41.403,25.81,6.426,5.892,17.517
11671,0.961,35.839,28.509,41.413,25.817,6.507,5.892,17.108
11672,0.958,35.982,28.583,41.413,25.814,6.549,5.892,16.819
11673,0.945,36.118,28.486,41.461,25.81,6.508,5.851,16.45
11674,0.964,36.138,28.556,41.442,25.814,6.508,5.932,16.162
11675,0.968,35.745,28.545,41.423,25.81,6.549,5.933,15.874
11676,0.964,35.856,28.533,41.432,25.807,6.549,5.892,15.871
11677,0.977,35.982,28.501,41.442,25.803,6.468,5.811,15.912
11678,0.984,35.84,28.517,41.442,25.81,6.467,5.81,16.116
11679,0.994,35.761,28.575,41.471,25.814,6.589,5.891,16.402
11680,1.007,35.914,28.537,41.49,25.817,6.671,5.973,16.649
11681,0.991,36.031,28.513,41.481,25.821,6.509,6.015,16.896
11682,0.987,35.706,28.474,41.481,25.817,6.63,5.893,17.264
11683,0.994,35.779,28.579,41.471,25.81,6.509,5.973,17.471
11684,0.997,35.933,28.533,41.5,25.817,6.508,5.933,17.636
11685,0.987,36.031,28.501,41.491,25.817,6.508,5.974,17.8
11686,1.0,35.763,28.567,41.481,25.821,6.549,5.933,17.883
11687,0.997,35.914,28.451,41.481,25.814,6.468,5.852,18.087
11688,1.004,36.069,28.52,41.5,25.817,6.426,5.973,18.292
11689,1.004,36.176,28.552,41.529,25.831,6.548,6.055,18.376
11690,1.004,35.803,28.564,41.539,25.831,6.59,6.015,18.621
11691,1.004,35.943,28.634,41.529,25.814,6.427,6.015,18.664
11692,0.997,36.079,28.495,41.5,25.81,6.304,5.974,18.501
11693,1.0,36.138,28.536,41.5,25.807,6.302,5.974,18.378
11694,1.0,35.841,28.509,41.5,25.807,6.343,5.852,18.173
11695,1.01,36.02,28.556,41.519,25.807,6.303,5.891,18.009
11696,1.014,36.166,28.498,41.529,25.807,6.384,5.933,17.885
11697,1.017,36.215,28.591,41.529,25.813,6.344,5.974,17.721
11698,1.02,35.986,28.525,41.548,25.824,6.343,5.893,17.557
11699,1.033,36.127,28.525,41.625,25.814,6.343,5.933,17.392
11700,1.037,36.263,28.544,41.549,25.814,6.303,5.933,17.147
11701,1.024,36.274,28.541,41.529,25.807,6.262,6.014,16.941
11702,1.03,36.111,28.572,41.539,25.807,6.18,5.893,16.695
11703,1.033,36.282,28.482,41.539,25.81,6.179,5.892,16.449
11704,1.03,36.408,28.52,41.568,25.82,6.22,5.933,16.243
11705,1.03,36.429,28.521,41.587,25.817,6.383,6.055,16.038
11706,1.037,36.055,28.517,41.597,25.821,6.303,6.097,15.71
11707,1.037,36.195,28.54,41.578,25.821,6.262,5.975,15.544
11708,1.024,36.321,28.552,41.578,25.817,6.221,5.974,15.177
11709,1.017,36.351,28.58,41.597,25.814,6.22,5.974,14.929
11710,1.007,36.409,28.443,41.606,25.817,6.261,5.974,14.683
11711,1.007,36.534,28.528,41.674,25.817,6.221,6.015,14.518
11712,1.01,36.66,28.458,41.588,25.817,6.261,6.056,14.191
11713,1.03,36.45,28.587,41.597,25.814,6.221,6.015,14.025
11714,1.046,36.563,28.557,41.654,25.824,6.302,6.096,13.901
11715,1.05,36.689,28.533,41.626,25.828,6.343,6.138,13.819
11716,1.04,36.767,28.568,41.626,25.817,6.221,6.057,13.615
11717,1.053,36.442,28.435,41.645,25.81,6.139,5.975,13.328
11718,1.037,36.554,28.512,41.607,25.81,6.179,6.015,13.122
11719,1.046,36.67,28.564,41.616,25.807,6.22,5.974,12.957
11720,1.056,36.757,28.56,41.616,25.807,6.139,6.055,12.711
11721,1.05,36.576,28.599,41.635,25.813,6.179,6.015,12.546
11722,1.043,36.728,28.498,41.645,25.817,6.179,6.056,12.382
11723,1.043,36.854,28.567,41.645,25.81,6.179,5.975,12.218
11724,1.043,36.922,28.455,41.645,25.814,6.179,6.015,12.094
11725,1.037,36.654,28.555,41.655,25.817,6.179,6.056,12.052
11726,1.037,36.767,28.517,41.645,25.81,6.139,6.015,12.174
11727,1.03,36.902,28.56,41.626,25.803,6.057,5.974,12.826
11728,1.03,36.98,28.474,41.664,25.817,6.056,5.974,13.767
11729,1.024,36.904,28.481,41.684,25.817,6.137,6.055,14.997
11730,1.01,37.057,28.548,41.703,25.821,6.219,6.097,16.432
11731,1.023,37.183,28.505,41.675,25.821,6.22,6.138,18.235
11732,1.02,37.194,28.564,41.694,25.817,6.22,6.057,20.164
11733,1.023,36.916,28.459,41.713,25.821,6.18,6.097,22.054
11734,1.02,37.047,28.563,41.713,25.817,6.179,6.016,23.699
11735,1.036,37.154,28.525,41.703,25.814,6.098,6.015,24.894
11736,1.033,37.194,28.529,41.723,25.81,6.178,5.974,25.841
11737,1.03,37.002,28.568,41.723,25.81,6.139,6.055,26.501
11738,1.05,37.135,28.553,41.723,25.817,6.057,6.015,27.158
11739,1.056,37.261,28.619,41.752,25.824,6.178,6.056,27.856
11740,1.056,37.713,28.494,41.761,25.828,6.22,6.178,28.432
11741,1.047,37.89,28.517,41.742,25.817,6.139,6.139,28.723
11742,1.05,37.987,28.517,41.742,25.817,6.057,6.098,28.766
11743,1.027,38.075,28.47,41.733,25.81,6.015,6.016,28.97
11744,1.023,36.714,28.524,41.742,25.814,5.974,5.974,29.338
11745,1.017,36.7,28.552,41.742,25.81,5.974,5.974,29.911
11746,1.02,36.854,28.537,41.733,25.814,6.015,6.015,30.526
11747,1.02,36.97,28.498,41.761,25.814,5.934,6.015,31.021
11748,1.01,37.182,28.532,41.761,25.814,5.933,6.056,31.148
11749,1.001,37.328,28.603,41.771,25.81,6.014,6.097,31.271
11750,0.994,37.426,28.576,41.771,25.817,5.974,6.097,31.353
11751,1.0,37.522,28.541,41.771,25.814,5.974,6.056,31.354
11752,0.991,37.188,28.455,41.742,25.803,5.852,5.975,31.191
11753,0.997,37.338,28.559,41.761,25.806,5.81,5.974,30.946
11754,0.994,37.483,28.439,41.8,25.813,5.85,6.055,30.577
11755,1.017,37.571,28.485,41.81,25.817,5.973,6.056,30.127
11756,1.017,37.188,28.567,41.819,25.821,5.933,6.097,29.512
11757,0.994,37.338,28.471,41.839,25.817,5.974,6.138,28.896
11758,0.997,37.483,28.501,41.877,25.817,5.974,6.138,28.117
11759,1.004,37.513,28.493,41.83,25.821,5.974,6.138,27.215
11760,1.004,37.571,28.563,41.82,25.817,5.933,6.138,26.434
11761,0.997,37.716,28.619,41.81,25.821,5.892,6.098,25.572
11762,1.004,37.832,28.541,41.81,25.814,5.973,6.097,24.75
11763,0.997,37.872,28.533,41.848,25.817,5.852,6.097,23.888
11764,0.997,37.143,28.556,41.839,25.821,5.932,6.097,23.107
11765,0.981,37.289,28.537,41.896,25.827,5.974,6.097,22.611
11766,0.984,37.406,28.552,41.868,25.831,6.015,6.178,22.444
11767,0.971,37.657,28.545,41.887,25.828,6.056,6.261,22.483
11768,0.964,37.477,28.556,41.868,25.814,5.893,6.18,22.443
11769,0.951,37.58,28.431,41.858,25.817,5.811,6.017,22.402
11770,0.948,37.716,28.52,41.849,25.803,5.85,6.056,22.564
11771,0.945,37.42,28.532,41.839,25.81,5.769,5.975,22.809
11772,0.938,37.35,28.548,41.858,25.81,5.809,6.096,22.934
11773,0.932,37.503,28.525,41.887,25.82,5.85,6.016,23.22
11774,0.928,37.6,28.493,41.878,25.817,5.81,6.056,23.223
11775,0.941,37.304,28.602,41.868,25.814,5.81,6.056,23.223
11776,0.925,37.397,28.463,41.897,25.814,5.81,6.097,23.141
11777,0.918,37.532,28.54,41.907,25.817,5.81,6.138,22.937
11778,0.899,37.61,28.455,41.878,25.807,5.81,6.098,22.61
11779,0.905,37.313,28.54,41.868,25.796,5.688,6.056,22.078
11780,0.925,37.464,28.509,41.878,25.81,5.727,6.056,21.747
11781,0.925,37.58,28.478,41.926,25.814,5.768,6.056,21.459
11782,0.925,37.697,28.509,41.936,25.817,5.931,6.097,21.009
11783,0.915,37.295,28.54,41.936,25.824,5.811,6.097,20.598
11784,0.899,37.444,28.548,41.936,25.817,5.891,6.138,20.106
11785,0.902,37.571,28.463,41.945,25.821,5.892,6.138,19.735
11786,0.902,37.629,28.606,41.936,25.817,5.811,6.138,19.203
11787,0.895,37.333,28.49,41.945,25.817,5.85,6.098,18.629
11788,0.886,37.483,28.493,41.936,25.814,5.891,6.097,18.216
11789,0.866,37.609,28.517,41.936,25.814,5.811,6.056,17.846
11790,0.872,37.649,28.571,41.955,25.814,5.85,6.056,17.355
11791,0.872,37.371,28.592,41.974,25.827,5.973,6.097,17.065
11792,0.846,37.512,28.459,42.003,25.824,5.933,6.178,16.859
11793,0.833,37.61,28.52,41.975,25.821,5.852,6.057,16.532
11794,0.833,37.62,28.572,41.955,25.821,5.81,6.015,16.162
11795,0.833,37.429,28.494,41.965,25.807,5.81,5.974,15.874
11796,0.833,37.59,28.524,41.955,25.81,5.769,5.933,15.546
11797,0.836,37.687,28.517,41.974,25.81,5.768,5.933,15.299
11798,0.839,38.062,28.548,41.984,25.807,5.85,5.974,15.052
11799,0.846,37.462,28.447,41.994,25.81,5.769,5.974,14.847
11800,0.843,37.59,28.489,42.003,25.814,5.809,5.974,14.601
11801,0.83,37.697,28.52,41.994,25.817,5.85,5.974,14.395
11802,0.817,37.305,28.525,41.994,25.817,5.81,5.974,14.19
11803,0.813,37.291,28.529,41.994,25.807,5.81,5.893,13.903
11804,0.81,37.454,28.466,42.013,25.807,5.81,5.933,13.615
11805,0.813,37.552,28.579,42.013,25.82,5.891,5.974,13.531
11806,0.826,37.294,28.494,42.09,25.824,5.892,6.055,13.449
11807,0.807,37.387,28.532,42.052,25.821,5.933,6.056,13.367
11808,0.794,37.522,28.564,42.052,25.821,5.933,6.056,13.244
11809,0.78,37.6,28.568,42.042,25.817,5.892,6.056,13.08
11810,0.777,37.208,28.517,42.061,25.817,5.973,6.015,12.997
11811,0.78,37.338,28.497,42.062,25.814,5.933,5.974,12.956
11812,0.784,37.483,28.528,42.033,25.81,5.933,5.933,12.793
11813,0.78,37.561,28.556,42.052,25.814,5.892,5.974,12.751
11814,0.777,37.255,28.545,42.061,25.817,5.892,5.974,12.669
11815,0.787,37.415,28.587,42.09,25.821,5.933,6.055,12.546
11816,0.78,37.542,28.568,42.1,25.824,5.974,6.137,12.504
11817,0.78,37.581,28.537,42.1,25.824,5.893,6.016,12.382
11818,0.777,37.284,28.478,42.081,25.81,5.851,5.974,12.177
11819,0.777,37.406,28.524,42.071,25.807,5.891,5.852,11.972
11820,0.777,37.522,28.568,42.081,25.807,5.973,5.81,11.807
11821,0.767,37.591,28.529,42.081,25.813,5.974,5.85,11.765
11822,0.761,37.227,28.544,42.09,25.81,5.893,5.891,11.724
11823,0.757,37.386,28.537,42.11,25.807,6.014,5.892,11.723
11824,0.751,37.503,28.455,42.12,25.81,5.974,5.892,11.723
11825,0.748,37.533,28.469,42.129,25.81,6.055,5.892,11.683
11826,0.757,37.197,28.548,42.11,25.817,6.015,5.973,11.723
11827,0.751,37.328,28.533,42.1,25.81,5.974,5.893,11.723
11828,0.748,37.474,28.482,42.196,25.807,5.974,5.892,11.683
11829,0.741,37.676,28.501,42.13,25.81,6.015,5.892,11.683
11830,0.741,37.084,28.501,42.139,25.81,6.056,5.933,11.683
11831,0.738,37.212,28.599,42.139,25.817,6.097,6.014,11.723
11832,0.741,37.319,28.475,42.129,25.814,6.016,6.015,11.764
11833,0.744,37.234,28.544,42.148,25.82,6.096,6.015,11.724
11834,0.747,37.29,28.572,42.158,25.817,6.056,6.056,11.601
11835,0.754,37.425,28.455,42.158,25.817,6.056,5.975,11.6
11836,0.764,37.542,28.532,42.178,25.814,6.015,6.015,11.682
11837,0.748,37.111,28.517,42.168,25.814,6.056,5.974,11.967
11838,0.764,37.212,28.587,42.178,25.817,6.015,6.015,12.62
11839,0.783,37.367,28.498,42.187,25.821,6.056,5.974,13.277
11840,0.774,37.484,28.466,42.226,25.824,6.137,6.137,14.219
11841,0.754,37.034,28.544,42.197,25.821,6.098,6.138,15.408
11842,0.751,37.145,28.537,42.168,25.821,6.056,6.016,16.599
11843,0.748,37.27,28.505,42.158,25.81,6.015,5.974,17.627
11844,0.741,37.348,28.462,42.168,25.81,5.974,5.974,18.654
11845,0.754,37.013,28.555,42.168,25.81,5.974,5.974,19.436
11846,0.754,37.154,28.482,42.178,25.814,6.015,5.933,20.176
11847,0.754,37.299,28.474,42.187,25.817,5.974,5.974,20.753
11848,0.748,37.368,28.54,42.207,25.817,5.974,6.015,21.084
11849,0.738,37.062,28.533,42.188,25.817,6.015,6.056,21.331
11850,0.734,37.222,28.564,42.216,25.814,6.015,6.097,21.618
11851,0.721,37.338,28.467,42.197,25.81,6.015,6.056,22.149
11852,0.724,37.387,28.493,42.187,25.796,5.934,5.975,22.724
11853,0.734,37.004,28.583,42.187,25.81,5.892,5.933,23.38
11854,0.728,37.163,28.51,42.207,25.81,5.851,6.014,24.363
11855,0.751,37.29,28.536,42.207,25.817,5.973,5.974,25.592
11856,0.754,37.329,28.599,42.226,25.821,6.015,6.096,26.946
11857,0.764,37.061,28.471,42.245,25.817,6.015,6.097,27.935
11858,0.764,37.193,28.52,42.265,25.81,6.015,6.056,28.596
11859,0.777,37.309,28.47,42.246,25.817,5.934,6.137,28.968
11860,0.777,37.368,28.54,42.226,25.814,5.974,6.098,29.053
11861,0.774,36.995,28.56,42.226,25.817,5.974,6.016,29.013
11862,0.774,37.144,28.549,42.245,25.817,5.974,6.056,28.769
11863,0.774,37.251,28.509,42.245,25.814,5.893,6.097,28.401
11864,0.79,37.118,28.552,42.226,25.817,5.933,6.016,27.869
11865,0.793,37.203,28.56,42.284,25.827,6.055,6.096,27.375
11866,0.79,37.348,28.525,42.303,25.828,6.097,6.219,26.842
11867,0.787,37.445,28.587,42.265,25.824,6.056,6.261,26.227
11868,0.777,36.832,28.455,42.255,25.817,6.015,6.18,25.489
11869,0.761,36.932,28.493,42.341,25.814,5.893,6.057,24.709
11870,0.761,37.067,28.439,42.246,25.814,5.851,6.015,24.091
11871,0.767,37.164,28.5,42.245,25.81,5.891,6.056,23.231
11872,0.761,36.992,28.564,42.236,25.81,5.851,6.056,22.613
11873,0.77,37.163,28.517,42.255,25.814,5.891,6.056,21.997
11874,0.783,37.318,28.552,42.274,25.81,5.851,6.056,21.259
11875,0.803,37.387,28.525,42.265,25.817,5.973,6.097,20.641
11876,0.797,36.966,28.536,42.284,25.817,5.893,6.056,20.107
11877,0.787,37.115,28.501,42.284,25.817,5.973,6.056,19.776
11878,0.787,37.203,28.575,42.265,25.814,5.974,6.056,19.488
11879,0.797,37.281,28.498,42.265,25.8,5.811,5.975,19.282
11880,0.816,36.907,28.501,42.265,25.806,5.891,6.055,19.28
11881,0.807,37.067,28.466,42.294,25.817,5.933,6.097,19.605
11882,0.82,37.212,28.501,42.313,25.821,6.014,6.138,19.771
11883,0.82,37.242,28.564,42.304,25.814,5.974,6.138,19.976
11884,0.826,36.897,28.517,42.323,25.817,5.974,6.057,20.1
11885,0.807,37.076,28.556,42.313,25.821,6.015,6.178,20.183
11886,0.816,37.174,28.513,42.313,25.824,5.974,6.098,20.346
11887,0.82,37.204,28.544,42.38,25.821,5.974,6.097,20.307
11888,0.817,36.907,28.517,42.314,25.817,5.893,6.138,20.429
11889,0.803,37.038,28.532,42.323,25.814,5.933,6.098,20.389
11890,0.807,37.154,28.579,42.323,25.814,5.933,6.138,20.348
11891,0.816,37.146,28.533,42.342,25.817,5.933,6.016,20.104
11892,0.813,36.858,28.54,42.361,25.831,6.055,6.137,20.02
11893,0.803,36.951,28.525,42.333,25.824,5.975,6.179,19.775
11894,0.807,37.048,28.486,42.342,25.821,5.893,6.017,19.448
11895,0.816,36.867,28.505,42.323,25.817,5.851,6.015,19.038
11896,0.82,36.97,28.501,42.323,25.807,5.81,5.974,18.627
11897,0.813,37.077,28.567,42.342,25.81,5.81,5.974,18.298
11898,0.826,37.203,28.431,42.342,25.814,5.81,5.933,17.888
11899,0.833,36.734,28.516,42.352,25.81,5.85,5.974,17.437
11900,0.836,36.844,28.505,42.352,25.814,5.81,5.974,17.066
11901,0.823,36.97,28.525,42.362,25.814,5.932,6.055,16.696
11902,0.82,37.058,28.575,42.352,25.817,5.852,6.015,16.327
11903,0.823,36.646,28.502,42.362,25.814,5.81,6.015,16.12
11904,0.823,36.767,28.56,42.342,25.803,5.81,5.974,15.793
11905,0.83,36.912,28.455,42.352,25.803,5.769,5.893,15.464
11906,0.836,37.019,28.547,42.39,25.82,5.85,5.973,15.257
11907,0.833,36.809,28.537,42.391,25.821,5.891,6.015,15.215
11908,0.83,36.941,28.564,42.4,25.817,5.892,6.056,15.011
11909,0.82,37.067,28.552,42.41,25.817,5.973,6.137,14.928
11910,0.82,37.145,28.466,42.41,25.821,5.852,6.098,14.683
11911,0.823,36.714,28.512,42.4,25.824,5.81,6.056,14.518
11912,0.82,36.873,28.489,42.429,25.814,5.932,6.015,14.353
11913,0.813,36.98,28.52,42.41,25.817,5.852,6.015,14.23
11914,0.807,37.039,28.447,42.429,25.817,5.81,6.096,14.025
11915,0.81,36.694,28.586,42.429,25.814,5.85,5.975,13.861
11916,0.816,36.873,28.506,42.439,25.82,5.851,6.015,13.778
11917,0.829,36.999,28.501,42.477,25.824,5.973,6.096,13.696
11918,0.83,37.01,28.528,42.468,25.824,5.893,6.138,13.532
11919,0.817,36.646,28.501,42.449,25.821,5.851,6.098,13.368
11920,0.82,36.776,28.552,42.43,25.817,5.729,6.016,13.325
11921,0.836,36.883,28.509,42.429,25.807,5.768,5.974,13.162
11922,0.833,36.846,28.482,42.449,25.807,5.687,5.974,13.12
11923,0.83,36.692,28.552,42.439,25.813,5.687,5.893,13.12
11924,0.826,36.844,28.49,42.468,25.81,5.768,5.973,13.039
11925,0.823,36.961,28.513,42.458,25.807,5.728,5.974,13.078
11926,0.82,36.559,28.509,42.458,25.813,5.687,5.974,12.957
11927,0.826,36.603,28.474,42.478,25.814,5.646,5.933,12.956
11928,0.813,36.728,28.509,42.468,25.81,5.767,5.974,12.915
11929,0.8,36.835,28.489,42.458,25.803,5.687,5.974,12.792
11930,0.787,36.519,28.587,42.478,25.803,5.727,5.974,12.629
11931,0.806,36.641,28.568,42.497,25.81,5.809,5.974,12.668
11932,0.81,36.805,28.572,42.497,25.814,5.81,6.055,12.668
11933,0.816,36.893,28.506,42.526,25.814,5.85,6.137,12.831
11934,0.813,36.51,28.56,42.507,25.82,5.932,6.138,13.036
11935,0.816,36.669,28.529,42.526,25.824,5.974,6.057,13.404
11936,0.816,36.805,28.525,42.517,25.814,5.933,6.137,13.814
11937,0.816,36.864,28.572,42.536,25.817,5.974,6.098,14.265
11938,0.82,36.414,28.428,42.536,25.817,5.933,6.178,14.961
11939,0.826,36.582,28.508,42.526,25.817,5.974,6.139,16.106
11940,0.846,36.709,28.525,42.545,25.817,5.974,6.138,17.5
11941,0.846,36.806,28.529,42.565,25.831,6.137,6.179,18.978
11942,0.84,36.519,28.556,42.555,25.824,6.138,6.342,20.375
11943,0.823,36.65,28.478,42.536,25.817,6.057,6.303,21.446
11944,0.826,36.776,28.552,42.536,25.814,5.975,6.14,22.148
11945,0.817,36.826,28.517,42.536,25.81,5.974,6.098,22.724
11946,0.807,36.51,28.474,42.526,25.807,5.974,6.138,22.933
11947,0.813,36.65,28.544,42.536,25.813,5.974,6.179,23.057
11948,0.794,36.786,28.517,42.574,25.814,6.096,6.139,23.058
11949,0.8,36.797,28.493,42.555,25.814,6.016,6.138,22.896
11950,0.79,36.481,28.431,42.565,25.814,6.056,6.179,22.569
11951,0.79,36.612,28.477,42.565,25.814,6.056,6.22,22.321
11952,0.793,36.728,28.555,42.574,25.817,6.137,6.261,21.872
11953,0.793,36.768,28.47,42.575,25.817,6.098,6.099,21.379
11954,0.78,36.787,28.548,42.546,25.807,6.016,6.138,20.846
11955,0.793,36.912,28.533,42.584,25.807,6.056,6.138,20.271
11956,0.797,37.028,28.525,42.594,25.817,6.137,6.138,19.981
11957,0.81,36.272,28.556,42.594,25.817,6.179,6.26,19.572
11958,0.813,36.274,28.517,42.604,25.821,6.22,6.18,19.201
11959,0.816,36.427,28.587,42.613,25.814,6.18,6.22,18.913
11960,0.833,36.506,28.56,42.585,25.81,6.179,6.18,18.707
11961,0.826,36.382,28.498,42.623,25.817,6.139,6.139,18.461
11962,0.826,36.524,28.458,42.623,25.817,6.138,6.219,18.377
11963,0.83,36.67,28.54,42.623,25.817,6.138,6.139,18.173
11964,0.81,36.748,28.56,42.623,25.824,6.138,6.138,18.009
11965,0.82,36.212,28.498,42.613,25.81,6.057,6.138,17.885
11966,0.826,36.369,28.579,42.652,25.824,6.137,6.138,17.802
11967,0.826,36.496,28.471,42.662,25.831,6.219,6.26,17.679
11968,0.807,36.583,28.555,42.662,25.828,6.18,6.262,17.516
11969,0.794,36.267,28.509,42.623,25.817,6.139,6.139,17.27
11970,0.787,36.418,28.544,42.613,25.81,6.057,6.057,17.064
11971,0.767,36.534,28.568,42.613,25.81,6.097,6.056,16.859
11972,0.761,36.612,28.478,42.623,25.814,6.097,6.056,16.776
11973,0.754,36.277,28.516,42.632,25.807,6.097,6.015,16.653
11974,0.777,36.437,28.49,42.633,25.807,6.097,6.056,16.652
11975,0.774,36.573,28.54,42.652,25.813,6.138,6.097,16.611
11976,0.777,36.613,28.478,42.662,25.817,6.179,6.138,17.017
11977,0.78,36.287,28.579,42.662,25.81,6.261,6.057,17.55
11978,0.79,36.418,28.549,42.652,25.814,6.221,6.137,18.124
11979,0.777,36.544,28.517,42.652,25.807,6.261,6.138,18.699
11980,0.793,36.564,28.517,42.652,25.803,6.262,6.057,19.518
11981,0.793,36.267,28.509,42.662,25.806,6.221,6.056,20.665
11982,0.793,36.427,28.583,42.69,25.817,6.464,6.178,21.896
11983,0.793,36.544,28.521,42.7,25.817,6.426,6.22,23.006
11984,0.8,36.401,28.56,42.71,25.817,6.507,6.22,23.708
11985,0.797,36.275,28.529,42.7,25.821,6.508,6.302,24.366
11986,0.784,36.427,28.494,42.691,25.817,6.549,6.302,24.779
11987,0.774,36.544,28.521,42.7,25.817,6.508,6.343,25.23
11988,0.78,36.21,28.544,42.7,25.821,6.508,6.343,25.601
11989,0.761,36.292,28.521,42.72,25.817,6.549,6.425,25.808
11990,0.754,36.437,28.443,42.739,25.817,6.508,6.385,26.135
11991,0.78,36.544,28.497,42.73,25.817,6.508,6.425,26.504
11992,0.777,36.219,28.524,42.749,25.821,6.63,6.426,26.711
11993,0.777,36.321,28.478,42.749,25.824,6.631,6.507,26.876
11994,0.771,36.447,28.532,42.739,25.821,6.59,6.508,26.796
11995,0.757,36.525,28.497,42.739,25.817,6.549,6.427,26.592
11996,0.757,36.229,28.509,42.72,25.814,6.549,6.344,26.346
11997,0.748,36.369,28.493,42.729,25.807,6.508,6.384,26.019
11998,0.741,36.515,28.524,42.729,25.81,6.467,6.385,25.69
11999,0.76,36.593,28.564,42.729,25.81,6.426,6.344,25.402
12000,0.77,36.21,28.58,42.749,25.81,6.426,6.425,25.115
12001,0.774,36.36,28.56,42.739,25.81,6.466,6.344,24.786
12002,0.78,36.505,28.521,42.768,25.807,6.507,6.425,24.539
12003,0.777,36.535,28.579,42.768,25.817,6.508,6.344,24.252
12004,0.774,36.181,28.502,42.778,25.814,6.467,6.425,23.802
12005,0.761,36.331,28.517,42.749,25.807,6.467,6.385,23.472
12006,0.767,36.447,28.54,42.758,25.803,6.345,6.222,22.94
12007,0.777,36.515,28.455,42.768,25.806,6.343,6.261,22.407
12008,0.774,36.276,28.489,42.806,25.817,6.506,6.302,21.995
12009,0.774,36.427,28.52,42.807,25.821,6.508,6.425,21.503
12010,0.764,36.534,28.595,42.807,25.817,6.467,6.426,21.051
12011,0.774,36.535,28.557,42.807,25.821,6.426,6.426,20.477
12012,0.774,36.296,28.517,42.807,25.81,6.466,6.344,19.942
12013,0.777,36.437,28.505,42.826,25.824,6.548,6.384,19.49
12014,0.767,36.544,28.513,42.807,25.817,6.468,6.344,18.875
12015,0.774,36.401,28.435,42.816,25.814,6.426,6.343,18.463
12016,0.777,36.352,28.532,42.826,25.817,6.426,6.343,18.052
12017,0.78,36.486,28.556,42.807,25.814,6.466,6.303,17.763
12018,0.793,36.602,28.447,42.855,25.817,6.426,6.302,17.394
12019,0.806,36.258,28.524,42.855,25.827,6.548,6.425,17.269
12020,0.81,36.341,28.505,42.855,25.821,6.508,6.344,17.146
12021,0.797,36.428,28.579,42.827,25.814,6.467,6.343,16.982
12022,0.807,36.506,28.541,42.817,25.814,6.345,6.262,16.858
12023,0.797,36.171,28.552,42.826,25.807,6.303,6.262,16.694
12024,0.794,36.273,28.509,42.845,25.803,6.343,6.221,16.611
12025,0.797,36.418,28.486,42.846,25.81,6.343,6.18,16.407
12026,0.823,36.525,28.505,42.855,25.807,6.384,6.098,16.243
12027,0.836,36.286,28.517,42.855,25.813,6.344,6.219,16.16
12028,0.83,36.437,28.579,42.846,25.814,6.384,6.139,15.996
12029,0.836,36.573,28.478,42.874,25.814,6.344,6.219,15.872
12030,0.83,36.641,28.47,42.884,25.814,6.343,6.22,15.709
