time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
76,0.675,36.331,20.356,44.162,31.125,12.094,7.125,10.04
77,0.675,36.399,20.356,44.181,31.128,12.052,7.165,10.08
78,0.682,35.911,20.301,44.143,31.121,11.971,7.043,10.081
79,0.708,36.098,20.301,44.191,31.135,12.051,7.204,10.162
80,0.705,36.224,20.222,44.191,31.132,12.052,7.165,10.204
81,0.724,36.283,20.319,44.21,31.132,12.052,7.287,10.245
82,0.728,36.792,20.34,44.162,31.132,12.011,7.288,10.326
83,0.718,36.912,20.379,44.162,31.132,11.97,7.125,10.327
84,0.721,37.047,20.321,44.172,31.132,12.011,7.205,10.408
85,0.724,37.298,20.289,44.172,31.125,11.93,7.043,10.328
86,0.734,35.661,20.312,44.181,31.139,12.051,7.164,10.53
87,0.721,35.798,20.347,44.172,31.132,12.052,7.246,10.573
88,0.728,35.934,20.363,44.21,31.139,12.052,7.288,10.614
89,0.698,36.05,20.387,44.153,31.128,11.889,7.207,10.615
90,0.701,36.176,20.368,44.143,31.125,11.888,7.165,10.574
91,0.682,36.331,20.348,44.162,31.132,11.847,7.165,10.655
92,0.672,36.447,20.289,44.181,31.132,11.765,7.124,10.656
93,0.669,35.835,20.339,44.172,31.139,11.846,7.246,10.818
94,0.669,35.924,20.352,44.162,31.132,11.806,7.288,10.861
95,0.695,36.107,20.418,44.2,31.139,11.806,7.369,10.942
96,0.688,36.148,20.36,44.153,31.121,11.643,7.208,10.902
97,0.685,35.899,20.282,44.143,31.125,11.56,7.287,10.902
98,0.701,36.059,20.285,44.171,31.132,11.6,7.288,10.943
99,0.708,36.186,20.257,44.162,31.128,11.519,7.207,10.821
100,0.718,36.273,20.327,44.181,31.135,11.559,7.287,10.901
101,0.734,35.919,20.281,44.153,31.132,11.64,7.247,10.902
102,0.757,36.088,20.402,44.2,31.146,11.804,7.369,11.024
103,0.764,36.176,20.352,44.143,31.122,11.643,7.167,10.863
104,0.78,36.254,20.258,44.171,31.125,11.723,7.206,10.861
105,0.784,35.919,20.308,44.133,31.135,11.723,7.287,10.82
106,0.793,36.098,20.355,44.171,31.132,11.805,7.166,10.779
107,0.803,36.224,20.41,44.162,31.135,11.928,7.287,10.779
108,0.8,36.235,20.407,44.143,31.125,11.97,7.247,10.738
109,0.803,35.909,20.395,44.181,31.142,12.133,7.369,10.819
110,0.794,36.021,20.333,44.162,31.125,11.809,7.167,10.739
111,0.79,36.176,20.258,44.143,31.125,11.928,7.165,10.616
112,0.767,36.398,20.296,44.143,31.125,11.929,7.165,10.655
113,0.777,35.988,20.375,44.162,31.132,12.051,7.124,10.615
114,0.774,36.127,20.391,44.172,31.132,12.052,7.205,10.655
115,0.767,36.215,20.364,44.162,31.128,12.011,7.125,10.656
116,0.774,35.899,20.254,44.181,31.139,12.052,7.287,10.818
117,0.777,35.887,20.331,44.162,31.121,11.93,7.207,10.576
118,0.8,36.04,20.328,44.152,31.121,11.888,7.165,10.574
119,0.823,36.118,20.34,44.124,31.118,11.928,7.084,10.492
120,0.839,35.803,20.352,44.171,31.135,12.051,7.164,10.573
121,0.852,35.924,20.391,44.162,31.135,12.133,7.165,10.492
122,0.866,36.069,20.38,44.152,31.135,12.215,7.084,10.491
123,0.882,36.186,20.247,44.191,31.142,12.42,7.286,10.654
124,0.892,35.842,20.355,44.143,31.135,12.34,7.044,10.452
125,0.925,35.982,20.364,44.133,31.132,12.421,7.082,10.41
126,0.931,36.079,20.399,44.123,31.125,12.462,7.042,10.369
127,0.954,36.186,20.383,44.142,31.139,12.666,7.042,10.409
128,0.945,35.861,20.399,44.152,31.135,12.627,7.082,10.45
129,0.925,35.992,20.341,44.143,31.135,12.668,7.083,10.41
130,0.925,36.127,20.328,44.162,31.139,12.79,7.205,10.45
131,0.905,36.186,20.305,44.143,31.121,12.629,7.003,10.247
132,0.908,35.957,20.34,44.152,31.125,12.708,7.123,10.286
133,0.899,36.098,20.391,44.124,31.118,12.465,7.002,10.123
134,0.912,36.224,20.38,44.152,31.132,12.707,7.123,10.284
135,0.912,36.274,20.317,44.152,31.128,12.546,7.124,10.245
136,0.925,36.053,20.348,44.2,31.132,12.545,7.165,10.204
137,0.899,36.138,20.34,44.124,31.128,12.382,7.084,10.123
138,0.905,36.263,20.379,44.142,31.121,12.34,7.083,10.081
139,0.908,36.427,20.407,44.143,31.121,12.258,7.123,10.04
140,0.908,35.93,20.411,44.171,31.128,12.217,7.124,9.958
141,0.895,36.088,20.43,44.162,31.132,12.257,7.124,10.12
142,0.902,36.167,20.333,44.152,31.132,12.298,7.205,10.081
143,0.905,35.985,20.355,44.171,31.146,12.461,7.369,10.203
144,0.889,35.964,20.356,44.114,31.128,12.3,7.126,10.041
145,0.908,36.108,20.41,44.123,31.128,12.38,7.083,9.999
146,0.892,36.186,20.368,44.114,31.118,12.218,7.083,9.958
147,0.892,35.861,20.364,44.133,31.132,12.338,7.123,10.039
148,0.869,36.001,20.317,44.143,31.128,12.299,7.124,10.04
149,0.866,36.118,20.305,44.143,31.135,12.258,7.124,10.08
150,0.849,36.196,20.32,44.133,31.135,12.217,7.246,10.162
151,0.849,35.87,20.328,44.123,31.125,12.094,7.084,10.082
152,0.843,36.021,20.391,44.152,31.135,12.134,7.164,10.162
153,0.833,36.108,20.38,44.104,31.118,11.931,7.084,10.122
154,0.859,36.234,20.333,44.152,31.135,12.01,7.164,10.244
155,0.846,35.871,20.352,44.143,31.139,12.011,7.124,10.286
156,0.849,36.03,20.344,44.162,31.125,11.848,7.205,10.205
157,0.833,36.147,20.387,44.133,31.125,11.806,7.165,10.285
158,0.83,36.215,20.407,44.143,31.118,11.643,7.165,10.164
159,0.836,35.804,20.438,44.133,31.118,11.641,7.165,10.204
160,0.826,35.943,20.415,44.114,31.118,11.479,7.043,10.123
161,0.826,36.069,20.411,44.152,31.132,11.64,7.123,10.366
162,0.813,36.128,20.364,44.143,31.125,11.56,7.165,10.368
163,0.829,35.937,20.356,44.162,31.132,11.6,7.165,10.368
164,0.813,36.05,20.383,44.124,31.121,11.519,7.165,10.328
165,0.813,36.157,20.411,44.133,31.121,11.599,7.043,10.327
166,0.81,36.206,20.356,44.133,31.132,11.56,7.123,10.408
167,0.816,35.861,20.301,44.133,31.121,11.559,7.083,10.287
168,0.803,36.001,20.379,44.162,31.132,11.6,7.123,10.367
169,0.79,36.108,20.352,44.21,31.125,11.6,7.124,10.368
170,0.8,35.918,20.399,44.153,31.139,11.682,7.246,10.449
171,0.758,35.877,20.38,44.114,31.128,11.438,7.084,10.288
172,0.741,36.03,20.426,44.114,31.128,11.517,7.083,10.286
173,0.718,36.118,20.337,44.104,31.125,11.559,7.123,10.327
174,0.728,35.812,20.367,44.133,31.139,11.64,7.124,10.368
175,0.705,35.934,20.371,44.152,31.121,11.641,7.124,10.449
176,0.698,36.06,20.414,44.133,31.121,11.601,7.165,10.45
177,0.701,36.166,20.473,44.171,31.139,11.844,7.287,10.613
178,0.698,35.726,20.443,44.114,31.121,11.725,6.963,10.371
179,0.692,35.894,20.403,44.123,31.125,11.805,7.122,10.368
180,0.688,35.992,20.387,44.095,31.121,11.724,7.002,10.409
181,0.711,36.108,20.34,44.152,31.132,11.968,7.163,10.491
182,0.702,35.716,20.371,44.143,31.125,12.011,7.124,10.532
183,0.714,35.885,20.422,44.123,31.125,12.092,7.165,10.573
184,0.711,36.011,20.431,44.123,31.132,12.215,7.206,10.574
185,0.708,36.051,20.388,44.104,31.125,12.216,7.003,10.492
186,0.705,35.811,20.325,44.123,31.132,12.257,7.082,10.532
187,0.715,35.934,20.359,44.104,31.121,12.176,6.961,10.288
188,0.702,36.088,20.395,44.123,31.132,12.338,7.122,10.489
189,0.692,36.128,20.419,44.152,31.132,12.299,7.165,10.369
190,0.711,35.879,20.454,44.143,31.132,12.339,7.084,10.409
191,0.682,35.992,20.404,44.114,31.121,12.299,7.083,10.287
192,0.682,36.108,20.415,44.123,31.125,12.217,7.002,10.205
193,0.695,36.167,20.364,44.181,31.132,12.298,7.082,10.285
194,0.675,35.899,20.383,44.124,31.125,12.258,7.002,10.205
195,0.672,36.05,20.43,44.123,31.132,12.298,7.123,10.367
196,0.665,36.147,20.454,44.142,31.132,12.258,7.083,10.287
197,0.672,35.966,20.489,44.152,31.139,12.339,7.164,10.327
198,0.665,35.916,20.408,44.095,31.121,12.095,7.002,10.205
199,0.675,36.069,20.399,44.123,31.128,12.093,7.082,10.163
200,0.675,36.166,20.344,44.114,31.125,12.052,7.002,10.204
201,0.695,35.669,20.379,44.123,31.125,12.174,7.082,10.204
202,0.705,35.779,20.379,44.114,31.125,12.256,7.002,10.245
203,0.728,35.905,20.442,44.114,31.132,12.298,7.123,10.286
204,0.741,36.021,20.384,44.133,31.139,12.339,7.124,10.367
205,0.731,35.744,20.399,44.181,31.128,12.217,7.002,10.246
206,0.731,35.914,20.391,44.114,31.128,12.216,7.001,10.204
207,0.702,36.011,20.399,44.085,31.118,12.054,6.96,10.082
208,0.685,36.147,20.462,44.123,31.139,12.255,7.082,10.203
209,0.682,35.745,20.443,44.114,31.132,12.217,7.042,10.245
210,0.682,35.923,20.47,44.123,31.128,12.176,7.042,10.204
211,0.666,36.021,20.451,44.114,31.125,12.053,7.042,10.245
212,0.652,36.099,20.294,44.114,31.118,12.011,7.001,10.204
213,0.655,35.745,20.39,44.123,31.125,11.97,7.041,10.204
214,0.646,35.895,20.446,44.095,31.118,11.889,6.92,10.123
215,0.636,36.03,20.458,44.104,31.128,12.01,7.041,10.325
216,0.642,36.07,20.411,44.104,31.125,11.93,7.082,10.246
217,0.642,35.84,20.364,44.142,31.132,12.051,7.205,10.286
218,0.642,35.944,20.356,44.095,31.121,11.808,7.003,10.205
219,0.665,36.079,20.348,44.123,31.121,11.806,7.041,10.204
220,0.659,36.071,20.399,44.104,31.125,11.765,7.001,10.163
221,0.682,35.86,20.387,44.113,31.128,11.968,7.082,10.163
222,0.682,36.001,20.465,44.114,31.139,11.929,7.205,10.204
223,0.685,36.089,20.396,44.123,31.132,12.01,7.043,10.163
224,0.705,35.86,20.415,44.123,31.135,12.214,7.204,10.407
225,0.695,35.819,20.38,44.095,31.114,12.054,7.043,10.125
226,0.698,35.963,20.457,44.104,31.118,12.133,7.042,10.163
227,0.682,36.07,20.447,44.085,31.114,12.053,7.001,10.244
228,0.688,35.745,20.458,44.123,31.135,12.255,7.163,10.286
229,0.682,35.856,20.45,44.104,31.132,12.217,7.165,10.205
230,0.688,35.982,20.427,44.123,31.125,12.176,7.124,10.326
231,0.672,36.089,20.356,44.114,31.128,12.216,7.124,10.286
232,0.669,35.706,20.367,44.094,31.125,12.094,7.043,10.205
233,0.662,35.866,20.422,44.104,31.121,12.052,7.164,10.204
234,0.669,35.973,20.427,44.104,31.121,12.052,7.084,10.163
235,0.656,36.089,20.411,44.113,31.132,12.133,7.164,10.326
236,0.659,35.735,20.309,44.104,31.125,12.093,7.124,10.246
237,0.675,35.923,20.398,44.2,31.135,12.052,7.246,10.245
238,0.665,36.012,20.407,44.095,31.118,11.93,7.125,10.204
239,0.669,36.08,20.407,44.094,31.125,11.929,7.083,10.123
240,0.659,35.821,20.477,44.104,31.125,11.888,7.164,10.163
241,0.652,35.972,20.47,44.094,31.132,11.888,7.124,10.122
242,0.668,36.089,20.474,44.104,31.125,12.132,7.205,10.325
243,0.678,36.167,20.435,44.142,31.128,12.175,7.206,10.246
244,0.695,35.717,20.411,44.143,31.139,12.338,7.369,10.326
245,0.688,35.818,20.427,44.095,31.128,12.258,7.167,10.124
246,0.708,35.934,20.458,44.085,31.125,12.379,7.165,10.163
247,0.708,35.945,20.462,44.075,31.128,12.543,7.165,10.204
248,0.695,35.925,20.4,44.104,31.132,12.464,7.206,10.285
249,0.695,36.069,20.391,44.094,31.132,12.625,7.206,10.205
250,0.701,36.176,20.364,44.094,31.125,12.586,7.206,10.245
251,0.701,35.822,20.41,44.123,31.139,12.789,7.409,10.286
252,0.695,35.723,20.419,44.095,31.121,12.669,7.249,10.205
253,0.695,35.875,20.485,44.085,31.132,12.627,7.206,10.245
254,0.695,35.963,20.416,44.094,31.125,12.668,7.247,10.326
255,0.714,35.753,20.337,44.123,31.132,12.668,7.288,10.368
256,0.754,35.866,20.402,44.104,31.121,12.709,7.288,10.368
257,0.774,35.982,20.399,44.094,31.118,12.628,7.207,10.409
258,0.813,36.098,20.446,44.113,31.135,12.668,7.409,10.531
259,0.833,35.62,20.442,44.085,31.118,12.546,7.208,10.329
260,0.869,35.778,20.513,44.094,31.121,12.586,7.206,10.368
261,0.905,35.905,20.478,44.046,31.107,12.545,7.125,10.287
262,0.944,36.011,20.415,44.103,31.125,12.748,7.368,10.449
263,0.971,35.744,20.395,44.094,31.121,12.75,7.289,10.491
264,1.01,35.914,20.458,44.104,31.132,12.669,7.288,10.573
265,1.046,36.021,20.466,44.104,31.132,12.709,7.369,10.574
266,1.089,36.099,20.466,44.066,31.128,12.668,7.208,10.411
267,1.141,35.582,20.419,44.075,31.132,12.627,7.247,10.572
268,1.145,35.73,20.376,44.056,31.118,12.546,7.166,10.492
269,1.168,35.885,20.368,44.094,31.128,12.586,7.368,10.614
270,1.194,35.915,20.336,44.085,31.125,12.627,7.33,10.696
271,1.246,35.877,20.398,44.104,31.125,12.546,7.37,10.656
272,1.247,36.011,20.419,44.066,31.121,12.464,7.411,10.778
273,1.286,36.108,20.47,44.084,31.114,12.381,7.289,10.698
274,1.316,36.128,20.376,44.075,31.121,12.421,7.329,10.697
275,1.335,35.851,20.414,44.084,31.128,12.218,7.289,10.737
276,1.362,35.992,20.438,44.094,31.118,12.338,7.41,10.9
277,1.362,36.099,20.462,44.085,31.135,12.217,7.452,10.861
278,1.365,35.774,20.489,44.113,31.139,12.338,7.493,10.942
279,1.32,35.684,20.447,44.075,31.128,12.014,7.371,10.74
280,1.28,35.817,20.482,44.065,31.132,12.052,7.37,10.738
281,1.26,35.924,20.447,44.065,31.128,12.215,7.37,10.697
282,1.244,35.638,20.4,44.084,31.125,12.176,7.37,10.737
283,1.25,35.759,20.415,44.094,31.132,12.297,7.37,10.779
284,1.218,35.904,20.493,44.075,31.135,12.421,7.37,10.82
285,1.172,36.011,20.474,44.104,31.139,12.544,7.452,10.901
286,1.074,35.686,20.396,44.056,31.128,12.301,7.29,10.699
287,0.978,35.817,20.368,44.065,31.132,12.421,7.288,10.819
288,0.893,35.953,20.301,44.075,31.125,12.422,7.288,10.82
289,0.817,36.089,20.418,44.094,31.132,12.503,7.329,10.861
290,0.732,35.726,20.434,44.065,31.128,12.341,7.37,10.942
291,0.62,35.866,20.423,44.075,31.107,12.299,7.33,10.902
292,0.502,36.011,20.485,44.094,31.128,12.502,7.41,11.024
293,0.355,36.051,20.404,44.065,31.118,12.219,7.289,10.822
294,0.259,35.735,20.411,44.065,31.128,12.338,7.288,10.942
295,0.16,35.856,20.419,44.027,31.118,12.177,7.288,10.781
296,0.114,36.02,20.485,44.094,31.128,12.256,7.41,10.982
297,0.042,36.061,20.509,44.075,31.128,12.298,7.289,10.944
298,-0.021,35.735,20.506,44.084,31.125,12.217,7.329,10.821
299,-0.09,35.837,20.459,44.065,31.125,12.176,7.329,10.901
300,-0.087,35.982,20.435,44.056,31.132,12.094,7.248,10.821
301,-0.077,36.012,20.353,44.056,31.128,12.215,7.247,10.82
302,-0.051,35.715,20.391,44.046,31.118,12.135,7.166,10.861
303,-0.018,35.894,20.461,44.065,31.135,12.378,7.328,11.024
304,0.014,35.992,20.458,44.056,31.132,12.34,7.289,11.025
305,0.083,35.792,20.419,44.075,31.139,12.38,7.288,11.066
306,0.12,35.732,20.345,44.046,31.132,12.299,7.247,11.066
307,0.172,35.885,20.434,44.046,31.128,12.298,7.247,11.066
308,0.202,35.992,20.431,44.065,31.132,12.339,7.247,11.026
309,0.241,35.725,20.442,44.046,31.132,12.258,7.288,11.025
310,0.303,35.837,20.478,44.065,31.132,12.339,7.288,11.147
311,0.349,35.953,20.466,44.065,31.132,12.339,7.288,11.108
312,0.418,36.079,20.482,44.104,31.135,12.543,7.41,11.27
313,0.464,35.63,20.4,44.046,31.121,12.179,7.208,11.028
314,0.517,35.778,20.434,44.046,31.121,12.175,7.206,11.066
315,0.544,35.885,20.45,44.046,31.128,12.135,7.287,11.066
316,0.599,36.021,20.509,44.065,31.135,12.215,7.288,10.985
317,0.629,35.581,20.486,44.056,31.132,12.135,7.288,11.025
318,0.668,35.72,20.443,44.046,31.132,12.093,7.288,10.903
319,0.704,35.856,20.442,44.084,31.142,12.052,7.369,10.983
320,0.715,35.915,20.345,44.046,31.125,11.849,7.208,10.7
321,0.741,35.685,20.414,44.046,31.128,11.887,7.165,10.778
322,0.741,35.817,20.43,44.017,31.121,11.806,7.084,10.616
323,0.764,35.972,20.509,44.074,31.135,11.887,7.245,10.777
324,0.757,36.012,20.416,44.046,31.139,11.847,7.288,10.657
325,0.783,35.686,20.411,44.161,31.135,11.765,7.247,10.615
326,0.767,35.779,20.407,44.037,31.139,11.805,7.247,10.574
327,0.77,35.914,20.45,44.046,31.132,11.724,7.166,10.451
328,0.767,35.964,20.485,44.036,31.135,11.683,7.206,10.45
329,0.757,35.82,20.49,44.027,31.118,11.479,7.165,10.328
330,0.757,35.982,20.521,44.065,31.135,11.68,7.287,10.408
331,0.748,36.079,20.474,44.046,31.128,11.56,7.247,10.328
332,0.747,35.869,20.384,44.084,31.135,11.519,7.328,10.286
333,0.728,35.781,20.442,44.027,31.125,11.437,7.207,10.286
334,0.738,35.933,20.462,44.017,31.125,11.395,7.287,10.123
335,0.728,36.04,20.497,44.055,31.135,11.354,7.288,10.163
336,0.718,35.831,20.435,44.036,31.121,11.151,7.166,10.041
337,0.724,35.963,20.435,44.055,31.132,11.271,7.328,10.243
338,0.741,36.079,20.376,44.046,31.128,11.272,7.37,10.082
339,0.757,36.215,20.348,44.084,31.142,11.353,7.411,10.121
340,0.735,35.602,20.43,44.008,31.118,11.232,7.249,9.959
341,0.757,35.749,20.423,44.026,31.125,11.271,7.247,9.957
342,0.77,35.856,20.485,44.046,31.121,11.475,7.288,10.039
343,0.787,35.973,20.443,44.046,31.132,11.599,7.288,10.04
344,0.784,35.648,20.47,44.132,31.135,11.641,7.288,9.999
345,0.787,35.769,20.423,44.047,31.132,11.723,7.247,10.08
346,0.793,35.943,20.477,44.084,31.142,11.846,7.41,10.121
347,0.787,35.945,20.49,44.027,31.121,11.684,7.127,9.919
348,0.787,35.695,20.494,44.036,31.132,11.764,7.165,9.998
349,0.764,35.827,20.486,44.027,31.125,11.724,7.165,9.999
350,0.78,35.991,20.49,44.046,31.128,11.846,7.206,9.999
351,0.771,36.022,20.377,44.046,31.128,11.887,7.247,10.039
352,0.757,35.629,20.418,44.036,31.132,11.888,7.125,10.08
353,0.774,35.798,20.477,44.065,31.142,12.01,7.205,10.203
354,0.767,35.886,20.49,44.017,31.128,11.767,7.125,10.001
355,0.748,35.925,20.466,44.036,31.121,11.764,7.165,10.08
356,0.744,35.657,20.396,44.027,31.121,11.724,7.165,10.04
357,0.76,35.827,20.356,44.055,31.139,11.764,7.287,10.08
358,0.774,35.934,20.461,44.046,31.132,11.764,7.207,10.04
359,0.784,35.791,20.458,44.046,31.128,11.642,7.206,10.04
360,0.79,35.79,20.454,44.046,31.135,11.885,7.328,10.243
361,0.784,35.895,20.458,44.017,31.121,11.685,7.126,10.042
362,0.797,36.011,20.505,44.026,31.132,11.845,7.165,10.121
363,0.79,35.571,20.385,44.007,31.125,11.725,7.124,10.0
364,0.803,35.711,20.454,44.026,31.132,11.886,7.246,10.161
365,0.807,35.866,20.45,44.007,31.132,11.888,7.206,10.204
366,0.816,35.944,20.497,43.998,31.128,11.888,7.206,10.163
367,0.82,35.676,20.502,44.045,31.132,11.928,7.206,10.285
368,0.797,35.789,20.478,43.998,31.121,11.848,7.084,10.123
369,0.784,35.943,20.478,44.026,31.121,11.887,7.123,10.284
370,0.774,36.002,20.447,43.988,31.121,11.725,7.002,10.123
371,0.78,35.6,20.396,44.036,31.132,11.805,7.123,10.366
372,0.793,35.721,20.411,44.036,31.132,11.765,7.246,10.328
373,0.8,35.875,20.505,44.036,31.132,11.724,7.166,10.327
374,0.784,35.925,20.474,44.017,31.132,11.805,7.246,10.408
375,0.767,35.609,20.408,44.007,31.128,11.684,7.125,10.328
376,0.774,35.769,20.419,44.074,31.125,11.683,7.124,10.368
377,0.761,35.876,20.427,43.998,31.118,11.601,7.002,10.246
378,0.777,35.944,20.474,44.017,31.132,11.682,7.204,10.448
379,0.8,35.619,20.49,44.017,31.139,11.683,7.206,10.328
380,0.816,35.798,20.498,44.055,31.135,11.683,7.247,10.449
381,0.82,35.876,20.537,43.998,31.118,11.56,7.166,10.369
382,0.836,35.886,20.447,44.017,31.135,11.722,7.084,10.409
383,0.826,35.704,20.419,44.017,31.125,11.846,7.123,10.409
384,0.846,35.894,20.473,44.036,31.125,11.928,7.165,10.45
385,0.856,35.973,20.494,44.007,31.121,11.97,7.165,10.491
386,0.846,35.705,20.513,44.007,31.125,12.011,7.165,10.491
387,0.856,35.655,20.447,44.026,31.146,12.214,7.287,10.614
388,0.846,35.76,20.415,43.988,31.128,11.972,7.166,10.411
389,0.823,35.876,20.43,43.997,31.132,12.011,7.165,10.409
390,0.817,35.589,20.349,43.988,31.128,11.97,7.165,10.491
391,0.826,35.749,20.442,44.026,31.135,11.97,7.206,10.573
392,0.833,35.885,20.485,44.017,31.139,11.97,7.206,10.574
393,0.817,35.973,20.505,44.007,31.132,11.929,7.165,10.614
394,0.823,35.59,20.408,44.007,31.132,11.97,7.287,10.655
395,0.807,35.711,20.442,43.988,31.125,11.767,7.125,10.493
396,0.813,35.856,20.435,43.997,31.121,11.764,7.124,10.573
397,0.81,35.915,20.477,43.978,31.121,11.642,7.043,10.574
398,0.833,35.618,20.517,44.007,31.132,11.723,7.164,10.574
399,0.839,35.75,20.513,43.988,31.135,11.601,7.206,10.533
400,0.859,35.876,20.525,44.007,31.132,11.6,7.084,10.451
401,0.859,35.925,20.478,43.998,31.139,11.641,7.205,10.491
402,0.853,35.484,20.439,43.978,31.121,11.56,7.084,10.41
403,0.872,35.643,20.454,43.978,31.125,11.6,7.083,10.369
404,0.876,35.74,20.489,43.978,31.118,11.56,7.002,10.287
405,0.898,35.837,20.494,43.988,31.135,11.762,7.163,10.449
406,0.895,35.646,20.435,43.988,31.132,11.805,7.206,10.328
407,0.902,35.827,20.384,44.016,31.132,11.806,7.125,10.327
408,0.873,35.915,20.379,43.988,31.128,11.806,7.083,10.286
