time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.744,34.495,36.525,47.724,28.443,5.357,6.672,11.435
31,0.764,34.636,36.544,47.695,28.439,5.317,6.713,11.436
32,0.774,34.762,36.544,47.695,28.439,5.317,6.632,11.355
33,0.784,34.849,36.595,47.705,28.439,5.317,6.631,11.395
34,0.8,34.495,36.572,47.762,28.46,5.439,6.753,11.476
35,0.787,34.597,36.56,47.705,28.44,5.277,6.551,11.233
36,0.787,34.752,36.493,47.724,28.443,5.357,6.671,11.271
37,0.797,34.83,36.551,47.705,28.439,5.317,6.631,11.19
38,0.777,34.495,36.54,47.695,28.443,5.276,6.55,11.068
39,0.787,34.645,36.599,47.695,28.443,5.276,6.59,11.148
40,0.787,34.781,36.525,47.705,28.439,5.316,6.549,11.067
41,0.784,34.802,36.524,47.695,28.439,5.236,6.549,11.026
42,0.784,34.437,36.567,47.676,28.429,5.113,6.468,10.944
43,0.793,34.587,36.579,47.704,28.446,5.315,6.629,10.984
44,0.79,34.694,36.537,47.695,28.436,5.236,6.55,10.984
45,0.806,34.983,36.478,47.705,28.432,5.275,6.549,10.984
46,0.813,34.478,36.555,47.733,28.446,5.316,6.63,11.025
47,0.81,34.635,36.579,47.724,28.439,5.317,6.672,10.944
48,0.826,34.733,36.587,47.705,28.436,5.276,6.591,10.821
49,0.836,34.456,36.615,47.724,28.443,5.316,6.631,10.901
50,0.836,34.52,36.552,47.743,28.457,5.48,6.631,10.983
51,0.826,34.617,36.556,47.705,28.44,5.278,6.509,10.7
52,0.836,34.723,36.583,47.714,28.439,5.316,6.63,10.697
53,0.846,34.465,36.564,47.705,28.443,5.317,6.59,10.656
54,0.846,34.568,36.509,47.695,28.436,5.276,6.549,10.412
55,0.84,34.723,36.528,47.714,28.432,5.316,6.59,10.45
56,0.836,34.811,36.571,47.714,28.439,5.358,6.59,10.41
57,0.83,34.274,36.548,47.695,28.429,5.236,6.549,10.125
58,0.817,34.394,36.591,47.676,28.432,5.153,6.549,10.041
59,0.823,34.558,36.544,47.704,28.446,5.315,6.671,10.08
60,0.813,34.636,36.54,47.705,28.436,5.236,6.591,9.999
61,0.826,34.474,36.579,47.714,28.443,5.316,6.59,9.836
62,0.823,34.626,36.579,47.733,28.446,5.358,6.671,9.834
63,0.836,34.752,36.548,47.734,28.45,5.358,6.713,9.794
64,0.836,34.82,36.517,47.782,28.436,5.317,6.551,9.59
65,0.843,34.351,36.571,47.744,28.443,5.317,6.63,9.547
66,0.853,34.529,36.572,47.724,28.453,5.358,6.712,9.547
67,0.853,34.598,36.564,47.686,28.439,5.236,6.591,9.303
68,0.853,34.665,36.607,47.714,28.45,5.316,6.671,9.26
69,0.859,34.407,36.541,47.829,28.433,5.317,6.631,9.219
70,0.859,34.52,36.54,47.696,28.436,5.236,6.509,9.056
71,0.879,34.626,36.599,47.695,28.439,5.235,6.508,8.973
72,0.879,34.944,36.564,47.695,28.436,5.316,6.589,8.85
73,0.879,34.372,36.501,47.695,28.436,5.195,6.509,8.808
74,0.869,34.491,36.532,47.666,28.432,5.112,6.427,8.767
75,0.876,34.607,36.571,47.685,28.443,5.234,6.588,8.767
76,0.866,34.407,36.611,47.685,28.432,5.275,6.509,8.726
77,0.866,34.472,36.576,47.685,28.443,5.235,6.508,8.603
78,0.866,34.597,36.529,47.704,28.443,5.316,6.549,8.521
79,0.876,34.723,36.513,47.705,28.453,5.358,6.59,8.601
80,0.863,34.36,36.571,47.676,28.433,5.236,6.549,8.358
81,0.879,34.481,36.579,47.695,28.446,5.316,6.63,8.356
82,0.872,34.645,36.513,47.714,28.443,5.276,6.59,8.356
83,0.866,34.695,36.544,47.666,28.439,5.235,6.549,8.193
84,0.866,34.254,36.567,47.666,28.443,5.194,6.63,8.11
85,0.885,34.413,36.611,47.676,28.439,5.234,6.59,8.109
86,0.879,34.491,36.572,47.656,28.432,5.235,6.549,7.987
87,0.882,34.549,36.587,47.637,28.429,5.153,6.468,7.864
88,0.892,34.262,36.474,47.694,28.446,5.234,6.629,7.985
89,0.882,34.374,36.5,47.647,28.436,5.235,6.55,7.783
90,0.885,34.5,36.598,47.666,28.439,5.153,6.59,7.822
91,0.895,34.569,36.513,47.656,28.443,5.234,6.671,7.863
92,0.899,34.262,36.567,47.656,28.439,5.275,6.753,7.822
93,0.902,34.403,36.556,47.656,28.439,5.235,6.551,7.7
94,0.912,34.529,36.599,47.656,28.45,5.275,6.59,7.658
95,0.905,34.598,36.595,47.695,28.453,5.357,6.712,7.658
96,0.889,34.244,36.576,47.647,28.439,5.195,6.469,7.495
97,0.899,34.403,36.525,47.666,28.439,5.234,6.629,7.534
98,0.902,34.52,36.516,47.656,28.439,5.316,6.55,7.453
99,0.886,34.837,36.555,47.637,28.439,5.154,6.549,7.371
100,0.892,34.351,36.568,47.627,28.439,5.193,6.549,7.37
101,0.899,34.529,36.564,47.675,28.439,5.234,6.508,7.37
102,0.892,34.588,36.529,47.628,28.436,5.194,6.427,7.289
103,0.889,34.272,36.591,47.627,28.436,5.234,6.466,7.288
104,0.895,34.307,36.591,47.637,28.439,5.153,6.629,7.329
105,0.905,34.452,36.548,47.646,28.439,5.275,6.631,7.289
106,0.915,34.53,36.544,47.647,28.432,5.276,6.59,7.207
107,0.915,34.204,36.446,47.647,28.446,5.235,6.549,7.206
108,0.928,34.355,36.535,47.666,28.453,5.438,6.63,7.287
109,0.928,34.442,36.552,47.637,28.439,5.237,6.509,7.125
110,0.925,34.53,36.552,47.637,28.446,5.275,6.508,7.165
111,0.931,34.137,36.536,47.637,28.439,5.235,6.508,7.084
112,0.931,34.287,36.556,47.618,28.432,5.235,6.427,6.961
113,0.935,34.413,36.61,47.608,28.436,5.235,6.466,6.878
114,0.935,34.481,36.564,47.617,28.443,5.275,6.467,7.04
115,0.922,34.06,36.501,47.608,28.439,5.235,6.467,6.879
116,0.912,34.181,36.473,47.598,28.439,5.194,6.345,6.877
117,0.928,34.374,36.539,47.646,28.45,5.234,6.506,6.877
118,0.918,34.414,36.528,47.599,28.439,5.235,6.549,6.918
119,0.925,34.232,36.598,47.608,28.436,5.235,6.427,6.837
120,0.918,34.403,36.533,47.656,28.446,5.235,6.466,6.877
121,0.944,34.539,36.559,47.647,28.453,5.316,6.589,6.918
122,0.928,34.55,36.595,47.608,28.433,5.195,6.346,6.837
123,0.941,34.205,36.576,47.617,28.439,5.234,6.466,6.877
124,0.941,34.364,36.544,47.618,28.443,5.235,6.467,6.755
125,0.945,34.452,36.489,47.598,28.443,5.113,6.304,6.714
126,0.961,34.769,36.563,47.704,28.439,5.193,6.384,6.754
127,0.958,34.082,36.54,47.609,28.439,5.234,6.466,6.754
128,0.958,34.2,36.587,47.608,28.429,5.153,6.264,6.632
129,0.954,34.316,36.529,47.57,28.429,5.153,6.262,6.55
130,0.964,34.164,36.559,47.588,28.439,5.193,6.302,6.712
131,0.958,34.21,36.532,47.588,28.436,5.194,6.302,6.632
132,0.961,34.316,36.591,47.579,28.439,5.194,6.343,6.631
133,0.971,34.442,36.541,47.608,28.443,5.194,6.303,6.712
134,0.974,34.031,36.481,47.598,28.436,5.275,6.343,6.713
135,0.974,34.132,36.547,47.589,28.439,5.195,6.343,6.591
136,0.974,34.277,36.575,47.608,28.439,5.316,6.384,6.671
137,0.984,34.413,36.615,47.608,28.446,5.317,6.344,6.672
138,0.968,34.127,36.592,47.589,28.432,5.195,6.262,6.55
139,0.971,34.287,36.537,47.598,28.439,5.234,6.302,6.59
140,0.981,34.432,36.552,47.589,28.439,5.235,6.262,6.549
141,0.981,34.491,36.571,47.55,28.439,5.194,6.262,6.549
142,0.974,34.012,36.556,47.569,28.439,5.153,6.221,6.508
143,0.984,34.151,36.497,47.588,28.439,5.193,6.22,6.467
144,0.978,34.268,36.508,47.56,28.436,5.112,6.18,6.507
145,0.984,34.336,36.528,47.531,28.429,5.152,6.098,6.427
146,0.991,34.078,36.556,47.578,28.439,5.234,6.219,6.507
147,0.984,34.21,36.583,47.531,28.436,5.153,6.098,6.386
148,0.997,34.316,36.603,47.55,28.439,5.112,6.178,6.385
149,1.004,34.394,36.548,47.569,28.439,5.152,6.22,6.507
150,1.01,34.27,36.552,47.54,28.443,5.234,6.22,6.508
151,1.017,34.403,36.556,47.55,28.439,5.194,6.139,6.386
152,1.023,34.529,36.521,47.55,28.446,5.234,6.219,6.466
153,1.036,34.857,36.536,47.569,28.453,5.357,6.302,6.548
154,1.027,33.978,36.54,47.531,28.433,5.155,6.058,6.346
155,1.037,34.122,36.563,47.54,28.446,5.234,6.219,6.466
156,1.037,34.248,36.603,47.531,28.446,5.235,6.18,6.345
157,1.033,34.067,36.599,47.511,28.432,5.113,6.098,6.343
158,1.02,34.133,36.509,47.53,28.436,5.112,6.056,6.303
159,1.023,34.277,36.532,47.521,28.439,5.112,6.178,6.384
160,1.036,34.394,36.559,47.511,28.432,5.112,6.057,6.263
161,1.03,34.107,36.552,47.473,28.429,5.071,6.015,6.262
162,1.024,34.306,36.509,47.549,28.443,5.193,6.056,6.384
163,1.03,34.442,36.532,47.521,28.443,5.153,6.097,6.303
164,1.05,34.539,36.556,47.511,28.439,5.112,6.056,6.302
165,1.06,33.917,36.61,47.521,28.439,5.193,6.097,6.384
166,1.063,34.083,36.631,47.53,28.45,5.234,6.178,6.385
167,1.056,34.19,36.56,47.502,28.443,5.113,6.098,6.344
168,1.076,34.287,36.54,47.626,28.439,5.112,6.138,6.343
169,1.079,34.02,36.544,47.531,28.457,5.112,6.219,6.343
170,1.073,34.132,36.583,47.492,28.436,5.071,6.139,6.221
171,1.089,34.268,36.498,47.501,28.443,5.07,6.179,6.302
172,1.089,34.355,36.524,47.492,28.439,5.07,6.22,6.302
173,1.079,34.059,36.54,47.473,28.439,5.111,6.139,6.221
174,1.079,34.181,36.595,47.463,28.439,4.989,6.057,6.139
175,1.089,34.316,36.595,47.501,28.439,5.11,6.259,6.301
176,1.083,34.356,36.552,47.482,28.432,5.03,6.221,6.14
177,1.086,34.097,36.501,47.463,28.439,5.111,6.261,6.26
178,1.092,34.258,36.512,47.491,28.439,5.193,6.302,6.302
179,1.092,34.384,36.544,47.482,28.45,5.153,6.302,6.302
180,1.089,34.702,36.544,47.472,28.439,5.071,6.343,6.18
181,1.105,34.187,36.528,47.472,28.443,5.193,6.303,6.261
182,1.119,34.326,36.567,47.501,28.45,5.275,6.425,6.343
183,1.109,34.433,36.587,47.473,28.436,5.154,6.304,6.181
184,1.115,34.213,36.599,47.482,28.443,5.112,6.343,6.179
185,1.125,34.259,36.525,47.472,28.443,5.112,6.262,6.179
186,1.129,34.374,36.497,47.444,28.436,5.112,6.262,6.139
187,1.129,34.519,36.485,47.491,28.436,5.112,6.302,6.179
188,1.135,34.08,36.528,47.444,28.446,5.071,6.262,6.179
189,1.132,34.19,36.548,47.434,28.436,5.03,6.221,6.098
190,1.132,34.316,36.474,47.424,28.432,4.989,6.18,6.056
191,1.145,34.442,36.52,47.443,28.439,5.151,6.301,6.178
192,1.148,34.232,36.563,47.424,28.436,5.193,6.262,6.098
193,1.148,34.393,36.591,47.424,28.443,5.112,6.302,6.138
194,1.148,34.539,36.548,47.434,28.439,5.152,6.221,6.219
195,1.145,34.636,36.528,47.453,28.453,5.315,6.342,6.261
196,1.135,34.244,36.435,47.443,28.436,5.154,6.221,6.18
197,1.148,34.422,36.523,47.424,28.446,5.234,6.261,6.139
198,1.158,34.577,36.544,47.453,28.45,5.316,6.302,6.219
199,1.152,34.569,36.579,47.415,28.436,5.114,6.221,6.058
200,1.155,34.569,36.544,47.433,28.443,5.193,6.261,6.137
201,1.158,34.694,36.552,47.405,28.446,5.153,6.262,6.138
202,1.142,34.801,36.587,47.414,28.432,5.153,6.099,6.016
203,1.145,34.84,36.548,47.386,28.429,5.031,6.097,6.015
204,1.152,34.63,36.454,47.414,28.439,5.151,6.138,6.096
205,1.158,34.733,36.5,47.414,28.432,5.071,6.138,6.097
206,1.155,34.859,36.508,47.405,28.439,5.111,6.179,6.056
207,1.161,35.224,36.528,47.414,28.45,5.234,6.179,6.178
208,1.168,34.883,36.579,47.414,28.453,5.316,6.261,6.179
209,1.168,34.994,36.505,47.386,28.439,5.114,6.221,6.057
210,1.175,35.13,36.555,47.414,28.45,5.234,6.261,6.178
211,1.178,34.968,36.571,47.414,28.453,5.275,6.302,6.098
212,1.165,35.005,36.599,47.395,28.439,5.154,6.14,6.016
213,1.168,35.149,36.502,47.395,28.446,5.234,6.219,6.056
214,1.171,35.237,36.532,47.395,28.443,5.153,6.18,6.097
215,1.165,35.314,36.532,47.366,28.432,5.112,6.179,5.894
216,1.165,35.44,36.567,47.375,28.436,5.152,6.139,6.014
217,1.161,35.575,36.568,47.376,28.439,5.153,6.219,6.056
218,1.161,35.653,36.556,47.347,28.432,5.153,6.22,5.934
219,1.145,35.472,36.552,47.356,28.432,4.99,6.18,6.014
220,1.155,35.633,36.54,47.385,28.446,5.151,6.22,6.056
221,1.161,35.74,36.61,47.366,28.443,5.193,6.22,6.056
222,1.155,35.837,36.521,47.385,28.446,5.194,6.22,6.015
223,1.161,35.944,36.548,47.424,28.439,5.153,6.302,6.056
224,1.174,36.108,36.513,47.414,28.446,5.275,6.343,6.137
225,1.158,36.186,36.516,47.386,28.439,5.073,6.181,6.057
226,1.158,36.244,36.567,47.376,28.446,5.274,6.261,6.056
227,1.158,36.082,36.603,47.366,28.439,5.195,6.221,5.975
228,1.161,36.195,36.568,47.366,28.432,5.153,6.18,5.933
229,1.155,36.331,36.54,47.347,28.439,5.071,6.139,5.933
230,1.148,36.361,36.575,47.356,28.439,5.152,6.219,5.974
231,1.155,36.342,36.548,47.337,28.436,5.031,6.139,5.893
232,1.148,36.457,36.466,47.327,28.429,5.07,6.098,5.892
233,1.152,36.592,36.528,47.346,28.443,5.233,6.178,5.973
234,1.152,36.9,36.556,47.337,28.432,5.072,6.22,5.974
235,1.139,36.712,36.532,47.356,28.439,5.152,6.18,5.893
236,1.138,36.834,36.571,47.356,28.453,5.153,6.22,5.973
237,1.145,36.941,36.568,47.395,28.45,5.315,6.302,6.055
238,1.132,36.875,36.521,47.452,28.439,5.195,6.14,5.975
239,1.122,36.951,36.571,47.348,28.446,5.194,6.219,5.974
240,1.122,37.067,36.595,47.356,28.443,5.153,6.18,5.933
241,1.109,37.145,36.49,47.308,28.436,5.071,6.139,5.852
242,1.099,37.117,36.493,47.337,28.439,5.152,6.179,5.851
243,1.089,37.232,36.543,47.327,28.439,5.153,6.098,5.973
244,1.086,37.348,36.583,47.308,28.439,5.193,6.097,5.852
245,1.086,37.407,36.564,47.298,28.429,4.99,6.056,5.81
246,1.083,37.254,36.536,47.327,28.443,5.151,6.178,5.932
247,1.076,37.367,36.478,47.327,28.439,5.153,6.057,5.852
248,1.076,37.484,36.516,47.327,28.439,5.112,6.178,5.891
249,1.083,37.581,36.559,47.318,28.439,5.193,6.098,5.973
250,1.083,37.419,36.568,47.327,28.446,5.153,6.219,6.015
251,1.063,37.561,36.525,47.318,28.443,5.112,6.139,5.852
252,1.069,37.658,36.532,47.327,28.45,5.234,6.138,5.891
253,1.079,37.745,36.606,47.356,28.453,5.316,6.219,5.892
254,1.057,37.679,36.572,47.308,28.446,5.114,6.098,5.811
255,1.043,37.822,36.521,47.327,28.443,5.193,6.219,5.891
256,1.03,37.9,36.47,47.308,28.443,5.112,6.18,5.892
257,1.03,37.93,36.524,47.308,28.439,5.152,6.098,5.811
258,1.017,37.988,36.505,47.26,28.432,5.071,6.097,5.728
259,1.007,38.142,36.547,47.298,28.439,5.152,6.26,5.89
260,0.997,38.21,36.474,47.279,28.436,5.071,6.099,5.729
261,0.987,38.451,36.489,47.288,28.432,5.111,6.097,5.85
262,0.991,37.964,36.555,47.298,28.439,5.193,6.219,5.891
263,0.978,38.065,36.575,47.279,28.443,5.153,6.22,5.892
264,0.984,38.171,36.529,47.298,28.436,5.112,6.18,5.892
265,0.981,38.105,36.497,47.308,28.439,5.152,6.261,5.892
266,0.984,38.191,36.532,47.327,28.45,5.315,6.343,5.973
267,0.958,38.278,36.552,47.279,28.443,5.154,6.14,5.771
268,0.964,38.365,36.575,47.317,28.446,5.153,6.26,5.931
269,0.961,38.136,36.552,47.298,28.443,5.153,6.221,5.852
270,0.948,38.239,36.497,47.269,28.439,5.071,6.18,5.81
271,0.948,38.374,36.547,47.298,28.446,5.152,6.261,5.81
272,0.948,38.433,36.587,47.269,28.443,5.193,6.302,5.769
273,0.938,38.165,36.498,47.26,28.439,5.112,6.221,5.728
274,0.922,38.297,36.536,47.336,28.425,5.03,6.18,5.727
275,0.918,38.442,36.528,47.279,28.439,5.151,6.261,5.85
276,0.902,38.472,36.571,47.26,28.439,5.031,6.262,5.769
277,0.899,38.338,36.556,47.259,28.446,5.151,6.262,5.809
278,0.892,38.49,36.556,47.279,28.446,5.193,6.221,5.81
279,0.895,38.617,36.474,47.307,28.45,5.194,6.383,5.932
280,0.879,38.637,36.508,47.269,28.443,5.072,6.263,5.77
281,0.882,38.359,36.571,47.269,28.439,5.152,6.343,5.85
282,0.879,38.519,36.544,47.279,28.453,5.234,6.425,5.932
283,0.856,38.579,36.532,47.269,28.443,5.072,6.222,5.852
284,0.862,38.637,36.528,47.279,28.45,5.193,6.302,5.891
285,0.866,38.378,36.567,47.25,28.439,5.112,6.221,5.811
286,0.853,38.481,36.56,47.25,28.432,5.112,6.18,5.81
287,0.853,38.588,36.587,47.24,28.439,5.152,6.179,5.688
288,0.853,38.829,36.56,47.24,28.443,5.112,6.301,5.768
289,0.84,38.495,36.529,47.221,28.429,5.071,6.221,5.728
290,0.82,38.578,36.559,47.23,28.439,5.07,6.18,5.687
291,0.833,38.685,36.564,47.23,28.439,5.152,6.261,5.809
292,0.826,38.408,36.529,47.23,28.446,5.112,6.262,5.728
293,0.817,38.443,36.509,47.221,28.443,5.152,6.221,5.809
294,0.823,38.587,36.563,47.24,28.443,5.193,6.342,5.81
295,0.82,38.694,36.587,47.269,28.45,5.316,6.425,5.972
296,0.807,38.417,36.591,47.231,28.439,5.114,6.304,5.73
297,0.807,38.568,36.548,47.221,28.443,5.193,6.302,5.85
298,0.816,38.694,36.493,47.24,28.443,5.194,6.343,5.891
299,0.797,38.763,36.52,47.221,28.439,5.072,6.262,5.689
300,0.8,38.341,36.563,47.211,28.439,5.193,6.262,5.809
301,0.794,38.452,36.532,47.221,28.443,5.112,6.384,5.81
302,0.777,38.578,36.513,47.202,28.436,5.03,6.263,5.769
303,0.774,38.637,36.532,47.182,28.439,5.07,6.302,5.768
304,0.784,38.484,36.552,47.22,28.436,5.193,6.343,5.85
305,0.78,38.617,36.571,47.211,28.439,5.112,6.303,5.851
306,0.78,38.733,36.556,47.211,28.439,5.112,6.302,5.851
307,0.787,38.773,36.493,47.23,28.439,5.152,6.343,5.891
308,0.79,38.37,36.536,47.25,28.446,5.315,6.466,5.933
309,0.787,38.472,36.52,47.211,28.432,5.114,6.223,5.852
310,0.78,38.588,36.587,47.211,28.443,5.152,6.302,5.932
311,0.793,38.627,36.544,47.316,28.443,5.112,6.343,5.811
312,0.784,38.388,36.532,47.193,28.439,5.071,6.262,5.728
313,0.784,38.529,36.544,47.182,28.439,5.152,6.302,5.89
314,0.78,38.617,36.587,47.201,28.436,5.153,6.343,5.851
315,0.761,38.771,36.521,47.163,28.436,5.153,6.221,5.769
316,0.761,38.351,36.458,47.172,28.429,5.031,6.22,5.768
317,0.77,38.51,36.438,47.201,28.446,5.151,6.302,5.85
318,0.757,38.588,36.504,47.192,28.436,5.153,6.343,5.932
319,0.757,38.244,36.579,47.182,28.439,5.153,6.303,5.892
320,0.767,38.298,36.529,47.201,28.443,5.112,6.384,5.892
321,0.767,38.442,36.54,47.23,28.453,5.234,6.466,6.014
322,0.754,38.511,36.524,47.192,28.439,5.072,6.304,5.893
323,0.757,38.166,36.602,47.192,28.443,5.233,6.425,5.933
324,0.761,38.307,36.541,47.211,28.443,5.153,6.344,5.974
325,0.761,38.394,36.454,47.173,28.436,5.071,6.221,5.811
326,0.764,38.472,36.481,47.191,28.439,5.233,6.302,5.932
327,0.767,38.127,36.504,47.182,28.443,5.194,6.302,5.974
328,0.767,38.258,36.536,47.182,28.439,5.153,6.302,5.852
329,0.751,38.346,36.552,47.144,28.436,5.112,6.18,5.729
330,0.764,38.443,36.544,47.182,28.443,5.193,6.261,5.85
331,0.757,38.098,36.532,47.153,28.432,5.112,6.262,5.851
332,0.764,38.22,36.591,47.172,28.436,5.193,6.262,5.81
333,0.767,38.355,36.576,47.182,28.45,5.234,6.343,5.85
334,0.767,38.376,36.474,47.182,28.439,5.235,6.343,5.891
335,0.761,38.059,36.489,47.268,28.443,5.235,6.262,5.811
336,0.757,38.2,36.532,47.183,28.446,5.316,6.343,5.85
337,0.767,38.336,36.544,47.192,28.453,5.398,6.384,5.932
338,0.748,38.337,36.556,47.153,28.436,5.236,6.222,5.811
339,0.754,37.954,36.521,47.182,28.432,5.316,6.342,5.85
340,0.754,38.074,36.524,47.153,28.446,5.236,6.303,5.769
341,0.751,38.191,36.559,47.153,28.443,5.153,6.221,5.809
342,0.748,38.326,36.548,47.143,28.432,5.193,6.22,5.769
343,0.744,37.992,36.509,47.162,28.439,5.194,6.261,5.891
344,0.741,38.113,36.493,47.201,28.436,5.112,6.221,5.811
345,0.751,38.191,36.508,47.125,28.436,5.152,6.18,5.85
346,0.754,37.847,36.555,47.153,28.439,5.275,6.261,5.851
347,0.757,37.901,36.571,47.143,28.439,5.235,6.262,5.851
348,0.764,37.997,36.575,47.134,28.443,5.235,6.221,5.81
349,0.764,38.132,36.525,47.153,28.446,5.235,6.261,5.891
350,0.77,37.577,36.544,47.162,28.446,5.357,6.343,5.892
351,0.761,37.668,36.552,47.124,28.436,5.236,6.221,5.77
352,0.774,37.803,36.509,47.133,28.443,5.235,6.302,5.809
353,0.777,37.919,36.505,47.162,28.446,5.316,6.302,5.85
354,0.774,37.614,36.532,47.124,28.439,5.195,6.18,5.729
355,0.767,37.774,36.563,47.133,28.45,5.275,6.261,5.809
356,0.757,37.9,36.591,47.124,28.439,5.235,6.221,5.85
357,0.751,37.949,36.576,47.105,28.439,5.153,6.098,5.688
358,0.754,37.537,36.513,47.085,28.429,5.112,6.097,5.605
359,0.754,37.696,36.52,47.104,28.443,5.234,6.219,5.808
360,0.751,37.794,36.528,47.095,28.436,5.153,6.18,5.769
361,0.744,37.833,36.517,47.095,28.432,5.153,6.179,5.728
362,0.747,37.613,36.528,47.124,28.443,5.193,6.179,5.809
363,0.754,37.745,36.524,47.114,28.443,5.316,6.22,5.85
364,0.757,37.842,36.559,47.114,28.443,5.236,6.22,5.851
365,0.767,37.881,36.595,47.114,28.443,5.275,6.261,5.81
366,0.783,37.374,36.568,47.124,28.45,5.398,6.343,5.972
367,0.771,37.464,36.572,47.105,28.439,5.236,6.181,5.73
368,0.78,37.571,36.505,47.105,28.443,5.275,6.22,5.85
369,0.78,37.735,36.547,47.105,28.443,5.276,6.302,5.81
370,0.771,37.497,36.552,47.076,28.432,5.235,6.14,5.728
371,0.78,37.657,36.419,47.123,28.436,5.194,6.26,5.809
372,0.777,37.726,36.504,47.105,28.439,5.234,6.221,5.769
373,0.78,37.276,36.532,47.076,28.436,5.153,6.18,5.647
374,0.774,37.329,36.552,47.076,28.436,5.153,6.139,5.686
375,0.774,37.483,36.532,47.085,28.446,5.315,6.26,5.727
376,0.761,37.561,36.509,47.076,28.439,5.236,6.343,5.768
377,0.761,37.15,36.45,47.066,28.436,5.194,6.303,5.728
378,0.767,37.318,36.539,47.085,28.446,5.316,6.384,5.727
379,0.77,37.426,36.575,47.076,28.443,5.317,6.466,5.89
380,0.764,37.503,36.517,47.066,28.443,5.236,6.345,5.77
381,0.774,37.159,36.532,47.075,28.443,5.275,6.384,5.809
382,0.774,37.309,36.548,47.095,28.453,5.316,6.507,5.85
383,0.761,37.378,36.595,47.066,28.446,5.236,6.305,5.729
384,0.767,37.474,36.548,47.085,28.443,5.316,6.384,5.809
385,0.774,37.063,36.505,47.066,28.443,5.236,6.466,5.728
386,0.774,37.183,36.426,47.056,28.432,5.194,6.345,5.687
387,0.774,37.319,36.512,47.066,28.439,5.194,6.343,5.727
388,0.777,37.349,36.501,47.056,28.443,5.153,6.384,5.809
389,0.767,37.042,36.547,47.047,28.432,5.112,6.344,5.688
390,0.774,37.173,36.478,47.075,28.429,5.152,6.303,5.687
391,0.777,37.309,36.508,47.066,28.443,5.193,6.465,5.809
392,0.777,37.33,36.583,47.037,28.439,5.194,6.345,5.728
393,0.78,37.042,36.54,47.027,28.439,5.275,6.425,5.727
394,0.79,37.173,36.501,47.046,28.439,5.357,6.507,5.85
395,0.78,37.328,36.505,47.094,28.457,5.358,6.549,5.851
396,0.777,37.33,36.512,47.047,28.44,5.236,6.386,5.769
397,0.787,37.023,36.528,47.046,28.446,5.316,6.466,5.809
398,0.787,37.173,36.528,47.066,28.45,5.398,6.467,5.769
399,0.774,37.242,36.481,47.008,28.439,5.318,6.426,5.687
400,0.774,36.974,36.504,47.027,28.439,5.398,6.466,5.768
401,0.78,37.0,36.547,47.027,28.446,5.318,6.507,5.728
402,0.774,37.096,36.56,46.998,28.432,5.276,6.427,5.727
403,0.774,37.193,36.525,46.998,28.432,5.276,6.385,5.605
404,0.774,36.811,36.505,47.017,28.443,5.316,6.547,5.726
405,0.774,36.903,36.52,46.998,28.432,5.317,6.427,5.687
406,0.774,37.019,36.536,46.988,28.436,5.358,6.426,5.727
407,0.787,37.135,36.548,47.008,28.443,5.358,6.588,5.727
408,0.787,36.781,36.595,47.017,28.443,5.521,6.631,5.89
