time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2082,0.341,35.449,5.737,27.097,29.197,6.673,5.892,4.988
2083,0.311,35.547,5.725,27.068,29.2,6.753,5.973,5.029
2084,0.278,35.624,5.744,27.116,29.207,6.876,5.974,5.192
2085,0.222,35.241,5.745,27.155,29.214,7.081,6.055,5.153
2086,0.17,35.333,5.721,27.088,29.197,6.88,6.015,5.071
2087,0.146,35.43,5.717,27.087,29.193,6.877,5.812,4.989
2088,0.143,35.46,5.729,27.107,29.203,7.04,5.972,5.151
2089,0.11,35.249,5.725,27.136,29.211,7.123,6.096,5.315
2090,0.078,35.372,5.744,27.098,29.193,7.124,5.975,5.073
2091,0.067,35.498,5.721,27.116,29.2,7.205,6.055,5.152
2092,0.061,35.183,5.733,27.107,29.211,7.206,6.056,5.153
2093,0.077,35.17,5.729,27.097,29.197,7.165,6.015,5.153
2094,0.097,35.285,5.729,27.107,29.2,7.165,6.015,5.071
2095,0.142,35.392,5.737,27.107,29.2,7.328,6.096,5.233
2096,0.182,35.143,5.733,27.107,29.204,7.248,6.056,5.235
2097,0.221,35.265,5.733,27.068,29.2,7.206,5.975,5.153
2098,0.297,35.401,5.713,27.097,29.2,7.287,6.055,5.153
2099,0.336,35.489,5.733,27.116,29.211,7.369,6.056,5.234
2100,0.366,35.039,5.709,27.088,29.2,7.411,6.097,5.194
2101,0.399,35.168,5.717,27.087,29.197,7.289,5.975,5.112
2102,0.435,35.275,5.725,27.078,29.2,7.329,6.055,5.193
2103,0.468,35.363,5.725,27.116,29.204,7.451,6.137,5.234
2104,0.494,35.114,5.733,27.116,29.2,7.371,6.138,5.235
2105,0.511,35.198,5.713,27.088,29.2,7.289,6.057,5.194
2106,0.537,35.304,5.713,27.087,29.186,7.288,6.015,5.112
2107,0.576,35.392,5.721,27.126,29.207,7.288,6.096,5.315
2108,0.619,35.114,5.744,27.145,29.211,7.451,6.26,5.439
2109,0.629,35.217,5.741,27.107,29.2,7.29,6.099,5.196
2110,0.668,35.352,5.729,27.107,29.2,7.329,6.097,5.194
2111,0.682,35.373,5.741,27.107,29.204,7.329,6.138,5.316
2112,0.698,34.942,5.725,27.116,29.211,7.37,6.179,5.358
2113,0.724,35.062,5.733,27.097,29.204,7.289,6.22,5.195
2114,0.747,35.178,5.725,27.126,29.204,7.207,6.22,5.356
2115,0.751,35.237,5.725,27.097,29.197,7.247,6.22,5.277
2116,0.754,35.007,5.729,27.088,29.197,7.166,6.22,5.276
2117,0.78,35.159,5.721,27.107,29.2,7.206,6.139,5.276
2118,0.8,35.256,5.74,27.126,29.2,7.287,6.301,5.316
2119,0.81,34.864,5.737,27.107,29.204,7.288,6.343,5.276
2120,0.816,34.927,5.725,27.097,29.204,7.207,6.221,5.235
2121,0.833,35.071,5.729,27.126,29.204,7.287,6.139,5.316
2122,0.839,35.169,5.733,27.107,29.207,7.329,6.26,5.317
2123,0.843,34.92,5.748,27.116,29.211,7.37,6.221,5.236
2124,0.846,35.043,5.717,27.097,29.193,7.33,6.18,5.275
2125,0.843,35.149,5.721,27.068,29.197,7.289,6.22,5.235
2126,0.872,35.275,5.733,27.126,29.204,7.532,6.342,5.357
2127,0.882,34.845,5.764,27.145,29.214,7.697,6.303,5.439
2128,0.869,34.936,5.737,27.098,29.204,7.618,6.18,5.318
2129,0.866,35.062,5.721,27.078,29.197,7.495,6.098,5.236
2130,0.876,35.14,5.744,27.116,29.204,7.616,6.3,5.397
2131,0.869,34.824,5.729,27.136,29.217,7.698,6.343,5.44
2132,0.879,34.946,5.729,27.107,29.2,7.536,6.221,5.318
2133,0.876,35.081,5.725,27.116,29.204,7.657,6.18,5.317
2134,0.879,35.121,5.725,27.126,29.204,7.658,6.261,5.358
2135,0.885,34.795,5.744,27.097,29.197,7.617,6.221,5.317
2136,0.879,34.936,5.729,27.107,29.207,7.698,6.139,5.358
2137,0.895,35.062,5.744,27.107,29.211,7.699,6.26,5.399
2138,0.876,35.063,5.741,27.116,29.204,7.658,6.18,5.318
2139,0.869,34.804,5.698,27.088,29.2,7.617,6.139,5.317
2140,0.876,34.955,5.729,27.107,29.2,7.698,6.179,5.317
2141,0.879,35.062,5.741,27.107,29.211,7.699,6.261,5.317
2142,0.889,34.852,5.737,27.107,29.204,7.618,6.18,5.276
2143,0.882,34.821,5.737,27.088,29.193,7.535,6.139,5.235
2144,0.872,34.946,5.721,27.097,29.2,7.616,6.138,5.275
2145,0.885,35.081,5.717,27.116,29.204,7.617,6.219,5.398
2146,0.905,34.68,5.733,27.145,29.214,7.576,6.22,5.358
2147,0.895,34.772,5.729,27.107,29.2,7.494,6.098,5.236
2148,0.889,34.888,5.721,27.097,29.193,7.371,6.056,5.235
2149,0.899,34.994,5.725,27.116,29.203,7.492,6.137,5.397
2150,0.918,34.66,5.741,27.155,29.217,7.616,6.26,5.44
2151,0.892,34.762,5.717,27.117,29.2,7.413,6.099,5.318
2152,0.882,34.878,5.721,27.088,29.197,7.289,6.056,5.276
2153,0.895,34.975,5.733,27.126,29.204,7.369,6.056,5.398
2154,0.895,34.65,5.729,27.136,29.214,7.37,6.219,5.48
2155,0.892,34.781,5.729,27.117,29.2,7.289,6.058,5.278
2156,0.886,34.926,5.729,27.107,29.197,7.288,6.056,5.276
2157,0.885,34.956,5.725,27.126,29.204,7.247,6.137,5.357
2158,0.892,34.602,5.733,27.097,29.197,7.247,6.098,5.277
2159,0.899,34.752,5.741,27.107,29.2,7.288,6.056,5.316
2160,0.905,34.888,5.741,27.126,29.204,7.329,6.097,5.358
2161,0.899,34.889,5.721,27.117,29.2,7.289,6.056,5.236
2162,0.889,34.601,5.721,27.097,29.2,7.329,6.056,5.275
2163,0.895,34.723,5.744,27.107,29.197,7.451,6.097,5.276
2164,0.895,34.868,5.733,27.136,29.2,7.412,6.097,5.316
2165,0.905,34.822,5.725,27.117,29.2,7.411,6.097,5.276
2166,0.892,34.476,5.733,27.088,29.197,7.371,6.016,5.195
2167,0.886,34.607,5.729,27.097,29.197,7.37,6.015,5.275
2168,0.905,34.714,5.744,27.116,29.207,7.533,6.056,5.316
2169,0.918,34.484,5.749,27.145,29.221,7.534,6.097,5.317
2170,0.896,34.52,5.729,27.117,29.197,7.412,6.016,5.276
2171,0.895,34.636,5.721,27.088,29.186,7.33,5.974,5.195
2172,0.902,34.762,5.725,27.107,29.207,7.451,6.015,5.356
2173,0.905,34.494,5.729,27.126,29.214,7.534,6.178,5.439
2174,0.902,34.616,5.713,27.117,29.204,7.372,5.976,5.318
2175,0.908,34.752,5.725,27.116,29.204,7.411,5.974,5.236
2176,0.912,34.801,5.717,27.116,29.211,7.452,5.974,5.316
2177,0.908,34.38,5.721,27.116,29.2,7.493,6.096,5.317
2178,0.892,34.529,5.709,27.116,29.204,7.412,6.016,5.236
2179,0.902,34.655,5.736,27.126,29.207,7.452,5.974,5.316
2180,0.902,34.724,5.733,27.136,29.2,7.412,6.055,5.317
2181,0.892,34.293,5.729,27.098,29.2,7.411,6.015,5.276
2182,0.899,34.442,5.737,27.126,29.204,7.411,5.974,5.316
2183,0.912,34.578,5.737,27.107,29.207,7.452,6.055,5.317
2184,0.908,34.617,5.729,27.107,29.204,7.452,6.056,5.317
2185,0.902,34.359,5.709,27.107,29.197,7.371,5.934,5.236
2186,0.908,34.519,5.729,27.126,29.2,7.411,6.096,5.275
2187,0.908,34.617,5.729,27.117,29.207,7.452,6.097,5.316
2188,0.912,34.656,5.733,27.107,29.204,7.412,6.056,5.317
2189,0.902,34.292,5.717,27.097,29.193,7.371,6.015,5.236
2190,0.905,34.461,5.733,27.107,29.203,7.452,6.056,5.275
2191,0.905,34.559,5.725,27.136,29.204,7.452,6.097,5.357
2192,0.908,34.243,5.721,27.136,29.204,7.534,6.097,5.317
2193,0.905,34.192,5.717,27.117,29.197,7.534,6.056,5.236
2194,0.905,34.278,5.709,27.107,29.197,7.534,6.056,5.194
2195,0.912,34.422,5.713,27.136,29.207,7.657,6.097,5.275
2196,0.922,34.223,5.737,27.165,29.214,7.78,6.178,5.357
2197,0.902,34.326,5.725,27.107,29.197,7.659,5.976,5.236
2198,0.912,34.442,5.729,27.107,29.193,7.617,5.933,5.153
2199,0.912,34.539,5.733,27.126,29.203,7.779,6.055,5.315
2200,0.915,34.061,5.721,27.136,29.214,7.862,6.137,5.398
2201,0.909,34.171,5.729,27.107,29.193,7.822,6.016,5.196
2202,0.908,34.326,5.748,27.107,29.2,7.781,5.974,5.153
2203,0.912,34.375,5.745,27.116,29.204,7.822,6.055,5.234
2204,0.922,34.069,5.749,27.097,29.204,7.822,6.015,5.235
2205,0.922,34.238,5.713,27.135,29.2,7.781,5.974,5.275
2206,0.925,34.345,5.709,27.136,29.2,7.903,6.015,5.235
2207,0.922,34.404,5.725,27.117,29.204,7.904,6.015,5.275
2208,0.915,34.174,5.725,27.097,29.204,7.904,5.893,5.195
2209,0.928,34.316,5.733,27.126,29.204,7.985,5.973,5.234
2210,0.931,34.442,5.737,27.126,29.214,8.19,6.096,5.316
2211,0.925,34.472,5.729,27.136,29.204,8.11,6.056,5.317
2212,0.925,33.926,5.713,27.107,29.197,8.069,5.934,5.236
2213,0.931,34.074,5.721,27.136,29.197,8.231,5.974,5.316
2214,0.935,34.181,5.729,27.126,29.207,8.314,6.015,5.317
2215,0.931,34.23,5.737,27.107,29.211,8.274,6.015,5.276
2216,0.928,34.029,5.725,27.097,29.197,8.233,5.893,5.235
2217,0.918,34.152,5.741,27.107,29.204,8.273,6.014,5.194
2218,0.931,34.297,5.748,27.126,29.204,8.355,6.015,5.356
2219,0.944,33.991,5.733,27.136,29.207,8.397,6.096,5.236
2220,0.922,34.046,5.713,27.107,29.204,8.234,5.975,5.194
2221,0.922,34.161,5.705,27.078,29.19,8.233,5.893,5.112
2222,0.918,34.287,5.729,27.116,29.21,8.355,6.014,5.274
2223,0.931,33.771,5.737,27.126,29.211,8.397,6.096,5.357
2224,0.922,33.89,5.709,27.126,29.204,8.275,5.975,5.195
2225,0.938,34.045,5.725,27.117,29.197,8.314,5.933,5.153
2226,0.932,34.113,5.733,27.136,29.204,8.356,6.014,5.234
2227,0.925,33.961,5.721,27.107,29.2,8.315,5.974,5.235
2228,0.931,34.103,5.733,27.126,29.207,8.315,5.933,5.235
2229,0.931,34.267,5.748,27.145,29.207,8.356,5.974,5.275
2230,0.938,34.307,5.729,27.126,29.207,8.397,5.974,5.235
2231,0.932,33.742,5.713,27.117,29.2,8.275,5.933,5.153
2232,0.931,33.89,5.733,27.126,29.2,8.355,5.974,5.193
2233,0.938,34.025,5.748,27.126,29.207,8.356,6.015,5.356
2234,0.932,34.084,5.749,27.136,29.204,8.234,5.893,5.277
2235,0.931,33.769,5.737,27.107,29.19,8.233,5.892,5.195
2236,0.935,33.909,5.729,27.107,29.2,8.192,5.973,5.194
2237,0.931,34.064,5.737,27.136,29.207,8.232,6.055,5.275
2238,0.938,34.085,5.737,27.145,29.211,8.273,5.975,5.276
2239,0.928,33.807,5.721,27.117,29.193,8.071,5.893,5.154
2240,0.941,33.948,5.717,27.088,29.193,8.028,5.851,5.071
2241,0.945,34.064,5.725,27.126,29.203,8.068,5.973,5.193
2242,0.948,33.787,5.733,27.155,29.211,8.15,6.015,5.356
2243,0.932,33.746,5.737,27.107,29.2,7.988,5.934,5.195
2244,0.935,33.88,5.737,27.126,29.197,7.986,5.933,5.153
2245,0.941,33.997,5.741,27.126,29.204,8.068,6.055,5.234
2246,0.932,33.662,5.733,27.126,29.204,8.069,5.934,5.235
2247,0.941,33.803,5.733,27.126,29.204,7.946,6.014,5.235
2248,0.945,33.938,5.733,27.126,29.204,7.945,5.974,5.275
2249,0.938,34.026,5.741,27.126,29.197,7.945,5.933,5.235
2250,0.938,33.576,5.721,27.107,29.2,7.864,5.933,5.153
2251,0.951,33.754,5.74,27.126,29.197,7.863,5.974,5.193
2252,0.945,33.88,5.733,27.136,29.21,7.904,5.974,5.316
2253,0.945,33.939,5.725,27.126,29.204,7.863,5.974,5.195
2254,0.951,33.815,5.725,27.107,29.193,7.7,5.852,5.072
2255,0.945,33.958,5.729,27.116,29.2,7.821,5.891,5.152
2256,0.961,34.103,5.737,27.116,29.207,7.944,5.973,5.275
2257,0.948,34.152,5.729,27.145,29.207,7.905,5.974,5.195
2258,0.941,33.549,5.733,27.117,29.197,7.863,5.893,5.112
2259,0.932,33.677,5.713,27.088,29.19,8.026,5.811,5.152
2260,0.948,33.822,5.733,27.126,29.203,8.19,5.932,5.234
2261,0.951,33.9,5.733,27.164,29.217,8.273,6.096,5.275
2262,0.945,33.863,5.721,27.117,29.197,8.233,5.853,5.154
2263,0.945,33.968,5.717,27.097,29.19,8.111,5.81,5.031
2264,0.951,34.103,5.709,27.135,29.207,8.313,5.932,5.151
2265,0.954,34.104,5.709,27.136,29.207,8.437,5.974,5.356
2266,0.948,33.865,5.729,27.117,29.2,8.275,5.811,5.155
2267,0.948,34.016,5.725,27.116,29.204,8.355,5.932,5.153
2268,0.948,34.113,5.733,27.116,29.207,8.356,5.933,5.234
2269,0.948,33.941,5.725,27.126,29.2,8.315,5.933,5.235
2270,0.967,34.064,5.729,27.126,29.197,8.274,5.811,5.194
2271,0.964,34.19,5.748,27.136,29.207,8.314,5.891,5.234
2272,0.964,34.297,5.745,27.136,29.2,8.315,5.892,5.153
2273,0.955,33.915,5.745,27.126,29.197,8.193,5.77,5.193
2274,0.961,34.054,5.749,27.136,29.2,8.192,5.891,5.194
2275,0.961,34.2,5.737,27.145,29.2,8.192,5.933,5.275
2276,0.951,34.278,5.733,27.146,29.207,8.151,5.892,5.195
2277,0.961,34.307,5.725,27.107,29.197,8.028,5.77,5.072
2278,0.951,34.442,5.729,27.116,29.207,8.068,5.85,5.152
2279,0.948,34.578,5.729,27.126,29.207,8.028,5.891,5.234
2280,0.967,34.665,5.733,27.164,29.211,8.109,5.933,5.194
2281,0.951,34.34,5.725,27.107,29.197,7.865,5.811,5.112
2282,0.941,34.481,5.725,27.097,29.193,7.741,5.769,5.071
2283,0.961,34.616,5.737,27.126,29.21,7.862,5.85,5.193
2284,0.961,34.704,5.745,27.145,29.214,7.944,6.013,5.356
2285,0.938,34.599,5.713,27.117,29.197,7.701,5.771,5.155
2286,0.954,34.723,5.725,27.097,29.193,7.699,5.728,5.071
2287,0.948,34.878,5.733,27.135,29.207,7.74,5.89,5.233
2288,0.961,34.879,5.713,27.145,29.207,7.74,5.933,5.357
2289,0.961,34.937,5.713,27.126,29.2,7.659,5.852,5.155
2290,0.958,35.062,5.713,27.145,29.2,7.658,5.891,5.193
2291,0.958,35.169,5.737,27.165,29.211,7.617,5.851,5.234
2292,0.951,35.16,5.741,27.127,29.2,7.576,5.851,5.194
2293,0.954,35.266,5.729,27.155,29.204,7.575,5.851,5.153
2294,0.961,35.41,5.729,27.155,29.211,7.616,5.891,5.234
2295,0.955,35.489,5.713,27.126,29.2,7.535,5.892,5.194
2296,0.938,35.48,5.705,27.126,29.19,7.494,5.77,5.153
2297,0.941,35.614,5.717,27.126,29.203,7.534,5.809,5.193
2298,0.945,35.75,5.729,27.136,29.204,7.534,5.85,5.194
2299,0.954,35.837,5.725,27.126,29.204,7.534,5.769,5.153
2300,0.941,35.838,5.713,27.107,29.204,7.494,5.768,5.112
2301,0.941,35.953,5.709,27.116,29.197,7.534,5.768,5.152
2302,0.954,36.089,5.729,27.136,29.207,7.657,5.891,5.234
2303,0.958,36.186,5.752,27.165,29.211,7.658,5.933,5.275
2304,0.948,36.139,5.729,27.117,29.204,7.536,5.77,5.073
2305,0.938,36.253,5.717,27.107,29.197,7.412,5.768,5.111
2306,0.951,36.389,5.74,27.126,29.2,7.574,5.85,5.152
2307,0.958,36.457,5.733,27.174,29.214,7.657,5.973,5.275
2308,0.954,36.583,5.721,27.127,29.204,7.536,5.771,5.154
2309,0.954,36.718,5.717,27.126,29.204,7.494,5.728,5.071
2310,0.961,36.835,5.721,27.136,29.204,7.534,5.89,5.193
2311,0.961,36.845,5.729,27.165,29.207,7.534,5.851,5.356
2312,0.961,36.807,5.721,27.136,29.204,7.412,5.729,5.155
2313,0.964,36.941,5.729,27.155,29.2,7.493,5.809,5.234
2314,0.964,37.029,5.717,27.126,29.197,7.371,5.85,5.235
2315,0.958,37.212,5.733,27.126,29.197,7.37,5.81,5.113
2316,0.951,37.281,5.717,27.126,29.204,7.411,5.81,5.112
2317,0.958,37.406,5.74,27.145,29.214,7.452,5.891,5.234
2318,0.951,37.503,5.741,27.117,29.204,7.412,5.892,5.235
2319,0.945,37.303,5.733,27.107,29.197,7.33,5.77,5.113
2320,0.958,37.416,5.725,27.136,29.204,7.37,5.768,5.152
2321,0.977,37.513,5.744,27.136,29.211,7.452,5.891,5.234
2322,0.958,37.59,5.745,27.126,29.2,7.371,5.892,5.153
2323,0.951,37.591,5.733,27.107,29.193,7.33,5.77,5.112
2324,0.941,37.697,5.733,27.116,29.2,7.37,5.809,5.112
2325,0.964,37.842,5.745,27.136,29.204,7.533,5.891,5.193
2326,0.968,37.939,5.745,27.155,29.214,7.616,5.973,5.275
2327,0.958,37.796,5.721,27.107,29.2,7.576,5.893,5.154
2328,0.954,37.91,5.721,27.126,29.19,7.575,5.77,5.031
2329,0.964,38.045,5.713,27.117,29.207,7.657,5.931,5.192
2330,0.964,38.114,5.729,27.126,29.218,7.78,5.974,5.316
2331,0.955,38.162,5.744,27.136,29.2,7.659,5.852,5.195
2332,0.977,38.278,5.752,27.165,29.207,7.78,5.851,5.234
2333,0.974,38.394,5.745,27.136,29.204,7.781,5.932,5.235
2334,0.971,38.395,5.737,27.126,29.207,7.822,5.892,5.153
2335,0.968,38.251,5.721,27.145,29.204,7.863,5.892,5.193
2336,0.961,38.403,5.737,27.136,29.204,7.863,5.892,5.234
2337,0.958,38.472,5.733,27.136,29.2,7.904,5.892,5.235
2338,0.954,38.463,5.725,27.107,29.197,7.904,5.851,5.072
2339,0.954,38.453,5.733,27.136,29.204,8.026,5.891,5.193
2340,0.964,38.607,5.729,27.165,29.207,8.068,5.973,5.234
2341,0.974,38.675,5.717,27.127,29.204,7.987,5.893,5.153
2342,0.964,38.59,5.725,27.097,29.2,7.946,5.851,5.031
2343,0.948,38.627,5.713,27.116,29.2,8.067,5.891,5.111
2344,0.961,38.771,5.729,27.126,29.207,8.069,5.973,5.234
2345,0.981,38.859,5.737,27.164,29.218,8.15,5.974,5.235
2346,0.964,38.707,5.733,27.117,29.2,7.947,5.893,5.113
2347,0.958,38.82,5.705,27.107,29.19,7.823,5.851,5.03
2348,0.968,38.965,5.733,27.145,29.21,8.066,5.973,5.151
2349,0.971,39.034,5.748,27.165,29.214,8.109,6.015,5.275
2350,0.968,38.852,5.737,27.127,29.204,7.865,5.852,5.113
2351,0.984,39.004,5.721,27.136,29.204,7.944,5.973,5.193
2352,0.981,39.12,5.733,27.155,29.204,7.905,5.974,5.153
2353,0.984,39.141,5.733,27.136,29.204,7.823,5.933,5.234
2354,0.991,38.94,5.725,27.165,29.197,7.822,5.852,5.153
2355,0.991,39.072,5.737,27.146,29.21,7.863,5.973,5.234
2356,0.981,39.159,5.721,27.136,29.204,7.782,5.893,5.194
2357,0.971,39.17,5.713,27.126,29.197,7.7,5.77,5.072
2358,0.984,39.112,5.713,27.126,29.2,7.658,5.85,5.152
2359,0.974,39.265,5.733,27.145,29.214,7.698,5.973,5.234
2360,0.99,39.334,5.745,27.155,29.2,7.658,5.933,5.235
2361,0.984,39.335,5.729,27.117,29.197,7.536,5.852,5.113
2362,0.971,39.114,5.721,27.136,29.2,7.494,5.932,5.112
2363,0.977,39.246,5.733,27.145,29.214,7.575,5.974,5.152
2364,0.984,39.363,5.737,27.165,29.207,7.535,5.933,5.153
2365,0.978,39.364,5.725,27.117,29.2,7.453,5.811,5.071
2366,0.961,39.23,5.717,27.107,29.19,7.29,5.81,4.989
2367,0.984,39.372,5.744,27.155,29.2,7.369,5.972,5.192
2368,0.991,39.469,5.749,27.165,29.211,7.492,6.096,5.194
2369,0.984,39.221,5.733,27.127,29.197,7.29,5.853,5.153
2370,0.978,39.324,5.729,27.126,29.2,7.207,5.81,5.031
2371,0.961,39.44,5.725,27.145,29.2,7.247,5.891,5.233
2372,0.971,39.499,5.725,27.146,29.211,7.328,5.933,5.235
2373,0.971,39.231,5.721,27.136,29.204,7.207,5.852,5.072
2374,0.984,39.362,5.737,27.155,29.211,7.247,5.891,5.233
2375,0.984,39.469,5.737,27.155,29.204,7.247,5.851,5.153
2376,0.971,39.518,5.717,27.126,29.2,7.206,5.851,5.153
2377,0.968,39.174,5.721,27.145,29.204,7.287,5.891,5.071
2378,0.951,39.314,5.725,27.155,29.211,7.329,5.973,5.152
2379,0.961,39.421,5.729,27.146,29.2,7.329,5.893,5.153
2380,0.958,39.441,5.717,27.136,29.197,7.207,5.851,5.071
2381,0.951,39.374,5.721,27.126,29.2,7.328,5.81,5.111
2382,0.961,39.498,5.725,27.164,29.207,7.41,5.932,5.112
2383,0.964,39.634,5.748,27.165,29.214,7.493,5.933,5.112
2384,0.945,39.616,5.717,27.127,29.204,7.412,5.73,5.152
2385,0.935,39.29,5.729,27.117,29.193,7.411,5.809,4.99
2386,0.931,39.459,5.737,27.136,29.21,7.574,5.85,5.192
2387,0.941,39.557,5.741,27.155,29.211,7.657,5.973,5.275
2388,0.945,39.586,5.733,27.136,29.204,7.658,5.811,5.113
2389,0.945,39.462,5.729,27.136,29.2,7.617,5.769,5.112
2390,0.945,39.585,5.729,27.165,29.204,7.698,5.891,5.193
2391,0.938,39.654,5.717,27.165,29.2,7.699,5.811,5.153
2392,0.938,39.443,5.717,27.146,29.2,7.658,5.81,5.112
2393,0.945,39.47,5.737,27.146,29.204,7.78,5.891,5.234
2394,0.941,39.576,5.729,27.155,29.2,7.618,5.851,5.235
2395,0.932,39.634,5.705,27.126,29.197,7.657,5.769,5.113
2396,0.928,39.472,5.721,27.145,29.204,7.698,5.768,5.112
2397,0.931,39.595,5.74,27.165,29.211,7.74,5.85,5.193
2398,0.912,39.702,5.721,27.146,29.2,7.781,5.891,5.112
2399,0.895,39.779,5.729,27.136,29.197,7.618,5.811,5.152
2400,0.895,39.31,5.725,27.136,29.204,7.657,5.81,5.071
2401,0.908,39.478,5.741,27.145,29.207,7.698,5.891,5.152
2402,0.908,39.624,5.756,27.165,29.211,7.74,5.892,5.153
2403,0.886,39.625,5.733,27.127,29.2,7.618,5.729,5.031
2404,0.889,39.568,5.721,27.117,29.193,7.576,5.687,4.989
2405,0.889,39.73,5.729,27.155,29.207,7.657,5.849,5.07
2406,0.895,39.828,5.737,27.136,29.214,7.82,5.973,5.233
2407,0.895,39.838,5.729,27.145,29.204,7.659,5.73,5.032
2408,0.889,39.56,5.737,27.136,29.2,7.698,5.727,5.07
2409,0.882,39.653,5.752,27.136,29.204,7.74,5.809,5.193
2410,0.879,39.75,5.745,27.136,29.207,7.74,5.81,5.153
2411,0.876,39.78,5.733,27.145,29.204,7.699,5.81,5.193
2412,0.882,39.541,5.745,27.165,29.207,7.821,5.85,5.194
2413,0.872,39.653,5.737,27.165,29.204,7.7,5.851,5.153
2414,0.882,39.712,5.737,27.127,29.207,7.658,5.729,4.99
2415,0.882,39.722,5.717,27.145,29.197,7.658,5.809,5.151
2416,0.882,39.588,5.733,27.174,29.21,7.78,5.81,5.153
2417,0.876,39.692,5.729,27.165,29.211,7.74,5.85,5.112
2418,0.869,39.779,5.729,27.127,29.193,7.821,5.688,5.071
2419,0.866,39.55,5.733,27.136,29.21,7.863,5.768,5.152
2420,0.872,39.672,5.741,27.165,29.204,7.904,5.809,5.193
2421,0.882,39.798,5.741,27.146,29.207,7.945,5.769,5.153
2422,0.869,39.819,5.729,27.117,29.204,7.864,5.687,4.99
2423,0.853,39.531,5.729,27.126,29.193,7.863,5.687,5.029
2424,0.869,39.682,5.741,27.145,29.21,7.985,5.809,5.233
2425,0.872,39.818,5.748,27.174,29.214,8.108,5.891,5.235
2426,0.866,39.848,5.737,27.146,29.204,7.947,5.689,5.113
2427,0.872,39.541,5.725,27.146,29.193,7.905,5.605,5.03
2428,0.876,39.692,5.729,27.165,29.2,7.904,5.726,5.151
2429,0.866,39.799,5.717,27.165,29.207,7.985,5.809,5.153
2430,0.869,39.838,5.729,27.146,29.197,7.946,5.769,5.112
2431,0.876,39.579,5.737,27.165,29.21,8.026,5.768,5.234
2432,0.869,39.692,5.737,27.155,29.204,8.027,5.728,5.113
2433,0.859,39.77,5.713,27.136,29.197,7.865,5.687,5.112
2434,0.869,39.809,5.721,27.145,29.2,7.985,5.687,5.112
2435,0.869,39.694,5.725,27.165,29.204,8.027,5.768,5.152
2436,0.872,39.827,5.733,27.146,29.2,7.987,5.768,5.153
2437,0.863,39.877,5.737,27.136,29.193,7.864,5.687,5.071
2438,0.843,40.117,5.733,27.136,29.203,8.026,5.727,5.07
2439,0.862,39.554,5.737,27.155,29.214,8.109,5.768,5.152
2440,0.869,39.672,5.745,27.174,29.214,8.069,5.728,5.112
2441,0.85,39.722,5.729,27.127,29.197,7.987,5.687,4.989
2442,0.843,39.77,5.713,27.107,29.197,7.986,5.564,4.988
2443,0.859,39.905,5.725,27.155,29.207,8.027,5.726,5.151
2444,0.869,40.069,5.741,27.174,29.211,8.109,5.85,5.275
2445,0.856,40.1,5.729,27.136,29.2,7.947,5.648,5.073
2446,0.862,39.515,5.725,27.145,29.197,7.986,5.727,5.03
2447,0.866,39.615,5.737,27.165,29.2,7.986,5.768,5.111
2448,0.856,39.731,5.725,27.136,29.207,7.946,5.768,5.152
2449,0.859,39.799,5.737,27.136,29.197,7.905,5.687,5.153
2450,0.866,39.838,5.737,27.155,29.21,7.985,5.727,5.112
2451,0.856,39.982,5.721,27.165,29.204,7.824,5.768,5.152
2452,0.856,40.051,5.733,27.146,29.197,7.781,5.687,5.112
2453,0.866,40.099,5.737,27.136,29.2,7.822,5.768,5.152
2454,0.862,39.563,5.741,27.165,29.207,7.781,5.728,5.234
2455,0.866,39.682,5.745,27.146,29.204,7.7,5.687,5.194
2456,0.846,39.76,5.737,27.126,29.197,7.618,5.646,5.031
2457,0.849,39.809,5.721,27.145,29.2,7.617,5.727,5.111
2458,0.856,39.8,5.725,27.174,29.207,7.657,5.768,5.112
2459,0.853,39.934,5.733,27.136,29.207,7.617,5.728,5.112
2460,0.843,40.002,5.721,27.136,29.197,7.576,5.687,5.03
2461,0.853,39.984,5.733,27.117,29.193,7.535,5.687,5.07
2462,0.859,39.495,5.745,27.155,29.203,7.616,5.768,5.152
2463,0.869,39.643,5.741,27.184,29.217,7.698,5.891,5.193
2464,0.85,39.702,5.729,27.146,29.2,7.496,5.648,4.99
2465,0.869,39.751,5.729,27.136,29.2,7.412,5.645,5.029
2466,0.869,39.742,5.725,27.145,29.211,7.493,5.767,5.111
2467,0.859,39.847,5.729,27.146,29.207,7.575,5.728,5.234
2468,0.859,39.925,5.725,27.136,29.2,7.413,5.727,5.072
2469,0.872,39.379,5.741,27.165,29.211,7.493,5.809,5.193
2470,0.863,39.46,5.733,27.165,29.207,7.371,5.728,5.194
2471,0.859,39.557,5.729,27.136,29.2,7.289,5.687,5.112
2472,0.872,39.644,5.725,27.145,29.204,7.288,5.727,5.152
2473,0.866,39.491,5.744,27.165,29.207,7.451,5.768,5.193
2474,0.872,39.624,5.717,27.146,29.207,7.371,5.768,5.153
2475,0.869,39.712,5.729,27.126,29.2,7.289,5.647,5.112
2476,0.866,39.789,5.725,27.145,29.204,7.369,5.727,5.112
2477,0.872,39.282,5.737,27.165,29.207,7.452,5.727,5.112
2478,0.879,39.43,5.729,27.155,29.2,7.412,5.727,5.152
2479,0.882,39.499,5.741,27.136,29.2,7.289,5.727,5.071
