time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
7061,0.744,37.39,19.275,42.758,29.926,11.764,6.918,8.602
7062,0.754,37.56,19.346,42.758,29.922,11.805,6.878,8.602
7063,0.748,37.668,19.319,42.749,29.922,11.765,6.918,8.643
7064,0.767,37.755,19.424,42.758,29.929,11.764,6.959,8.603
7065,0.735,37.315,19.347,42.73,29.915,11.561,6.838,8.602
7066,0.731,37.473,19.339,42.749,29.912,11.519,6.958,8.602
7067,0.721,37.6,19.327,42.739,29.919,11.437,6.797,8.521
7068,0.734,37.62,19.377,42.758,29.929,11.517,6.958,8.642
7069,0.734,37.275,19.417,42.758,29.915,11.437,6.919,8.603
7070,0.728,37.406,19.378,42.749,29.922,11.355,6.959,8.724
7071,0.738,37.513,19.358,42.739,29.926,11.232,6.919,8.481
7072,0.731,37.36,19.335,42.72,29.908,11.19,6.878,8.479
7073,0.747,37.263,19.257,42.768,29.926,11.271,6.959,8.56
7074,0.76,37.387,19.314,42.759,29.922,11.231,6.919,8.561
7075,0.764,37.512,19.393,42.778,29.933,11.353,6.959,8.643
7076,0.757,37.264,19.359,42.72,29.915,11.232,6.797,8.44
7077,0.774,37.377,19.241,42.787,29.919,11.231,6.836,8.438
7078,0.787,37.541,19.345,42.759,29.926,11.271,6.918,8.357
7079,0.784,37.62,19.339,42.758,29.926,11.231,6.878,8.397
7080,0.793,36.959,19.413,42.797,29.936,11.271,6.918,8.397
7081,0.758,37.029,19.355,42.759,29.915,11.19,6.796,8.316
7082,0.764,37.183,19.382,42.749,29.915,11.23,6.795,8.315
7083,0.761,37.261,19.355,42.749,29.922,11.149,6.755,8.274
7084,0.761,37.032,19.366,42.845,29.919,11.271,6.876,8.355
7085,0.767,37.173,19.339,42.759,29.912,11.19,6.837,8.315
7086,0.754,37.271,19.37,42.739,29.919,11.149,6.877,8.315
7087,0.757,37.329,19.39,42.768,29.919,11.108,6.837,8.274
7088,0.741,36.879,19.308,42.711,29.908,10.985,6.796,8.193
7089,0.751,37.057,19.26,42.787,29.926,11.106,6.999,8.354
7090,0.738,37.174,19.31,42.768,29.919,11.067,6.879,8.275
7091,0.747,37.223,19.342,42.778,29.926,11.188,6.959,8.436
7092,0.744,36.888,19.342,42.749,29.919,11.108,6.797,8.235
7093,0.754,37.038,19.374,42.768,29.919,11.108,6.877,8.273
7094,0.764,37.173,19.401,42.768,29.929,11.23,6.959,8.274
7095,0.767,37.213,19.347,42.806,29.929,11.231,6.919,8.314
7096,0.777,36.82,19.331,42.807,29.933,11.312,7.081,8.315
7097,0.764,36.912,19.358,42.749,29.912,11.232,6.758,8.193
7098,0.764,37.038,19.401,42.768,29.926,11.312,6.917,8.11
7099,0.757,36.809,19.343,42.768,29.933,11.353,6.919,8.069
7100,0.761,36.692,19.311,42.759,29.933,11.313,6.919,8.15
7101,0.774,36.873,19.241,42.787,29.933,11.313,6.919,8.191
7102,0.744,36.922,19.236,42.778,29.919,11.313,6.878,8.11
7103,0.751,36.568,19.33,42.778,29.919,11.191,6.918,8.15
7104,0.741,36.651,19.358,42.73,29.915,11.149,6.796,7.947
7105,0.744,36.805,19.389,42.768,29.926,11.23,6.958,8.108
7106,0.754,36.903,19.249,42.768,29.926,11.19,6.878,8.028
7107,0.738,36.443,19.342,42.768,29.926,11.23,6.918,8.149
7108,0.744,36.563,19.382,42.768,29.919,11.027,6.878,8.028
7109,0.741,36.67,19.39,42.759,29.919,11.066,6.918,8.027
7110,0.777,36.796,19.409,42.797,29.922,11.066,6.959,8.068
7111,0.754,36.385,19.378,42.768,29.919,11.066,6.878,8.069
7112,0.767,36.553,19.335,42.806,29.936,11.148,7.04,8.191
7113,0.757,36.67,19.272,42.749,29.915,10.945,6.798,7.948
7114,0.764,36.748,19.318,42.787,29.926,11.024,6.877,7.986
7115,0.764,36.346,19.381,42.788,29.919,10.985,6.877,8.027
7116,0.757,36.495,19.382,42.768,29.922,11.025,6.796,8.109
7117,0.77,36.641,19.273,42.797,29.926,11.107,6.877,7.987
7118,0.761,36.623,19.338,42.759,29.919,11.026,6.796,7.905
7119,0.757,36.719,19.358,42.758,29.922,11.025,6.795,7.985
7120,0.764,36.844,19.417,42.739,29.919,10.944,6.673,7.783
7121,0.761,36.989,19.39,42.768,29.926,11.065,6.875,7.984
7122,0.764,37.0,19.421,42.768,29.926,10.944,6.796,7.986
7123,0.748,35.869,19.343,42.759,29.922,10.984,6.714,8.027
7124,0.741,36.011,19.319,42.778,29.915,10.944,6.754,7.946
7125,0.741,36.118,19.299,42.759,29.908,10.902,6.714,7.864
7126,0.751,36.177,19.385,42.778,29.922,11.146,6.794,8.107
7127,0.728,36.206,19.39,42.778,29.912,11.067,6.795,8.028
7128,0.721,36.35,19.284,42.807,29.922,11.229,6.877,8.19
7129,0.711,36.457,19.318,42.797,29.919,11.109,6.755,8.07
7130,0.708,35.931,19.292,42.768,29.915,11.189,6.795,8.028
7131,0.741,36.069,19.365,42.787,29.926,11.23,6.836,8.149
7132,0.751,36.205,19.366,42.788,29.922,11.109,6.837,8.028
7133,0.757,36.321,19.413,42.807,29.933,11.311,6.918,8.271
7134,0.761,35.92,19.347,42.769,29.919,11.191,6.796,8.03
7135,0.751,36.079,19.331,42.797,29.915,11.23,6.795,8.027
7136,0.767,36.243,19.307,42.788,29.919,11.312,6.836,8.027
7137,0.777,36.302,19.401,42.788,29.922,11.313,6.796,8.109
7138,0.8,35.756,19.406,42.807,29.933,11.475,6.795,8.15
7139,0.771,35.866,19.316,42.778,29.919,11.233,6.714,8.069
7140,0.767,35.992,19.299,42.778,29.919,11.271,6.835,8.069
7141,0.764,36.06,19.244,42.768,29.919,11.109,6.714,8.028
7142,0.757,35.783,19.361,42.797,29.922,11.23,6.794,8.231
7143,0.751,35.933,19.366,42.788,29.919,11.231,6.795,8.192
7144,0.731,36.05,19.39,42.768,29.915,11.231,6.755,8.11
7145,0.744,36.08,19.359,42.778,29.926,11.231,6.714,8.109
7146,0.734,35.697,19.308,42.759,29.908,11.109,6.632,8.069
7147,0.754,35.856,19.346,42.806,29.926,11.23,6.834,8.191
7148,0.731,35.973,19.358,42.807,29.926,11.231,6.796,8.232
7149,0.721,35.983,19.374,42.816,29.926,11.068,6.836,8.314
7150,0.741,35.648,19.401,42.778,29.919,11.066,6.714,8.234
7151,0.744,35.759,19.363,42.768,29.915,10.985,6.754,8.233
7152,0.751,35.904,19.339,42.816,29.922,11.106,6.754,8.233
7153,0.754,35.695,19.276,42.807,29.926,10.985,6.754,8.192
7154,0.764,35.674,19.338,42.826,29.936,11.147,6.876,8.395
7155,0.77,35.789,19.362,42.778,29.915,11.026,6.715,8.153
7156,0.764,35.886,19.343,42.778,29.915,11.066,6.672,8.15
7157,0.777,35.445,19.214,42.807,29.912,11.27,6.794,8.232
7158,0.761,35.546,19.314,42.797,29.919,11.231,6.714,8.192
7159,0.757,35.72,19.362,42.826,29.922,11.353,6.835,8.314
7160,0.738,35.76,19.362,42.788,29.908,11.232,6.633,8.193
7161,0.734,35.444,19.386,42.807,29.915,11.231,6.672,8.232
7162,0.747,35.575,19.401,42.807,29.922,11.312,6.672,8.233
7163,0.744,35.701,19.39,42.797,29.922,11.272,6.631,8.192
7164,0.754,35.827,19.351,42.864,29.933,11.434,6.753,8.273
7165,0.738,35.397,19.335,42.779,29.915,11.314,6.592,8.152
7166,0.738,35.556,19.366,42.787,29.915,11.313,6.59,8.11
7167,0.734,35.691,19.374,42.788,29.915,11.272,6.59,8.109
7168,0.728,35.75,19.312,42.816,29.926,11.434,6.631,8.232
7169,0.738,35.396,19.256,42.826,29.919,11.355,6.631,8.233
7170,0.738,35.508,19.306,42.807,29.912,11.273,6.631,8.192
7171,0.744,35.643,19.315,42.797,29.915,11.312,6.631,8.192
7172,0.738,35.664,19.342,42.768,29.908,11.232,6.55,8.029
7173,0.757,35.347,19.346,42.806,29.929,11.393,6.671,8.19
7174,0.751,35.488,19.378,42.816,29.915,11.314,6.631,8.11
7175,0.761,35.614,19.319,42.845,29.926,11.475,6.794,8.191
7176,0.764,35.634,19.311,42.778,29.919,11.396,6.633,8.11
7177,0.774,35.261,19.373,42.787,29.919,11.517,6.631,8.069
7178,0.813,35.439,19.382,42.835,29.926,11.477,6.59,8.109
7179,0.833,35.537,19.374,42.788,29.922,11.518,6.671,8.069
7180,0.862,35.442,19.327,42.845,29.94,11.681,6.753,8.191
7181,0.872,35.431,19.272,42.798,29.912,11.438,6.551,8.029
7182,0.902,35.585,19.275,42.816,29.919,11.436,6.63,8.109
7183,0.899,35.682,19.303,42.817,29.919,11.477,6.59,8.069
7184,0.912,35.204,19.358,42.807,29.922,11.518,6.59,8.15
7185,0.931,35.333,19.386,42.816,29.922,11.518,6.631,8.069
7186,0.951,35.449,19.284,42.807,29.919,11.477,6.55,8.028
7187,0.964,35.566,19.315,42.807,29.919,11.518,6.63,8.109
7188,0.958,35.231,19.358,42.788,29.905,11.437,6.509,8.028
7189,0.984,35.401,19.386,42.807,29.922,11.517,6.67,8.149
7190,0.997,35.517,19.405,42.807,29.922,11.477,6.631,8.15
7191,1.036,35.586,19.343,42.816,29.922,11.518,6.631,8.191
7192,1.037,35.059,19.362,42.807,29.919,11.396,6.59,8.11
7193,1.011,35.197,19.249,42.797,29.901,11.436,6.549,8.15
7194,1.043,35.352,19.299,42.826,29.926,11.558,6.712,8.191
7195,1.04,35.411,19.342,42.817,29.912,11.64,6.754,8.151
7196,1.053,35.278,19.393,42.836,29.919,11.763,6.876,8.232
7197,1.056,35.411,19.304,42.817,29.912,11.561,6.633,8.07
7198,1.047,35.556,19.307,42.826,29.915,11.6,6.712,8.028
7199,1.037,35.615,19.354,42.836,29.926,11.641,6.794,8.19
7200,1.03,35.155,19.347,42.826,29.926,11.723,6.755,8.151
7201,1.05,35.352,19.424,42.855,29.933,11.723,6.876,8.191
7202,1.037,35.411,19.371,42.788,29.915,11.561,6.715,8.11
7203,1.033,35.441,19.382,42.826,29.919,11.6,6.794,8.028
7204,1.017,35.115,19.312,42.807,29.912,11.478,6.714,7.946
7205,1.007,35.284,19.307,42.845,29.919,11.64,6.916,8.148
7206,1.001,35.392,19.385,42.817,29.922,11.601,6.878,8.028
7207,0.994,35.21,19.417,42.826,29.919,11.641,6.918,8.068
7208,0.987,35.237,19.355,42.807,29.915,11.601,6.878,8.069
7209,0.968,35.353,19.249,42.826,29.908,11.641,6.877,8.028
7210,0.971,35.488,19.232,42.855,29.929,11.763,7.0,8.109
7211,0.964,35.115,19.322,42.827,29.919,11.724,6.96,8.069
7212,0.964,35.246,19.342,42.855,29.929,11.846,7.122,8.231
7213,0.951,35.372,19.339,42.817,29.915,11.643,6.921,7.948
7214,0.951,35.469,19.401,42.836,29.922,11.804,7.041,8.026
7215,0.951,35.086,19.292,42.817,29.926,11.846,7.001,8.027
7216,0.938,35.198,19.319,42.845,29.926,11.847,7.041,8.109
7217,0.954,35.371,19.37,42.846,29.926,11.928,7.001,8.109
7218,0.935,35.412,19.382,42.807,29.912,11.848,6.879,8.028
7219,0.925,35.115,19.394,42.816,29.919,11.969,6.959,8.149
7220,0.922,35.275,19.339,42.826,29.915,11.929,6.797,8.11
7221,0.905,35.411,19.319,42.826,29.926,11.97,6.958,8.313
7222,0.899,35.489,19.272,42.836,29.922,11.929,7.041,8.274
7223,0.873,35.048,19.314,42.817,29.919,11.888,6.96,8.233
7224,0.853,35.188,19.35,42.836,29.915,11.847,6.919,8.192
7225,0.833,35.314,19.378,42.788,29.912,11.684,6.837,8.151
7226,0.826,35.373,19.323,42.845,29.926,11.723,6.958,8.313
7227,0.813,35.22,19.319,42.855,29.919,11.642,6.919,8.315
7228,0.826,35.362,19.35,42.836,29.919,11.601,7.041,8.315
7229,0.817,35.479,19.366,42.826,29.915,11.478,6.879,8.193
7230,0.813,35.7,19.351,42.826,29.922,11.355,6.918,8.314
7231,0.813,35.079,19.343,42.845,29.926,11.354,6.919,8.274
7232,0.807,35.226,19.374,42.846,29.926,11.354,6.878,8.233
7233,0.807,35.343,19.355,42.855,29.929,11.476,7.0,8.355
7234,0.784,35.104,19.35,42.827,29.912,11.233,6.838,8.153
7235,0.78,35.16,19.362,42.836,29.912,11.312,6.918,8.191
7236,0.761,35.294,19.378,42.836,29.919,11.394,6.756,8.11
7237,0.774,35.382,19.331,42.845,29.926,11.354,6.876,8.191
7238,0.774,35.066,19.323,42.884,29.926,11.395,6.877,8.11
7239,0.754,35.13,19.307,42.827,29.915,11.354,6.796,8.109
7240,0.744,35.284,19.315,42.845,29.922,11.354,6.795,8.109
7241,0.734,35.372,19.37,42.798,29.912,11.313,6.673,7.947
7242,0.741,34.961,19.386,42.845,29.926,11.394,6.875,8.108
7243,0.728,35.101,19.429,42.855,29.919,11.395,6.837,8.069
7244,0.721,35.227,19.304,42.855,29.922,11.395,6.796,8.028
7245,0.724,35.314,19.33,42.836,29.915,11.273,6.714,7.987
7246,0.698,35.056,19.335,42.826,29.912,11.353,6.754,7.946
7247,0.705,35.226,19.37,42.874,29.922,11.435,6.836,7.986
7248,0.698,35.343,19.366,42.846,29.912,11.355,6.755,7.986
7249,0.701,35.44,19.288,42.884,29.929,11.476,6.917,8.108
7250,0.698,35.067,19.268,42.846,29.912,11.233,6.715,7.906
7251,0.695,35.226,19.229,42.865,29.919,11.312,6.713,7.945
7252,0.708,35.391,19.322,42.855,29.919,11.435,6.754,7.986
7253,0.705,35.402,19.331,42.865,29.919,11.314,6.795,7.946
7254,0.711,35.028,19.405,42.903,29.936,11.597,6.917,8.108
7255,0.702,35.13,19.32,42.856,29.912,11.519,6.715,7.865
7256,0.705,35.265,19.303,42.865,29.915,11.64,6.713,7.904
7257,0.715,35.602,19.334,42.865,29.915,11.641,6.632,7.782
7258,0.715,35.03,19.374,42.865,29.929,11.885,6.712,7.822
7259,0.721,35.188,19.421,42.865,29.922,11.888,6.754,7.822
7260,0.705,35.266,19.343,42.846,29.919,11.969,6.673,7.781
7261,0.708,35.142,19.3,42.865,29.926,12.051,6.713,7.862
7262,0.708,35.198,19.303,42.836,29.912,11.971,6.551,7.7
7263,0.705,35.362,19.299,42.874,29.919,12.133,6.752,7.821
7264,0.689,35.488,19.334,42.865,29.922,12.053,6.673,7.822
7265,0.685,34.924,19.378,42.855,29.919,12.093,6.713,7.822
7266,0.692,35.023,19.316,42.865,29.915,12.012,6.632,7.741
7267,0.666,35.159,19.303,42.922,29.908,11.889,6.631,7.699
7268,0.675,35.285,19.338,42.885,29.926,11.969,6.753,7.78
7269,0.662,34.979,19.358,42.875,29.922,11.889,6.673,7.74
7270,0.672,35.139,19.397,42.913,29.926,12.01,6.794,7.862
7271,0.682,35.246,19.394,42.865,29.912,11.726,6.633,7.66
7272,0.685,35.324,19.37,42.884,29.922,11.764,6.631,7.658
7273,0.695,34.989,19.323,42.894,29.926,11.805,6.672,7.698
7274,0.692,35.12,19.327,42.894,29.922,11.887,6.713,7.699
7275,0.711,35.304,19.327,42.923,29.933,12.01,6.754,7.74
7276,0.698,35.305,19.362,42.866,29.909,11.808,6.551,7.537
7277,0.698,34.96,19.358,42.884,29.919,11.806,6.549,7.657
7278,0.695,35.129,19.284,42.875,29.922,11.846,6.59,7.495
7279,0.698,35.265,19.338,42.903,29.929,11.928,6.671,7.656
7280,0.698,35.315,19.327,42.894,29.922,11.807,6.591,7.576
7281,0.679,35.008,19.366,42.865,29.915,11.724,6.549,7.616
7282,0.678,35.168,19.347,42.884,29.929,11.764,6.549,7.576
7283,0.669,35.285,19.362,42.856,29.919,11.683,6.508,7.413
7284,0.675,35.564,19.335,42.903,29.919,11.764,6.711,7.615
7285,0.672,34.963,19.319,42.904,29.926,11.764,6.632,7.617
7286,0.682,35.091,19.327,42.884,29.915,11.724,6.672,7.617
7287,0.675,35.198,19.389,42.884,29.919,11.642,6.631,7.535
7288,0.652,35.084,19.37,42.865,29.915,11.519,6.59,7.616
7289,0.662,35.188,19.315,42.922,29.926,11.64,6.671,7.698
7290,0.662,35.314,19.264,42.904,29.922,11.519,6.713,7.658
7291,0.672,35.44,19.252,42.932,29.926,11.559,6.754,7.78
7292,0.675,34.846,19.338,42.875,29.915,11.397,6.632,7.659
7293,0.688,34.975,19.327,42.903,29.926,11.476,6.672,7.739
7294,0.698,35.12,19.389,42.904,29.926,11.477,6.713,7.781
7295,0.701,35.198,19.347,42.894,29.919,11.436,6.713,7.781
7296,0.711,35.103,19.339,42.942,29.936,11.558,6.876,7.862
7297,0.692,35.217,19.331,42.885,29.919,11.315,6.674,7.66
7298,0.711,35.381,19.377,42.903,29.919,11.313,6.713,7.698
7299,0.728,35.45,19.409,42.913,29.919,11.313,6.672,7.658
7300,0.718,34.818,19.37,42.894,29.926,11.313,6.753,7.82
7301,0.702,35.003,19.347,42.904,29.922,11.272,6.714,7.822
7302,0.679,35.091,19.323,42.904,29.915,11.15,6.672,7.7
7303,0.672,35.217,19.268,42.942,29.919,11.149,6.753,7.74
7304,0.672,35.074,19.338,42.866,29.905,11.026,6.673,7.618
7305,0.669,35.246,19.378,42.922,29.929,11.147,6.875,7.779
7306,0.656,35.353,19.339,42.913,29.922,11.189,6.755,7.862
7307,0.652,35.431,19.233,42.942,29.919,11.108,6.917,7.944
7308,0.662,34.913,19.318,42.904,29.915,11.026,6.796,7.823
7309,0.656,35.043,19.354,42.913,29.912,10.985,6.795,7.903
7310,0.662,35.178,19.366,42.923,29.919,10.984,6.836,7.945
7311,0.672,35.371,19.393,42.913,29.922,10.903,6.918,7.864
7312,0.685,35.105,19.374,42.942,29.926,11.065,7.0,8.026
7313,0.672,35.217,19.331,42.885,29.912,10.782,6.757,7.865
7314,0.691,35.352,19.307,42.923,29.919,10.901,6.836,7.944
7315,0.705,34.98,19.334,42.913,29.926,10.902,6.796,7.945
7316,0.715,35.024,19.378,42.923,29.912,10.902,6.877,7.986
7317,0.741,35.207,19.347,42.913,29.922,10.983,6.837,7.905
7318,0.751,35.266,19.268,42.894,29.912,11.066,6.796,7.863
7319,0.774,34.95,19.314,42.913,29.915,11.107,6.795,7.944
7320,0.803,35.1,19.323,42.913,29.905,10.985,6.714,7.783
7321,0.836,35.236,19.35,42.923,29.919,11.228,6.916,7.903
7322,0.852,35.314,19.37,42.933,29.912,11.149,6.919,7.904
7323,0.843,34.932,19.351,42.904,29.915,11.149,6.796,7.904
7324,0.853,35.071,19.35,42.923,29.915,11.189,6.755,7.904
7325,0.872,35.236,19.323,42.894,29.912,11.149,6.795,7.782
7326,0.905,35.333,19.354,42.932,29.926,11.393,6.877,7.984
7327,0.944,34.989,19.362,42.933,29.919,11.314,6.837,7.986
7328,0.977,35.149,19.354,42.942,29.919,11.353,6.796,8.027
7329,1.013,35.265,19.319,42.923,29.912,11.313,6.795,7.865
7330,1.04,35.315,19.237,42.904,29.912,11.272,6.795,7.904
7331,1.066,34.912,19.248,42.932,29.919,11.394,6.877,7.945
7332,1.112,35.071,19.295,42.942,29.926,11.273,6.796,7.945
7333,1.154,35.226,19.346,42.962,29.929,11.475,6.958,8.067
7334,1.178,35.209,19.346,42.933,29.915,11.274,6.716,7.946
7335,1.223,35.007,19.331,42.933,29.919,11.312,6.794,7.945
7336,1.256,35.159,19.315,42.952,29.919,11.313,6.877,7.945
7337,1.292,35.275,19.327,42.942,29.922,11.353,6.796,7.945
7338,1.348,35.363,19.358,42.962,29.929,11.354,6.836,7.986
7339,1.345,35.009,19.358,42.923,29.919,11.191,6.714,7.986
7340,1.329,35.149,19.331,42.913,29.929,11.149,6.835,7.864
7341,1.287,35.265,19.327,42.942,29.919,11.026,6.714,7.822
7342,1.251,35.037,19.311,42.942,29.926,11.147,6.835,8.025
7343,1.231,35.12,19.194,42.962,29.919,11.067,6.837,7.946
7344,1.211,35.256,19.333,42.933,29.919,10.985,6.796,7.945
7345,1.185,35.353,19.362,42.942,29.919,10.984,6.714,7.945
7346,1.142,34.903,19.35,42.914,29.912,10.903,6.713,7.945
7347,1.096,35.062,19.28,42.971,29.926,11.024,6.835,7.986
7348,1.057,35.197,19.322,42.962,29.926,10.985,6.877,7.986
7349,0.965,35.295,19.358,42.952,29.926,11.066,6.796,8.149
7350,0.873,35.018,19.358,42.942,29.919,10.822,6.755,7.988
7351,0.814,35.149,19.37,42.942,29.919,10.861,6.754,7.946
7352,0.8,35.313,19.362,42.971,29.926,10.942,6.836,8.026
7353,0.715,35.382,19.35,42.962,29.915,10.902,6.877,8.027
7354,0.607,35.018,19.307,42.981,29.936,11.105,6.918,8.149
7355,0.427,35.12,19.303,42.952,29.912,10.985,6.715,7.907
7356,0.308,35.256,19.342,42.952,29.922,11.106,6.713,7.945
7357,0.223,35.305,19.346,42.933,29.926,11.108,6.794,7.905
7358,0.144,34.979,19.276,42.952,29.926,11.27,6.755,8.026
7359,0.081,35.168,19.326,42.971,29.926,11.231,6.673,7.987
7360,-0.004,35.237,19.338,42.924,29.912,11.19,6.672,7.864
7361,-0.076,35.295,19.362,42.961,29.919,11.271,6.753,7.944
7362,-0.139,35.056,19.378,42.943,29.908,11.19,6.673,7.905
7363,-0.166,35.207,19.362,42.971,29.922,11.271,6.794,7.945
7364,-0.182,35.324,19.362,42.952,29.922,11.272,6.755,7.986
7365,-0.169,35.296,19.304,42.952,29.919,11.19,6.714,7.986
7366,-0.137,35.056,19.326,42.952,29.915,11.23,6.672,7.946
7367,-0.075,35.159,19.354,42.942,29.912,11.109,6.631,7.905
7368,0.001,35.313,19.374,42.981,29.919,11.23,6.753,8.026
7369,0.063,35.114,19.315,42.962,29.926,11.149,6.714,8.068
7370,0.139,35.208,19.264,42.981,29.926,11.23,6.754,8.15
7371,0.234,35.343,19.275,42.971,29.919,11.109,6.714,8.028
7372,0.313,35.43,19.287,42.962,29.915,11.067,6.672,8.027
7373,0.411,34.913,19.346,42.981,29.919,11.229,6.753,8.149
7374,0.477,35.052,19.358,42.981,29.919,11.19,6.714,8.11
7375,0.53,35.197,19.343,43.0,29.933,11.312,6.876,8.232
7376,0.576,35.237,19.3,42.962,29.915,11.15,6.674,8.07
7377,0.638,34.969,19.307,42.981,29.919,11.23,6.753,8.109
7378,0.691,35.149,19.346,42.981,29.926,11.231,6.754,8.15
7379,0.705,35.256,19.374,42.991,29.929,11.19,6.754,8.15
7380,0.731,35.362,19.343,43.01,29.936,11.23,6.795,8.273
7381,0.731,35.038,19.342,42.962,29.919,11.027,6.673,8.111
7382,0.754,35.197,19.339,42.99,29.926,11.066,6.713,8.109
7383,0.754,35.343,19.28,42.991,29.915,10.944,6.672,8.109
7384,0.741,35.392,19.33,42.991,29.926,11.024,6.794,8.191
7385,0.744,35.076,19.358,42.991,29.922,10.985,6.714,8.151
7386,0.747,35.178,19.358,42.962,29.919,10.903,6.794,8.11
7387,0.747,35.333,19.241,42.99,29.922,10.861,6.795,8.191
7388,0.721,35.354,19.306,42.962,29.908,10.78,6.673,7.948
7389,0.728,35.085,19.334,43.019,29.922,10.901,6.875,8.108
7390,0.731,35.207,19.358,43.001,29.919,10.902,6.796,8.109
7391,0.728,35.304,19.386,43.0,29.922,10.943,6.877,8.109
7392,0.728,35.257,19.37,42.991,29.919,10.821,6.796,7.987
7393,0.731,35.084,19.37,42.972,29.919,10.861,6.795,7.946
7394,0.734,35.246,19.237,43.029,29.922,10.983,6.877,7.986
7395,0.731,35.372,19.334,43.001,29.919,11.025,6.918,8.027
7396,0.747,35.028,19.366,43.01,29.929,11.229,7.0,8.109
7397,0.751,35.063,19.37,42.981,29.919,11.027,6.797,7.987
7398,0.744,35.217,19.288,43.01,29.926,11.066,6.877,7.905
7399,0.757,35.343,19.338,43.039,29.926,11.229,6.918,7.985
7400,0.751,35.047,19.284,43.001,29.922,11.271,6.919,8.027
7401,0.751,35.236,19.358,43.048,29.929,11.312,7.0,7.987
7402,0.735,35.314,19.35,42.972,29.912,11.15,6.919,7.864
7403,0.728,35.411,19.354,42.991,29.919,11.23,6.919,7.904
7404,0.734,35.019,19.378,42.981,29.915,11.19,6.878,7.782
7405,0.731,35.187,19.245,43.029,29.922,11.352,7.0,7.903
7406,0.747,35.333,19.314,43.01,29.919,11.273,6.919,7.945
7407,0.734,35.382,19.358,43.001,29.919,11.312,6.919,7.945
7408,0.721,35.153,19.389,43.01,29.919,11.313,6.959,7.864
7409,0.715,35.275,19.351,42.991,29.908,11.272,6.797,7.863
7410,0.731,35.42,19.311,43.019,29.933,11.394,6.958,7.944
7411,0.731,35.47,19.264,43.02,29.922,11.232,6.919,7.905
7412,0.738,35.077,19.217,43.039,29.922,11.353,7.041,7.985
7413,0.734,35.207,19.302,43.001,29.919,11.232,7.001,7.824
7414,0.744,35.324,19.33,43.01,29.922,11.353,6.96,7.863
7415,0.767,35.382,19.366,43.02,29.922,11.395,7.082,7.944
7416,0.757,35.057,19.276,43.049,29.919,11.395,7.042,7.945
7417,0.774,35.245,19.342,43.058,29.933,11.558,7.042,7.986
7418,0.754,35.324,19.35,43.011,29.919,11.397,6.879,7.824
7419,0.774,35.248,19.374,43.02,29.919,11.436,6.959,7.944
7420,0.774,35.161,19.394,43.02,29.919,11.436,6.96,7.905
7421,0.764,35.313,19.331,43.029,29.926,11.517,7.0,7.985
7422,0.774,35.43,19.358,43.039,29.926,11.477,6.96,8.027
7423,0.754,35.105,19.28,43.01,29.922,11.396,6.919,8.027
7424,0.754,35.217,19.334,43.029,29.919,11.436,6.959,8.027
7425,0.751,35.362,19.378,43.001,29.912,11.233,6.878,7.905
7426,0.735,35.479,19.378,43.039,29.926,11.312,7.04,8.148
7427,0.754,35.048,19.28,43.02,29.919,11.272,7.001,8.191
7428,0.748,35.197,19.311,43.058,29.919,11.231,7.001,8.232
7429,0.744,35.314,19.334,43.02,29.919,11.149,6.879,8.111
7430,0.734,35.373,19.346,42.991,29.908,11.026,6.877,8.109
7431,0.76,35.086,19.374,43.058,29.922,11.107,6.918,8.272
7432,0.757,35.207,19.382,43.039,29.922,10.985,7.0,8.193
7433,0.761,35.343,19.366,43.058,29.936,11.066,7.041,8.354
7434,0.764,35.392,19.237,43.049,29.919,10.944,6.879,8.071
7435,0.754,35.153,19.322,43.039,29.919,11.065,6.959,8.15
7436,0.764,35.304,19.358,43.058,29.926,11.107,7.0,8.15
7437,0.774,35.411,19.378,43.049,29.922,11.108,6.919,8.15
7438,0.79,35.489,19.316,43.078,29.936,11.27,7.163,8.232
7439,0.78,35.077,19.198,43.04,29.919,11.069,6.921,7.989
7440,0.79,35.246,19.31,43.068,29.919,11.107,7.0,8.027
7441,0.777,35.372,19.307,43.059,29.926,11.148,7.001,8.068
7442,0.767,35.412,19.35,43.049,29.919,11.189,7.041,8.109
7443,0.783,35.086,19.366,43.068,29.919,11.108,7.042,8.109
7444,0.767,35.207,19.382,43.039,29.919,11.067,6.96,8.069
7445,0.77,35.333,19.261,43.049,29.922,10.985,6.919,8.069
7446,0.78,35.219,19.299,43.049,29.915,10.944,6.837,7.987
7447,0.777,35.17,19.342,43.068,29.926,11.024,7.08,8.271
7448,0.771,35.304,19.401,43.049,29.919,11.066,7.002,8.152
7449,0.77,35.363,19.363,43.049,29.919,11.066,7.041,8.191
7450,0.767,35.047,19.284,43.049,29.919,10.985,7.001,8.11
7451,0.767,35.121,19.291,43.03,29.905,10.903,6.879,8.15
7452,0.79,35.284,19.28,43.068,29.922,11.065,7.081,8.191
7453,0.8,35.392,19.326,43.059,29.926,11.066,7.002,8.273
7454,0.803,35.038,19.37,43.078,29.926,11.188,7.204,8.355
7455,0.794,35.149,19.354,43.049,29.919,11.027,6.962,8.234
7456,0.81,35.285,19.261,43.058,29.919,11.107,7.082,8.273
7457,0.816,35.401,19.307,43.068,29.926,11.23,7.042,8.274
7458,0.829,35.038,19.319,43.059,29.922,11.271,6.96,8.274
