time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
15822,0.698,36.829,12.45,40.406,28.555,7.206,9.628,6.22
15823,0.695,36.951,12.459,40.406,28.555,7.247,9.792,6.342
15824,0.688,37.048,12.451,40.387,28.559,7.206,9.753,6.262
15825,0.718,37.068,12.361,40.406,28.555,7.206,9.915,6.221
15826,0.718,36.867,12.341,40.406,28.559,7.287,10.12,6.302
15827,0.731,36.999,12.399,40.416,28.559,7.207,10.122,6.302
15828,0.731,37.087,12.368,40.387,28.552,7.165,10.163,6.18
15829,0.725,36.838,12.407,40.368,28.541,7.084,10.244,6.139
15830,0.728,36.845,12.306,40.425,28.555,7.205,10.367,6.301
15831,0.734,36.951,12.364,40.426,28.559,7.247,10.571,6.302
15832,0.741,37.038,12.395,40.378,28.559,7.084,10.492,6.18
15833,0.738,36.761,12.45,40.416,28.548,7.164,10.573,6.342
15834,0.734,36.883,12.427,40.416,28.555,7.084,10.614,6.181
15835,0.721,36.98,12.384,40.397,28.552,7.002,10.533,6.22
15836,0.705,37.039,12.345,40.368,28.541,6.96,10.573,6.18
15837,0.728,36.656,12.411,40.406,28.555,7.041,10.696,6.261
15838,0.708,36.796,12.372,40.406,28.565,7.123,10.697,6.302
15839,0.695,36.912,12.47,40.397,28.559,7.002,10.575,6.262
15840,0.708,36.99,12.416,40.406,28.559,6.96,10.696,6.343
15841,0.702,36.789,12.4,40.416,28.552,7.041,10.656,6.262
15842,0.695,36.893,12.404,40.406,28.552,6.96,10.493,6.221
15843,0.688,36.999,12.427,40.378,28.545,6.797,10.491,6.261
15844,0.721,37.058,12.494,40.406,28.555,7.039,10.573,6.343
15845,0.724,36.761,12.436,40.425,28.562,7.042,10.574,6.466
15846,0.724,36.893,12.455,40.407,28.559,6.96,10.451,6.264
15847,0.721,37.019,12.357,40.406,28.552,7.0,10.369,6.302
15848,0.721,37.029,12.36,40.406,28.555,6.96,10.368,6.302
15849,0.715,36.771,12.423,40.387,28.552,6.838,10.246,6.221
15850,0.731,36.912,12.396,40.377,28.552,6.837,10.123,6.261
15851,0.76,37.038,12.411,40.396,28.552,6.918,10.081,6.384
15852,0.754,36.895,12.376,40.425,28.565,7.0,10.121,6.425
15853,0.748,36.673,12.419,40.387,28.552,6.879,9.919,6.304
15854,0.754,36.805,12.443,40.387,28.555,6.877,9.876,6.302
15855,0.731,36.903,12.478,40.397,28.555,6.877,9.794,6.384
15856,0.718,36.731,12.475,40.378,28.548,6.755,9.671,6.344
15857,0.737,36.854,12.416,40.406,28.558,6.876,9.629,6.384
15858,0.708,36.999,12.415,40.406,28.562,6.918,9.67,6.425
15859,0.715,37.087,12.435,40.425,28.566,7.0,9.711,6.507
15860,0.695,36.81,12.462,40.378,28.552,6.838,9.508,6.427
15861,0.695,36.951,12.392,40.396,28.552,6.837,9.425,6.385
15862,0.685,37.086,12.411,40.397,28.558,6.958,9.546,6.466
15863,0.708,37.116,12.38,40.387,28.555,6.878,9.425,6.467
15864,0.711,36.57,12.419,40.397,28.555,6.877,9.383,6.467
15865,0.721,36.728,12.478,40.406,28.559,6.959,9.464,6.467
15866,0.731,36.844,12.478,40.406,28.555,6.96,9.505,6.467
15867,0.721,36.884,12.494,40.387,28.548,6.878,9.343,6.426
15868,0.724,36.683,12.447,40.454,28.548,6.796,9.219,6.385
15869,0.734,36.834,12.396,40.407,28.562,6.958,9.34,6.547
15870,0.728,36.951,12.431,40.406,28.562,6.96,9.342,6.549
15871,0.738,36.981,12.419,40.378,28.555,6.878,9.301,6.427
15872,0.731,36.645,12.384,40.425,28.552,7.0,9.341,6.426
15873,0.751,36.776,12.368,40.407,28.562,6.919,9.342,6.466
15874,0.728,36.864,12.395,40.387,28.548,6.878,9.342,6.467
15875,0.705,37.114,12.411,40.349,28.538,6.877,9.382,6.467
15876,0.715,36.666,12.474,40.396,28.555,6.918,9.464,6.467
15877,0.708,36.776,12.502,40.425,28.559,7.081,9.587,6.548
15878,0.698,36.854,12.444,40.378,28.541,6.961,9.425,6.346
15879,0.708,36.654,12.4,40.406,28.544,6.96,9.505,6.466
15880,0.695,36.728,12.427,40.397,28.551,7.041,9.506,6.386
15881,0.685,36.825,12.474,40.387,28.545,6.92,9.425,6.344
15882,0.695,36.912,12.373,40.387,28.551,6.919,9.464,6.425
15883,0.705,36.568,12.388,40.387,28.558,6.959,9.465,6.466
15884,0.702,36.737,12.357,40.435,28.565,7.041,9.668,6.507
15885,0.701,36.816,12.376,40.378,28.552,6.92,9.507,6.345
15886,0.711,36.884,12.438,40.387,28.558,6.959,9.587,6.425
15887,0.718,36.539,12.498,40.397,28.555,6.96,9.71,6.466
15888,0.718,36.679,12.447,40.378,28.552,6.878,9.752,6.304
15889,0.724,36.815,12.443,40.387,28.555,6.959,9.793,6.384
15890,0.724,36.884,12.439,40.397,28.565,6.96,9.996,6.425
15891,0.747,36.529,12.47,40.416,28.566,7.0,10.243,6.385
15892,0.741,36.631,12.424,40.378,28.555,6.879,10.326,6.303
15893,0.725,36.747,12.322,40.368,28.552,6.837,10.327,6.262
15894,0.728,36.797,12.356,40.406,28.558,6.918,10.49,6.302
15895,0.712,36.519,12.348,40.397,28.555,6.919,10.491,6.221
15896,0.698,36.66,12.395,40.387,28.552,6.919,10.735,6.342
15897,0.698,36.757,12.439,40.387,28.558,6.919,10.779,6.384
15898,0.695,36.806,12.462,40.377,28.552,6.919,10.901,6.344
15899,0.688,36.548,12.435,40.387,28.552,6.837,10.78,6.343
15900,0.685,36.67,12.377,40.358,28.545,6.755,10.82,6.221
15901,0.688,36.786,12.458,40.406,28.555,6.957,10.942,6.383
15902,0.695,36.634,12.435,40.406,28.565,6.96,10.984,6.466
15903,0.695,36.632,12.404,40.378,28.548,6.797,10.903,6.304
15904,0.701,36.747,12.326,40.406,28.562,6.958,10.902,6.425
15905,0.721,36.835,12.375,40.387,28.559,6.756,10.902,6.344
15906,0.711,36.308,12.345,40.368,28.555,6.795,10.821,6.343
15907,0.715,36.418,12.372,40.368,28.559,6.795,10.779,6.343
15908,0.715,36.553,12.47,40.387,28.562,6.795,10.738,6.384
15909,0.734,36.67,12.35,40.435,28.572,6.958,10.86,6.425
15910,0.738,36.364,12.399,40.359,28.555,6.716,10.617,6.304
15911,0.751,36.505,12.419,40.368,28.552,6.672,10.533,6.14
15912,0.731,36.621,12.466,40.377,28.558,6.753,10.573,6.341
15913,0.741,36.671,12.439,40.358,28.555,6.714,10.451,6.384
15914,0.725,36.393,12.388,40.377,28.559,6.713,10.369,6.344
15915,0.718,36.544,12.388,40.483,28.552,6.794,10.328,6.425
15916,0.724,36.66,12.372,40.388,28.562,6.714,10.246,6.385
15917,0.721,36.7,12.403,40.368,28.545,6.632,10.123,6.344
15918,0.692,36.432,12.415,40.339,28.545,6.59,9.959,6.303
15919,0.695,36.582,12.384,40.386,28.565,6.712,10.039,6.506
15920,0.698,36.689,12.372,40.377,28.555,6.754,9.958,6.427
15921,0.688,36.71,12.395,40.368,28.559,6.714,9.917,6.385
15922,0.682,36.326,12.478,40.368,28.552,6.754,9.916,6.507
15923,0.688,36.437,12.443,40.377,28.548,6.673,9.835,6.467
15924,0.682,36.535,12.392,40.377,28.545,6.672,9.672,6.386
15925,0.685,36.526,12.318,40.349,28.541,6.631,9.548,6.344
15926,0.705,36.497,12.387,40.377,28.551,6.712,9.628,6.466
15927,0.731,36.631,12.411,40.396,28.558,6.754,9.71,6.548
15928,0.728,36.709,12.427,40.368,28.552,6.714,9.508,6.386
15929,0.738,36.288,12.443,40.377,28.558,6.794,9.506,6.466
15930,0.734,36.38,12.42,40.377,28.555,6.714,9.425,6.467
15931,0.725,36.486,12.412,40.349,28.541,6.713,9.261,6.345
15932,0.734,36.545,12.458,40.339,28.544,6.672,9.178,6.384
15933,0.754,36.2,12.494,40.377,28.555,6.753,9.259,6.507
15934,0.751,36.369,12.412,40.387,28.562,6.917,9.341,6.549
15935,0.735,36.476,12.365,40.358,28.552,6.715,9.057,6.386
15936,0.728,36.544,12.306,40.387,28.552,6.835,9.095,6.385
15937,0.721,36.296,12.344,40.358,28.545,6.755,8.973,6.425
15938,0.698,36.418,12.407,40.358,28.548,6.714,8.891,6.344
15939,0.711,36.525,12.435,40.368,28.558,6.672,8.849,6.425
15940,0.724,36.631,12.435,40.377,28.555,6.794,8.808,6.507
15941,0.721,36.278,12.384,40.396,28.562,6.836,8.848,6.589
15942,0.728,36.36,12.431,40.368,28.548,6.714,8.727,6.427
15943,0.738,36.486,12.447,40.387,28.558,6.672,8.766,6.466
15944,0.734,36.516,12.439,40.368,28.555,6.713,8.726,6.467
15945,0.767,36.296,12.388,40.348,28.545,6.591,8.685,6.386
15946,0.774,36.428,12.368,40.377,28.555,6.671,8.725,6.425
15947,0.787,36.554,12.384,40.368,28.555,6.672,8.807,6.466
15948,0.813,36.814,12.38,40.406,28.565,6.753,8.889,6.507
15949,0.807,36.251,12.45,40.368,28.552,6.632,8.809,6.386
15950,0.807,36.37,12.353,40.377,28.558,6.55,8.808,6.344
15951,0.81,36.486,12.407,40.377,28.555,6.712,8.93,6.425
15952,0.807,36.075,12.384,40.339,28.552,6.672,8.931,6.344
15953,0.81,36.138,12.481,40.358,28.558,6.591,9.012,6.384
15954,0.82,36.244,12.479,40.377,28.559,6.712,9.094,6.425
15955,0.817,36.379,12.443,40.396,28.562,6.713,9.095,6.385
15956,0.81,36.16,12.431,40.358,28.552,6.591,9.054,6.303
15957,0.81,36.302,12.38,40.425,28.552,6.549,9.054,6.302
15958,0.803,36.456,12.399,40.378,28.552,6.671,9.135,6.384
15959,0.79,36.506,12.435,40.377,28.555,6.713,9.299,6.425
15960,0.793,36.104,12.423,40.368,28.559,6.632,9.219,6.385
15961,0.78,36.272,12.373,40.377,28.559,6.631,9.34,6.425
15962,0.774,36.389,12.384,40.377,28.552,6.712,9.26,6.426
15963,0.764,36.419,12.399,40.349,28.548,6.591,9.259,6.304
15964,0.748,36.084,12.435,40.339,28.541,6.59,9.137,6.221
15965,0.78,36.253,12.494,40.367,28.558,6.712,9.258,6.464
15966,0.767,36.37,12.44,40.387,28.565,6.754,9.3,6.467
15967,0.777,36.39,12.373,40.368,28.545,6.673,9.138,6.386
15968,0.793,36.122,12.36,40.377,28.555,6.753,9.055,6.385
15969,0.81,36.244,12.423,40.368,28.552,6.754,9.095,6.385
15970,0.826,36.341,12.427,40.348,28.545,6.592,8.932,6.303
15971,0.849,36.361,12.408,40.367,28.545,6.712,8.931,6.262
15972,0.862,36.515,12.396,40.387,28.551,6.754,8.931,6.384
15973,0.892,36.66,12.407,40.387,28.565,6.836,9.053,6.507
15974,0.892,36.709,12.489,40.349,28.555,6.755,8.851,6.264
15975,0.895,36.096,12.463,40.377,28.559,6.714,8.808,6.343
15976,0.892,35.917,12.474,40.368,28.555,6.754,8.848,6.343
15977,0.882,36.031,12.377,40.368,28.552,6.754,8.849,6.181
15978,0.872,36.128,12.431,40.358,28.552,6.754,8.889,6.301
15979,0.869,36.033,12.404,40.368,28.555,6.836,9.012,6.302
15980,0.876,36.185,12.482,40.387,28.565,7.04,8.972,6.425
15981,0.863,36.273,12.404,40.358,28.552,6.839,8.891,6.304
15982,0.866,36.379,12.392,40.368,28.552,6.918,8.971,6.221
15983,0.885,36.054,12.4,40.358,28.545,6.878,8.972,6.261
15984,0.885,36.185,12.423,40.358,28.548,6.877,8.931,6.262
15985,0.898,36.311,12.486,40.348,28.545,6.837,9.012,6.262
15986,0.912,36.389,12.463,40.367,28.558,6.958,9.094,6.343
15987,0.908,36.083,12.474,40.396,28.569,7.0,9.258,6.384
15988,0.892,36.186,12.424,40.349,28.545,6.919,9.015,6.303
15989,0.908,36.311,12.38,40.367,28.555,6.959,9.094,6.221
15990,0.892,36.361,12.466,40.368,28.559,6.96,9.095,6.342
15991,0.879,35.997,12.369,40.329,28.552,6.838,9.054,6.262
15992,0.872,36.166,12.399,40.358,28.558,6.958,9.095,6.221
15993,0.869,36.283,12.38,40.377,28.562,7.0,9.136,6.302
15994,0.869,36.332,12.458,40.377,28.559,7.001,9.177,6.302
15995,0.827,36.044,12.478,40.349,28.548,6.96,9.055,6.221
15996,0.813,36.147,12.482,40.329,28.541,6.919,8.973,6.098
15997,0.813,36.282,12.498,40.358,28.551,7.0,9.094,6.3
15998,0.79,36.188,12.319,40.368,28.552,6.96,9.095,6.262
15999,0.787,36.024,12.375,40.358,28.552,7.0,9.014,6.221
16000,0.78,36.147,12.435,40.358,28.545,7.082,9.135,6.261
16001,0.764,36.244,12.486,40.368,28.558,7.164,9.014,6.221
16002,0.774,36.034,12.377,40.348,28.552,7.002,8.972,6.22
16003,0.777,36.128,12.384,40.329,28.541,7.001,8.891,6.18
16004,0.787,36.292,12.431,40.377,28.551,7.163,8.93,6.301
16005,0.803,36.38,12.435,40.377,28.569,7.206,9.012,6.262
16006,0.79,35.92,12.455,40.358,28.555,7.125,8.769,6.139
16007,0.787,36.059,12.474,40.368,28.562,7.205,8.848,6.26
16008,0.78,36.147,12.439,40.358,28.559,7.125,8.767,6.18
16009,0.78,36.225,12.377,40.348,28.548,7.083,8.726,6.139
16010,0.761,35.919,12.423,40.348,28.555,7.164,8.766,6.138
16011,0.787,36.088,12.466,40.348,28.565,7.206,8.848,6.219
16012,0.797,36.224,12.408,40.377,28.566,7.328,9.011,6.261
16013,0.767,36.254,12.419,40.358,28.555,7.207,8.972,6.099
16014,0.764,35.938,12.365,40.358,28.562,7.287,9.135,6.138
16015,0.748,36.069,12.403,40.358,28.552,7.247,9.299,6.179
16016,0.728,36.166,12.404,40.348,28.552,7.166,9.341,6.057
16017,0.715,36.196,12.454,40.348,28.552,7.287,9.504,6.097
16018,0.711,35.966,12.431,40.367,28.552,7.247,9.628,6.138
16019,0.705,36.146,12.431,40.387,28.572,7.41,9.832,6.26
16020,0.685,36.196,12.443,40.358,28.555,7.208,9.712,6.18
16021,0.695,36.503,12.478,40.377,28.562,7.369,9.792,6.22
16022,0.679,35.998,12.467,40.368,28.559,7.33,9.915,6.18
16023,0.669,36.099,12.346,40.348,28.552,7.248,9.794,6.139
16024,0.672,36.196,12.391,40.358,28.555,7.288,9.875,6.138
16025,0.685,35.89,12.384,40.348,28.552,7.288,9.876,6.219
16026,0.688,35.944,12.427,40.406,28.569,7.41,10.038,6.342
16027,0.688,36.031,12.447,40.339,28.552,7.249,9.796,6.018
16028,0.695,36.118,12.447,40.348,28.555,7.247,9.834,6.137
16029,0.698,35.898,12.443,40.348,28.555,7.288,9.875,6.179
16030,0.698,36.021,12.373,40.329,28.548,7.166,9.672,6.179
16031,0.724,36.147,12.442,40.348,28.558,7.246,9.67,6.098
16032,0.708,36.215,12.431,40.358,28.559,7.206,9.711,6.178
16033,0.724,35.861,12.396,40.387,28.565,7.328,9.752,6.261
16034,0.711,35.973,12.384,40.387,28.555,7.126,9.508,6.099
16035,0.695,36.089,12.376,40.349,28.559,7.043,9.587,6.056
16036,0.711,36.147,12.376,40.358,28.552,7.164,9.507,6.178
16037,0.692,35.975,12.399,40.329,28.552,7.084,9.465,6.179
16038,0.692,36.127,12.482,40.358,28.555,7.123,9.383,6.098
16039,0.685,36.244,12.369,40.368,28.559,7.124,9.382,6.178
16040,0.685,36.312,12.403,40.368,28.552,7.124,9.301,6.139
16041,0.666,35.862,12.4,40.348,28.548,7.043,9.178,6.098
16042,0.662,35.982,12.462,40.339,28.545,6.96,9.096,6.056
16043,0.678,36.098,12.408,40.358,28.551,7.122,9.136,6.219
16044,0.675,36.119,12.353,40.358,28.552,7.124,9.217,6.261
16045,0.682,35.956,12.356,40.358,28.545,7.043,9.056,6.18
16046,0.682,36.108,12.395,40.348,28.558,7.082,9.176,6.22
16047,0.692,36.186,12.376,40.348,28.559,7.042,9.096,6.22
16048,0.692,35.947,12.462,40.329,28.552,7.001,9.054,6.22
16049,0.685,35.906,12.408,40.329,28.545,7.001,9.013,6.22
16050,0.708,36.088,12.4,40.358,28.555,7.163,9.094,6.22
16051,0.718,36.176,12.435,40.377,28.562,7.206,9.176,6.302
16052,0.708,35.794,12.427,40.349,28.552,7.125,8.974,6.18
16053,0.721,35.924,12.462,40.329,28.558,7.165,9.053,6.22
16054,0.715,36.031,12.424,40.367,28.559,7.043,8.932,6.139
16055,0.685,36.099,12.337,40.339,28.548,7.042,8.809,6.179
16056,0.698,35.822,12.36,40.367,28.551,7.042,8.889,6.179
16057,0.695,35.972,12.372,40.358,28.558,7.123,8.89,6.261
16058,0.688,36.118,12.411,40.368,28.559,7.246,8.971,6.384
16059,0.675,36.148,12.408,40.348,28.552,7.084,8.769,6.141
16060,0.669,35.86,12.423,40.396,28.552,7.123,8.767,6.219
16061,0.662,36.02,12.396,40.358,28.545,7.165,8.807,6.261
16062,0.665,36.108,12.427,40.348,28.548,7.165,8.726,6.139
16063,0.678,36.148,12.451,40.367,28.558,7.206,8.644,6.179
16064,0.678,35.918,12.463,40.339,28.562,7.328,8.765,6.22
16065,0.698,36.069,12.467,40.358,28.562,7.248,8.726,6.261
16066,0.682,36.147,12.346,40.329,28.545,7.206,8.603,6.221
16067,0.688,36.167,12.372,40.329,28.541,7.165,8.602,6.058
16068,0.711,36.33,12.388,40.358,28.558,7.328,8.643,6.219
16069,0.708,36.457,12.454,40.348,28.555,7.41,8.765,6.302
16070,0.702,36.564,12.404,40.329,28.552,7.289,8.807,6.262
16071,0.718,36.133,12.419,40.358,28.558,7.288,9.052,6.18
16072,0.728,35.64,12.384,40.348,28.552,7.288,9.176,6.139
16073,0.718,35.75,12.474,40.348,28.552,7.247,9.299,6.098
16074,0.708,35.837,12.478,40.329,28.545,7.166,9.544,6.097
16075,0.702,35.896,12.494,40.358,28.558,7.368,9.953,6.26
16076,0.705,36.03,12.424,40.368,28.555,7.37,10.283,6.302
16077,0.698,36.166,12.334,40.348,28.555,7.37,10.408,6.14
16078,0.711,36.254,12.379,40.358,28.559,7.37,10.775,6.26
16079,0.702,35.66,12.415,40.339,28.562,7.33,10.982,6.18
16080,0.708,35.779,12.415,40.329,28.541,7.289,11.106,6.057
16081,0.718,35.905,12.396,40.31,28.544,7.288,11.311,6.178
16082,0.734,36.002,12.388,40.348,28.555,7.329,11.557,6.179
16083,0.744,35.83,12.45,40.358,28.565,7.41,11.722,6.22
16084,0.744,35.943,12.447,40.329,28.545,7.33,11.764,6.139
16085,0.786,36.05,12.47,40.348,28.558,7.37,11.887,6.138
16086,0.81,36.099,12.467,40.329,28.555,7.289,11.847,6.138
16087,0.829,35.812,12.373,40.339,28.548,7.288,11.806,6.098
16088,0.859,35.962,12.384,40.329,28.551,7.247,11.928,6.138
16089,0.898,36.089,12.442,40.348,28.558,7.369,11.807,6.138
16090,0.944,36.147,12.435,40.377,28.572,7.452,11.968,6.301
16091,1.003,35.764,12.318,40.339,28.552,7.29,11.685,6.058
16092,1.046,35.895,12.395,40.339,28.552,7.329,11.601,6.056
16093,1.079,36.03,12.427,40.339,28.558,7.37,11.56,6.097
16094,1.096,36.291,12.462,40.329,28.548,7.289,11.437,6.097
16095,1.132,35.814,12.459,40.329,28.551,7.247,11.395,6.138
16096,1.177,35.962,12.482,40.348,28.558,7.288,11.273,6.138
16097,1.214,36.079,12.436,40.358,28.565,7.288,11.15,6.138
16098,1.217,35.773,12.404,40.339,28.552,7.207,11.026,6.057
16099,1.256,35.818,12.396,40.31,28.552,7.125,10.863,5.975
16100,1.286,35.953,12.466,40.329,28.558,7.246,10.861,6.137
16101,1.312,36.06,12.389,40.348,28.555,7.288,10.78,6.26
16102,1.332,35.706,12.357,40.348,28.559,7.247,10.657,6.139
16103,1.358,35.837,12.391,40.348,28.555,7.328,10.493,6.219
16104,1.368,35.944,12.411,40.339,28.555,7.248,10.41,6.098
16105,1.375,36.012,12.454,40.319,28.545,7.206,10.247,6.097
16106,1.369,36.022,12.478,40.31,28.541,7.165,10.123,6.056
16107,1.385,36.214,12.49,40.348,28.558,7.287,10.081,6.219
16108,1.43,36.36,12.463,40.367,28.569,7.369,10.081,6.342
16109,1.46,36.38,12.385,40.329,28.555,7.248,9.837,6.181
16110,1.512,35.613,12.474,40.339,28.555,7.288,9.753,6.179
16111,1.542,35.749,12.404,40.329,28.548,7.288,9.712,6.179
16112,1.562,35.856,12.423,40.319,28.545,7.166,9.589,6.139
16113,1.582,35.905,12.392,40.329,28.551,7.328,9.588,6.179
16114,1.605,35.733,12.403,40.348,28.558,7.289,9.507,6.301
16115,1.605,35.875,12.435,40.367,28.559,7.369,9.546,6.262
16116,1.615,35.934,12.466,40.329,28.555,7.289,9.344,6.139
16117,1.651,35.954,12.494,40.329,28.548,7.288,9.301,6.098
16118,1.631,35.791,12.397,40.319,28.555,7.288,9.382,6.219
16119,1.556,35.905,12.404,40.329,28.555,7.329,9.342,6.22
16120,1.517,36.011,12.423,40.31,28.555,7.329,9.301,6.22
16121,1.432,35.782,12.466,40.348,28.559,7.289,9.301,6.302
16122,1.353,35.751,12.353,40.358,28.559,7.369,9.26,6.302
16123,1.261,35.856,12.395,40.31,28.548,7.208,9.178,6.221
16124,1.143,35.915,12.388,40.29,28.545,7.206,8.974,6.18
16125,1.051,35.705,12.392,40.328,28.555,7.247,9.216,6.301
16126,0.939,35.827,12.454,40.348,28.562,7.369,9.34,6.425
16127,0.847,35.934,12.459,40.329,28.552,7.248,9.26,6.304
16128,0.739,36.031,12.424,40.329,28.555,7.328,9.381,6.343
16129,0.617,35.61,12.408,40.329,28.552,7.207,9.505,6.343
16130,0.502,35.74,12.404,40.319,28.552,7.165,9.465,6.343
16131,0.4,35.818,12.447,40.31,28.538,7.084,9.546,6.343
16132,0.311,35.924,12.396,40.329,28.555,7.164,9.669,6.506
16133,0.255,35.676,12.427,40.434,28.559,7.206,9.833,6.549
16134,0.248,35.808,12.369,40.311,28.548,7.125,9.794,6.508
16135,0.238,35.924,12.384,40.329,28.555,7.124,9.915,6.63
16136,0.209,35.973,12.411,40.329,28.552,7.124,9.916,6.631
16137,0.166,35.734,12.431,40.319,28.552,7.124,10.039,6.59
16138,0.114,35.847,12.431,40.3,28.548,7.043,10.08,6.631
16139,0.081,36.001,12.447,40.338,28.555,7.082,10.365,6.712
16140,0.055,36.041,12.396,40.367,28.562,7.245,10.693,6.835
16141,0.051,35.773,12.474,40.32,28.545,7.084,10.616,6.796
16142,0.077,35.914,12.439,40.319,28.555,7.123,10.818,6.714
16143,0.084,36.011,12.373,40.338,28.555,7.124,10.82,6.754
16144,0.094,35.917,12.38,40.31,28.555,7.043,10.861,6.754
16145,0.126,35.724,12.337,40.329,28.552,7.123,11.024,6.754
16146,0.156,35.885,12.391,40.319,28.558,7.124,11.107,6.836
16147,0.202,35.992,12.439,40.358,28.562,7.205,11.23,6.877
16148,0.212,35.657,12.447,40.32,28.545,7.003,11.027,6.715
16149,0.248,35.788,12.377,40.338,28.551,7.001,10.985,6.754
16150,0.284,35.895,12.376,40.329,28.552,7.082,10.984,6.836
16151,0.33,35.954,12.458,40.3,28.548,7.002,10.862,6.796
16152,0.366,35.532,12.451,40.309,28.551,7.041,10.902,6.795
16153,0.392,35.691,12.424,40.329,28.562,7.042,10.902,6.877
16154,0.435,35.837,12.369,40.339,28.555,7.082,10.821,6.796
16155,0.429,35.876,12.384,40.319,28.552,7.002,10.657,6.755
16156,0.458,35.618,12.384,40.29,28.545,6.838,10.534,6.714
16157,0.51,35.769,12.392,40.328,28.555,7.04,10.614,6.876
16158,0.514,35.876,12.489,40.329,28.552,7.082,10.574,6.959
16159,0.543,35.925,12.377,40.319,28.555,6.961,10.411,6.756
16160,0.593,35.618,12.411,40.329,28.555,7.0,10.369,6.917
16161,0.616,35.75,12.392,40.329,28.555,7.082,10.206,6.919
16162,0.629,35.837,12.462,40.319,28.541,6.92,10.163,6.796
16163,0.655,35.857,12.424,40.31,28.544,6.959,10.082,6.877
16164,0.685,35.627,12.4,40.338,28.551,7.041,10.081,6.959
16165,0.718,35.778,12.368,40.358,28.562,7.123,10.121,7.0
16166,0.728,35.857,12.38,40.32,28.552,6.961,9.919,6.879
16167,0.744,36.184,12.415,40.329,28.545,7.0,9.916,6.918
16168,0.76,35.707,12.431,40.329,28.558,6.96,9.794,6.878
16169,0.757,35.798,12.408,40.31,28.548,6.919,9.59,6.796
16170,0.764,35.914,12.384,40.329,28.551,6.919,9.588,6.917
16171,0.777,35.561,12.38,40.31,28.555,6.959,9.588,6.878
16172,0.8,35.644,12.45,40.367,28.562,7.122,9.547,6.918
16173,0.803,35.721,12.447,40.301,28.555,6.839,9.384,6.796
16174,0.81,35.818,12.377,40.309,28.552,6.837,9.261,6.673
16175,0.797,35.55,12.345,40.329,28.558,6.877,9.259,6.794
16176,0.797,35.701,12.348,40.396,28.559,6.877,9.219,6.714
16177,0.81,35.827,12.376,40.31,28.555,6.877,9.218,6.794
16178,0.8,35.924,12.462,40.338,28.555,6.959,9.3,6.877
16179,0.8,35.609,12.424,40.319,28.555,6.878,9.219,6.796
16180,0.8,35.711,12.439,40.29,28.552,6.837,9.137,6.755
16181,0.781,35.837,12.373,40.29,28.552,6.796,9.055,6.714
16182,0.8,35.896,12.442,40.309,28.555,6.877,9.217,6.794
16183,0.797,35.57,12.451,40.338,28.562,6.877,9.3,6.795
16184,0.794,35.682,12.416,40.31,28.552,6.837,9.26,6.755
16185,0.819,35.827,12.349,40.319,28.558,6.837,9.259,6.754
16186,0.823,35.867,12.321,40.31,28.552,6.796,9.3,6.754
16187,0.807,35.57,12.391,40.3,28.552,6.714,9.26,6.632
16188,0.829,35.701,12.38,40.29,28.552,6.713,9.3,6.672
16189,0.833,35.837,12.45,40.309,28.555,6.794,9.341,6.794
16190,0.849,35.876,12.31,40.367,28.565,6.958,9.423,6.877
16191,0.856,35.714,12.375,40.32,28.559,6.756,9.261,6.633
16192,0.856,35.875,12.427,40.31,28.555,6.714,9.3,6.712
16193,0.849,35.934,12.474,40.31,28.559,6.754,9.26,6.754
16194,0.853,35.609,12.451,40.271,28.559,6.632,9.259,6.632
16195,0.84,35.548,12.361,40.328,28.552,6.753,9.3,6.712
16196,0.839,35.691,12.376,40.329,28.558,6.795,9.382,6.713
16197,0.859,35.817,12.384,40.329,28.565,6.917,9.342,6.713
16198,0.83,35.589,12.38,40.3,28.545,6.634,9.342,6.551
16199,0.823,35.673,12.438,40.281,28.545,6.672,9.342,6.549
16200,0.836,35.836,12.377,40.309,28.558,6.875,9.464,6.671
16201,0.836,35.915,12.403,40.329,28.555,6.877,9.505,6.794
16202,0.823,35.475,12.411,40.319,28.555,6.837,9.465,6.633
16203,0.83,35.633,12.509,40.338,28.555,6.918,9.546,6.672
16204,0.836,35.75,12.479,40.319,28.555,6.919,9.547,6.631
16205,0.846,35.77,12.447,40.29,28.548,6.919,9.466,6.468
16206,0.84,35.511,12.392,40.29,28.551,6.878,9.465,6.629
16207,0.839,35.653,12.392,40.319,28.558,7.0,9.505,6.712
16208,0.869,35.817,12.415,40.348,28.565,7.123,9.668,6.754
16209,0.863,35.809,12.478,40.31,28.552,6.961,9.385,6.632
16210,0.866,35.464,12.393,40.319,28.552,6.919,9.382,6.631
16211,0.882,35.595,12.4,40.31,28.555,7.0,9.342,6.631
16212,0.872,35.692,12.415,40.29,28.552,6.96,9.342,6.631
16213,0.876,35.722,12.454,40.29,28.555,6.96,9.301,6.631
16214,0.889,35.568,12.463,40.309,28.565,7.0,9.382,6.631
16215,0.869,35.72,12.439,40.31,28.555,7.001,9.261,6.631
16216,0.853,35.799,12.443,40.3,28.555,6.838,9.056,6.631
16217,0.849,35.78,12.353,40.252,28.548,6.755,8.973,6.509
16218,0.843,35.713,12.387,40.299,28.558,6.957,9.135,6.63
16219,0.849,35.827,12.446,40.338,28.562,7.0,9.177,6.712
