time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1735,0.905,36.263,10.854,32.605,27.486,5.44,5.976,8.317
1736,0.889,35.957,10.878,32.595,27.472,5.359,5.893,8.193
1737,0.889,36.06,10.917,32.624,27.472,5.358,6.014,8.273
1738,0.892,36.176,10.909,32.586,27.472,5.358,5.974,8.111
1739,0.895,36.283,10.89,32.595,27.482,5.439,6.096,8.191
1740,0.882,36.025,10.87,32.585,27.479,5.44,5.975,8.151
1741,0.885,36.204,10.956,32.633,27.486,5.481,5.974,8.273
1742,0.882,36.321,10.933,32.605,27.472,5.318,5.852,8.071
1743,0.866,36.37,10.867,32.576,27.468,5.317,5.973,8.191
1744,0.862,35.959,10.96,32.595,27.479,5.439,6.055,8.192
1745,0.866,36.098,10.883,32.585,27.479,5.399,5.934,8.151
1746,0.876,36.234,10.929,32.652,27.479,5.358,6.055,8.273
1747,0.876,36.302,10.855,32.586,27.479,5.439,5.934,8.193
1748,0.863,36.044,10.897,32.585,27.479,5.359,6.014,8.273
1749,0.846,36.157,10.929,32.576,27.465,5.236,5.893,8.233
1750,0.836,36.292,10.91,32.595,27.482,5.479,6.176,8.517
1751,0.846,36.36,10.902,32.605,27.486,5.4,5.976,8.317
1752,0.836,35.901,10.898,32.566,27.475,5.277,5.893,8.315
1753,0.83,36.059,10.901,32.595,27.479,5.357,5.973,8.437
1754,0.813,36.205,10.878,32.595,27.475,5.358,5.974,8.357
1755,0.8,36.235,10.886,32.595,27.479,5.399,6.015,8.519
1756,0.8,36.034,10.952,32.576,27.479,5.358,5.974,8.439
1757,0.803,36.204,10.941,32.624,27.486,5.399,6.015,8.438
1758,0.794,36.283,10.851,32.595,27.472,5.277,5.893,8.357
1759,0.787,36.437,10.819,32.576,27.479,5.438,6.054,8.519
1760,0.787,36.026,10.858,32.595,27.475,5.44,6.015,8.439
1761,0.777,36.137,10.897,32.576,27.472,5.318,5.852,8.357
1762,0.777,36.253,10.882,32.585,27.475,5.439,5.932,8.519
1763,0.761,35.948,10.901,32.585,27.475,5.318,5.892,8.358
1764,0.777,35.983,10.929,32.585,27.475,5.398,5.933,8.437
1765,0.761,36.108,10.82,32.557,27.475,5.44,5.933,8.357
1766,0.787,36.244,10.862,32.604,27.493,5.562,6.014,8.397
1767,0.78,35.861,10.921,32.595,27.479,5.401,5.852,8.275
1768,0.767,35.953,10.941,32.557,27.475,5.318,5.891,8.314
1769,0.78,36.089,10.98,32.595,27.479,5.52,5.933,8.396
1770,0.761,36.186,10.933,32.585,27.479,5.319,5.811,8.316
1771,0.754,35.928,10.874,32.566,27.475,5.439,5.891,8.477
1772,0.748,36.05,10.913,32.566,27.479,5.359,5.851,8.56
1773,0.773,36.243,10.894,32.604,27.482,5.399,5.891,8.602
1774,0.771,36.283,10.855,32.566,27.472,5.318,5.729,8.521
1775,0.754,35.948,10.913,32.566,27.479,5.48,5.972,8.723
1776,0.767,36.088,10.917,32.585,27.479,5.481,5.893,8.685
1777,0.757,36.205,10.855,32.566,27.475,5.318,5.811,8.603
1778,0.751,36.273,10.846,32.585,27.482,5.358,5.891,8.724
1779,0.754,36.025,10.854,32.576,27.486,5.358,5.77,8.644
1780,0.774,36.166,10.893,32.576,27.475,5.399,5.809,8.684
1781,0.767,36.254,10.831,32.556,27.475,5.358,5.81,8.725
1782,0.777,36.351,10.889,32.575,27.486,5.48,6.054,8.848
1783,0.78,35.91,10.917,32.566,27.482,5.4,5.893,8.686
1784,0.777,36.04,10.894,32.566,27.472,5.318,5.811,8.684
1785,0.784,36.166,10.882,32.566,27.482,5.439,5.891,8.644
1786,0.774,36.436,10.893,32.556,27.479,5.399,5.851,8.644
1787,0.78,35.988,10.964,32.566,27.475,5.399,5.81,8.684
1788,0.771,36.108,10.957,32.566,27.475,5.399,5.891,8.603
1789,0.793,36.263,10.957,32.604,27.486,5.44,5.892,8.765
1790,0.771,36.005,10.879,32.557,27.475,5.359,5.729,8.645
1791,0.757,35.974,10.925,32.566,27.479,5.399,5.972,8.765
1792,0.767,36.146,10.906,32.585,27.479,5.44,5.893,8.726
1793,0.767,36.263,10.894,32.547,27.472,5.359,5.77,8.685
1794,0.777,35.881,10.901,32.556,27.482,5.48,5.85,8.807
1795,0.78,35.973,10.925,32.566,27.482,5.4,5.81,8.686
1796,0.784,36.127,10.878,32.585,27.482,5.521,5.81,8.725
1797,0.774,36.186,10.823,32.557,27.475,5.441,5.81,8.685
1798,0.79,35.976,10.862,32.595,27.489,5.562,5.932,8.766
1799,0.787,36.098,10.932,32.576,27.486,5.482,5.811,8.563
1800,0.784,36.215,10.941,32.547,27.472,5.44,5.728,8.602
1801,0.797,36.293,10.937,32.556,27.479,5.44,5.972,8.602
1802,0.797,35.929,10.878,32.547,27.479,5.44,5.811,8.562
1803,0.794,36.06,10.932,32.566,27.472,5.481,5.85,8.602
1804,0.78,36.186,10.917,32.623,27.479,5.44,5.891,8.48
1805,0.8,36.292,10.898,32.586,27.489,5.521,5.933,8.601
1806,0.784,35.919,10.929,32.537,27.472,5.36,5.73,8.318
1807,0.774,36.059,10.929,32.556,27.479,5.439,5.89,8.599
1808,0.78,36.195,10.937,32.556,27.482,5.562,5.811,8.562
1809,0.78,36.225,10.839,32.547,27.475,5.441,5.769,8.399
1810,0.774,35.986,10.866,32.547,27.479,5.481,5.891,8.438
1811,0.767,36.127,10.928,32.547,27.475,5.4,5.851,8.397
1812,0.783,36.273,10.8,32.585,27.475,5.44,5.81,8.397
1813,0.777,36.226,10.885,32.528,27.468,5.359,5.769,8.397
1814,0.79,36.024,10.905,32.556,27.486,5.521,6.013,8.519
1815,0.81,36.166,10.913,32.556,27.486,5.482,5.852,8.439
1816,0.82,36.273,10.874,32.537,27.475,5.4,5.81,8.357
1817,0.849,36.063,10.889,32.537,27.486,5.48,5.85,8.315
1818,0.869,35.965,10.897,32.547,27.479,5.4,5.729,8.274
1819,0.892,36.108,10.948,32.566,27.479,5.399,5.89,8.314
1820,0.908,36.176,10.902,32.547,27.475,5.399,5.811,8.274
1821,0.957,35.918,10.886,32.585,27.486,5.521,5.85,8.396
1822,0.987,36.011,10.929,32.547,27.472,5.319,5.688,8.234
1823,1.013,36.128,10.859,32.547,27.475,5.398,5.809,8.436
1824,1.059,36.225,10.885,32.556,27.479,5.48,5.85,8.357
1825,1.089,35.804,10.933,32.518,27.475,5.481,5.688,8.234
1826,1.118,35.934,10.949,32.537,27.472,5.44,5.89,8.355
1827,1.145,36.079,10.933,32.547,27.475,5.481,5.77,8.356
1828,1.204,36.186,10.847,32.556,27.479,5.44,5.809,8.397
1829,1.217,35.928,10.854,32.508,27.472,5.277,5.769,8.397
1830,1.26,36.079,10.881,32.556,27.486,5.56,5.972,8.478
1831,1.322,36.215,10.905,32.556,27.486,5.482,5.811,8.398
1832,1.361,36.264,10.894,32.528,27.472,5.44,5.728,8.397
1833,1.437,35.948,10.886,32.527,27.482,5.481,5.85,8.519
1834,1.48,36.088,10.929,32.537,27.479,5.44,5.729,8.52
1835,1.526,36.215,10.839,32.547,27.479,5.562,5.85,8.479
1836,1.565,36.235,10.866,32.527,27.475,5.482,5.81,8.601
1837,1.618,35.919,10.897,32.585,27.489,5.644,5.81,8.643
1838,1.644,36.031,10.937,32.537,27.475,5.442,5.647,8.481
1839,1.667,36.137,10.956,32.527,27.472,5.44,5.808,8.682
1840,1.658,36.186,10.918,32.614,27.482,5.521,5.891,8.766
1841,1.654,36.331,10.859,32.538,27.475,5.441,5.729,8.645
1842,1.664,36.457,10.956,32.537,27.479,5.481,5.727,8.765
1843,1.69,36.573,10.898,32.537,27.479,5.522,5.768,8.645
1844,1.694,36.095,10.905,32.518,27.475,5.522,5.809,8.765
1845,1.609,35.658,10.921,32.498,27.468,5.4,5.688,8.726
1846,1.556,35.798,10.921,32.537,27.486,5.562,5.971,8.888
1847,1.465,35.934,10.867,32.547,27.486,5.563,5.811,8.687
1848,1.379,35.897,10.846,32.518,27.468,5.401,5.728,8.725
1849,1.287,36.04,10.877,32.537,27.479,5.521,5.85,8.766
1850,1.195,36.185,10.87,32.527,27.472,5.441,5.729,8.726
1851,1.08,36.254,10.862,32.537,27.482,5.521,5.809,8.848
1852,0.933,35.737,10.85,32.527,27.479,5.482,5.769,8.889
1853,0.827,35.914,10.928,32.566,27.486,5.481,5.809,8.971
1854,0.664,36.021,10.902,32.508,27.472,5.4,5.647,9.094
1855,0.48,36.099,10.859,32.508,27.475,5.48,5.889,9.461
1856,0.367,35.812,10.885,32.537,27.482,5.481,5.851,9.546
1857,0.272,35.953,10.929,32.508,27.475,5.4,5.769,9.669
1858,0.17,36.079,10.96,32.537,27.479,5.521,5.891,9.955
1859,0.078,36.147,10.933,32.508,27.479,5.36,5.811,10.161
1860,0.025,35.908,10.871,32.527,27.479,5.48,5.769,10.407
1861,-0.034,36.021,10.889,32.499,27.475,5.359,5.768,10.572
1862,-0.051,36.166,10.862,32.537,27.486,5.521,6.013,10.858
1863,-0.08,36.244,10.917,32.537,27.479,5.522,5.812,10.942
1864,-0.11,35.842,10.902,32.489,27.472,5.36,5.769,11.065
1865,-0.126,36.011,10.933,32.517,27.479,5.48,5.85,11.27
1866,-0.123,36.118,10.89,32.508,27.479,5.359,5.81,11.272
1867,-0.126,36.167,10.882,32.517,27.475,5.439,5.85,11.475
1868,-0.12,35.87,10.886,32.518,27.475,5.399,5.81,11.558
1869,-0.055,36.049,10.913,32.556,27.496,5.48,5.81,11.722
1870,-0.031,36.138,10.98,32.508,27.472,5.318,5.688,11.764
1871,-0.015,36.1,10.922,32.517,27.475,5.358,5.849,12.09
1872,0.037,35.889,10.878,32.508,27.482,5.399,5.851,12.296
1873,0.067,35.992,10.921,32.508,27.475,5.318,5.729,12.38
1874,0.093,36.118,10.878,32.556,27.482,5.398,5.89,12.584
1875,0.139,35.831,10.862,32.489,27.479,5.399,5.811,12.708
1876,0.188,35.924,10.897,32.517,27.472,5.358,5.891,13.034
1877,0.225,36.012,10.96,32.47,27.468,5.317,5.77,13.16
1878,0.261,36.118,10.929,32.527,27.486,5.48,5.972,13.567
1879,0.307,35.793,10.789,32.537,27.482,5.4,5.852,13.571
1880,0.353,35.895,10.873,32.489,27.472,5.318,5.81,13.734
1881,0.396,36.011,10.917,32.508,27.482,5.317,5.81,14.02
1882,0.435,36.128,10.933,32.517,27.482,5.317,5.85,13.983
1883,0.471,35.831,10.898,32.498,27.479,5.358,5.851,14.145
1884,0.498,35.934,10.925,32.498,27.472,5.317,5.891,14.065
1885,0.54,36.127,10.89,32.527,27.493,5.398,5.892,14.105
1886,0.567,36.186,10.851,32.508,27.475,5.196,5.77,13.943
1887,0.57,35.794,10.862,32.489,27.482,5.316,5.809,14.104
1888,0.599,35.972,10.905,32.527,27.479,5.358,5.85,13.943
1889,0.616,36.07,10.948,32.489,27.475,5.236,5.688,13.697
1890,0.629,36.138,10.914,32.489,27.475,5.357,5.931,13.695
1891,0.642,35.899,10.878,32.489,27.482,5.317,5.892,13.532
1892,0.649,36.059,10.936,32.508,27.472,5.398,5.851,13.531
1893,0.655,36.147,10.847,32.479,27.475,5.277,5.891,13.368
1894,0.675,36.215,10.87,32.546,27.489,5.479,6.014,13.204
1895,0.704,35.947,10.905,32.508,27.479,5.237,5.812,12.958
1896,0.708,36.06,10.917,32.489,27.472,5.235,5.891,12.874
1897,0.734,36.195,10.859,32.517,27.482,5.397,5.933,12.711
1898,0.76,36.446,10.768,32.508,27.468,5.236,5.811,12.546
1899,0.767,35.844,10.853,32.508,27.482,5.316,5.891,12.464
1900,0.777,35.982,10.889,32.479,27.479,5.236,5.811,12.3
1901,0.8,36.108,10.855,32.498,27.479,5.316,5.81,12.136
1902,0.794,35.898,10.885,32.479,27.468,5.154,5.81,11.972
1903,0.8,35.935,10.893,32.488,27.482,5.356,5.972,12.011
1904,0.823,36.108,10.917,32.508,27.479,5.317,5.811,11.726
1905,0.823,36.186,10.87,32.47,27.472,5.236,5.728,11.561
1906,0.833,35.784,10.878,32.498,27.486,5.275,5.89,11.519
1907,0.817,35.895,10.921,32.489,27.479,5.235,5.811,11.396
1908,0.816,36.021,10.937,32.479,27.486,5.194,5.81,11.314
1909,0.807,36.099,10.929,32.469,27.482,5.234,5.81,11.232
1910,0.816,35.917,10.89,32.508,27.5,5.316,5.932,11.109
1911,0.816,36.031,10.905,32.489,27.472,5.195,5.73,10.904
1912,0.81,36.147,10.898,32.469,27.472,5.234,5.85,10.983
1913,0.826,36.244,10.933,32.488,27.482,5.235,5.851,10.903
1914,0.813,35.871,10.898,32.479,27.475,5.194,5.729,10.699
1915,0.816,36.001,10.933,32.498,27.479,5.275,5.809,10.697
1916,0.82,36.118,10.906,32.479,27.475,5.195,5.81,10.656
1917,0.833,36.205,10.913,32.546,27.479,5.275,5.81,10.574
1918,0.826,35.775,10.843,32.451,27.465,5.113,5.81,10.451
1919,0.82,35.924,10.87,32.488,27.479,5.356,5.972,10.491
1920,0.833,36.069,10.917,32.489,27.479,5.236,5.811,10.288
1921,0.836,36.099,10.941,32.527,27.475,5.153,5.688,10.164
1922,0.833,35.927,10.859,32.489,27.479,5.234,5.849,10.163
1923,0.846,36.069,10.948,32.46,27.479,5.316,5.729,10.0
1924,0.853,36.186,10.867,32.488,27.482,5.317,5.85,9.999
1925,0.846,36.187,10.893,32.479,27.475,5.276,5.851,9.877
1926,0.862,35.918,10.917,32.488,27.489,5.316,5.851,9.753
1927,0.882,36.031,10.941,32.489,27.479,5.195,5.769,9.63
1928,0.856,36.128,10.953,32.46,27.475,5.194,5.891,9.67
1929,0.866,37.346,10.836,32.498,27.482,5.234,5.851,9.629
1930,0.859,37.627,10.854,32.46,27.472,5.235,5.729,9.548
1931,0.872,37.726,10.917,32.469,27.475,5.275,5.768,9.506
1932,0.85,37.823,10.831,32.46,27.479,5.235,5.768,9.384
1933,0.859,35.311,10.889,32.488,27.479,5.235,5.768,9.342
1934,0.846,35.238,10.901,32.45,27.465,5.113,5.687,9.219
1935,0.843,35.372,10.905,32.459,27.482,5.315,5.89,9.34
1936,0.846,35.507,10.89,32.507,27.479,5.236,5.811,9.301
1937,0.84,36.046,10.839,32.45,27.475,5.113,5.688,9.056
1938,0.849,36.205,10.897,32.469,27.479,5.234,5.768,9.135
1939,0.846,36.312,10.913,32.469,27.472,5.275,5.768,9.014
1940,0.859,36.399,10.952,32.469,27.479,5.235,5.85,9.013
1941,0.853,35.642,10.879,32.44,27.468,5.235,5.769,8.932
1942,0.869,35.807,10.921,32.478,27.489,5.438,5.931,9.053
1943,0.869,35.943,10.913,32.479,27.486,5.237,5.73,8.891
1944,0.859,35.993,10.886,32.431,27.475,5.235,5.727,8.768
1945,0.879,35.801,10.89,32.469,27.475,5.275,5.809,8.848
1946,0.876,35.934,10.929,32.44,27.479,5.154,5.728,8.686
1947,0.879,36.069,10.937,32.459,27.479,5.234,5.85,8.766
1948,0.872,36.119,10.847,32.46,27.472,5.235,5.81,8.726
1949,0.882,35.87,10.897,32.469,27.489,5.275,5.769,8.644
1950,0.872,36.001,10.87,32.431,27.468,5.113,5.565,8.562
1951,0.863,36.099,10.886,32.459,27.489,5.274,5.888,8.764
1952,0.856,36.148,10.89,32.488,27.486,5.235,5.77,8.604
1953,0.862,35.928,10.894,32.45,27.468,5.153,5.687,8.562
1954,0.862,36.05,10.917,32.469,27.479,5.315,5.809,8.643
1955,0.866,36.166,10.855,32.46,27.475,5.236,5.728,8.562
1956,0.859,35.937,10.842,32.46,27.482,5.275,5.809,8.561
1957,0.859,35.801,10.877,32.431,27.475,5.235,5.688,8.48
1958,0.872,35.962,10.94,32.478,27.489,5.316,5.849,8.52
1959,0.879,36.07,10.968,32.469,27.475,5.195,5.688,8.358
1960,0.876,35.812,10.793,32.45,27.475,5.153,5.687,8.437
1961,0.892,35.934,10.861,32.45,27.482,5.356,5.768,8.357
1962,0.889,36.031,10.901,32.44,27.479,5.195,5.687,8.356
1963,0.892,36.156,10.886,32.45,27.472,5.275,5.768,8.356
1964,0.905,35.755,10.905,32.431,27.475,5.316,5.728,8.234
1965,0.915,35.914,10.944,32.43,27.486,5.317,5.687,8.273
1966,0.899,35.992,10.933,32.402,27.465,5.154,5.727,8.233
1967,0.889,36.099,10.8,32.459,27.486,5.397,5.972,8.395
1968,0.895,35.783,10.889,32.44,27.486,5.318,5.771,8.316
1969,0.889,35.885,10.87,32.392,27.475,5.154,5.647,8.152
1970,0.899,36.021,10.928,32.44,27.482,5.315,5.808,8.354
1971,0.879,36.099,10.871,32.431,27.479,5.154,5.728,8.193
1972,0.882,35.745,10.889,32.43,27.479,5.275,5.768,8.314
1973,0.869,35.866,10.96,32.411,27.472,5.316,5.728,8.274
1974,0.879,36.03,10.879,32.478,27.489,5.398,5.768,8.274
1975,0.876,36.089,10.893,32.441,27.472,5.196,5.647,8.233
1976,0.863,36.023,10.866,32.421,27.468,5.234,5.727,8.314
1977,0.866,36.166,10.901,32.43,27.472,5.357,5.809,8.315
1978,0.879,36.273,10.956,32.421,27.475,5.195,5.647,8.193
1979,0.872,36.322,10.898,32.44,27.479,5.234,5.727,8.314
1980,0.866,35.757,10.878,32.421,27.475,5.316,5.687,8.274
1981,0.892,35.904,10.89,32.459,27.479,5.317,5.727,8.274
1982,0.889,35.963,10.862,32.392,27.472,5.154,5.646,8.193
1983,0.885,35.983,10.897,32.43,27.482,5.397,5.808,8.395
1984,0.879,35.897,10.921,32.43,27.482,5.358,5.728,8.234
1985,0.889,36.021,10.952,32.402,27.475,5.236,5.605,8.07
1986,0.885,36.147,10.808,32.43,27.479,5.397,5.767,8.272
1987,0.898,35.726,10.85,32.43,27.472,5.318,5.728,8.152
1988,0.908,35.789,10.854,32.43,27.479,5.317,5.768,8.273
1989,0.892,35.886,10.905,32.411,27.475,5.317,5.809,8.233
1990,0.895,36.021,10.98,32.449,27.493,5.398,5.932,8.314
1991,0.902,35.773,10.902,32.431,27.475,5.277,5.77,8.234
1992,0.882,35.866,10.917,32.402,27.475,5.235,5.85,8.233
1993,0.892,36.011,10.89,32.411,27.482,5.397,5.851,8.355
1994,0.882,36.089,10.905,32.402,27.479,5.358,5.891,8.315
1995,0.889,35.726,10.89,32.401,27.479,5.439,5.892,8.315
1996,0.876,35.856,10.936,32.43,27.479,5.399,5.933,8.315
1997,0.892,36.03,10.96,32.411,27.482,5.44,5.933,8.356
1998,0.889,36.051,10.847,32.392,27.465,5.277,5.852,8.275
1999,0.889,35.811,10.866,32.449,27.486,5.479,6.013,8.518
2000,0.905,35.982,10.846,32.431,27.479,5.481,5.974,8.358
2001,0.905,36.079,10.917,32.392,27.475,5.359,5.893,8.356
2002,0.908,36.157,10.898,32.401,27.486,5.399,5.973,8.437
2003,0.912,35.803,10.858,32.411,27.472,5.358,6.015,8.316
2004,0.925,35.934,10.932,32.402,27.486,5.439,6.015,8.315
2005,0.928,36.04,10.832,32.382,27.472,5.481,5.974,8.396
2006,0.941,36.128,10.87,32.44,27.489,5.522,6.096,8.397
2007,0.928,35.736,10.917,32.402,27.482,5.441,5.894,8.275
2008,0.922,35.856,10.89,32.373,27.472,5.44,5.973,8.355
2009,0.928,36.001,10.972,32.401,27.482,5.481,6.055,8.397
2010,0.931,36.156,10.836,32.392,27.475,5.4,5.934,8.275
2011,0.912,35.928,10.881,32.401,27.479,5.44,6.014,8.436
2012,0.905,36.088,10.932,32.382,27.479,5.44,6.015,8.438
2013,0.921,36.205,10.878,32.411,27.479,5.44,6.015,8.438
2014,0.918,35.784,10.893,32.363,27.472,5.44,6.015,8.397
2015,0.915,35.818,10.905,32.411,27.486,5.562,6.096,8.478
2016,0.915,35.972,10.925,32.402,27.486,5.482,6.056,8.398
2017,0.902,36.05,10.878,32.392,27.475,5.4,5.975,8.397
2018,0.921,35.668,10.893,32.468,27.479,5.521,6.055,8.519
2019,0.905,35.779,10.89,32.383,27.472,5.441,5.934,8.317
2020,0.918,35.905,10.874,32.372,27.468,5.481,6.014,8.437
2021,0.918,35.963,10.87,32.392,27.475,5.522,5.974,8.397
2022,0.925,35.734,10.882,32.43,27.489,5.563,6.096,8.397
2023,0.931,35.827,10.932,32.402,27.472,5.319,5.975,8.356
2024,0.931,35.934,10.91,32.392,27.472,5.48,6.015,8.478
2025,0.938,36.04,10.905,32.382,27.479,5.481,6.056,8.438
2026,0.935,35.706,10.898,32.372,27.479,5.4,5.975,8.397
2027,0.935,35.846,10.886,32.392,27.486,5.521,5.933,8.56
2028,0.922,35.992,10.972,32.382,27.479,5.522,5.974,8.439
2029,0.928,36.06,10.937,32.392,27.479,5.482,5.974,8.601
2030,0.915,35.764,10.894,32.373,27.465,5.4,5.893,8.521
2031,0.905,35.933,10.886,32.401,27.489,5.562,6.095,8.723
2032,0.918,36.06,10.913,32.392,27.479,5.523,5.975,8.603
2033,0.905,36.09,10.89,32.363,27.472,5.36,5.852,8.602
2034,0.899,35.821,10.905,32.411,27.479,5.521,5.973,8.724
2035,0.918,35.943,10.941,32.363,27.475,5.4,5.893,8.603
2036,0.922,36.05,10.894,32.382,27.479,5.44,5.933,8.684
2037,0.915,36.396,10.866,32.392,27.486,5.44,5.933,8.684
2038,0.938,35.834,10.886,32.411,27.486,5.44,5.974,8.603
2039,0.922,35.924,10.874,32.363,27.465,5.318,5.811,8.562
2040,0.922,36.021,10.87,32.372,27.479,5.48,6.013,8.602
2041,0.935,35.83,10.909,32.392,27.486,5.44,6.096,8.643
2042,0.941,35.848,10.851,32.373,27.472,5.318,5.894,8.521
2043,0.945,35.972,10.948,32.392,27.475,5.398,5.973,8.601
2044,0.945,36.079,10.882,32.43,27.475,5.399,5.893,8.521
2045,0.951,35.649,10.89,32.383,27.479,5.399,5.973,8.52
2046,0.945,35.712,10.913,32.353,27.472,5.399,5.852,8.561
2047,0.958,35.904,10.956,32.411,27.489,5.562,6.013,8.683
2048,0.954,36.002,10.933,32.392,27.479,5.36,5.852,8.481
2049,0.945,35.792,10.785,32.392,27.472,5.317,5.932,8.52
2050,0.958,35.943,10.877,32.392,27.482,5.439,5.933,8.601
2051,0.951,36.079,10.929,32.373,27.479,5.359,5.933,8.521
2052,0.948,36.167,10.913,32.42,27.475,5.399,5.892,8.601
2053,0.945,35.659,10.878,32.382,27.472,5.358,5.892,8.521
2054,0.954,35.827,10.925,32.382,27.475,5.399,5.973,8.52
2055,0.948,35.896,10.902,32.353,27.465,5.318,5.811,8.52
2056,0.954,35.992,10.909,32.401,27.486,5.48,6.013,8.601
2057,0.954,35.821,10.878,32.373,27.479,5.359,5.852,8.48
2058,0.958,35.915,10.901,32.363,27.472,5.317,5.769,8.398
2059,0.961,36.031,10.905,32.391,27.479,5.398,5.85,8.56
2060,0.958,36.089,10.952,32.373,27.472,5.358,5.851,8.439
2061,0.971,35.802,10.902,32.382,27.479,5.48,5.851,8.438
2062,0.968,35.895,10.921,32.372,27.482,5.44,5.891,8.479
2063,0.971,36.069,10.925,32.411,27.489,5.44,5.973,8.52
2064,0.968,36.08,10.87,32.402,27.472,5.318,5.771,8.317
2065,0.968,35.764,10.889,32.373,27.479,5.398,5.931,8.518
2066,0.974,35.924,10.925,32.382,27.486,5.48,5.933,8.561
2067,0.977,36.012,10.925,32.363,27.475,5.359,5.811,8.399
2068,0.968,35.907,10.835,32.391,27.482,5.48,5.932,8.478
2069,0.974,35.915,10.881,32.392,27.475,5.44,5.892,8.438
2070,0.994,36.079,10.89,32.373,27.479,5.44,5.892,8.519
2071,0.971,36.138,10.933,32.344,27.465,5.318,5.77,8.479
2072,0.958,35.784,10.933,32.391,27.486,5.561,6.013,8.601
2073,0.968,35.885,10.902,32.382,27.482,5.482,5.893,8.521
2074,0.964,35.992,10.948,32.353,27.475,5.359,5.811,8.439
2075,0.961,36.127,10.836,32.401,27.486,5.48,5.891,8.519
2076,0.964,35.879,10.858,32.373,27.475,5.318,5.77,8.398
2077,0.964,36.011,10.87,32.372,27.479,5.398,5.891,8.438
2078,0.971,36.108,10.913,32.363,27.486,5.44,5.851,8.397
2079,0.984,36.224,10.972,32.411,27.493,5.603,5.973,8.478
2080,0.984,35.947,10.859,32.382,27.475,5.442,5.852,8.357
2081,0.987,36.06,10.866,32.363,27.472,5.399,5.932,8.559
2082,0.997,36.205,10.956,32.382,27.486,5.399,5.974,8.521
2083,0.987,36.264,10.902,32.353,27.472,5.358,5.893,8.317
2084,0.991,35.938,10.882,32.372,27.482,5.399,5.933,8.437
2085,1.007,36.079,10.925,32.353,27.479,5.318,5.974,8.397
2086,1.01,36.195,10.933,32.372,27.479,5.398,5.933,8.356
2087,0.997,36.225,10.828,32.334,27.468,5.358,5.933,8.397
2088,0.994,36.034,10.893,32.382,27.489,5.48,6.055,8.56
2089,1.007,36.166,10.886,32.353,27.475,5.4,5.853,8.48
2090,0.994,36.263,10.909,32.343,27.475,5.318,5.81,8.438
2091,0.997,36.303,10.847,32.363,27.479,5.439,5.972,8.438
2092,0.991,36.044,10.85,32.344,27.479,5.277,5.893,8.438
2093,1.0,36.166,10.924,32.343,27.475,5.438,5.973,8.56
2094,0.971,36.244,10.898,32.353,27.479,5.399,5.933,8.521
2095,0.974,36.37,10.862,32.391,27.486,5.48,5.974,8.52
2096,0.968,36.332,10.866,32.344,27.472,5.237,5.771,8.358
2097,0.971,36.466,10.901,32.353,27.475,5.357,6.013,8.559
2098,0.99,36.573,10.941,32.363,27.479,5.439,6.015,8.439
2099,0.984,36.248,10.925,32.344,27.472,5.359,5.934,8.357
2100,0.984,36.322,10.867,32.353,27.479,5.439,5.974,8.437
2101,0.997,36.447,10.901,32.353,27.479,5.359,5.974,8.357
2102,0.997,36.525,10.859,32.343,27.479,5.399,5.933,8.397
2103,0.991,36.181,10.882,32.324,27.472,5.399,5.974,8.356
2104,1.004,36.34,10.948,32.353,27.489,5.521,6.096,8.356
2105,1.017,36.476,10.921,32.324,27.479,5.441,5.935,8.193
2106,1.014,36.535,10.874,32.334,27.479,5.399,5.974,8.354
2107,1.027,36.392,10.874,32.353,27.486,5.44,6.015,8.356
2108,1.017,36.534,10.897,32.324,27.475,5.481,5.974,8.275
2109,1.02,36.67,10.925,32.343,27.475,5.44,5.974,8.314
2110,1.02,36.719,10.949,32.343,27.482,5.44,5.974,8.274
2111,1.027,36.346,10.937,32.334,27.479,5.399,6.015,8.314
2112,1.007,36.438,10.878,32.324,27.472,5.318,5.812,8.315
2113,1.01,36.535,10.929,32.353,27.479,5.398,6.013,8.477
2114,1.014,36.631,10.894,32.363,27.482,5.358,5.974,8.316
2115,0.997,36.508,10.874,32.344,27.472,5.358,5.933,8.193
2116,1.01,36.669,10.909,32.353,27.482,5.48,6.055,8.232
2117,1.001,36.767,10.925,32.334,27.475,5.359,5.934,8.273
2118,0.997,36.787,10.902,32.343,27.479,5.399,5.933,8.274
2119,0.984,36.519,10.843,32.343,27.479,5.358,6.014,8.233
2120,1.01,36.727,10.885,32.372,27.496,5.561,6.056,8.395
2121,1.01,36.825,10.913,32.344,27.479,5.401,5.853,8.194
2122,0.997,36.807,10.917,32.324,27.479,5.399,5.891,8.354
2123,0.997,36.596,10.913,32.353,27.486,5.48,5.973,8.315
2124,1.004,36.709,10.933,32.324,27.475,5.318,5.893,8.274
2125,1.017,36.825,10.89,32.324,27.479,5.439,5.973,8.314
2126,1.014,36.586,10.858,32.324,27.482,5.318,5.933,8.234
2127,1.027,36.699,10.948,32.353,27.475,5.398,6.014,8.273
2128,1.02,36.786,10.914,32.315,27.468,5.318,5.893,8.193
2129,1.017,36.864,10.968,32.343,27.475,5.439,6.095,8.436
2130,1.02,36.683,10.902,32.334,27.479,5.399,6.016,8.316
2131,0.997,36.796,10.886,32.334,27.475,5.318,5.934,8.274
2132,1.004,36.941,10.936,32.334,27.482,5.398,6.014,8.396
