time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.764,36.552,17.166,42.236,30.736,5.316,5.236,6.96
64,0.761,36.756,17.182,42.197,30.732,5.317,5.194,7.0
65,0.754,36.845,17.139,42.226,30.736,5.195,5.153,6.96
66,0.787,36.289,17.15,42.264,30.739,5.316,5.234,7.041
67,0.8,36.523,17.154,42.226,30.739,5.317,5.235,7.042
68,0.81,36.718,17.217,42.207,30.729,5.195,5.113,6.96
69,0.826,36.815,17.214,42.226,30.732,5.194,5.152,6.96
70,0.833,36.346,17.167,42.226,30.732,5.275,5.315,7.082
71,0.843,36.601,17.217,42.207,30.743,5.276,5.276,7.002
72,0.846,36.795,17.132,42.245,30.739,5.316,5.235,7.082
73,0.84,36.864,17.142,42.207,30.732,5.236,5.235,7.002
74,0.843,36.309,17.174,42.207,30.729,5.235,5.153,6.96
75,0.836,36.581,17.217,42.245,30.749,5.316,5.356,7.204
76,0.836,36.766,17.03,42.226,30.732,5.195,5.236,7.084
77,0.849,36.864,17.106,42.226,30.739,5.275,5.316,7.042
78,0.846,36.318,17.142,42.236,30.739,5.235,5.236,7.042
79,0.846,36.543,17.166,42.188,30.736,5.194,5.153,7.042
80,0.869,36.804,17.154,42.245,30.743,5.194,5.275,7.042
81,0.856,36.807,17.143,42.226,30.743,5.234,5.235,7.082
82,0.853,36.193,17.115,42.217,30.725,5.113,5.072,6.961
83,0.849,36.427,17.134,42.207,30.736,5.234,5.193,7.0
84,0.853,36.582,17.178,42.207,30.729,5.194,5.234,7.041
85,0.872,36.565,17.162,42.235,30.736,5.194,5.153,7.042
86,0.882,36.325,17.135,42.226,30.739,5.275,5.315,7.042
87,0.869,36.524,17.178,42.188,30.729,5.032,5.195,7.001
88,0.869,36.718,17.166,42.207,30.732,5.192,5.153,6.879
89,0.863,36.604,17.166,42.235,30.743,5.316,5.356,7.121
90,0.872,36.277,17.178,42.226,30.729,5.236,5.236,7.083
91,0.853,36.533,17.151,42.226,30.742,5.316,5.235,7.083
92,0.836,36.67,17.135,42.207,30.732,5.236,5.153,7.002
93,0.839,36.326,17.119,42.207,30.729,5.153,5.112,6.96
94,0.856,36.274,17.213,42.255,30.746,5.397,5.274,7.122
95,0.846,36.485,17.21,42.217,30.743,5.236,5.276,6.961
96,0.84,36.64,17.089,42.236,30.736,5.275,5.154,6.96
97,0.849,36.22,17.138,42.207,30.736,5.276,5.153,7.0
98,0.84,36.254,17.135,42.207,30.729,5.154,5.112,6.919
99,0.865,36.542,17.197,42.235,30.739,5.193,5.234,7.041
100,0.849,36.66,17.178,42.226,30.739,5.316,5.153,7.042
101,0.849,36.182,17.139,42.188,30.729,5.154,5.071,6.879
102,0.853,36.34,17.131,42.216,30.739,5.153,5.152,7.0
103,0.856,36.572,17.135,42.207,30.729,5.193,5.234,7.163
104,0.862,36.718,17.17,42.226,30.732,5.234,5.194,7.124
105,0.866,35.866,17.151,42.303,30.739,5.194,5.275,7.165
106,0.853,36.03,17.1,42.198,30.729,5.194,5.195,7.124
107,0.859,36.252,17.154,42.197,30.732,5.275,5.112,7.083
108,0.869,36.389,17.166,42.235,30.749,5.316,5.315,7.327
109,0.869,35.968,17.162,42.207,30.739,5.276,5.195,7.167
110,0.872,36.223,17.151,42.226,30.743,5.316,5.275,7.206
111,0.863,36.408,17.186,42.217,30.736,5.195,5.195,7.125
112,0.862,36.534,17.151,42.207,30.732,5.194,5.072,7.124
113,0.879,35.768,17.174,42.255,30.746,5.316,5.233,7.205
114,0.869,35.991,17.205,42.226,30.739,5.317,5.235,7.206
115,0.879,36.204,17.198,42.207,30.736,5.236,5.113,7.084
116,0.869,36.321,17.147,42.216,30.732,5.194,5.152,7.164
117,0.859,35.862,17.115,42.226,30.732,5.112,5.153,7.206
118,0.872,36.155,17.134,42.207,30.736,5.152,5.193,7.165
119,0.859,36.35,17.185,42.226,30.739,5.275,5.316,7.165
120,0.853,36.447,17.147,42.188,30.729,5.154,5.032,7.084
121,0.846,35.729,17.205,42.207,30.725,5.153,5.111,7.123
122,0.84,35.981,17.135,42.207,30.729,5.234,5.193,7.205
123,0.846,36.204,17.166,42.216,30.732,5.235,5.194,7.247
124,0.84,36.283,17.194,42.236,30.743,5.316,5.194,7.247
125,0.823,35.737,17.12,42.197,30.722,5.195,5.153,7.166
126,0.826,36.029,17.111,42.216,30.729,5.194,5.112,7.165
127,0.817,36.243,17.138,42.236,30.742,5.316,5.315,7.287
128,0.813,36.302,17.197,42.207,30.739,5.195,5.236,7.207
129,0.81,35.68,17.155,42.235,30.743,5.275,5.275,7.206
130,0.803,35.913,17.147,42.207,30.732,5.195,5.235,7.165
131,0.794,36.127,17.146,42.207,30.732,5.072,5.153,7.124
132,0.8,36.225,17.065,42.245,30.749,5.314,5.234,7.165
133,0.79,35.746,17.13,42.217,30.732,5.195,5.235,7.124
134,0.784,36.019,17.166,42.226,30.736,5.234,5.194,7.043
135,0.78,36.185,17.135,42.207,30.736,5.194,5.194,7.082
136,0.764,36.235,17.146,42.245,30.729,5.112,5.072,7.042
137,0.774,35.727,17.15,42.226,30.732,5.193,5.274,7.123
138,0.761,35.933,17.193,42.217,30.743,5.194,5.195,7.124
139,0.754,36.108,17.194,42.188,30.722,5.072,5.031,7.002
140,0.744,36.33,17.194,42.216,30.739,5.152,5.111,7.001
141,0.734,35.613,17.186,42.207,30.732,5.112,5.193,7.123
142,0.728,35.865,17.162,42.207,30.732,5.234,5.194,7.083
143,0.731,36.088,17.158,42.235,30.739,5.194,5.194,7.123
144,0.718,35.831,17.1,42.197,30.729,5.112,5.153,7.043
145,0.718,35.579,17.158,42.207,30.732,5.112,5.112,6.96
146,0.728,35.855,17.119,42.245,30.746,5.315,5.274,7.122
147,0.728,36.02,17.131,42.217,30.736,5.154,5.235,7.002
148,0.728,35.639,17.17,42.226,30.739,5.193,5.235,7.041
149,0.725,35.568,17.135,42.207,30.732,5.194,5.153,6.96
150,0.728,35.816,17.166,42.197,30.722,5.153,5.071,6.96
151,0.734,36.011,17.158,42.245,30.742,5.275,5.152,7.041
152,0.725,35.399,17.131,42.217,30.739,5.195,5.193,7.042
153,0.731,35.517,17.131,42.207,30.729,5.072,5.072,6.798
154,0.731,35.739,17.135,42.207,30.736,5.111,5.152,6.999
155,0.715,35.875,17.154,42.197,30.736,5.152,5.153,6.919
156,0.715,35.359,17.084,42.226,30.729,5.153,5.153,6.919
157,0.718,35.546,17.138,42.274,30.739,5.112,5.193,7.041
158,0.711,35.73,17.123,42.198,30.729,5.071,5.234,6.92
159,0.705,35.904,17.154,42.207,30.729,4.989,5.113,6.837
160,0.698,35.35,17.197,42.235,30.739,5.273,5.274,7.121
161,0.698,35.584,17.198,42.217,30.736,5.195,5.235,6.921
162,0.711,35.797,17.198,42.226,30.736,5.194,5.194,6.959
163,0.689,35.914,17.182,42.207,30.736,5.194,5.153,6.919
164,0.695,35.35,17.205,42.197,30.725,5.112,5.153,6.919
165,0.705,35.651,17.151,42.245,30.742,5.234,5.193,7.0
166,0.702,35.855,17.143,42.217,30.739,5.194,5.234,6.919
167,0.701,35.982,17.17,42.207,30.736,5.072,5.113,6.796
168,0.698,35.159,17.17,42.207,30.732,5.111,5.234,6.877
169,0.698,35.4,17.112,42.207,30.736,5.112,5.235,7.0
170,0.714,35.661,17.123,42.207,30.732,5.112,5.235,6.919
171,0.708,35.76,17.138,42.216,30.739,5.152,5.235,7.0
172,0.705,35.176,17.15,42.178,30.722,4.99,5.072,6.919
173,0.705,35.448,17.147,42.206,30.735,5.07,5.152,6.837
174,0.698,35.662,17.131,42.207,30.732,5.152,5.193,7.04
175,0.705,35.75,17.217,42.197,30.739,5.153,5.153,6.96
176,0.698,35.032,17.159,42.226,30.743,5.193,5.234,7.082
177,0.685,35.274,17.135,42.264,30.725,5.072,5.153,7.002
178,0.695,35.487,17.154,42.207,30.729,5.111,5.071,6.919
179,0.692,35.605,17.127,42.226,30.746,5.274,5.314,7.163
180,0.692,35.126,17.138,42.197,30.736,5.113,5.154,7.084
181,0.695,35.38,17.182,42.216,30.739,5.193,5.153,7.083
182,0.688,35.555,17.135,42.207,30.739,5.194,5.193,7.002
183,0.695,35.653,17.131,42.197,30.725,5.031,5.031,7.001
184,0.708,35.05,17.217,42.226,30.746,5.233,5.314,7.082
185,0.705,35.284,17.135,42.226,30.736,5.153,5.195,7.083
186,0.698,35.507,17.181,42.217,30.739,5.193,5.234,7.002
187,0.695,35.557,17.178,42.197,30.729,5.153,5.153,7.082
188,0.695,35.011,17.217,42.197,30.725,5.112,5.234,7.002
189,0.711,35.322,17.174,42.235,30.739,5.193,5.235,7.123
190,0.708,35.478,17.178,42.217,30.739,5.194,5.235,7.124
191,0.702,35.518,17.158,42.207,30.722,4.99,5.113,6.921
192,0.701,34.905,17.123,42.207,30.732,5.11,5.152,7.041
193,0.698,35.167,17.107,42.188,30.729,5.071,5.193,7.001
194,0.711,35.381,17.13,42.187,30.736,5.111,5.234,7.041
195,0.711,35.421,17.193,42.226,30.739,5.152,5.275,7.082
196,0.695,34.99,17.069,42.159,30.725,4.99,5.113,7.002
197,0.701,35.273,17.15,42.197,30.732,5.029,5.193,7.001
198,0.701,35.439,17.147,42.207,30.736,5.192,5.316,7.123
199,0.705,35.201,17.146,42.216,30.736,5.153,5.236,7.002
200,0.715,35.045,17.162,42.207,30.736,5.071,5.235,7.082
201,0.721,35.274,17.154,42.207,30.739,5.111,5.194,6.961
202,0.734,35.459,17.143,42.188,30.729,5.03,5.194,6.96
203,0.744,35.029,17.162,42.226,30.753,5.233,5.316,7.082
204,0.744,35.005,17.17,42.217,30.732,5.113,5.276,7.002
205,0.777,35.235,17.108,42.216,30.736,5.152,5.154,6.96
206,0.8,35.391,17.107,42.207,30.732,5.031,5.234,7.0
207,0.852,34.779,17.154,42.188,30.725,5.03,5.113,6.96
208,0.918,34.926,17.174,42.207,30.736,5.07,5.234,7.0
209,0.957,35.158,17.186,42.226,30.732,5.111,5.235,7.082
210,1.01,35.313,17.155,42.178,30.722,4.989,5.032,6.961
211,1.088,34.692,17.186,42.187,30.729,5.11,5.151,7.0
212,1.154,34.858,17.186,42.197,30.739,5.071,5.234,7.082
213,1.2,35.109,17.135,42.216,30.736,5.07,5.235,7.042
214,1.233,35.265,17.193,42.207,30.743,5.152,5.235,7.001
215,1.243,34.634,17.178,42.207,30.732,5.071,5.072,6.879
216,1.27,34.896,17.131,42.197,30.736,5.07,5.152,6.877
217,1.293,35.167,17.178,42.245,30.746,5.193,5.315,7.04
218,1.257,35.275,17.162,42.217,30.732,5.153,5.236,6.96
219,1.211,34.701,17.178,42.207,30.739,5.071,5.153,6.878
220,1.165,34.954,17.151,42.207,30.743,5.07,5.153,6.959
221,1.142,35.148,17.182,42.197,30.725,4.989,5.071,6.919
222,1.116,35.342,17.166,42.226,30.739,5.11,5.233,6.959
223,1.06,34.625,17.143,42.217,30.732,5.152,5.235,6.96
224,1.011,34.848,17.166,42.188,30.725,4.99,5.072,6.919
225,1.001,35.08,17.076,42.207,30.732,5.029,5.193,6.878
226,0.997,35.198,17.126,42.197,30.739,5.07,5.356,7.04
227,0.981,34.643,17.154,42.207,30.732,5.152,5.236,6.96
228,0.958,34.915,17.201,42.216,30.743,5.153,5.194,6.96
229,0.938,35.1,17.194,42.188,30.736,5.112,5.234,6.919
230,0.964,35.227,17.147,42.187,30.722,5.112,5.113,6.796
231,0.968,34.662,17.213,42.235,30.742,5.274,5.315,6.958
232,0.981,34.915,17.104,42.207,30.736,5.073,5.236,6.96
233,0.977,35.129,17.134,42.207,30.739,5.03,5.153,6.797
234,0.925,35.189,17.174,42.188,30.732,4.989,5.153,6.877
235,0.844,34.422,17.147,42.197,30.729,5.029,5.071,6.877
236,0.768,34.731,17.068,42.207,30.732,5.03,5.152,7.0
237,0.653,34.926,17.122,42.207,30.739,5.07,5.234,7.123
238,0.59,34.985,17.17,42.178,30.715,4.989,5.113,7.124
239,0.505,34.449,17.174,42.187,30.735,5.07,5.152,7.246
240,0.394,34.693,17.186,42.207,30.743,5.111,5.275,7.45
241,0.295,34.916,17.178,42.197,30.732,5.112,5.195,7.656
242,0.19,34.966,17.166,42.207,30.739,5.112,5.194,7.82
243,0.056,34.468,17.139,42.188,30.736,5.03,5.194,7.985
244,-0.086,34.731,17.1,42.178,30.732,4.948,5.153,8.149
245,-0.214,34.926,17.193,42.226,30.739,5.11,5.315,8.476
246,-0.329,34.937,17.077,42.197,30.739,5.152,5.236,8.601
247,-0.405,34.496,17.122,42.207,30.732,5.031,5.153,8.684
248,-0.477,34.722,17.131,42.188,30.732,5.07,5.153,8.807
249,-0.54,34.897,17.123,42.187,30.729,4.989,5.112,8.889
250,-0.579,34.841,17.123,42.245,30.736,5.07,5.193,9.134
251,-0.603,34.457,17.135,42.207,30.732,5.152,5.194,9.177
252,-0.619,34.693,17.142,42.207,30.729,5.071,5.031,9.177
253,-0.593,34.887,17.146,42.207,30.729,5.07,5.233,9.259
254,-0.567,34.515,17.143,42.188,30.732,5.03,5.235,9.422
255,-0.492,34.386,17.185,42.197,30.732,5.111,5.275,9.464
256,-0.436,34.635,17.1,42.207,30.739,5.152,5.316,9.587
257,-0.396,34.781,17.146,42.188,30.732,4.99,5.195,9.629
258,-0.334,34.332,17.115,42.187,30.718,5.029,5.153,9.71
259,-0.275,34.394,17.193,42.207,30.749,5.192,5.356,10.118
260,-0.216,34.635,17.155,42.188,30.725,5.153,5.236,10.284
261,-0.127,34.781,17.193,42.197,30.736,5.153,5.275,10.53
262,-0.065,34.322,17.163,42.197,30.732,5.031,5.154,10.898
263,0.017,34.471,17.154,42.187,30.722,4.989,5.193,11.227
264,0.116,34.76,17.209,42.245,30.735,5.151,5.194,11.556
265,0.172,34.878,17.104,42.207,30.739,5.193,5.234,11.884
266,0.254,34.285,17.166,42.188,30.725,5.072,5.153,12.01
267,0.339,34.461,17.162,42.187,30.725,5.07,5.193,12.336
268,0.405,34.693,17.17,42.168,30.732,5.111,5.275,12.665
269,0.481,34.849,17.151,42.216,30.732,5.112,5.235,12.871
270,0.533,34.179,17.104,42.207,30.739,5.152,5.235,13.036
271,0.553,34.364,17.103,42.168,30.732,5.112,5.194,13.078
272,0.596,34.625,17.123,42.197,30.725,5.112,5.153,13.119
273,0.632,34.781,17.115,42.216,30.739,5.234,5.356,13.242
274,0.668,34.255,17.158,42.188,30.736,5.153,5.195,13.202
275,0.698,34.509,17.158,42.216,30.732,5.153,5.275,13.121
276,0.711,34.713,17.139,42.207,30.732,5.153,5.195,13.039
277,0.718,34.858,17.158,42.283,30.725,5.071,5.153,12.956
278,0.747,34.189,17.151,42.207,30.739,5.193,5.234,12.956
279,0.747,34.422,17.178,42.197,30.729,5.153,5.316,12.874
280,0.767,34.654,17.143,42.187,30.722,5.031,5.114,12.629
281,0.767,34.791,17.209,42.178,30.732,5.111,5.152,12.627
282,0.774,34.207,17.163,42.168,30.725,5.112,5.153,12.627
283,0.777,34.479,17.154,42.187,30.736,5.112,5.234,12.627
284,0.78,34.693,17.213,42.207,30.739,5.152,5.235,12.586
285,0.774,34.762,17.089,42.197,30.732,5.112,5.113,12.545
286,0.78,34.149,17.15,42.197,30.729,5.071,5.234,12.382
287,0.797,34.421,17.147,42.235,30.742,5.274,5.397,12.503
288,0.8,34.635,17.193,42.207,30.732,5.113,5.236,12.463
289,0.807,34.723,17.163,42.235,30.729,5.152,5.316,12.3
290,0.81,34.245,17.139,42.188,30.729,5.071,5.195,12.217
291,0.816,34.48,17.158,42.197,30.725,5.03,5.194,12.176
292,0.826,34.722,17.151,42.207,30.729,5.111,5.194,12.175
293,0.833,34.763,17.147,42.207,30.736,5.152,5.194,12.094
294,0.843,34.264,17.123,42.178,30.722,5.031,5.112,11.849
295,0.836,34.528,17.158,42.187,30.722,5.03,5.193,11.765
296,0.833,34.703,17.1,42.168,30.725,5.07,5.316,11.764
297,0.846,34.782,17.087,42.187,30.729,5.07,5.276,11.683
298,0.84,34.14,17.111,42.207,30.732,5.111,5.276,11.56
299,0.836,34.354,17.107,42.159,30.725,5.03,5.195,11.437
300,0.839,34.567,17.142,42.187,30.715,5.07,5.194,11.273
301,0.846,34.799,17.225,42.187,30.739,5.193,5.356,11.272
302,0.866,34.178,17.163,42.187,30.732,5.072,5.277,11.069
303,0.866,34.441,17.19,42.207,30.736,5.111,5.276,10.985
304,0.856,34.587,17.182,42.178,30.729,5.112,5.235,10.903
305,0.869,35.806,17.127,42.187,30.722,4.989,5.153,10.658
306,0.885,36.106,17.142,42.245,30.749,5.192,5.275,10.696
307,0.879,36.301,17.17,42.188,30.729,5.072,5.276,10.575
308,0.882,36.476,17.213,42.197,30.732,4.989,5.235,10.33
309,0.885,33.917,17.155,42.187,30.729,5.07,5.194,10.286
310,0.885,33.287,17.131,42.187,30.729,5.07,5.194,10.164
311,0.908,33.578,17.131,42.207,30.739,5.07,5.234,10.082
312,0.899,33.764,17.166,42.197,30.739,5.152,5.316,10.04
313,0.899,34.35,17.131,42.159,30.718,5.031,5.154,9.836
314,0.899,34.558,17.139,42.178,30.725,5.07,5.153,9.794
315,0.902,34.771,17.185,42.187,30.736,5.193,5.315,9.834
316,0.902,34.964,17.116,42.187,30.736,5.153,5.236,9.753
317,0.908,33.883,17.15,42.216,30.729,5.153,5.275,9.63
318,0.902,33.997,17.111,42.188,30.732,5.071,5.276,9.466
319,0.908,34.228,17.154,42.178,30.718,5.03,5.195,9.302
320,0.918,34.422,17.178,42.235,30.749,5.192,5.356,9.382
321,0.915,34.865,17.147,42.207,30.732,5.112,5.236,9.22
322,0.918,35.08,17.154,42.188,30.729,5.112,5.194,9.096
323,0.915,35.313,17.119,42.187,30.729,5.112,5.153,9.095
324,0.909,35.44,17.158,42.178,30.725,5.071,5.193,9.014
325,0.934,33.648,17.119,42.206,30.739,5.03,5.234,8.932
326,0.935,33.841,17.131,42.197,30.736,5.151,5.275,8.931
327,0.931,34.054,17.166,42.168,30.718,4.99,5.154,8.809
328,0.931,34.2,17.182,42.187,30.725,5.029,5.153,8.726
329,0.935,34.096,17.194,42.197,30.736,5.111,5.234,8.807
330,0.945,34.363,17.186,42.187,30.729,5.071,5.194,8.686
331,0.951,34.615,17.194,42.207,30.732,5.152,5.275,8.603
332,0.941,34.685,17.19,42.207,30.732,5.071,5.276,8.602
333,0.948,33.842,17.139,42.168,30.718,5.07,5.154,8.399
334,0.958,34.15,17.189,42.216,30.739,5.233,5.315,8.519
335,0.954,34.345,17.151,42.207,30.729,5.072,5.236,8.358
336,0.958,34.462,17.084,42.226,30.729,5.07,5.194,8.315
337,0.945,34.002,17.115,42.188,30.725,5.07,5.153,8.274
338,0.948,34.266,17.092,42.187,30.722,5.03,5.234,8.193
339,0.961,34.49,17.181,42.216,30.729,5.111,5.235,8.192
340,0.964,34.597,17.135,42.197,30.736,5.112,5.194,8.232
341,0.942,33.975,17.146,42.178,30.718,5.03,5.072,8.07
342,0.951,34.237,17.146,42.187,30.725,5.111,5.193,7.987
343,0.954,34.451,17.135,42.187,30.736,5.112,5.234,8.108
344,0.967,34.53,17.162,42.187,30.732,5.071,5.235,7.987
345,0.971,34.022,17.037,42.216,30.732,5.07,5.316,8.027
346,0.964,34.257,17.106,42.168,30.725,5.03,5.276,7.905
347,0.961,34.48,17.154,42.187,30.725,4.948,5.195,7.863
348,0.977,34.578,17.17,42.216,30.742,5.272,5.356,7.944
349,0.977,33.975,17.127,42.207,30.736,5.113,5.195,7.905
350,0.977,34.247,17.115,42.207,30.732,5.152,5.234,7.782
351,0.977,34.441,17.17,42.188,30.739,5.071,5.194,7.781
352,0.984,34.472,17.147,42.178,30.718,5.03,5.153,7.7
353,0.997,34.079,17.143,42.206,30.732,5.192,5.193,7.658
354,0.994,34.315,17.209,42.207,30.729,5.194,5.275,7.698
355,0.991,34.49,17.155,42.178,30.722,4.99,5.154,7.496
356,0.987,34.568,17.131,42.206,30.725,5.11,5.153,7.534
357,0.994,34.128,17.174,42.188,30.729,5.234,5.315,7.616
358,0.997,34.383,17.17,42.187,30.725,5.194,5.236,7.576
359,1.0,34.558,17.174,42.216,30.739,5.234,5.275,7.535
360,0.984,34.157,17.096,42.188,30.725,5.113,5.195,7.534
361,0.997,33.875,17.119,42.168,30.711,5.112,5.194,7.412
362,1.013,34.15,17.131,42.226,30.746,5.315,5.356,7.533
363,1.001,34.306,17.123,42.207,30.736,5.195,5.236,7.494
364,1.01,34.039,17.146,42.197,30.739,5.153,5.194,7.412
365,1.004,34.046,17.166,42.187,30.722,5.153,5.234,7.452
366,1.004,34.276,17.154,42.197,30.725,5.071,5.235,7.371
367,1.023,34.451,17.123,42.245,30.732,5.152,5.235,7.37
368,1.023,33.983,17.138,42.188,30.732,5.193,5.275,7.411
369,1.027,34.074,17.135,42.168,30.718,5.072,5.154,7.371
370,1.023,34.363,17.107,42.245,30.725,5.03,5.193,7.289
371,1.03,34.5,17.134,42.198,30.732,5.233,5.438,7.573
372,1.03,33.888,17.131,42.178,30.732,5.153,5.277,7.372
373,1.04,34.083,17.146,42.197,30.729,5.193,5.276,7.33
374,1.037,34.286,17.146,42.168,30.729,5.072,5.235,7.289
375,1.05,34.432,17.15,42.158,30.725,5.152,5.153,7.207
376,1.056,33.906,17.154,42.216,30.746,5.234,5.315,7.369
377,1.053,34.093,17.088,42.188,30.736,5.235,5.317,7.33
378,1.05,34.344,17.142,42.197,30.729,5.113,5.154,7.207
379,1.046,34.471,17.185,42.178,30.732,5.234,5.234,7.287
380,1.053,33.82,17.162,42.149,30.722,5.153,5.194,7.288
381,1.066,34.082,17.213,42.187,30.732,5.193,5.275,7.288
382,1.073,34.344,17.171,42.226,30.739,5.194,5.235,7.369
383,1.066,34.423,17.139,42.149,30.722,5.072,5.072,7.289
384,1.063,35.201,17.182,42.177,30.725,5.152,5.193,7.288
385,1.066,35.458,17.104,42.197,30.732,5.153,5.316,7.41
386,1.069,35.671,17.111,42.187,30.732,5.153,5.195,7.371
387,1.079,35.808,17.107,42.187,30.732,5.234,5.275,7.33
388,1.07,33.21,17.134,42.159,30.732,5.153,5.154,7.248
389,1.089,33.491,17.142,42.158,30.725,5.031,5.112,7.247
390,1.099,33.743,17.103,42.197,30.742,5.273,5.315,7.41
391,1.093,33.832,17.123,42.168,30.732,5.113,5.236,7.33
392,1.105,34.092,17.142,42.187,30.732,5.112,5.153,7.289
393,1.106,34.354,17.15,42.178,30.729,5.112,5.153,7.288
394,1.099,34.558,17.15,42.149,30.722,5.03,5.071,7.207
395,1.119,34.684,17.178,42.197,30.732,5.151,5.233,7.287
396,1.109,33.65,17.143,42.187,30.729,5.112,5.235,7.329
397,1.096,33.917,17.041,42.178,30.725,5.071,5.072,7.207
398,1.112,34.15,17.114,42.178,30.729,5.111,5.193,7.328
399,1.115,34.21,17.146,42.168,30.718,5.112,5.153,7.329
400,1.125,33.875,17.15,42.168,30.729,5.112,5.153,7.289
401,1.122,34.112,17.213,42.168,30.732,5.152,5.234,7.329
402,1.122,34.306,17.155,42.245,30.722,5.031,5.072,7.329
403,1.129,34.394,17.147,42.188,30.732,4.989,5.152,7.289
404,1.122,33.82,17.182,42.187,30.729,5.151,5.315,7.41
405,1.135,34.073,17.135,42.197,30.725,5.112,5.236,7.289
406,1.138,34.267,17.166,42.187,30.725,5.152,5.194,7.329
407,1.132,34.279,17.131,42.168,30.729,5.112,5.194,7.329
