time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1240,0.81,36.525,32.239,47.376,29.449,5.893,6.92,5.729
1241,0.833,36.603,32.27,47.395,29.456,6.014,7.0,5.85
1242,0.826,36.239,32.223,47.376,29.449,5.893,7.041,5.81
1243,0.83,36.341,32.153,47.376,29.439,5.973,6.96,5.688
1244,0.839,36.486,32.14,47.395,29.449,5.974,7.0,5.809
1245,0.83,36.525,32.222,47.357,29.449,5.974,6.96,5.769
1246,0.833,36.305,32.293,47.337,29.442,5.893,6.96,5.768
1247,0.836,36.447,32.126,47.356,29.442,5.892,7.0,5.728
1248,0.852,36.573,32.206,47.385,29.452,5.892,7.001,5.85
1249,0.869,36.804,32.227,47.328,29.442,5.851,6.838,5.729
1250,0.879,36.107,32.211,47.337,29.442,5.81,6.918,5.605
1251,0.879,36.253,32.129,47.356,29.449,5.932,7.0,5.808
1252,0.859,36.351,32.148,47.337,29.446,5.892,6.879,5.688
1253,0.843,36.16,32.203,47.356,29.432,5.811,6.877,5.646
1254,0.846,36.244,32.223,47.356,29.452,5.891,7.0,5.808
1255,0.843,36.341,32.258,47.337,29.435,5.811,6.879,5.728
1256,0.839,36.438,32.196,47.346,29.438,5.769,6.877,5.727
1257,0.852,36.017,32.227,47.375,29.452,5.891,7.04,5.809
1258,0.856,36.137,32.242,47.347,29.449,5.892,6.96,5.769
1259,0.846,36.273,32.192,47.346,29.449,5.851,6.919,5.85
1260,0.856,36.37,32.211,47.346,29.446,5.851,7.0,5.851
1261,0.846,36.026,32.199,47.356,29.449,5.891,7.041,5.851
1262,0.833,36.176,32.246,47.347,29.442,5.933,7.001,5.81
1263,0.83,36.302,32.27,47.356,29.452,5.892,6.96,5.85
1264,0.826,36.37,32.247,47.356,29.456,5.973,7.0,5.81
1265,0.826,35.987,32.133,47.356,29.449,5.852,6.919,5.728
1266,0.81,36.156,32.249,47.347,29.452,5.932,7.0,5.89
1267,0.813,36.282,32.286,47.366,29.456,6.055,7.082,5.973
1268,0.79,36.312,32.153,47.337,29.442,5.853,6.88,5.771
1269,0.8,36.083,32.242,47.337,29.452,5.851,6.959,5.809
1270,0.797,36.224,32.262,47.346,29.459,6.013,6.96,5.891
1271,0.771,36.302,32.27,47.337,29.439,5.852,6.838,5.77
1272,0.767,36.322,32.208,47.327,29.449,5.932,6.877,5.891
1273,0.77,36.035,32.18,47.365,29.456,5.974,6.959,5.892
1274,0.748,36.137,32.215,47.318,29.442,5.811,6.797,5.729
1275,0.747,36.263,32.223,47.346,29.449,5.932,6.877,5.809
1276,0.754,36.379,32.262,47.337,29.452,5.974,6.796,5.891
1277,0.722,35.949,32.215,47.337,29.446,5.852,6.755,5.811
1278,0.728,36.117,32.176,47.337,29.449,5.851,6.795,5.85
1279,0.712,36.215,32.226,47.346,29.449,5.851,6.755,5.932
1280,0.705,35.938,32.2,47.327,29.442,5.769,6.795,5.811
1281,0.695,36.031,32.137,47.356,29.449,5.931,6.836,5.85
1282,0.724,36.137,32.218,47.327,29.442,5.811,6.755,5.851
1283,0.711,36.234,32.219,47.318,29.442,5.769,6.714,5.769
1284,0.711,35.842,32.266,47.318,29.445,5.85,6.835,5.85
1285,0.705,35.963,32.274,47.318,29.452,5.81,6.796,5.851
1286,0.705,36.089,32.216,47.327,29.439,5.81,6.714,5.81
1287,0.695,36.167,32.203,47.298,29.449,5.769,6.713,5.769
1288,0.695,36.215,32.238,47.317,29.449,5.809,6.794,5.891
1289,0.695,36.34,32.231,47.298,29.442,5.728,6.633,5.77
1290,0.708,36.476,32.2,47.298,29.439,5.727,6.712,5.768
1291,0.715,36.544,32.23,47.298,29.445,5.85,6.794,5.85
1292,0.689,35.567,32.282,47.279,29.439,5.729,6.714,5.648
1293,0.675,35.72,32.247,47.26,29.438,5.687,6.672,5.686
1294,0.672,35.856,32.239,47.307,29.449,5.727,6.835,5.809
1295,0.659,35.896,32.184,47.298,29.446,5.687,6.714,5.769
1296,0.639,36.011,32.219,47.279,29.435,5.646,6.672,5.647
1297,0.659,36.185,32.254,47.288,29.452,5.727,6.835,5.889
1298,0.649,36.263,32.192,47.279,29.442,5.646,6.796,5.689
1299,0.629,36.303,32.226,47.26,29.435,5.564,6.714,5.768
1300,0.642,35.708,32.278,47.307,29.449,5.807,6.916,5.85
1301,0.646,35.827,32.266,47.289,29.449,5.688,6.796,5.81
1302,0.646,35.943,32.255,47.288,29.449,5.687,6.836,5.891
1303,0.659,36.088,32.2,47.298,29.452,5.727,6.877,5.811
1304,0.659,35.937,32.23,47.279,29.442,5.687,6.918,5.81
1305,0.662,36.079,32.239,47.298,29.449,5.727,6.837,5.81
1306,0.659,36.167,32.286,47.298,29.452,5.768,6.958,5.85
1307,0.665,35.822,32.216,47.298,29.453,5.728,6.878,5.973
1308,0.662,35.886,32.184,47.289,29.449,5.687,6.796,5.771
1309,0.652,35.992,32.281,47.298,29.456,5.768,6.877,5.809
1310,0.678,36.099,32.192,47.327,29.459,5.85,7.04,5.972
1311,0.672,35.572,32.203,47.27,29.453,5.729,6.839,5.852
1312,0.675,35.72,32.223,47.307,29.449,5.809,6.918,5.851
1313,0.672,35.875,32.289,47.308,29.459,5.932,7.0,5.932
1314,0.659,35.906,32.294,47.279,29.446,5.73,6.838,5.77
1315,0.662,35.753,32.259,47.279,29.452,5.85,6.918,5.85
1316,0.669,35.933,32.251,47.307,29.463,5.932,6.878,5.932
1317,0.662,36.021,32.219,47.269,29.442,5.77,6.796,5.811
1318,0.669,36.089,32.266,47.279,29.456,5.85,6.836,5.891
1319,0.675,35.687,32.216,47.346,29.453,5.891,6.918,5.811
1320,0.659,35.779,32.219,47.27,29.442,5.77,6.796,5.81
1321,0.656,35.933,32.262,47.298,29.449,5.891,6.795,5.85
1322,0.652,35.973,32.258,47.269,29.446,5.811,6.795,5.851
1323,0.662,35.705,32.231,47.269,29.439,5.769,6.714,5.81
1324,0.665,35.866,32.207,47.269,29.445,5.809,6.794,5.769
1325,0.662,35.953,32.25,47.269,29.449,5.81,6.836,5.809
1326,0.669,35.993,32.184,47.26,29.449,5.769,6.714,5.81
1327,0.669,35.705,32.273,47.24,29.442,5.768,6.754,5.728
1328,0.669,35.846,32.266,47.269,29.445,5.891,6.754,5.89
1329,0.665,35.934,32.227,47.24,29.442,5.811,6.754,5.729
1330,0.675,35.839,32.281,47.221,29.435,5.728,6.754,5.646
1331,0.688,35.656,32.22,47.249,29.445,5.809,6.795,5.808
1332,0.662,35.779,32.129,47.269,29.442,5.81,6.714,5.769
1333,0.662,35.876,32.152,47.231,29.439,5.769,6.672,5.809
1334,0.675,35.541,32.238,47.24,29.449,5.768,6.835,5.85
1335,0.678,35.595,32.231,47.23,29.442,5.809,6.714,5.769
1336,0.669,35.701,32.207,47.221,29.439,5.81,6.754,5.809
1337,0.685,35.837,32.231,47.259,29.449,5.85,6.836,5.81
1338,0.669,35.637,32.223,47.231,29.449,5.769,6.796,5.769
1339,0.662,35.779,32.254,47.24,29.449,5.809,6.714,5.891
1340,0.672,35.914,32.122,47.25,29.442,5.85,6.713,5.851
1341,0.665,35.992,32.241,47.24,29.445,5.851,6.713,5.851
1342,0.672,35.485,32.243,47.259,29.449,5.81,6.672,5.81
1343,0.678,35.624,32.266,47.231,29.449,5.85,6.672,5.85
1344,0.682,35.74,32.251,47.23,29.456,5.973,6.753,5.891
1345,0.695,35.799,32.2,47.23,29.446,5.893,6.632,5.811
1346,0.688,35.521,32.23,47.24,29.449,5.933,6.631,5.891
1347,0.688,35.691,32.282,47.259,29.459,6.014,6.712,6.014
1348,0.682,35.76,32.2,47.221,29.449,5.812,6.51,5.771
1349,0.688,35.818,32.227,47.23,29.449,5.932,6.589,5.891
1350,0.711,35.723,32.25,47.259,29.459,6.014,6.671,5.892
1351,0.695,35.818,32.262,47.202,29.442,5.852,6.55,5.77
1352,0.698,35.953,32.235,47.24,29.452,5.932,6.549,5.809
1353,0.701,35.993,32.207,47.25,29.456,6.055,6.59,5.891
1354,0.679,35.494,32.133,47.202,29.446,5.853,6.549,5.77
1355,0.682,35.633,32.222,47.23,29.452,5.932,6.59,5.85
1356,0.682,35.759,32.289,47.211,29.449,5.974,6.631,5.81
1357,0.666,35.655,32.243,47.201,29.449,5.852,6.509,5.769
1358,0.672,35.587,32.239,47.22,29.449,6.054,6.549,5.768
1359,0.682,35.701,32.266,47.221,29.449,5.975,6.59,5.809
1360,0.679,35.808,32.251,47.182,29.442,6.015,6.509,5.728
1361,0.669,35.473,32.11,47.211,29.449,6.096,6.589,5.809
1362,0.685,35.576,32.175,47.211,29.449,6.056,6.549,5.85
1363,0.682,35.692,32.222,47.182,29.442,6.015,6.508,5.688
1364,0.682,35.798,32.238,47.192,29.445,6.096,6.508,5.727
1365,0.682,35.454,32.235,47.201,29.445,6.138,6.589,5.727
1366,0.692,35.566,32.2,47.173,29.435,6.016,6.468,5.727
1367,0.688,35.72,32.191,47.191,29.442,6.056,6.426,5.727
1368,0.692,35.779,32.254,47.182,29.445,6.056,6.588,5.85
1369,0.688,35.358,32.223,47.163,29.439,6.056,6.549,5.688
1370,0.708,35.517,32.219,47.143,29.435,6.015,6.468,5.646
1371,0.705,35.672,32.227,47.162,29.449,6.096,6.629,5.808
1372,0.675,35.712,32.285,47.153,29.439,6.016,6.428,5.688
1373,0.669,35.377,32.274,47.143,29.442,6.015,6.507,5.687
1374,0.672,35.555,32.247,47.172,29.445,6.096,6.63,5.809
1375,0.662,35.653,32.204,47.144,29.442,6.056,6.55,5.728
1376,0.659,35.712,32.199,47.162,29.442,5.975,6.549,5.727
1377,0.685,35.415,32.285,47.182,29.449,6.096,6.671,5.727
1378,0.695,35.546,32.161,47.153,29.446,5.975,6.631,5.727
1379,0.721,35.663,32.214,47.143,29.439,6.055,6.631,5.809
1380,0.763,35.721,32.227,47.162,29.449,6.097,6.672,5.81
1381,0.783,35.53,32.246,47.163,29.449,6.056,6.672,5.81
1382,0.793,35.672,32.258,47.153,29.446,6.097,6.631,5.728
1383,0.826,35.76,32.153,47.172,29.452,6.138,6.672,5.809
1384,0.856,35.55,32.257,47.239,29.446,6.098,6.713,5.769
1385,0.879,35.432,32.219,47.154,29.442,6.056,6.754,5.687
1386,0.918,35.556,32.305,47.153,29.449,6.137,6.632,5.809
1387,0.983,35.691,32.165,47.162,29.456,6.219,6.794,5.85
1388,1.013,35.338,32.183,47.153,29.442,6.139,6.633,5.729
1389,1.062,35.469,32.23,47.162,29.452,6.138,6.712,5.809
1390,1.112,35.614,32.242,47.182,29.459,6.341,6.835,5.972
1391,1.115,35.702,32.133,47.134,29.446,6.181,6.714,5.771
1392,1.141,35.261,32.214,47.143,29.445,6.139,6.794,5.809
1393,1.194,35.439,32.254,47.153,29.466,6.301,6.999,6.013
1394,1.224,35.518,32.243,47.124,29.449,6.18,6.879,5.812
1395,1.256,35.605,32.27,47.133,29.449,6.301,7.04,5.85
1396,1.325,35.328,32.137,47.162,29.456,6.343,7.082,5.932
1397,1.381,35.459,32.222,47.124,29.439,6.181,7.083,5.77
1398,1.447,35.566,32.266,47.133,29.452,6.342,7.042,5.891
1399,1.509,35.692,32.239,47.162,29.459,6.384,7.286,5.933
1400,1.555,35.338,32.184,47.134,29.442,6.263,7.166,5.852
1401,1.588,35.497,32.265,47.143,29.449,6.302,7.287,6.054
1402,1.628,35.605,32.301,47.115,29.452,6.343,7.288,5.934
1403,1.719,35.625,32.278,47.095,29.446,6.303,7.207,5.933
1404,1.782,35.366,32.255,47.114,29.449,6.384,7.287,6.014
1405,1.831,35.526,32.165,47.124,29.446,6.425,7.288,6.015
1406,1.874,35.643,32.199,47.086,29.442,6.426,7.247,5.974
1407,1.9,35.664,32.223,47.095,29.449,6.426,7.206,6.015
1408,1.946,35.376,32.157,47.124,29.449,6.548,7.287,6.137
1409,1.963,35.498,32.191,47.105,29.439,6.468,7.207,6.098
1410,1.989,35.605,32.254,47.066,29.445,6.467,7.125,6.016
1411,1.976,35.356,32.29,47.085,29.449,6.67,7.205,6.259
1412,1.937,35.287,32.185,47.066,29.439,6.469,7.206,6.18
1413,1.901,35.42,32.18,47.095,29.432,6.467,7.125,6.261
1414,1.842,35.565,32.222,47.095,29.449,6.67,7.246,6.465
1415,1.786,35.25,32.262,47.095,29.439,6.591,7.125,6.507
1416,1.63,35.334,32.239,47.057,29.432,6.509,7.002,6.549
1417,1.511,35.497,32.239,47.104,29.449,6.711,7.163,6.712
1418,1.422,35.605,32.207,47.066,29.446,6.632,7.084,6.916
1419,1.268,35.155,32.25,47.047,29.439,6.712,7.042,7.0
1420,1.114,35.333,32.192,47.114,29.449,6.794,7.123,7.204
1421,0.956,35.469,32.176,47.076,29.449,6.714,7.083,7.287
1422,0.844,35.528,32.207,47.066,29.442,6.794,7.042,7.329
1423,0.735,35.346,32.219,47.066,29.445,6.836,7.082,7.492
1424,0.627,35.488,32.281,47.056,29.439,6.837,7.042,7.616
1425,0.548,35.595,32.263,47.075,29.449,6.837,7.042,7.779
1426,0.482,35.663,32.262,47.066,29.452,6.958,7.042,7.903
1427,0.407,35.127,32.247,47.066,29.449,6.96,7.001,8.026
1428,0.308,35.275,32.305,47.066,29.442,7.0,6.96,8.027
1429,0.219,35.382,32.259,47.075,29.445,7.245,6.96,8.231
1430,0.16,35.44,32.274,47.056,29.459,7.288,7.041,8.355
1431,0.12,35.336,32.27,47.066,29.442,7.288,6.92,8.315
1432,0.091,35.488,32.258,47.056,29.456,7.451,7.0,8.396
1433,0.074,35.614,32.243,47.094,29.463,7.615,7.041,8.56
1434,0.077,35.606,32.149,47.057,29.439,7.495,6.879,8.439
1435,0.1,35.328,32.21,47.056,29.449,7.656,6.959,8.479
1436,0.116,35.459,32.231,47.094,29.466,7.861,7.041,8.682
1437,0.13,35.556,32.254,47.028,29.442,7.741,6.879,8.603
1438,0.13,35.346,32.192,47.065,29.452,7.943,6.918,8.724
1439,0.143,35.363,32.269,47.085,29.456,8.026,7.081,8.807
1440,0.146,35.45,32.286,47.047,29.449,7.946,6.839,8.808
1441,0.176,35.585,32.235,47.066,29.449,8.108,6.958,9.011
1442,0.221,35.155,32.258,47.095,29.456,8.191,6.96,9.176
1443,0.225,35.246,32.215,47.037,29.442,8.07,6.838,9.137
1444,0.28,35.372,32.227,47.046,29.452,8.231,6.918,9.421
1445,0.333,35.469,32.27,47.056,29.449,8.192,6.919,9.586
1446,0.379,35.192,32.208,47.027,29.442,8.192,6.837,9.669
1447,0.419,35.352,32.223,47.065,29.449,8.314,6.877,9.955
1448,0.464,35.478,32.25,47.037,29.449,8.274,6.837,10.12
1449,0.514,35.528,32.227,47.037,29.442,8.274,6.796,10.284
1450,0.556,35.154,32.215,47.046,29.449,8.314,6.836,10.489
1451,0.56,35.256,32.215,47.037,29.449,8.274,6.877,10.776
1452,0.589,35.391,32.274,47.018,29.442,8.193,6.755,10.86
1453,0.616,35.45,32.325,47.046,29.449,8.192,6.795,11.024
1454,0.658,35.249,32.286,47.046,29.452,8.192,6.877,11.147
1455,0.685,35.372,32.208,47.027,29.432,8.232,6.755,11.189
1456,0.714,35.507,32.246,47.037,29.445,8.111,6.795,11.189
1457,0.734,35.547,32.27,47.037,29.449,8.15,6.877,11.312
1458,0.734,35.145,32.204,47.018,29.439,8.11,6.877,11.232
1459,0.76,35.304,32.246,47.017,29.432,7.987,6.796,11.149
1460,0.77,35.44,32.258,47.027,29.445,8.027,6.958,11.23
1461,0.774,35.71,32.262,47.018,29.439,7.905,6.919,11.109
1462,0.764,35.252,32.196,47.027,29.435,7.863,6.796,11.067
1463,0.793,35.401,32.172,47.046,29.449,7.944,6.958,11.188
1464,0.79,35.489,32.187,47.056,29.442,7.783,6.96,11.149
1465,0.784,35.173,32.238,47.027,29.439,7.781,6.96,11.108
1466,0.806,35.218,32.301,47.046,29.449,7.781,7.0,11.067
1467,0.8,35.324,32.185,47.027,29.439,7.7,6.96,11.026
1468,0.807,35.401,32.199,47.018,29.445,7.618,7.0,10.944
1469,0.807,35.115,32.258,47.056,29.442,7.576,7.082,11.024
1470,0.813,35.227,32.235,47.027,29.439,7.535,7.002,10.944
1471,0.803,35.381,32.192,47.123,29.442,7.534,7.082,10.943
1472,0.816,35.488,32.23,47.047,29.449,7.494,7.083,10.943
1473,0.813,35.048,32.227,47.037,29.442,7.371,7.083,10.862
1474,0.807,35.197,32.285,47.037,29.445,7.452,7.123,10.78
1475,0.81,35.362,32.29,47.056,29.449,7.412,7.124,10.82
1476,0.803,35.421,32.181,47.056,29.446,7.371,7.083,10.779
1477,0.813,35.134,32.207,47.047,29.445,7.33,7.042,10.576
1478,0.816,35.256,32.27,47.056,29.449,7.289,7.123,10.614
1479,0.81,35.372,32.208,47.066,29.449,7.288,7.124,10.615
1480,0.8,35.431,32.207,47.066,29.449,7.247,7.043,10.493
1481,0.82,35.144,32.27,47.066,29.449,7.288,7.082,10.41
1482,0.813,35.294,32.286,47.075,29.456,7.247,7.123,10.491
1483,0.823,35.382,32.286,47.037,29.446,7.166,7.083,10.207
1484,0.843,35.431,32.251,47.066,29.439,7.124,7.123,10.245
1485,0.833,35.144,32.133,47.104,29.459,7.205,7.205,10.164
1486,0.83,35.256,32.261,47.047,29.446,6.962,7.125,10.0
1487,0.846,35.343,32.301,47.056,29.449,7.0,7.287,9.958
1488,0.843,35.661,32.29,47.075,29.452,7.041,7.288,9.876
1489,0.836,35.136,32.177,47.047,29.449,6.96,7.125,9.753
1490,0.859,35.275,32.226,47.046,29.449,6.96,7.287,9.712
1491,0.869,35.391,32.262,47.066,29.449,6.919,7.247,9.548
1492,0.859,35.019,32.149,47.027,29.442,6.837,7.125,9.466
1493,0.856,35.082,32.21,47.056,29.452,6.837,7.327,9.383
1494,0.859,35.198,32.176,47.047,29.446,6.755,7.248,9.342
1495,0.866,35.295,32.234,47.018,29.439,6.673,7.206,9.26
1496,0.866,34.96,32.227,47.027,29.452,6.753,7.287,9.097
1497,0.859,35.091,32.231,47.046,29.449,6.714,7.288,9.054
1498,0.853,35.217,32.239,47.018,29.439,6.632,7.125,8.932
1499,0.859,35.295,32.27,47.008,29.445,6.55,7.287,8.809
1500,0.862,35.066,32.2,47.046,29.449,6.63,7.288,8.848
1501,0.862,35.207,32.215,47.018,29.439,6.631,7.207,8.727
1502,0.856,35.314,32.235,47.027,29.438,6.468,7.125,8.603
1503,0.872,35.401,32.235,47.046,29.449,6.548,7.287,8.602
1504,0.863,34.942,32.278,47.008,29.439,6.468,7.166,8.48
1505,0.872,35.052,32.188,46.998,29.435,6.386,7.124,8.398
1506,0.885,35.217,32.207,47.027,29.452,6.425,7.205,8.438
1507,0.872,35.257,32.254,47.018,29.442,6.426,7.165,8.275
1508,0.879,34.979,32.254,47.008,29.442,6.385,7.165,8.274
1509,0.879,35.158,32.204,47.056,29.452,6.425,7.246,8.274
1510,0.885,35.256,32.223,47.027,29.449,6.385,7.125,8.274
1511,0.889,35.295,32.305,47.018,29.446,6.385,7.083,8.111
1512,0.885,34.903,32.302,47.027,29.449,6.466,7.083,8.069
1513,0.879,35.052,32.267,47.027,29.449,6.386,7.164,8.109
1514,0.879,35.14,32.2,47.008,29.446,6.303,7.002,7.987
1515,0.879,35.237,32.188,47.027,29.442,6.384,7.041,7.946
1516,0.879,34.95,32.195,47.037,29.456,6.344,7.164,7.986
1517,0.882,35.052,32.207,46.998,29.442,6.262,6.962,7.824
1518,0.876,35.169,32.223,47.017,29.456,6.262,6.96,7.822
1519,0.889,34.978,32.238,47.017,29.456,6.302,7.082,7.903
1520,0.876,35.014,32.262,46.989,29.446,6.221,6.92,7.62
1521,0.895,35.12,32.239,47.008,29.449,6.18,7.081,7.739
1522,0.902,35.256,32.145,47.027,29.452,6.261,7.002,7.74
1523,0.899,34.797,32.222,46.989,29.442,6.099,6.838,7.577
1524,0.905,34.945,32.211,47.008,29.449,6.138,6.918,7.575
1525,0.915,35.091,32.27,46.998,29.459,6.219,6.878,7.616
1526,0.912,35.14,32.27,46.969,29.449,6.058,6.837,7.454
1527,0.918,34.748,32.227,46.979,29.449,6.137,6.877,7.534
1528,0.925,34.907,32.246,46.998,29.449,6.098,6.877,7.412
1529,0.912,34.975,32.254,46.969,29.446,6.016,6.796,7.289
1530,0.915,35.101,32.215,46.998,29.456,6.056,6.795,7.369
1531,0.912,34.786,32.199,46.96,29.442,6.097,6.795,7.33
1532,0.912,34.907,32.285,46.95,29.442,5.975,6.673,7.207
1533,0.915,35.052,32.29,46.969,29.449,6.015,6.794,7.287
1534,0.909,35.111,32.278,46.959,29.452,6.015,6.673,7.207
1535,0.899,34.719,32.188,46.959,29.439,5.893,6.713,7.165
1536,0.905,34.858,32.246,46.95,29.435,5.973,6.632,7.084
1537,0.905,34.975,32.243,46.95,29.449,5.974,6.712,7.164
1538,0.895,35.005,32.2,46.94,29.442,5.852,6.632,7.043
1539,0.908,34.775,32.258,46.94,29.439,5.891,6.55,7.001
1540,0.918,34.897,32.243,46.959,29.442,6.014,6.712,7.082
1541,0.899,35.004,32.282,46.921,29.442,5.934,6.551,7.002
1542,0.899,35.034,32.239,46.911,29.439,5.852,6.468,6.919
1543,0.918,34.929,32.153,46.949,29.452,5.932,6.589,7.0
1544,0.918,35.024,32.109,46.988,29.439,5.852,6.468,6.879
1545,0.912,35.12,32.21,46.912,29.442,5.769,6.467,6.796
1546,0.925,34.642,32.277,46.93,29.452,5.931,6.589,6.999
1547,0.925,34.695,32.165,46.949,29.439,5.852,6.509,6.797
1548,0.928,34.81,32.172,46.911,29.432,5.81,6.427,6.795
1549,0.938,34.927,32.261,46.93,29.445,5.972,6.548,6.917
1550,0.935,34.602,32.215,46.921,29.439,5.893,6.508,6.715
1551,0.935,34.752,32.207,47.007,29.435,5.811,6.467,6.713
1552,0.951,34.907,32.219,46.941,29.452,5.932,6.589,6.794
1553,0.935,34.975,32.25,46.921,29.442,5.892,6.468,6.795
1554,0.938,34.602,32.317,46.921,29.442,5.973,6.467,6.795
1555,0.948,34.752,32.29,46.921,29.439,6.055,6.507,6.755
1556,0.932,34.897,32.274,46.94,29.445,5.893,6.467,6.754
1557,0.944,34.975,32.219,46.93,29.442,5.892,6.507,6.754
1558,0.958,34.583,32.293,46.902,29.445,5.973,6.549,6.754
1559,0.958,34.732,32.22,46.93,29.452,5.974,6.59,6.714
1560,0.958,34.868,32.184,46.921,29.446,6.015,6.549,6.672
1561,0.954,34.908,32.262,46.911,29.445,6.015,6.63,6.713
1562,0.967,34.707,32.297,46.949,29.456,5.974,6.672,6.754
1563,0.964,34.83,32.255,46.911,29.439,5.893,6.509,6.632
1564,0.971,34.936,32.18,46.911,29.442,5.892,6.589,6.672
1565,0.971,35.004,32.25,46.93,29.459,6.014,6.631,6.753
1566,0.971,34.775,32.231,46.911,29.442,5.852,6.509,6.551
1567,0.977,34.926,32.27,46.911,29.445,5.891,6.589,6.63
1568,0.987,35.081,32.27,46.94,29.459,5.973,6.631,6.753
1569,0.994,34.757,32.196,46.902,29.442,5.811,6.428,6.51
1570,1.01,34.466,32.269,46.911,29.449,5.81,6.548,6.549
1571,1.017,34.626,32.239,46.921,29.452,5.972,6.59,6.63
1572,1.01,34.704,32.145,46.873,29.449,5.893,6.468,6.509
1573,1.004,34.657,32.175,46.901,29.452,5.892,6.548,6.508
1574,1.01,34.81,32.207,46.911,29.449,5.933,6.508,6.589
1575,1.007,34.898,32.219,46.882,29.439,5.77,6.467,6.468
1576,1.014,35.004,32.254,46.901,29.449,5.891,6.467,6.507
1577,1.014,34.564,32.227,46.901,29.449,5.851,6.426,6.508
1578,1.01,34.703,32.25,46.873,29.442,5.769,6.385,6.386
1579,1.017,34.83,32.297,46.882,29.445,5.809,6.466,6.466
1580,1.017,34.917,32.173,46.882,29.452,5.769,6.386,6.467
1581,1.004,34.496,32.226,46.882,29.439,5.809,6.385,6.386
1582,1.02,34.664,32.239,46.892,29.449,5.85,6.385,6.425
1583,1.027,34.781,32.278,46.882,29.439,5.81,6.466,6.385
1584,1.023,34.84,32.305,46.853,29.442,5.81,6.345,6.344
1585,1.02,34.524,32.271,46.853,29.439,5.81,6.343,6.384
1586,1.043,34.665,32.239,46.882,29.435,5.81,6.466,6.385
1587,1.037,34.781,32.204,46.844,29.445,5.769,6.304,6.344
1588,1.037,34.821,32.254,46.843,29.432,5.728,6.343,6.221
1589,1.056,34.562,32.188,46.862,29.449,5.89,6.384,6.342
1590,1.063,34.675,32.207,46.824,29.439,5.811,6.385,6.262
1591,1.056,34.781,32.313,46.814,29.432,5.728,6.263,6.18
1592,1.063,34.849,32.271,46.833,29.445,5.89,6.343,6.342
1593,1.053,34.543,32.216,46.834,29.442,5.729,6.262,6.221
1594,1.05,34.646,32.145,46.824,29.435,5.768,6.262,6.18
1595,1.056,34.791,32.21,46.833,29.445,5.891,6.302,6.342
1596,1.04,34.629,32.199,46.824,29.442,5.811,6.302,6.221
1597,1.046,34.512,32.234,46.795,29.432,5.728,6.302,6.18
1598,1.056,34.674,32.211,46.852,29.449,5.85,6.343,6.261
1599,1.056,34.781,32.211,46.815,29.439,5.769,6.262,6.221
1600,1.037,34.562,32.281,46.814,29.438,5.891,6.424,6.302
1601,1.059,34.723,32.192,46.862,29.449,5.892,6.548,6.343
1602,1.073,34.849,32.207,46.939,29.446,5.892,6.468,6.262
1603,1.069,34.965,32.211,46.835,29.449,5.811,6.548,6.221
1604,1.079,34.477,32.285,46.834,29.446,5.85,6.508,6.302
1605,1.089,34.635,32.294,46.853,29.459,5.973,6.63,6.262
1606,1.099,34.733,32.267,46.824,29.446,5.811,6.59,6.139
1607,1.093,34.859,32.243,46.843,29.449,5.891,6.712,6.301
1608,1.105,34.62,32.282,46.853,29.459,6.014,6.754,6.302
1609,1.096,34.752,32.263,46.815,29.442,5.812,6.632,6.221
1610,1.106,34.897,32.278,46.824,29.445,5.85,6.672,6.261
1611,1.109,34.975,32.262,46.824,29.449,5.891,6.794,6.302
1612,1.099,34.89,32.282,46.786,29.442,5.811,6.633,6.14
1613,1.096,35.061,32.333,46.814,29.449,5.85,6.753,6.301
1614,1.096,35.188,32.24,46.814,29.449,5.851,6.754,6.18
1615,1.089,35.208,32.176,46.785,29.446,5.81,6.714,6.22
1616,1.096,34.489,32.207,46.804,29.452,5.81,6.713,6.22
1617,1.099,34.616,32.254,46.785,29.442,5.81,6.713,6.22
1618,1.099,34.723,32.169,46.795,29.442,5.728,6.672,6.22
1619,1.102,34.763,32.222,46.785,29.442,5.809,6.631,6.139
1620,1.096,34.964,32.254,46.795,29.445,5.728,6.753,6.219
1621,1.106,35.081,32.247,46.756,29.445,5.687,6.673,6.139
1622,1.109,35.159,32.2,46.775,29.445,5.646,6.631,6.138
1623,1.119,34.968,32.16,46.785,29.445,5.849,6.753,6.179
1624,1.109,34.832,32.203,46.766,29.439,5.729,6.714,6.179
1625,1.112,34.927,32.215,46.756,29.435,5.687,6.591,6.057
1626,1.125,35.081,32.227,46.766,29.445,5.809,6.712,6.137
1627,1.122,34.939,32.153,46.766,29.439,5.688,6.713,6.138
1628,1.119,35.043,32.179,46.737,29.435,5.605,6.713,6.098
1629,1.115,35.207,32.301,46.785,29.442,5.808,6.794,6.138
1630,1.128,35.266,32.196,46.737,29.442,5.688,6.836,6.138
1631,1.116,35.065,32.203,46.737,29.435,5.687,6.714,6.179
1632,1.132,35.217,32.25,46.746,29.445,5.809,6.916,6.139
1633,1.112,35.324,32.27,46.737,29.442,5.688,6.796,6.098
1634,1.109,35.401,32.262,46.746,29.442,5.687,6.836,6.219
1635,1.125,35.23,32.286,46.756,29.442,5.768,6.918,6.18
1636,1.109,35.362,32.282,46.833,29.449,5.728,6.878,6.179
1637,1.112,35.507,32.216,46.757,29.442,5.727,6.877,6.179
