time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1135,0.747,37.222,28.836,35.857,25.975,5.194,9.341,26.391
1136,0.76,37.3,28.707,35.857,25.971,5.153,9.26,25.775
1137,0.748,36.677,28.753,35.847,25.971,5.153,9.259,25.118
1138,0.754,36.825,28.777,35.857,25.964,5.153,9.219,24.705
1139,0.764,36.922,28.781,35.857,25.971,5.193,9.178,24.376
1140,0.767,37.019,28.789,35.876,25.971,5.153,9.177,23.966
1141,0.764,36.828,28.769,35.848,25.964,5.234,9.096,23.759
1142,0.767,36.979,28.781,35.867,25.968,5.194,9.095,23.431
1143,0.767,37.086,28.816,35.857,25.968,5.194,9.054,23.184
1144,0.735,37.126,28.836,35.847,25.971,5.194,9.095,23.019
1145,0.764,36.791,28.879,35.857,25.964,5.153,9.095,22.692
1146,0.748,36.922,28.809,35.838,25.975,5.234,9.136,22.201
1147,0.741,37.028,28.785,35.838,25.971,5.194,9.136,21.83
1148,0.747,37.058,28.773,35.847,25.971,5.234,9.177,21.46
1149,0.747,36.79,28.8,35.838,25.971,5.153,9.137,20.969
1150,0.734,36.922,28.773,35.857,25.968,5.234,9.258,20.517
1151,0.731,37.028,28.707,35.857,25.975,5.235,9.219,20.065
1152,0.725,36.886,28.749,35.867,25.971,5.235,9.3,19.491
1153,0.724,36.846,28.749,35.857,25.968,5.275,9.382,19.038
1154,0.737,36.97,28.777,35.847,25.975,5.195,9.382,18.708
1155,0.734,37.067,28.8,35.838,25.968,5.194,9.342,18.583
1156,0.744,36.694,28.855,35.847,25.964,5.153,9.342,18.907
1157,0.754,36.796,28.762,35.847,25.968,5.193,9.301,19.317
1158,0.757,36.931,28.777,35.857,25.968,5.153,9.382,20.134
1159,0.744,36.99,28.804,35.838,25.971,5.193,9.301,20.834
1160,0.747,36.444,28.816,35.838,25.978,5.194,9.382,21.329
1161,0.764,36.602,28.781,35.838,25.975,5.153,9.301,21.821
1162,0.764,36.718,28.691,35.847,25.971,5.193,9.423,22.111
1163,0.767,36.787,28.761,35.838,25.968,5.153,9.342,22.439
1164,0.757,36.711,28.769,35.847,25.968,5.234,9.382,22.889
1165,0.741,36.873,28.785,35.838,25.971,5.153,9.342,23.382
1166,0.741,36.98,28.812,35.838,25.971,5.153,9.382,24.119
1167,0.757,37.029,28.828,35.828,25.971,5.234,9.301,24.817
1168,0.735,36.655,28.801,35.895,25.968,5.194,9.341,25.353
1169,0.731,36.796,28.754,35.838,25.975,5.153,9.26,25.683
1170,0.734,36.912,28.792,35.838,25.978,5.234,9.259,25.849
1171,0.734,36.932,28.82,35.828,25.971,5.235,9.3,25.932
1172,0.721,36.645,28.801,35.838,25.971,5.194,9.26,25.73
1173,0.711,36.767,28.73,35.857,25.971,5.234,9.219,25.402
1174,0.741,36.864,28.683,35.857,25.971,5.194,9.137,25.033
1175,0.747,36.922,28.624,35.847,25.971,5.234,9.217,24.623
1176,0.741,36.376,28.756,35.838,25.964,5.194,9.137,24.131
1177,0.76,36.476,28.769,35.847,25.964,5.194,9.177,23.719
1178,0.754,36.583,28.8,35.838,25.971,5.194,9.177,23.512
1179,0.751,36.689,28.777,35.847,25.971,5.194,9.055,23.632
1180,0.757,36.786,28.761,35.847,25.971,5.153,9.095,24.121
1181,0.764,36.912,28.777,35.847,25.975,5.234,9.014,25.183
1182,0.754,37.0,28.812,35.847,25.971,5.194,9.054,26.779
1183,0.754,36.463,28.813,35.838,25.971,5.234,9.013,28.503
1184,0.754,36.583,28.824,35.847,25.964,5.275,8.972,30.147
1185,0.751,36.68,28.805,35.847,25.971,5.195,9.013,31.342
1186,0.748,36.805,28.703,35.838,25.964,5.275,9.094,32.248
1187,0.734,36.481,28.784,35.838,25.971,5.316,9.136,33.396
1188,0.734,36.631,28.801,35.847,25.971,5.195,9.055,34.993
1189,0.741,36.738,28.801,35.847,25.975,5.316,9.135,36.839
1190,0.731,36.825,28.656,35.876,25.971,5.236,9.217,38.809
1191,0.721,36.471,28.752,35.838,25.971,5.316,9.218,40.333
1192,0.721,36.592,28.761,35.866,25.971,5.317,9.259,41.283
1193,0.734,36.718,28.781,35.867,25.971,5.358,9.341,41.699
1194,0.751,36.767,28.828,35.857,25.971,5.317,9.301,41.581
1195,0.735,36.461,28.848,35.857,25.971,5.358,9.341,41.214
1196,0.741,36.592,28.821,35.847,25.968,5.358,9.382,40.519
1197,0.731,36.728,28.785,35.847,25.975,5.439,9.423,39.984
1198,0.725,36.739,28.758,35.847,25.964,5.359,9.424,39.694
1199,0.747,36.518,28.808,35.838,25.971,5.399,9.424,39.894
1200,0.754,36.631,28.785,35.838,25.978,5.318,9.464,40.425
1201,0.741,36.747,28.691,35.847,25.971,5.358,9.465,40.959
1202,0.744,36.902,28.753,35.838,25.975,5.399,9.505,41.37
1203,0.721,36.414,28.761,35.857,25.971,5.358,9.425,41.619
1204,0.711,36.534,28.746,35.847,25.975,5.439,9.505,41.946
1205,0.718,36.651,28.785,35.857,25.978,5.399,9.465,42.519
1206,0.721,36.441,28.836,35.847,25.975,5.399,9.505,43.012
1207,0.708,36.506,28.785,35.857,25.964,5.399,9.465,43.424
1208,0.715,36.66,28.785,35.847,25.971,5.44,9.383,43.387
1209,0.721,36.738,28.789,35.847,25.971,5.399,9.382,42.98
1210,0.718,36.317,28.816,35.867,25.964,5.399,9.382,42.326
1211,0.724,36.437,28.805,35.867,25.971,5.358,9.301,41.343
1212,0.715,36.582,28.758,35.857,25.964,5.358,9.219,40.154
1213,0.715,36.67,28.691,35.886,25.971,5.317,9.3,39.004
1214,0.728,36.249,28.733,35.867,25.971,5.358,9.056,37.854
1215,0.725,36.398,28.738,35.857,25.968,5.399,9.135,36.786
1216,0.728,36.496,28.757,35.857,25.964,5.399,9.095,35.759
1217,0.721,36.554,28.82,35.847,25.975,5.358,9.014,34.691
1218,0.728,36.248,28.754,35.857,25.971,5.358,8.932,33.664
1219,0.718,36.379,28.742,35.857,25.971,5.399,8.972,32.597
1220,0.715,36.496,28.765,35.857,25.964,5.358,8.931,31.57
1221,0.728,36.545,28.808,35.847,25.971,5.317,8.972,30.706
1222,0.734,36.344,28.793,35.857,25.968,5.358,9.053,29.924
1223,0.721,36.466,28.746,35.857,25.964,5.317,9.176,29.225
1224,0.721,36.573,28.738,35.857,25.971,5.276,9.34,28.568
1225,0.715,36.632,28.742,35.876,25.957,5.398,9.504,27.951
1226,0.708,36.297,28.734,35.857,25.968,5.358,9.668,27.254
1227,0.702,36.437,28.792,35.838,25.964,5.317,9.792,26.637
1228,0.698,36.535,28.785,35.857,25.971,5.358,9.834,26.021
1229,0.695,36.401,28.765,35.857,25.971,5.317,9.916,25.609
1230,0.688,36.218,28.746,35.867,25.971,5.317,10.039,25.279
1231,0.688,36.36,28.769,35.848,25.964,5.317,10.08,25.195
1232,0.695,36.428,28.836,35.847,25.968,5.317,10.121,25.234
1233,0.695,36.237,28.801,35.847,25.964,5.276,10.122,25.357
1234,0.695,36.35,28.809,35.857,25.964,5.357,10.081,25.48
1235,0.701,36.457,28.766,35.857,25.971,5.317,9.999,25.684
1236,0.714,36.544,28.804,35.867,25.968,5.317,9.917,25.971
1237,0.715,36.066,28.762,35.848,25.964,5.195,9.998,26.625
1238,0.715,36.205,28.793,35.847,25.975,5.234,9.877,27.688
1239,0.721,36.331,28.723,35.838,25.964,5.235,9.794,29.081
1240,0.724,36.409,28.734,35.838,25.964,5.316,9.753,30.681
1241,0.731,36.112,28.753,35.847,25.964,5.236,9.712,32.079
1242,0.715,36.253,28.808,35.857,25.971,5.357,9.63,33.232
1243,0.698,36.36,28.828,35.838,25.971,5.236,9.588,33.975
1244,0.698,36.419,28.789,35.857,25.971,5.316,9.507,34.389
1245,0.698,36.218,28.769,35.838,25.971,5.317,9.465,34.393
1246,0.688,36.369,28.691,35.876,25.975,5.276,9.465,34.068
1247,0.708,36.496,28.753,35.838,25.964,5.316,9.302,33.617
1248,0.711,36.535,28.792,35.857,25.964,5.317,9.341,32.962
1249,0.708,36.219,28.793,35.847,25.961,5.317,9.423,32.061
1250,0.698,36.369,28.769,35.895,25.964,5.317,9.383,31.28
1251,0.695,36.476,28.757,35.877,25.971,5.317,9.423,30.377
1252,0.705,36.506,28.769,35.867,25.968,5.317,9.464,29.433
1253,0.698,36.2,28.785,35.867,25.971,5.317,9.505,28.651
1254,0.705,36.312,28.847,35.848,25.964,5.317,9.587,27.749
1255,0.711,36.418,28.848,35.838,25.971,5.398,9.629,27.049
1256,0.715,36.285,28.809,35.866,25.971,5.358,9.832,26.757
1257,0.718,36.303,28.785,35.876,25.968,5.399,9.956,26.876
1258,0.718,36.428,28.777,35.876,25.975,5.44,10.12,27.813
1259,0.721,36.515,28.816,35.876,25.975,5.399,10.284,29.123
1260,0.721,36.209,28.758,35.867,25.975,5.318,10.449,30.397
1261,0.728,36.331,28.781,35.886,25.978,5.439,10.572,31.589
1262,0.725,36.447,28.754,35.886,25.978,5.44,10.696,32.414
1263,0.718,36.563,28.765,35.886,25.978,5.44,10.778,32.91
1264,0.718,36.152,28.793,35.857,25.978,5.399,10.82,33.077
1265,0.708,36.282,28.801,35.895,25.971,5.44,10.82,33.079
1266,0.705,36.399,28.816,35.886,25.982,5.481,10.779,32.916
1267,0.702,36.467,28.762,35.905,25.978,5.522,10.82,32.752
1268,0.701,36.19,28.781,35.867,25.982,5.482,10.779,32.303
1269,0.692,36.321,28.793,35.895,25.971,5.44,10.82,31.892
1270,0.679,36.437,28.832,35.886,25.982,5.481,10.779,31.359
1271,0.675,36.477,28.778,35.886,25.978,5.481,10.738,30.866
1272,0.675,36.218,28.722,35.886,25.978,5.44,10.575,30.414
1273,0.672,36.36,28.753,35.867,25.971,5.481,10.574,30.247
1274,0.695,36.457,28.734,35.886,25.971,5.44,10.614,30.53
1275,0.692,36.487,28.749,35.867,25.971,5.481,10.493,30.858
1276,0.682,36.267,28.777,35.886,25.971,5.4,10.329,31.308
1277,0.682,36.389,28.793,35.857,25.971,5.399,10.205,31.557
1278,0.669,36.476,28.777,35.886,25.971,5.318,10.204,31.6
1279,0.682,36.794,28.75,35.867,25.971,5.276,10.082,31.641
1280,0.692,36.145,28.788,35.857,25.971,5.398,10.081,31.479
1281,0.695,36.253,28.832,35.857,25.968,5.318,10.04,31.193
1282,0.698,36.37,28.785,35.847,25.971,5.276,9.958,30.702
1283,0.688,36.179,28.738,35.857,25.968,5.316,9.835,30.29
1284,0.679,36.235,28.695,35.867,25.964,5.236,9.794,29.676
1285,0.688,36.389,28.741,35.867,25.964,5.275,9.834,28.979
1286,0.682,36.457,28.718,35.857,25.968,5.316,9.712,28.322
1287,0.672,36.199,28.776,35.857,25.964,5.276,9.589,27.664
1288,0.656,36.331,28.754,35.847,25.964,5.235,9.629,27.089
1289,0.659,36.476,28.769,35.838,25.961,5.194,9.588,26.514
1290,0.662,36.535,28.761,35.838,25.961,5.234,9.71,26.02
1291,0.672,36.19,28.781,35.847,25.968,5.235,9.833,25.609
1292,0.662,36.321,28.824,35.838,25.964,5.235,9.794,25.198
1293,0.656,36.437,28.813,35.857,25.961,5.235,9.915,25.153
1294,0.662,36.496,28.785,35.847,25.957,5.194,9.998,25.397
1295,0.665,36.142,28.738,35.838,25.968,5.234,10.039,25.765
1296,0.672,36.292,28.753,35.914,25.961,5.275,10.202,26.013
1297,0.678,36.399,28.738,35.838,25.961,5.316,10.163,26.218
1298,0.685,36.438,28.8,35.838,25.961,5.317,10.204,26.261
1299,0.675,36.285,28.762,35.838,25.961,5.276,10.163,26.18
1300,0.695,36.437,28.75,35.847,25.957,5.316,10.163,25.976
1301,0.685,36.535,28.742,35.838,25.961,5.317,10.163,25.689
1302,0.682,36.564,28.769,35.847,25.961,5.317,10.122,25.361
1303,0.698,36.344,28.812,35.838,25.961,5.358,10.081,24.87
1304,0.688,36.486,28.836,35.847,25.957,5.399,10.081,24.581
1305,0.672,36.564,28.832,35.838,25.957,5.318,9.999,24.578
1306,0.678,36.507,28.774,35.847,25.964,5.439,10.039,24.618
1307,0.659,36.286,28.761,35.847,25.957,5.399,9.999,25.025
1308,0.669,36.428,28.722,35.838,25.957,5.399,9.917,25.314
1309,0.665,36.515,28.788,35.857,25.957,5.399,9.916,25.683
1310,0.662,36.717,28.758,35.867,25.964,5.48,9.794,25.89
1311,0.665,36.863,28.629,35.867,25.961,5.44,9.753,25.933
1312,0.656,36.98,28.717,35.848,25.954,5.399,9.712,25.852
1313,0.662,37.077,28.73,35.847,25.961,5.399,9.67,25.526
1314,0.665,36.033,28.761,35.847,25.954,5.399,9.629,25.278
1315,0.672,36.176,28.777,35.857,25.961,5.44,9.629,24.829
1316,0.669,36.273,28.828,35.847,25.964,5.359,9.629,24.418
1317,0.662,36.341,28.75,35.857,25.961,5.399,9.67,23.885
1318,0.672,36.313,28.749,35.847,25.964,5.318,9.548,23.31
1319,0.678,36.437,28.742,35.857,25.957,5.398,9.506,22.898
1320,0.691,36.554,28.788,35.857,25.964,5.358,9.465,22.65
1321,0.708,36.622,28.773,35.857,25.961,5.358,9.424,22.892
1322,0.721,36.306,28.703,35.847,25.957,5.358,9.424,23.382
1323,0.708,36.447,28.753,35.886,25.957,5.317,9.424,24.2
1324,0.682,36.563,28.734,35.867,25.961,5.398,9.424,25.265
1325,0.682,36.603,28.742,35.848,25.961,5.318,9.464,26.618
1326,0.666,36.306,28.757,35.838,25.957,5.317,9.587,27.932
1327,0.662,36.447,28.824,35.847,25.964,5.358,9.588,29.124
1328,0.662,36.544,28.738,35.857,25.961,5.317,9.588,30.112
1329,0.662,36.564,28.773,35.819,25.964,5.317,9.588,30.854
1330,0.656,36.402,28.746,35.857,25.964,5.317,9.669,31.308
1331,0.662,36.534,28.812,35.838,25.961,5.398,9.589,31.354
1332,0.662,36.631,28.789,35.857,25.961,5.318,9.629,31.151
1333,0.662,36.431,28.738,35.838,25.961,5.317,9.67,30.823
1334,0.675,36.352,28.706,35.847,25.961,5.317,9.589,30.332
1335,0.675,36.467,28.687,35.838,25.968,5.276,9.629,29.839
1336,0.682,36.583,28.718,35.847,25.957,5.398,9.629,29.347
1337,0.688,36.392,28.749,35.838,25.957,5.277,9.588,28.895
1338,0.698,36.515,28.785,35.838,25.964,5.316,9.547,28.483
1339,0.695,36.65,28.695,35.847,25.954,5.317,9.547,28.317
1340,0.714,36.719,28.745,35.819,25.957,5.276,9.466,28.152
1341,0.718,36.269,28.761,35.837,25.961,5.316,9.465,27.988
1342,0.705,36.408,28.793,35.838,25.961,5.317,9.505,27.987
1343,0.682,36.515,28.82,35.818,25.954,5.236,9.384,27.946
1344,0.688,36.593,28.817,35.818,25.964,5.316,9.382,27.783
1345,0.688,36.402,28.77,35.818,25.964,5.317,9.342,27.659
1346,0.688,36.534,28.715,35.837,25.957,5.358,9.342,27.414
1347,0.688,36.651,28.733,35.818,25.968,5.358,9.301,27.167
1348,0.685,36.709,28.777,35.809,25.961,5.277,9.382,26.799
1349,0.672,36.403,28.769,35.809,25.964,5.276,9.301,26.389
1350,0.675,36.544,28.683,35.809,25.964,5.316,9.26,25.897
1351,0.672,36.651,28.737,35.809,25.957,5.317,9.219,25.485
1352,0.672,36.7,28.749,35.818,25.954,5.317,9.259,24.912
1353,0.672,36.365,28.777,35.818,25.961,5.317,9.137,24.5
1354,0.678,36.515,28.781,35.818,25.961,5.317,9.177,24.089
1355,0.675,36.612,28.801,35.809,25.957,5.195,9.137,23.719
1356,0.695,36.881,28.793,35.789,25.964,5.234,9.136,23.349
1357,0.695,36.414,28.758,35.789,25.957,5.275,9.136,23.061
1358,0.701,36.534,28.738,35.808,25.961,5.316,9.055,22.733
1359,0.711,36.631,28.784,35.809,25.961,5.276,9.135,22.608
1360,0.734,36.412,28.773,35.799,25.961,5.235,9.055,22.606
1361,0.764,36.477,28.695,35.789,25.961,5.275,9.013,22.444
1362,0.777,36.573,28.733,35.789,25.961,5.235,9.094,22.239
1363,0.774,36.661,28.738,35.799,25.957,5.275,9.176,22.115
1364,0.758,36.307,28.769,35.789,25.964,5.235,9.259,21.829
1365,0.754,36.437,28.777,35.808,25.964,5.235,9.381,21.623
1366,0.767,36.563,28.812,35.78,25.964,5.235,9.423,21.418
1367,0.757,36.632,28.785,35.799,25.964,5.235,9.586,21.253
1368,0.744,36.306,28.765,35.77,25.961,5.235,9.669,21.251
1369,0.757,36.476,28.769,35.789,25.961,5.235,9.67,21.089
1370,0.757,36.564,28.816,35.78,25.964,5.235,9.751,20.965
1371,0.754,36.651,28.793,35.78,25.957,5.275,9.793,20.801
1372,0.757,36.345,28.726,35.78,25.957,5.235,9.793,20.759
1373,0.764,36.505,28.667,35.789,25.964,5.235,9.915,20.962
1374,0.774,36.602,28.733,35.78,25.964,5.275,9.794,21.37
1375,0.767,36.67,28.73,35.78,25.964,5.276,9.875,21.862
1376,0.767,36.393,28.734,35.77,25.961,5.235,9.876,22.396
1377,0.764,36.515,28.781,35.77,25.961,5.357,9.794,22.889
1378,0.767,36.631,28.726,35.779,25.964,5.277,9.793,23.301
1379,0.767,36.671,28.722,35.77,25.961,5.316,9.753,23.549
1380,0.77,36.403,28.753,35.751,25.961,5.317,9.671,23.714
1381,0.774,36.525,28.8,35.77,25.964,5.317,9.792,23.878
1382,0.774,36.65,28.812,35.76,25.968,5.358,9.671,24.124
1383,0.767,36.642,28.766,35.751,25.964,5.358,9.589,24.451
1384,0.764,36.287,28.722,35.77,25.964,5.358,9.629,24.617
1385,0.77,36.428,28.687,35.779,25.964,5.317,9.588,24.903
1386,0.767,36.534,28.737,35.76,25.964,5.398,9.547,24.947
1387,0.741,36.353,28.749,35.76,25.964,5.358,9.547,24.907
1388,0.741,36.438,28.773,35.77,25.968,5.317,9.506,24.744
1389,0.728,36.573,28.699,35.76,25.971,5.398,9.506,24.457
1390,0.738,36.651,28.761,35.77,25.964,5.358,9.546,24.17
1391,0.741,36.278,28.777,35.76,25.964,5.358,9.588,23.72
1392,0.751,36.399,28.793,35.76,25.968,5.317,9.588,23.309
1393,0.757,36.534,28.808,35.76,25.964,5.358,9.629,22.898
1394,0.77,36.612,28.82,35.751,25.961,5.317,9.629,22.528
1395,0.777,36.268,28.777,35.76,25.961,5.317,9.751,22.118
1396,0.771,36.418,28.695,35.77,25.968,5.317,9.752,21.748
1397,0.777,36.534,28.745,35.77,25.964,5.317,9.793,21.256
1398,0.787,36.583,28.753,35.76,25.964,5.276,9.834,20.845
1399,0.8,36.296,28.761,35.77,25.968,5.316,9.794,20.393
1400,0.803,36.418,28.699,35.741,25.964,5.276,9.712,19.942
1401,0.826,36.563,28.71,35.741,25.961,5.357,9.833,19.571
1402,0.81,36.584,28.733,35.741,25.964,5.277,9.753,19.242
1403,0.81,36.191,28.745,35.741,25.954,5.316,9.752,19.036
1404,0.797,36.34,28.769,35.741,25.961,5.236,9.752,19.156
1405,0.794,36.447,28.8,35.76,25.954,5.316,9.752,19.441
1406,0.79,36.477,28.762,35.741,25.954,5.276,9.752,20.054
1407,0.793,36.362,28.769,35.779,25.954,5.195,9.63,20.752
1408,0.777,36.505,28.761,35.741,25.957,5.153,9.629,21.368
1409,0.764,36.602,28.804,35.722,25.961,5.112,9.507,21.781
1410,0.751,36.45,28.789,35.769,25.95,5.193,9.506,22.029
1411,0.738,36.343,28.691,35.76,25.957,5.153,9.465,22.235
1412,0.728,36.457,28.741,35.76,25.954,5.193,9.424,22.4
1413,0.734,36.564,28.745,35.76,25.961,5.234,9.424,22.442
1414,0.741,36.239,28.761,35.76,25.957,5.194,9.383,22.605
1415,0.734,36.35,28.785,35.779,25.961,5.275,9.423,22.891
1416,0.741,36.467,28.797,35.77,25.968,5.235,9.424,23.097
1417,0.747,36.564,28.785,35.779,25.968,5.194,9.383,23.465
1418,0.741,36.2,28.762,35.789,25.964,5.234,9.342,23.754
1419,0.747,36.34,28.761,35.789,25.964,5.235,9.342,24.041
1420,0.754,36.457,28.8,35.78,25.964,5.194,9.423,24.125
1421,0.764,36.516,28.793,35.78,25.964,5.275,9.342,24.207
1422,0.738,36.228,28.73,35.78,25.975,5.276,9.301,24.045
1423,0.712,36.369,28.683,35.789,25.964,5.235,9.26,23.8
1424,0.705,36.486,28.71,35.799,25.964,5.316,9.341,23.635
1425,0.692,36.554,28.741,35.799,25.971,5.236,9.26,23.349
1426,0.672,36.258,28.718,35.799,25.964,5.235,9.259,22.899
1427,0.649,36.379,28.788,35.78,25.971,5.275,9.259,22.487
1428,0.655,36.505,28.738,35.799,25.964,5.276,9.259,22.077
1429,0.649,36.545,28.745,35.809,25.971,5.398,9.3,21.585
1430,0.633,36.162,28.753,35.809,25.971,5.318,9.301,21.214
1431,0.626,36.302,28.789,35.799,25.971,5.317,9.341,20.682
1432,0.649,36.418,28.816,35.809,25.971,5.276,9.423,20.188
1433,0.649,36.438,28.77,35.799,25.971,5.276,9.464,19.736
1434,0.662,36.237,28.734,35.799,25.961,5.316,9.465,19.203
1435,0.656,36.36,28.714,35.818,25.968,5.276,9.465,18.751
1436,0.636,36.457,28.745,35.799,25.971,5.316,9.465,18.218
1437,0.633,36.18,28.773,35.799,25.975,5.317,9.546,17.846
1438,0.642,36.168,28.793,35.809,25.971,5.317,9.506,17.517
1439,0.655,36.311,28.707,35.818,25.968,5.236,9.465,17.067
1440,0.665,36.399,28.745,35.809,25.971,5.316,9.465,16.737
1441,0.652,36.083,28.761,35.799,25.968,5.236,9.424,16.368
1442,0.655,36.205,28.812,35.789,25.975,5.316,9.342,16.08
1443,0.655,36.312,28.809,35.799,25.968,5.236,9.423,15.833
1444,0.649,36.389,28.773,35.818,25.971,5.275,9.424,15.546
1445,0.629,36.064,28.758,35.799,25.964,5.276,9.342,15.258
1446,0.626,36.233,28.699,35.809,25.964,5.276,9.342,15.011
1447,0.619,36.331,28.737,35.809,25.968,5.154,9.301,14.724
1448,0.606,36.399,28.788,35.789,25.971,5.275,9.301,14.559
1449,0.626,36.083,28.785,35.818,25.968,5.316,9.26,14.395
1450,0.603,36.234,28.687,35.818,25.971,5.317,9.219,14.474
1451,0.606,36.341,28.745,35.818,25.971,5.276,9.259,14.841
1452,0.603,36.399,28.765,35.818,25.971,5.316,9.219,15.333
1453,0.606,36.227,28.8,35.818,25.968,5.276,9.218,15.907
1454,0.626,36.35,28.82,35.809,25.975,5.235,9.178,16.4
1455,0.636,36.447,28.817,35.789,25.971,5.235,9.177,16.893
1456,0.633,36.487,28.766,35.808,25.971,5.275,9.137,17.345
1457,0.642,36.036,28.761,35.799,25.968,5.276,9.217,18.082
1458,0.668,36.166,28.726,35.809,25.964,5.276,9.178,19.471
1459,0.659,36.263,28.788,35.799,25.968,5.195,9.218,21.64
1460,0.656,36.475,28.781,35.799,25.971,5.316,9.259,23.857
1461,0.668,36.18,28.711,35.789,25.971,5.317,9.219,25.912
1462,0.662,36.302,28.73,35.78,25.971,5.276,9.259,27.681
1463,0.652,36.418,28.741,35.799,25.975,5.316,9.219,28.878
1464,0.636,36.036,28.753,35.78,25.968,5.236,9.259,29.662
1465,0.629,36.089,28.785,35.799,25.975,5.235,9.259,30.077
1466,0.626,36.205,28.801,35.789,25.971,5.235,9.259,30.04
1467,0.626,36.302,28.805,35.789,25.964,5.235,9.259,29.959
1468,0.629,36.006,28.773,35.856,25.964,5.194,9.097,29.754
1469,0.629,36.166,28.722,35.8,25.971,5.316,9.176,29.508
1470,0.626,36.283,28.769,35.799,25.971,5.195,9.137,29.303
1471,0.619,36.36,28.808,35.789,25.971,5.234,9.136,29.057
1472,0.629,36.006,28.777,35.789,25.971,5.275,9.136,28.729
1473,0.629,36.137,28.742,35.799,25.971,5.276,9.136,28.441
1474,0.645,36.253,28.73,35.78,25.975,5.235,9.055,28.316
1475,0.646,36.322,28.671,35.789,25.978,5.235,9.013,28.681
1476,0.642,35.977,28.733,35.789,25.971,5.235,9.094,29.172
1477,0.646,36.118,28.769,35.761,25.968,5.153,9.014,29.787
1478,0.646,36.224,28.8,35.77,25.964,5.193,8.932,30.322
1479,0.642,36.264,28.684,35.77,25.971,5.194,8.931,30.571
1480,0.655,35.919,28.737,35.779,25.975,5.234,8.89,30.533
1481,0.655,36.079,28.757,35.78,25.975,5.235,8.93,30.411
1482,0.646,36.167,28.785,35.76,25.964,5.194,8.85,30.165
1483,0.659,36.196,28.836,35.76,25.964,5.234,8.767,29.797
1484,0.636,36.062,28.817,35.76,25.968,5.235,8.726,29.346
1485,0.639,36.214,28.805,35.76,25.964,5.194,8.685,28.895
1486,0.636,36.321,28.719,35.751,25.971,5.316,8.644,28.483
1487,0.636,36.159,28.757,35.76,25.964,5.195,8.644,28.073
1488,0.642,35.947,28.757,35.77,25.971,5.194,8.521,27.621
1489,0.646,36.098,28.785,35.76,25.971,5.234,8.601,27.21
1490,0.633,36.205,28.711,35.77,25.971,5.235,8.602,26.678
1491,0.639,35.986,28.73,35.76,25.971,5.235,8.602,26.184
1492,0.649,36.079,28.722,35.76,25.975,5.275,8.765,25.57
1493,0.646,36.205,28.741,35.76,25.971,5.235,8.807,24.953
1494,0.649,36.283,28.788,35.76,25.971,5.275,8.848,24.337
1495,0.665,35.843,28.781,35.751,25.971,5.235,8.889,23.762
1496,0.659,35.982,28.793,35.741,25.971,5.235,9.012,23.309
1497,0.662,36.108,28.723,35.731,25.971,5.235,9.176,22.898
1498,0.669,36.186,28.761,35.75,25.975,5.235,9.259,22.569
1499,0.675,35.918,28.785,35.751,25.971,5.275,9.422,22.199
1500,0.675,36.05,28.804,35.731,25.971,5.195,9.464,21.749
1501,0.672,36.185,28.754,35.731,25.971,5.194,9.627,21.581
1502,0.682,36.254,28.742,35.817,25.975,5.194,9.751,21.417
1503,0.679,35.823,28.738,35.761,25.961,5.153,9.874,21.334
1504,0.669,35.982,28.734,35.751,25.971,5.315,9.916,21.415
1505,0.665,36.07,28.753,35.741,25.971,5.276,9.916,21.497
1506,0.665,36.128,28.804,35.76,25.975,5.235,9.998,21.457
1507,0.662,35.87,28.773,35.751,25.968,5.275,10.039,21.456
1508,0.656,36.011,28.777,35.722,25.971,5.276,9.958,21.741
1509,0.668,36.128,28.722,35.75,25.971,5.195,9.957,22.354
1510,0.636,36.138,28.777,35.741,25.971,5.275,9.998,23.295
1511,0.642,35.985,28.793,35.741,25.964,5.235,9.999,24.646
1512,0.649,36.098,28.762,35.741,25.971,5.275,9.999,26.002
1513,0.649,36.215,28.699,35.76,25.975,5.235,9.999,27.154
1514,0.672,35.899,28.628,35.76,25.971,5.235,9.958,27.978
1515,0.675,35.781,28.737,35.751,25.964,5.275,9.917,28.434
1516,0.685,35.914,28.726,35.722,25.964,5.195,9.835,28.682
1517,0.682,36.011,28.792,35.731,25.964,5.194,9.794,28.522
1518,0.688,35.811,28.738,35.731,25.968,5.275,9.753,28.358
1519,0.701,35.953,28.757,35.731,25.968,5.316,9.793,27.868
1520,0.711,36.05,28.746,35.722,25.971,5.154,9.712,27.253
1521,0.705,36.138,28.781,35.731,25.968,5.234,9.67,26.637
1522,0.692,35.697,28.793,35.741,25.971,5.235,9.67,26.062
1523,0.672,35.856,28.773,35.731,25.971,5.275,9.589,25.406
1524,0.669,35.963,28.758,35.722,25.971,5.276,9.466,24.789
1525,0.649,36.031,28.711,35.75,25.971,5.316,9.546,24.173
1526,0.623,35.869,28.737,35.703,25.968,5.195,9.425,23.598
1527,0.619,36.011,28.749,35.702,25.968,5.234,9.383,23.145
1528,0.626,36.118,28.8,35.721,25.964,5.235,9.301,22.734
1529,0.632,36.167,28.727,35.721,25.964,5.153,9.26,22.445
1530,0.645,35.745,28.745,35.712,25.964,5.315,9.219,22.158
1531,0.678,35.875,28.73,35.702,25.971,5.236,9.178,21.952
1532,0.695,35.992,28.792,35.702,25.968,5.275,9.177,21.624
