time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
105,0.616,35.731,23.155,33.796,29.186,7.659,6.837,6.18
106,0.616,35.808,23.163,33.824,29.186,7.658,6.837,6.139
107,0.603,35.608,23.186,33.796,29.19,7.698,6.837,6.26
108,0.616,35.769,23.163,33.805,29.197,7.618,6.918,6.221
109,0.603,35.876,23.19,33.824,29.197,7.739,6.878,6.22
110,0.6,35.896,23.206,33.824,29.193,7.699,6.877,6.139
111,0.587,35.57,23.128,33.824,29.193,7.699,6.877,6.179
112,0.586,35.72,23.147,33.805,29.179,7.577,6.796,6.139
113,0.603,35.856,23.19,33.843,29.203,7.86,6.958,6.26
114,0.613,35.81,23.202,33.815,29.19,7.7,6.878,6.262
115,0.632,35.598,23.226,33.824,29.197,7.78,7.0,6.302
116,0.645,35.692,23.187,33.786,29.179,7.618,6.96,6.18
117,0.681,35.808,23.19,33.805,29.186,7.617,7.0,6.139
118,0.708,35.483,23.194,33.786,29.186,7.657,7.082,6.219
119,0.754,35.604,23.163,33.805,29.196,7.698,7.083,6.139
120,0.78,35.73,23.171,33.805,29.197,7.699,7.123,6.138
121,0.816,35.827,23.182,33.786,29.19,7.577,7.002,6.016
122,0.852,35.512,23.237,33.795,29.19,7.616,7.082,6.178
123,0.892,35.653,23.203,33.767,29.186,7.495,7.083,6.098
124,0.931,35.817,23.171,33.824,29.203,7.656,7.286,6.219
125,0.977,35.895,23.175,33.805,29.193,7.536,7.207,6.139
126,1.043,35.541,23.19,33.795,29.197,7.575,7.247,6.138
127,1.066,35.634,23.226,33.767,29.186,7.535,7.206,6.179
128,1.105,35.798,23.206,33.776,29.19,7.494,7.125,6.098
129,1.132,35.857,23.167,33.776,29.19,7.575,7.287,6.138
130,1.145,35.531,23.21,33.805,29.2,7.575,7.125,6.219
131,1.155,35.682,23.167,33.815,29.197,7.535,7.205,6.261
132,1.165,35.798,23.155,33.776,29.183,7.453,7.043,6.058
133,1.22,35.838,23.171,33.776,29.193,7.452,7.164,6.137
134,1.266,35.455,23.19,33.747,29.183,7.493,7.124,6.057
135,1.312,35.623,23.237,33.824,29.2,7.656,7.287,6.178
136,1.329,35.702,23.238,33.786,29.193,7.536,7.207,6.261
137,1.345,35.76,23.195,33.766,29.2,7.575,7.247,6.221
138,1.358,35.54,23.163,33.766,29.19,7.535,7.206,6.18
139,1.381,35.662,23.217,33.747,29.183,7.453,7.165,6.139
140,1.378,35.779,23.175,33.852,29.19,7.534,7.368,6.301
141,1.398,35.454,23.155,33.786,29.19,7.575,7.248,6.18
142,1.418,35.46,23.182,33.776,29.197,7.535,7.288,6.301
143,1.437,35.566,23.206,33.747,29.183,7.453,7.207,6.099
144,1.444,35.663,23.175,33.766,29.19,7.615,7.287,6.26
145,1.473,35.501,23.136,33.757,29.19,7.495,7.207,6.18
146,1.487,35.681,23.186,33.814,29.21,7.697,7.328,6.301
147,1.438,35.779,23.21,33.767,29.193,7.618,7.329,6.302
148,1.411,35.857,23.167,33.776,29.197,7.617,7.37,6.343
149,1.372,35.407,23.167,33.747,29.19,7.576,7.289,6.262
150,1.349,35.575,23.21,33.766,29.186,7.454,7.247,6.262
151,1.29,35.701,23.226,33.776,29.2,7.656,7.45,6.546
152,1.244,35.77,23.167,33.776,29.19,7.455,7.29,6.386
153,1.195,35.55,23.171,33.786,29.2,7.534,7.369,6.425
154,1.119,35.672,23.136,33.728,29.186,7.412,7.167,6.263
155,1.021,35.789,23.143,33.756,29.186,7.452,7.165,6.343
156,0.929,35.818,23.182,33.728,29.19,7.452,7.165,6.425
157,0.84,35.416,23.128,33.775,29.19,7.452,7.206,6.466
158,0.709,35.508,23.155,33.747,29.19,7.493,7.287,6.548
159,0.607,35.633,23.221,33.766,29.197,7.534,7.166,6.508
160,0.512,35.654,23.156,33.747,29.19,7.494,7.206,6.549
161,0.368,35.424,23.155,33.728,29.183,7.453,7.125,6.549
162,0.279,35.585,23.178,33.766,29.207,7.696,7.327,6.874
163,0.167,35.673,23.218,33.747,29.193,7.699,7.207,6.837
164,0.052,35.635,23.222,33.766,29.193,7.699,7.247,7.04
165,-0.092,35.472,23.195,33.728,29.186,7.658,7.166,7.123
166,-0.198,35.623,23.171,33.728,29.19,7.658,7.124,7.368
167,-0.274,35.721,23.175,33.728,29.19,7.78,7.246,7.736
168,-0.343,35.405,23.214,33.728,29.197,7.74,7.206,7.821
169,-0.35,35.527,23.202,33.737,29.193,7.821,7.247,8.229
170,-0.343,35.643,23.167,33.737,29.176,7.659,7.084,8.314
171,-0.356,35.731,23.221,33.728,29.196,7.698,7.123,8.599
172,-0.353,35.377,23.202,33.728,29.186,7.699,7.124,8.846
173,-0.33,35.536,23.148,33.756,29.2,7.861,7.246,9.174
174,-0.294,35.643,23.174,33.747,29.186,7.741,7.206,9.38
175,-0.258,35.721,23.163,33.747,29.193,7.781,7.247,9.505
176,-0.203,35.415,23.194,33.718,29.193,7.659,7.206,9.628
177,-0.111,35.565,23.194,33.708,29.186,7.658,7.165,9.67
178,-0.019,35.682,23.183,33.727,29.193,7.82,7.287,9.955
179,0.076,35.741,23.225,33.728,29.19,7.822,7.288,9.957
180,0.178,35.367,23.163,33.737,29.19,7.863,7.288,10.039
181,0.26,35.517,23.163,33.699,29.183,7.66,7.085,9.999
182,0.326,35.653,23.171,33.698,29.19,7.861,7.205,10.202
183,0.382,35.654,23.19,33.708,29.183,7.782,7.206,10.367
184,0.441,35.434,23.241,33.756,29.196,7.984,7.328,10.571
185,0.481,35.537,23.234,33.718,29.197,7.986,7.289,10.818
186,0.514,35.643,23.16,33.737,29.193,8.068,7.288,10.983
187,0.524,35.97,23.151,33.708,29.19,7.946,7.207,11.228
188,0.563,35.398,23.241,33.708,29.193,7.945,7.206,11.475
189,0.58,35.536,23.191,33.718,29.186,8.026,7.328,11.884
190,0.616,35.643,23.159,33.718,29.183,8.068,7.289,12.01
191,0.626,35.395,23.221,33.718,29.193,8.109,7.288,12.336
192,0.658,35.412,23.218,33.708,29.183,7.987,7.125,12.38
193,0.682,35.565,23.171,33.708,29.193,8.027,7.165,12.625
194,0.685,35.624,23.108,33.708,29.19,8.109,7.124,12.749
195,0.721,35.395,23.154,33.756,29.207,8.354,7.205,12.872
196,0.728,35.508,23.167,33.709,29.197,8.234,7.206,12.873
197,0.738,35.624,23.225,33.727,29.193,8.192,7.247,12.955
198,0.741,35.663,23.199,33.699,29.19,8.192,7.206,12.956
199,0.757,35.319,23.179,33.708,29.183,8.11,7.165,12.874
200,0.764,35.469,23.218,33.689,29.2,8.272,7.206,12.833
201,0.774,35.595,23.117,33.689,29.19,8.193,7.165,12.71
202,0.784,35.663,23.162,33.718,29.197,8.232,7.165,12.709
203,0.78,35.367,23.167,33.689,29.186,8.151,7.043,12.343
204,0.767,35.498,23.186,33.689,29.193,8.191,7.123,12.38
205,0.754,35.595,23.233,33.67,29.186,8.232,7.083,12.258
206,0.774,35.701,23.195,33.737,29.203,8.436,7.123,12.176
207,0.764,35.376,23.194,33.708,29.197,8.438,7.083,12.094
208,0.761,35.507,23.206,33.708,29.19,8.479,7.123,11.971
209,0.751,35.605,23.152,33.689,29.193,8.438,7.124,11.848
210,0.751,35.634,23.163,33.698,29.186,8.519,7.043,11.684
211,0.744,35.472,23.159,33.689,29.193,8.52,7.123,11.723
212,0.76,35.614,23.21,33.689,29.19,8.601,7.043,11.52
213,0.774,35.711,23.23,33.698,29.197,8.643,7.123,11.396
214,0.787,35.549,23.171,33.67,29.183,8.521,7.043,11.029
215,0.8,35.442,23.069,33.689,29.186,8.601,7.082,11.066
216,0.794,35.566,23.158,33.689,29.183,8.602,7.123,10.944
217,0.819,35.711,23.241,33.708,29.196,8.765,7.246,10.943
218,0.817,35.386,23.199,33.775,29.197,8.645,7.206,10.74
219,0.826,35.498,23.175,33.699,29.19,8.684,7.206,10.616
220,0.83,35.595,23.225,33.67,29.193,8.684,7.165,10.493
221,0.839,35.692,23.179,33.679,29.186,8.644,7.124,10.247
222,0.839,35.357,23.155,33.67,29.196,8.765,7.287,10.408
223,0.846,35.526,23.143,33.669,29.193,8.767,7.247,10.165
224,0.836,35.653,23.202,33.698,29.197,8.807,7.288,10.041
225,0.843,35.712,23.233,33.67,29.186,8.686,7.125,9.796
226,0.839,35.3,23.238,33.679,29.186,8.807,7.205,9.753
227,0.836,35.44,23.191,33.67,29.183,8.848,7.206,9.59
228,0.839,35.614,23.187,33.708,29.2,9.011,7.206,9.547
229,0.83,35.634,23.21,33.67,29.193,9.013,7.206,9.466
230,0.82,35.366,23.183,33.756,29.197,9.054,7.287,9.505
231,0.803,35.459,23.14,33.68,29.19,8.973,7.247,9.303
232,0.807,35.585,23.17,33.66,29.183,8.891,7.166,9.219
233,0.82,35.634,23.214,33.679,29.2,9.052,7.328,9.3
234,0.836,35.328,23.191,33.67,29.19,8.973,7.207,9.097
235,0.839,35.469,23.105,33.689,29.193,9.013,7.287,9.054
236,0.843,35.537,23.127,33.66,29.179,8.85,7.085,8.769
237,0.866,35.864,23.202,33.66,29.193,8.93,7.245,8.807
238,0.866,35.263,23.136,33.66,29.186,8.89,7.166,8.686
239,0.889,35.439,23.17,33.708,29.2,8.93,7.368,8.684
240,0.885,35.508,23.206,33.689,29.193,8.972,7.289,8.603
241,0.902,35.384,23.23,33.689,29.193,8.891,7.329,8.44
242,0.892,35.469,23.105,33.67,29.19,8.89,7.248,8.397
243,0.895,35.585,23.147,33.65,29.186,8.809,7.206,8.316
244,0.889,35.692,23.167,33.679,29.2,9.052,7.409,8.396
245,0.892,35.165,23.225,33.66,29.197,9.054,7.289,8.194
246,0.882,35.333,23.238,33.669,29.197,9.095,7.329,8.273
247,0.876,35.43,23.187,33.66,29.179,9.054,7.248,8.03
248,0.866,35.508,23.159,33.65,29.186,9.135,7.288,7.987
249,0.866,35.327,23.214,33.66,29.186,9.299,7.329,7.986
250,0.869,35.497,23.152,33.688,29.19,9.341,7.289,8.027
251,0.863,35.614,23.178,33.679,29.197,9.504,7.369,7.987
252,0.866,35.663,23.225,33.67,29.19,9.506,7.289,7.824
253,0.866,35.203,23.234,33.66,29.19,9.587,7.369,7.781
254,0.872,35.352,23.214,33.65,29.186,9.507,7.289,7.781
255,0.885,35.488,23.156,33.688,29.203,9.831,7.573,7.862
256,0.898,35.518,23.147,33.67,29.19,9.672,7.413,7.741
257,0.915,35.883,23.147,33.65,29.197,9.67,7.533,7.699
258,0.905,35.973,23.139,33.631,29.193,9.589,7.534,7.618
259,0.918,36.108,23.166,33.65,29.19,9.588,7.534,7.576
260,0.925,36.138,23.167,33.66,29.193,9.669,7.657,7.657
261,0.944,34.825,23.221,33.641,29.186,9.548,7.576,7.536
262,0.951,34.955,23.156,33.65,29.19,9.588,7.657,7.494
263,0.951,35.053,23.171,33.641,29.183,9.344,7.495,7.371
264,0.938,35.255,23.171,33.64,29.19,9.423,7.616,7.411
265,0.932,35.362,23.19,33.612,29.186,9.342,7.576,7.411
266,0.951,35.546,23.253,33.65,29.196,9.382,7.698,7.33
267,0.925,35.615,23.144,33.65,29.186,9.382,7.699,7.289
268,0.925,35.098,23.17,33.669,29.19,9.301,7.699,7.288
269,0.918,35.198,23.218,33.641,29.186,9.178,7.658,7.369
270,0.905,35.314,23.167,33.631,29.186,9.137,7.658,7.167
271,0.902,35.43,23.171,33.659,29.193,9.258,7.82,7.45
272,0.908,35.105,23.171,33.641,29.197,9.137,7.741,7.249
273,0.915,35.246,23.221,33.64,29.19,9.177,7.821,7.247
274,0.938,35.353,23.226,33.612,29.176,9.015,7.619,7.125
275,0.951,35.431,23.195,33.621,29.189,9.176,7.698,7.165
276,0.958,35.077,23.14,33.669,29.186,9.218,7.699,7.165
277,0.99,35.274,23.17,33.622,29.193,9.381,7.74,7.165
278,0.984,35.353,23.198,33.631,29.2,9.423,7.74,7.206
279,0.991,35.431,23.198,33.707,29.193,9.668,7.862,7.206
280,1.004,35.192,23.163,33.632,29.19,9.792,7.782,7.084
281,1.01,35.314,23.194,33.612,29.183,9.915,7.7,7.123
282,1.027,35.449,23.222,33.659,29.2,10.404,7.902,7.287
283,1.017,35.47,23.105,33.631,29.197,10.491,7.782,7.207
284,1.01,35.125,23.151,33.631,29.197,10.817,7.944,7.206
285,0.991,35.198,23.155,33.602,29.179,10.901,7.783,7.247
286,0.997,35.362,23.186,33.602,29.179,11.105,7.822,7.084
287,0.984,35.488,23.218,33.602,29.189,11.351,7.781,7.164
288,1.004,35.202,23.195,33.611,29.19,11.476,7.822,7.124
289,1.0,35.324,23.19,33.602,29.197,11.64,7.903,7.124
290,0.991,35.43,23.237,33.602,29.186,11.682,7.701,6.961
291,0.991,35.077,23.171,33.63,29.19,11.723,7.821,7.082
292,0.991,35.111,23.151,33.592,29.176,11.683,7.781,7.042
293,1.01,35.294,23.171,33.64,29.203,11.926,7.944,7.164
294,1.017,35.353,23.21,33.602,29.197,11.807,7.864,7.084
295,1.027,35.028,23.237,33.611,29.19,11.806,7.863,7.164
296,1.027,35.12,23.183,33.583,29.183,11.684,7.822,7.043
297,1.05,35.284,23.179,33.592,29.186,11.601,7.781,6.92
298,1.043,35.344,23.186,33.582,29.193,11.6,7.944,7.122
299,1.069,34.989,23.179,33.592,29.19,11.56,7.864,7.083
300,1.082,35.13,23.159,33.602,29.19,11.397,7.944,7.042
301,1.102,35.256,23.151,33.592,29.186,11.232,7.701,6.96
302,1.109,35.314,23.178,33.592,29.19,11.19,7.821,7.041
303,1.099,34.932,23.171,33.554,29.19,11.149,7.7,6.96
304,1.099,35.139,23.182,33.63,29.203,11.271,7.902,7.082
305,1.089,35.217,23.12,33.592,29.193,11.353,7.823,7.042
306,1.096,35.276,23.166,33.602,29.2,11.557,7.822,7.042
307,1.079,34.989,23.186,33.573,29.19,11.762,7.822,6.92
308,1.083,35.101,23.151,33.573,29.183,11.927,7.944,6.919
309,1.083,35.227,23.147,33.582,29.196,12.376,8.148,7.041
310,1.079,35.285,23.206,33.563,29.186,12.584,8.354,6.96
311,1.073,34.97,23.21,33.592,29.19,12.789,8.519,7.082
312,1.092,35.11,23.097,33.573,29.179,12.873,8.683,6.798
313,1.105,35.208,23.174,33.592,29.193,13.036,8.888,6.958
314,1.112,34.978,23.167,33.563,29.186,13.038,8.971,6.838
315,1.141,34.986,23.225,33.601,29.2,13.404,9.216,6.877
316,1.132,35.072,23.242,33.573,29.193,13.367,9.3,6.918
317,1.158,35.178,23.179,33.64,29.197,13.447,9.463,6.878
318,1.155,34.786,23.159,33.564,29.19,13.367,9.465,6.837
319,1.178,34.888,23.229,33.553,29.183,13.325,9.627,6.796
320,1.197,35.023,23.124,33.572,29.196,13.447,9.832,6.877
321,1.204,35.14,23.155,33.582,29.186,13.245,9.834,6.877
322,1.207,34.901,23.171,33.563,29.193,13.406,9.956,6.837
323,1.207,35.023,23.206,33.534,29.179,13.163,9.795,6.633
324,1.204,35.149,23.202,33.553,29.186,13.323,9.956,6.753
325,1.204,35.179,23.132,33.544,29.183,13.406,10.039,6.673
326,1.217,34.806,23.166,33.601,29.196,13.651,10.202,6.753
327,1.201,34.926,23.163,33.583,29.19,13.776,10.123,6.754
328,1.201,35.043,23.194,33.582,29.19,13.94,10.163,6.754
329,1.188,35.073,23.183,33.554,29.19,13.982,10.122,6.754
330,1.201,34.948,23.171,33.553,29.186,14.023,10.163,6.673
331,1.188,35.072,23.233,33.563,29.193,14.064,10.285,6.753
332,1.201,35.188,23.187,33.563,29.19,14.064,10.286,6.673
333,1.211,35.237,23.112,33.573,29.197,14.064,10.571,6.713
334,1.227,34.749,23.162,33.544,29.19,13.902,10.614,6.551
335,1.221,34.887,23.163,33.553,29.186,14.063,10.818,6.508
336,1.224,34.966,23.159,33.534,29.183,14.024,10.901,6.508
337,1.247,35.062,23.198,33.591,29.203,14.267,11.146,6.67
338,1.26,34.852,23.179,33.554,29.193,14.148,11.23,6.591
339,1.276,34.984,23.206,33.572,29.19,14.146,11.312,6.631
340,1.267,35.043,23.187,33.544,29.186,14.146,11.313,6.55
341,1.289,34.727,23.179,33.534,29.19,14.146,11.353,6.468
342,1.29,34.791,23.167,33.544,29.186,14.146,11.476,6.589
343,1.296,34.936,23.218,33.544,29.183,14.146,11.558,6.59
344,1.283,35.014,23.238,33.572,29.193,14.228,11.681,6.59
345,1.277,35.159,23.222,33.544,29.193,14.107,11.601,6.468
346,1.283,35.323,23.109,33.563,29.186,14.065,11.803,6.507
347,1.273,35.411,23.131,33.544,29.186,14.024,11.806,6.427
348,1.273,35.508,23.182,33.591,29.207,14.105,12.131,6.588
349,1.263,34.559,23.101,33.554,29.197,14.024,12.175,6.549
350,1.28,34.732,23.139,33.563,29.193,13.983,12.216,6.671
351,1.257,34.801,23.166,33.544,29.19,13.82,12.257,6.55
352,1.26,34.898,23.214,33.553,29.186,13.696,12.217,6.549
353,1.263,34.736,23.171,33.572,29.19,13.695,12.379,6.63
354,1.28,34.887,23.151,33.563,29.197,13.613,12.421,6.55
355,1.283,35.023,23.159,33.563,29.197,13.613,12.747,6.59
356,1.283,35.044,23.151,33.544,29.183,13.409,12.791,6.387
357,1.303,34.718,23.225,33.563,29.193,13.448,13.157,6.507
358,1.299,34.849,23.191,33.534,29.179,13.448,13.364,6.508
359,1.322,34.994,23.187,33.591,29.2,13.53,13.651,6.589
360,1.316,34.986,23.237,33.554,29.2,13.408,13.694,6.509
361,1.339,34.746,23.16,33.572,29.19,13.285,13.857,6.467
362,1.31,34.859,23.147,33.553,29.19,13.203,13.818,6.467
363,1.319,34.965,23.17,33.525,29.186,13.08,13.737,6.426
364,1.313,34.851,23.221,33.553,29.196,13.241,13.939,6.67
365,1.296,34.888,23.249,33.553,29.186,13.121,13.738,6.509
366,1.296,35.023,23.23,33.563,29.193,13.201,13.817,6.427
367,1.277,35.101,23.191,33.534,29.186,13.202,13.533,6.304
368,1.263,34.786,23.187,33.534,29.193,13.405,13.571,6.384
369,1.25,34.888,23.179,33.534,29.19,13.529,13.531,6.425
370,1.263,35.081,23.194,33.582,29.2,13.896,13.693,6.466
371,1.25,35.131,23.171,33.554,29.19,13.9,13.817,6.467
372,1.247,34.958,23.221,33.563,29.2,14.103,13.899,6.507
373,1.231,35.072,23.202,33.534,29.19,14.105,14.022,6.386
374,1.243,35.207,23.132,33.534,29.186,14.105,14.308,6.344
375,1.24,35.276,23.1,33.563,29.19,14.268,14.799,6.466
376,1.26,34.97,23.147,33.544,29.19,14.188,15.129,6.386
377,1.254,35.101,23.202,33.544,29.2,14.269,15.376,6.385
378,1.253,35.217,23.136,33.544,29.179,14.026,15.623,6.263
379,1.247,35.276,23.166,33.553,29.189,14.023,15.788,6.343
380,1.244,35.219,23.198,33.534,29.186,13.901,15.87,6.262
381,1.26,35.391,23.214,33.572,29.2,14.022,15.953,6.343
382,1.257,35.469,23.085,33.553,29.19,13.983,15.953,6.303
383,1.26,35.508,23.131,33.553,29.197,13.86,15.994,6.302
384,1.227,35.212,23.166,33.525,29.19,13.818,15.954,6.302
385,1.214,35.352,23.225,33.534,29.193,13.615,15.831,6.262
386,1.201,35.469,23.245,33.553,29.2,13.775,15.83,6.343
387,1.188,35.556,23.21,33.553,29.19,13.533,15.546,6.221
388,1.181,35.442,23.183,33.544,29.197,13.571,15.421,6.302
389,1.168,35.546,23.222,33.496,29.186,13.327,15.176,6.18
390,1.152,35.643,23.14,33.524,29.19,13.325,14.97,6.301
391,1.135,35.51,23.135,33.524,29.193,13.203,14.846,6.262
392,1.148,35.653,23.182,33.563,29.197,13.121,14.682,6.262
393,1.129,35.731,23.21,33.544,29.193,13.079,14.558,6.262
394,1.129,35.847,23.198,33.553,29.197,13.038,14.395,6.099
395,1.106,35.704,23.155,33.534,29.19,13.038,14.271,6.138
396,1.096,35.837,23.147,33.515,29.19,13.038,14.107,6.138
397,1.109,35.972,23.17,33.563,29.2,13.2,14.146,6.341
398,1.102,36.031,23.202,33.534,29.186,13.121,13.984,6.181
399,1.096,35.773,23.167,33.534,29.196,13.445,13.942,6.261
400,1.096,35.914,23.139,33.515,29.186,13.448,13.819,6.099
401,1.106,36.031,23.217,33.524,29.19,13.773,13.94,6.097
402,1.083,36.051,23.171,33.515,29.186,13.858,13.9,6.097
403,1.086,36.214,23.116,33.572,29.2,14.266,13.981,6.219
404,1.06,36.34,23.162,33.534,29.197,14.351,14.023,6.22
405,1.05,36.447,23.175,33.553,29.197,14.474,13.901,6.22
406,1.027,36.458,23.194,33.525,29.193,14.516,13.9,6.139
407,1.014,36.353,23.214,33.515,29.183,14.475,13.9,6.138
408,0.991,36.495,23.187,33.534,29.196,14.597,14.022,6.26
