time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
152,0.774,38.031,33.882,32.295,25.105,11.314,6.794,12.668
153,0.774,38.152,33.66,32.295,25.109,11.191,6.714,12.587
154,0.771,38.258,33.873,32.276,25.102,11.108,6.754,12.627
155,0.783,38.317,33.894,32.285,25.102,10.985,6.714,12.627
156,0.777,38.03,33.77,32.276,25.095,10.903,6.713,12.464
157,0.78,38.113,33.901,32.276,25.095,10.739,6.632,12.463
158,0.774,38.258,33.703,32.256,25.088,10.697,6.631,12.463
159,0.771,37.943,33.912,32.247,25.098,10.494,6.631,12.463
160,0.757,38.007,33.668,32.256,25.091,10.41,6.631,12.422
161,0.757,38.123,33.814,32.256,25.088,10.287,6.55,12.381
162,0.761,38.22,33.859,32.247,25.088,10.123,6.549,12.462
163,0.751,37.837,33.672,32.237,25.088,10.041,6.468,12.463
164,0.754,37.977,33.869,32.246,25.088,9.958,6.426,12.544
165,0.748,38.084,33.645,32.314,25.088,9.835,6.466,12.626
166,0.754,38.172,33.732,32.247,25.081,9.834,6.426,12.627
167,0.751,37.779,33.916,32.237,25.091,9.672,6.426,12.505
168,0.751,37.957,33.645,32.266,25.088,9.507,6.385,12.585
169,0.748,38.036,33.872,32.256,25.084,9.425,6.425,12.545
170,0.757,38.113,33.754,32.247,25.088,9.342,6.466,12.464
171,0.761,37.721,33.842,32.256,25.091,9.179,6.467,12.463
172,0.754,37.909,33.914,32.256,25.091,9.177,6.426,12.463
173,0.754,37.997,33.68,32.256,25.091,9.096,6.466,12.463
174,0.764,38.046,33.9,32.256,25.091,8.973,6.426,12.544
175,0.774,37.768,33.629,32.275,25.095,8.931,6.426,12.464
176,0.774,37.89,33.814,32.237,25.091,8.85,6.385,12.503
177,0.771,38.007,33.937,32.266,25.095,8.767,6.385,12.463
178,0.774,38.065,33.704,32.275,25.088,8.645,6.466,12.463
179,0.771,37.759,33.857,32.256,25.095,8.603,6.426,12.381
180,0.761,37.871,33.644,32.256,25.098,8.602,6.344,12.462
181,0.761,37.978,33.869,32.275,25.095,8.521,6.425,12.503
182,0.754,38.266,33.894,32.256,25.091,8.439,6.385,12.585
183,0.748,37.771,33.735,32.256,25.095,8.397,6.425,12.586
184,0.744,37.881,33.905,32.266,25.102,8.275,6.426,12.545
185,0.734,37.978,33.551,32.266,25.098,8.193,6.344,12.626
186,0.741,37.681,33.84,32.266,25.102,8.192,6.303,12.668
187,0.728,37.698,33.847,32.237,25.088,8.11,6.343,12.587
188,0.725,37.813,33.707,32.246,25.088,7.987,6.343,12.627
189,0.734,37.939,33.877,32.218,25.088,7.905,6.262,12.586
190,0.744,37.528,33.629,32.227,25.088,7.863,6.221,12.464
191,0.744,37.648,33.868,32.246,25.084,7.822,6.18,12.422
192,0.744,37.764,33.906,32.247,25.095,7.741,6.22,12.462
193,0.754,37.871,33.719,32.275,25.091,7.821,6.261,12.463
194,0.764,37.623,33.944,32.266,25.091,7.741,6.302,12.463
195,0.764,37.783,33.649,32.275,25.102,7.699,6.343,12.503
196,0.764,37.9,33.794,32.256,25.095,7.658,6.343,12.463
197,0.767,37.93,33.972,32.275,25.102,7.658,6.343,12.422
198,0.761,37.393,33.653,32.276,25.102,7.617,6.384,12.422
199,0.761,37.512,33.869,32.285,25.095,7.535,6.466,12.462
200,0.757,37.638,33.738,32.285,25.098,7.494,6.426,12.463
201,0.748,37.697,33.811,32.285,25.102,7.453,6.385,12.463
202,0.76,37.631,33.894,32.295,25.102,7.371,6.385,12.503
203,0.744,37.764,33.676,32.276,25.105,7.37,6.344,12.544
204,0.747,37.881,33.885,32.266,25.095,7.37,6.384,12.667
205,0.738,37.901,33.684,32.323,25.098,7.33,6.385,12.546
206,0.728,37.527,33.83,32.257,25.091,7.248,6.344,12.626
207,0.721,37.667,33.96,32.266,25.102,7.288,6.343,12.668
208,0.711,37.755,33.739,32.285,25.091,7.166,6.303,12.627
209,0.728,37.996,33.905,32.276,25.095,7.206,6.343,12.627
210,0.731,37.653,33.696,32.276,25.095,7.206,6.303,12.546
211,0.728,37.755,33.893,32.256,25.098,7.125,6.262,12.586
212,0.734,37.871,33.922,32.275,25.095,7.246,6.302,12.464
213,0.741,37.508,33.7,32.266,25.095,7.166,6.302,12.503
214,0.738,37.466,33.896,32.275,25.102,7.165,6.302,12.544
215,0.734,37.6,33.731,32.266,25.102,7.165,6.302,12.464
216,0.741,37.697,33.815,32.266,25.095,7.124,6.262,12.503
217,0.747,37.516,33.96,32.256,25.095,7.124,6.18,12.463
218,0.744,37.667,33.669,32.266,25.091,7.083,6.261,12.463
219,0.734,37.793,33.892,32.247,25.088,7.083,6.262,12.422
220,0.734,37.881,33.961,32.266,25.095,7.042,6.221,12.422
221,0.721,37.537,33.837,32.275,25.098,7.042,6.261,12.544
222,0.724,37.706,33.949,32.304,25.102,7.042,6.262,12.626
223,0.721,37.794,33.704,32.305,25.109,7.123,6.343,12.708
224,0.711,37.871,33.908,32.285,25.109,7.124,6.425,12.79
225,0.702,37.527,33.93,32.304,25.105,7.043,6.344,12.873
226,0.708,37.658,33.743,32.285,25.105,7.164,6.343,12.914
227,0.705,37.755,33.959,32.285,25.102,7.124,6.303,12.874
228,0.698,37.823,33.571,32.295,25.102,7.043,6.302,12.873
229,0.695,37.613,33.88,32.266,25.102,7.042,6.262,12.751
230,0.714,37.707,33.746,32.266,25.095,7.042,6.221,12.709
231,0.721,37.813,33.866,32.266,25.091,7.123,6.302,12.668
232,0.721,37.852,33.925,32.247,25.091,6.961,6.18,12.709
233,0.728,37.651,33.739,32.266,25.091,7.041,6.22,12.628
234,0.731,37.774,33.901,32.266,25.084,7.042,6.139,12.627
235,0.738,37.9,33.536,32.275,25.091,7.042,6.179,12.627
236,0.731,37.892,33.805,32.247,25.084,7.001,6.139,12.586
237,0.721,37.623,33.976,32.256,25.088,7.041,6.098,12.627
238,0.718,37.735,33.716,32.256,25.088,7.001,6.097,12.627
239,0.728,37.852,33.908,32.256,25.088,7.001,6.097,12.546
240,0.731,37.747,33.875,32.256,25.091,7.001,6.097,12.626
241,0.725,37.746,33.855,32.256,25.088,6.96,6.097,12.708
242,0.724,37.9,33.972,32.275,25.095,6.96,6.178,12.709
243,0.708,37.968,33.712,32.256,25.088,6.96,6.139,12.79
244,0.695,37.605,33.877,32.256,25.091,6.96,6.098,12.832
245,0.692,37.735,33.945,32.256,25.084,6.919,6.097,12.914
246,0.708,37.861,33.809,32.256,25.095,6.878,6.138,12.955
247,0.692,37.92,33.995,32.285,25.091,6.918,6.098,12.874
248,0.698,37.662,33.708,32.295,25.095,6.878,6.097,12.873
249,0.695,37.793,33.889,32.285,25.098,6.877,6.26,12.955
250,0.711,37.919,33.754,32.276,25.091,6.837,6.221,12.874
251,0.705,37.978,33.909,32.266,25.095,6.837,6.139,12.792
252,0.711,37.758,33.957,32.304,25.095,6.796,6.219,12.791
253,0.721,37.909,33.856,32.295,25.095,6.836,6.22,12.791
254,0.718,38.026,33.968,32.285,25.091,6.796,6.302,12.751
255,0.721,38.065,33.696,32.285,25.095,6.714,6.302,12.831
256,0.728,37.682,33.935,32.276,25.091,6.754,6.302,12.67
257,0.738,37.803,33.704,32.285,25.095,6.754,6.221,12.627
258,0.731,37.929,33.904,32.266,25.095,6.754,6.261,12.627
259,0.728,37.969,33.934,32.295,25.095,6.754,6.221,12.586
260,0.728,37.902,33.774,32.266,25.091,6.632,6.261,12.586
261,0.721,38.007,33.921,32.285,25.091,6.59,6.221,12.586
262,0.728,38.113,33.817,32.276,25.088,6.631,6.22,12.586
263,0.721,38.143,33.792,32.276,25.084,6.509,6.22,12.545
264,0.715,37.769,33.956,32.285,25.077,6.508,6.18,12.626
265,0.711,37.89,33.634,32.285,25.081,6.508,6.098,12.627
266,0.711,38.026,33.876,32.304,25.084,6.508,6.178,12.708
267,0.718,37.912,33.992,32.305,25.091,6.508,6.179,12.709
268,0.711,37.882,33.755,32.305,25.091,6.508,6.22,12.75
269,0.715,37.997,33.963,32.305,25.095,6.508,6.22,12.709
270,0.724,38.084,33.739,32.305,25.095,6.467,6.302,12.709
271,0.721,37.884,33.955,32.314,25.098,6.548,6.262,12.75
272,0.721,38.006,33.965,32.333,25.098,6.549,6.221,12.709
273,0.724,38.123,33.817,32.324,25.098,6.508,6.302,12.709
274,0.734,38.21,33.991,32.334,25.102,6.508,6.262,12.75
275,0.734,37.914,33.696,32.353,25.095,6.467,6.262,12.75
276,0.728,38.007,33.947,32.334,25.098,6.507,6.302,12.709
277,0.738,38.123,33.751,32.324,25.098,6.549,6.343,12.709
278,0.734,38.181,33.815,32.353,25.095,6.468,6.303,12.628
279,0.725,37.933,33.972,32.353,25.098,6.467,6.262,12.708
280,0.721,38.065,33.856,32.334,25.098,6.467,6.262,12.668
281,0.728,38.171,34.031,32.334,25.105,6.426,6.302,12.709
282,0.721,38.23,33.74,32.353,25.095,6.466,6.384,12.709
283,0.715,37.933,33.916,32.334,25.095,6.426,6.303,12.831
284,0.708,38.084,33.977,32.353,25.095,6.385,6.302,12.751
285,0.702,38.191,33.763,32.343,25.098,6.385,6.302,12.791
286,0.711,38.23,33.956,32.343,25.098,6.303,6.343,12.832
287,0.695,37.914,33.798,32.334,25.102,6.302,6.303,12.792
288,0.701,38.036,33.944,32.343,25.098,6.302,6.221,12.832
289,0.708,38.142,33.758,32.353,25.095,6.343,6.302,12.792
290,0.708,38.163,33.854,32.353,25.091,6.303,6.221,12.71
291,0.708,38.048,34.027,32.343,25.095,6.262,6.302,12.79
292,0.708,38.2,33.748,32.353,25.095,6.302,6.221,12.791
293,0.708,38.278,33.932,32.343,25.095,6.262,6.302,12.751
294,0.708,38.173,33.977,32.343,25.095,6.302,6.262,12.709
295,0.724,38.029,33.911,32.353,25.095,6.302,6.221,12.709
296,0.721,38.133,33.977,32.334,25.091,6.221,6.342,12.628
297,0.721,38.22,33.817,32.334,25.091,6.22,6.221,12.627
298,0.731,37.933,33.976,32.334,25.098,6.22,6.261,12.668
299,0.721,38.017,33.712,32.343,25.095,6.261,6.343,12.587
300,0.711,38.142,33.955,32.343,25.095,6.221,6.303,12.545
301,0.708,38.21,34.028,32.343,25.095,6.22,6.343,12.626
302,0.715,37.914,33.822,32.353,25.088,6.22,6.303,12.627
303,0.705,38.064,33.991,32.353,25.098,6.22,6.302,12.627
304,0.711,38.191,33.739,32.343,25.095,6.18,6.343,12.627
305,0.705,38.278,33.846,32.372,25.095,6.179,6.343,12.668
306,0.708,38.01,33.984,32.363,25.095,6.261,6.343,12.627
307,0.711,38.132,33.849,32.382,25.098,6.262,6.425,12.708
308,0.702,38.268,33.98,32.372,25.109,6.302,6.466,12.75
309,0.705,38.308,33.739,32.372,25.109,6.221,6.467,12.75
310,0.708,37.972,33.963,32.392,25.102,6.261,6.467,12.75
311,0.708,38.113,33.989,32.363,25.105,6.221,6.507,12.791
312,0.715,38.22,33.903,32.372,25.102,6.22,6.508,12.832
313,0.708,38.25,33.996,32.353,25.091,6.18,6.467,12.751
314,0.715,37.876,33.81,32.334,25.091,6.139,6.467,12.791
315,0.708,38.006,33.991,32.353,25.091,6.138,6.386,12.71
316,0.711,38.123,33.732,32.343,25.091,6.016,6.385,12.628
317,0.721,38.134,33.979,32.334,25.088,6.096,6.344,12.586
318,0.711,37.904,33.981,32.334,25.088,6.016,6.343,12.505
319,0.718,38.035,33.817,32.334,25.091,5.974,6.343,12.463
320,0.711,38.142,34.034,32.314,25.088,6.055,6.343,12.544
321,0.705,38.172,33.798,32.333,25.088,6.015,6.262,12.464
322,0.708,37.952,33.905,32.334,25.088,6.096,6.262,12.544
323,0.702,38.093,34.02,32.324,25.084,6.097,6.302,12.545
324,0.685,38.2,33.802,32.343,25.084,6.219,6.384,12.667
325,0.688,37.856,33.976,32.343,25.091,6.22,6.385,12.587
326,0.692,37.92,33.856,32.315,25.091,6.22,6.344,12.586
327,0.692,38.036,33.898,32.324,25.095,6.22,6.466,12.627
328,0.695,38.142,33.969,32.334,25.091,6.302,6.426,12.627
329,0.688,37.75,33.716,32.324,25.091,6.343,6.385,12.586
330,0.701,37.852,33.983,32.334,25.091,6.303,6.385,12.545
331,0.705,37.987,34.036,32.324,25.088,6.384,6.466,12.545
332,0.708,38.075,33.912,32.334,25.088,6.344,6.426,12.586
333,0.711,37.836,34.039,32.334,25.091,6.343,6.385,12.627
334,0.708,37.977,33.849,32.343,25.088,6.384,6.466,12.627
335,0.715,38.113,34.011,32.401,25.091,6.344,6.467,12.627
336,0.728,38.172,33.724,32.334,25.098,6.425,6.467,12.627
337,0.721,37.76,33.951,32.343,25.088,6.385,6.548,12.546
338,0.721,37.89,33.903,32.353,25.095,6.466,6.468,12.545
339,0.715,38.026,33.766,32.353,25.091,6.507,6.467,12.545
340,0.715,38.065,34.003,32.334,25.098,6.467,6.507,12.545
341,0.705,37.721,34.024,32.353,25.091,6.386,6.467,12.586
342,0.702,37.861,33.865,32.324,25.091,6.385,6.467,12.667
343,0.701,37.968,34.011,32.314,25.084,6.303,6.426,12.627
344,0.701,37.979,33.736,32.324,25.081,6.384,6.426,12.586
345,0.701,37.777,33.916,32.314,25.081,6.344,6.426,12.627
346,0.698,37.929,34.02,32.324,25.084,6.343,6.304,12.586
347,0.705,38.026,33.845,32.324,25.091,6.343,6.343,12.545
348,0.702,38.209,34.011,32.334,25.088,6.384,6.303,12.586
349,0.708,37.808,33.993,32.343,25.091,6.303,6.465,12.627
350,0.721,37.939,33.95,32.343,25.098,6.384,6.507,12.627
351,0.731,38.045,34.082,32.353,25.098,6.425,6.467,12.586
352,0.725,37.74,33.772,32.353,25.095,6.385,6.507,12.627
353,0.737,37.794,33.987,32.343,25.102,6.344,6.467,12.627
354,0.751,37.929,33.841,32.353,25.098,6.384,6.507,12.586
355,0.761,38.036,33.925,32.363,25.098,6.385,6.508,12.627
356,0.761,37.461,34.063,32.344,25.102,6.385,6.467,12.505
357,0.764,37.571,33.81,32.343,25.095,6.344,6.426,12.504
358,0.77,37.706,33.983,32.372,25.102,6.343,6.426,12.544
359,0.774,37.803,34.024,32.353,25.098,6.343,6.507,12.586
360,0.774,37.584,33.908,32.353,25.105,6.343,6.508,12.586
361,0.78,37.725,34.051,32.363,25.102,6.303,6.467,12.586
362,0.78,37.832,33.779,32.344,25.098,6.221,6.467,12.586
363,0.793,37.939,33.979,32.353,25.095,6.302,6.467,12.586
364,0.793,37.508,34.016,32.353,25.102,6.302,6.426,12.627
365,0.774,37.648,33.884,32.363,25.098,6.262,6.466,12.586
366,0.793,37.774,34.043,32.353,25.095,6.343,6.386,12.667
367,0.787,37.823,33.865,32.343,25.102,6.303,6.385,12.587
368,0.787,37.546,33.961,32.363,25.098,6.262,6.385,12.586
369,0.784,37.677,33.942,32.353,25.091,6.221,6.425,12.505
370,0.797,37.784,33.934,32.353,25.098,6.22,6.426,12.544
371,0.8,37.804,34.102,32.324,25.091,6.302,6.344,12.545
372,0.81,37.488,33.838,32.353,25.095,6.221,6.343,12.464
373,0.803,37.638,34.031,32.353,25.095,6.261,6.384,12.503
374,0.807,37.755,33.771,32.353,25.102,6.221,6.385,12.504
375,0.803,38.082,33.952,32.343,25.095,6.261,6.344,12.423
376,0.807,37.539,34.04,32.343,25.102,6.343,6.384,12.381
377,0.813,37.658,33.873,32.343,25.095,6.221,6.303,12.462
378,0.81,37.784,34.054,32.382,25.095,6.261,6.384,12.422
379,0.807,37.411,33.982,32.363,25.095,6.221,6.303,12.503
380,0.797,37.407,33.923,32.353,25.098,6.302,6.343,12.544
381,0.794,37.541,34.121,32.372,25.105,6.343,6.425,12.545
382,0.777,37.629,33.791,32.382,25.102,6.425,6.426,12.667
383,0.754,37.237,33.956,32.372,25.105,6.385,6.507,12.79
384,0.735,37.348,34.09,32.363,25.105,6.344,6.467,12.873
385,0.731,37.455,33.752,32.363,25.102,6.384,6.507,12.873
386,0.725,37.542,33.998,32.372,25.105,6.385,6.386,12.995
387,0.715,37.428,34.095,32.353,25.098,6.344,6.385,12.875
388,0.715,37.561,33.873,32.353,25.102,6.221,6.385,12.914
389,0.721,37.668,34.015,32.334,25.088,6.22,6.303,12.833
390,0.728,37.726,33.806,32.334,25.088,6.22,6.343,12.71
391,0.728,37.161,34.058,32.334,25.095,6.22,6.262,12.709
392,0.734,37.318,33.799,32.314,25.088,6.139,6.302,12.628
393,0.754,37.426,33.948,32.333,25.088,6.138,6.343,12.668
394,0.754,37.465,34.059,32.324,25.091,6.179,6.262,12.627
395,0.748,37.302,33.713,32.334,25.088,6.098,6.343,12.586
396,0.767,37.464,34.006,32.305,25.091,6.178,6.262,12.545
397,0.79,37.542,33.861,32.333,25.084,6.139,6.262,12.423
398,0.793,37.6,33.988,32.334,25.088,6.138,6.302,12.462
399,0.793,37.227,33.794,32.305,25.091,6.057,6.221,12.381
400,0.79,37.357,34.038,32.324,25.091,6.056,6.261,12.381
401,0.78,37.464,34.134,32.324,25.088,6.015,6.221,12.34
402,0.767,37.494,33.889,32.343,25.091,5.974,6.342,12.543
403,0.767,37.264,34.082,32.324,25.084,5.974,6.303,12.545
404,0.757,37.415,33.896,32.324,25.095,6.055,6.302,12.626
405,0.754,37.513,33.875,32.314,25.091,6.015,6.302,12.546
406,0.754,37.255,34.027,32.343,25.088,6.015,6.343,12.626
407,0.751,37.214,33.943,32.324,25.091,6.015,6.343,12.627
408,0.744,37.319,34.024,32.334,25.091,6.056,6.303,12.627
