time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
72,0.849,36.632,7.069,34.124,27.107,6.015,9.176,7.329
73,0.866,37.562,7.132,34.144,27.111,6.056,9.055,7.41
74,0.879,37.716,7.152,34.134,27.111,6.015,8.973,7.33
75,0.853,37.803,7.07,34.124,27.1,5.893,8.931,7.248
76,0.853,37.852,7.085,34.096,27.1,5.851,8.85,7.288
77,0.833,35.408,7.116,34.105,27.104,5.932,8.767,7.207
78,0.839,35.536,7.074,34.086,27.097,5.892,8.807,7.247
79,0.82,35.682,7.108,34.153,27.1,5.851,8.767,7.247
80,0.826,35.712,7.05,34.077,27.1,5.851,8.726,7.288
81,0.83,36.345,7.093,34.105,27.097,5.932,8.726,7.207
82,0.849,36.476,7.097,34.105,27.104,5.811,8.726,7.206
83,0.853,36.583,7.101,34.095,27.104,5.85,8.644,7.247
84,0.853,36.987,7.097,34.076,27.1,5.891,8.603,7.206
85,0.859,36.147,7.062,34.076,27.104,5.811,8.562,7.084
86,0.862,36.234,7.069,34.066,27.093,5.728,8.48,7.042
87,0.866,36.322,7.12,34.057,27.093,5.727,8.52,7.123
88,0.853,36.227,7.074,34.066,27.09,5.809,8.561,7.165
89,0.853,36.302,7.023,34.057,27.1,5.81,8.521,7.206
90,0.846,36.437,7.081,34.057,27.104,5.85,8.601,7.247
91,0.846,36.525,7.124,34.066,27.093,5.81,8.684,7.206
92,0.817,36.104,7.07,34.047,27.1,5.81,8.644,7.165
93,0.813,36.224,7.026,34.076,27.097,5.85,8.603,7.206
94,0.807,36.35,7.053,34.066,27.097,5.851,8.602,7.206
95,0.774,36.428,7.085,34.038,27.104,5.891,8.724,7.247
96,0.774,35.921,7.054,34.037,27.093,5.811,8.685,7.206
97,0.761,36.059,7.034,34.037,27.093,5.85,8.725,7.206
98,0.757,36.205,7.073,34.047,27.093,5.81,8.807,7.206
99,0.754,36.264,7.069,34.057,27.104,5.932,9.011,7.369
100,0.767,36.235,7.147,34.066,27.114,5.974,9.094,7.37
101,0.767,36.398,7.109,34.095,27.111,5.974,9.176,7.33
102,0.78,36.505,7.031,34.057,27.107,5.893,9.218,7.248
103,0.784,36.526,7.022,34.037,27.107,5.892,9.259,7.247
104,0.777,36.248,7.065,34.037,27.1,5.933,9.3,7.206
105,0.774,36.398,7.069,34.018,27.097,5.892,9.341,7.287
106,0.777,36.477,7.116,34.027,27.1,5.973,9.423,7.288
107,0.777,36.506,7.105,34.037,27.107,5.893,9.546,7.288
108,0.774,63.624,7.05,34.047,27.107,6.095,9.547,7.329
109,0.764,63.678,7.116,34.037,27.107,6.016,9.628,7.289
110,0.764,63.493,7.113,34.037,27.111,6.096,9.71,7.288
111,0.77,39.816,7.081,34.028,27.107,6.016,9.548,7.288
112,0.757,25.145,7.069,34.075,27.093,5.934,9.425,7.166
113,0.744,25.402,7.054,33.999,27.093,5.852,9.342,7.043
114,0.734,25.704,7.061,33.979,27.093,5.81,9.423,7.286
115,0.712,38.633,7.022,33.989,27.097,6.013,9.424,7.369
116,0.734,39.818,7.088,34.008,27.104,6.015,9.424,7.33
117,0.721,39.944,7.073,33.989,27.097,5.974,9.383,7.248
118,0.721,39.974,7.073,34.008,27.1,5.974,9.301,7.247
119,0.715,34.652,7.136,33.989,27.097,5.933,9.26,7.247
120,0.692,34.713,7.066,33.998,27.093,6.014,9.259,7.247
121,0.675,34.878,7.069,33.999,27.097,5.974,9.137,7.288
122,0.704,34.994,7.054,33.979,27.097,5.811,9.177,7.207
123,0.715,36.108,7.081,33.979,27.097,5.891,9.096,7.206
124,0.721,36.263,7.077,33.979,27.093,5.933,9.136,7.328
125,0.721,36.379,7.124,33.979,27.1,6.014,9.177,7.451
126,0.741,36.467,6.988,34.027,27.104,6.178,9.218,7.412
127,0.734,35.71,7.022,34.018,27.114,6.017,9.178,7.371
128,0.734,35.866,7.116,33.999,27.104,6.015,9.137,7.37
129,0.734,35.934,7.085,33.979,27.093,6.015,9.095,7.289
130,0.712,35.983,7.05,33.97,27.1,6.015,9.176,7.288
131,0.721,35.974,7.038,33.96,27.107,5.974,9.137,7.288
132,0.708,36.098,7.104,33.96,27.097,6.015,9.136,7.329
133,0.698,36.224,7.124,33.969,27.1,5.934,9.136,7.37
134,0.695,36.436,7.128,33.96,27.093,6.014,9.177,7.37
135,0.705,35.882,7.175,33.979,27.093,6.056,9.137,7.33
136,0.695,36.011,7.047,33.96,27.1,6.056,9.136,7.37
137,0.695,36.118,7.077,33.96,27.097,6.056,9.177,7.37
138,0.692,35.898,7.108,33.941,27.1,6.015,9.055,7.289
139,0.682,35.973,7.07,33.94,27.1,5.893,8.973,7.288
140,0.672,36.07,7.046,33.921,27.09,5.933,8.931,7.288
141,0.678,36.166,7.046,33.911,27.093,5.892,9.093,7.41
142,0.688,35.813,7.128,33.911,27.093,5.973,9.095,7.371
143,0.688,35.991,7.101,33.931,27.1,6.055,9.014,7.37
144,0.695,36.089,7.167,33.921,27.097,5.975,8.972,7.411
145,0.698,36.167,7.027,33.921,27.1,5.933,8.931,7.452
146,0.705,35.793,7.042,33.911,27.1,5.974,8.931,7.412
147,0.721,35.924,7.12,33.931,27.093,5.974,8.89,7.411
148,0.711,36.04,7.062,33.921,27.093,5.893,8.89,7.371
149,0.711,36.109,7.081,33.902,27.086,5.892,8.89,7.33
150,0.721,36.023,7.058,33.902,27.093,5.933,8.809,7.37
151,0.724,36.166,7.112,33.902,27.093,5.892,8.848,7.492
152,0.708,36.263,7.132,33.902,27.097,5.973,8.93,7.575
153,0.702,36.312,7.093,33.911,27.111,5.974,8.89,7.657
154,0.711,35.785,7.027,33.94,27.111,6.096,8.89,7.617
155,0.715,35.924,7.108,33.921,27.114,6.056,8.849,7.617
156,0.708,36.012,7.081,33.911,27.1,5.934,8.767,7.617
157,0.698,35.993,7.089,33.902,27.1,5.974,8.726,7.617
158,0.695,35.773,7.105,33.883,27.1,5.933,8.685,7.617
159,0.692,35.905,7.046,33.882,27.1,5.892,8.684,7.617
160,0.705,35.992,7.132,33.902,27.104,5.851,8.684,7.657
161,0.695,35.964,7.101,33.902,27.1,5.973,8.684,7.698
162,0.708,35.983,7.062,33.892,27.107,5.933,8.603,7.658
163,0.715,36.127,7.038,33.883,27.104,5.852,8.602,7.658
164,0.715,36.225,7.038,33.873,27.1,5.932,8.562,7.739
165,0.721,35.784,7.057,33.873,27.104,5.933,8.602,7.659
166,0.734,35.895,7.093,33.873,27.1,5.852,8.44,7.617
167,0.734,36.011,7.058,33.863,27.097,5.729,8.357,7.495
168,0.712,36.089,7.038,33.853,27.09,5.727,8.356,7.575
169,0.698,35.831,7.073,33.834,27.086,5.727,8.397,7.698
170,0.711,35.963,7.101,33.834,27.097,5.85,8.438,7.74
171,0.721,36.108,7.07,33.853,27.1,5.851,8.397,7.74
172,0.708,36.196,6.972,33.853,27.093,5.851,8.316,7.781
173,0.705,35.794,7.057,33.844,27.097,5.851,8.315,7.7
174,0.708,35.934,7.077,33.844,27.097,5.81,8.315,7.74
175,0.708,36.021,7.124,33.825,27.097,5.81,8.274,7.74
176,0.711,36.08,7.097,33.815,27.09,5.769,8.314,7.781
177,0.711,35.706,7.062,33.815,27.097,5.768,8.274,7.781
178,0.721,35.827,7.069,33.815,27.1,5.809,8.233,7.862
179,0.747,35.943,7.12,33.824,27.093,5.769,8.273,7.985
180,0.764,35.983,7.085,33.844,27.104,5.809,8.477,8.108
181,0.757,35.964,7.019,33.863,27.111,5.972,8.52,8.15
182,0.806,36.098,7.018,33.863,27.111,5.974,8.398,7.988
183,0.839,36.215,7.049,33.844,27.107,5.811,8.397,8.027
184,0.852,36.072,7.081,33.825,27.097,5.769,8.397,7.987
185,0.879,35.716,7.093,33.805,27.1,5.728,8.397,8.027
186,0.879,35.846,7.085,33.824,27.1,5.809,8.397,8.109
187,0.892,35.963,7.073,33.805,27.1,5.81,8.438,8.069
188,0.925,35.782,7.112,33.815,27.1,5.85,8.397,8.028
189,0.938,35.857,7.105,33.786,27.097,5.81,8.438,8.068
190,0.951,35.982,7.035,33.805,27.1,5.891,8.479,8.109
191,0.954,36.07,7.077,33.805,27.104,5.933,8.438,8.069
192,0.958,35.821,7.077,33.795,27.107,5.974,8.479,8.109
193,0.932,35.972,7.069,33.805,27.107,5.974,8.438,8.028
194,0.941,36.089,7.089,33.786,27.093,5.852,8.357,7.905
195,0.909,36.147,7.136,33.747,27.093,5.851,8.275,7.782
196,0.899,35.803,7.047,33.728,27.093,5.81,8.355,7.944
197,0.912,35.924,7.061,33.747,27.093,5.891,8.315,7.945
198,0.941,36.06,7.128,33.785,27.107,5.933,8.356,7.945
199,0.941,36.138,7.07,33.757,27.097,5.933,8.356,7.864
200,0.938,35.841,7.089,33.757,27.093,5.933,8.356,7.904
201,0.935,35.992,7.097,33.747,27.097,5.933,8.356,7.904
202,0.938,36.089,7.097,33.747,27.093,5.892,8.275,7.863
203,0.951,36.1,7.101,33.756,27.093,5.892,8.274,7.863
204,0.941,35.812,7.101,33.728,27.09,5.851,8.233,7.782
205,0.938,35.962,7.058,33.728,27.097,5.973,8.273,7.903
206,0.932,36.07,7.042,33.747,27.104,6.015,8.396,7.945
207,0.928,36.435,7.116,33.766,27.118,6.096,8.356,7.945
208,0.948,35.719,7.082,33.766,27.111,6.138,8.315,7.864
209,0.935,35.856,7.085,33.738,27.097,6.016,8.274,7.741
210,0.922,35.915,7.058,33.737,27.097,6.015,8.193,7.781
211,0.892,35.839,7.124,33.718,27.104,5.974,8.314,7.659
212,0.827,35.905,7.109,33.718,27.097,6.055,8.234,7.617
213,0.8,36.011,7.109,33.737,27.104,5.975,8.151,7.739
214,0.722,36.108,7.062,33.718,27.107,5.974,8.191,7.781
215,0.536,35.707,7.077,33.727,27.107,6.015,8.273,7.822
216,0.384,35.827,7.073,33.718,27.104,6.015,8.274,8.025
217,0.275,35.934,7.112,33.727,27.107,6.056,8.274,8.271
218,0.183,36.031,7.113,33.689,27.097,6.015,8.233,8.64
219,0.124,35.783,7.046,33.708,27.097,5.934,8.07,9.05
220,0.084,35.933,7.104,33.67,27.086,5.892,8.15,9.461
221,0.025,36.031,7.101,33.66,27.093,5.892,8.11,10.075
222,-0.014,36.07,7.054,33.669,27.097,5.892,8.191,10.609
223,0.008,35.716,7.054,33.679,27.097,5.933,8.232,11.062
224,0.012,35.856,7.057,33.679,27.097,6.014,8.233,11.514
225,0.021,35.953,7.073,33.67,27.097,5.974,8.192,11.884
226,0.057,36.012,7.108,33.669,27.097,6.015,8.232,12.213
227,0.093,35.734,7.101,33.669,27.097,5.974,8.192,12.42
228,0.129,35.856,7.066,33.66,27.09,5.974,8.151,12.584
229,0.185,35.973,7.085,33.66,27.09,5.974,8.15,12.708
230,0.241,36.002,7.089,33.65,27.093,5.893,8.15,12.872
231,0.29,35.744,7.034,33.65,27.1,6.014,8.313,13.036
232,0.336,35.895,6.979,33.688,27.107,6.096,8.315,13.363
233,0.405,36.021,7.072,33.689,27.107,6.138,8.437,13.407
234,0.458,35.965,7.105,33.689,27.107,6.057,8.275,13.57
235,0.497,35.906,7.035,33.65,27.1,6.015,8.274,13.775
236,0.537,35.992,7.096,33.65,27.1,6.096,8.314,14.102
237,0.566,36.089,7.077,33.65,27.1,6.056,8.274,14.431
238,0.599,35.668,7.077,33.641,27.1,6.056,8.314,14.759
239,0.635,35.769,7.089,33.64,27.097,6.056,8.356,15.169
240,0.639,35.895,7.089,33.631,27.093,6.097,8.315,15.539
241,0.662,35.973,7.07,33.659,27.1,6.097,8.356,15.787
242,0.695,35.801,7.042,33.641,27.104,6.178,8.478,16.074
243,0.711,35.943,7.085,33.64,27.097,6.179,8.438,16.239
244,0.715,36.06,7.073,33.64,27.107,6.139,8.397,16.404
245,0.747,36.128,7.105,33.621,27.097,6.057,8.356,16.405
246,0.731,35.726,7.054,33.602,27.086,6.015,8.275,16.405
247,0.747,35.875,7.046,33.573,27.093,6.056,8.355,16.365
248,0.754,35.963,7.112,33.601,27.1,6.137,8.356,16.323
249,0.774,36.022,7.105,33.592,27.097,6.179,8.356,16.16
250,0.764,35.706,7.023,33.592,27.097,6.098,8.356,15.996
251,0.777,35.827,7.057,33.602,27.097,6.097,8.315,15.872
252,0.767,35.924,7.077,33.592,27.097,6.097,8.356,15.668
253,0.757,35.944,7.097,33.582,27.097,6.097,8.356,15.544
254,0.754,35.887,7.148,33.592,27.093,6.097,8.315,15.421
255,0.744,36.011,7.133,33.573,27.1,6.056,8.315,15.135
256,0.747,36.108,7.074,33.553,27.1,6.056,8.356,15.091
257,0.751,36.253,7.085,33.563,27.093,6.097,8.397,14.969
258,0.757,35.708,7.109,33.592,27.104,6.097,8.519,14.805
259,0.757,35.866,7.05,33.592,27.107,6.26,8.601,14.763
260,0.764,35.982,7.03,33.602,27.111,6.221,8.643,14.559
261,0.777,35.82,7.042,33.611,27.111,6.139,8.603,14.273
262,0.787,35.886,7.1,33.573,27.1,6.138,8.521,14.066
263,0.784,35.973,7.097,33.553,27.1,6.057,8.561,13.902
264,0.784,36.06,7.132,33.553,27.097,6.097,8.521,13.737
265,0.79,35.744,7.004,33.572,27.1,6.178,8.642,13.533
266,0.803,35.866,7.057,33.573,27.107,6.22,8.644,13.286
267,0.807,36.001,7.112,33.563,27.1,6.261,8.644,13.04
268,0.81,36.079,7.066,33.563,27.1,6.262,8.644,12.916
269,0.81,35.61,7.077,33.544,27.104,6.262,8.725,12.67
270,0.813,35.759,7.073,33.553,27.111,6.302,8.766,12.546
271,0.816,35.876,7.128,33.544,27.1,6.302,8.685,12.301
272,0.807,35.934,7.109,33.553,27.1,6.221,8.684,12.054
273,0.8,35.714,7.046,33.525,27.093,6.22,8.684,11.767
274,0.794,35.856,6.968,33.515,27.097,6.139,8.684,11.642
275,0.78,35.953,7.076,33.515,27.086,6.219,8.888,11.601
276,0.784,36.002,7.05,33.515,27.1,6.342,8.93,11.356
277,0.787,35.763,7.073,33.524,27.093,6.262,8.89,11.273
278,0.787,35.933,7.065,33.543,27.1,6.343,8.93,11.109
279,0.787,36.021,7.038,33.524,27.093,6.303,9.093,10.945
280,0.78,36.041,7.12,33.505,27.097,6.262,8.973,10.781
281,0.771,35.62,7.124,33.514,27.1,6.262,8.972,10.698
282,0.793,35.74,7.07,33.515,27.093,6.221,9.013,10.494
283,0.819,35.856,6.999,33.486,27.086,6.22,8.972,10.329
284,0.826,35.857,7.026,33.495,27.097,6.22,9.135,10.246
285,0.82,35.886,7.003,33.505,27.097,6.302,9.258,10.204
286,0.83,36.021,7.069,33.514,27.1,6.343,9.341,10.123
287,0.82,36.147,7.097,33.601,27.107,6.384,9.464,10.122
288,0.833,35.544,7.073,33.515,27.114,6.425,9.505,10.0
289,0.846,35.662,7.116,33.534,27.114,6.222,9.343,9.917
290,0.856,35.788,7.121,33.496,27.1,6.22,9.423,9.794
291,0.843,35.847,7.062,33.476,27.097,6.22,9.464,9.753
292,0.83,35.723,7.065,33.485,27.1,6.302,9.424,9.712
293,0.826,35.856,7.069,33.495,27.097,6.262,9.464,9.63
294,0.813,35.963,7.077,33.495,27.1,6.221,9.505,9.629
295,0.816,36.06,7.093,33.486,27.1,6.22,9.506,9.548
296,0.813,35.716,7.05,33.466,27.1,6.261,9.425,9.425
297,0.813,35.866,7.026,33.485,27.1,6.262,9.464,9.424
298,0.816,35.992,7.124,33.486,27.107,6.302,9.424,9.383
299,0.82,36.031,7.136,33.486,27.104,6.221,9.424,9.342
300,0.807,35.629,7.054,33.476,27.1,6.261,9.464,9.179
301,0.8,35.778,7.1,33.457,27.097,6.139,9.302,9.055
302,0.816,35.866,7.066,33.447,27.093,6.098,9.341,9.054
303,0.816,35.886,7.101,33.456,27.093,6.26,9.301,9.054
304,0.829,35.752,7.085,33.466,27.097,6.139,9.423,8.973
305,0.856,35.866,7.151,33.466,27.093,6.26,9.342,8.85
306,0.846,35.963,7.058,33.437,27.097,6.18,9.342,8.808
307,0.853,35.926,7.069,33.447,27.097,6.179,9.301,8.767
308,0.846,35.695,7.12,33.456,27.093,6.139,9.341,8.604
309,0.846,35.817,7.046,33.437,27.093,6.138,9.179,8.521
310,0.846,35.934,7.057,33.437,27.093,6.098,9.177,8.52
311,0.853,35.513,7.061,33.418,27.1,6.138,9.137,8.52
312,0.853,35.605,7.136,33.418,27.086,6.138,9.299,8.439
313,0.836,35.749,7.105,33.427,27.107,6.219,9.219,8.56
314,0.839,35.856,7.101,33.456,27.111,6.261,9.3,8.561
315,0.839,35.733,7.035,33.476,27.118,6.262,9.219,8.399
316,0.836,35.875,7.088,33.476,27.107,6.221,9.178,8.356
317,0.836,35.973,7.105,33.428,27.1,6.18,9.055,8.275
318,0.839,36.041,7.062,33.437,27.097,6.179,9.013,8.274
319,0.817,35.591,7.077,33.437,27.104,6.179,8.972,8.193
320,0.82,35.721,7.069,33.428,27.1,6.179,8.972,8.151
321,0.833,35.837,7.112,33.418,27.1,6.139,8.931,8.11
322,0.836,35.886,7.093,33.418,27.1,6.138,8.89,8.069
323,0.849,35.714,7.105,33.418,27.097,6.138,8.89,8.028
324,0.849,35.846,7.062,33.418,27.107,6.179,8.849,8.068
325,0.869,35.972,7.1,33.399,27.107,6.22,8.808,7.987
326,0.859,36.012,7.062,33.398,27.104,6.139,8.726,7.946
327,0.875,35.475,7.112,33.389,27.093,6.098,8.644,7.783
328,0.872,35.623,7.023,33.398,27.097,6.097,8.562,7.74
329,0.859,35.702,7.057,33.36,27.09,6.016,8.521,7.699
330,0.859,36.096,7.081,33.369,27.097,6.137,8.601,7.78
331,0.875,35.649,7.085,33.369,27.1,6.138,8.643,7.74
332,0.859,35.779,7.097,33.379,27.093,6.138,8.603,7.699
333,0.853,35.857,7.034,33.389,27.093,6.219,8.602,7.658
334,0.859,35.599,6.936,33.398,27.097,6.18,8.643,7.576
335,0.84,35.625,7.037,33.36,27.097,6.139,8.644,7.575
336,0.856,35.769,7.073,33.369,27.097,6.179,8.684,7.575
337,0.843,35.847,7.093,33.36,27.086,6.098,8.766,7.454
338,0.853,35.522,7.05,33.35,27.093,6.138,8.767,7.452
339,0.849,35.662,7.073,33.388,27.097,6.219,8.807,7.493
340,0.859,35.779,7.132,33.37,27.107,6.261,8.848,7.575
341,0.853,35.866,7.125,33.389,27.111,6.302,8.93,7.616
342,0.869,35.656,7.007,33.398,27.114,6.302,8.85,7.495
343,0.882,35.798,6.971,33.398,27.107,6.221,8.849,7.371
344,0.889,35.905,7.053,33.37,27.097,6.22,8.727,7.37
345,0.899,35.954,7.073,33.369,27.097,6.139,8.807,7.37
346,0.892,35.686,7.116,33.35,27.097,6.179,8.808,7.33
347,0.889,35.856,7.062,33.427,27.104,6.139,8.808,7.289
348,0.882,35.953,7.054,33.341,27.107,6.219,8.889,7.369
349,0.905,35.983,7.1,33.35,27.1,6.18,8.89,7.289
350,0.895,35.561,7.116,33.34,27.104,6.22,8.971,7.288
351,0.902,35.711,7.058,33.35,27.104,6.18,9.013,7.288
352,0.886,35.818,7.034,33.35,27.104,6.179,9.054,7.288
353,0.892,35.857,7.061,33.34,27.107,6.098,9.054,7.247
354,0.892,35.694,7.061,33.34,27.1,6.056,8.973,7.166
355,0.886,35.808,7.104,33.302,27.09,6.015,8.931,7.043
356,0.869,35.886,7.038,33.292,27.083,5.934,8.931,7.123
357,0.859,35.781,7.073,33.302,27.093,6.014,9.012,7.165
358,0.859,35.713,7.093,33.311,27.097,6.015,8.972,7.206
359,0.872,35.837,7.112,33.311,27.097,6.056,9.013,7.165
360,0.869,35.944,7.058,33.311,27.097,6.015,8.932,7.124
361,0.866,35.59,7.057,33.311,27.097,5.974,8.931,7.124
362,0.882,35.682,7.038,33.302,27.093,5.893,8.89,7.083
363,0.892,35.789,7.042,33.292,27.104,5.933,8.89,7.083
364,0.899,35.876,7.089,33.292,27.097,5.892,8.849,7.002
365,0.915,35.743,7.116,33.282,27.093,5.973,8.849,7.041
366,0.899,35.885,7.109,33.321,27.097,5.933,8.971,7.001
367,0.899,35.992,7.097,33.283,27.093,5.974,8.972,7.082
368,0.915,36.089,7.116,33.292,27.097,5.974,9.013,7.083
369,0.925,35.313,7.089,33.302,27.111,6.055,9.094,7.123
370,0.931,35.488,7.097,33.369,27.114,6.137,9.217,7.083
371,0.931,35.605,7.093,33.321,27.111,5.976,9.096,7.002
372,0.928,35.663,7.073,33.292,27.1,5.933,9.014,7.001
373,0.909,35.529,7.128,33.273,27.104,5.974,9.054,6.96
374,0.912,35.643,7.105,33.263,27.097,5.933,9.095,6.96
375,0.912,35.769,7.101,33.282,27.093,5.974,9.217,7.041
376,0.895,35.799,7.066,33.273,27.1,5.852,9.3,6.96
377,0.889,35.579,7.069,33.273,27.104,5.932,9.341,6.919
378,0.908,35.711,7.089,33.282,27.104,5.933,9.423,6.959
379,0.905,35.837,7.023,33.282,27.107,5.974,9.424,7.0
380,0.902,36.001,7.049,33.282,27.107,5.933,9.505,6.96
381,0.902,35.533,7.065,33.273,27.107,5.933,9.506,6.878
382,0.899,35.643,7.132,33.263,27.1,5.892,9.465,6.796
383,0.905,35.74,7.132,33.253,27.09,5.811,9.424,6.795
384,0.915,35.597,7.089,33.215,27.09,5.769,9.424,6.795
385,0.931,35.682,7.085,33.282,27.093,5.85,9.505,6.877
386,0.925,35.827,7.05,33.244,27.104,5.851,9.587,6.837
387,0.938,35.924,7.124,33.253,27.1,5.851,9.507,6.918
388,0.925,35.407,7.054,33.244,27.093,5.891,9.506,6.878
389,0.935,35.508,7.077,33.234,27.107,5.851,9.546,6.837
390,0.945,35.624,7.05,33.243,27.093,5.851,9.425,6.958
391,0.945,35.721,7.104,33.244,27.1,5.851,9.505,6.96
392,0.938,35.396,7.152,33.224,27.093,5.729,9.425,6.878
393,0.935,35.536,7.109,33.234,27.086,5.85,9.424,6.959
394,0.925,35.643,7.054,33.234,27.1,5.81,9.464,6.919
395,0.918,35.721,7.034,33.234,27.1,5.972,9.546,7.041
396,0.918,35.626,7.061,33.243,27.104,5.893,9.669,7.123
397,0.922,35.788,7.089,33.253,27.107,6.014,9.629,7.083
398,0.935,35.914,7.066,33.253,27.111,5.974,9.507,7.002
399,0.935,35.954,7.05,33.234,27.107,5.811,9.465,7.041
400,0.928,35.379,7.073,33.215,27.097,5.81,9.465,7.042
401,0.928,35.498,7.124,33.224,27.104,5.85,9.505,7.042
402,0.941,35.633,7.078,33.205,27.104,5.81,9.465,7.042
403,0.964,35.663,7.046,33.214,27.097,5.81,9.505,7.001
404,0.961,35.625,7.077,33.205,27.097,5.85,9.465,7.041
405,0.964,35.769,7.073,33.214,27.1,5.891,9.505,7.042
406,0.977,35.866,7.175,33.215,27.114,5.851,9.546,7.042
407,0.964,35.532,7.008,33.234,27.1,5.891,9.466,7.082
408,0.964,35.471,7.073,33.215,27.097,5.811,9.383,7.042
