time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
10682,0.748,36.156,12.163,32.402,28.99,4.824,6.59,6.796
10683,0.757,36.187,12.206,32.411,28.983,4.865,6.631,6.795
10684,0.754,35.966,12.105,32.411,28.986,4.784,6.631,6.795
10685,0.767,36.127,12.147,32.402,28.983,4.783,6.672,6.836
10686,0.77,36.234,12.116,32.411,28.983,4.864,6.631,6.796
10687,0.777,36.341,12.116,32.411,28.983,4.824,6.753,6.836
10688,0.787,35.862,12.12,32.402,28.979,4.783,6.795,6.755
10689,0.793,36.011,12.139,32.411,28.979,4.783,6.795,6.714
10690,0.784,36.099,12.175,32.392,28.99,4.824,6.836,6.835
10691,0.771,35.937,12.116,32.401,28.983,4.824,6.837,6.714
10692,0.764,36.021,12.139,32.411,28.979,4.824,6.918,6.713
10693,0.774,36.156,12.159,32.402,28.979,4.865,6.919,6.754
10694,0.758,36.234,12.194,32.392,28.986,4.824,6.919,6.714
10695,0.757,35.765,12.136,32.401,28.986,4.865,6.919,6.794
10696,0.751,35.904,12.116,32.411,28.983,4.824,7.0,6.755
10697,0.748,36.031,12.112,32.402,28.99,4.783,6.96,6.714
10698,0.764,36.128,12.131,32.411,28.979,4.824,7.041,6.754
10699,0.754,35.793,12.139,32.402,28.983,4.824,7.001,6.673
10700,0.748,35.943,12.136,32.401,28.986,4.783,6.96,6.713
10701,0.76,36.06,12.124,32.411,28.979,4.864,7.041,6.672
10702,0.761,36.157,12.135,32.402,28.986,4.865,7.001,6.672
10703,0.754,35.86,12.143,32.401,28.99,4.865,7.041,6.631
10704,0.761,35.982,12.214,32.411,28.99,4.865,7.082,6.712
10705,0.767,36.098,12.179,32.421,28.983,4.865,7.042,6.672
10706,0.761,36.186,12.179,32.402,28.983,4.784,6.96,6.591
10707,0.774,35.851,12.175,32.401,28.983,4.783,7.0,6.631
10708,0.774,35.992,12.167,32.411,28.979,4.824,7.041,6.631
10709,0.78,36.108,12.159,32.411,28.976,4.783,7.001,6.631
10710,0.787,36.148,12.155,32.402,28.986,4.864,7.001,6.631
10711,0.787,35.841,12.116,32.392,28.983,4.824,7.041,6.631
10712,0.777,35.972,12.104,32.401,28.983,4.824,7.001,6.59
10713,0.774,36.108,12.123,32.401,28.986,4.824,6.96,6.631
10714,0.771,36.397,12.206,32.401,28.979,4.824,7.0,6.55
10715,0.77,35.805,12.191,32.401,28.983,4.783,6.96,6.549
10716,0.774,35.943,12.198,32.411,28.99,4.824,6.96,6.59
10717,0.751,36.06,12.132,32.392,28.986,4.824,6.96,6.59
10718,0.751,35.869,12.167,32.401,28.983,4.743,6.919,6.59
10719,0.748,35.915,12.144,32.411,28.986,4.823,6.919,6.59
10720,0.757,36.059,12.147,32.402,28.979,4.824,6.878,6.549
10721,0.754,36.166,12.136,32.411,28.983,4.824,6.959,6.549
10722,0.754,35.678,12.124,32.411,28.979,4.824,6.878,6.508
10723,0.757,35.789,12.178,32.411,28.979,4.743,6.837,6.589
10724,0.761,35.905,12.152,32.43,28.983,4.823,6.918,6.631
10725,0.757,36.021,12.155,32.459,28.986,4.865,6.878,6.55
10726,0.757,35.754,12.136,32.412,28.983,4.824,6.959,6.549
10727,0.777,35.876,12.186,32.411,28.986,4.783,6.919,6.549
10728,0.774,36.011,12.136,32.411,28.979,4.864,6.878,6.59
10729,0.79,36.108,12.159,32.43,28.976,4.906,6.918,6.549
10730,0.774,35.716,12.186,32.411,28.983,4.825,6.837,6.63
10731,0.774,35.856,12.156,32.411,28.979,4.865,6.918,6.55
10732,0.78,35.992,12.128,32.411,28.979,4.784,6.878,6.59
10733,0.787,36.041,12.178,32.392,28.986,4.783,6.837,6.549
10734,0.777,35.639,12.187,32.392,28.983,4.824,6.837,6.63
10735,0.767,35.779,12.175,32.411,28.979,4.824,6.796,6.631
10736,0.77,35.924,12.159,32.411,28.99,4.824,6.836,6.59
10737,0.764,35.964,12.151,32.402,28.979,4.783,6.837,6.59
10738,0.764,35.743,12.151,32.382,28.99,4.864,6.796,6.631
10739,0.757,35.923,12.163,32.411,28.983,4.784,6.836,6.59
10740,0.761,36.031,12.136,32.421,28.986,4.864,6.796,6.631
10741,0.754,36.32,12.128,32.411,28.979,4.824,6.836,6.712
10742,0.764,35.776,12.132,32.411,28.983,4.824,6.877,6.632
10743,0.761,35.885,12.108,32.402,28.979,4.783,6.877,6.672
10744,0.764,35.992,12.178,32.401,28.983,4.824,6.796,6.631
10745,0.77,35.763,12.175,32.401,28.983,4.783,6.836,6.631
10746,0.767,35.809,12.151,32.421,28.979,4.905,6.837,6.631
10747,0.78,35.915,12.132,32.402,28.983,4.825,6.877,6.672
10748,0.771,36.021,12.147,32.392,28.983,4.824,6.837,6.672
10749,0.774,35.591,12.179,32.401,28.983,4.865,6.796,6.672
10750,0.774,35.711,12.136,32.401,28.983,4.865,6.836,6.713
10751,0.784,35.856,12.135,32.392,28.979,4.824,6.837,6.591
10752,0.79,35.934,12.178,32.392,28.979,4.824,6.796,6.712
10753,0.79,35.599,12.194,32.392,28.976,4.783,6.755,6.672
10754,0.78,35.74,12.085,32.411,28.979,4.864,6.917,6.713
10755,0.761,35.875,12.135,32.402,28.986,4.865,6.837,6.713
10756,0.767,35.954,12.124,32.421,28.983,4.824,6.837,6.672
10757,0.767,35.657,12.163,32.392,28.979,4.824,6.837,6.753
10758,0.774,35.788,12.12,32.411,28.983,4.783,6.837,6.754
10759,0.761,35.924,12.159,32.392,28.983,4.824,6.714,6.673
10760,0.754,35.983,12.183,32.401,28.979,4.865,6.754,6.753
10761,0.761,35.715,12.124,32.411,28.976,4.824,6.795,6.714
10762,0.754,35.856,12.139,32.421,28.976,4.824,6.795,6.713
10763,0.751,35.973,12.182,32.411,28.976,4.865,6.755,6.754
10764,0.767,36.012,12.202,32.402,28.986,4.824,6.795,6.714
10765,0.777,35.61,12.144,32.401,28.976,4.865,6.795,6.754
10766,0.78,35.73,12.112,32.392,28.986,4.824,6.714,6.714
10767,0.797,35.856,12.108,32.411,28.986,4.783,6.835,6.713
10768,0.807,35.857,12.088,32.402,28.979,4.905,6.796,6.713
10769,0.803,35.752,12.119,32.411,28.986,4.906,6.795,6.713
10770,0.8,35.876,12.21,32.402,28.986,4.865,6.714,6.754
10771,0.813,36.002,12.132,32.382,28.983,4.824,6.713,6.632
10772,0.829,35.686,12.151,32.392,28.983,4.824,6.713,6.712
10773,0.813,35.654,12.179,32.392,28.983,4.824,6.672,6.632
10774,0.813,35.788,12.23,32.401,28.983,4.783,6.713,6.712
10775,0.803,35.895,12.164,32.392,28.979,4.864,6.794,6.632
10776,0.826,35.532,12.136,32.411,28.976,4.865,6.673,6.631
10777,0.839,35.653,12.12,32.411,28.979,4.906,6.672,6.631
10778,0.833,35.798,12.139,32.392,28.979,4.825,6.672,6.631
10779,0.83,35.895,12.124,32.401,28.983,4.865,6.713,6.672
10780,0.833,35.446,12.167,32.392,28.983,4.946,6.632,6.591
10781,0.826,35.594,12.151,32.392,28.976,4.825,6.59,6.671
10782,0.826,35.74,12.155,32.42,28.986,4.865,6.671,6.631
10783,0.83,35.818,12.147,32.411,28.983,4.824,6.591,6.59
10784,0.846,35.445,12.21,32.373,28.979,4.824,6.631,6.59
10785,0.859,35.594,12.21,32.411,28.983,4.865,6.631,6.59
10786,0.869,35.73,12.183,32.402,28.979,4.906,6.631,6.59
10787,0.879,35.78,12.155,32.411,28.983,4.906,6.59,6.671
10788,0.879,35.598,12.14,32.402,28.983,4.906,6.59,6.631
10789,0.892,35.74,12.19,32.401,28.979,4.906,6.59,6.631
10790,0.892,35.875,12.12,32.421,28.983,4.825,6.631,6.712
10791,0.892,35.906,12.131,32.392,28.979,4.824,6.631,6.591
10792,0.899,35.522,12.163,32.401,28.979,4.824,6.631,6.631
10793,0.892,35.672,12.183,32.392,28.983,4.865,6.631,6.631
10794,0.873,35.798,12.116,32.411,28.986,4.784,6.59,6.631
10795,0.882,35.828,12.151,32.402,28.979,4.824,6.631,6.631
10796,0.879,35.646,12.159,32.392,28.983,4.865,6.631,6.672
10797,0.879,35.798,12.167,32.401,28.986,4.824,6.59,6.631
10798,0.882,35.905,12.105,32.401,28.983,4.865,6.631,6.631
10799,0.889,35.599,12.147,32.401,28.983,4.784,6.509,6.712
10800,0.892,35.5,12.194,32.401,28.983,4.824,6.589,6.672
10801,0.86,35.653,12.093,32.411,28.983,4.865,6.549,6.713
10802,0.866,35.769,12.108,32.421,28.979,4.824,6.508,6.754
10803,0.885,35.502,12.178,32.411,28.983,4.824,6.508,6.714
10804,0.879,35.614,12.171,32.411,28.979,4.865,6.589,6.672
10805,0.892,35.74,12.116,32.402,28.979,4.784,6.509,6.713
10806,0.892,35.828,12.104,32.401,28.986,4.905,6.589,6.672
10807,0.892,35.416,12.127,32.411,28.986,4.784,6.509,6.794
10808,0.882,35.537,12.12,32.402,28.986,4.864,6.467,6.795
10809,0.885,35.701,12.131,32.411,28.979,4.865,6.548,6.836
10810,0.889,35.76,12.194,32.392,28.979,4.865,6.468,6.796
10811,0.892,35.502,12.159,32.411,28.983,4.784,6.548,6.877
10812,0.908,35.662,12.151,32.402,28.979,4.824,6.508,6.918
10813,0.908,35.769,12.143,32.401,28.979,4.824,6.508,6.878
10814,0.905,35.837,12.194,32.411,28.983,4.865,6.508,6.877
10815,0.892,35.445,12.187,32.402,28.983,4.865,6.467,6.877
10816,0.889,35.623,12.179,32.421,28.986,4.784,6.467,7.0
10817,0.882,35.711,12.136,32.402,28.979,4.905,6.467,6.96
10818,0.879,35.77,12.163,32.392,28.986,4.784,6.507,6.878
10819,0.876,35.435,12.179,32.392,28.983,4.864,6.508,6.959
10820,0.869,35.575,12.136,32.392,28.983,4.824,6.508,6.878
10821,0.866,35.701,12.151,32.401,28.986,4.783,6.508,6.959
10822,0.869,35.722,12.163,32.411,28.983,4.783,6.549,6.96
10823,0.872,35.434,12.183,32.402,28.986,4.783,6.549,6.96
10824,0.889,35.566,12.124,32.401,28.983,4.824,6.508,6.919
10825,0.899,35.682,12.155,32.401,28.986,4.824,6.589,6.878
10826,0.895,35.626,12.136,32.401,28.979,4.865,6.59,7.0
10827,0.899,35.596,12.151,32.421,28.983,4.824,6.59,6.96
10828,0.905,35.711,12.081,32.402,28.983,4.783,6.631,6.96
10829,0.905,35.856,12.112,32.411,28.983,4.783,6.672,7.0
10830,0.892,35.34,12.163,32.411,28.976,4.864,6.672,6.96
10831,0.908,35.449,12.12,32.402,28.983,4.784,6.713,7.0
10832,0.918,35.566,12.135,32.401,28.986,4.824,6.632,7.123
10833,0.925,35.682,12.151,32.411,28.983,4.783,6.672,7.043
10834,0.889,35.702,12.179,32.402,28.979,4.824,6.631,7.082
10835,0.879,35.856,12.109,32.411,28.983,4.783,6.59,7.083
10836,0.885,35.992,12.124,32.421,28.983,4.864,6.671,7.123
10837,0.889,36.07,12.174,32.402,28.986,4.824,6.672,7.043
10838,0.872,35.227,12.194,32.382,28.976,4.824,6.672,7.042
10839,0.846,35.391,12.191,32.401,28.983,4.824,6.713,7.082
10840,0.836,35.527,12.171,32.401,28.979,4.824,6.672,7.042
10841,0.82,35.576,12.187,32.401,28.979,4.824,6.753,7.123
10842,0.83,35.356,12.198,32.401,28.983,4.824,6.714,7.124
10843,0.82,35.498,12.152,32.392,28.976,4.783,6.754,7.124
10844,0.817,35.624,12.194,32.401,28.976,4.864,6.632,7.043
10845,0.816,35.663,12.167,32.401,28.986,4.824,6.712,7.042
10846,0.784,35.328,12.163,32.43,28.986,4.865,6.713,7.042
10847,0.8,35.469,12.155,32.411,28.986,4.906,6.672,7.082
10848,0.797,35.595,12.14,32.411,28.979,4.825,6.631,7.002
10849,0.79,35.625,12.167,32.411,28.986,4.824,6.672,7.041
10850,0.787,35.424,12.132,32.402,28.979,4.783,6.631,7.001
10851,0.784,35.565,12.128,32.411,28.983,4.864,6.672,6.96
10852,0.78,35.692,12.132,32.402,28.979,4.865,6.672,6.96
10853,0.787,35.472,12.186,32.421,28.979,4.906,6.713,7.041
10854,0.78,35.336,12.132,32.411,28.986,4.865,6.632,7.042
10855,0.78,35.507,12.139,32.43,28.979,4.824,6.712,7.042
10856,0.774,35.624,12.12,32.392,28.983,4.865,6.672,7.042
10857,0.748,35.309,12.124,32.401,28.979,4.824,6.713,7.001
10858,0.744,35.382,12.151,32.411,28.983,4.824,6.713,7.041
10859,0.741,35.546,12.116,32.402,28.979,4.865,6.713,7.001
10860,0.734,35.634,12.163,32.401,28.986,4.784,6.672,7.041
10861,0.731,35.299,12.163,32.401,28.983,4.864,6.713,7.042
10862,0.725,35.449,12.179,32.411,28.983,4.906,6.794,6.96
10863,0.721,35.566,12.171,32.411,28.983,4.825,6.755,7.041
10864,0.734,35.644,12.206,32.411,28.986,4.865,6.754,6.96
10865,0.741,35.299,12.23,32.411,28.979,4.824,6.714,6.96
10866,0.751,35.449,12.148,32.411,28.983,4.865,6.754,6.96
10867,0.754,35.575,12.179,32.402,28.972,4.784,6.795,6.96
10868,0.761,35.634,12.179,32.421,28.986,4.824,6.795,7.0
10869,0.761,35.261,12.14,32.392,28.979,4.865,6.673,6.96
10870,0.757,35.391,12.178,32.42,28.986,4.865,6.753,6.919
10871,0.754,35.546,12.152,32.411,28.979,4.824,6.754,6.919
10872,0.767,35.586,12.159,32.392,28.979,4.865,6.754,6.878
10873,0.777,35.327,12.198,32.392,28.976,4.906,6.795,6.877
10874,0.751,35.478,12.163,32.411,28.979,4.825,6.755,6.837
10875,0.721,35.585,12.151,32.43,28.983,4.865,6.795,6.918
10876,0.737,35.644,12.14,32.421,28.979,4.824,6.755,6.878
10877,0.728,35.29,12.143,32.421,28.983,4.865,6.795,6.877
10878,0.734,35.401,12.163,32.421,28.983,4.824,6.795,6.877
10879,0.738,35.537,12.136,32.411,28.983,4.865,6.714,6.837
10880,0.741,35.452,12.143,32.402,28.976,4.784,6.794,6.837
10881,0.721,35.288,12.151,32.411,28.979,4.864,6.755,6.877
10882,0.728,35.439,12.14,32.402,28.983,4.824,6.795,6.877
10883,0.731,35.556,12.132,32.411,28.976,4.824,6.795,6.796
10884,0.734,35.222,12.19,32.421,28.976,4.865,6.795,6.836
10885,0.734,35.305,12.214,32.402,28.983,4.824,6.795,6.796
10886,0.747,35.44,12.132,32.421,28.979,4.824,6.795,6.795
10887,0.754,35.546,12.178,32.411,28.972,4.905,6.877,6.877
10888,0.751,35.222,12.167,32.421,28.976,4.865,6.796,6.796
10889,0.751,35.362,12.163,32.402,28.983,4.824,6.836,6.836
10890,0.77,35.488,12.175,32.43,28.979,4.824,6.918,6.796
10891,0.777,35.576,12.171,32.411,28.986,4.824,6.878,6.795
10892,0.767,35.174,12.151,32.421,28.979,4.824,6.918,6.795
10893,0.77,35.304,12.194,32.392,28.979,4.824,6.878,6.755
10894,0.757,35.44,12.14,32.42,28.983,4.824,6.918,6.714
10895,0.751,35.527,12.022,32.421,28.986,4.824,6.959,6.754
10896,0.735,35.202,12.091,32.411,28.979,4.865,6.878,6.795
10897,0.744,35.352,12.119,32.402,28.983,4.824,6.959,6.795
10898,0.738,35.469,12.151,32.392,28.983,4.824,6.96,6.795
10899,0.728,35.556,12.136,32.411,28.986,4.905,6.96,6.714
10900,0.725,35.174,12.171,32.392,28.979,4.825,6.96,6.713
10901,0.734,35.294,12.148,32.42,28.979,4.824,6.96,6.713
10902,0.725,35.44,12.147,32.421,28.979,4.783,6.96,6.713
10903,0.724,35.489,12.147,32.411,28.983,4.905,6.96,6.713
10904,0.737,35.25,12.21,32.421,28.986,4.865,7.0,6.794
10905,0.731,35.401,12.195,32.402,28.976,4.865,7.041,6.795
10906,0.721,35.517,12.109,32.43,28.979,4.824,6.96,6.755
10907,0.715,35.471,12.163,32.421,28.979,4.865,6.96,6.714
10908,0.702,35.221,12.167,32.392,28.983,4.865,6.96,6.672
10909,0.698,35.362,12.151,32.42,28.979,4.824,6.96,6.713
10910,0.695,35.44,12.143,32.392,28.983,4.824,7.0,6.672
10911,0.701,35.067,12.167,32.411,28.983,4.783,6.96,6.591
10912,0.695,35.14,12.167,32.411,28.986,4.905,7.0,6.59
10913,0.698,35.265,12.187,32.402,28.983,4.906,7.001,6.59
10914,0.711,35.382,12.159,32.392,28.976,4.906,7.082,6.631
10915,0.702,35.095,12.159,32.401,28.986,4.865,7.002,6.672
10916,0.714,35.236,12.155,32.401,28.983,4.824,7.041,6.672
10917,0.715,35.353,12.183,32.401,28.979,4.865,7.042,6.631
10918,0.728,35.44,12.191,32.411,28.983,4.824,7.042,6.712
10919,0.757,35.077,12.163,32.411,28.983,4.865,7.082,6.672
10920,0.803,35.217,12.179,32.421,28.976,4.824,7.042,6.713
10921,0.833,35.362,12.179,32.411,28.976,4.865,7.164,6.713
10922,0.882,35.431,12.159,32.411,28.986,4.906,7.043,6.713
10923,0.941,35.163,12.14,32.411,28.986,4.865,7.123,6.713
10924,1.003,35.304,12.151,32.411,28.979,4.865,7.083,6.794
10925,1.046,35.43,12.171,32.402,28.979,4.865,7.123,6.714
10926,1.079,35.47,12.097,32.411,28.983,4.906,7.165,6.794
10927,1.144,35.144,12.155,32.421,28.986,4.947,7.124,6.836
10928,1.181,35.313,12.167,32.411,28.976,4.907,7.165,6.796
10929,1.214,35.43,12.179,32.411,28.983,4.865,7.043,6.877
10930,1.282,35.441,12.183,32.402,28.983,4.906,7.123,6.918
10931,1.377,35.048,12.159,32.392,28.983,4.947,7.124,6.919
10932,1.43,35.197,12.163,32.43,28.979,4.947,7.124,7.041
10933,1.45,35.304,12.206,32.392,28.979,4.866,7.083,7.123
10934,1.434,35.411,12.156,32.392,28.983,4.906,7.042,7.165
10935,1.447,35.163,12.132,32.44,28.99,4.865,7.042,7.287
10936,1.483,35.294,12.132,32.411,28.976,4.824,6.96,7.41
10937,1.526,35.411,12.128,32.402,28.983,4.865,7.082,7.493
10938,1.549,35.143,12.139,32.401,28.979,4.865,7.083,7.534
10939,1.582,35.246,12.155,32.411,28.983,4.946,7.042,7.657
10940,1.621,35.381,12.202,32.411,28.99,4.907,6.96,7.698
10941,1.625,35.469,12.187,32.421,28.983,4.906,7.041,7.861
10942,1.667,34.962,12.175,32.402,28.979,4.947,7.001,7.944
10943,1.697,35.101,12.163,32.411,28.986,4.907,7.001,7.986
10944,1.707,35.227,12.194,32.402,28.979,4.906,6.96,7.986
10945,1.726,35.324,12.187,32.392,28.983,4.906,6.838,8.108
10946,1.717,34.98,12.12,32.42,28.979,4.906,6.958,8.15
10947,1.694,35.11,12.1,32.411,28.976,4.865,6.96,8.191
10948,1.619,35.265,12.135,32.421,28.983,4.987,6.919,8.395
10949,1.547,35.334,12.143,32.402,28.983,4.907,6.959,8.682
10950,1.504,35.085,12.136,32.43,28.983,4.947,6.878,8.969
10951,1.458,35.236,12.139,32.421,28.986,4.866,6.837,9.338
10952,1.363,35.362,12.175,32.392,28.979,4.946,6.837,9.829
10953,1.281,35.411,12.241,32.42,28.979,4.947,6.918,10.444
10954,1.198,35.028,12.148,32.421,28.983,4.907,6.878,11.06
10955,1.136,35.178,12.186,32.478,28.986,4.947,6.837,11.717
10956,1.077,35.295,12.152,32.412,28.99,4.907,6.877,12.333
10957,1.017,35.324,12.167,32.411,28.983,4.865,6.918,13.031
10958,0.965,35.104,12.187,32.411,28.983,4.865,6.919,13.526
10959,0.942,35.255,12.179,32.421,28.976,4.987,6.878,13.978
10960,0.919,35.372,12.175,32.402,28.976,4.907,6.877,14.389
10961,0.873,35.594,12.151,32.411,28.979,4.865,6.959,14.637
10962,0.83,35.088,12.151,32.43,28.983,4.865,6.96,14.843
10963,0.826,35.236,12.112,32.421,28.979,4.824,6.919,14.967
10964,0.833,35.324,12.19,32.411,28.986,4.905,6.919,15.049
10965,0.826,35.066,12.21,32.411,28.983,4.825,6.919,15.05
10966,0.81,35.111,12.093,32.411,28.979,4.946,6.878,15.009
10967,0.807,35.246,12.151,32.43,28.986,4.866,6.877,15.009
10968,0.807,35.334,12.167,32.402,28.979,4.946,6.918,15.05
10969,0.823,34.941,12.148,32.411,28.983,4.866,6.878,15.091
10970,0.839,35.043,12.155,32.411,28.979,4.906,6.877,15.172
10971,0.849,35.188,12.147,32.411,28.983,4.865,6.918,15.295
10972,0.869,35.314,12.163,32.411,28.979,4.824,6.959,15.581
10973,0.879,34.941,12.206,32.411,28.979,4.905,6.878,15.828
10974,0.859,35.1,12.167,32.43,28.983,4.825,6.918,16.196
10975,0.853,35.227,12.148,32.421,28.983,4.905,6.878,16.566
10976,0.849,35.324,12.132,32.411,28.983,4.865,6.837,16.773
10977,0.84,35.018,12.147,32.411,28.983,4.824,6.796,17.059
10978,0.833,35.159,12.179,32.421,28.986,4.946,6.877,17.306
10979,0.836,35.294,12.144,32.421,28.986,4.866,6.796,17.349
10980,0.836,35.353,12.178,32.411,28.986,4.906,6.795,17.431
10981,0.826,34.961,12.136,32.411,28.976,4.784,6.877,17.391
10982,0.817,35.129,12.112,32.421,28.979,4.824,6.877,17.35
10983,0.823,35.275,12.147,32.411,28.979,4.824,6.755,17.187
10984,0.826,35.276,12.202,32.411,28.986,4.865,6.795,17.063
10985,0.83,34.941,12.183,32.411,28.979,4.865,6.755,16.859
10986,0.83,35.091,12.116,32.421,28.983,4.824,6.795,16.613
10987,0.83,35.217,12.159,32.43,28.979,4.905,6.836,16.326
10988,0.833,35.563,12.147,32.421,28.983,4.906,6.837,16.079
10989,0.839,35.04,12.179,32.421,28.986,4.947,6.837,15.752
10990,0.839,35.159,12.136,32.44,28.983,4.825,6.837,15.504
10991,0.833,35.275,12.116,32.431,28.979,4.905,6.877,15.177
10992,0.82,34.941,12.151,32.411,28.983,4.906,6.796,14.889
10993,0.823,34.956,12.151,32.411,28.979,4.906,6.836,14.723
10994,0.826,35.12,12.104,32.402,28.983,4.865,6.837,14.396
10995,0.82,35.227,12.151,32.401,28.983,4.906,6.796,14.108
10996,0.817,34.979,12.182,32.421,28.983,4.865,6.877,13.943
10997,0.803,35.139,12.194,32.402,28.983,4.906,6.796,13.697
10998,0.82,35.285,12.148,32.411,28.983,4.865,6.795,13.37
10999,0.813,35.353,12.163,32.411,28.983,4.906,6.877,13.082
11000,0.803,34.932,12.19,32.411,28.986,4.906,6.837,12.916
11001,0.8,35.071,12.156,32.43,28.986,4.865,6.837,12.67
11002,0.803,35.207,12.155,32.421,28.983,4.906,6.837,12.424
11003,0.8,35.285,12.183,32.43,28.979,4.825,6.877,12.34
11004,0.807,34.835,12.21,32.421,28.983,4.865,6.877,12.055
11005,0.81,34.965,12.167,32.421,28.983,4.906,6.796,11.889
11006,0.81,35.11,12.171,32.402,28.976,4.865,6.795,11.644
11007,0.826,35.16,12.144,32.401,28.976,4.906,6.755,11.479
11008,0.836,35.016,12.155,32.401,28.983,4.865,6.876,11.274
11009,0.823,35.168,12.163,32.411,28.976,4.906,6.755,11.15
11010,0.836,35.304,12.187,32.411,28.983,4.906,6.795,11.026
11011,0.843,35.344,12.124,32.421,28.983,4.906,6.795,10.781
11012,0.836,34.903,12.139,32.402,28.979,4.825,6.755,10.616
11013,0.823,35.042,12.194,32.411,28.983,4.824,6.754,10.493
11014,0.8,35.159,12.167,32.402,28.983,4.824,6.754,10.288
11015,0.797,35.304,12.151,32.411,28.979,4.905,6.795,10.123
11016,0.797,34.97,12.128,32.402,28.983,4.906,6.755,10.081
11017,0.794,35.091,12.147,32.411,28.983,4.825,6.836,9.918
11018,0.8,35.217,12.136,32.402,28.983,4.865,6.837,9.794
11019,0.79,35.017,12.151,32.401,28.983,4.865,6.796,9.753
11020,0.813,35.034,12.21,32.411,28.983,4.865,6.795,9.63
11021,0.813,35.168,12.179,32.43,28.986,4.906,6.795,9.588
11022,0.807,35.285,12.155,32.411,28.979,4.865,6.836,9.425
11023,0.794,34.835,12.159,32.421,28.986,4.906,6.837,9.342
11024,0.803,34.955,12.226,32.402,28.979,4.825,6.837,9.342
11025,0.813,35.091,12.207,32.411,28.979,4.865,6.877,9.301
11026,0.826,35.188,12.171,32.411,28.979,4.865,6.837,9.178
11027,0.826,34.892,12.112,32.392,28.986,4.865,6.796,9.218
11028,0.823,35.033,12.135,32.42,28.983,4.824,6.877,9.137
11029,0.826,35.149,12.163,32.421,28.972,4.905,7.0,9.177
11030,0.836,35.237,12.136,32.43,28.979,4.906,7.001,9.055
11031,0.846,34.758,12.143,32.402,28.983,4.906,7.001,9.095
11032,0.84,34.897,12.19,32.401,28.983,4.784,7.001,9.095
11033,0.836,35.042,12.206,32.411,28.976,4.946,6.96,9.014
11034,0.82,35.101,12.121,32.411,28.986,4.866,7.041,9.013
11035,0.82,34.843,12.131,32.402,28.983,4.906,7.042,8.932
11036,0.82,34.994,12.143,32.411,28.979,4.906,7.042,8.931
11037,0.82,35.111,12.159,32.43,28.986,4.906,7.082,8.89
11038,0.81,35.169,12.112,32.411,28.979,4.865,7.083,8.89
11039,0.81,34.911,12.127,32.43,28.986,4.824,7.083,8.849
11040,0.807,35.033,12.198,32.411,28.979,4.824,7.123,8.849
11041,0.787,35.159,12.109,32.421,28.979,4.905,7.124,8.727
11042,0.81,35.179,12.127,32.43,28.979,4.865,7.043,8.644
11043,0.8,34.882,12.194,32.43,28.983,4.865,7.082,8.684
11044,0.816,35.004,12.245,32.421,28.983,4.906,7.083,8.603
11045,0.836,35.13,12.187,32.411,28.979,4.906,7.042,8.602
11046,0.82,34.987,12.171,32.402,28.986,4.906,7.082,8.643
11047,0.83,34.986,12.179,32.421,28.983,4.906,6.961,8.481
11048,0.813,35.12,12.105,32.421,28.976,4.865,7.0,8.438
11049,0.826,35.236,12.162,32.43,28.979,4.865,7.001,8.438
11050,0.826,34.758,12.21,32.402,28.983,4.906,6.96,8.438
11051,0.807,34.868,12.16,32.43,28.979,4.906,6.96,8.316
11052,0.833,35.013,12.136,32.411,28.979,4.947,7.0,8.315
11053,0.852,35.12,12.175,32.402,28.979,4.988,7.001,8.315
11054,0.846,34.834,12.183,32.411,28.986,4.907,6.96,8.274
11055,0.833,34.984,12.183,32.421,28.979,4.825,6.96,8.314
11056,0.833,35.139,12.187,32.411,28.983,4.905,6.96,8.274
11057,0.836,35.208,12.167,32.411,28.983,4.906,7.0,8.193
11058,0.852,34.748,12.108,32.411,28.986,4.906,7.001,8.151
11059,0.83,34.897,12.17,32.402,28.979,4.865,6.919,8.11
11060,0.823,35.033,12.194,32.401,28.979,4.865,6.919,8.191
11061,0.817,35.101,12.136,32.411,28.983,4.906,6.878,8.07
11062,0.82,34.728,12.155,32.402,28.986,4.865,6.918,8.109
11063,0.826,34.878,12.167,32.411,28.983,4.906,6.959,8.028
11064,0.836,34.994,12.206,32.402,28.979,4.865,7.0,8.109
11065,0.839,35.043,12.16,32.421,28.979,4.824,6.96,8.028
11066,0.852,34.814,12.151,32.392,28.979,4.865,6.96,7.946
11067,0.849,34.936,12.163,32.401,28.983,4.865,6.919,7.905
11068,0.849,35.043,12.136,32.421,28.983,4.865,6.878,7.904
11069,0.853,35.092,12.182,32.43,28.983,4.824,7.0,7.863
11070,0.853,34.776,12.21,32.411,28.979,4.905,6.96,7.944
11071,0.853,34.936,12.16,32.411,28.979,4.906,6.919,7.823
11072,0.843,35.033,12.155,32.43,28.986,4.906,6.919,7.781
11073,0.843,34.862,12.19,32.411,28.986,4.947,7.0,7.822
11074,0.849,34.822,12.214,32.43,28.986,4.907,7.001,7.741
11075,0.843,34.975,12.164,32.43,28.99,4.987,7.001,7.781
11076,0.843,35.082,12.159,32.421,28.993,4.988,6.919,7.781
11077,0.843,34.737,12.155,32.43,28.993,4.907,6.959,7.74
11078,0.836,34.849,12.147,32.402,28.993,4.987,6.96,7.659
11079,0.839,34.975,12.147,32.43,28.993,4.988,6.96,7.658
