time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
46,0.849,35.872,12.316,36.922,24.572,5.071,5.563,6.631
47,0.908,36.011,12.313,36.922,24.572,5.152,5.523,6.672
48,0.948,36.137,12.282,36.941,24.59,5.315,5.685,6.835
49,0.971,36.234,12.367,36.951,24.576,5.114,5.605,6.755
50,1.046,36.015,12.298,36.941,24.576,5.193,5.645,6.754
51,1.098,36.156,12.336,36.941,24.579,5.194,5.605,6.836
52,1.164,36.234,12.294,36.932,24.58,5.234,5.604,6.796
53,1.23,35.909,12.278,36.922,24.569,4.991,5.482,6.795
54,1.234,35.983,12.285,36.931,24.579,5.151,5.603,6.836
55,1.243,36.108,12.289,36.922,24.583,5.153,5.564,6.958
56,1.292,36.186,12.328,36.922,24.573,5.071,5.604,7.041
57,1.325,35.87,12.313,36.931,24.572,5.111,5.564,7.123
58,1.358,36.04,12.25,36.96,24.586,5.315,5.766,7.408
59,1.43,36.137,12.34,36.951,24.58,5.236,5.647,7.452
60,1.476,36.225,12.309,36.941,24.583,5.275,5.686,7.534
61,1.561,35.842,12.274,36.941,24.583,5.276,5.646,7.738
62,1.562,35.972,12.309,36.951,24.583,5.357,5.686,7.862
63,1.608,36.098,12.278,36.951,24.569,5.155,5.564,7.782
64,1.605,36.157,12.293,36.932,24.572,5.234,5.604,7.944
65,1.625,35.899,12.313,36.951,24.579,5.357,5.645,8.026
66,1.605,36.03,12.34,36.941,24.573,5.277,5.645,8.027
67,1.511,36.137,12.305,36.979,24.569,5.235,5.605,8.19
68,1.464,36.215,12.282,36.961,24.583,5.397,5.808,8.395
69,1.405,36.005,12.324,36.97,24.583,5.358,5.647,8.438
70,1.33,36.108,12.321,36.951,24.583,5.358,5.645,8.601
71,1.264,36.234,12.266,36.96,24.583,5.439,5.686,8.846
72,1.143,36.264,12.293,36.96,24.586,5.481,5.727,9.418
73,1.038,35.967,12.274,36.932,24.573,5.318,5.565,9.749
74,0.959,36.07,12.281,36.941,24.576,5.358,5.685,10.525
75,0.945,36.195,12.32,36.951,24.579,5.399,5.687,11.224
76,0.854,36.254,12.329,36.941,24.573,5.399,5.646,11.963
77,0.794,35.957,12.274,36.932,24.569,5.358,5.605,12.864
78,0.764,36.089,12.301,36.96,24.579,5.561,5.767,13.931
79,0.77,36.224,12.321,36.96,24.586,5.482,5.647,14.551
80,0.761,35.909,12.29,36.96,24.58,5.562,5.686,15.37
81,0.738,35.983,12.313,36.96,24.583,5.563,5.687,15.948
82,0.773,36.127,12.297,36.96,24.576,5.645,5.727,16.523
83,0.81,36.215,12.301,36.951,24.579,5.686,5.646,16.854
84,0.787,35.813,12.278,36.922,24.569,5.483,5.564,17.06
85,0.79,35.953,12.32,36.97,24.576,5.603,5.645,17.306
86,0.79,36.06,12.305,36.961,24.573,5.604,5.605,17.39
87,0.793,36.147,12.274,36.951,24.572,5.564,5.523,17.432
88,0.793,35.86,12.289,36.96,24.586,5.685,5.725,17.554
89,0.823,36.04,12.328,36.989,24.587,5.768,5.727,17.433
90,0.826,36.118,12.313,36.951,24.58,5.687,5.646,17.391
91,0.843,36.186,12.301,36.98,24.58,5.727,5.727,17.432
92,0.817,35.947,12.289,36.961,24.58,5.687,5.727,17.473
93,0.816,36.108,12.293,36.97,24.576,5.727,5.646,17.554
94,0.826,36.186,12.293,36.922,24.566,5.605,5.645,17.636
95,0.81,36.273,12.321,36.96,24.576,5.686,5.727,17.8
96,0.813,35.785,12.305,36.96,24.573,5.687,5.687,17.964
97,0.816,35.924,12.282,36.96,24.569,5.646,5.646,18.128
98,0.803,36.05,12.32,36.96,24.579,5.686,5.686,18.374
99,0.826,36.09,12.332,36.999,24.586,5.849,5.809,18.458
100,0.81,35.946,12.313,36.98,24.583,5.688,5.688,18.621
101,0.82,36.079,12.305,36.98,24.58,5.727,5.646,18.704
102,0.817,36.205,12.297,36.98,24.59,5.727,5.727,18.624
103,0.8,36.245,12.301,36.989,24.58,5.727,5.809,18.542
104,0.787,35.852,12.289,36.942,24.559,5.524,5.606,18.378
105,0.797,35.972,12.293,36.96,24.572,5.644,5.645,18.295
106,0.807,36.118,12.297,36.96,24.572,5.645,5.645,18.01
107,0.794,35.908,12.215,36.96,24.572,5.605,5.645,17.804
108,0.787,35.983,12.261,36.98,24.579,5.645,5.686,17.72
109,0.8,36.137,12.297,37.018,24.59,5.808,5.809,17.313
110,0.79,36.206,12.305,36.971,24.58,5.688,5.647,17.024
111,0.81,35.784,12.356,36.989,24.58,5.646,5.686,16.696
112,0.8,35.943,12.302,36.97,24.583,5.686,5.809,16.408
113,0.79,36.041,12.305,36.989,24.586,5.687,5.728,16.121
114,0.803,36.118,12.297,36.951,24.573,5.605,5.524,15.63
115,0.777,35.975,12.289,36.989,24.576,5.604,5.644,15.381
116,0.784,36.108,12.332,36.97,24.579,5.645,5.686,15.053
117,0.784,36.215,12.223,36.961,24.566,5.523,5.646,14.684
118,0.8,36.283,12.273,36.96,24.576,5.563,5.645,14.436
119,0.81,36.063,12.344,36.999,24.59,5.766,5.808,14.231
120,0.816,36.205,12.313,36.99,24.58,5.606,5.688,13.863
121,0.807,36.292,12.34,36.999,24.58,5.604,5.687,13.574
122,0.781,36.36,12.309,36.999,24.576,5.564,5.727,13.327
123,0.78,35.767,12.317,36.999,24.586,5.645,5.727,13.081
124,0.777,35.924,12.313,36.98,24.569,5.442,5.565,12.632
125,0.79,35.992,12.274,36.961,24.572,5.521,5.645,12.546
126,0.832,36.06,12.34,36.98,24.583,5.522,5.645,12.26
127,0.817,35.86,12.266,37.028,24.573,5.522,5.605,12.054
128,0.764,35.963,12.246,36.961,24.576,5.441,5.604,11.727
129,0.77,36.079,12.316,36.999,24.59,5.562,5.726,11.805
130,0.8,36.253,12.29,37.018,24.583,5.563,5.687,11.44
131,0.784,35.948,12.305,36.98,24.583,5.523,5.646,11.192
132,0.784,36.079,12.317,36.989,24.58,5.522,5.686,11.068
133,0.784,36.205,12.286,36.999,24.586,5.522,5.687,10.985
134,0.79,35.784,12.305,36.999,24.58,5.522,5.646,10.74
135,0.774,35.799,12.293,36.961,24.569,5.319,5.645,10.616
136,0.79,35.934,12.321,36.98,24.576,5.398,5.605,10.411
137,0.797,36.012,12.262,36.98,24.579,5.399,5.645,10.287
138,0.79,35.782,12.254,36.97,24.569,5.358,5.727,10.123
139,0.793,35.914,12.297,36.98,24.576,5.48,5.727,10.122
140,0.819,36.069,12.305,37.009,24.59,5.562,5.727,10.081
141,0.794,36.119,12.305,36.98,24.573,5.36,5.687,9.918
142,0.79,35.879,12.313,36.999,24.586,5.48,5.646,9.876
143,0.787,36.011,12.305,37.009,24.573,5.481,5.686,9.713
144,0.79,36.137,12.289,36.999,24.583,5.481,5.646,9.589
145,0.787,36.215,12.281,36.97,24.566,5.278,5.564,9.425
146,0.826,35.804,12.356,36.97,24.579,5.398,5.604,9.424
147,0.813,35.914,12.282,37.008,24.58,5.44,5.564,9.424
148,0.781,36.031,12.274,36.98,24.569,5.359,5.523,9.261
149,0.78,36.07,12.32,36.98,24.576,5.358,5.685,9.341
150,0.81,35.927,12.313,37.028,24.586,5.521,5.768,9.26
151,0.81,36.05,12.313,37.009,24.58,5.4,5.647,9.097
152,0.803,36.157,12.27,37.009,24.58,5.44,5.727,9.095
153,0.8,36.196,12.297,37.009,24.586,5.44,5.687,8.973
154,0.81,35.89,12.293,36.99,24.576,5.44,5.605,8.931
155,0.787,35.973,12.262,36.961,24.569,5.318,5.523,8.85
156,0.803,36.118,12.363,36.989,24.572,5.398,5.644,8.808
157,0.81,36.292,12.274,36.989,24.576,5.318,5.605,8.726
158,0.829,35.958,12.281,36.989,24.573,5.276,5.604,8.603
159,0.813,36.05,12.324,36.98,24.583,5.316,5.645,8.643
160,0.8,36.195,12.29,37.028,24.59,5.439,5.767,8.644
161,0.787,35.727,12.305,36.99,24.573,5.318,5.647,8.521
162,0.787,35.77,12.309,37.018,24.576,5.317,5.645,8.398
163,0.797,35.866,12.305,36.999,24.579,5.317,5.727,8.397
164,0.81,35.982,12.289,36.999,24.58,5.317,5.687,8.356
165,0.803,35.734,12.281,36.951,24.573,5.236,5.483,8.153
166,0.803,35.875,12.356,36.999,24.572,5.316,5.644,8.191
167,0.807,36.002,12.239,37.009,24.579,5.317,5.605,8.11
168,0.82,36.099,12.297,36.99,24.573,5.276,5.564,8.028
169,0.797,35.668,12.34,36.989,24.579,5.195,5.563,8.027
170,0.777,35.836,12.309,37.028,24.59,5.438,5.726,8.149
171,0.79,35.953,12.336,36.999,24.58,5.318,5.565,7.947
172,0.797,36.031,12.282,37.009,24.58,5.276,5.685,7.945
173,0.787,35.821,12.305,37.009,24.583,5.316,5.646,7.945
174,0.793,35.972,12.305,37.009,24.586,5.317,5.645,7.823
175,0.806,36.079,12.305,36.98,24.576,5.154,5.523,7.741
176,0.794,36.071,12.328,36.98,24.576,5.315,5.603,7.821
177,0.784,35.802,12.262,37.009,24.579,5.236,5.604,7.741
178,0.8,35.934,12.293,36.99,24.576,5.153,5.523,7.74
179,0.797,36.021,12.328,36.98,24.569,5.234,5.603,7.659
180,0.807,36.07,12.278,37.009,24.583,5.316,5.808,7.861
181,0.82,35.888,12.316,37.009,24.576,5.276,5.647,7.7
182,0.807,35.982,12.309,36.999,24.579,5.195,5.686,7.74
183,0.8,36.098,12.289,37.009,24.58,5.194,5.646,7.699
184,0.826,36.282,12.317,36.999,24.58,5.316,5.727,7.618
185,0.82,35.785,12.313,36.97,24.58,5.195,5.646,7.535
186,0.797,35.866,12.352,36.961,24.576,5.153,5.645,7.534
187,0.797,35.992,12.231,37.018,24.579,5.193,5.686,7.494
188,0.787,35.753,12.281,36.971,24.573,5.153,5.564,7.453
189,0.793,35.808,12.328,36.98,24.579,5.112,5.604,7.452
190,0.816,35.953,12.329,37.009,24.593,5.356,5.848,7.615
191,0.826,36.069,12.329,36.999,24.58,5.277,5.688,7.495
192,0.8,35.773,12.278,36.99,24.576,5.195,5.687,7.453
193,0.82,35.914,12.297,36.999,24.573,5.234,5.687,7.493
194,0.81,36.059,12.313,36.999,24.579,5.235,5.727,7.494
195,0.81,36.138,12.297,36.98,24.569,5.153,5.524,7.249
196,0.794,35.659,12.305,36.961,24.572,5.153,5.644,7.41
197,0.81,35.798,12.258,36.97,24.579,5.153,5.645,7.33
198,0.813,35.914,12.262,36.97,24.573,5.071,5.605,7.289
199,0.8,35.964,12.297,36.941,24.569,5.07,5.604,7.247
200,0.81,35.705,12.293,36.989,24.583,5.193,5.686,7.45
201,0.833,35.875,12.328,36.999,24.586,5.194,5.646,7.33
202,0.807,35.963,12.317,36.97,24.576,5.194,5.645,7.289
203,0.807,36.031,12.309,36.98,24.583,5.194,5.727,7.288
204,0.826,35.783,12.317,36.97,24.586,5.153,5.646,7.247
205,0.846,35.914,12.309,36.98,24.573,5.071,5.564,7.125
206,0.807,35.992,12.278,36.941,24.569,4.989,5.604,7.205
207,0.826,36.051,12.301,36.979,24.576,5.151,5.564,7.125
208,0.817,35.744,12.266,36.961,24.573,4.99,5.563,7.124
209,0.797,35.866,12.262,36.96,24.569,5.11,5.523,7.083
210,0.807,35.973,12.312,36.96,24.576,5.152,5.644,7.245
211,0.813,36.252,12.289,37.008,24.586,5.234,5.645,7.166
212,0.82,35.698,12.32,36.971,24.583,5.113,5.605,7.124
213,0.823,35.827,12.317,36.961,24.576,5.152,5.604,7.165
214,0.797,35.953,12.301,36.97,24.579,5.234,5.645,7.206
215,0.787,35.724,12.305,36.961,24.58,5.153,5.605,7.165
216,0.79,35.741,12.274,36.941,24.562,4.949,5.482,7.124
217,0.806,35.875,12.332,36.96,24.583,5.15,5.562,7.124
218,0.813,35.954,12.297,36.941,24.573,5.112,5.523,7.083
219,0.816,35.648,12.262,36.932,24.576,5.03,5.522,7.002
220,0.826,35.779,12.269,36.951,24.573,5.07,5.522,7.123
221,0.833,35.924,12.285,36.999,24.586,5.233,5.766,7.246
222,0.836,36.012,12.301,36.961,24.573,5.072,5.525,7.084
223,0.859,35.715,12.297,36.932,24.576,5.07,5.644,7.083
224,0.856,35.856,12.317,36.97,24.576,5.03,5.605,7.002
225,0.83,35.992,12.305,36.961,24.583,5.111,5.686,7.041
226,0.839,36.07,12.289,36.951,24.569,4.989,5.483,6.96
227,0.81,35.553,12.301,36.922,24.572,5.07,5.562,7.0
228,0.787,35.739,12.282,36.941,24.579,5.07,5.563,6.96
229,0.81,35.856,12.258,36.932,24.58,5.03,5.563,6.96
230,0.816,35.896,12.277,36.941,24.576,5.03,5.523,6.878
231,0.829,35.666,12.25,36.941,24.583,5.151,5.685,7.081
232,0.839,35.836,12.312,36.96,24.583,5.153,5.564,6.961
233,0.804,35.924,12.321,36.941,24.58,5.071,5.563,7.0
234,0.797,35.964,12.301,36.941,24.576,5.07,5.645,6.96
235,0.81,35.839,12.293,36.941,24.579,5.07,5.686,7.122
236,0.816,35.972,12.289,36.96,24.573,5.03,5.605,6.961
237,0.81,36.05,12.313,36.932,24.562,4.948,5.523,6.919
238,0.82,36.3,12.313,36.922,24.576,5.029,5.603,6.878
239,0.83,35.603,12.262,36.922,24.576,5.07,5.523,6.837
240,0.836,35.73,12.289,36.912,24.573,5.03,5.482,6.877
241,0.82,35.818,12.309,36.941,24.576,5.07,5.522,6.959
242,0.826,35.713,12.317,36.96,24.59,5.314,5.644,7.0
243,0.826,35.76,12.313,36.922,24.58,5.073,5.523,6.96
244,0.833,35.914,12.282,36.941,24.583,5.07,5.522,6.919
245,0.82,35.983,12.32,36.932,24.583,5.07,5.563,6.919
246,0.823,35.609,12.317,36.912,24.586,5.07,5.563,6.878
247,0.826,35.73,12.293,36.912,24.569,4.948,5.482,6.715
248,0.826,35.856,12.313,36.922,24.576,5.069,5.522,6.876
249,0.826,35.944,12.286,36.912,24.579,4.989,5.603,6.877
250,0.823,35.657,12.277,36.912,24.569,5.029,5.523,6.796
251,0.82,35.798,12.344,36.902,24.576,5.07,5.563,6.877
252,0.843,35.962,12.29,36.941,24.597,5.152,5.726,6.918
253,0.839,36.022,12.301,36.903,24.58,5.071,5.646,6.837
254,0.839,35.619,12.305,36.922,24.58,5.07,5.645,6.837
255,0.836,35.788,12.282,36.922,24.58,5.07,5.645,6.837
256,0.843,35.895,12.281,36.931,24.58,5.111,5.645,6.755
257,0.856,35.925,12.309,36.893,24.569,4.949,5.483,6.632
258,0.83,35.494,12.289,36.883,24.576,5.069,5.603,6.712
259,0.843,35.643,12.285,36.902,24.569,5.03,5.564,6.713
260,0.843,35.74,12.277,36.893,24.576,5.03,5.563,6.591
261,0.839,35.789,12.301,36.893,24.569,4.907,5.604,6.671
262,0.849,35.684,12.317,36.902,24.583,5.109,5.726,6.875
263,0.846,35.846,12.29,36.912,24.58,5.03,5.605,6.715
264,0.853,35.925,12.317,36.893,24.58,5.03,5.686,6.672
265,0.859,36.232,12.321,36.893,24.576,5.111,5.646,6.631
266,0.843,35.679,12.305,36.883,24.579,5.152,5.686,6.712
267,0.849,35.808,12.282,36.864,24.58,5.031,5.524,6.632
268,0.843,35.876,12.297,36.864,24.576,4.989,5.685,6.672
269,0.846,35.676,12.293,36.892,24.579,5.029,5.605,6.631
270,0.853,35.712,12.321,36.874,24.576,4.989,5.564,6.631
271,0.849,35.837,12.305,36.873,24.569,4.988,5.563,6.631
272,0.833,35.924,12.297,36.893,24.583,5.11,5.726,6.753
273,0.872,35.686,12.324,36.902,24.59,5.071,5.687,6.632
274,0.872,35.798,12.286,36.874,24.573,5.03,5.687,6.631
275,0.859,35.924,12.317,36.873,24.579,5.07,5.727,6.672
276,0.853,36.012,12.29,36.873,24.58,5.03,5.687,6.713
277,0.856,35.61,12.317,36.864,24.58,5.07,5.687,6.672
278,0.853,35.73,12.293,36.835,24.569,4.948,5.605,6.591
279,0.862,35.856,12.278,36.873,24.576,4.988,5.686,6.631
280,0.866,35.905,12.301,36.845,24.576,4.988,5.646,6.59
281,0.879,35.724,12.274,36.854,24.569,4.948,5.605,6.468
282,0.885,35.866,12.277,36.854,24.576,5.029,5.686,6.629
283,0.869,36.03,12.316,36.902,24.59,5.151,5.809,6.712
284,0.885,36.07,12.297,36.864,24.58,4.99,5.728,6.551
285,0.885,35.687,12.313,36.854,24.583,5.029,5.727,6.59
286,0.879,35.827,12.301,36.854,24.576,5.03,5.727,6.59
287,0.872,35.924,12.317,36.864,24.583,5.03,5.727,6.549
288,0.863,35.954,12.297,36.806,24.566,4.907,5.646,6.427
289,0.882,35.916,12.266,36.844,24.576,5.028,5.686,6.507
290,0.892,36.021,12.309,36.835,24.579,4.989,5.646,6.508
291,0.882,36.128,12.313,36.815,24.573,4.907,5.645,6.427
292,0.869,36.436,12.282,36.825,24.569,5.028,5.727,6.466
293,0.908,35.892,12.328,36.854,24.59,5.151,5.89,6.548
294,0.889,36.011,12.305,36.854,24.576,4.949,5.729,6.468
295,0.889,36.099,12.297,36.883,24.579,4.988,5.727,6.507
296,0.892,35.917,12.285,36.816,24.583,5.07,5.809,6.549
297,0.912,35.983,12.309,36.834,24.576,5.03,5.688,6.468
298,0.899,36.089,12.176,36.787,24.562,4.867,5.605,6.386
299,0.889,36.186,12.261,36.815,24.579,4.946,5.726,6.344
300,0.905,35.89,12.285,36.815,24.573,4.988,5.646,6.384
301,0.899,36.03,12.301,36.787,24.572,4.988,5.645,6.385
302,0.892,36.137,12.278,36.796,24.576,4.866,5.686,6.425
303,0.902,36.253,12.332,36.834,24.586,5.109,5.809,6.588
304,0.918,36.024,12.301,36.806,24.583,4.989,5.728,6.468
305,0.922,36.166,12.309,36.815,24.576,5.029,5.768,6.467
306,0.935,36.273,12.313,36.806,24.583,4.989,5.768,6.548
307,0.922,36.36,12.368,36.806,24.583,5.029,5.728,6.468
308,0.899,36.083,12.286,36.786,24.573,4.907,5.605,6.304
309,0.902,36.205,12.25,36.796,24.576,4.987,5.686,6.465
310,0.938,36.321,12.254,36.796,24.576,5.029,5.768,6.386
311,0.935,36.38,12.289,36.777,24.573,4.948,5.565,6.385
312,0.915,36.189,12.293,36.767,24.569,4.866,5.685,6.425
313,0.902,36.369,12.281,36.805,24.583,5.068,5.809,6.548
314,0.918,36.496,12.313,36.796,24.583,5.03,5.647,6.549
315,0.899,36.497,12.309,36.786,24.576,4.989,5.686,6.549
316,0.918,36.449,12.27,36.777,24.583,5.029,5.727,6.59
317,0.925,36.573,12.34,36.777,24.576,4.907,5.768,6.549
318,0.925,36.689,12.251,36.805,24.583,4.987,5.647,6.468
319,0.925,36.978,12.242,36.738,24.573,4.907,5.686,6.467
320,0.967,36.348,12.277,36.747,24.576,4.906,5.727,6.467
321,0.945,36.466,12.25,36.757,24.576,4.947,5.687,6.507
322,0.922,36.516,12.289,36.757,24.579,4.988,5.687,6.427
323,0.915,36.507,12.313,36.767,24.576,4.988,5.768,6.629
324,0.944,36.65,12.309,36.776,24.59,5.07,5.768,6.509
325,0.925,36.748,12.325,36.748,24.583,4.989,5.768,6.508
326,0.944,36.835,12.286,36.776,24.58,5.029,5.768,6.467
327,0.932,36.462,12.313,36.757,24.58,5.03,5.728,6.548
328,0.948,36.631,12.313,36.767,24.58,5.03,5.768,6.549
329,0.948,36.709,12.258,36.729,24.569,4.867,5.647,6.427
330,0.945,36.796,12.289,36.766,24.576,4.987,5.727,6.466
331,0.951,36.576,12.313,36.729,24.573,4.948,5.687,6.548
332,0.938,36.728,12.282,36.738,24.576,4.947,5.727,6.346
333,0.938,36.825,12.301,36.709,24.573,4.907,5.727,6.466
334,0.948,36.922,12.309,36.757,24.593,5.15,5.89,6.629
335,0.941,36.693,12.305,36.748,24.576,4.949,5.729,6.509
336,0.948,36.834,12.293,36.728,24.579,5.069,5.727,6.467
337,0.971,36.941,12.324,36.738,24.576,4.948,5.768,6.548
338,0.951,37.009,12.329,36.728,24.583,4.988,5.768,6.59
339,0.945,36.799,12.301,36.699,24.576,4.907,5.647,6.346
340,0.941,36.912,12.274,36.699,24.573,4.987,5.767,6.466
341,0.951,37.028,12.32,36.737,24.572,4.988,5.687,6.467
342,0.938,37.049,12.29,36.728,24.572,4.866,5.727,6.426
343,0.938,36.838,12.281,36.699,24.569,4.906,5.687,6.426
344,0.941,36.96,12.309,36.699,24.583,5.028,5.849,6.588
345,0.961,37.115,12.278,36.737,24.583,5.03,5.81,6.468
346,0.955,37.433,12.289,36.69,24.58,4.989,5.81,6.467
347,0.964,36.909,12.317,36.709,24.576,4.948,5.769,6.426
348,0.948,37.028,12.321,36.718,24.586,4.988,5.809,6.507
349,0.958,37.145,12.313,36.699,24.583,4.988,5.769,6.427
350,0.971,36.906,12.289,36.68,24.569,4.826,5.687,6.344
351,0.977,36.99,12.32,36.689,24.576,4.987,5.809,6.466
352,0.958,37.106,12.329,36.68,24.573,4.907,5.769,6.386
353,0.945,37.184,12.282,36.661,24.572,4.987,5.687,6.385
354,0.922,36.887,12.293,36.699,24.583,5.029,5.931,6.588
355,0.957,37.057,12.285,36.728,24.586,5.111,5.811,6.509
356,0.945,37.116,12.293,36.68,24.583,4.867,5.85,6.467
357,0.958,37.203,12.297,36.689,24.586,4.987,5.851,6.467
358,0.961,36.801,12.285,36.689,24.58,5.029,5.891,6.467
359,0.964,36.931,12.293,36.689,24.58,4.989,5.811,6.386
360,0.938,37.019,12.309,36.641,24.569,4.907,5.647,6.385
361,0.935,37.097,12.293,36.679,24.583,4.987,5.767,6.425
362,0.945,37.03,12.313,36.689,24.576,4.988,5.728,6.385
363,0.932,37.164,12.289,36.661,24.579,4.907,5.687,6.344
364,0.948,37.28,12.305,36.651,24.576,4.947,5.768,6.425
365,0.961,37.348,12.301,36.699,24.586,5.11,5.931,6.466
366,0.955,36.946,12.309,36.661,24.58,4.949,5.811,6.467
367,0.938,37.096,12.278,36.66,24.576,4.947,5.769,6.426
368,0.935,37.212,12.293,36.67,24.579,4.988,5.809,6.426
369,0.941,37.252,12.305,36.651,24.58,4.988,5.769,6.466
370,0.932,37.022,12.301,36.632,24.573,4.866,5.647,6.304
371,0.918,37.154,12.289,36.631,24.579,4.987,5.727,6.465
372,0.915,37.28,12.309,36.641,24.576,4.988,5.809,6.426
373,0.922,37.617,12.325,36.641,24.576,4.866,5.688,6.426
374,0.909,36.968,12.297,36.631,24.573,4.987,5.727,6.466
375,0.931,37.125,12.332,36.66,24.59,5.11,5.85,6.629
376,0.931,37.232,12.301,36.651,24.583,4.989,5.688,6.468
377,0.902,37.118,12.289,36.632,24.583,4.988,5.809,6.467
378,0.902,37.203,12.293,36.651,24.58,5.029,5.81,6.426
379,0.908,37.328,12.262,36.651,24.583,5.03,5.81,6.507
380,0.915,37.397,12.308,36.622,24.576,4.867,5.647,6.305
381,0.896,36.832,12.278,36.612,24.576,4.987,5.808,6.465
382,0.905,36.951,12.274,36.641,24.576,4.988,5.769,6.426
383,0.899,37.096,12.293,36.622,24.576,4.907,5.687,6.344
384,0.889,37.155,12.278,36.612,24.569,4.987,5.768,6.425
385,0.902,37.002,12.293,36.631,24.586,5.11,5.85,6.548
386,0.895,37.154,12.321,36.631,24.58,4.989,5.81,6.427
387,0.873,37.251,12.336,36.612,24.576,4.988,5.769,6.466
388,0.879,37.329,12.301,36.622,24.583,4.988,5.809,6.426
389,0.889,36.956,12.262,36.612,24.58,4.988,5.769,6.507
390,0.892,37.077,12.293,36.622,24.576,4.948,5.647,6.264
391,0.866,37.164,12.285,36.574,24.576,4.947,5.686,6.384
392,0.866,37.251,12.289,36.602,24.579,4.947,5.768,6.344
393,0.856,36.965,12.32,36.583,24.569,4.947,5.687,6.343
394,0.846,37.106,12.286,36.593,24.569,4.907,5.727,6.343
395,0.859,37.241,12.297,36.612,24.583,5.069,5.85,6.547
396,0.879,37.3,12.324,36.622,24.586,4.989,5.769,6.468
397,0.895,36.994,12.313,36.602,24.58,4.988,5.728,6.467
398,0.856,37.106,12.278,36.612,24.576,4.988,5.768,6.507
399,0.833,37.222,12.289,36.593,24.579,5.029,5.809,6.508
400,0.865,37.568,12.297,36.593,24.573,4.907,5.728,6.427
401,0.856,36.939,12.282,36.564,24.569,4.906,5.687,6.466
402,0.84,37.096,12.305,36.592,24.576,4.987,5.768,6.467
403,0.839,37.193,12.293,36.583,24.573,4.988,5.768,6.426
404,0.852,36.954,12.317,36.564,24.569,4.988,5.687,6.385
405,0.853,37.01,12.293,36.573,24.576,5.029,5.727,6.629
406,0.866,37.183,12.313,36.612,24.586,5.111,5.768,6.509
407,0.836,37.204,12.34,36.564,24.576,4.989,5.768,6.549
408,0.813,36.878,12.301,36.573,24.576,5.029,5.809,6.549
