time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
119,0.78,36.922,8.591,31.821,25.645,5.317,8.109,6.918
120,0.774,37.038,8.572,31.811,25.649,5.439,8.232,6.959
121,0.78,37.125,8.653,31.849,25.663,5.481,8.273,7.0
122,0.793,35.87,8.58,31.859,25.656,5.44,8.193,6.96
123,0.771,35.896,8.607,31.84,25.656,5.44,8.232,6.919
124,0.77,36.011,8.607,31.83,25.652,5.521,8.273,6.919
125,0.777,36.118,8.662,31.821,25.649,5.441,8.274,7.0
126,0.78,36.129,8.643,31.84,25.652,5.399,8.274,7.001
127,0.797,36.273,8.588,31.84,25.652,5.44,8.233,6.838
128,0.787,36.36,8.54,31.811,25.642,5.318,8.111,6.755
129,0.784,36.419,8.544,31.83,25.642,5.317,8.191,6.876
130,0.8,36.055,8.614,31.83,25.645,5.398,8.192,6.959
131,0.803,36.185,8.63,31.83,25.652,5.358,8.151,6.838
132,0.803,36.292,8.638,31.888,25.638,5.358,8.15,6.877
133,0.81,36.37,8.592,31.821,25.645,5.317,8.191,6.877
134,0.82,36.198,8.626,31.84,25.656,5.52,8.273,7.081
135,0.817,36.36,8.681,31.85,25.663,5.482,8.193,6.961
136,0.813,36.428,8.6,31.831,25.649,5.4,8.151,6.96
137,0.807,36.467,8.568,31.83,25.645,5.358,8.11,7.0
138,0.8,36.113,8.56,31.849,25.652,5.399,8.15,6.96
139,0.797,36.244,8.583,31.84,25.649,5.44,8.11,6.96
140,0.794,36.35,8.626,31.83,25.656,5.399,8.191,6.878
141,0.787,36.457,8.584,31.802,25.642,5.277,8.07,6.796
142,0.787,36.074,8.622,31.83,25.652,5.357,8.15,6.999
143,0.793,36.214,8.607,31.849,25.649,5.439,8.15,6.919
144,0.79,36.312,8.654,31.821,25.642,5.359,8.15,6.919
145,0.793,36.246,8.623,31.811,25.638,5.399,8.11,6.878
146,0.8,36.312,8.627,31.801,25.635,5.358,8.069,6.918
147,0.813,36.437,8.584,31.84,25.656,5.48,8.231,7.081
148,0.816,36.573,8.642,31.869,25.649,5.481,8.111,7.002
149,0.829,36.018,8.607,31.821,25.645,5.481,8.15,6.96
150,0.83,36.128,8.642,31.84,25.656,5.4,8.15,7.0
151,0.839,36.253,8.623,31.84,25.649,5.399,8.15,7.001
152,0.856,36.36,8.564,31.85,25.656,5.521,8.15,7.041
153,0.859,36.073,8.618,31.85,25.645,5.522,8.069,6.92
154,0.856,36.186,8.627,31.792,25.635,5.238,7.987,6.878
155,0.853,36.311,8.623,31.83,25.649,5.479,8.108,6.959
156,0.856,36.399,8.576,31.83,25.649,5.481,7.947,6.96
157,0.859,36.074,8.626,31.821,25.649,5.522,8.067,6.919
158,0.859,36.205,8.623,31.821,25.638,5.4,7.987,6.837
159,0.862,36.331,8.623,31.811,25.638,5.44,7.986,6.918
160,0.856,36.37,8.666,31.84,25.652,5.562,8.149,7.081
161,0.866,36.169,8.568,31.878,25.659,5.523,8.11,6.961
162,0.862,36.292,8.595,31.821,25.652,5.441,8.109,6.919
163,0.849,36.399,8.607,31.849,25.645,5.521,8.069,6.959
164,0.859,36.4,8.642,31.85,25.652,5.522,8.15,7.041
165,0.866,36.064,8.599,31.859,25.656,5.522,8.028,7.001
166,0.882,36.214,8.587,31.859,25.656,5.441,8.027,6.96
167,0.879,36.283,8.63,31.811,25.638,5.399,7.987,6.797
168,0.872,36.495,8.592,31.83,25.642,5.44,7.986,6.877
169,0.885,36.363,8.603,31.83,25.645,5.521,7.946,6.918
170,0.908,36.505,8.697,31.821,25.645,5.441,7.986,6.878
171,0.912,36.583,8.62,31.821,25.638,5.399,7.986,6.959
172,0.905,36.057,8.595,31.821,25.642,5.44,8.068,6.96
173,0.912,36.099,8.587,31.83,25.656,5.562,8.15,7.082
174,0.938,36.263,8.63,31.869,25.652,5.604,8.028,7.042
175,0.919,36.322,8.576,31.821,25.645,5.442,8.068,7.001
176,0.915,36.083,8.575,31.821,25.649,5.481,8.109,6.96
177,0.902,36.215,8.63,31.83,25.652,5.522,8.069,7.082
178,0.902,36.34,8.627,31.84,25.649,5.522,8.231,7.042
179,0.892,36.419,8.654,31.84,25.652,5.522,8.233,6.96
180,0.886,36.141,8.643,31.802,25.638,5.4,8.029,6.878
181,0.876,36.263,8.615,31.792,25.645,5.44,8.19,7.0
182,0.889,36.418,8.615,31.83,25.652,5.521,8.232,6.96
183,0.895,36.477,8.65,31.821,25.649,5.482,8.273,7.0
184,0.892,36.017,8.603,31.811,25.642,5.359,8.314,7.041
185,0.892,36.156,8.603,31.83,25.642,5.399,8.356,7.082
186,0.889,36.282,8.63,31.83,25.649,5.48,8.519,7.123
187,0.908,36.36,8.588,31.878,25.659,5.562,8.642,7.205
188,0.902,36.208,8.615,31.821,25.656,5.482,8.562,7.125
189,0.902,36.321,8.685,31.821,25.649,5.44,8.561,7.165
190,0.912,36.428,8.631,31.83,25.652,5.521,8.643,7.165
191,0.918,36.487,8.631,31.849,25.656,5.563,8.644,7.165
192,0.925,36.142,8.607,31.821,25.652,5.401,8.644,7.206
193,0.935,36.263,8.646,31.802,25.638,5.318,8.562,6.921
194,0.935,36.36,8.553,31.811,25.649,5.48,8.602,7.081
195,0.935,36.246,8.602,31.83,25.645,5.359,8.643,7.123
196,0.945,36.111,8.556,31.821,25.649,5.399,8.644,7.124
197,0.915,36.244,8.591,31.811,25.645,5.358,8.562,7.124
198,0.896,36.331,8.634,31.801,25.642,5.399,8.602,7.083
199,0.902,36.083,8.623,31.83,25.659,5.562,8.765,7.205
200,0.889,36.215,8.623,31.859,25.656,5.482,8.685,7.043
201,0.879,36.321,8.552,31.831,25.649,5.481,8.603,7.123
202,0.866,36.38,8.657,31.821,25.645,5.44,8.602,7.043
203,0.849,36.131,8.639,31.821,25.645,5.481,8.521,7.164
204,0.833,36.263,8.596,31.849,25.649,5.522,8.601,7.124
205,0.82,36.399,8.615,31.85,25.649,5.522,8.602,7.043
206,0.817,36.457,8.599,31.821,25.638,5.4,8.44,6.96
207,0.813,35.796,8.615,31.821,25.645,5.48,8.519,7.041
208,0.826,35.962,8.634,31.821,25.645,5.44,8.52,6.96
209,0.826,36.06,8.67,31.83,25.642,5.481,8.479,7.0
210,0.82,36.109,8.592,31.821,25.638,5.359,8.438,7.001
211,0.83,36.071,8.548,31.811,25.642,5.439,8.479,7.001
212,0.849,36.214,8.61,31.83,25.649,5.603,8.642,7.123
213,0.866,36.36,8.65,31.84,25.652,5.564,8.521,7.002
214,0.853,36.371,8.596,31.811,25.645,5.523,8.52,6.96
215,0.853,36.179,8.572,31.821,25.652,5.482,8.439,7.0
216,0.843,36.331,8.618,31.83,25.645,5.603,8.601,7.041
217,0.833,36.418,8.619,31.83,25.649,5.564,8.521,7.082
218,0.82,36.477,8.689,31.84,25.649,5.523,8.52,7.083
219,0.803,35.988,8.658,31.811,25.642,5.4,8.358,7.002
220,0.777,36.098,8.557,31.821,25.649,5.521,8.478,7.082
221,0.78,36.234,8.583,31.821,25.645,5.482,8.479,7.042
222,0.777,35.996,8.634,31.811,25.649,5.481,8.438,7.001
223,0.758,36.003,8.635,31.83,25.645,5.44,8.438,7.041
224,0.761,36.118,8.478,31.83,25.642,5.44,8.438,7.123
225,0.761,36.244,8.57,31.84,25.649,5.562,8.519,7.205
226,0.767,36.053,8.622,31.859,25.663,5.645,8.601,7.206
227,0.764,36.157,8.638,31.821,25.642,5.564,8.399,7.206
228,0.767,36.273,8.693,31.84,25.645,5.604,8.438,7.165
229,0.754,36.379,8.619,31.821,25.645,5.564,8.479,7.206
230,0.761,35.997,8.619,31.849,25.645,5.563,8.398,7.247
231,0.767,36.166,8.595,31.84,25.652,5.482,8.356,7.206
232,0.757,36.235,8.665,31.811,25.638,5.4,8.234,7.125
233,0.741,36.283,8.596,31.811,25.642,5.602,8.395,7.124
234,0.767,36.034,8.587,31.811,25.649,5.564,8.316,7.205
235,0.757,36.166,8.595,31.84,25.645,5.482,8.193,7.165
236,0.748,36.283,8.638,31.821,25.638,5.481,8.192,7.124
237,0.738,36.322,8.666,31.811,25.645,5.481,8.232,7.287
238,0.738,35.987,8.65,31.84,25.652,5.562,8.273,7.451
239,0.754,36.156,8.619,31.85,25.659,5.604,8.274,7.33
240,0.731,36.234,8.599,31.85,25.649,5.523,8.193,7.41
241,0.721,36.283,8.626,31.831,25.649,5.563,8.232,7.411
242,0.718,36.063,8.646,31.83,25.649,5.523,8.273,7.452
243,0.715,36.195,8.584,31.859,25.652,5.482,8.274,7.574
244,0.718,36.312,8.618,31.859,25.649,5.522,8.193,7.575
245,0.711,36.428,8.591,31.811,25.638,5.4,8.11,7.535
246,0.702,35.978,8.642,31.811,25.638,5.48,8.15,7.657
247,0.737,36.118,8.639,31.83,25.649,5.44,8.11,7.658
248,0.725,36.215,8.681,31.821,25.642,5.481,8.109,7.658
249,0.734,36.609,8.627,31.811,25.642,5.4,8.028,7.658
250,0.738,36.786,8.607,31.821,25.638,5.399,8.068,7.78
251,0.747,36.902,8.638,31.849,25.645,5.562,8.272,7.944
252,0.764,37.028,8.654,31.859,25.656,5.523,8.152,7.864
253,0.764,35.447,8.584,31.859,25.645,5.482,8.069,7.822
254,0.761,35.566,8.568,31.84,25.649,5.481,8.069,7.781
255,0.761,35.682,8.587,31.84,25.649,5.522,8.069,7.862
256,0.764,35.798,8.646,31.84,25.649,5.441,8.109,7.904
257,0.751,36.154,8.662,31.85,25.649,5.44,8.069,7.782
258,0.741,36.273,8.662,31.811,25.638,5.318,7.865,7.74
259,0.728,36.389,8.568,31.83,25.642,5.48,7.985,7.781
260,0.728,36.476,8.63,31.821,25.638,5.44,7.946,7.7
261,0.715,36.065,8.634,31.83,25.638,5.481,7.945,7.699
262,0.718,36.186,8.65,31.811,25.642,5.4,7.864,7.699
263,0.715,36.331,8.615,31.83,25.645,5.44,7.944,7.821
264,0.715,36.39,8.572,31.859,25.656,5.562,8.148,8.066
265,0.741,35.872,8.607,31.85,25.649,5.482,8.028,7.865
266,0.725,35.953,8.634,31.831,25.649,5.4,8.027,7.863
267,0.724,36.089,8.615,31.849,25.652,5.48,7.987,7.863
268,0.731,36.109,8.599,31.831,25.645,5.44,8.068,7.822
269,0.744,36.023,8.572,31.83,25.649,5.521,8.069,7.863
270,0.747,36.147,8.595,31.84,25.649,5.441,7.946,7.741
271,0.741,36.225,8.646,31.821,25.638,5.359,7.864,7.699
272,0.747,36.206,8.607,31.83,25.649,5.521,7.944,7.74
273,0.754,36.139,8.584,31.83,25.645,5.482,7.945,7.659
274,0.764,36.253,8.618,31.821,25.645,5.481,7.864,7.576
275,0.767,36.322,8.615,31.821,25.642,5.359,7.863,7.657
276,0.761,35.785,8.619,31.83,25.645,5.521,7.944,7.739
277,0.748,35.914,8.599,31.859,25.663,5.685,8.026,7.781
278,0.757,36.031,8.583,31.859,25.645,5.564,7.946,7.659
279,0.728,36.109,8.634,31.888,25.645,5.523,7.945,7.617
280,0.721,35.822,8.607,31.821,25.652,5.563,7.905,7.617
281,0.728,35.963,8.646,31.83,25.645,5.563,7.985,7.576
282,0.725,36.079,8.603,31.83,25.649,5.563,7.986,7.575
283,0.721,36.167,8.615,31.849,25.649,5.604,7.946,7.454
284,0.711,35.88,8.58,31.802,25.642,5.482,7.864,7.452
285,0.734,36.04,8.653,31.849,25.652,5.644,7.944,7.452
286,0.741,36.137,8.639,31.85,25.645,5.564,7.986,7.493
287,0.757,36.215,8.596,31.821,25.642,5.604,7.946,7.412
288,0.774,35.957,8.544,31.821,25.635,5.564,7.864,7.452
289,0.8,36.117,8.583,31.84,25.645,5.604,7.985,7.493
290,0.865,36.244,8.618,31.878,25.663,5.686,8.027,7.534
291,0.872,36.264,8.623,31.84,25.645,5.605,8.109,7.412
292,0.885,35.89,8.576,31.859,25.652,5.604,8.028,7.411
293,0.895,36.021,8.571,31.84,25.649,5.645,7.987,7.411
294,0.938,36.128,8.646,31.85,25.652,5.605,7.986,7.411
295,0.938,36.148,8.674,31.84,25.649,5.604,7.946,7.33
296,0.958,36.052,8.615,31.84,25.638,5.442,7.905,7.126
297,0.941,36.166,8.587,31.821,25.645,5.603,8.067,7.287
298,0.974,36.283,8.536,31.83,25.642,5.564,7.946,7.288
299,0.958,36.092,8.575,31.849,25.642,5.523,7.945,7.166
300,0.968,36.052,8.544,31.821,25.642,5.603,8.067,7.206
301,0.945,36.185,8.598,31.83,25.642,5.482,8.15,7.287
302,0.954,36.283,8.49,31.869,25.656,5.562,8.313,7.532
303,0.958,35.862,8.582,31.879,25.652,5.645,8.274,7.412
304,0.964,35.915,8.63,31.821,25.645,5.564,8.355,7.493
305,0.951,36.069,8.666,31.849,25.645,5.604,8.315,7.575
306,0.967,36.147,8.658,31.859,25.652,5.564,8.356,7.616
307,0.984,35.928,8.541,31.85,25.652,5.604,8.437,7.698
308,0.987,36.088,8.552,31.85,25.652,5.604,8.316,7.618
309,0.994,36.157,8.54,31.821,25.635,5.482,8.274,7.576
310,0.994,36.234,8.626,31.859,25.645,5.522,8.355,7.698
311,0.991,35.986,8.58,31.85,25.649,5.522,8.356,7.74
312,0.965,36.118,8.591,31.85,25.642,5.482,8.315,7.659
313,0.948,36.234,8.599,31.821,25.645,5.44,8.356,7.698
314,0.928,36.283,8.611,31.821,25.642,5.521,8.356,7.699
315,0.902,35.833,8.669,31.849,25.656,5.603,8.519,7.78
316,0.882,36.011,8.615,31.869,25.659,5.604,8.398,7.781
317,0.853,36.08,8.576,31.85,25.645,5.564,8.397,7.74
318,0.83,36.138,8.622,31.926,25.642,5.563,8.397,7.781
319,0.758,36.177,8.588,31.85,25.649,5.523,8.438,7.944
320,0.686,36.321,8.634,31.869,25.649,5.522,8.479,7.986
321,0.623,36.399,8.584,31.85,25.645,5.522,8.438,8.108
322,0.496,36.582,8.614,31.811,25.631,5.4,8.357,8.272
323,0.309,35.97,8.56,31.849,25.652,5.521,8.437,8.64
324,0.19,36.089,8.653,31.84,25.645,5.482,8.438,8.928
325,0.095,36.176,8.643,31.84,25.645,5.481,8.479,9.337
326,0.032,35.909,8.584,31.84,25.635,5.481,8.357,9.667
327,-0.027,35.963,8.575,31.83,25.642,5.481,8.356,10.28
328,-0.073,36.108,8.583,31.878,25.652,5.603,8.6,10.937
329,-0.08,36.215,8.638,31.869,25.666,5.564,8.44,11.309
330,-0.067,35.813,8.627,31.84,25.649,5.482,8.438,11.679
331,-0.041,35.943,8.615,31.84,25.649,5.481,8.397,12.089
332,-0.018,36.069,8.552,31.85,25.645,5.522,8.316,12.418
333,0.024,36.138,8.63,31.84,25.652,5.563,8.437,12.625
334,0.083,35.985,8.646,31.859,25.649,5.563,8.357,12.749
335,0.152,36.127,8.615,31.831,25.635,5.441,8.275,12.75
336,0.189,36.215,8.548,31.811,25.645,5.481,8.274,12.953
337,0.247,36.312,8.591,31.83,25.649,5.481,8.274,13.118
338,0.31,35.661,8.618,31.84,25.642,5.522,8.274,13.242
339,0.372,35.798,8.552,31.85,25.642,5.482,8.193,13.406
340,0.431,35.905,8.681,31.831,25.645,5.481,8.273,13.61
341,0.497,35.954,8.557,31.849,25.652,5.644,8.274,13.979
342,0.556,35.926,8.61,31.898,25.663,5.645,8.314,14.226
343,0.593,36.021,8.615,31.85,25.645,5.483,8.193,14.513
344,0.616,36.128,8.63,31.859,25.649,5.562,8.232,14.801
345,0.649,36.167,8.615,31.869,25.645,5.563,8.273,15.21
346,0.672,35.995,8.474,31.898,25.649,5.645,8.274,15.621
347,0.717,36.127,8.613,31.86,25.649,5.605,8.193,15.95
348,0.731,36.215,8.584,31.859,25.642,5.482,8.151,16.035
349,0.728,36.082,8.572,31.84,25.642,5.481,8.15,16.442
350,0.757,35.956,8.661,31.85,25.642,5.481,8.191,16.65
351,0.78,36.098,8.635,31.907,25.649,5.562,8.192,16.733
352,0.774,36.186,8.607,31.85,25.645,5.523,8.11,16.734
353,0.777,35.822,8.623,31.85,25.645,5.522,8.109,16.774
354,0.793,35.943,8.654,31.859,25.652,5.644,8.272,16.816
355,0.8,36.088,8.557,31.879,25.656,5.645,8.193,16.653
356,0.794,36.157,8.595,31.86,25.652,5.483,8.192,16.57
357,0.784,35.928,8.568,31.85,25.649,5.522,8.232,16.447
358,0.793,36.05,8.587,31.869,25.652,5.522,8.273,16.324
359,0.797,36.176,8.615,31.869,25.645,5.563,8.314,16.12
360,0.787,36.263,8.654,31.869,25.649,5.563,8.356,15.833
361,0.777,35.833,8.623,31.831,25.631,5.401,8.275,15.586
362,0.764,35.991,8.607,31.859,25.645,5.521,8.518,15.503
363,0.78,36.099,8.662,31.85,25.649,5.522,8.52,15.38
364,0.774,36.176,8.592,31.869,25.649,5.522,8.52,15.216
365,0.754,35.717,8.618,31.86,25.642,5.522,8.52,15.052
366,0.774,35.875,8.548,31.85,25.635,5.441,8.601,14.806
367,0.793,35.982,8.567,31.878,25.645,5.643,8.724,14.844
368,0.813,36.07,8.603,31.907,25.656,5.564,8.685,14.601
369,0.813,35.956,8.634,31.841,25.649,5.604,8.684,14.354
370,0.826,36.098,8.615,31.85,25.645,5.523,8.725,14.189
371,0.817,36.205,8.599,31.869,25.642,5.563,8.685,13.984
372,0.823,36.225,8.658,31.888,25.652,5.604,8.807,13.86
373,0.846,35.928,8.639,31.85,25.652,5.564,8.686,13.574
374,0.84,36.05,8.619,31.84,25.642,5.482,8.562,13.246
375,0.826,36.128,8.584,31.859,25.645,5.481,8.724,13.121
376,0.826,35.966,8.603,31.869,25.645,5.562,8.644,12.835
377,0.82,35.964,8.568,31.84,25.638,5.482,8.603,12.67
378,0.813,36.07,8.614,31.85,25.642,5.481,8.521,12.424
379,0.816,36.147,8.662,31.84,25.642,5.44,8.601,12.3
380,0.8,35.764,8.615,31.85,25.649,5.643,8.684,12.298
381,0.82,35.933,8.623,31.917,25.656,5.727,8.766,12.054
382,0.813,36.031,8.584,31.879,25.645,5.565,8.604,11.767
383,0.807,36.109,8.669,31.879,25.645,5.645,8.602,11.683
384,0.803,35.898,8.58,31.869,25.649,5.564,8.602,11.56
385,0.803,36.03,8.618,31.888,25.652,5.604,8.602,11.356
386,0.813,36.156,8.611,31.86,25.652,5.564,8.602,11.151
387,0.816,36.206,8.584,31.85,25.645,5.401,8.44,10.783
388,0.816,35.928,8.611,31.85,25.645,5.48,8.519,10.86
389,0.833,36.088,8.595,31.859,25.645,5.603,8.52,10.658
390,0.836,36.205,8.583,31.869,25.649,5.604,8.561,10.493
391,0.836,36.254,8.572,31.869,25.642,5.401,8.521,10.247
392,0.839,35.861,8.626,31.86,25.638,5.399,8.479,10.286
393,0.852,36.011,8.631,31.869,25.652,5.562,8.642,10.205
394,0.862,36.147,8.599,31.907,25.659,5.645,8.684,10.001
395,0.856,36.167,8.583,31.86,25.645,5.483,8.603,9.917
396,0.849,35.861,8.607,31.879,25.649,5.562,8.602,9.794
397,0.843,36.011,8.646,31.879,25.645,5.523,8.602,9.631
398,0.833,36.108,8.658,31.879,25.649,5.563,8.643,9.67
399,0.82,36.368,8.709,31.888,25.652,5.523,8.644,9.507
400,0.813,35.671,8.573,31.85,25.635,5.4,8.44,9.343
401,0.81,35.779,8.575,31.869,25.645,5.48,8.641,9.342
402,0.833,35.895,8.607,31.86,25.642,5.481,8.644,9.26
403,0.804,35.896,8.65,31.888,25.645,5.44,8.603,9.178
404,0.816,36.011,8.592,31.869,25.635,5.399,8.521,9.055
405,0.807,36.128,8.56,31.869,25.642,5.48,8.642,9.095
406,0.823,36.244,8.618,31.888,25.663,5.644,8.725,9.136
407,0.846,35.775,8.642,31.888,25.656,5.564,8.603,8.933
408,0.853,35.857,8.689,31.869,25.649,5.523,8.684,8.89
