time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
32,0.705,36.079,8.598,41.074,27.833,7.944,6.384,7.288
33,0.705,36.215,8.552,41.113,27.833,7.945,6.425,7.369
34,0.689,36.264,8.481,41.065,27.826,7.945,6.385,7.37
35,0.688,36.149,8.555,41.084,27.829,7.945,6.425,7.411
36,0.688,36.292,8.54,41.122,27.829,8.026,6.385,7.533
37,0.721,36.408,8.454,41.103,27.829,7.987,6.425,7.575
38,0.724,36.486,8.535,41.151,27.84,8.149,6.548,7.738
39,0.721,36.065,8.481,41.085,27.826,7.907,6.305,7.537
40,0.731,36.233,8.524,41.084,27.829,7.945,6.425,7.697
41,0.741,36.331,8.528,41.113,27.829,8.026,6.426,7.902
42,0.747,36.351,8.579,41.103,27.833,7.946,6.426,7.985
43,0.764,36.064,8.513,41.142,27.84,7.986,6.548,8.149
44,0.79,36.186,8.501,41.085,27.829,7.905,6.346,8.028
45,0.774,36.273,8.555,41.074,27.822,7.823,6.343,8.149
46,0.797,36.619,8.513,41.103,27.829,7.944,6.466,8.313
47,0.797,36.105,8.524,41.113,27.829,7.864,6.426,8.315
48,0.79,36.234,8.469,41.103,27.829,7.863,6.385,8.396
49,0.78,36.341,8.512,41.103,27.826,7.782,6.385,8.397
50,0.777,36.054,8.504,41.094,27.822,7.74,6.303,8.316
51,0.767,36.09,8.563,41.122,27.836,7.821,6.425,8.559
52,0.764,36.234,8.552,41.113,27.826,7.822,6.385,8.521
53,0.761,36.293,8.513,41.113,27.822,7.781,6.385,8.479
54,0.767,35.996,8.528,41.103,27.822,7.822,6.385,8.479
55,0.78,36.137,8.532,41.084,27.822,7.822,6.303,8.52
56,0.758,36.263,8.477,41.141,27.836,7.863,6.384,8.601
57,0.774,36.379,8.531,41.161,27.836,7.904,6.466,8.602
58,0.751,36.054,8.505,41.113,27.829,7.701,6.304,8.521
59,0.757,36.195,8.555,41.113,27.826,7.821,6.302,8.601
60,0.774,36.312,8.544,41.123,27.833,7.781,6.343,8.602
61,0.771,36.361,8.618,41.123,27.829,7.781,6.425,8.684
62,0.787,36.054,8.513,41.151,27.833,7.822,6.385,8.807
63,0.78,36.128,8.508,41.094,27.822,7.659,6.263,8.604
64,0.793,36.263,8.555,41.122,27.826,7.698,6.343,8.684
65,0.819,36.322,8.548,41.132,27.826,7.658,6.343,8.684
66,0.833,36.016,8.524,41.132,27.833,7.617,6.384,8.766
67,0.833,36.175,8.477,41.171,27.833,7.739,6.547,8.807
68,0.826,36.263,8.496,41.123,27.819,7.455,6.346,8.523
69,0.833,36.274,8.532,41.123,27.826,7.615,6.466,8.561
70,0.843,36.034,8.602,41.151,27.826,7.576,6.467,8.602
71,0.836,36.137,8.583,41.152,27.826,7.535,6.426,8.643
72,0.833,36.244,8.462,41.171,27.829,7.494,6.548,8.603
73,0.83,36.149,8.492,41.123,27.822,7.453,6.386,8.44
74,0.833,36.014,8.528,41.103,27.819,7.371,6.344,8.357
75,0.843,36.185,8.528,41.142,27.836,7.492,6.506,8.519
76,0.826,36.292,8.493,41.152,27.829,7.494,6.467,8.398
77,0.83,35.91,8.493,41.123,27.822,7.371,6.426,8.356
78,0.833,36.021,8.539,41.142,27.822,7.37,6.385,8.275
79,0.849,36.108,8.536,41.113,27.812,7.289,6.303,8.152
80,0.853,36.215,8.602,41.142,27.826,7.451,6.425,8.273
81,0.856,36.014,8.548,41.142,27.826,7.371,6.426,8.193
82,0.859,36.128,8.54,41.152,27.822,7.37,6.344,8.151
83,0.853,36.282,8.489,41.152,27.826,7.37,6.425,8.069
84,0.856,36.332,8.571,41.142,27.826,7.289,6.344,8.069
85,0.843,35.862,8.501,41.171,27.833,7.288,6.466,8.069
86,0.853,36.059,8.493,41.209,27.84,7.329,6.548,8.028
87,0.846,36.128,8.489,41.152,27.819,7.126,6.346,7.946
88,0.823,36.167,8.516,41.171,27.822,7.287,6.384,7.864
89,0.817,35.995,8.583,41.181,27.836,7.288,6.466,7.863
90,0.797,36.108,8.56,41.181,27.829,7.207,6.386,7.863
91,0.79,36.244,8.556,41.209,27.84,7.369,6.425,7.985
92,0.761,36.255,8.532,41.162,27.826,7.126,6.304,7.824
93,0.741,36.111,8.485,41.171,27.822,7.083,6.343,7.863
94,0.754,36.282,8.582,41.181,27.826,7.164,6.466,7.904
95,0.754,36.36,8.482,41.19,27.829,7.084,6.345,7.863
96,0.754,36.706,8.52,41.171,27.829,7.286,6.466,7.985
97,0.767,36.115,8.477,41.171,27.822,7.044,6.304,7.783
98,0.761,36.205,8.539,41.152,27.815,6.96,6.221,7.74
99,0.774,36.34,8.563,41.18,27.826,7.122,6.383,7.781
100,0.78,36.054,8.575,41.19,27.829,7.083,6.385,7.74
101,0.761,36.07,8.486,41.162,27.826,7.042,6.263,7.74
102,0.777,36.224,8.496,41.19,27.822,7.042,6.302,7.781
103,0.774,36.302,8.512,41.171,27.822,6.92,6.221,7.578
104,0.761,35.919,8.532,41.181,27.822,7.041,6.342,7.738
105,0.757,36.079,8.505,41.238,27.833,7.042,6.303,7.699
106,0.764,36.167,8.465,41.153,27.822,7.001,6.302,7.618
107,0.761,36.235,8.504,41.18,27.826,7.001,6.262,7.698
108,0.751,36.139,8.571,41.181,27.833,7.001,6.302,7.536
109,0.725,36.273,8.571,41.2,27.829,6.96,6.343,7.657
110,0.737,36.437,8.568,41.238,27.836,7.041,6.466,7.78
111,0.715,36.458,8.427,41.181,27.822,6.879,6.223,7.496
112,0.689,35.892,8.492,41.2,27.829,7.0,6.302,7.616
113,0.679,36.05,8.528,41.2,27.829,6.96,6.302,7.617
114,0.665,36.147,8.544,41.21,27.829,6.96,6.302,7.657
115,0.675,36.196,8.559,41.219,27.836,7.041,6.384,7.739
116,0.669,36.033,8.474,41.191,27.822,6.879,6.141,7.496
117,0.643,36.166,8.539,41.181,27.822,6.918,6.26,7.616
118,0.652,36.292,8.559,41.209,27.822,6.878,6.262,7.617
119,0.662,36.313,8.567,41.21,27.833,6.918,6.221,7.535
120,0.656,35.92,8.528,41.21,27.836,6.959,6.22,7.534
121,0.655,36.059,8.493,41.238,27.822,6.878,6.18,7.494
122,0.659,36.147,8.504,41.172,27.808,6.755,6.057,7.371
123,0.675,36.11,8.524,41.19,27.836,6.876,6.259,7.492
124,0.678,36.052,8.512,41.19,27.826,6.837,6.18,7.412
125,0.682,36.166,8.469,41.21,27.822,6.796,6.179,7.371
126,0.698,36.283,8.512,41.2,27.826,6.795,6.139,7.411
127,0.688,35.891,8.559,41.2,27.822,6.714,6.138,7.371
128,0.698,35.992,8.567,41.21,27.826,6.916,6.219,7.411
129,0.685,36.147,8.548,41.229,27.829,6.919,6.22,7.493
130,0.669,36.206,8.481,41.2,27.822,6.837,6.22,7.453
131,0.672,35.899,8.504,41.21,27.822,6.837,6.22,7.452
132,0.659,36.03,8.497,41.2,27.815,6.837,6.098,7.452
133,0.649,36.147,8.547,41.2,27.833,6.918,6.219,7.493
134,0.655,36.234,8.458,41.229,27.836,6.959,6.18,7.616
135,0.655,35.909,8.496,41.191,27.822,6.838,6.139,7.535
136,0.642,36.05,8.489,41.2,27.829,6.958,6.219,7.697
137,0.646,36.166,8.559,41.229,27.826,6.96,6.261,7.658
138,0.652,36.206,8.563,41.229,27.822,7.082,6.18,7.739
139,0.672,35.976,8.528,41.258,27.84,7.164,6.383,7.781
140,0.662,36.07,8.446,41.191,27.816,6.962,6.181,7.659
141,0.656,36.176,8.488,41.229,27.829,7.0,6.179,7.78
142,0.675,36.225,8.512,41.248,27.836,7.041,6.22,7.862
143,0.675,35.947,8.528,41.229,27.833,7.123,6.18,7.944
144,0.691,36.127,8.54,41.325,27.829,7.165,6.22,8.026
145,0.685,36.196,8.45,41.221,27.822,7.043,6.139,7.824
146,0.675,36.484,8.531,41.181,27.815,6.92,6.138,7.944
147,0.698,35.95,8.583,41.229,27.833,7.122,6.179,7.945
148,0.695,36.079,8.521,41.239,27.826,7.083,6.179,7.986
149,0.672,36.176,8.481,41.229,27.819,7.083,6.139,7.986
150,0.672,35.909,8.395,41.258,27.826,7.002,6.138,7.946
151,0.662,35.954,8.484,41.22,27.819,7.001,6.098,7.864
152,0.662,36.079,8.52,41.229,27.833,7.123,6.178,7.985
153,0.649,36.176,8.54,41.229,27.829,7.083,6.261,7.986
154,0.652,35.832,8.516,41.21,27.829,6.961,6.139,7.986
155,0.652,35.972,8.469,41.219,27.829,6.96,6.098,7.946
156,0.646,36.108,8.551,41.229,27.822,6.96,6.097,7.905
157,0.652,36.167,8.552,41.267,27.833,7.041,6.178,8.067
158,0.665,35.889,8.536,41.287,27.836,7.123,6.301,8.069
159,0.662,36.011,8.395,41.258,27.819,6.961,6.099,7.824
160,0.678,36.118,8.492,41.239,27.826,6.96,6.138,7.985
161,0.682,36.196,8.45,41.258,27.833,6.96,6.098,7.986
162,0.688,35.986,8.527,41.239,27.822,7.0,6.138,7.986
163,0.698,36.146,8.536,41.268,27.833,7.082,6.301,8.19
164,0.685,36.244,8.52,41.22,27.826,6.92,6.14,8.029
165,0.682,36.283,8.512,41.229,27.822,6.919,6.219,8.027
166,0.705,35.833,8.54,41.258,27.826,7.081,6.261,8.109
167,0.698,35.963,8.552,41.239,27.829,7.002,6.18,8.028
168,0.692,36.07,8.415,41.258,27.829,7.001,6.22,8.149
169,0.679,36.09,8.476,41.239,27.822,6.96,6.18,7.988
170,0.672,35.879,8.426,41.22,27.815,6.919,6.098,7.946
171,0.685,36.059,8.492,41.248,27.829,7.041,6.26,8.148
172,0.679,36.157,8.563,41.248,27.822,7.001,6.221,8.069
173,0.669,36.023,8.462,41.229,27.822,7.041,6.139,7.946
174,0.662,35.974,8.516,41.239,27.826,7.082,6.179,8.067
175,0.672,36.098,8.516,41.258,27.826,7.042,6.179,8.069
176,0.669,36.186,8.583,41.258,27.826,7.082,6.261,8.109
177,0.685,35.774,8.505,41.287,27.84,7.205,6.302,8.109
178,0.672,35.857,8.508,41.316,27.816,7.043,6.18,7.987
179,0.698,35.992,8.45,41.23,27.822,7.082,6.139,8.027
180,0.708,36.079,8.488,41.258,27.826,7.083,6.138,7.987
181,0.715,35.879,8.524,41.268,27.826,7.164,6.138,7.986
182,0.741,36.04,8.559,41.268,27.829,7.287,6.26,8.068
183,0.738,36.147,8.556,41.258,27.822,7.044,6.099,7.906
184,0.734,36.196,8.493,41.239,27.826,7.042,6.138,7.823
185,0.77,36.273,8.567,41.248,27.833,7.123,6.138,7.944
186,0.793,36.399,8.567,41.239,27.829,7.043,6.179,7.864
187,0.787,36.525,8.435,41.248,27.829,7.082,6.261,7.863
188,0.813,36.583,8.523,41.258,27.826,7.083,6.139,7.741
189,0.82,35.673,8.477,41.229,27.819,6.961,6.057,7.699
190,0.852,35.817,8.52,41.258,27.829,7.041,6.259,7.902
191,0.888,35.943,8.532,41.258,27.826,7.042,6.221,7.863
192,0.902,35.935,8.559,41.239,27.822,6.92,6.18,7.782
193,0.944,36.012,8.505,41.268,27.826,6.919,6.179,7.822
194,0.99,36.137,8.497,41.258,27.829,7.041,6.098,7.781
195,1.017,36.244,8.559,41.239,27.822,6.96,6.178,7.781
196,1.069,36.504,8.509,41.287,27.84,7.122,6.342,7.944
197,1.095,35.816,8.52,41.278,27.833,6.961,6.14,7.783
198,1.148,35.943,8.469,41.258,27.829,7.082,6.219,7.822
199,1.191,36.041,8.52,41.277,27.826,7.123,6.22,7.863
200,1.22,35.783,8.493,41.258,27.829,7.083,6.302,7.822
201,1.256,35.857,8.559,41.277,27.84,7.205,6.384,7.944
202,1.27,35.953,8.552,41.258,27.829,7.043,6.181,7.783
203,1.302,36.05,8.501,41.258,27.826,7.042,6.22,7.822
204,1.338,35.725,8.528,41.277,27.84,7.164,6.302,7.863
205,1.355,35.856,8.551,41.268,27.826,7.084,6.302,7.822
206,1.378,35.963,8.505,41.258,27.836,7.164,6.343,7.863
207,1.356,36.05,8.481,41.258,27.822,7.124,6.262,7.7
208,1.359,35.773,8.489,41.22,27.815,7.043,6.262,7.658
209,1.378,35.933,8.539,41.267,27.826,7.164,6.384,7.82
210,1.408,36.05,8.559,41.258,27.829,7.165,6.303,7.781
211,1.434,36.109,8.603,41.258,27.822,7.165,6.302,7.74
212,1.454,35.86,8.509,41.258,27.829,7.206,6.343,7.699
213,1.473,36.001,8.512,41.249,27.822,7.084,6.181,7.536
214,1.503,36.118,8.508,41.258,27.822,7.164,6.342,7.738
215,1.526,36.177,8.547,41.277,27.829,7.165,6.303,7.618
216,1.529,35.899,8.489,41.258,27.822,7.124,6.302,7.657
217,1.549,36.069,8.489,41.258,27.822,7.124,6.343,7.617
218,1.591,36.157,8.504,41.258,27.829,7.124,6.262,7.535
219,1.611,36.177,8.543,41.277,27.826,7.165,6.343,7.534
220,1.576,35.746,8.571,41.297,27.843,7.328,6.466,7.616
221,1.514,35.808,8.575,41.259,27.823,7.085,6.304,7.535
222,1.484,35.934,8.482,41.268,27.826,7.164,6.302,7.453
223,1.412,35.925,8.535,41.287,27.829,7.206,6.302,7.493
224,1.317,35.935,8.509,41.268,27.826,7.247,6.302,7.494
225,1.205,36.06,8.555,41.277,27.836,7.369,6.425,7.575
226,1.11,36.157,8.47,41.297,27.822,7.208,6.182,7.413
227,0.989,35.688,8.465,41.22,27.812,7.247,6.261,7.493
228,0.899,35.817,8.504,41.258,27.833,7.328,6.343,7.616
229,0.791,35.934,8.594,41.268,27.829,7.289,6.221,7.698
230,0.667,36.012,8.591,41.258,27.826,7.329,6.383,7.821
231,0.558,35.658,8.564,41.258,27.826,7.207,6.263,7.741
232,0.437,35.788,8.544,41.316,27.815,7.165,6.18,7.862
233,0.338,35.943,8.489,41.278,27.829,7.409,6.342,8.107
234,0.262,36.012,8.567,41.258,27.822,7.452,6.303,8.191
235,0.238,35.849,8.497,41.258,27.819,7.29,6.18,8.273
236,0.241,36.011,8.524,41.249,27.826,7.369,6.301,8.274
237,0.225,36.099,8.466,41.239,27.822,7.37,6.18,8.274
238,0.193,36.167,8.543,41.258,27.826,7.492,6.301,8.436
239,0.179,35.832,8.583,41.268,27.829,7.494,6.343,8.438
240,0.137,35.915,8.595,41.258,27.815,7.412,6.262,8.357
241,0.114,36.04,8.583,41.258,27.819,7.411,6.343,8.437
242,0.12,36.08,8.529,41.268,27.829,7.371,6.303,8.438
243,0.126,35.965,8.512,41.268,27.829,7.533,6.262,8.438
244,0.149,36.117,8.547,41.297,27.836,7.575,6.343,8.56
245,0.14,36.167,8.509,41.239,27.822,7.454,6.221,8.317
246,0.175,36.34,8.489,41.248,27.822,7.452,6.302,8.477
247,0.186,35.728,8.5,41.258,27.822,7.493,6.262,8.438
248,0.218,35.837,8.52,41.268,27.822,7.453,6.302,8.397
249,0.215,35.963,8.575,41.287,27.84,7.615,6.465,8.56
250,0.218,35.763,8.599,41.249,27.819,7.535,6.223,8.439
251,0.245,35.818,8.509,41.248,27.826,7.494,6.302,8.438
252,0.271,35.991,8.547,41.268,27.829,7.616,6.262,8.56
253,0.287,36.051,8.505,41.268,27.822,7.576,6.262,8.521
254,0.32,35.821,8.567,41.277,27.836,7.657,6.424,8.601
255,0.346,35.934,8.486,41.268,27.826,7.495,6.182,8.521
256,0.366,36.05,8.489,41.258,27.822,7.534,6.22,8.642
257,0.422,36.166,8.504,41.287,27.826,7.616,6.261,8.684
258,0.451,35.726,8.543,41.268,27.822,7.617,6.262,8.684
259,0.488,35.866,8.571,41.277,27.826,7.698,6.343,8.725
260,0.53,35.953,8.579,41.268,27.826,7.536,6.221,8.685
261,0.544,36.002,8.49,41.229,27.819,7.453,6.18,8.603
262,0.622,35.677,8.52,41.287,27.833,7.656,6.342,8.765
263,0.645,35.789,8.512,41.268,27.829,7.576,6.303,8.685
264,0.675,35.914,8.579,41.258,27.826,7.575,6.302,8.725
265,0.682,35.983,8.513,41.316,27.819,7.616,6.262,8.603
266,0.708,35.744,8.512,41.249,27.815,7.454,6.099,8.48
267,0.721,35.895,8.559,41.268,27.829,7.615,6.382,8.682
268,0.734,36.002,8.583,41.277,27.826,7.576,6.222,8.603
269,0.721,36.003,8.583,41.258,27.815,7.494,6.261,8.521
270,0.724,35.744,8.54,41.258,27.826,7.494,6.221,8.52
271,0.731,35.885,8.454,41.258,27.822,7.453,6.22,8.52
272,0.718,35.973,8.473,41.268,27.833,7.493,6.302,8.601
273,0.741,35.926,8.547,41.287,27.833,7.534,6.262,8.521
274,0.725,35.868,8.544,41.258,27.819,7.453,6.18,8.439
275,0.744,36.011,8.528,41.268,27.826,7.493,6.22,8.519
276,0.747,36.108,8.501,41.277,27.822,7.494,6.22,8.439
277,0.754,35.668,8.54,41.258,27.829,7.494,6.261,8.479
278,0.77,35.808,8.579,41.296,27.836,7.575,6.384,8.601
279,0.77,35.876,8.548,41.259,27.826,7.413,6.141,8.358
280,0.777,35.954,8.575,41.258,27.836,7.452,6.179,8.356
281,0.78,35.715,8.427,41.277,27.829,7.452,6.22,8.397
282,0.79,35.837,8.48,41.268,27.829,7.452,6.22,8.356
283,0.8,35.963,8.547,41.268,27.836,7.615,6.261,8.519
284,0.794,36.012,8.481,41.258,27.822,7.454,6.139,8.358
285,0.787,35.677,8.504,41.239,27.819,7.371,6.179,8.275
286,0.813,35.836,8.508,41.258,27.833,7.533,6.22,8.355
287,0.807,35.944,8.559,41.249,27.826,7.534,6.18,8.315
288,0.807,36.031,8.552,41.268,27.829,7.575,6.301,8.396
289,0.794,35.687,8.556,41.258,27.822,7.535,6.18,8.275
290,0.787,35.827,8.532,41.249,27.808,7.453,6.098,8.193
291,0.8,35.972,8.52,41.363,27.826,7.615,6.178,8.436
292,0.784,36.012,8.528,41.259,27.826,7.576,6.22,8.316
293,0.777,35.763,8.52,41.239,27.819,7.575,6.139,8.274
294,0.784,35.895,8.481,41.248,27.822,7.616,6.138,8.233
295,0.79,36.011,8.477,41.258,27.822,7.617,6.138,8.151
296,0.78,36.166,8.5,41.268,27.822,7.739,6.301,8.232
297,0.79,35.736,8.567,41.287,27.829,7.74,6.302,8.314
298,0.777,35.827,8.528,41.249,27.819,7.618,6.221,8.152
299,0.793,35.915,8.544,41.258,27.829,7.739,6.261,8.191
300,0.8,35.762,8.454,41.258,27.826,7.862,6.262,8.192
301,0.803,35.857,8.492,41.268,27.836,7.822,6.343,8.151
302,0.823,35.992,8.508,41.297,27.836,7.903,6.466,8.273
303,0.804,36.051,8.547,41.259,27.819,7.742,6.264,8.071
304,0.813,35.658,8.458,41.258,27.822,7.862,6.384,8.109
305,0.846,35.846,8.484,41.277,27.833,7.944,6.385,8.15
306,0.836,35.944,8.516,41.258,27.826,7.823,6.466,8.11
307,0.83,36.021,8.547,41.258,27.829,7.863,6.467,8.069
308,0.817,35.61,8.567,41.249,27.819,7.822,6.386,7.987
309,0.807,35.74,8.497,41.239,27.819,7.7,6.303,7.864
310,0.82,35.885,8.481,41.258,27.829,7.943,6.384,7.944
311,0.826,35.954,8.489,41.239,27.836,7.864,6.425,7.986
312,0.817,35.667,8.512,41.239,27.822,7.863,6.385,7.864
313,0.816,35.836,8.583,41.239,27.822,7.904,6.425,7.782
314,0.807,35.944,8.47,41.248,27.822,7.823,6.385,7.822
315,0.81,36.012,8.508,41.258,27.829,7.944,6.425,7.944
316,0.81,35.754,8.52,41.268,27.833,7.986,6.466,7.864
317,0.803,35.866,8.547,41.249,27.819,7.864,6.467,7.782
318,0.81,35.982,8.575,41.258,27.826,7.904,6.467,7.74
319,0.826,36.012,8.517,41.258,27.829,7.863,6.467,7.821
320,0.826,35.715,8.458,41.258,27.826,7.863,6.467,7.781
321,0.826,35.885,8.465,41.277,27.84,7.944,6.629,7.984
322,0.82,35.934,8.504,41.23,27.826,7.783,6.468,7.742
323,0.83,35.801,8.528,41.22,27.819,7.74,6.386,7.781
324,0.843,35.828,8.462,41.258,27.833,7.821,6.507,7.862
325,0.843,35.934,8.488,41.268,27.822,7.741,6.467,7.782
326,0.849,36.021,8.555,41.249,27.826,7.74,6.507,7.781
327,0.84,35.591,8.552,41.239,27.822,7.659,6.386,7.781
328,0.846,35.663,8.532,41.22,27.812,7.576,6.303,7.659
329,0.84,35.817,8.477,41.267,27.833,7.698,6.465,7.942
330,0.843,35.924,8.422,41.258,27.829,7.658,6.467,7.864
331,0.833,35.657,8.488,41.239,27.822,7.536,6.426,7.904
332,0.833,35.798,8.477,41.229,27.822,7.575,6.466,7.945
333,0.82,35.914,8.539,41.229,27.819,7.575,6.345,7.783
334,0.817,35.992,8.509,41.258,27.833,7.575,6.506,7.984
335,0.82,35.648,8.516,41.258,27.836,7.575,6.549,7.986
336,0.8,35.759,8.536,41.249,27.822,7.454,6.427,7.946
337,0.829,35.885,8.579,41.239,27.826,7.534,6.507,7.986
338,0.823,35.954,8.529,41.239,27.826,7.453,6.467,7.946
339,0.839,35.743,8.458,41.258,27.833,7.493,6.426,8.026
340,0.865,35.904,8.438,41.287,27.843,7.616,6.629,8.027
341,0.843,35.973,8.48,41.22,27.819,7.413,6.428,7.946
342,0.859,36.022,8.567,41.239,27.829,7.411,6.466,8.026
343,0.859,35.648,8.532,41.239,27.826,7.411,6.548,8.027
344,0.859,35.798,8.544,41.22,27.826,7.493,6.468,8.027
345,0.862,35.924,8.509,41.258,27.836,7.534,6.589,8.109
346,0.875,35.983,8.563,41.22,27.822,7.331,6.427,7.947
347,0.866,35.629,8.548,41.2,27.822,7.41,6.426,7.986
348,0.879,35.788,8.497,41.229,27.836,7.452,6.466,8.027
349,0.856,35.895,8.356,41.248,27.829,7.412,6.548,8.068
350,0.859,35.676,8.476,41.21,27.833,7.371,6.468,8.15
351,0.849,35.75,8.457,41.2,27.826,7.33,6.426,7.988
352,0.846,35.856,8.512,41.181,27.815,7.207,6.385,7.946
353,0.846,35.982,8.493,41.229,27.822,7.45,6.425,8.026
354,0.843,35.619,8.516,41.22,27.829,7.371,6.507,7.946
355,0.846,35.74,8.52,41.2,27.829,7.37,6.467,7.986
356,0.849,35.866,8.571,41.219,27.822,7.33,6.426,7.905
357,0.849,35.925,8.536,41.181,27.819,7.207,6.304,7.823
358,0.836,35.561,8.462,41.229,27.829,7.369,6.465,7.985
359,0.865,35.691,8.473,41.296,27.826,7.37,6.467,7.946
360,0.856,35.808,8.488,41.201,27.833,7.289,6.467,7.864
361,0.872,35.876,8.489,41.2,27.826,7.329,6.467,7.782
362,0.879,35.676,8.559,41.2,27.822,7.289,6.386,7.74
363,0.885,35.808,8.497,41.21,27.833,7.369,6.507,7.821
364,0.892,35.953,8.512,41.238,27.833,7.411,6.467,7.822
365,0.895,35.954,8.528,41.172,27.826,7.249,6.386,7.7
366,0.902,35.552,8.563,41.181,27.819,7.328,6.466,7.658
367,0.905,35.701,8.521,41.2,27.826,7.289,6.467,7.617
368,0.905,35.818,8.384,41.219,27.826,7.288,6.507,7.657
369,0.905,35.857,8.519,41.229,27.847,7.491,6.589,7.739
370,0.879,35.723,8.481,41.181,27.819,7.29,6.427,7.496
371,0.882,35.847,8.535,41.19,27.822,7.329,6.426,7.534
372,0.872,35.944,8.575,41.219,27.836,7.37,6.426,7.616
373,0.866,35.724,8.56,41.191,27.829,7.33,6.466,7.576
374,0.872,35.703,8.524,41.181,27.829,7.37,6.507,7.575
375,0.863,35.818,8.532,41.181,27.829,7.289,6.305,7.454
376,0.849,35.886,8.555,41.171,27.815,7.247,6.302,7.452
377,0.869,35.608,8.458,41.2,27.833,7.328,6.465,7.534
378,0.882,35.73,8.484,41.19,27.833,7.37,6.467,7.534
379,0.892,35.837,8.45,41.181,27.829,7.37,6.345,7.534
380,0.908,35.934,8.523,41.19,27.822,7.289,6.343,7.534
381,0.918,35.58,8.544,41.162,27.815,7.166,6.181,7.412
382,0.925,35.749,8.587,41.2,27.829,7.287,6.342,7.615
383,0.931,35.885,8.533,41.2,27.826,7.329,6.384,7.657
384,0.918,35.896,8.497,41.181,27.822,7.248,6.303,7.576
385,0.912,35.599,8.575,41.162,27.822,7.166,6.343,7.494
386,0.925,35.759,8.517,41.19,27.822,7.206,6.303,7.575
387,0.935,35.885,8.536,41.2,27.826,7.247,6.302,7.698
388,0.964,35.992,8.477,41.2,27.843,7.328,6.587,7.74
389,0.922,35.619,8.504,41.171,27.819,7.085,6.305,7.496
390,0.931,35.769,8.504,41.161,27.822,7.245,6.384,7.575
391,0.931,35.885,8.594,41.18,27.833,7.206,6.466,7.616
392,0.905,35.906,8.529,41.162,27.829,7.247,6.345,7.657
393,0.915,35.657,8.532,41.19,27.833,7.247,6.506,7.698
394,0.905,35.76,8.509,41.152,27.829,7.125,6.305,7.577
395,0.889,35.828,8.528,41.152,27.815,7.165,6.302,7.616
396,0.912,35.943,8.505,41.19,27.829,7.165,6.465,7.698
397,0.931,35.628,8.477,41.19,27.829,7.165,6.426,7.618
398,0.925,35.769,8.489,41.162,27.829,7.165,6.426,7.698
399,0.954,35.837,8.524,41.18,27.822,7.084,6.344,7.577
400,0.938,35.512,8.532,41.123,27.815,7.002,6.221,7.454
401,0.951,35.643,8.567,41.161,27.836,7.163,6.383,7.534
402,0.974,35.75,8.45,41.161,27.829,7.124,6.303,7.494
403,0.974,35.818,8.488,41.152,27.826,7.083,6.262,7.494
404,0.971,35.512,8.535,41.142,27.829,7.083,6.262,7.453
405,0.974,35.643,8.552,41.142,27.822,7.042,6.18,7.371
406,0.994,35.779,8.478,41.171,27.826,7.082,6.301,7.492
407,0.994,35.866,8.512,41.181,27.833,7.164,6.384,7.534
408,0.987,35.551,8.52,41.142,27.819,7.043,6.263,7.412
