time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19029,0.56,35.759,18.747,38.761,32.226,5.153,5.729,6.098
19030,0.554,35.847,18.79,38.78,32.233,5.071,5.768,6.219
19031,0.57,35.455,18.763,38.761,32.233,5.111,5.809,6.18
19032,0.547,35.604,18.669,38.78,32.229,5.193,5.769,6.139
19033,0.534,35.721,18.75,38.771,32.226,5.194,5.809,6.179
19034,0.521,35.808,18.712,38.78,32.229,5.112,5.81,6.179
19035,0.511,35.588,18.739,38.761,32.226,5.112,5.769,6.139
19036,0.501,35.73,18.782,38.79,32.226,5.152,5.809,6.179
19037,0.514,35.856,18.759,38.771,32.226,5.153,5.81,6.139
19038,0.508,35.886,18.732,38.78,32.226,5.193,5.85,6.179
19039,0.504,35.58,18.802,38.78,32.233,5.153,5.769,6.098
19040,0.511,35.701,18.775,38.78,32.229,5.153,5.809,6.138
19041,0.527,35.827,18.677,38.79,32.233,5.153,5.85,6.138
19042,0.531,35.867,18.746,38.771,32.229,5.153,5.81,6.138
19043,0.544,35.647,18.747,38.78,32.222,5.112,5.85,6.016
19044,0.557,35.759,18.798,38.78,32.226,5.03,5.769,6.056
19045,0.599,35.866,18.74,38.761,32.229,5.111,5.768,6.097
19046,0.616,36.136,18.731,38.77,32.233,5.071,5.768,6.178
19047,0.636,36.167,18.739,38.77,32.226,5.152,5.728,6.139
19048,0.672,36.302,18.782,38.78,32.233,5.153,5.809,6.057
19049,0.714,36.37,18.79,38.771,32.229,5.112,5.769,6.056
19050,0.75,35.374,18.693,38.79,32.229,5.152,5.768,6.097
19051,0.767,35.469,18.77,38.771,32.233,5.071,5.728,6.056
19052,0.819,35.595,18.747,38.761,32.229,5.03,5.809,6.097
19053,0.891,35.701,18.821,38.78,32.229,5.07,5.769,6.138
19054,0.954,35.645,18.775,38.79,32.233,5.152,5.768,6.179
19055,1.01,35.798,18.822,38.771,32.229,5.071,5.809,6.098
19056,1.082,35.943,18.748,38.77,32.229,5.07,5.769,6.138
19057,1.141,36.012,18.739,38.761,32.233,5.07,5.809,6.138
19058,1.22,35.619,18.77,38.78,32.233,5.111,5.81,6.098
19059,1.286,35.75,18.712,38.79,32.233,5.071,5.769,6.097
19060,1.342,35.876,18.735,38.78,32.226,5.07,5.768,6.219
19061,1.41,35.944,18.716,38.79,32.233,5.152,5.768,6.098
19062,1.463,35.599,18.786,38.79,32.229,5.071,5.728,6.178
19063,1.548,35.74,18.857,38.78,32.229,5.152,5.809,6.139
19064,1.614,35.856,18.822,38.78,32.222,5.071,5.81,6.098
19065,1.673,35.886,18.783,38.771,32.229,5.07,5.85,6.138
19066,1.72,35.628,18.747,38.78,32.233,5.111,5.81,6.179
19067,1.746,35.75,18.778,38.78,32.229,5.071,5.769,6.098
19068,1.759,35.856,18.751,38.771,32.229,5.07,5.809,6.138
19069,1.789,35.857,18.755,38.78,32.233,5.03,5.81,6.138
19070,1.792,35.618,18.755,38.78,32.229,5.07,5.85,6.179
19071,1.789,35.73,18.755,38.771,32.229,5.111,5.769,6.261
19072,1.802,35.856,18.79,38.78,32.233,5.03,5.768,6.18
19073,1.747,35.455,18.775,38.78,32.229,5.07,5.728,6.301
19074,1.72,35.537,18.759,38.78,32.226,5.07,5.809,6.302
19075,1.678,35.682,18.693,38.79,32.226,5.03,5.81,6.302
19076,1.576,35.769,18.735,38.78,32.229,5.111,5.728,6.425
19077,1.497,35.626,18.802,38.771,32.226,5.152,5.768,6.466
19078,1.386,35.778,18.685,38.79,32.229,5.031,5.768,6.507
19079,1.268,35.895,18.727,38.79,32.229,4.989,5.728,6.67
19080,1.185,35.973,18.759,38.79,32.226,5.029,5.768,6.713
19081,1.132,35.36,18.802,38.79,32.226,5.07,5.768,6.713
19082,1.067,35.517,18.779,38.78,32.233,4.989,5.768,6.835
19083,1.037,35.624,18.767,38.78,32.233,5.07,5.768,6.877
19084,0.998,35.702,18.701,38.799,32.229,5.152,5.728,7.0
19085,0.955,35.549,18.727,38.78,32.229,5.071,5.727,7.041
19086,0.958,35.682,18.747,38.79,32.233,5.03,5.768,7.123
19087,0.951,35.798,18.771,38.79,32.226,5.07,5.768,7.205
19088,0.919,35.866,18.763,38.79,32.222,5.03,5.728,7.287
19089,0.886,35.004,18.755,38.761,32.232,5.03,5.768,7.247
19090,0.807,35.139,18.802,38.77,32.229,5.03,5.728,7.328
19091,0.758,35.246,18.779,38.79,32.226,5.03,5.727,7.37
19092,0.709,35.286,18.701,38.79,32.226,4.989,5.768,7.492
19093,0.676,35.583,18.669,38.799,32.229,4.988,5.768,7.494
19094,0.643,35.711,18.688,38.78,32.226,4.988,5.728,7.616
19095,0.61,35.798,18.747,38.79,32.229,5.029,5.768,7.779
19096,0.577,35.425,18.774,38.79,32.229,5.03,5.809,7.781
19097,0.554,35.383,18.724,38.79,32.229,4.948,5.728,7.944
19098,0.528,35.527,18.743,38.78,32.226,4.988,5.687,8.108
19099,0.527,35.624,18.763,38.761,32.229,5.029,5.768,8.191
19100,0.547,35.357,18.821,38.78,32.222,5.03,5.809,8.354
19101,0.57,35.459,18.709,38.78,32.229,5.03,5.769,8.6
19102,0.599,35.614,18.747,38.857,32.222,5.03,5.768,8.765
19103,0.622,35.692,18.693,38.781,32.222,5.03,5.728,8.929
19104,0.652,35.204,18.743,38.761,32.226,4.989,5.727,9.093
19105,0.668,35.333,18.79,38.78,32.229,5.029,5.687,9.258
19106,0.691,35.459,18.771,38.78,32.229,5.03,5.727,9.341
19107,0.714,35.527,18.763,38.78,32.229,5.03,5.687,9.545
19108,0.718,35.212,18.751,38.78,32.229,4.948,5.727,9.588
19109,0.737,35.333,18.771,38.78,32.229,5.069,5.727,9.71
19110,0.751,35.459,18.697,38.771,32.226,4.989,5.727,9.711
19111,0.757,35.537,18.735,38.77,32.239,4.948,5.727,9.792
19112,0.767,35.298,18.747,38.761,32.229,5.029,5.727,9.793
19113,0.764,35.44,18.755,38.77,32.233,5.03,5.727,9.793
19114,0.754,35.556,18.778,38.78,32.229,4.989,5.727,9.793
19115,0.754,35.605,18.822,38.771,32.229,4.988,5.646,9.834
19116,0.738,35.088,18.732,38.78,32.226,4.988,5.727,9.834
19117,0.738,35.246,18.763,38.78,32.229,4.988,5.768,9.794
19118,0.734,35.343,18.767,38.78,32.226,5.029,5.728,9.875
19119,0.741,35.373,18.763,38.79,32.229,5.03,5.727,9.876
19120,0.741,35.258,18.736,38.78,32.226,4.989,5.727,9.835
19121,0.741,35.391,18.755,38.78,32.226,4.988,5.727,9.916
19122,0.741,35.488,18.736,38.771,32.229,4.948,5.687,9.916
19123,0.741,35.125,18.802,38.78,32.229,5.029,5.687,9.876
19124,0.747,35.236,18.798,38.761,32.226,5.03,5.768,9.876
19125,0.744,35.333,18.771,38.78,32.226,4.989,5.687,9.916
19126,0.738,35.459,18.747,38.78,32.233,4.988,5.687,9.957
19127,0.734,34.981,18.724,38.761,32.226,4.988,5.727,9.876
19128,0.734,35.101,18.809,38.77,32.229,4.988,5.727,9.876
19129,0.741,35.265,18.689,38.78,32.229,5.07,5.727,9.835
19130,0.731,35.353,18.727,38.751,32.229,5.03,5.727,9.753
19131,0.721,34.951,18.731,38.761,32.236,5.07,5.727,9.752
19132,0.721,35.1,18.774,38.751,32.233,5.07,5.687,9.671
19133,0.721,35.217,18.814,38.751,32.229,4.989,5.727,9.67
19134,0.724,35.276,18.849,38.751,32.233,5.07,5.768,9.507
19135,0.728,34.979,18.748,38.761,32.229,4.989,5.768,9.506
19136,0.715,35.149,18.759,38.761,32.226,5.029,5.647,9.465
19137,0.718,35.246,18.794,38.742,32.226,4.907,5.686,9.343
19138,0.724,35.286,18.736,38.77,32.229,4.947,5.727,9.301
19139,0.711,35.037,18.755,38.77,32.226,4.988,5.687,9.26
19140,0.708,35.178,18.716,38.751,32.229,4.948,5.768,9.259
19141,0.721,35.275,18.798,38.751,32.226,4.988,5.728,9.097
19142,0.728,35.343,18.771,38.742,32.229,4.988,5.687,9.014
19143,0.738,34.98,18.779,38.751,32.233,4.948,5.768,8.972
19144,0.738,35.091,18.712,38.751,32.226,4.988,5.687,8.85
19145,0.734,35.227,18.731,38.761,32.229,5.029,5.727,8.767
19146,0.747,34.911,18.724,38.761,32.226,4.989,5.727,8.767
19147,0.744,34.899,18.766,38.761,32.226,4.988,5.727,8.726
19148,0.741,35.042,18.759,38.751,32.226,4.907,5.687,8.644
19149,0.734,35.159,18.739,38.742,32.226,5.028,5.727,8.603
19150,0.747,34.815,18.77,38.741,32.233,4.948,5.809,8.48
19151,0.751,34.946,18.79,38.732,32.229,4.988,5.728,8.438
19152,0.738,35.081,18.748,38.741,32.236,5.029,5.85,8.357
19153,0.734,35.169,18.732,38.741,32.229,5.03,5.769,8.397
19154,0.738,34.748,18.767,38.751,32.229,4.948,5.728,8.275
19155,0.721,34.907,18.743,38.751,32.233,4.947,5.727,8.233
19156,0.737,35.033,18.778,38.732,32.229,4.907,5.727,8.192
19157,0.731,35.092,18.716,38.751,32.233,5.028,5.809,8.07
19158,0.725,34.814,18.708,38.751,32.226,4.989,5.769,8.069
19159,0.741,34.965,18.747,38.742,32.222,4.907,5.768,8.028
19160,0.741,35.101,18.802,38.741,32.232,4.987,5.85,7.987
19161,0.744,35.16,18.736,38.751,32.226,4.988,5.729,7.946
19162,0.741,34.777,18.743,38.77,32.222,4.988,5.768,7.905
19163,0.754,34.907,18.716,38.761,32.232,4.948,5.85,7.823
19164,0.764,35.014,18.755,38.732,32.229,4.947,5.891,7.822
19165,0.757,35.044,18.751,38.732,32.233,4.988,5.811,7.741
19166,0.764,34.718,18.806,38.732,32.229,4.988,5.85,7.699
19167,0.767,34.858,18.779,38.751,32.226,4.988,5.851,7.699
19168,0.767,34.965,18.759,38.732,32.226,5.029,5.891,7.658
19169,0.764,34.851,18.814,38.703,32.229,4.948,5.892,7.576
19170,0.774,34.716,18.74,38.731,32.229,4.988,5.933,7.494
19171,0.764,34.868,18.743,38.808,32.233,4.907,5.811,7.494
19172,0.764,34.946,18.665,38.723,32.233,4.947,5.81,7.453
19173,0.754,34.592,18.742,38.722,32.226,4.947,5.85,7.452
19174,0.761,34.704,18.759,38.722,32.226,5.029,5.851,7.412
19175,0.761,34.83,18.794,38.713,32.236,4.948,5.891,7.371
19176,0.767,34.936,18.724,38.712,32.229,4.947,5.892,7.452
19177,0.774,34.669,18.727,38.712,32.233,4.947,5.933,7.29
19178,0.771,34.8,18.759,38.703,32.229,4.947,5.852,7.288
19179,0.77,34.946,18.755,38.722,32.236,4.947,5.891,7.247
19180,0.777,35.014,18.708,38.703,32.229,4.947,5.892,7.247
19181,0.777,34.497,18.731,38.712,32.229,4.988,5.892,7.166
19182,0.78,34.664,18.704,38.703,32.226,4.948,5.933,7.246
19183,0.78,34.781,18.731,38.703,32.229,4.907,5.892,7.125
19184,0.793,34.821,18.767,38.693,32.233,4.906,5.933,7.124
19185,0.793,34.572,18.786,38.703,32.233,4.906,5.852,7.043
19186,0.8,34.713,18.755,38.703,32.233,4.947,5.891,7.123
19187,0.797,34.849,18.739,38.703,32.229,4.947,5.851,7.043
19188,0.8,34.879,18.79,38.693,32.233,4.907,5.891,7.082
19189,0.803,34.476,18.732,38.664,32.229,4.947,5.933,6.961
19190,0.803,34.616,18.759,38.683,32.233,4.988,5.933,6.919
19191,0.813,34.714,18.747,38.693,32.229,4.988,5.892,6.919
19192,0.807,35.069,18.782,38.664,32.229,4.948,5.851,6.919
19193,0.813,34.43,18.759,38.674,32.229,4.988,5.932,6.959
19194,0.803,34.549,18.759,38.693,32.229,4.948,5.974,6.838
19195,0.8,34.665,18.724,38.664,32.226,4.907,5.933,6.877
19196,0.81,34.503,18.739,38.674,32.233,4.947,5.892,6.877
19197,0.81,34.578,18.774,38.674,32.226,4.907,5.933,6.837
19198,0.82,34.713,18.767,38.674,32.226,4.987,5.974,6.674
19199,0.807,34.82,18.767,38.683,32.233,4.948,5.893,6.753
19200,0.82,34.313,18.732,38.674,32.229,4.947,5.892,6.714
19201,0.83,34.432,18.806,38.683,32.233,4.988,5.892,6.754
19202,0.839,34.587,18.779,38.664,32.226,4.907,5.851,6.754
19203,0.833,34.646,18.79,38.674,32.229,4.906,5.891,6.632
19204,0.833,34.302,18.728,38.664,32.226,4.987,5.892,6.753
19205,0.843,34.471,18.727,38.674,32.229,4.948,5.851,6.673
19206,0.843,34.578,18.716,38.664,32.229,4.947,5.891,6.713
19207,0.839,34.665,18.762,38.654,32.233,4.947,5.851,6.672
19208,0.839,34.331,18.763,38.645,32.229,4.947,5.973,6.631
19209,0.846,34.471,18.724,38.654,32.226,4.947,5.852,6.59
19210,0.853,34.597,18.774,38.664,32.229,4.866,5.851,6.509
19211,0.859,34.627,18.794,38.664,32.222,4.946,5.891,6.63
19212,0.859,34.311,18.724,38.654,32.226,4.947,5.933,6.55
19213,0.859,34.442,18.677,38.664,32.229,4.947,5.933,6.508
19214,0.856,34.558,18.696,38.664,32.229,4.907,5.974,6.508
19215,0.853,34.598,18.727,38.664,32.229,4.906,5.974,6.508
19216,0.869,34.397,18.743,38.645,32.222,4.947,5.893,6.508
19217,0.869,34.539,18.731,38.654,32.229,4.988,5.933,6.427
19218,0.863,34.655,18.708,38.664,32.233,4.948,5.933,6.466
19219,0.862,34.407,18.743,38.664,32.229,4.907,5.974,6.507
19220,0.866,34.261,18.806,38.654,32.229,4.947,5.933,6.427
19221,0.872,34.403,18.713,38.654,32.229,4.947,5.892,6.426
19222,0.879,34.52,18.696,38.664,32.229,4.907,5.973,6.466
19223,0.892,34.156,18.672,38.654,32.229,4.947,5.974,6.345
19224,0.899,34.277,18.746,38.645,32.229,4.947,5.974,6.343
19225,0.899,34.432,18.7,38.664,32.229,4.907,5.974,6.343
19226,0.912,34.491,18.809,38.664,32.233,4.906,5.893,6.384
19227,0.905,34.127,18.752,38.674,32.226,4.947,5.973,6.344
19228,0.915,34.277,18.751,38.645,32.226,4.947,5.893,6.343
19229,0.918,34.403,18.798,38.645,32.233,4.988,5.933,6.343
19230,0.931,34.472,18.748,38.654,32.229,4.988,5.933,6.262
19231,0.922,34.041,18.747,38.721,32.226,4.907,5.852,6.343
19232,0.918,34.2,18.696,38.665,32.229,4.987,5.932,6.303
19233,0.922,34.326,18.739,38.645,32.226,5.029,5.852,6.302
19234,0.918,34.394,18.728,38.664,32.226,4.989,5.932,6.343
19235,0.928,34.136,18.817,38.654,32.226,4.988,5.933,6.262
19236,0.925,34.306,18.74,38.654,32.229,4.907,5.852,6.262
19237,0.931,34.423,18.724,38.635,32.229,4.987,5.851,6.262
19238,0.938,34.462,18.763,38.645,32.233,4.907,5.851,6.302
19239,0.948,34.022,18.763,38.654,32.229,4.906,5.851,6.262
19240,0.945,34.161,18.724,38.664,32.226,4.987,5.891,6.302
19241,0.954,34.287,18.692,38.654,32.226,4.948,5.811,6.221
19242,0.958,34.509,18.711,38.654,32.226,4.947,5.85,6.261
19243,0.974,34.166,18.759,38.654,32.229,4.947,5.81,6.18
19244,0.971,34.287,18.782,38.626,32.226,4.907,5.891,6.139
19245,0.984,34.384,18.771,38.664,32.229,4.987,5.851,6.219
19246,0.984,33.992,18.771,38.645,32.229,4.907,5.891,6.22
19247,0.984,34.046,18.755,38.635,32.229,4.906,5.892,6.139
19248,0.994,34.171,18.782,38.645,32.236,4.987,5.851,6.219
19249,1.004,34.278,18.728,38.645,32.229,4.988,5.891,6.139
19250,1.014,33.886,18.704,38.645,32.226,4.988,5.892,6.138
19251,1.01,34.025,18.743,38.635,32.226,4.907,5.892,6.098
19252,0.997,34.161,18.747,38.654,32.226,4.947,5.811,6.097
19253,0.994,34.239,18.786,38.664,32.229,4.947,5.891,6.138
19254,1.02,33.885,18.783,38.645,32.226,4.866,5.851,6.179
19255,1.01,34.035,18.72,38.635,32.219,4.906,5.891,6.179
19256,1.007,34.171,18.708,38.645,32.225,4.825,5.892,6.139
19257,1.014,34.239,18.778,38.645,32.226,4.946,5.851,6.138
19258,1.023,33.933,18.728,38.635,32.233,4.907,5.932,6.098
19259,1.023,34.083,18.727,38.635,32.226,4.906,5.892,6.097
19260,1.027,34.2,18.716,38.654,32.226,4.947,5.892,6.097
19261,1.037,34.278,18.755,38.635,32.239,4.947,5.892,6.097
19262,1.043,33.886,18.778,38.645,32.229,4.907,5.933,6.056
19263,1.056,34.035,18.779,38.635,32.233,4.987,5.811,6.056
19264,1.066,34.132,18.712,38.625,32.229,4.907,5.932,6.056
19265,1.076,34.181,18.743,38.635,32.229,4.947,5.892,6.097
19266,1.073,33.885,18.708,38.625,32.229,4.907,5.933,6.016
19267,1.083,34.025,18.774,38.616,32.233,4.906,5.933,6.137
19268,1.089,34.161,18.732,38.635,32.226,4.865,5.892,6.098
19269,1.083,33.951,18.708,38.625,32.226,4.865,5.933,6.016
19270,1.089,33.892,18.778,38.625,32.226,4.906,5.933,6.015
19271,1.096,34.016,18.802,38.616,32.229,4.906,5.974,6.015
19272,1.096,34.142,18.728,38.635,32.226,4.906,5.933,6.015
19273,1.092,33.76,18.653,38.625,32.229,4.906,6.014,6.015
19274,1.096,33.88,18.692,38.625,32.229,4.947,5.974,6.015
19275,1.096,34.025,18.704,38.606,32.226,4.947,5.974,6.096
19276,1.099,34.104,18.758,38.616,32.229,4.988,6.015,6.056
19277,1.112,33.932,18.716,38.625,32.226,4.948,6.056,6.015
19278,1.106,34.083,18.7,38.616,32.226,4.866,6.097,6.015
19279,1.115,34.219,18.754,38.625,32.233,4.906,6.016,6.096
19280,1.115,34.269,18.782,38.625,32.229,4.906,6.015,6.016
19281,1.119,33.828,18.74,38.616,32.226,4.947,6.015,6.096
19282,1.122,33.986,18.618,38.616,32.233,4.866,6.056,6.056
19283,1.132,34.113,18.676,38.597,32.226,4.906,6.056,6.056
19284,1.138,34.172,18.7,38.596,32.226,4.865,6.015,6.056
19285,1.148,34.565,18.708,38.615,32.226,4.865,6.015,6.056
19286,1.148,34.703,18.762,38.606,32.229,4.946,5.934,6.015
19287,1.145,34.81,18.724,38.606,32.236,4.907,5.974,6.056
19288,1.148,34.859,18.751,38.596,32.229,4.906,6.015,6.097
19289,1.161,33.92,18.782,38.596,32.226,4.865,5.974,6.056
19290,1.148,34.045,18.771,38.596,32.229,4.906,6.015,6.056
19291,1.145,34.209,18.755,38.625,32.229,4.906,5.934,6.056
19292,1.142,34.46,18.677,38.616,32.226,4.906,5.974,6.056
19293,1.132,34.491,18.746,38.597,32.226,4.825,5.893,6.056
19294,1.142,34.636,18.732,38.606,32.226,4.865,5.973,6.015
19295,1.142,34.723,18.782,38.606,32.229,4.906,5.974,6.056
19296,1.132,34.398,18.666,38.596,32.229,4.825,5.974,6.056
19297,1.132,34.491,18.723,38.587,32.229,4.865,6.015,6.015
19298,1.135,34.607,18.77,38.596,32.222,4.906,5.974,6.015
19299,1.135,34.704,18.747,38.615,32.226,4.906,5.893,6.056
19300,1.129,34.782,18.751,38.683,32.229,4.865,5.973,6.015
19301,1.145,34.945,18.728,38.597,32.233,4.824,5.893,6.096
19302,1.139,35.072,18.763,38.606,32.233,4.987,5.973,6.097
19303,1.151,35.14,18.775,38.587,32.229,4.907,5.933,6.097
19304,1.132,35.054,18.79,38.577,32.222,4.865,5.933,6.056
19305,1.129,35.178,18.732,38.596,32.229,4.906,5.933,6.056
19306,1.138,35.323,18.735,38.606,32.233,4.906,5.974,6.015
19307,1.129,35.363,18.743,38.577,32.226,4.906,5.933,6.096
19308,1.122,35.325,18.751,38.586,32.229,4.906,5.974,6.097
19309,1.132,35.478,18.755,38.625,32.226,4.906,5.974,6.016
19310,1.119,35.585,18.708,38.577,32.226,4.906,5.974,6.015
19311,1.106,35.625,18.716,38.577,32.229,4.987,5.933,6.096
19312,1.089,35.625,18.801,38.577,32.229,4.988,5.933,6.016
19313,1.079,35.73,18.775,38.577,32.226,4.948,5.933,5.974
19314,1.07,35.875,18.767,38.567,32.226,4.907,5.974,5.974
19315,1.053,35.906,18.701,38.586,32.226,4.987,5.933,6.055
19316,1.05,35.906,18.747,38.567,32.222,4.907,5.933,6.015
19317,1.024,36.031,18.786,38.567,32.229,4.947,5.974,5.974
19318,1.02,36.147,18.689,38.577,32.226,4.947,5.933,6.015
19319,1.004,36.148,18.735,38.586,32.233,4.866,5.892,5.974
19320,0.997,36.206,18.724,38.577,32.229,4.906,5.892,6.015
19321,0.984,36.321,18.747,38.586,32.219,4.947,5.892,6.015
19322,0.984,36.409,18.743,38.577,32.225,4.988,5.973,6.015
19323,0.978,36.295,18.724,38.558,32.229,4.948,5.933,6.056
19324,0.955,36.437,18.645,38.586,32.226,4.947,5.974,6.056
19325,0.945,36.544,18.723,38.577,32.233,4.988,5.974,6.015
19326,0.935,36.632,18.755,38.577,32.226,4.907,5.974,5.934
19327,0.925,36.556,18.747,38.577,32.233,4.947,5.893,6.014
19328,0.902,36.699,18.732,38.586,32.229,4.907,5.851,6.015
19329,0.902,36.815,18.743,38.567,32.226,4.865,5.891,5.974
19330,0.892,36.874,18.778,38.567,32.233,4.946,5.892,5.974
19331,0.869,36.779,18.747,38.567,32.226,4.866,5.892,5.974
19332,0.859,36.902,18.653,38.567,32.229,4.906,5.851,6.015
19333,0.843,36.999,18.586,38.606,32.233,4.906,5.891,6.056
19334,0.846,37.068,18.714,38.577,32.229,4.906,5.892,5.975
19335,0.823,36.982,18.716,38.586,32.229,4.865,5.973,6.015
19336,0.82,37.125,18.786,38.587,32.222,4.946,5.852,5.974
19337,0.794,37.222,18.693,38.567,32.236,4.907,5.851,5.974
19338,0.79,37.271,18.719,38.586,32.229,4.865,5.891,6.015
19339,0.774,37.262,18.747,38.567,32.226,4.906,5.851,5.974
19340,0.767,37.387,18.755,38.567,32.229,4.906,5.891,5.933
19341,0.77,37.503,18.704,38.577,32.226,4.906,5.892,6.014
19342,0.757,37.562,18.719,38.606,32.226,4.906,5.892,6.015
19343,0.757,37.447,18.696,38.568,32.226,4.865,5.811,5.974
19344,0.751,37.571,18.692,38.558,32.226,4.906,5.81,5.974
19345,0.748,37.668,18.731,38.586,32.222,4.906,5.85,5.974
19346,0.744,37.515,18.747,38.577,32.229,4.865,5.851,5.933
19347,0.731,37.619,18.739,38.567,32.229,4.865,5.891,5.933
19348,0.721,37.716,18.72,38.577,32.233,4.906,5.851,6.014
19349,0.728,37.832,18.766,38.577,32.233,4.947,5.81,6.015
19350,0.721,37.565,18.716,38.558,32.229,4.825,5.85,5.974
19351,0.708,37.687,18.739,38.615,32.229,4.905,5.81,5.974
19352,0.702,37.794,18.692,38.568,32.229,4.947,5.85,5.974
19353,0.685,37.881,18.739,38.567,32.229,4.907,5.851,5.933
19354,0.685,37.623,18.786,38.577,32.226,4.947,5.769,6.014
19355,0.688,37.745,18.748,38.548,32.233,4.907,5.809,6.015
19356,0.692,37.871,18.696,38.577,32.229,4.987,5.85,6.056
19357,0.682,37.949,18.723,38.558,32.229,4.866,5.769,6.056
19358,0.672,37.796,18.743,38.538,32.229,4.906,5.809,6.056
19359,0.669,37.938,18.755,38.567,32.233,4.906,5.728,6.097
19360,0.669,38.036,18.646,38.586,32.233,4.906,5.768,6.056
19361,0.665,38.085,18.711,38.577,32.233,4.906,5.85,6.015
19362,0.669,37.865,18.723,38.567,32.226,4.825,5.81,6.056
19363,0.665,37.997,18.724,38.558,32.233,4.946,5.81,6.056
19364,0.669,38.084,18.77,38.548,32.229,4.825,5.728,6.015
19365,0.665,38.095,18.763,38.567,32.233,4.905,5.768,6.056
19366,0.659,37.951,18.755,38.567,32.229,4.906,5.809,6.056
19367,0.659,38.065,18.72,38.548,32.226,4.947,5.728,6.015
19368,0.665,38.171,18.763,38.557,32.226,4.825,5.809,6.056
19369,0.659,37.942,18.693,38.558,32.233,4.865,5.81,6.015
19370,0.662,37.959,18.723,38.548,32.226,4.906,5.81,6.015
19371,0.665,38.084,18.696,38.557,32.229,4.906,5.81,6.015
19372,0.652,38.181,18.774,38.548,32.233,4.906,5.728,6.015
19373,0.649,37.837,18.767,38.557,32.226,4.865,5.727,6.056
19374,0.649,37.939,18.771,38.567,32.229,4.865,5.809,6.056
19375,0.633,38.055,18.708,38.548,32.236,4.946,5.769,6.097
19376,0.642,38.162,18.708,38.557,32.233,4.866,5.728,5.975
19377,0.652,37.961,18.762,38.548,32.226,4.865,5.809,6.015
19378,0.646,38.074,18.72,38.548,32.233,4.906,5.85,5.974
19379,0.642,38.21,18.751,38.605,32.229,4.865,5.851,6.015
19380,0.646,38.259,18.724,38.548,32.229,4.865,5.851,6.015
19381,0.646,37.914,18.739,38.548,32.229,4.906,5.81,6.015
19382,0.646,38.036,18.774,38.538,32.226,4.825,5.891,5.974
19383,0.655,38.152,18.786,38.548,32.226,4.905,5.933,6.015
19384,0.662,38.201,18.763,38.548,32.229,4.865,5.852,5.974
19385,0.659,37.914,18.622,38.567,32.233,4.946,5.891,5.974
19386,0.662,38.055,18.687,38.539,32.226,4.907,5.892,5.933
19387,0.659,38.162,18.739,38.548,32.233,4.825,5.851,6.014
19388,0.659,38.182,18.7,38.548,32.229,4.824,5.891,5.974
19389,0.662,37.914,18.719,38.548,32.229,4.905,5.892,5.974
19390,0.669,38.045,18.731,38.538,32.226,4.906,5.851,5.974
19391,0.669,38.142,18.774,38.548,32.229,4.865,5.891,5.893
19392,0.652,38.028,18.732,38.548,32.226,4.865,5.892,6.014
19393,0.652,37.864,18.743,38.538,32.229,4.865,5.892,5.934
19394,0.646,37.978,18.677,38.567,32.229,4.865,5.933,6.014
19395,0.646,38.084,18.731,38.539,32.226,4.906,5.892,5.934
19396,0.652,37.798,18.731,38.538,32.226,4.865,5.892,5.974
19397,0.649,37.881,18.716,38.548,32.229,4.865,5.933,5.974
19398,0.646,38.016,18.731,38.529,32.229,4.906,5.974,5.974
19399,0.649,38.094,18.685,38.538,32.226,4.825,5.974,6.015
19400,0.642,37.817,18.762,38.529,32.229,4.865,5.974,6.015
19401,0.652,37.939,18.704,38.538,32.229,4.865,5.974,6.015
19402,0.659,38.045,18.692,38.548,32.229,4.865,5.933,5.974
19403,0.669,38.123,18.626,38.538,32.233,4.784,5.974,5.974
19404,0.662,37.692,18.691,38.529,32.233,4.783,5.933,5.933
19405,0.672,37.842,18.68,38.529,32.222,4.824,5.892,6.014
19406,0.669,37.949,18.766,38.548,32.229,4.865,5.973,5.974
19407,0.675,37.988,18.759,38.557,32.229,4.865,5.974,5.974
19408,0.678,37.566,18.708,38.519,32.226,4.824,5.974,5.974
19409,0.675,37.677,18.766,38.528,32.229,4.905,5.893,5.893
19410,0.675,37.793,18.74,38.519,32.229,4.825,5.933,5.973
19411,0.678,37.833,18.673,38.509,32.229,4.865,5.892,5.852
19412,0.672,37.68,18.688,38.519,32.233,4.906,5.892,5.973
19413,0.665,37.813,18.7,38.519,32.229,4.906,5.973,5.933
19414,0.669,37.91,18.712,38.538,32.226,4.865,5.974,5.933
19415,0.662,38.189,18.751,38.519,32.233,4.865,5.933,5.933
19416,0.656,37.453,18.743,38.509,32.229,4.865,5.974,5.974
19417,0.665,37.59,18.724,38.519,32.226,4.865,5.974,5.974
19418,0.665,37.687,18.731,38.519,32.226,4.865,5.933,5.852
19419,0.672,37.535,18.739,38.509,32.222,4.824,5.974,5.973
19420,0.669,37.619,18.692,38.519,32.222,4.865,5.974,5.933
19421,0.672,37.735,18.7,38.528,32.229,4.865,5.933,5.852
19422,0.665,37.804,18.68,38.509,32.229,4.824,5.974,5.891
19423,0.669,37.248,18.727,38.509,32.233,4.905,6.015,5.933
19424,0.659,37.367,18.716,38.519,32.226,4.865,5.974,5.933
19425,0.669,37.464,18.774,38.5,32.222,4.906,5.974,5.974
19426,0.669,37.552,18.74,38.519,32.226,4.865,5.974,5.893
