time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2340,0.136,35.761,39.738,47.86,26.56,6.794,6.097,21.296
2341,0.169,35.578,39.8,47.86,26.564,6.795,6.016,20.926
2342,0.215,35.711,39.797,47.879,26.564,6.795,6.096,20.76
2343,0.248,35.818,39.719,47.85,26.553,6.795,6.056,20.514
2344,0.261,35.502,39.745,47.869,26.56,6.714,6.015,20.471
2345,0.284,35.566,39.777,47.86,26.567,6.794,6.137,20.593
2346,0.317,35.711,39.75,47.888,26.567,6.795,6.138,20.513
2347,0.327,35.808,39.734,47.869,26.571,6.795,6.138,20.593
2348,0.34,35.406,39.796,47.879,26.56,6.795,6.138,20.391
2349,0.353,35.546,39.828,47.879,26.564,6.795,6.057,20.145
2350,0.396,35.691,39.82,47.879,26.567,6.755,6.015,19.939
2351,0.435,35.789,39.828,47.879,26.581,6.836,6.178,19.815
2352,0.445,35.435,39.684,47.879,26.567,6.714,6.057,19.407
2353,0.487,35.575,39.756,47.85,26.56,6.632,6.015,18.956
2354,0.524,35.701,39.769,47.84,26.557,6.631,5.974,18.545
2355,0.553,35.789,39.765,47.859,26.56,6.631,5.893,18.134
2356,0.573,35.416,39.738,47.85,26.56,6.672,6.014,17.845
2357,0.59,35.546,39.808,47.879,26.564,6.672,6.015,17.436
2358,0.619,35.653,39.82,47.831,26.564,6.631,5.974,17.066
2359,0.655,35.731,39.809,47.859,26.56,6.509,5.852,16.493
2360,0.708,35.492,39.805,47.888,26.567,6.711,6.054,16.243
2361,0.741,35.652,39.691,47.869,26.574,6.713,6.097,15.916
2362,0.764,35.76,39.807,47.879,26.571,6.672,6.016,15.587
2363,0.787,35.799,39.785,47.86,26.571,6.713,5.974,15.177
2364,0.81,35.387,39.769,47.85,26.564,6.713,5.974,14.889
2365,0.826,35.527,39.773,47.859,26.567,6.713,6.015,14.601
2366,0.865,35.682,39.816,47.879,26.567,6.754,6.056,14.354
2367,0.895,35.683,39.871,47.869,26.574,6.917,6.097,14.189
2368,0.912,35.357,39.715,47.84,26.56,6.756,5.935,13.903
2369,0.895,35.488,39.757,47.85,26.564,6.714,5.892,13.656
2370,0.899,35.624,39.742,47.84,26.56,6.754,5.892,13.45
2371,0.928,35.472,39.816,47.831,26.567,6.714,5.973,13.326
2372,0.957,35.508,39.793,47.85,26.564,6.713,5.933,13.203
2373,0.984,35.605,39.84,47.84,26.564,6.713,5.974,12.999
2374,1.017,35.711,39.797,47.811,26.557,6.672,5.893,12.875
2375,1.056,35.338,39.781,47.859,26.567,6.875,5.973,12.833
2376,1.069,35.411,39.859,47.84,26.578,6.837,6.055,12.792
2377,1.089,35.565,39.739,47.84,26.574,6.755,6.015,12.629
2378,1.083,35.682,39.796,47.85,26.571,6.876,6.015,12.505
2379,1.089,35.309,39.738,47.859,26.571,6.837,5.974,12.423
2380,1.089,35.449,39.808,47.831,26.571,6.999,5.933,12.3
2381,1.092,35.614,39.851,47.878,26.578,7.123,6.014,12.217
2382,1.076,35.673,39.867,47.85,26.578,7.165,6.056,12.216
2383,1.066,35.204,39.852,47.831,26.564,7.084,5.975,11.932
2384,1.076,35.362,39.797,47.802,26.564,7.164,5.893,11.766
2385,1.079,35.479,39.859,47.83,26.56,7.165,5.933,11.683
2386,1.073,35.585,39.762,47.83,26.56,7.287,5.933,11.52
2387,1.069,35.251,39.816,47.821,26.564,7.247,5.933,11.477
2388,1.06,35.372,39.789,47.802,26.56,7.206,5.933,11.599
2389,1.056,35.507,39.847,47.811,26.56,7.247,5.811,11.763
2390,1.066,35.585,39.821,47.84,26.571,7.328,6.013,12.293
2391,1.06,35.212,39.832,47.831,26.571,7.41,6.015,12.868
2392,1.037,35.362,39.758,47.84,26.571,7.411,6.056,13.32
2393,1.04,35.479,39.788,47.821,26.571,7.371,6.015,14.016
2394,1.043,35.509,39.886,47.811,26.571,7.411,5.974,14.715
2395,1.059,35.327,39.743,47.811,26.567,7.371,5.974,15.25
2396,1.063,35.507,39.827,47.849,26.574,7.533,6.096,15.947
2397,1.043,35.566,39.801,47.84,26.571,7.453,6.056,16.401
2398,1.056,35.519,39.855,47.802,26.56,7.29,5.934,16.649
2399,1.063,35.308,39.856,47.792,26.56,7.369,5.811,16.774
2400,1.069,35.449,39.778,47.792,26.564,7.411,5.932,17.019
2401,1.092,35.575,39.742,47.811,26.564,7.493,6.014,17.103
2402,1.092,35.145,39.761,47.792,26.571,7.453,6.056,17.104
2403,1.083,35.16,39.855,47.773,26.553,7.371,5.934,17.022
2404,1.089,35.333,39.762,47.782,26.564,7.452,5.974,16.859
2405,1.092,35.449,39.808,47.811,26.564,7.615,6.055,16.776
2406,1.102,35.163,39.859,47.792,26.567,7.535,6.097,16.653
2407,1.089,35.294,39.828,47.801,26.567,7.494,6.138,16.408
2408,1.092,35.42,39.832,47.782,26.567,7.575,6.098,16.243
2409,1.105,35.508,39.703,47.82,26.564,7.494,6.097,15.916
2410,1.122,35.096,39.843,47.811,26.567,7.494,6.097,15.75
2411,1.132,35.236,39.805,47.821,26.581,7.656,6.219,15.626
2412,1.109,35.362,39.851,47.802,26.571,7.617,6.18,15.422
2413,1.109,35.421,39.864,47.763,26.557,7.617,6.139,15.176
2414,1.109,35.124,39.809,47.791,26.557,7.698,6.057,14.929
2415,1.102,35.275,39.836,47.773,26.56,7.78,6.137,14.886
2416,1.089,35.401,39.848,47.782,26.56,8.025,6.098,14.723
2417,1.089,35.469,39.793,47.782,26.567,8.149,6.138,14.681
2418,1.073,35.144,39.777,47.753,26.557,8.191,6.098,14.477
2419,1.099,35.313,39.839,47.791,26.553,8.273,6.056,14.231
2420,1.135,35.44,39.82,47.792,26.567,8.436,6.137,14.228
2421,1.135,35.499,39.855,47.801,26.567,8.519,6.26,14.107
2422,1.122,35.154,39.844,47.801,26.567,8.479,6.18,14.024
2423,1.116,35.304,39.828,47.792,26.567,8.642,6.179,13.861
2424,1.106,35.42,39.848,47.782,26.567,8.603,6.139,13.615
2425,1.122,35.613,39.84,47.772,26.567,8.643,6.179,13.531
2426,1.132,35.126,39.824,47.82,26.581,8.806,6.22,13.368
2427,1.132,35.256,39.816,47.792,26.571,8.686,6.139,13.244
2428,1.119,35.334,39.859,47.753,26.564,8.644,6.138,12.877
2429,1.096,35.076,39.879,47.753,26.564,8.562,6.057,12.751
2430,1.07,35.063,39.903,47.763,26.557,8.561,6.056,12.588
2431,1.086,35.217,39.864,47.782,26.56,8.602,6.097,12.423
2432,1.092,35.324,39.754,47.782,26.564,8.48,6.097,12.259
2433,1.076,35.066,39.835,47.744,26.56,8.479,6.097,12.095
2434,1.109,35.188,39.836,47.763,26.56,8.357,5.975,11.849
2435,1.115,35.333,39.801,47.801,26.571,8.478,6.096,11.765
2436,1.109,35.44,39.84,47.811,26.578,8.438,6.138,11.724
2437,1.112,35.029,39.852,47.792,26.571,8.397,6.098,11.479
2438,1.141,35.149,39.903,47.782,26.571,8.316,6.097,11.518
2439,1.161,35.285,39.868,47.782,26.56,8.274,6.138,11.315
2440,1.158,35.392,39.864,47.782,26.571,8.193,6.098,11.353
2441,1.148,35.162,39.754,47.82,26.571,8.354,6.26,11.313
2442,1.132,35.294,39.824,47.782,26.567,8.275,6.18,11.15
2443,1.148,35.42,39.887,47.744,26.557,8.111,6.017,11.026
2444,1.139,35.47,39.778,47.763,26.557,8.109,5.974,10.903
2445,1.129,34.866,39.828,47.772,26.56,8.069,6.055,10.902
2446,1.129,35.004,39.836,47.763,26.56,8.069,6.097,10.78
2447,1.135,35.139,39.891,47.753,26.56,8.028,6.016,10.779
2448,1.119,35.15,39.852,47.743,26.564,8.027,6.096,10.901
2449,1.135,35.035,39.758,47.772,26.56,7.865,5.935,11.715
2450,1.148,35.188,39.851,47.801,26.571,8.066,6.136,13.025
2451,1.152,35.314,39.844,47.801,26.567,8.069,6.179,14.217
2452,1.152,35.353,39.891,47.792,26.567,8.028,6.139,15.611
2453,1.158,34.961,39.829,47.792,26.574,8.027,6.098,17.17
2454,1.161,35.11,39.863,47.801,26.567,8.027,6.097,18.852
2455,1.152,35.236,39.84,47.773,26.571,8.068,6.056,20.292
2456,1.174,35.19,39.918,47.792,26.585,8.109,6.178,21.567
2457,1.162,35.055,39.829,47.801,26.574,8.191,6.261,22.637
2458,1.161,35.188,39.82,47.773,26.564,8.07,6.058,23.135
2459,1.168,35.285,39.848,47.772,26.56,8.069,6.056,23.506
2460,1.184,34.902,39.844,47.763,26.56,8.191,6.056,23.632
2461,1.194,35.004,39.902,47.753,26.56,8.192,5.975,23.714
2462,1.204,35.13,39.887,47.763,26.567,8.354,6.015,23.512
2463,1.188,35.237,39.887,47.782,26.56,8.437,6.056,23.266
2464,1.184,34.816,39.786,47.715,26.557,8.397,5.975,22.816
2465,1.191,34.965,39.894,47.772,26.564,8.478,5.974,22.405
2466,1.181,35.101,39.841,47.772,26.571,8.601,6.137,21.995
2467,1.181,35.207,39.828,47.763,26.571,8.643,6.057,21.462
2468,1.165,34.959,39.871,47.763,26.567,8.684,6.015,20.969
2469,1.165,35.091,39.864,47.753,26.564,8.603,5.974,20.354
2470,1.161,35.255,39.895,47.763,26.567,8.765,6.015,19.901
2471,1.148,35.353,39.887,47.782,26.571,8.685,5.974,19.489
2472,1.135,34.778,39.801,47.782,26.574,8.725,6.055,19.079
2473,1.142,34.897,39.875,47.734,26.567,8.603,5.975,18.587
2474,1.148,35.033,39.883,47.724,26.557,8.602,5.893,18.135
2475,1.152,35.092,39.837,47.743,26.557,8.48,5.933,17.967
2476,1.165,34.862,39.82,47.743,26.571,8.52,6.014,17.803
2477,1.174,35.004,39.875,47.743,26.567,8.479,6.015,17.639
2478,1.175,35.111,39.891,47.724,26.553,8.438,5.974,17.515
2479,1.188,35.188,39.864,47.734,26.56,8.316,5.893,17.311
2480,1.204,34.882,39.864,47.762,26.564,8.437,5.933,17.349
2481,1.211,35.023,39.793,47.772,26.567,8.397,6.055,17.228
2482,1.22,35.14,39.875,47.763,26.567,8.438,5.975,17.227
2483,1.211,35.476,39.856,47.734,26.56,8.357,6.015,17.349
2484,1.204,34.78,39.836,47.743,26.571,8.356,5.974,17.512
2485,1.211,34.955,39.906,47.763,26.571,8.356,5.974,17.921
2486,1.224,35.043,39.907,47.753,26.581,8.356,6.055,18.616
2487,1.195,34.833,39.919,47.724,26.56,8.275,5.975,19.639
2488,1.198,34.85,39.817,47.705,26.56,8.152,5.852,20.788
2489,1.194,35.032,39.816,47.733,26.56,8.11,5.81,22.101
2490,1.191,35.13,39.797,47.724,26.564,8.15,5.85,23.089
2491,1.181,34.786,39.875,47.724,26.567,8.191,5.973,23.953
2492,1.178,34.897,39.895,47.705,26.571,8.11,5.933,24.45
2493,1.181,35.014,39.883,47.695,26.553,8.069,5.892,24.739
2494,1.204,35.139,39.903,47.705,26.564,8.069,5.933,24.864
2495,1.224,34.738,39.864,47.724,26.571,8.15,5.974,24.865
2496,1.208,34.859,39.95,47.734,26.567,8.11,5.933,24.703
2497,1.227,35.013,39.81,47.715,26.571,8.028,5.974,24.376
2498,1.234,35.101,39.855,47.724,26.564,7.987,6.015,24.006
2499,1.253,34.901,39.895,47.705,26.564,7.946,5.974,23.474
2500,1.26,35.081,39.895,47.724,26.567,7.945,5.893,22.94
2501,1.247,35.188,39.962,47.724,26.578,7.986,6.095,22.488
2502,1.257,35.237,39.908,47.695,26.571,7.905,6.016,21.873
2503,1.247,34.749,39.895,47.685,26.56,7.823,5.852,21.257
2504,1.24,34.897,39.833,47.685,26.56,7.863,5.891,20.641
2505,1.25,35.042,39.902,47.685,26.56,7.944,5.851,20.066
2506,1.25,35.092,39.868,47.704,26.574,7.864,5.891,19.532
2507,1.257,34.881,39.871,47.685,26.567,8.066,5.973,18.957
2508,1.247,35.023,39.895,47.657,26.557,7.865,5.893,18.504
2509,1.253,35.168,39.903,47.666,26.564,7.904,5.851,17.971
2510,1.24,35.208,39.969,47.695,26.571,7.985,5.973,17.519
2511,1.244,35.026,39.892,47.705,26.574,7.986,6.015,17.148
2512,1.244,35.178,39.856,47.705,26.567,7.986,5.974,16.697
2513,1.227,35.295,39.836,47.685,26.571,7.946,5.974,16.368
2514,1.24,35.142,39.906,47.676,26.567,7.986,5.974,15.998
2515,1.237,35.035,39.833,47.685,26.56,7.946,5.974,15.629
2516,1.26,35.197,39.879,47.704,26.574,7.986,6.096,15.422
2517,1.247,35.266,39.907,47.685,26.564,7.905,6.056,15.094
2518,1.273,35.008,39.884,47.657,26.56,7.742,5.934,14.603
2519,1.283,35.091,39.918,47.666,26.56,7.781,5.811,14.232
2520,1.28,35.236,39.86,47.676,26.567,7.781,5.932,14.066
2521,1.273,35.314,39.828,47.695,26.571,7.74,5.892,13.739
2522,1.276,35.075,39.832,47.657,26.567,7.74,5.892,13.451
2523,1.299,35.178,39.922,47.637,26.56,7.699,5.851,13.204
2524,1.29,35.314,39.888,47.656,26.564,7.658,5.769,12.917
2525,1.299,35.44,39.848,47.675,26.564,7.739,5.972,12.833
2526,1.296,35.201,39.942,47.647,26.571,7.74,5.974,12.67
2527,1.286,35.333,39.915,47.656,26.567,7.659,5.893,12.465
2528,1.273,35.469,39.903,47.656,26.574,7.617,5.892,12.341
2529,1.276,35.556,39.852,47.675,26.567,7.657,5.892,12.136
2530,1.28,35.212,39.891,47.647,26.567,7.617,5.851,12.093
2531,1.273,35.352,39.942,47.666,26.574,7.739,6.013,12.093
2532,1.267,35.45,39.919,47.647,26.56,7.537,5.934,11.93
2533,1.276,35.499,39.938,47.608,26.56,7.494,5.852,11.888
2534,1.273,35.451,39.849,47.608,26.56,7.412,5.81,11.766
2535,1.28,35.604,39.906,47.637,26.564,7.533,5.81,11.724
2536,1.286,35.721,39.942,47.646,26.567,7.616,5.85,12.008
2537,1.29,35.77,39.864,47.637,26.56,7.657,5.891,12.905
2538,1.29,35.588,39.883,47.618,26.557,7.698,5.851,13.972
2539,1.299,35.759,39.891,47.627,26.564,7.821,5.851,15.121
2540,1.303,35.895,39.934,47.656,26.574,8.066,6.013,16.799
2541,1.316,36.203,39.923,47.656,26.571,8.191,6.056,18.727
2542,1.329,35.65,39.993,47.627,26.567,8.273,6.056,20.657
2543,1.326,35.807,39.896,47.637,26.567,8.396,6.056,22.343
2544,1.319,35.915,39.911,47.637,26.567,8.56,5.975,23.783
2545,1.316,35.781,39.958,47.618,26.564,8.561,6.015,24.814
2546,1.313,35.857,39.872,47.656,26.578,8.805,6.218,25.556
2547,1.309,35.953,39.907,47.627,26.571,8.767,6.098,25.807
2548,1.309,36.041,39.888,47.599,26.56,8.645,5.975,25.85
2549,1.306,35.821,39.946,47.608,26.557,8.684,5.974,25.729
2550,1.293,35.934,39.907,47.608,26.567,8.766,5.974,25.484
2551,1.312,36.069,39.93,47.608,26.564,8.726,6.096,24.993
2552,1.296,36.176,39.86,47.608,26.567,8.685,6.056,24.582
2553,1.277,35.909,39.891,47.57,26.56,8.725,6.097,24.09
2554,1.267,36.069,39.981,47.579,26.557,8.644,6.016,23.394
2555,1.267,36.205,39.873,47.617,26.564,8.684,6.056,22.94
2556,1.263,36.302,39.918,47.618,26.571,8.644,6.097,22.407
2557,1.263,36.178,39.903,47.598,26.571,8.684,6.097,21.791
2558,1.257,36.321,39.981,47.608,26.571,8.644,6.056,21.216
2559,1.263,36.428,39.904,47.598,26.564,8.521,6.097,20.641
2560,1.27,36.487,39.884,47.598,26.567,8.52,6.097,20.147
2561,1.283,36.19,39.876,47.608,26.574,8.479,6.056,19.695
2562,1.277,36.321,39.891,47.608,26.574,8.56,6.137,19.406
2563,1.276,36.409,39.961,47.56,26.564,8.317,6.016,18.956
2564,1.27,36.438,39.888,47.569,26.56,8.234,5.893,18.626
2565,1.254,36.371,39.922,47.569,26.56,8.151,6.014,18.46
2566,1.266,36.505,39.911,47.56,26.564,8.15,5.934,18.296
2567,1.273,36.612,40.005,47.569,26.567,8.191,5.974,18.213
2568,1.257,36.632,39.873,47.569,26.567,8.151,6.015,18.05
2569,1.247,36.498,39.84,47.569,26.553,7.866,5.852,18.129
2570,1.253,36.65,39.918,47.56,26.564,8.026,5.973,18.374
2571,1.26,36.757,39.88,47.588,26.574,8.068,6.055,18.864
2572,1.276,36.729,39.957,47.569,26.567,7.946,6.015,19.316
2573,1.254,36.72,39.911,47.56,26.567,7.864,5.974,20.134
2574,1.257,36.863,39.95,47.559,26.571,7.822,5.893,21.037
2575,1.25,36.951,39.892,47.559,26.571,7.822,6.014,21.859
2576,1.244,36.645,39.981,47.588,26.574,7.781,6.056,22.599
2577,1.24,36.68,39.904,47.55,26.574,7.781,6.015,23.135
2578,1.221,36.815,39.915,47.531,26.564,7.578,5.934,23.344
2579,1.247,36.912,39.95,47.53,26.56,7.575,5.811,23.305
2580,1.244,36.741,39.911,47.53,26.564,7.535,5.932,23.345
2581,1.247,36.873,39.966,47.53,26.567,7.494,5.892,23.142
2582,1.227,37.018,39.939,47.53,26.571,7.453,5.973,22.896
2583,1.204,37.068,39.942,47.511,26.56,7.452,5.933,22.569
2584,1.204,36.704,39.903,47.511,26.557,7.33,5.933,21.996
2585,1.191,36.863,39.969,47.54,26.567,7.451,5.974,21.624
2586,1.201,36.98,39.931,47.54,26.571,7.412,6.015,21.214
2587,1.211,37.048,39.884,47.521,26.571,7.33,5.974,20.6
2588,1.191,36.924,39.95,47.521,26.571,7.37,6.015,20.147
2589,1.181,37.067,39.978,47.502,26.567,7.289,6.015,19.654
2590,1.191,37.193,39.978,47.492,26.567,7.288,5.974,19.162
2591,1.194,37.252,39.978,47.54,26.571,7.451,6.096,18.832
2592,1.168,37.003,39.814,47.531,26.567,7.208,5.975,18.34
2593,1.162,37.144,39.926,47.483,26.56,7.206,5.852,17.685
2594,1.155,37.261,39.938,47.492,26.56,7.206,5.973,17.312
2595,1.168,37.31,39.896,47.492,26.56,7.206,5.893,16.862
2596,1.162,37.128,39.934,47.501,26.56,7.287,5.933,16.572
2597,1.142,37.251,39.923,47.501,26.567,7.288,5.974,16.244
2598,1.138,37.348,39.989,47.473,26.553,7.125,5.893,15.834
2599,1.168,37.656,39.935,47.492,26.564,7.246,5.933,15.546
2600,1.171,37.122,39.923,47.501,26.571,7.328,5.933,15.38
2601,1.194,37.28,39.86,47.511,26.574,7.329,5.974,15.094
2602,1.172,37.368,39.953,47.473,26.567,7.37,5.974,14.847
2603,1.149,37.11,39.962,47.472,26.564,7.33,5.974,14.56
2604,1.148,37.136,39.915,47.472,26.56,7.289,6.015,14.313
2605,1.168,37.309,39.903,47.511,26.574,7.369,5.974,14.067
2606,1.145,37.387,39.977,47.492,26.574,7.411,6.055,13.942
2607,1.125,37.167,39.978,47.453,26.564,7.33,5.934,13.616
2608,1.122,37.29,39.904,47.424,26.56,7.207,5.852,13.247
2609,1.129,37.416,39.845,47.434,26.557,7.287,5.851,13.162
2610,1.109,37.532,39.922,47.453,26.56,7.288,5.973,12.876
2611,1.102,37.15,39.97,47.424,26.56,7.288,5.893,12.67
2612,1.115,37.251,39.966,47.434,26.567,7.288,5.973,12.587
2613,1.102,37.386,39.982,47.405,26.557,7.166,5.771,12.383
2614,1.119,37.484,39.908,47.452,26.56,7.328,5.85,12.299
2615,1.122,37.274,39.954,47.443,26.571,7.37,5.891,12.298
2616,1.096,37.387,39.993,47.443,26.567,7.33,5.892,12.258
2617,1.076,37.503,39.892,47.453,26.571,7.329,5.892,12.217
2618,1.102,37.581,39.958,47.434,26.567,7.248,5.892,12.176
2619,1.102,37.313,39.919,47.424,26.564,7.369,5.851,12.094
2620,1.122,37.473,40.02,47.462,26.574,7.33,6.013,12.134
2621,1.096,37.571,39.967,47.443,26.564,7.289,6.015,12.053
2622,1.102,37.591,40.013,47.405,26.567,7.125,5.73,11.849
2623,1.115,37.275,39.982,47.405,26.56,7.083,5.809,11.725
2624,1.119,37.415,39.939,47.405,26.56,7.123,5.769,11.723
2625,1.086,37.532,40.005,47.395,26.56,7.165,5.85,11.642
2626,1.089,37.562,39.888,47.414,26.574,7.084,5.891,11.56
2627,1.073,37.313,39.934,47.395,26.564,7.083,5.811,11.478
2628,1.086,37.454,39.899,47.395,26.557,6.961,5.688,11.274
2629,1.063,37.571,40.001,47.404,26.567,7.122,5.849,11.312
2630,1.053,37.457,40.021,47.414,26.578,7.165,5.973,11.394
2631,1.056,37.389,39.982,47.414,26.564,7.084,5.893,11.273
2632,1.05,37.522,39.951,47.414,26.567,7.042,5.811,11.353
2633,1.04,37.619,39.927,47.405,26.571,6.96,5.85,11.638
2634,1.037,37.371,40.028,47.395,26.56,7.0,5.81,12.373
2635,1.05,37.484,39.904,47.443,26.581,7.041,5.932,13.153
2636,1.02,37.6,39.993,47.395,26.574,7.001,5.892,14.259
2637,1.007,37.678,39.974,47.395,26.56,6.879,5.77,15.408
2638,1.03,37.247,40.005,47.366,26.564,6.796,5.728,16.761
2639,1.03,37.377,39.99,47.366,26.557,6.877,5.727,18.116
2640,1.043,37.493,39.923,47.375,26.56,6.837,5.809,19.431
2641,1.03,37.6,39.911,47.376,26.571,6.877,5.769,20.339
2642,1.03,37.256,39.934,47.366,26.567,6.877,5.891,21.12
2643,1.04,37.396,40.005,47.356,26.553,6.796,5.729,21.535
2644,1.05,37.532,39.931,47.385,26.557,6.877,5.809,21.864
2645,1.037,37.61,39.978,47.385,26.564,6.959,5.81,22.111
2646,1.05,37.304,40.005,47.366,26.574,7.0,5.85,22.073
2647,1.03,37.454,40.017,47.356,26.571,6.96,5.891,21.951
2648,1.011,37.561,39.986,47.366,26.564,6.96,5.811,21.665
2649,1.001,37.62,39.857,47.337,26.56,6.919,5.81,21.418
2650,1.01,37.323,39.977,47.404,26.574,7.081,5.85,21.09
2651,1.01,37.445,39.935,47.357,26.574,6.961,5.851,20.802
2652,0.994,37.532,40.021,47.337,26.56,6.878,5.81,20.393
2653,0.997,37.581,39.955,47.346,26.564,6.837,5.769,19.86
2654,0.994,37.303,39.974,47.327,26.564,6.796,5.809,19.448
2655,0.991,37.473,40.005,47.327,26.564,6.795,5.85,19.038
2656,1.0,37.571,40.013,47.346,26.56,6.836,5.729,18.749
2657,0.987,37.744,39.955,47.337,26.56,6.837,5.727,18.827
2658,0.984,37.391,39.962,47.299,26.55,6.714,5.687,19.357
2659,1.0,37.522,40.001,47.327,26.56,6.916,5.809,20.338
2660,1.017,37.658,39.978,47.346,26.567,6.959,5.769,21.405
2661,1.017,37.256,40.001,47.327,26.564,6.919,5.891,22.229
2662,1.03,37.291,39.998,47.337,26.567,6.959,5.811,23.091
2663,1.017,37.416,39.986,47.433,26.571,6.96,5.85,23.791
2664,0.991,37.532,39.959,47.319,26.567,7.0,5.81,24.285
2665,0.984,37.293,40.021,47.337,26.571,7.123,5.81,24.453
2666,0.994,37.406,39.967,47.337,26.581,7.165,5.891,24.699
2667,0.991,37.522,39.931,47.299,26.567,7.124,5.811,24.457
2668,0.997,37.571,39.985,47.289,26.567,7.043,5.728,24.129
2669,0.997,37.246,40.029,47.288,26.557,7.123,5.727,23.76
2670,1.004,37.367,40.006,47.288,26.56,7.165,5.727,23.512
2671,1.017,37.493,40.009,47.298,26.564,7.165,5.687,22.941
2672,1.02,37.571,39.908,47.289,26.56,7.206,5.768,22.407
2673,1.023,37.179,39.958,47.241,26.557,7.125,5.647,21.913
2674,1.036,37.328,39.966,47.288,26.56,7.287,5.727,21.298
2675,1.027,37.483,39.958,47.298,26.574,7.41,5.727,20.886
2676,1.01,37.542,39.986,47.279,26.564,7.411,5.809,20.313
2677,1.014,37.389,40.025,47.288,26.574,7.452,5.728,19.819
2678,1.023,37.532,40.057,47.26,26.564,7.534,5.727,19.285
2679,1.036,37.658,40.026,47.259,26.567,7.453,5.768,18.792
2680,1.063,37.717,40.002,47.288,26.574,7.615,5.728,18.259
2681,1.056,37.257,39.908,47.279,26.574,7.657,5.89,17.887
2682,1.04,37.377,39.997,47.24,26.564,7.617,5.811,17.315
2683,1.063,37.493,39.97,47.24,26.56,7.495,5.688,16.943
2684,1.076,37.494,39.966,47.23,26.557,7.575,5.646,16.655
2685,1.076,37.37,39.993,47.24,26.567,7.575,5.686,16.53
2686,1.079,37.512,39.998,47.24,26.56,7.575,5.687,16.366
2687,1.07,37.6,40.048,47.23,26.567,7.535,5.727,16.161
2688,1.043,37.39,39.916,47.211,26.55,7.453,5.646,16.037
2689,1.05,37.33,39.942,47.259,26.564,7.534,5.686,15.995
2690,1.027,37.474,39.954,47.24,26.574,7.575,5.809,15.954
2691,1.033,37.571,40.005,47.24,26.571,7.535,5.85,15.831
2692,1.03,37.073,40.025,47.23,26.56,7.494,5.769,15.708
2693,1.04,37.135,40.06,47.23,26.564,7.494,5.768,15.504
2694,1.05,37.289,40.002,47.221,26.567,7.412,5.728,15.38
2695,1.063,37.425,39.998,47.249,26.578,7.533,5.809,15.216
2696,1.04,37.225,40.068,47.24,26.574,7.534,5.81,15.174
2697,1.027,37.319,39.94,47.211,26.564,7.412,5.728,14.848
2698,1.01,37.454,39.989,47.182,26.56,7.33,5.646,14.479
2699,1.03,37.552,39.97,47.201,26.56,7.451,5.727,14.394
2700,1.046,37.083,39.99,47.201,26.56,7.412,5.646,14.23
2701,1.043,37.222,40.044,47.182,26.567,7.452,5.727,13.944
2702,1.027,37.319,40.029,47.182,26.557,7.371,5.768,13.819
2703,1.05,37.435,39.967,47.182,26.557,7.33,5.606,13.533
2704,1.082,37.187,39.974,47.192,26.567,7.41,5.808,13.449
2705,1.057,37.319,40.052,47.192,26.567,7.452,5.769,13.367
2706,1.079,37.416,39.994,47.182,26.571,7.452,5.809,13.082
2707,1.076,37.484,39.994,47.182,26.56,7.452,5.769,12.876
2708,1.073,37.168,39.99,47.182,26.564,7.412,5.728,12.711
2709,1.047,37.328,39.994,47.172,26.567,7.411,5.727,12.546
2710,1.037,37.454,40.06,47.211,26.574,7.533,5.809,12.504
2711,1.04,37.446,39.979,47.182,26.571,7.616,5.85,12.341
2712,1.043,37.197,40.005,47.144,26.557,7.454,5.648,12.055
2713,1.03,37.319,40.009,47.134,26.564,7.412,5.727,11.889
2714,1.043,37.454,40.021,47.124,26.56,7.493,5.727,11.725
2715,1.053,37.532,40.037,47.133,26.567,7.616,5.727,11.601
2716,1.04,37.236,39.986,47.258,26.567,7.535,5.809,11.438
2717,1.046,37.338,40.005,47.116,26.56,7.494,5.688,11.395
2718,1.056,37.454,40.002,47.143,26.56,7.575,5.605,11.151
2719,1.05,37.072,40.08,47.162,26.574,7.616,5.767,11.149
2720,1.063,37.116,40.049,47.153,26.567,7.657,5.768,10.945
2721,1.063,37.232,39.99,47.143,26.567,7.617,5.809,10.862
2722,1.073,37.348,40.025,47.153,26.567,7.617,5.81,10.739
2723,1.069,37.004,39.959,47.134,26.567,7.576,5.728,10.575
2724,1.066,37.154,40.048,47.124,26.567,7.575,5.768,10.533
2725,1.053,37.299,39.932,47.181,26.574,7.657,5.809,10.492
2726,1.063,37.358,39.966,47.115,26.567,7.576,5.769,10.288
2727,1.05,36.966,40.044,47.095,26.564,7.535,5.728,10.245
2728,1.05,37.115,40.018,47.095,26.564,7.534,5.687,10.692
2729,1.056,37.241,40.029,47.095,26.56,7.534,5.768,11.551
2730,1.034,37.338,39.924,47.114,26.564,7.616,5.687,12.616
2731,1.017,36.927,39.977,47.162,26.564,7.495,5.809,13.765
2732,1.004,37.067,39.998,47.048,26.553,7.412,5.688,14.997
2733,1.017,37.222,40.064,47.104,26.56,7.493,5.768,16.594
2734,1.03,37.3,40.037,47.114,26.571,7.656,5.809,18.359
2735,1.02,36.888,39.998,47.095,26.567,7.617,5.769,19.881
2736,1.033,37.038,40.045,47.114,26.567,7.495,5.85,21.116
2737,1.05,37.145,40.018,47.085,26.567,7.494,5.81,21.982
