time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
31,1.06,35.585,14.643,42.09,31.363,18.416,6.918,8.479
32,1.079,35.663,14.698,42.081,31.381,18.824,7.041,8.601
33,1.07,35.242,14.593,42.052,31.367,18.869,6.798,8.44
34,1.069,35.401,14.584,42.071,31.37,19.113,6.917,8.479
35,1.082,35.517,14.619,42.062,31.367,19.156,6.837,8.316
36,1.092,35.557,14.654,42.071,31.37,19.36,6.958,8.437
37,1.089,35.471,14.651,42.081,31.377,19.403,6.878,8.397
38,1.096,35.623,14.581,42.071,31.381,19.362,7.0,8.519
39,1.092,35.721,14.564,42.062,31.37,19.24,6.879,8.398
40,1.096,35.52,14.552,42.071,31.377,19.076,6.918,8.438
41,1.099,35.423,14.626,42.081,31.374,19.034,6.878,8.479
42,1.089,35.556,14.678,42.071,31.377,18.952,6.959,8.52
43,1.092,35.682,14.678,42.071,31.37,18.952,6.838,8.561
44,1.089,35.367,14.565,42.081,31.37,18.789,6.796,8.602
45,1.092,35.469,14.607,42.071,31.367,18.746,6.836,8.602
46,1.089,35.585,14.654,42.062,31.367,18.624,6.837,8.684
47,1.099,35.711,14.694,42.09,31.381,18.542,6.837,8.644
48,1.109,36.029,14.671,42.071,31.367,18.459,6.837,8.725
49,1.128,36.204,14.616,42.129,31.381,18.418,6.877,8.644
50,1.112,36.292,14.619,42.062,31.374,18.214,6.796,8.603
51,1.135,36.389,14.584,42.129,31.367,18.334,6.836,8.602
52,1.129,34.904,14.58,42.043,31.37,18.539,6.755,8.643
53,1.161,35.081,14.642,42.09,31.377,18.825,6.836,8.725
54,1.155,35.207,14.608,42.071,31.377,18.909,6.755,8.685
55,1.171,35.324,14.631,42.09,31.388,19.154,6.917,8.684
56,1.155,35.421,14.619,42.043,31.37,19.035,6.756,8.562
57,1.161,35.594,14.686,42.061,31.37,19.115,6.795,8.561
58,1.165,35.692,14.679,42.033,31.363,18.994,6.673,8.48
59,1.161,35.76,14.706,42.08,31.384,19.196,6.794,8.682
60,1.158,35.358,14.659,42.071,31.377,18.995,6.714,8.684
61,1.174,35.536,14.608,42.11,31.388,19.074,6.835,8.766
62,1.165,35.634,14.623,42.052,31.37,18.831,6.714,8.604
63,1.161,35.663,14.67,42.061,31.37,18.828,6.713,8.724
64,1.168,35.529,14.686,42.071,31.374,18.706,6.632,8.563
65,1.165,35.691,14.577,42.081,31.37,18.746,6.712,8.764
66,1.165,35.798,14.619,42.081,31.374,18.583,6.754,8.767
67,1.171,35.579,14.627,42.09,31.384,18.541,6.795,8.889
68,1.188,35.394,14.697,42.052,31.367,18.338,6.633,8.727
69,1.194,35.527,14.714,42.042,31.367,18.295,6.672,8.685
70,1.211,35.643,14.718,42.081,31.37,18.254,6.672,8.684
71,1.217,35.347,14.702,42.071,31.37,18.375,6.753,8.807
72,1.224,35.469,14.647,42.157,31.37,18.58,6.714,8.767
73,1.221,35.576,14.631,42.072,31.374,18.826,6.754,8.767
74,1.24,35.692,14.655,42.062,31.37,18.95,6.632,8.726
75,1.247,35.328,14.651,42.033,31.374,19.114,6.712,8.726
76,1.27,35.507,14.577,42.071,31.377,19.156,6.672,8.848
77,1.273,35.643,14.615,42.062,31.377,19.197,6.713,8.767
78,1.289,35.75,14.611,42.071,31.37,19.157,6.672,8.767
79,1.264,35.319,14.639,42.062,31.37,18.994,6.672,8.807
80,1.276,35.488,14.694,42.052,31.37,18.87,6.631,8.767
81,1.27,35.576,14.702,42.042,31.36,18.829,6.631,8.929
82,1.286,35.673,14.686,42.071,31.37,18.706,6.631,9.053
83,1.283,35.405,14.675,42.081,31.374,18.705,6.672,8.932
84,1.299,35.594,14.698,42.119,31.384,18.705,6.713,9.134
85,1.28,35.653,14.702,42.043,31.363,18.38,6.591,9.095
86,1.286,35.731,14.694,42.081,31.363,18.417,6.671,9.095
87,1.299,35.473,14.624,42.043,31.363,18.092,6.469,8.973
88,1.319,35.633,14.569,42.081,31.37,18.13,6.67,9.175
89,1.322,35.75,14.627,42.1,31.374,18.008,6.672,9.137
90,1.332,35.789,14.631,42.091,31.381,18.129,6.794,9.258
91,1.336,35.454,14.639,42.062,31.37,18.13,6.511,9.015
92,1.352,35.614,14.701,42.081,31.374,18.374,6.589,9.094
93,1.352,35.711,14.64,42.062,31.367,18.58,6.468,9.014
94,1.365,35.54,14.631,42.071,31.381,18.866,6.589,9.135
95,1.375,35.404,14.666,42.062,31.377,18.869,6.59,9.136
96,1.388,35.546,14.721,42.081,31.381,18.991,6.631,9.136
97,1.391,35.663,14.675,42.052,31.374,19.074,6.468,8.974
98,1.391,35.491,14.616,42.052,31.374,19.075,6.507,9.013
99,1.401,35.624,14.576,42.071,31.374,19.156,6.549,9.054
100,1.398,35.75,14.595,42.062,31.374,19.116,6.63,9.054
101,1.405,35.876,14.623,42.071,31.374,19.116,6.55,9.095
102,1.401,35.436,14.658,42.062,31.367,18.872,6.508,9.054
103,1.411,35.604,14.694,42.042,31.37,18.829,6.467,9.135
104,1.405,35.711,14.597,42.052,31.374,18.788,6.467,9.095
105,1.427,35.856,14.666,42.071,31.377,18.868,6.548,9.176
106,1.421,35.436,14.717,42.071,31.377,18.747,6.59,9.137
107,1.437,35.604,14.749,42.1,31.384,18.583,6.631,9.177
108,1.437,35.702,14.71,42.052,31.37,18.419,6.468,9.055
109,1.447,35.77,14.655,42.052,31.374,18.336,6.507,9.054
110,1.457,35.502,14.627,42.033,31.367,18.254,6.467,8.973
111,1.467,35.691,14.639,42.119,31.377,18.578,6.548,9.175
112,1.467,35.827,14.659,42.072,31.374,18.704,6.508,9.137
113,1.487,35.886,14.733,42.11,31.388,19.152,6.63,9.258
114,1.487,35.541,14.667,42.043,31.37,19.116,6.428,9.056
115,1.496,35.701,14.631,42.071,31.37,19.319,6.507,9.013
116,1.5,35.798,14.658,42.033,31.367,19.321,6.427,9.013
117,1.513,35.847,14.659,42.061,31.384,19.443,6.548,9.094
118,1.519,35.598,14.729,42.052,31.377,19.404,6.468,9.054
119,1.516,35.769,14.734,42.09,31.388,19.484,6.589,9.217
120,1.51,35.837,14.683,42.043,31.367,19.201,6.427,8.934
121,1.513,35.838,14.647,42.061,31.377,19.157,6.548,9.012
122,1.5,35.819,14.651,42.042,31.374,18.994,6.427,9.013
123,1.5,35.972,14.674,42.071,31.377,19.033,6.548,9.176
124,1.5,36.07,14.706,42.062,31.374,18.911,6.468,9.177
125,1.503,35.668,14.632,42.09,31.384,18.87,6.629,9.299
126,1.49,35.75,14.67,42.043,31.374,18.585,6.346,9.097
127,1.496,35.895,14.69,42.071,31.374,18.46,6.466,9.217
128,1.51,35.992,14.698,42.052,31.381,18.377,6.467,9.137
129,1.523,35.859,14.718,42.071,31.374,18.295,6.507,9.258
130,1.523,35.992,14.733,42.062,31.377,18.172,6.549,9.097
131,1.523,36.108,14.734,42.052,31.377,18.252,6.59,9.258
132,1.513,36.205,14.702,42.071,31.374,18.294,6.427,9.097
133,1.519,36.053,14.663,42.062,31.377,18.538,6.507,9.176
134,1.529,36.214,14.741,42.081,31.381,18.703,6.467,9.137
135,1.526,36.34,14.699,42.052,31.384,18.786,6.548,9.095
136,1.526,36.419,14.612,42.061,31.377,18.787,6.549,9.258
137,1.507,36.189,14.643,42.052,31.374,18.746,6.549,9.178
138,1.497,36.35,14.67,42.052,31.377,18.665,6.59,9.015
139,1.484,36.447,14.71,42.061,31.374,18.542,6.549,9.135
140,1.493,36.525,14.71,42.071,31.377,18.541,6.63,9.095
141,1.464,36.478,14.718,42.062,31.374,18.419,6.631,9.095
142,1.467,36.631,14.687,42.071,31.384,18.295,6.672,9.054
143,1.434,36.69,14.647,42.033,31.37,18.213,6.713,9.054
144,1.424,36.738,14.682,42.052,31.367,18.05,6.754,9.095
145,1.405,36.566,14.71,42.033,31.363,17.926,6.673,9.136
146,1.411,36.728,14.714,42.08,31.374,18.006,6.875,9.258
147,1.395,36.816,14.636,42.081,31.374,17.763,6.918,9.259
148,1.391,36.912,14.608,42.11,31.388,17.801,6.959,9.341
149,1.372,36.923,14.674,42.129,31.367,17.558,6.797,9.097
150,1.359,37.048,14.702,42.072,31.37,17.474,6.917,9.136
151,1.352,37.135,14.683,42.042,31.37,17.473,6.796,9.095
152,1.355,37.098,14.757,42.071,31.381,17.839,6.877,9.176
153,1.342,37.174,14.632,42.09,31.37,17.924,6.837,9.137
154,1.339,37.347,14.678,42.091,31.391,18.25,6.999,9.299
155,1.319,37.387,14.702,42.043,31.367,18.05,6.838,9.016
156,1.316,37.215,14.733,42.042,31.374,18.251,6.837,9.013
157,1.287,37.338,14.714,42.033,31.367,18.172,6.674,9.013
158,1.277,37.483,14.64,42.061,31.381,18.496,6.835,9.054
159,1.263,37.552,14.651,42.062,31.377,18.459,6.837,9.095
160,1.25,37.648,14.596,42.109,31.388,18.459,6.958,9.298
161,1.221,37.774,14.678,42.033,31.37,18.215,6.716,9.016
162,1.217,37.89,14.702,42.052,31.381,18.212,6.794,9.013
163,1.198,37.939,14.71,42.052,31.374,18.09,6.673,8.972
164,1.194,37.921,14.597,42.09,31.374,18.17,6.794,9.094
165,1.172,38.036,14.654,42.071,31.374,18.171,6.836,9.176
166,1.162,38.161,14.721,42.081,31.384,18.13,6.918,9.259
167,1.145,38.182,14.737,42.043,31.37,17.845,6.674,9.015
168,1.142,38.259,14.722,42.071,31.377,17.802,6.753,9.094
169,1.129,38.394,14.671,42.052,31.37,17.72,6.714,8.973
170,1.129,38.501,14.643,42.071,31.374,17.801,6.713,9.053
171,1.129,38.511,14.651,42.138,31.37,17.883,6.713,9.095
172,1.119,38.655,14.647,42.072,31.381,18.128,6.794,9.095
173,1.106,38.781,14.748,42.042,31.367,18.211,6.673,8.973
174,1.106,38.888,14.699,42.052,31.377,18.456,6.713,9.013
175,1.099,38.601,14.694,42.052,31.381,18.581,6.713,8.972
176,1.096,38.426,14.683,42.061,31.377,18.623,6.672,8.972
177,1.089,38.568,14.749,42.042,31.381,18.542,6.713,8.931
178,1.06,38.617,14.742,42.042,31.377,18.581,6.632,8.972
179,1.053,38.628,14.71,42.052,31.374,18.501,6.631,8.809
180,1.017,38.724,14.726,42.014,31.367,18.459,6.59,8.808
181,1.04,38.868,14.644,42.071,31.384,18.377,6.671,8.889
182,1.024,38.975,14.666,42.052,31.381,18.377,6.55,8.93
183,1.03,38.765,14.713,42.09,31.388,18.458,6.712,8.89
184,1.004,38.821,14.741,42.023,31.367,18.215,6.591,8.809
185,0.981,38.956,14.683,42.032,31.381,18.253,6.631,8.808
186,0.984,39.015,14.686,42.042,31.363,18.05,6.468,8.767
187,0.991,38.9,14.725,42.071,31.381,18.089,6.629,8.929
188,0.984,39.043,14.745,42.033,31.37,17.967,6.59,8.931
189,0.994,39.15,14.773,42.09,31.384,18.088,6.671,8.972
190,0.984,39.17,14.746,42.023,31.374,17.845,6.428,8.769
191,0.981,39.017,14.749,42.052,31.374,18.046,6.507,8.807
192,0.977,39.14,14.628,42.052,31.363,18.129,6.386,8.808
193,0.987,39.285,14.658,42.081,31.384,18.537,6.507,8.93
194,0.981,39.344,14.729,42.043,31.377,18.581,6.508,8.931
195,0.974,39.153,14.761,42.052,31.388,18.785,6.589,9.012
196,0.968,39.247,14.679,42.004,31.374,18.787,6.468,8.85
197,0.974,39.353,14.608,42.051,31.37,18.868,6.467,8.849
198,0.968,39.383,14.728,42.033,31.367,18.788,6.386,8.767
199,0.958,39.095,14.738,42.052,31.377,18.909,6.466,8.929
200,0.958,39.227,14.745,42.071,31.377,18.788,6.507,8.85
201,0.945,39.314,14.792,42.052,31.381,18.828,6.549,8.971
202,0.925,39.296,14.754,42.023,31.374,18.666,6.386,8.809
203,0.938,39.325,14.726,42.052,31.377,18.583,6.507,8.808
204,0.932,39.469,14.706,42.042,31.384,18.541,6.467,8.889
205,0.912,39.537,14.78,42.052,31.377,18.5,6.548,8.809
206,0.931,39.145,14.75,42.061,31.37,18.296,6.549,8.93
207,0.909,39.189,14.695,42.052,31.374,18.254,6.508,8.85
208,0.918,39.333,14.632,42.033,31.367,18.131,6.549,8.849
209,0.925,39.421,14.662,42.042,31.374,18.13,6.63,8.849
210,0.931,39.134,14.694,42.042,31.374,18.008,6.55,8.889
211,0.925,39.256,14.694,42.042,31.384,18.048,6.59,8.849
212,0.944,39.401,14.761,42.052,31.384,18.211,6.549,8.808
213,0.935,39.412,14.671,42.033,31.377,18.293,6.549,8.808
214,0.925,39.134,14.721,42.042,31.374,18.376,6.59,8.808
215,0.941,39.256,14.694,42.023,31.367,18.377,6.549,8.767
216,0.958,39.401,14.749,42.052,31.384,18.621,6.712,8.726
217,0.945,39.45,14.773,42.042,31.381,18.582,6.632,8.766
218,0.948,39.019,14.734,42.071,31.395,18.663,6.834,8.929
219,0.925,39.13,14.699,42.042,31.37,18.501,6.674,8.728
220,0.931,39.256,14.651,42.042,31.377,18.459,6.631,8.766
221,0.925,39.305,14.694,42.023,31.37,18.337,6.631,8.726
222,0.915,39.286,14.741,42.052,31.381,18.376,6.834,8.848
223,0.909,39.43,14.792,42.042,31.377,18.295,6.755,8.808
224,0.918,39.537,14.738,42.052,31.381,18.335,6.876,8.93
225,0.918,39.557,14.734,42.052,31.37,18.132,6.796,8.809
226,0.922,38.973,14.749,42.042,31.374,18.049,6.714,8.808
227,0.909,39.11,14.753,42.033,31.374,17.967,6.835,8.767
228,0.908,39.217,14.765,42.052,31.37,17.885,6.796,8.889
229,0.928,39.123,14.781,42.033,31.37,17.884,6.836,8.849
230,0.925,39.074,14.761,42.042,31.37,17.884,6.796,8.889
231,0.922,39.198,14.66,42.052,31.374,17.884,6.714,8.809
232,0.909,39.295,14.709,42.033,31.367,18.006,6.794,8.848
233,0.925,38.817,14.753,42.042,31.377,18.291,6.917,8.849
234,0.922,38.888,14.753,42.042,31.381,18.254,6.796,8.849
235,0.944,39.033,14.625,42.042,31.384,18.375,6.795,8.889
236,0.938,39.111,14.686,42.013,31.374,18.254,6.714,8.809
237,0.941,38.7,14.733,42.023,31.377,18.253,6.754,8.767
238,0.922,38.83,14.706,41.994,31.367,18.172,6.673,8.807
239,0.918,38.994,14.788,42.023,31.381,18.13,6.875,8.889
240,0.922,39.063,14.781,42.042,31.37,18.008,6.796,8.849
241,0.928,38.603,14.785,42.081,31.388,18.007,6.958,8.971
242,0.909,38.694,14.758,42.129,31.374,17.722,6.756,8.769
243,0.908,38.858,14.722,42.033,31.374,17.638,6.836,8.807
244,0.892,38.908,14.788,42.023,31.374,17.475,6.714,8.848
245,0.892,38.544,14.746,42.042,31.377,17.554,6.916,9.011
246,0.895,38.694,14.71,42.042,31.384,17.514,6.756,9.013
247,0.905,38.82,14.729,42.061,31.388,17.514,6.998,9.176
248,0.899,38.841,14.722,42.023,31.381,17.27,6.757,8.933
249,0.908,38.361,14.773,42.023,31.381,17.308,6.836,8.972
250,0.915,38.5,14.785,42.032,31.37,17.309,6.796,8.972
251,0.931,38.626,14.816,42.042,31.381,17.39,6.836,9.094
252,0.935,38.656,14.758,42.042,31.381,17.594,6.877,9.136
253,0.948,38.379,14.757,42.061,31.384,17.881,7.0,9.258
254,0.941,38.491,14.734,42.033,31.374,17.843,6.879,9.097
255,0.935,38.607,14.808,42.013,31.377,18.005,6.837,9.095
256,0.938,38.311,14.773,42.023,31.381,17.966,6.796,8.973
257,0.945,38.222,14.691,42.023,31.388,18.047,6.917,9.175
258,0.948,38.374,14.64,42.052,31.381,17.967,6.878,9.096
259,0.945,38.472,14.701,42.052,31.395,17.885,7.0,9.258
260,0.932,38.041,14.753,42.033,31.374,17.64,6.797,8.975
261,0.931,38.142,14.746,42.032,31.374,17.637,6.877,9.013
262,0.925,38.268,14.8,42.013,31.384,17.515,6.837,8.932
263,0.915,38.394,14.672,42.032,31.377,17.514,6.999,8.972
264,0.915,37.791,14.729,42.023,31.377,17.473,6.879,9.013
265,0.915,37.91,14.8,42.042,31.384,17.514,7.0,9.054
266,0.912,38.026,14.805,42.033,31.374,17.27,6.838,8.932
267,0.918,38.113,14.781,42.023,31.381,17.227,6.877,8.931
268,0.922,37.587,14.722,42.023,31.377,17.186,6.959,8.89
269,0.922,37.735,14.702,42.032,31.377,17.185,6.919,9.012
270,0.925,37.842,14.679,42.042,31.374,17.185,6.959,8.932
271,0.925,37.92,14.76,42.023,31.381,17.348,6.919,9.093
272,0.938,37.71,14.785,42.004,31.363,17.634,6.919,8.851
273,0.938,37.861,14.781,42.023,31.374,17.962,6.919,8.93
274,0.945,38.006,14.718,42.013,31.367,18.21,6.959,8.89
275,0.958,38.046,14.757,42.023,31.374,18.415,6.919,8.971
276,0.968,37.279,14.796,41.994,31.374,18.458,6.919,8.891
277,0.945,37.396,14.789,42.003,31.374,18.581,6.878,8.849
278,0.941,37.532,14.801,42.003,31.374,18.501,6.796,8.971
279,0.932,37.524,14.73,42.003,31.367,18.296,6.917,8.85
280,0.938,37.303,14.71,42.032,31.381,18.457,6.919,8.971
281,0.948,37.435,14.714,42.013,31.381,18.255,6.959,8.931
282,0.935,37.599,14.765,42.051,31.388,18.253,6.96,8.931
283,0.918,37.179,14.777,41.994,31.37,18.05,6.838,8.89
284,0.935,37.031,14.734,42.003,31.374,18.048,6.918,8.93
285,0.925,37.173,14.734,41.975,31.367,17.804,6.796,8.931
286,0.935,37.309,14.757,42.022,31.384,17.842,6.958,9.053
287,0.941,36.821,14.777,42.013,31.377,17.721,6.919,9.054
288,0.951,36.922,14.816,42.061,31.391,17.76,7.081,9.135
289,0.945,37.019,14.859,41.994,31.377,17.516,6.839,8.974
290,0.951,37.135,14.797,42.013,31.374,17.514,6.877,9.013
291,0.961,36.743,14.738,42.013,31.367,17.595,6.837,8.85
292,0.955,36.902,14.765,42.042,31.384,17.84,6.877,9.011
293,0.951,37.038,14.804,41.994,31.384,18.087,6.959,9.013
294,0.951,37.116,14.836,42.032,31.384,18.211,7.0,9.094
295,0.958,36.426,14.731,42.004,31.374,18.212,6.838,8.932
296,0.968,36.611,14.769,42.013,31.377,18.293,6.877,8.931
297,0.964,36.738,14.75,42.004,31.374,18.213,6.796,8.931
298,0.974,36.816,14.804,42.023,31.384,18.293,6.917,9.093
299,0.958,36.481,14.797,42.004,31.381,18.254,6.837,9.014
300,0.961,36.64,14.789,42.013,31.377,18.131,6.958,8.972
301,0.948,36.748,14.797,41.975,31.37,17.886,6.838,8.931
302,0.958,36.816,14.672,42.042,31.381,17.843,6.796,8.972
303,0.951,36.375,14.745,42.023,31.377,17.721,6.795,8.931
304,0.941,36.496,14.804,42.004,31.381,17.679,6.917,9.012
305,0.938,36.621,14.812,41.994,31.37,17.475,6.878,9.013
306,0.938,36.651,14.707,42.003,31.374,17.392,6.877,9.054
307,0.951,36.153,14.765,42.061,31.367,17.228,6.837,8.932
308,0.945,36.321,14.757,42.004,31.374,17.105,6.877,9.053
309,0.958,36.428,14.773,42.003,31.377,17.144,6.959,8.973
310,0.958,36.237,14.804,42.013,31.377,17.063,6.838,9.013
311,0.961,36.168,14.832,42.004,31.377,17.225,6.837,9.013
312,0.955,36.273,14.801,41.984,31.381,17.349,6.837,9.013
313,0.961,36.408,14.762,42.003,31.374,17.594,6.837,8.972
314,0.945,35.853,14.792,41.965,31.37,17.637,6.837,8.931
315,0.958,35.992,14.82,42.003,31.374,17.84,6.877,8.931
316,0.964,36.118,14.832,41.994,31.388,17.883,6.877,8.972
317,0.974,36.244,14.75,42.013,31.395,17.924,6.877,9.013
318,0.955,35.823,14.71,41.975,31.37,17.762,6.674,8.891
319,0.948,35.991,14.769,42.003,31.374,17.801,6.794,8.93
320,0.932,36.108,14.785,41.984,31.37,17.476,6.673,8.89
321,0.941,36.215,14.816,41.994,31.384,17.554,6.916,8.971
322,0.941,35.784,14.832,41.975,31.377,17.433,6.878,9.013
323,0.945,35.972,14.809,42.022,31.395,17.432,6.959,9.094
324,0.935,36.089,14.754,41.984,31.377,17.147,6.756,8.932
325,0.935,36.157,14.804,42.003,31.377,16.982,6.836,8.972
326,0.925,35.669,14.812,41.994,31.37,16.736,6.714,8.891
327,0.922,35.808,14.832,42.003,31.381,16.734,6.835,9.093
328,0.922,35.934,14.77,41.984,31.377,16.571,6.796,8.973
329,0.931,36.002,14.746,42.013,31.388,16.529,6.917,9.175
330,0.925,35.6,14.71,41.984,31.374,16.325,6.796,8.933
331,0.938,35.778,14.757,41.994,31.384,16.445,6.836,8.972
332,0.951,35.885,14.812,41.984,31.374,16.487,6.755,8.931
333,0.945,35.915,14.871,42.013,31.381,16.609,6.876,9.012
334,0.941,35.513,14.739,41.994,31.374,16.692,6.837,8.972
335,0.951,35.662,14.761,41.994,31.384,16.733,6.837,9.013
336,0.954,35.779,14.804,41.984,31.374,16.693,6.796,8.891
337,0.945,35.492,14.859,41.984,31.367,16.733,6.755,8.93
338,0.941,35.441,14.821,41.984,31.377,16.734,6.836,8.972
339,0.932,35.556,14.828,41.984,31.377,16.774,6.877,8.972
340,0.941,35.653,14.797,41.994,31.377,16.694,6.877,8.931
341,0.928,35.328,14.734,41.984,31.374,16.611,6.796,9.012
342,0.918,35.478,14.757,41.984,31.374,16.488,6.836,9.013
343,0.912,35.595,14.824,41.975,31.374,16.528,6.796,8.972
344,0.922,35.74,14.844,42.003,31.384,16.61,6.836,9.094
345,0.912,35.233,14.758,42.013,31.384,16.529,6.877,9.095
346,0.918,35.401,14.773,42.013,31.374,16.488,6.877,9.095
347,0.899,35.489,14.781,41.965,31.37,16.365,6.837,8.973
348,0.905,35.595,14.804,41.993,31.37,16.283,6.837,9.053
349,0.902,35.28,14.848,41.955,31.367,16.241,6.714,8.973
350,0.931,35.487,14.879,42.003,31.384,16.404,6.957,9.094
351,0.925,35.614,14.805,41.994,31.384,16.527,6.878,9.054
352,0.938,35.721,14.828,42.09,31.388,16.854,6.959,9.135
353,0.922,35.223,14.758,41.976,31.374,16.898,6.756,8.974
354,0.935,35.381,14.839,41.994,31.374,17.101,6.836,8.972
355,0.945,35.488,14.797,41.965,31.36,17.144,6.714,8.85
356,0.945,35.585,14.765,42.003,31.38,17.429,6.876,9.011
357,0.941,35.27,14.804,41.984,31.384,17.473,6.837,8.932
358,0.941,35.439,14.812,42.013,31.391,17.636,6.958,9.012
359,0.925,35.537,14.859,41.984,31.377,17.434,6.797,8.891
360,0.922,35.567,14.836,42.003,31.384,17.351,6.795,8.93
361,0.912,35.183,14.875,41.984,31.37,17.309,6.755,8.768
362,0.912,35.323,14.813,41.994,31.384,17.349,6.917,8.97
363,0.908,35.43,14.805,41.994,31.391,17.187,6.878,8.931
364,0.899,35.316,14.812,42.003,31.377,17.308,6.918,9.053
365,0.889,35.267,14.863,41.965,31.37,16.984,6.796,8.932
366,0.892,35.41,14.813,41.993,31.381,16.899,6.755,8.931
367,0.899,35.546,14.754,42.003,31.37,16.776,6.795,8.931
368,0.905,35.087,14.788,42.003,31.384,16.734,6.877,8.972
369,0.918,35.188,14.797,41.994,31.384,16.653,6.877,8.972
370,0.899,35.314,14.82,41.994,31.384,16.611,6.837,9.013
371,0.899,35.421,14.816,42.003,31.377,16.692,6.755,8.85
372,0.895,35.268,14.867,41.984,31.377,16.815,6.836,8.889
373,0.925,35.449,14.758,42.013,31.377,16.979,6.837,8.89
374,0.912,35.575,14.789,42.013,31.384,17.143,6.796,8.971
375,0.931,35.682,14.855,42.032,31.384,17.307,6.795,8.891
376,0.922,35.127,14.864,41.975,31.377,17.187,6.673,8.768
377,0.925,35.284,14.809,41.994,31.377,17.308,6.713,8.807
378,0.918,35.401,14.766,41.955,31.37,17.268,6.632,8.726
379,0.922,35.508,14.753,42.013,31.381,17.39,6.834,8.766
380,0.922,35.259,14.796,42.051,31.388,17.228,6.796,8.807
381,0.922,35.449,14.847,42.033,31.391,17.389,6.917,8.848
382,0.902,35.518,14.856,41.975,31.377,17.147,6.634,8.686
383,0.892,35.586,14.844,41.994,31.381,17.104,6.753,8.766
384,0.892,35.231,14.801,41.965,31.367,17.022,6.673,8.604
385,0.895,35.401,14.82,42.003,31.387,16.981,6.794,8.846
386,0.895,35.489,14.863,42.003,31.384,16.899,6.714,8.767
387,0.886,35.537,14.875,42.023,31.384,16.817,6.876,8.929
388,0.892,35.356,14.833,41.984,31.377,16.613,6.715,8.687
389,0.902,35.507,14.778,41.975,31.381,16.57,6.713,8.725
390,0.899,35.633,14.765,41.984,31.381,16.488,6.672,8.685
391,0.899,35.328,14.792,41.994,31.384,16.569,6.753,8.807
392,0.908,35.229,14.804,42.003,31.377,16.692,6.754,8.726
393,0.908,35.353,14.894,42.003,31.37,16.774,6.754,8.807
394,0.895,35.459,14.766,41.984,31.374,16.897,6.673,8.726
395,0.908,35.355,14.796,41.984,31.377,16.979,6.713,8.644
396,0.918,35.507,14.816,42.003,31.381,17.102,6.632,8.765
397,0.915,35.643,14.852,41.975,31.384,17.063,6.631,8.726
398,0.918,35.759,14.899,41.994,31.388,17.062,6.712,8.685
399,0.909,35.454,14.848,41.975,31.377,16.9,6.632,8.603
400,0.902,35.594,14.828,41.974,31.384,16.898,6.712,8.724
401,0.886,35.682,14.75,41.965,31.37,16.654,6.672,8.644
402,0.882,35.837,14.812,42.013,31.384,16.774,6.794,8.765
403,0.905,35.512,14.852,41.984,31.374,16.734,6.755,8.807
404,0.902,35.681,14.922,42.032,31.394,16.856,6.876,8.808
405,0.879,35.779,14.786,41.985,31.37,16.654,6.715,8.767
406,0.885,35.857,14.816,42.003,31.377,16.611,6.754,8.767
407,0.879,35.618,14.813,41.975,31.37,16.448,6.632,8.685
408,0.885,35.798,14.855,41.994,31.384,16.568,6.794,8.807
