time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
64,0.747,36.021,18.498,39.555,29.347,10.654,7.74,14.515
65,0.721,36.061,18.534,39.516,29.344,10.9,7.74,14.516
66,0.731,35.955,18.554,39.516,29.347,11.187,7.781,14.516
67,0.725,36.117,18.55,39.525,29.351,11.312,7.903,14.557
68,0.721,36.244,18.511,39.535,29.347,11.557,7.945,14.557
69,0.728,36.302,18.554,39.526,29.351,11.64,8.067,14.557
70,0.728,35.526,18.55,39.516,29.347,11.682,8.069,14.557
71,0.747,35.662,18.511,39.506,29.344,11.764,8.069,14.354
72,0.741,35.788,18.433,39.497,29.323,11.642,7.987,14.271
73,0.751,35.77,18.463,39.487,29.34,11.763,8.108,14.351
74,0.777,35.799,18.495,39.506,29.337,11.805,8.109,14.311
75,0.81,35.934,18.507,39.497,29.337,11.643,8.15,14.229
76,0.836,36.05,18.542,39.496,29.34,11.682,8.15,14.147
77,0.843,35.859,18.515,39.496,29.337,11.56,8.11,14.187
78,0.833,35.742,18.507,39.477,29.33,11.478,8.15,14.188
79,0.82,35.847,18.573,39.487,29.337,11.477,8.11,14.147
80,0.839,35.953,18.519,39.477,29.344,11.518,8.232,14.228
81,0.846,35.59,18.542,39.544,29.351,11.559,8.314,14.391
82,0.872,35.673,18.511,39.516,29.354,11.397,8.152,14.19
83,0.869,35.798,18.526,39.487,29.344,11.354,8.11,14.269
84,0.863,35.876,18.542,39.496,29.347,11.273,8.109,14.351
85,0.823,35.589,18.577,39.487,29.34,11.15,8.109,14.393
86,0.817,35.73,18.558,39.487,29.347,11.108,8.15,14.556
87,0.823,35.895,18.503,39.487,29.344,11.067,7.988,14.598
88,0.836,35.973,18.542,39.487,29.344,10.985,8.068,14.679
89,0.859,35.475,18.562,39.496,29.344,10.944,7.946,14.68
90,0.84,35.614,18.503,39.477,29.337,10.74,7.905,14.599
91,0.813,35.721,18.534,39.458,29.337,10.738,7.823,14.679
92,0.807,35.789,18.523,39.458,29.344,10.779,7.903,14.599
93,0.816,35.56,18.577,39.458,29.344,10.738,7.945,14.598
94,0.826,35.691,18.574,39.458,29.34,10.86,7.864,14.517
95,0.826,35.808,18.574,39.439,29.34,10.902,7.904,14.557
96,0.836,35.867,18.464,39.448,29.333,11.024,7.782,14.476
97,0.839,35.522,18.495,39.438,29.333,11.188,7.862,14.475
98,0.846,35.653,18.573,39.448,29.337,11.271,7.822,14.516
99,0.84,35.76,18.488,39.467,29.34,11.475,8.025,14.679
100,0.856,35.828,18.506,39.477,29.358,11.721,7.946,14.599
101,0.859,35.522,18.507,39.477,29.351,11.683,7.864,14.436
102,0.879,35.624,18.557,39.458,29.34,11.804,7.782,14.312
103,0.898,35.73,18.566,39.439,29.347,11.724,7.781,14.514
104,0.882,35.549,18.597,39.438,29.344,11.805,7.822,14.557
105,0.882,35.519,18.535,39.438,29.344,11.806,7.781,14.679
106,0.892,35.701,18.507,39.458,29.344,11.887,7.822,14.721
107,0.889,35.798,18.542,39.439,29.351,11.888,7.741,14.803
108,0.885,35.531,18.558,39.438,29.344,11.806,7.659,14.722
109,0.908,35.672,18.55,39.419,29.337,11.602,7.576,14.64
110,0.912,35.789,18.499,39.4,29.33,11.519,7.494,14.68
111,0.912,35.857,18.538,39.4,29.344,11.559,7.616,14.721
112,0.931,34.937,18.542,39.419,29.337,11.356,7.535,14.681
113,0.954,35.081,18.53,39.409,29.34,11.313,7.494,14.68
114,1.0,35.198,18.499,39.438,29.337,11.15,7.453,14.64
115,0.987,35.276,18.495,39.41,29.337,11.067,7.493,14.558
116,0.968,35.612,18.518,39.4,29.34,10.944,7.412,14.516
117,0.974,35.778,18.546,39.381,29.337,10.781,7.452,14.557
118,1.003,35.876,18.48,39.419,29.347,10.738,7.534,14.638
119,1.023,36.002,18.526,39.438,29.347,10.738,7.534,14.599
120,1.046,35.667,18.534,39.429,29.354,10.616,7.453,14.395
121,1.001,35.779,18.577,39.41,29.347,10.411,7.371,14.434
122,1.02,35.876,18.503,39.4,29.351,10.287,7.411,14.515
123,1.036,35.934,18.499,39.4,29.344,10.245,7.411,14.516
124,1.033,35.293,18.503,39.4,29.34,10.082,7.33,14.638
125,1.053,35.42,18.491,39.409,29.34,10.081,7.37,14.599
126,1.037,35.556,18.522,39.409,29.347,9.959,7.33,14.679
127,1.037,35.624,18.561,39.4,29.347,9.754,7.207,14.64
128,1.027,35.404,18.538,39.361,29.34,9.59,7.165,14.68
129,1.02,35.527,18.487,39.361,29.337,9.507,7.124,14.68
130,1.007,35.653,18.557,39.371,29.344,9.425,7.165,14.762
131,1.017,35.405,18.542,39.38,29.344,9.383,7.124,14.64
132,1.02,35.421,18.456,39.38,29.344,9.301,7.083,14.599
133,1.01,35.537,18.491,39.38,29.337,9.178,7.123,14.476
134,1.001,35.643,18.475,39.361,29.337,9.055,7.002,14.516
135,1.007,35.203,18.53,39.342,29.33,9.013,6.96,14.435
136,0.991,35.343,18.569,39.361,29.337,8.932,7.082,14.556
137,0.971,35.478,18.499,39.371,29.344,8.931,7.083,14.598
138,0.984,35.604,18.518,39.399,29.351,9.012,7.123,14.639
139,0.987,35.376,18.569,39.381,29.347,8.85,7.043,14.477
140,0.978,35.498,18.562,39.361,29.34,8.767,7.042,14.312
141,0.964,35.643,18.445,39.361,29.344,8.767,7.042,14.351
142,0.964,35.731,18.506,39.342,29.351,8.807,7.042,14.393
143,0.961,35.262,18.499,39.342,29.344,8.767,7.082,14.352
144,0.971,35.382,18.553,39.342,29.344,8.807,7.164,14.433
145,0.961,35.517,18.589,39.351,29.347,8.808,7.287,14.556
146,0.935,35.566,18.554,39.361,29.344,8.767,7.207,14.598
147,0.899,35.366,18.534,39.342,29.337,8.685,7.165,14.517
148,0.899,35.498,18.507,39.313,29.33,8.644,7.165,14.557
149,0.886,35.605,18.573,39.313,29.344,8.806,7.328,14.598
150,0.869,35.673,18.464,39.322,29.34,8.767,7.289,14.598
151,0.856,35.271,18.495,39.332,29.337,8.889,7.288,14.517
152,0.846,35.41,18.503,39.322,29.344,8.93,7.329,14.557
153,0.82,35.508,18.55,39.322,29.344,9.053,7.289,14.516
154,0.794,35.701,18.597,39.293,29.337,9.257,7.329,14.516
155,0.797,35.233,18.554,39.303,29.34,9.707,7.329,14.475
156,0.797,35.381,18.538,39.36,29.347,10.118,7.451,14.556
157,0.813,35.508,18.495,39.361,29.354,10.488,7.493,14.557
158,0.823,35.298,18.561,39.342,29.347,10.776,7.371,14.354
159,0.8,35.372,18.48,39.303,29.34,11.064,7.37,14.352
160,0.807,35.488,18.514,39.303,29.344,11.392,7.33,14.23
161,0.807,35.595,18.511,39.312,29.347,11.68,7.329,14.269
162,0.813,35.126,18.565,39.303,29.344,11.926,7.329,14.188
163,0.807,35.275,18.566,39.322,29.34,12.173,7.289,14.188
164,0.8,35.411,18.535,39.322,29.347,12.338,7.369,14.31
165,0.771,35.469,18.503,39.303,29.337,12.339,7.289,14.189
166,0.757,35.259,18.464,39.293,29.337,12.299,7.247,14.147
167,0.748,35.391,18.495,39.264,29.337,12.339,7.125,14.228
168,0.741,35.517,18.522,39.283,29.337,12.584,7.165,14.269
169,0.747,35.614,18.511,39.284,29.347,12.505,7.206,14.31
170,0.751,35.126,18.507,39.284,29.337,12.544,7.247,14.229
171,0.751,35.265,18.542,39.284,29.34,12.464,7.125,14.188
172,0.761,35.382,18.581,39.264,29.333,12.381,7.043,14.065
173,0.77,35.44,18.531,39.255,29.337,12.421,7.082,14.024
174,0.787,35.096,18.456,39.274,29.337,12.422,7.002,14.064
175,0.797,35.255,18.514,39.283,29.347,12.584,7.163,14.227
176,0.807,35.391,18.456,39.293,29.361,12.749,7.287,14.228
177,0.82,35.431,18.572,39.293,29.347,12.791,7.044,14.147
178,0.774,35.249,18.394,39.293,29.34,12.791,7.042,14.106
179,0.771,35.391,18.502,39.274,29.347,12.873,7.042,14.065
180,0.783,35.498,18.518,39.255,29.337,12.995,6.96,14.064
181,0.777,35.432,18.577,39.254,29.337,13.078,7.0,14.105
182,0.774,35.192,18.535,39.283,29.344,13.241,7.041,14.105
183,0.784,35.343,18.448,39.274,29.344,13.406,7.042,14.187
184,0.774,35.45,18.518,39.36,29.347,13.61,6.96,14.228
185,0.761,35.153,18.499,39.256,29.337,13.694,6.756,14.188
186,0.741,35.227,18.522,39.226,29.333,13.857,6.876,14.35
187,0.741,35.362,18.499,39.254,29.344,14.022,6.796,14.433
188,0.738,35.507,18.514,39.245,29.337,14.226,6.795,14.434
189,0.734,35.154,18.499,39.226,29.344,14.432,6.755,14.475
190,0.728,35.294,18.553,39.245,29.34,14.556,6.754,14.434
191,0.738,35.42,18.542,39.235,29.34,14.638,6.754,14.353
192,0.731,35.517,18.445,39.226,29.333,14.802,6.714,14.393
193,0.741,35.183,18.487,39.216,29.337,14.885,6.713,14.393
194,0.738,35.314,18.526,39.245,29.344,15.048,6.794,14.474
195,0.754,35.459,18.503,39.254,29.361,15.172,6.795,14.434
196,0.767,35.537,18.573,39.254,29.354,15.132,6.755,14.271
197,0.767,35.049,18.476,39.235,29.344,15.051,6.714,14.27
198,0.751,35.216,18.506,39.235,29.347,14.969,6.794,14.27
199,0.748,35.324,18.557,39.226,29.34,15.049,6.795,14.229
200,0.77,35.373,18.55,39.206,29.347,14.928,6.755,14.147
201,0.757,35.162,18.48,39.235,29.351,14.927,6.795,14.187
202,0.774,35.313,18.487,39.216,29.344,14.886,6.755,14.188
203,0.774,35.449,18.514,39.225,29.34,14.764,6.714,14.106
204,0.761,35.451,18.515,39.216,29.337,14.681,6.632,14.146
205,0.748,35.125,18.53,39.177,29.33,14.558,6.631,14.269
206,0.747,35.246,18.554,39.196,29.33,14.516,6.753,14.432
207,0.747,35.41,18.507,39.196,29.34,14.313,6.754,14.475
208,0.751,35.249,18.526,39.196,29.34,14.229,6.632,14.516
209,0.741,35.171,18.542,39.187,29.34,14.025,6.712,14.557
210,0.731,35.304,18.495,39.187,29.337,13.82,6.632,14.516
211,0.744,35.44,18.479,39.177,29.337,13.655,6.672,14.557
212,0.751,35.067,18.479,39.177,29.33,13.41,6.631,14.516
213,0.774,35.178,18.51,39.196,29.34,13.285,6.753,14.557
214,0.754,35.314,18.569,39.196,29.351,13.243,6.795,14.557
215,0.738,35.449,18.609,39.206,29.354,12.958,6.714,14.516
216,0.757,35.058,18.48,39.168,29.344,12.833,6.591,14.435
217,0.754,35.207,18.518,39.177,29.34,12.67,6.631,14.434
218,0.767,35.333,18.534,39.187,29.347,12.587,6.753,14.475
219,0.774,35.411,18.53,39.187,29.347,12.545,6.673,14.434
220,0.787,35.057,18.534,39.187,29.354,12.464,6.672,14.353
221,0.784,35.207,18.487,39.177,29.351,12.341,6.672,14.311
222,0.777,35.352,18.542,39.158,29.354,12.258,6.591,14.351
223,0.764,35.402,18.546,39.177,29.34,12.054,6.59,14.311
224,0.754,34.971,18.566,39.129,29.337,11.889,6.468,14.229
225,0.748,35.091,18.492,39.138,29.34,11.888,6.548,14.473
226,0.744,35.274,18.51,39.167,29.34,11.888,6.549,14.556
227,0.734,35.305,18.491,39.148,29.337,11.766,6.59,14.638
228,0.738,35.066,18.549,39.138,29.337,11.683,6.549,14.558
229,0.751,35.217,18.472,39.167,29.337,11.601,6.427,14.598
230,0.721,35.343,18.491,39.139,29.337,11.56,6.466,14.598
231,0.711,35.354,18.526,39.138,29.333,11.519,6.507,14.517
232,0.718,35.028,18.565,39.157,29.347,11.518,6.63,14.719
233,0.741,35.188,18.585,39.158,29.344,11.518,6.753,14.803
234,0.764,35.314,18.554,39.186,29.354,11.477,6.632,14.681
235,0.774,35.133,18.468,39.148,29.347,11.314,6.631,14.721
236,0.793,35.131,18.502,39.167,29.34,11.313,6.712,14.64
237,0.819,35.284,18.511,39.148,29.34,11.15,6.713,14.599
238,0.833,35.382,18.526,39.138,29.347,11.149,6.794,14.598
239,0.865,34.932,18.515,39.138,29.344,11.067,6.836,14.598
240,0.924,35.071,18.515,39.148,29.344,10.985,6.837,14.517
241,0.967,35.188,18.542,39.138,29.34,10.944,6.877,14.475
242,0.99,35.275,18.569,39.119,29.34,10.781,6.837,14.434
243,0.978,34.979,18.484,39.129,29.326,10.576,6.796,14.556
244,1.023,35.12,18.456,39.1,29.34,10.614,6.877,14.801
245,1.066,35.294,18.522,39.148,29.34,10.452,7.0,14.844
246,1.079,35.372,18.503,39.119,29.347,10.41,6.96,14.967
247,1.128,35.009,18.55,39.1,29.344,10.247,7.041,14.887
248,1.158,35.139,18.48,39.109,29.333,10.204,7.001,15.048
249,1.194,35.285,18.514,39.1,29.337,10.123,6.96,14.887
250,1.204,35.334,18.542,39.109,29.337,10.122,7.0,14.967
251,1.237,34.941,18.558,39.109,29.344,10.163,7.204,15.049
252,1.283,35.12,18.527,39.138,29.358,10.163,7.247,15.009
253,1.338,35.236,18.448,39.138,29.354,10.082,7.166,14.887
254,1.378,35.266,18.487,39.186,29.34,9.918,7.124,14.886
255,1.408,35.027,18.487,39.12,29.34,9.835,7.083,14.886
256,1.463,35.178,18.522,39.109,29.347,9.834,7.123,14.926
257,1.49,35.285,18.546,39.119,29.347,9.834,7.124,14.967
258,1.516,35.631,18.515,39.1,29.344,9.834,7.205,14.968
259,1.523,34.983,18.522,39.109,29.351,9.875,7.206,14.927
260,1.565,35.12,18.526,39.1,29.344,9.753,7.206,14.764
261,1.588,35.188,18.519,39.09,29.337,9.671,7.043,14.64
262,1.631,34.959,18.409,39.071,29.33,9.629,7.082,14.843
263,1.667,35.043,18.502,39.099,29.344,9.67,7.205,14.885
264,1.697,35.197,18.518,39.071,29.34,9.589,7.165,15.008
265,1.707,35.285,18.522,39.09,29.351,9.588,7.246,15.131
266,1.665,34.97,18.581,39.071,29.34,9.507,7.125,15.173
267,1.615,35.11,18.402,39.099,29.33,9.465,7.165,15.295
268,1.563,35.227,18.517,39.071,29.333,9.465,7.165,15.378
269,1.478,35.305,18.55,39.051,29.344,9.505,7.206,15.419
270,1.392,34.941,18.534,39.09,29.351,9.668,7.328,15.623
271,1.297,35.12,18.507,39.128,29.347,9.873,7.37,15.544
272,1.186,35.246,18.495,39.09,29.34,9.916,7.248,15.421
273,1.093,35.276,18.507,39.08,29.34,10.161,7.288,15.379
274,1.011,34.95,18.55,39.071,29.34,10.204,7.288,15.338
275,0.926,35.1,18.581,39.08,29.34,10.367,7.247,15.297
276,0.853,35.207,18.589,39.051,29.34,10.49,7.247,15.256
277,0.83,35.285,18.535,39.09,29.347,10.614,7.288,15.296
278,0.836,35.334,18.542,39.08,29.344,10.655,7.288,15.297
279,0.826,35.449,18.546,39.09,29.347,10.656,7.247,15.093
280,0.807,35.575,18.48,39.052,29.337,10.493,7.125,14.928
281,0.758,35.567,18.471,39.032,29.337,10.573,7.205,15.008
282,0.725,34.704,18.491,39.051,29.351,10.736,7.287,15.131
283,0.711,34.849,18.546,39.061,29.34,10.779,7.207,15.213
284,0.685,34.965,18.585,39.051,29.344,10.86,7.125,15.255
285,0.662,35.187,18.578,39.042,29.34,10.861,7.124,15.337
286,0.669,35.103,18.488,39.051,29.337,10.902,7.083,15.378
287,0.665,35.265,18.514,39.042,29.337,11.024,7.083,15.46
288,0.643,35.343,18.534,39.032,29.344,11.269,7.245,15.542
289,0.639,34.893,18.526,39.061,29.351,11.475,7.247,15.624
290,0.649,34.966,18.515,39.09,29.351,11.64,7.206,15.422
291,0.662,35.072,18.491,39.052,29.344,11.682,7.125,15.338
292,0.665,35.159,18.522,39.051,29.344,11.764,7.124,15.256
293,0.659,34.853,18.554,39.061,29.344,11.927,7.124,15.215
294,0.672,34.994,18.593,39.051,29.337,12.051,7.043,15.214
295,0.691,35.13,18.543,39.07,29.344,12.215,7.123,15.133
296,0.705,35.237,18.538,39.071,29.344,12.338,7.124,15.051
297,0.731,34.797,18.491,39.051,29.344,12.462,7.124,15.091
298,0.747,34.945,18.577,39.051,29.34,12.463,6.88,14.888
299,0.747,35.052,18.488,39.022,29.33,12.422,6.837,14.926
300,0.764,35.121,18.499,39.032,29.33,12.462,6.958,15.008
301,0.79,34.891,18.534,39.041,29.34,12.544,6.96,14.968
302,0.81,35.033,18.538,39.032,29.337,12.423,6.878,15.009
303,0.803,35.168,18.569,39.032,29.337,12.422,6.918,15.009
304,0.803,35.199,18.499,39.032,29.337,12.259,6.837,15.009
305,0.82,34.786,18.44,39.041,29.33,12.298,6.755,15.09
306,0.797,34.945,18.479,39.022,29.33,12.258,6.795,15.172
307,0.803,35.081,18.53,39.013,29.337,12.217,6.877,15.376
308,0.833,35.121,18.53,39.051,29.351,12.338,7.0,15.46
309,0.836,34.968,18.511,39.07,29.354,12.299,6.879,15.298
310,0.836,35.081,18.526,39.032,29.34,12.136,6.796,15.256
311,0.826,35.198,18.558,39.022,29.344,12.053,6.795,15.215
312,0.817,35.055,18.574,39.041,29.344,12.011,6.755,15.174
313,0.846,34.843,18.515,39.032,29.344,11.848,6.795,15.092
314,0.836,34.975,18.468,39.051,29.347,11.765,6.795,15.05
315,0.83,35.101,18.506,39.013,29.344,11.683,6.714,15.091
316,0.839,34.977,18.472,39.041,29.344,11.52,6.794,15.01
317,0.846,35.082,18.553,39.032,29.34,11.355,6.633,14.846
318,0.859,35.179,18.488,39.003,29.333,11.232,6.55,14.763
319,0.866,35.275,18.487,39.012,29.337,11.271,6.63,14.763
320,0.866,34.691,18.549,39.012,29.344,11.231,6.672,14.6
321,0.846,34.801,18.566,39.022,29.34,11.068,6.631,14.558
322,0.843,34.946,18.511,39.013,29.337,11.066,6.59,14.557
323,0.839,35.043,18.46,39.012,29.344,10.944,6.549,14.435
324,0.843,34.833,18.459,39.012,29.333,10.902,6.549,14.393
325,0.839,34.955,18.491,39.003,29.34,10.78,6.59,14.515
326,0.826,35.11,18.491,39.012,29.344,10.738,6.671,14.679
327,0.839,35.208,18.51,39.032,29.347,10.779,6.713,14.721
328,0.843,34.758,18.507,39.051,29.347,10.779,6.672,14.64
329,0.849,34.897,18.53,39.032,29.34,10.616,6.591,14.558
330,0.827,35.004,18.55,39.032,29.344,10.777,6.631,14.598
331,0.833,35.063,18.531,39.022,29.337,10.82,6.631,14.476
332,0.833,34.824,18.483,39.041,29.34,10.901,6.59,14.434
333,0.849,34.965,18.51,39.032,29.347,11.065,6.631,14.434
334,0.856,35.081,18.503,39.032,29.344,11.27,6.631,14.393
335,0.849,35.131,18.495,39.032,29.344,11.597,6.631,14.434
336,0.843,34.786,18.573,39.032,29.344,12.007,6.55,14.353
337,0.853,34.926,18.425,39.032,29.33,12.296,6.427,14.352
338,0.846,35.024,18.479,39.013,29.33,12.786,6.507,14.433
339,0.849,34.871,18.545,39.022,29.34,13.198,6.467,14.312
340,0.872,34.831,18.495,39.013,29.337,13.446,6.507,14.351
341,0.866,34.984,18.428,39.032,29.34,13.773,6.549,14.352
342,0.866,35.072,18.471,39.022,29.337,13.818,6.468,14.352
343,0.843,34.728,18.483,39.013,29.333,13.981,6.467,14.393
344,0.833,34.83,18.526,38.993,29.337,14.023,6.467,14.515
345,0.849,34.965,18.542,39.012,29.344,14.145,6.507,14.679
346,0.856,35.062,18.558,39.012,29.347,14.35,6.63,14.924
347,0.853,34.747,18.535,39.041,29.354,14.393,6.59,14.927
348,0.866,34.878,18.542,39.032,29.344,14.312,6.549,14.967
349,0.846,34.975,18.534,39.013,29.34,14.351,6.468,14.927
350,0.833,35.082,18.476,39.012,29.34,14.311,6.548,15.049
351,0.856,34.689,18.502,39.012,29.344,14.27,6.508,14.969
352,0.843,34.839,18.511,39.012,29.347,14.229,6.508,14.927
353,0.862,34.965,18.554,39.012,29.34,14.269,6.467,14.886
354,0.882,35.034,18.57,39.022,29.347,14.148,6.548,14.845
355,0.892,34.679,18.574,39.013,29.337,14.024,6.468,14.763
356,0.882,34.81,18.511,39.032,29.33,13.779,6.386,14.681
357,0.889,34.936,18.475,38.984,29.337,13.818,6.425,14.762
358,0.882,34.985,18.549,39.003,29.344,13.655,6.466,14.681
359,0.866,34.669,18.441,38.993,29.347,13.532,6.467,14.64
360,0.876,34.8,18.502,38.993,29.34,13.368,6.386,14.599
361,0.876,34.926,18.487,38.974,29.333,13.285,6.466,14.639
362,0.876,34.918,18.565,38.964,29.337,13.04,6.467,14.639
363,0.876,34.774,18.542,38.955,29.33,12.916,6.467,14.721
364,0.866,34.888,18.542,38.974,29.337,12.833,6.507,14.965
365,0.879,35.033,18.499,38.993,29.354,12.71,6.63,15.171
366,0.882,34.746,18.491,38.993,29.354,12.668,6.509,15.092
367,0.872,34.676,18.553,38.974,29.344,12.424,6.508,15.132
368,0.872,34.81,18.519,38.955,29.337,12.218,6.508,15.173
369,0.879,34.898,18.526,38.974,29.347,12.094,6.508,15.214
370,0.882,34.64,18.487,38.964,29.351,11.93,6.508,15.174
371,0.879,34.733,18.549,38.974,29.344,11.888,6.508,15.051
372,0.837,34.878,18.57,38.955,29.347,11.725,6.63,15.091
373,0.852,34.975,18.507,38.964,29.344,11.601,6.55,15.01
374,0.866,34.631,18.495,38.955,29.333,11.356,6.386,14.887
375,0.869,34.752,18.46,38.993,29.33,11.151,6.344,14.764
376,0.885,34.878,18.483,38.936,29.344,11.189,6.506,14.844
377,0.902,34.985,18.561,38.935,29.34,11.027,6.467,14.926
378,0.908,34.583,18.499,38.954,29.337,10.944,6.467,14.764
379,0.921,34.723,18.495,38.935,29.34,10.821,6.467,14.722
380,0.925,34.868,18.522,38.916,29.337,10.739,6.426,14.681
381,0.899,34.898,18.558,38.916,29.337,10.657,6.466,14.599
382,0.908,34.553,18.515,38.887,29.34,10.574,6.548,14.598
383,0.912,34.723,18.464,38.944,29.344,10.614,6.59,14.801
384,0.908,34.897,18.522,38.973,29.347,10.574,6.549,14.722
385,0.902,34.908,18.499,38.935,29.351,10.411,6.427,14.844
386,0.892,34.63,18.514,38.897,29.344,10.369,6.385,14.967
387,0.889,34.781,18.518,38.896,29.344,10.409,6.466,14.968
388,0.882,34.917,18.518,38.906,29.34,10.572,6.467,15.009
389,0.889,35.186,18.507,38.906,29.337,10.736,6.507,15.05
390,0.892,34.662,18.573,38.896,29.34,10.941,6.467,14.969
391,0.912,34.81,18.57,38.916,29.351,11.228,6.467,14.927
392,0.908,34.917,18.46,38.906,29.337,11.312,6.467,14.967
393,0.921,34.592,18.506,38.868,29.337,11.435,6.304,14.887
394,0.954,34.598,18.464,38.839,29.326,11.558,6.302,14.845
395,0.941,34.752,18.479,38.867,29.337,11.803,6.384,14.926
396,0.932,34.859,18.561,38.886,29.344,11.928,6.344,15.008
397,0.905,34.448,18.523,38.867,29.34,12.091,6.343,15.09
398,0.921,34.597,18.483,38.858,29.337,12.215,6.384,15.01
399,0.925,34.723,18.522,38.848,29.34,12.298,6.303,14.928
400,0.935,34.791,18.538,38.829,29.333,12.542,6.302,14.927
401,0.935,34.38,18.487,38.838,29.337,12.87,6.425,15.008
402,0.941,34.558,18.475,38.848,29.351,13.158,6.466,15.172
403,0.951,34.713,18.541,38.886,29.358,13.364,6.386,15.092
404,0.945,34.791,18.542,38.867,29.344,13.366,6.385,15.172
405,0.928,34.485,18.562,38.848,29.337,13.488,6.385,15.214
406,0.925,34.635,18.535,38.838,29.34,13.53,6.385,15.336
407,0.918,34.771,18.526,38.848,29.344,13.571,6.385,15.378
408,0.915,34.84,18.542,38.838,29.34,13.612,6.344,15.378
