time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
47,0.695,35.169,25.5,33.011,32.054,7.083,6.672,6.549
48,0.701,34.796,25.399,33.021,32.054,7.083,6.672,6.468
49,0.698,34.907,25.445,33.021,32.05,6.961,6.631,6.467
50,0.695,35.014,25.489,33.011,32.047,7.041,6.672,6.548
51,0.708,35.111,25.43,33.04,32.057,7.164,6.753,6.63
52,0.711,34.795,25.465,33.059,32.071,7.287,6.876,6.59
53,0.708,34.926,25.473,33.05,32.054,7.166,6.674,6.549
54,0.708,35.033,25.543,33.012,32.057,7.165,6.672,6.508
55,0.721,35.13,25.411,33.03,32.057,7.206,6.672,6.589
56,0.718,34.834,25.445,33.021,32.057,7.165,6.672,6.468
57,0.711,34.984,25.481,33.05,32.057,7.246,6.713,6.467
58,0.715,35.11,25.411,33.06,32.061,7.328,6.632,6.507
59,0.721,35.169,25.469,33.04,32.05,7.126,6.509,6.386
60,0.708,34.786,25.497,32.983,32.043,7.205,6.508,6.466
61,0.718,34.945,25.427,33.03,32.054,7.165,6.549,6.467
62,0.724,35.081,25.457,33.031,32.057,7.206,6.549,6.507
63,0.708,35.131,25.477,33.031,32.05,7.206,6.549,6.427
64,0.708,34.863,25.52,33.031,32.047,7.206,6.549,6.385
65,0.702,34.975,25.435,33.011,32.047,7.206,6.549,6.466
66,0.701,35.091,25.442,33.04,32.064,7.247,6.63,6.589
67,0.701,35.428,25.465,33.079,32.064,7.45,6.631,6.59
68,0.711,34.875,25.426,33.05,32.057,7.249,6.59,6.549
69,0.702,34.994,25.469,33.04,32.057,7.247,6.549,6.508
70,0.688,35.111,25.489,33.031,32.057,7.247,6.549,6.589
71,0.692,35.409,25.45,33.04,32.057,7.328,6.508,6.671
72,0.695,35.517,25.453,33.059,32.054,7.289,6.549,6.672
73,0.701,35.624,25.465,33.05,32.061,7.288,6.59,6.631
74,0.721,35.702,25.493,33.04,32.05,7.288,6.387,6.468
75,0.721,35.089,25.442,32.992,32.047,7.166,6.344,6.507
76,0.737,35.226,25.457,33.04,32.05,7.206,6.466,6.63
77,0.757,35.372,25.43,33.05,32.054,7.287,6.507,6.631
78,0.787,35.44,25.321,33.06,32.054,7.247,6.508,6.631
79,0.826,34.472,25.456,33.031,32.05,7.166,6.508,6.631
80,0.859,34.597,25.496,33.031,32.05,7.206,6.467,6.631
81,0.905,34.742,25.356,33.04,32.05,7.328,6.629,6.712
82,0.96,34.859,25.445,33.069,32.064,7.37,6.631,6.794
83,0.984,34.946,25.477,33.06,32.054,7.289,6.55,6.673
84,1.017,35.062,25.493,33.05,32.061,7.247,6.508,6.713
85,1.049,35.188,25.368,33.05,32.057,7.328,6.589,6.713
86,1.063,35.266,25.449,33.06,32.064,7.289,6.59,6.672
87,1.079,34.739,25.43,33.06,32.061,7.288,6.549,6.713
88,1.096,34.887,25.402,33.05,32.061,7.166,6.59,6.713
89,1.122,35.004,25.457,33.05,32.054,7.084,6.509,6.591
90,1.148,34.996,25.485,33.012,32.04,7.042,6.508,6.631
91,1.2,34.746,25.426,33.05,32.05,7.123,6.549,6.712
92,1.259,34.935,25.473,33.05,32.054,7.043,6.549,6.713
93,1.322,35.033,25.489,33.06,32.05,7.123,6.508,6.754
94,1.378,34.871,25.485,33.031,32.054,7.043,6.467,6.795
95,1.411,34.754,25.426,33.031,32.047,7.082,6.467,6.755
96,1.47,34.907,25.426,33.031,32.05,7.123,6.548,6.917
97,1.522,35.043,25.445,33.069,32.068,7.287,6.752,7.122
98,1.555,34.737,25.438,33.108,32.061,7.166,6.632,6.961
99,1.617,34.839,25.477,33.06,32.057,7.084,6.59,7.041
100,1.667,34.936,25.497,33.06,32.061,7.123,6.59,6.92
101,1.667,35.062,25.411,33.069,32.057,7.124,6.631,7.122
102,1.703,34.565,25.457,33.05,32.064,7.165,6.631,7.083
103,1.694,34.713,25.504,33.088,32.061,7.084,6.59,7.083
104,1.655,34.839,25.516,33.041,32.054,7.042,6.549,6.961
105,1.622,34.898,25.388,33.021,32.054,6.879,6.508,7.041
106,1.582,34.697,25.425,33.059,32.057,7.0,6.589,7.042
107,1.556,34.829,25.43,33.05,32.05,7.001,6.549,7.001
108,1.543,34.965,25.434,33.05,32.057,6.919,6.508,7.001
109,1.497,35.034,25.477,33.06,32.047,6.919,6.549,7.001
110,1.405,34.641,25.473,33.031,32.05,6.878,6.508,7.041
111,1.287,34.771,25.415,33.05,32.057,6.959,6.589,7.164
112,1.179,34.926,25.441,33.088,32.064,7.122,6.753,7.287
113,1.077,34.995,25.477,33.089,32.061,7.043,6.673,7.247
114,0.926,34.641,25.52,33.06,32.054,6.96,6.672,7.41
115,0.814,34.781,25.47,33.06,32.061,6.96,6.672,7.533
116,0.719,34.897,25.438,33.06,32.057,7.0,6.672,7.779
117,0.64,35.157,25.434,33.069,32.057,7.041,6.713,7.944
118,0.564,34.709,25.41,33.069,32.064,7.042,6.794,8.23
119,0.482,34.849,25.414,33.069,32.057,6.879,6.633,8.314
120,0.413,34.927,25.465,33.031,32.05,6.837,6.59,8.599
121,0.357,34.64,25.411,33.031,32.05,6.877,6.671,8.927
122,0.324,34.733,25.43,33.05,32.054,6.918,6.672,9.175
123,0.268,34.878,25.461,33.04,32.043,6.959,6.672,9.421
124,0.203,34.966,25.481,33.05,32.057,6.919,6.591,9.668
125,0.157,34.631,25.462,33.05,32.043,6.878,6.631,9.873
126,0.114,34.79,25.45,33.05,32.054,6.918,6.753,10.038
127,0.094,34.936,25.477,33.06,32.057,6.959,6.754,10.284
128,0.09,35.033,25.462,33.098,32.064,7.0,6.754,10.408
129,0.09,34.507,25.442,33.06,32.061,6.919,6.673,10.369
130,0.068,34.626,25.492,33.079,32.057,6.919,6.672,10.449
131,0.077,34.771,25.442,33.069,32.05,6.919,6.713,10.491
132,0.09,34.859,25.43,33.079,32.057,6.919,6.713,10.654
133,0.116,34.668,25.477,33.069,32.057,6.959,6.632,10.778
134,0.143,34.791,25.516,33.079,32.057,6.919,6.712,10.901
135,0.146,34.917,25.47,33.069,32.054,6.837,6.632,10.821
136,0.143,34.956,25.426,33.041,32.047,6.714,6.631,11.023
137,0.149,34.669,25.449,33.069,32.054,6.916,6.631,11.31
138,0.172,34.8,25.473,33.069,32.05,6.837,6.59,11.597
139,0.182,34.946,25.45,33.069,32.054,6.796,6.549,11.722
140,0.212,34.947,25.489,33.05,32.05,6.836,6.549,11.927
141,0.212,34.621,25.43,33.05,32.047,6.796,6.427,12.132
142,0.235,34.781,25.445,33.069,32.05,6.836,6.548,12.419
143,0.241,34.897,25.457,33.088,32.057,6.999,6.63,12.666
144,0.264,34.688,25.489,33.108,32.068,6.96,6.672,12.831
145,0.297,34.628,25.469,33.079,32.054,6.96,6.55,12.792
146,0.314,34.771,25.45,33.06,32.054,6.878,6.63,12.873
147,0.346,34.869,25.473,33.079,32.054,7.04,6.672,12.914
148,0.392,34.591,25.469,33.079,32.061,6.96,6.631,12.915
149,0.438,34.723,25.442,33.089,32.061,7.041,6.712,12.955
150,0.474,34.849,25.473,33.108,32.057,6.96,6.632,12.915
151,0.524,34.927,25.481,33.089,32.05,6.96,6.631,12.711
152,0.563,34.487,25.423,33.117,32.047,6.919,6.672,12.75
153,0.609,34.635,25.438,33.079,32.057,7.0,6.713,12.628
154,0.639,34.771,25.461,33.089,32.061,7.041,6.713,12.464
155,0.665,34.84,25.481,33.079,32.054,6.96,6.754,12.341
156,0.691,34.476,25.442,33.069,32.047,6.96,6.714,12.258
157,0.711,34.616,25.442,33.069,32.05,6.878,6.713,12.135
158,0.724,34.733,25.407,33.088,32.057,7.04,6.794,12.134
159,0.747,34.83,25.418,33.117,32.068,7.123,6.917,12.053
160,0.773,34.543,25.512,33.089,32.057,7.043,6.796,11.808
161,0.767,34.655,25.431,33.089,32.057,6.96,6.836,11.684
162,0.764,34.791,25.453,33.098,32.05,7.0,6.796,11.601
163,0.754,34.811,25.489,33.079,32.054,6.919,6.836,11.519
164,0.754,34.581,25.508,33.108,32.061,7.0,6.877,11.477
165,0.754,34.694,25.489,33.098,32.071,6.96,6.877,11.355
166,0.754,34.82,25.442,33.089,32.064,6.878,6.755,11.11
167,0.748,34.773,25.399,33.079,32.05,6.796,6.754,10.945
168,0.738,34.437,25.433,33.05,32.05,6.917,6.836,10.902
169,0.76,34.587,25.457,33.079,32.054,6.878,6.796,10.821
170,0.757,34.704,25.489,33.069,32.05,6.918,6.795,10.739
171,0.754,34.638,25.446,33.079,32.05,6.837,6.755,10.616
172,0.754,34.752,25.461,33.089,32.047,6.796,6.714,10.493
173,0.764,34.868,25.434,33.06,32.054,6.795,6.713,10.41
174,0.777,34.965,25.449,33.088,32.057,6.877,6.876,10.491
175,0.793,34.42,25.489,33.117,32.068,7.0,6.918,10.369
176,0.8,34.549,25.446,33.089,32.061,6.838,6.837,10.165
177,0.797,34.646,25.418,33.098,32.054,6.796,6.796,10.041
178,0.8,34.714,25.434,33.098,32.057,6.836,6.877,9.918
179,0.803,34.389,25.445,33.098,32.057,6.796,6.877,9.916
180,0.813,34.567,25.485,33.098,32.064,6.877,6.877,9.876
181,0.82,34.665,25.438,33.098,32.057,6.877,6.837,9.672
182,0.81,34.762,25.446,33.118,32.05,6.715,6.796,9.507
183,0.8,34.475,25.426,33.089,32.047,6.713,6.795,9.465
184,0.787,34.616,25.426,33.098,32.054,6.794,6.836,9.383
185,0.79,34.742,25.488,33.089,32.061,6.755,6.877,9.261
186,0.787,34.792,25.407,33.117,32.05,6.754,6.755,9.259
187,0.79,34.447,25.43,33.089,32.054,6.795,6.795,9.056
188,0.79,34.558,25.442,33.089,32.043,6.755,6.755,9.013
189,0.79,34.713,25.442,33.089,32.05,6.795,6.876,9.054
190,0.797,34.763,25.488,33.137,32.061,6.836,7.0,9.135
191,0.807,34.485,25.481,33.137,32.061,6.918,6.919,8.933
192,0.797,34.616,25.434,33.118,32.057,6.837,6.837,8.809
193,0.82,34.714,25.445,33.118,32.054,6.958,6.877,8.726
194,0.817,34.398,25.469,33.108,32.061,6.96,6.796,8.644
195,0.816,34.414,25.497,33.108,32.061,7.041,6.795,8.603
196,0.823,34.549,25.43,33.127,32.057,7.123,6.917,8.521
197,0.826,34.655,25.469,33.127,32.064,7.083,6.837,8.398
198,0.833,34.378,25.45,33.089,32.05,7.083,6.633,8.275
199,0.82,34.51,25.426,33.089,32.054,7.164,6.672,8.314
200,0.843,34.636,25.481,33.098,32.061,7.165,6.753,8.234
201,0.839,34.723,25.458,33.098,32.05,7.206,6.714,8.192
202,0.833,34.274,25.438,33.108,32.054,7.206,6.754,8.151
203,0.826,34.422,25.41,33.098,32.043,7.247,6.632,7.988
204,0.82,34.52,25.488,33.108,32.047,7.288,6.753,8.027
205,0.83,34.617,25.505,33.118,32.064,7.451,6.876,8.068
206,0.826,34.397,25.477,33.146,32.071,7.493,6.715,7.946
207,0.826,34.52,25.45,33.108,32.054,7.453,6.672,7.864
208,0.82,34.636,25.461,33.118,32.061,7.452,6.713,7.863
209,0.826,34.723,25.422,33.127,32.054,7.371,6.632,7.822
210,0.82,34.619,25.48,33.118,32.057,7.492,6.672,7.781
211,0.826,34.742,25.481,33.127,32.061,7.534,6.713,7.822
212,0.826,34.878,25.415,33.137,32.061,7.412,6.591,7.578
213,0.836,34.889,25.395,33.099,32.047,7.371,6.427,7.494
214,0.839,34.208,25.441,33.089,32.054,7.37,6.507,7.575
215,0.846,34.374,25.524,33.117,32.054,7.452,6.63,7.494
216,0.853,34.491,25.45,33.118,32.05,7.412,6.55,7.453
217,0.843,34.425,25.45,33.099,32.047,7.371,6.427,7.452
218,0.846,34.318,25.489,33.089,32.054,7.289,6.426,7.33
219,0.853,34.471,25.462,33.108,32.05,7.369,6.426,7.37
220,0.856,34.559,25.477,33.118,32.057,7.37,6.588,7.411
221,0.856,34.31,25.497,33.127,32.071,7.492,6.671,7.371
222,0.869,34.442,25.415,33.118,32.057,7.331,6.509,7.289
223,0.856,34.558,25.43,33.118,32.057,7.37,6.508,7.247
224,0.849,34.655,25.473,33.127,32.057,7.33,6.508,7.328
225,0.853,34.311,25.52,33.127,32.061,7.37,6.549,7.248
226,0.846,34.471,25.45,33.127,32.057,7.411,6.549,7.206
227,0.853,34.597,25.492,33.137,32.064,7.371,6.508,7.165
228,0.856,34.685,25.501,33.118,32.061,7.248,6.427,7.043
229,0.84,34.168,25.434,33.07,32.047,7.166,6.466,7.001
230,0.836,34.335,25.465,33.088,32.057,7.287,6.589,7.123
231,0.856,34.461,25.461,33.108,32.057,7.207,6.468,7.083
232,0.856,34.53,25.407,33.118,32.047,7.165,6.507,7.123
233,0.862,34.387,25.426,33.099,32.054,7.124,6.467,7.043
234,0.869,34.519,25.438,33.098,32.047,7.165,6.426,7.042
235,0.866,34.665,25.492,33.089,32.05,7.124,6.588,7.164
236,0.879,34.704,25.505,33.127,32.061,7.287,6.753,7.287
237,0.892,34.273,25.442,33.137,32.061,7.207,6.551,7.085
238,0.886,34.365,25.461,33.108,32.057,7.084,6.549,7.083
239,0.879,34.481,25.457,33.108,32.054,7.164,6.59,7.083
240,0.892,34.846,25.454,33.108,32.057,7.165,6.509,7.123
241,0.892,34.39,25.457,33.118,32.057,7.165,6.549,7.124
242,0.886,34.51,25.45,33.146,32.064,7.246,6.549,7.083
243,0.892,34.626,25.446,33.118,32.057,7.166,6.508,6.961
244,0.879,34.225,25.442,33.07,32.047,7.043,6.345,6.919
245,0.879,34.249,25.496,33.069,32.054,7.123,6.506,6.959
246,0.885,34.432,25.415,33.098,32.061,7.165,6.508,7.0
247,0.885,34.53,25.437,33.089,32.057,7.043,6.467,6.96
248,0.889,34.166,25.465,33.098,32.057,7.204,6.426,6.919
249,0.892,34.287,25.473,33.089,32.047,7.084,6.466,6.878
250,0.882,34.442,25.411,33.108,32.054,7.042,6.467,6.918
251,0.895,34.539,25.469,33.108,32.064,7.164,6.589,7.041
252,0.915,34.3,25.43,33.146,32.071,7.287,6.59,7.001
253,0.922,34.461,25.445,33.128,32.057,7.085,6.468,6.838
254,0.905,34.539,25.438,33.099,32.057,7.083,6.467,6.877
255,0.918,34.617,25.473,33.127,32.057,7.123,6.467,6.877
256,0.918,34.129,25.45,33.099,32.061,7.083,6.467,6.877
257,0.931,34.287,25.457,33.127,32.057,7.083,6.507,6.877
258,0.948,34.413,25.504,33.108,32.057,7.083,6.549,6.837
259,0.938,34.481,25.423,33.098,32.057,6.961,6.427,6.714
260,0.935,34.204,25.434,33.07,32.043,6.878,6.426,6.713
261,0.938,34.345,25.449,33.088,32.057,6.959,6.466,6.794
262,0.941,34.49,25.414,33.098,32.05,7.041,6.467,6.836
263,0.932,34.521,25.41,33.108,32.054,6.92,6.386,6.796
264,0.925,34.195,25.461,33.098,32.054,6.959,6.466,6.714
265,0.935,34.326,25.512,33.089,32.054,6.878,6.386,6.754
266,0.925,34.442,25.462,33.089,32.054,6.877,6.466,6.795
267,0.938,34.328,25.454,33.127,32.068,7.081,6.629,6.917
268,0.948,34.327,25.469,33.127,32.061,7.002,6.468,6.756
269,0.941,34.452,25.446,33.108,32.054,6.96,6.507,6.754
270,0.935,34.539,25.426,33.098,32.057,6.96,6.508,6.876
271,0.954,34.118,25.457,33.108,32.064,6.838,6.549,6.796
272,0.958,34.258,25.364,33.127,32.068,6.918,6.508,6.836
273,0.974,34.394,25.437,33.127,32.061,6.919,6.549,6.837
274,0.981,34.5,25.446,33.118,32.057,6.796,6.508,6.796
275,0.974,34.137,25.465,33.099,32.05,6.673,6.427,6.592
276,0.974,34.248,25.395,33.089,32.047,6.672,6.385,6.712
277,0.977,34.413,25.441,33.098,32.057,6.713,6.466,6.713
278,0.997,34.51,25.442,33.108,32.057,6.672,6.467,6.713
279,1.007,34.108,25.434,33.098,32.05,6.713,6.426,6.672
280,1.004,34.267,25.457,33.098,32.057,6.672,6.426,6.713
281,1.004,34.365,25.457,33.089,32.05,6.672,6.466,6.713
282,1.004,34.433,25.454,33.165,32.054,6.753,6.507,6.754
283,1.007,34.184,25.434,33.128,32.071,6.876,6.63,6.836
284,1.014,34.345,25.5,33.147,32.064,6.796,6.468,6.714
285,1.007,34.442,25.505,33.118,32.057,6.795,6.548,6.672
286,1.01,34.482,25.442,33.108,32.057,6.877,6.468,6.672
287,1.007,34.079,25.465,33.098,32.061,6.837,6.507,6.672
288,1.007,34.219,25.473,33.127,32.054,6.837,6.589,6.713
289,1.017,34.345,25.43,33.127,32.061,6.958,6.549,6.754
290,1.017,34.462,25.449,33.137,32.064,6.919,6.63,6.632
291,1.02,34.281,25.465,33.108,32.047,6.878,6.468,6.509
292,1.02,34.394,25.387,33.098,32.043,6.959,6.548,6.589
293,1.046,34.529,25.398,33.108,32.057,7.041,6.59,6.631
294,1.05,34.041,25.488,33.108,32.061,7.042,6.549,6.631
295,1.056,34.094,25.485,33.118,32.05,6.96,6.468,6.55
296,1.053,34.238,25.423,33.118,32.057,6.96,6.548,6.59
297,1.069,34.336,25.465,33.127,32.054,6.919,6.468,6.631
298,1.066,34.183,25.454,33.127,32.057,7.041,6.589,6.712
299,1.086,34.364,25.453,33.147,32.061,7.286,6.671,6.876
300,1.099,34.51,25.442,33.128,32.057,7.044,6.55,6.674
301,1.086,34.569,25.461,33.108,32.061,7.042,6.63,6.713
302,1.092,34.023,25.352,33.137,32.064,7.042,6.59,6.794
303,1.086,34.171,25.417,33.147,32.057,7.082,6.631,6.795
304,1.089,34.306,25.449,33.137,32.061,7.083,6.672,6.795
305,1.092,34.384,25.473,33.156,32.061,7.042,6.631,6.795
306,1.086,34.328,25.461,33.128,32.05,6.92,6.509,6.673
307,1.089,34.442,25.446,33.099,32.043,6.878,6.549,6.753
308,1.096,34.587,25.477,33.127,32.057,6.959,6.63,6.795
309,1.099,34.646,25.426,33.166,32.054,6.919,6.631,6.795
310,1.099,34.34,25.441,33.128,32.05,6.919,6.672,6.795
311,1.112,34.471,25.481,33.108,32.054,6.837,6.672,6.795
312,1.119,34.568,25.419,33.127,32.047,6.796,6.672,6.836
313,1.135,34.598,25.402,33.137,32.057,6.958,6.835,6.877
314,1.148,34.397,25.433,33.166,32.068,7.0,6.918,6.918
315,1.155,34.51,25.438,33.128,32.057,6.879,6.756,6.919
316,1.155,34.626,25.446,33.137,32.057,6.837,6.836,6.796
317,1.168,34.426,25.449,33.127,32.057,6.877,6.837,6.917
318,1.165,34.434,25.481,33.147,32.054,6.877,6.918,6.878
319,1.174,34.578,25.465,33.147,32.061,6.837,6.878,6.877
320,1.181,34.684,25.465,33.128,32.064,6.796,6.959,6.755
321,1.181,34.446,25.497,33.127,32.057,6.673,6.756,6.754
322,1.175,34.578,25.356,33.089,32.04,6.631,6.795,6.714
323,1.168,34.713,25.413,33.127,32.057,6.712,6.877,6.794
324,1.178,34.81,25.441,33.137,32.061,6.672,6.918,6.795
325,1.178,34.495,25.461,33.127,32.057,6.631,6.878,6.836
326,1.171,34.645,25.442,33.108,32.047,6.672,6.877,6.674
327,1.162,34.771,25.403,33.127,32.05,6.631,6.837,6.672
328,1.171,34.849,25.469,33.118,32.057,6.631,6.918,6.794
329,1.184,34.85,25.372,33.185,32.064,6.672,7.081,6.958
330,1.188,35.013,25.468,33.176,32.064,6.672,6.961,6.797
331,1.181,35.101,25.504,33.137,32.05,6.591,6.919,6.836
332,1.175,35.15,25.434,33.137,32.057,6.59,6.878,6.796
333,1.197,34.844,25.449,33.137,32.061,6.59,6.877,6.755
334,1.198,35.013,25.434,33.156,32.061,6.59,6.959,6.754
335,1.194,35.092,25.477,33.147,32.064,6.59,6.919,6.754
336,1.211,35.131,25.458,33.137,32.057,6.549,6.878,6.714
337,1.207,35.102,25.407,33.127,32.05,6.427,6.837,6.591
338,1.201,35.207,25.453,33.108,32.04,6.426,6.877,6.671
339,1.204,35.343,25.489,33.137,32.05,6.385,6.877,6.672
340,1.217,35.363,25.434,33.137,32.054,6.466,6.877,6.591
341,1.214,35.344,25.481,33.118,32.054,6.426,6.837,6.631
342,1.217,35.459,25.391,33.137,32.05,6.385,6.877,6.55
343,1.208,35.566,25.41,33.127,32.047,6.466,6.796,6.671
344,1.204,35.471,25.418,33.127,32.064,6.548,6.958,6.713
345,1.22,35.623,25.48,33.175,32.071,6.671,7.0,6.794
346,1.201,35.778,25.458,33.157,32.057,6.55,6.879,6.592
347,1.198,35.838,25.434,33.137,32.061,6.59,6.877,6.671
348,1.194,35.713,25.5,33.147,32.057,6.59,6.837,6.55
349,1.194,35.875,25.349,33.156,32.061,6.631,6.877,6.59
350,1.198,35.992,25.433,33.166,32.068,6.672,6.918,6.671
351,1.204,36.06,25.488,33.176,32.064,6.713,6.837,6.631
352,1.201,35.994,25.43,33.147,32.054,6.713,6.837,6.509
353,1.181,36.099,25.383,33.137,32.05,6.632,6.674,6.467
354,1.201,36.234,25.425,33.137,32.057,6.753,6.794,6.507
355,1.207,36.293,25.492,33.137,32.054,6.714,6.836,6.508
356,1.207,36.178,25.466,33.137,32.057,6.713,6.796,6.508
357,1.211,36.331,25.465,33.127,32.05,6.632,6.795,6.467
358,1.214,36.428,25.465,33.127,32.05,6.712,6.714,6.426
359,1.204,36.458,25.434,33.127,32.05,6.713,6.713,6.426
360,1.207,36.583,25.422,33.127,32.054,6.754,6.835,6.507
361,1.207,36.747,25.477,33.156,32.064,6.876,6.877,6.63
362,1.204,36.873,25.446,33.156,32.061,6.755,6.837,6.428
363,1.175,37.162,25.332,33.176,32.057,6.795,6.714,6.426
364,1.171,36.618,25.421,33.147,32.05,6.755,6.754,6.548
365,1.171,36.747,25.473,33.156,32.064,6.754,6.836,6.508
366,1.162,36.864,25.461,33.137,32.057,6.795,6.714,6.549
367,1.155,36.807,25.461,33.156,32.061,6.795,6.835,6.549
368,1.155,36.941,25.473,33.166,32.057,6.755,6.714,6.508
369,1.135,37.038,25.383,33.128,32.05,6.632,6.591,6.467
370,1.119,37.097,25.429,33.137,32.047,6.631,6.793,6.507
371,1.125,37.021,25.457,33.147,32.057,6.712,6.795,6.508
372,1.125,37.154,25.434,33.147,32.054,6.672,6.795,6.508
373,1.129,37.261,25.309,33.156,32.047,6.631,6.755,6.508
374,1.119,37.358,25.432,33.147,32.054,6.672,6.795,6.467
375,1.112,37.273,25.449,33.147,32.05,6.713,6.836,6.467
376,1.102,37.425,25.438,33.147,32.061,6.754,6.877,6.589
377,1.115,37.57,25.496,33.166,32.071,6.795,7.0,6.671
378,1.106,37.629,25.473,33.176,32.057,6.714,6.919,6.469
379,1.08,37.496,25.419,33.147,32.054,6.754,6.878,6.467
380,1.079,37.629,25.453,33.137,32.057,6.714,6.837,6.426
381,1.073,37.716,25.481,33.137,32.061,6.754,6.877,6.426
382,1.069,37.775,25.403,33.147,32.057,6.714,6.877,6.548
383,1.034,37.66,25.414,33.176,32.061,6.794,6.959,6.508
384,1.037,37.774,25.461,33.166,32.061,6.795,6.797,6.427
385,1.011,37.852,25.469,33.128,32.043,6.633,6.714,6.304
386,0.997,37.853,25.469,33.147,32.057,6.712,6.754,6.384
387,0.997,37.901,25.438,33.137,32.057,6.754,6.795,6.344
388,0.991,38.016,25.43,33.156,32.054,6.714,6.836,6.343
389,0.981,38.113,25.352,33.137,32.057,6.713,6.796,6.303
390,0.961,38.047,25.437,33.147,32.054,6.672,6.795,6.384
391,0.958,38.066,25.465,33.156,32.057,6.753,6.755,6.425
392,0.961,38.191,25.469,33.166,32.061,6.795,6.876,6.548
393,0.974,38.316,25.387,33.176,32.068,6.836,6.837,6.468
394,0.971,38.001,25.414,33.157,32.061,6.714,6.837,6.386
395,0.951,38.084,25.484,33.147,32.057,6.754,6.796,6.385
396,0.945,38.2,25.442,33.176,32.064,6.795,6.795,6.385
397,0.938,38.297,25.434,33.176,32.057,6.795,6.795,6.425
398,0.945,38.183,25.465,33.157,32.061,6.877,6.795,6.426
399,0.938,38.297,25.379,33.176,32.061,6.918,6.673,6.344
400,0.938,38.413,25.398,33.147,32.054,6.837,6.591,6.221
401,0.906,38.443,25.449,33.137,32.05,6.958,6.631,6.302
402,0.915,38.194,25.442,33.156,32.054,7.082,6.631,6.343
403,0.883,38.326,25.371,33.176,32.057,7.164,6.59,6.303
404,0.885,38.452,25.425,33.157,32.057,7.165,6.59,6.221
405,0.872,38.472,25.41,33.137,32.061,7.165,6.549,6.302
406,0.869,38.319,25.449,33.137,32.057,7.287,6.59,6.343
407,0.856,38.462,25.438,33.175,32.068,7.451,6.671,6.466
408,0.866,38.597,25.488,33.205,32.068,7.574,6.753,6.345
