time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
2731,1.273,35.653,20.813,36.951,33.712,4.947,5.685,6.259
2732,1.299,35.434,20.836,36.989,33.709,4.947,5.646,6.139
2733,1.309,35.498,20.845,36.961,33.705,4.947,5.686,6.138
2734,1.303,35.624,20.767,36.98,33.712,4.988,5.687,6.179
2735,1.306,35.721,20.813,36.999,33.712,4.907,5.564,6.057
2736,1.306,35.252,20.786,36.942,33.695,4.865,5.523,6.056
2737,1.293,35.41,20.828,36.96,33.708,4.987,5.603,6.056
2738,1.299,35.546,20.883,36.96,33.702,4.988,5.564,6.056
2739,1.306,35.605,20.825,36.941,33.698,4.907,5.604,6.137
2740,1.309,35.606,20.868,36.989,33.719,5.069,5.726,6.138
2741,1.306,35.711,20.778,36.961,33.705,4.948,5.687,6.138
2742,1.319,35.827,20.863,36.97,33.712,4.988,5.687,6.138
2743,1.313,35.886,20.857,36.97,33.705,4.948,5.727,6.219
2744,1.303,35.57,20.841,36.98,33.698,4.907,5.524,6.017
2745,1.306,35.701,20.821,36.961,33.705,4.987,5.644,6.178
2746,1.316,35.798,20.801,36.96,33.695,4.907,5.605,6.017
2747,1.329,35.847,20.813,36.932,33.698,4.825,5.564,5.974
2748,1.332,35.809,20.833,36.989,33.715,5.068,5.807,6.218
2749,1.339,35.934,20.868,36.961,33.712,4.948,5.688,6.058
2750,1.339,36.021,20.794,36.989,33.712,4.988,5.727,6.137
2751,1.355,36.089,20.817,36.97,33.712,4.988,5.727,6.098
2752,1.352,35.908,20.864,36.97,33.709,4.907,5.565,5.975
2753,1.352,36.031,20.829,36.951,33.705,4.987,5.645,6.055
2754,1.349,36.147,20.841,37.037,33.705,4.866,5.605,5.975
2755,1.355,36.004,20.77,36.952,33.698,4.946,5.604,5.974
2756,1.359,36.07,20.817,36.98,33.719,5.11,5.726,6.137
2757,1.346,36.195,20.829,36.97,33.712,4.989,5.646,6.057
2758,1.332,36.283,20.868,36.961,33.709,4.988,5.645,6.097
2759,1.332,36.255,20.892,36.98,33.719,4.948,5.686,6.138
2760,1.323,36.389,20.712,36.97,33.698,4.825,5.524,5.935
2761,1.306,36.515,20.808,36.97,33.698,4.946,5.644,5.974
2762,1.3,36.593,20.833,36.961,33.708,4.866,5.605,5.974
2763,1.28,36.354,20.833,36.96,33.702,4.906,5.564,5.974
2764,1.28,36.553,20.798,37.018,33.715,5.028,5.766,6.137
2765,1.283,36.66,20.813,36.98,33.702,4.948,5.687,6.016
2766,1.267,36.7,20.821,36.961,33.712,4.907,5.687,6.056
2767,1.276,36.758,20.825,36.98,33.715,4.987,5.687,6.056
2768,1.26,36.902,20.86,36.961,33.702,4.907,5.564,5.893
2769,1.247,36.99,20.853,36.96,33.708,4.865,5.645,6.054
2770,1.237,37.039,20.864,36.98,33.702,4.906,5.645,6.056
2771,1.234,36.771,20.771,36.961,33.698,4.825,5.605,5.975
2772,1.217,36.902,20.856,36.989,33.708,4.946,5.767,6.055
2773,1.221,37.057,20.833,36.98,33.705,4.907,5.687,6.056
2774,1.204,37.039,20.821,36.97,33.712,4.906,5.646,6.015
2775,1.185,37.404,20.805,36.98,33.702,4.947,5.686,6.056
2776,1.168,37.551,20.821,36.98,33.705,4.866,5.605,5.975
2777,1.126,37.591,20.868,36.961,33.698,4.865,5.604,5.974
2778,1.112,37.313,20.857,36.98,33.708,4.946,5.564,6.015
2779,1.102,37.119,20.856,36.961,33.695,4.825,5.563,5.934
2780,1.08,37.241,20.829,36.98,33.705,4.865,5.645,6.055
2781,1.076,37.377,20.809,37.009,33.715,4.987,5.645,6.015
2782,1.053,37.311,20.848,36.98,33.709,4.907,5.645,6.056
2783,1.034,37.435,20.794,36.989,33.709,4.906,5.686,6.097
2784,1.017,37.571,20.813,36.98,33.712,4.906,5.687,6.056
2785,1.001,37.629,20.747,36.961,33.695,4.825,5.564,5.934
2786,0.994,37.563,20.805,36.989,33.705,4.905,5.645,6.014
2787,0.991,37.677,20.891,36.961,33.698,4.865,5.564,5.934
2788,0.974,37.793,20.872,36.97,33.698,4.784,5.563,5.974
2789,0.974,37.881,20.892,36.999,33.715,4.946,5.766,6.137
2790,0.961,37.623,20.841,36.999,33.702,4.907,5.647,5.976
2791,0.938,37.774,20.845,36.98,33.701,4.947,5.686,6.015
2792,0.925,37.871,20.821,36.989,33.705,4.907,5.646,6.015
2793,0.935,37.92,20.794,36.989,33.702,4.784,5.523,5.893
2794,0.896,37.796,20.774,36.989,33.708,4.905,5.644,5.973
2795,0.895,37.948,20.805,36.989,33.702,4.865,5.564,5.974
2796,0.873,38.045,20.891,36.98,33.701,4.865,5.523,6.015
2797,0.853,38.085,20.88,37.009,33.708,4.987,5.725,6.137
2798,0.853,37.893,20.892,36.99,33.702,4.866,5.565,6.016
2799,0.84,37.987,20.814,36.999,33.708,4.824,5.604,6.137
2800,0.826,38.123,20.813,36.999,33.705,4.987,5.726,6.098
2801,0.82,38.316,20.778,36.999,33.705,4.866,5.565,5.975
2802,0.8,38.097,20.817,36.97,33.698,4.824,5.523,6.015
2803,0.794,38.22,20.79,36.999,33.705,4.824,5.563,6.056
2804,0.78,38.336,20.786,36.999,33.705,4.824,5.563,6.056
2805,0.777,38.059,20.805,37.009,33.712,4.865,5.726,6.137
2806,0.79,38.2,20.856,37.038,33.712,4.946,5.565,6.057
2807,0.78,38.288,20.923,37.009,33.712,4.907,5.563,6.056
2808,0.771,38.365,20.892,37.028,33.705,4.825,5.645,6.056
2809,0.774,38.203,20.896,37.019,33.702,4.865,5.564,5.975
2810,0.758,38.278,20.822,36.98,33.695,4.906,5.604,6.055
2811,0.767,38.432,20.798,37.018,33.698,4.865,5.523,6.056
2812,0.764,38.482,20.832,36.999,33.698,4.784,5.482,6.015
2813,0.748,38.156,20.743,37.009,33.708,4.864,5.562,6.096
2814,0.76,38.345,20.801,37.028,33.719,4.906,5.685,6.097
2815,0.754,38.423,20.762,36.999,33.705,4.906,5.646,6.056
2816,0.744,38.491,20.855,37.009,33.702,4.906,5.605,6.097
2817,0.738,38.3,20.884,37.028,33.705,4.906,5.686,6.097
2818,0.734,38.394,20.888,36.999,33.695,4.784,5.442,6.016
2819,0.715,38.501,20.841,37.018,33.698,4.905,5.521,6.056
2820,0.708,38.55,20.806,37.019,33.705,4.784,5.603,6.015
2821,0.698,38.416,20.801,37.019,33.698,4.824,5.482,5.974
2822,0.698,38.558,20.84,37.038,33.719,5.027,5.725,6.177
2823,0.701,38.656,20.77,37.038,33.705,4.867,5.605,6.057
2824,0.695,38.666,20.797,37.028,33.702,4.906,5.645,6.137
2825,0.701,38.34,20.797,37.028,33.712,4.987,5.605,6.179
2826,0.701,38.462,20.836,37.019,33.705,4.826,5.604,6.057
2827,0.695,38.54,20.86,37.028,33.705,4.905,5.564,6.056
2828,0.705,38.445,20.884,37.019,33.705,4.865,5.563,6.056
2829,0.702,38.453,20.81,37.009,33.698,4.865,5.523,6.015
2830,0.705,38.588,20.797,37.028,33.708,4.946,5.685,6.137
2831,0.718,38.714,20.813,37.047,33.712,4.907,5.564,6.179
2832,0.702,38.322,20.848,37.038,33.705,4.906,5.645,6.098
2833,0.708,38.462,20.786,37.038,33.705,4.987,5.605,6.138
2834,0.711,38.568,20.793,37.047,33.705,4.907,5.645,6.138
2835,0.698,38.617,20.821,37.0,33.698,4.825,5.523,6.057
2836,0.695,38.378,20.844,37.038,33.701,4.905,5.603,6.015
2837,0.685,38.5,20.829,37.028,33.695,4.865,5.564,6.056
2838,0.685,38.588,20.848,37.028,33.712,4.906,5.604,5.975
2839,0.695,38.704,20.77,37.076,33.715,5.028,5.686,6.137
2840,0.682,38.264,20.805,37.038,33.712,4.948,5.564,6.138
2841,0.688,38.394,20.801,37.057,33.705,4.907,5.685,6.098
2842,0.675,38.491,20.871,37.038,33.705,4.947,5.605,6.097
2843,0.672,38.53,20.763,37.047,33.695,4.744,5.482,5.975
2844,0.675,38.368,20.801,37.067,33.705,4.864,5.562,6.015
2845,0.665,38.491,20.821,37.029,33.702,4.865,5.604,6.015
2846,0.672,38.578,20.856,37.057,33.691,4.906,5.604,6.096
2847,0.678,38.618,20.895,37.076,33.708,5.069,5.767,6.219
2848,0.695,38.397,20.83,37.057,33.705,4.867,5.606,6.058
2849,0.688,38.52,20.798,37.057,33.712,4.946,5.645,6.137
2850,0.701,38.636,20.766,37.086,33.709,4.947,5.686,6.098
2851,0.688,38.388,20.824,37.077,33.709,4.785,5.524,6.056
2852,0.695,38.146,20.821,37.067,33.712,4.946,5.644,6.056
2853,0.705,38.258,20.755,37.057,33.705,4.866,5.523,6.015
2854,0.682,38.355,20.805,37.048,33.702,4.824,5.563,6.015
2855,0.692,38.222,20.836,37.076,33.715,4.987,5.685,6.178
2856,0.698,38.326,20.86,37.067,33.705,4.866,5.646,6.098
2857,0.682,38.442,20.86,37.077,33.708,4.906,5.605,6.056
2858,0.688,38.53,20.841,37.067,33.715,4.947,5.686,6.178
2859,0.688,38.128,20.763,37.077,33.698,4.866,5.442,5.976
2860,0.656,38.249,20.809,37.077,33.705,4.865,5.643,6.055
2861,0.675,38.394,20.821,37.077,33.698,4.865,5.605,6.015
2862,0.672,38.434,20.821,37.048,33.695,4.784,5.523,6.015
2863,0.665,38.079,20.704,37.105,33.705,4.864,5.644,6.259
2864,0.678,38.267,20.796,37.106,33.698,4.824,5.564,6.099
2865,0.669,38.346,20.789,37.106,33.705,4.865,5.685,6.097
2866,0.669,38.395,20.887,37.096,33.705,4.906,5.605,6.138
2867,0.688,38.069,20.892,37.077,33.708,4.865,5.564,6.016
2868,0.679,38.152,20.841,37.067,33.695,4.743,5.563,6.056
2869,0.678,38.297,20.806,37.096,33.705,4.823,5.563,6.015
2870,0.685,38.298,20.797,37.086,33.698,4.824,5.523,6.056
2871,0.692,38.02,20.809,37.086,33.708,4.824,5.522,6.097
2872,0.698,38.19,20.821,37.134,33.715,4.987,5.644,6.097
2873,0.695,38.297,20.786,37.116,33.709,4.866,5.605,6.016
2874,0.705,38.461,20.793,37.106,33.712,4.906,5.564,6.137
2875,0.702,38.003,20.805,37.115,33.719,4.865,5.563,6.057
2876,0.695,38.075,20.844,37.077,33.691,4.702,5.482,6.015
2877,0.688,38.2,20.891,37.105,33.705,4.863,5.562,6.056
2878,0.675,37.895,20.822,37.106,33.698,4.824,5.482,6.015
2879,0.678,37.959,20.735,37.086,33.695,4.743,5.522,6.056
2880,0.675,38.103,20.84,37.134,33.712,4.945,5.685,6.178
2881,0.678,38.191,20.852,37.116,33.709,4.825,5.605,6.017
2882,0.678,37.779,20.806,37.115,33.705,4.905,5.523,6.137
2883,0.675,37.948,20.774,37.125,33.712,4.906,5.644,6.179
2884,0.675,38.036,20.762,37.106,33.702,4.825,5.523,6.017
2885,0.662,38.104,20.824,37.106,33.698,4.905,5.522,6.056
2886,0.675,37.807,20.844,37.125,33.712,4.825,5.522,6.056
2887,0.685,37.948,20.821,37.096,33.698,4.865,5.441,6.015
2888,0.692,38.055,20.79,37.115,33.705,4.824,5.562,6.096
2889,0.701,38.171,20.828,37.221,33.712,4.946,5.604,6.138
2890,0.698,37.808,20.794,37.126,33.712,4.907,5.564,6.057
2891,0.705,37.929,20.836,37.125,33.715,4.906,5.523,6.056
2892,0.705,38.045,20.786,37.115,33.716,4.865,5.563,6.137
2893,0.702,38.066,20.766,37.106,33.695,4.824,5.482,6.016
2894,0.711,37.711,20.813,37.115,33.712,4.824,5.481,6.015
2895,0.698,37.823,20.821,37.106,33.698,4.783,5.44,6.015
2896,0.701,37.92,20.852,37.125,33.698,4.783,5.44,6.096
2897,0.705,37.969,20.821,37.163,33.719,4.986,5.643,6.138
2898,0.702,37.701,20.805,37.154,33.702,4.866,5.564,6.098
2899,0.701,37.822,20.813,37.154,33.705,4.865,5.563,6.138
2900,0.695,37.958,20.778,37.164,33.705,4.906,5.482,6.138
2901,0.682,37.662,20.821,37.125,33.691,4.744,5.44,6.016
2902,0.672,37.602,20.743,37.154,33.708,4.823,5.521,6.056
2903,0.682,37.745,20.711,37.144,33.702,4.865,5.522,6.178
2904,0.682,37.813,20.773,37.135,33.701,4.743,5.482,6.139
2905,0.679,37.517,20.875,37.192,33.719,4.986,5.725,6.301
2906,0.688,37.629,20.825,37.154,33.705,4.785,5.565,6.18
2907,0.695,37.755,20.813,37.154,33.708,4.824,5.523,6.22
2908,0.688,37.823,20.758,37.154,33.705,4.824,5.563,6.22
2909,0.695,37.431,20.773,37.135,33.702,4.783,5.482,6.017
2910,0.692,37.542,20.785,37.144,33.698,4.864,5.562,6.137
2911,0.688,37.696,20.832,37.164,33.695,4.865,5.482,6.138
2912,0.679,37.736,20.735,37.164,33.698,4.824,5.481,6.098
2913,0.714,37.487,20.789,37.164,33.708,4.905,5.603,6.219
2914,0.721,37.638,20.836,37.173,33.705,4.865,5.564,6.18
2915,0.695,37.726,20.887,37.173,33.705,4.824,5.563,6.139
2916,0.705,37.784,20.798,37.193,33.698,4.865,5.604,6.179
2917,0.708,37.373,20.762,37.193,33.705,4.824,5.564,6.139
2918,0.689,37.474,20.692,37.154,33.702,4.783,5.523,6.098
2919,0.701,37.6,20.757,37.183,33.705,4.783,5.482,6.056
2920,0.675,37.639,20.785,37.154,33.698,4.824,5.481,6.056
2921,0.678,37.438,20.825,37.192,33.701,4.824,5.603,6.219
2922,0.685,37.618,20.841,37.26,33.712,4.946,5.564,6.139
2923,0.679,37.716,20.77,37.184,33.705,4.907,5.563,6.138
2924,0.672,37.64,20.863,37.202,33.712,4.906,5.523,6.138
2925,0.685,37.458,20.86,37.202,33.705,4.865,5.563,6.179
2926,0.695,37.561,20.825,37.174,33.698,4.743,5.401,6.057
2927,0.685,37.668,20.774,37.173,33.705,4.864,5.521,6.097
2928,0.695,37.237,20.649,37.193,33.705,4.824,5.482,6.097
2929,0.692,37.329,20.761,37.164,33.702,4.824,5.44,6.056
2930,0.705,37.464,20.774,37.24,33.719,4.987,5.643,6.219
2931,0.708,37.552,20.824,37.193,33.712,4.866,5.523,6.139
2932,0.721,37.274,20.821,37.212,33.705,4.865,5.563,6.098
2933,0.708,37.425,20.786,37.203,33.708,4.946,5.604,6.016
2934,0.711,37.532,20.848,37.193,33.705,4.825,5.401,5.934
2935,0.705,37.581,20.837,37.202,33.708,4.905,5.521,6.096
2936,0.698,37.14,20.79,37.183,33.698,4.825,5.522,6.056
2937,0.685,37.27,20.743,37.183,33.698,4.824,5.522,5.975
2938,0.682,37.406,20.754,37.279,33.708,4.946,5.644,6.137
2939,0.695,37.494,20.754,37.232,33.705,4.947,5.605,6.098
2940,0.685,37.283,20.805,37.212,33.705,4.907,5.523,6.056
2941,0.685,37.425,20.813,37.241,33.712,4.906,5.644,6.137
2942,0.679,37.551,20.782,37.232,33.705,4.906,5.442,6.057
2943,0.669,37.553,20.817,37.203,33.698,4.906,5.481,6.056
2944,0.675,37.006,20.829,37.212,33.701,4.865,5.522,6.056
2945,0.675,37.125,20.868,37.212,33.695,4.824,5.482,5.975
2946,0.672,37.213,20.767,37.203,33.705,4.865,5.562,6.055
2947,0.695,37.597,20.742,37.26,33.715,4.946,5.604,6.056
2948,0.692,37.064,20.762,37.232,33.712,4.907,5.564,6.097
2949,0.692,37.202,20.711,37.231,33.702,4.825,5.523,6.056
2950,0.705,37.3,20.832,37.26,33.701,4.865,5.563,6.015
2951,0.702,37.339,20.739,37.222,33.698,4.824,5.401,5.893
2952,0.708,37.483,20.812,37.251,33.701,4.905,5.48,6.095
2953,0.708,37.581,20.782,37.222,33.701,4.825,5.481,5.935
2954,0.702,37.649,20.836,37.231,33.698,4.865,5.522,6.014
2955,0.708,36.643,20.848,37.26,33.722,4.987,5.644,6.096
2956,0.705,36.728,20.767,37.251,33.698,4.866,5.483,5.975
2957,0.695,36.892,20.781,37.28,33.705,4.946,5.562,6.055
2958,0.692,36.951,20.774,37.27,33.708,4.825,5.563,6.097
2959,0.675,36.923,20.789,37.232,33.698,4.824,5.401,5.935
2960,0.682,37.067,20.805,37.251,33.701,4.824,5.48,6.014
2961,0.685,37.193,20.782,37.26,33.705,4.865,5.481,5.974
2962,0.675,37.252,20.774,37.251,33.698,4.824,5.481,6.055
2963,0.695,36.734,20.813,37.289,33.715,5.027,5.644,6.219
2964,0.672,36.863,20.809,37.27,33.705,4.948,5.605,6.017
2965,0.678,36.98,20.801,37.261,33.705,4.825,5.564,6.137
2966,0.691,37.039,20.75,37.299,33.705,4.946,5.563,6.057
2967,0.695,36.809,20.769,37.328,33.691,4.866,5.482,5.975
2968,0.682,36.941,20.801,37.271,33.701,4.865,5.522,6.055
2969,0.701,37.057,20.774,37.27,33.698,4.946,5.522,5.975
2970,0.698,37.059,20.82,37.251,33.695,4.785,5.482,5.974
2971,0.698,36.742,20.782,37.299,33.712,5.027,5.684,6.177
2972,0.708,36.883,20.805,37.28,33.705,4.948,5.564,6.057
2973,0.708,36.961,20.778,37.28,33.708,4.988,5.563,6.056
2974,0.711,36.808,20.832,37.309,33.712,4.907,5.645,6.137
2975,0.702,36.768,20.774,37.28,33.702,4.906,5.564,5.935
2976,0.685,36.883,20.715,37.289,33.701,4.865,5.604,6.055
2977,0.692,36.999,20.765,37.28,33.701,4.946,5.564,6.015
2978,0.679,36.607,20.766,37.289,33.695,4.825,5.523,5.974
2979,0.682,36.728,20.793,37.299,33.705,4.905,5.644,6.096
2980,0.685,36.883,20.852,37.338,33.708,4.947,5.605,5.975
2981,0.682,36.942,20.743,37.3,33.709,4.907,5.645,6.015
2982,0.675,36.703,20.75,37.318,33.712,4.906,5.645,6.015
2983,0.678,36.854,20.812,37.319,33.705,4.906,5.605,6.015
2984,0.659,36.932,20.821,37.29,33.695,4.784,5.523,5.974
2985,0.678,37.029,20.782,37.318,33.698,4.824,5.563,6.137
2986,0.672,36.579,20.664,37.309,33.698,4.865,5.604,6.016
2987,0.672,36.718,20.784,37.299,33.701,4.824,5.564,5.974
2988,0.688,36.873,20.785,37.357,33.719,4.987,5.685,6.096
2989,0.682,36.894,20.77,37.329,33.709,4.907,5.605,6.016
2990,0.695,36.577,20.848,37.328,33.712,4.906,5.604,6.056
2991,0.692,36.728,20.708,37.347,33.715,4.906,5.686,6.056
2992,0.701,36.844,20.785,37.338,33.698,4.825,5.483,5.934
2993,0.682,36.845,20.813,37.328,33.701,4.824,5.603,5.974
2994,0.688,36.702,20.817,37.328,33.698,4.905,5.523,5.974
2995,0.695,36.815,20.762,37.319,33.695,4.825,5.522,5.933
2996,0.695,36.951,20.809,37.395,33.712,5.027,5.685,6.136
2997,0.692,36.952,20.782,37.348,33.702,4.907,5.564,5.976
2998,0.675,36.683,20.801,37.338,33.701,4.947,5.563,5.974
2999,0.685,36.825,20.778,37.357,33.705,4.907,5.685,6.015
3000,0.682,36.941,20.856,37.348,33.705,4.865,5.564,5.934
3001,0.666,36.635,20.692,37.338,33.698,4.824,5.563,5.974
3002,0.665,36.767,20.765,37.357,33.698,4.865,5.563,5.893
3003,0.656,36.864,20.801,37.348,33.698,4.784,5.523,5.892
3004,0.659,36.951,20.782,37.357,33.705,4.864,5.603,6.054
3005,0.682,36.693,20.805,37.386,33.712,5.028,5.645,6.015
3006,0.662,36.815,20.754,37.406,33.705,4.907,5.605,6.015
3007,0.675,36.922,20.773,37.367,33.712,4.947,5.686,5.974
3008,0.682,37.019,20.762,37.396,33.709,4.907,5.646,5.974
3009,0.675,36.665,20.805,37.348,33.698,4.784,5.564,5.933
3010,0.688,36.815,20.852,37.376,33.705,4.824,5.604,5.974
3011,0.695,36.931,20.806,37.444,33.705,4.824,5.604,5.852
3012,0.679,36.99,20.782,37.358,33.702,4.824,5.482,5.932
3013,0.695,36.713,20.813,37.396,33.712,5.027,5.766,6.055
3014,0.695,36.834,20.821,37.396,33.702,4.867,5.687,5.975
3015,0.685,36.941,20.743,37.406,33.708,4.865,5.605,5.974
3016,0.685,36.99,20.797,37.406,33.712,4.946,5.645,6.015
3017,0.682,36.713,20.766,37.387,33.695,4.785,5.523,5.852
3018,0.662,36.825,20.735,37.386,33.705,4.864,5.563,5.973
3019,0.672,36.941,20.804,37.386,33.698,4.824,5.563,5.974
3020,0.659,37.096,20.809,37.386,33.698,4.824,5.523,5.893
3021,0.659,36.8,20.79,37.406,33.708,4.946,5.644,6.095
3022,0.675,36.979,20.758,37.415,33.705,4.907,5.605,5.975
3023,0.672,37.048,20.824,37.406,33.712,4.825,5.645,6.055
3024,0.665,36.847,20.813,37.425,33.712,4.905,5.686,6.056
3025,0.675,36.903,20.774,37.425,33.705,4.865,5.605,5.934
3026,0.649,36.999,20.778,37.387,33.684,4.743,5.564,5.933
3027,0.668,37.096,20.781,37.406,33.712,4.823,5.604,5.974
3028,0.669,36.666,20.782,37.396,33.702,4.905,5.564,5.893
3029,0.669,36.796,20.797,37.406,33.701,4.825,5.563,5.892
3030,0.685,36.941,20.821,37.434,33.719,5.027,5.766,6.014
3031,0.675,37.0,20.809,37.425,33.702,4.867,5.565,6.015
3032,0.695,36.789,20.739,37.435,33.705,4.865,5.604,6.056
3033,0.695,36.95,20.808,37.425,33.702,4.946,5.604,5.975
3034,0.682,37.038,20.774,37.406,33.698,4.825,5.482,5.852
3035,0.679,37.125,20.82,37.482,33.701,4.946,5.603,5.891
3036,0.688,36.839,20.77,37.426,33.712,4.785,5.564,5.892
3037,0.662,36.97,20.805,37.425,33.695,4.824,5.604,5.892
3038,0.675,37.115,20.864,37.473,33.719,5.068,5.767,6.054
3039,0.669,37.145,20.845,37.445,33.709,4.867,5.606,5.975
3040,0.652,36.877,20.837,37.444,33.715,4.946,5.604,5.933
3041,0.655,37.018,20.763,37.464,33.712,4.907,5.686,5.974
3042,0.655,37.144,20.789,37.435,33.702,4.784,5.564,5.933
3043,0.649,37.127,20.821,37.444,33.705,4.864,5.685,5.933
3044,0.652,36.819,20.778,37.464,33.702,4.824,5.564,5.933
3045,0.662,36.96,20.774,37.531,33.701,4.783,5.523,5.852
3046,0.665,37.058,20.742,37.464,33.701,4.905,5.685,6.054
3047,0.678,37.011,20.82,37.464,33.701,4.947,5.564,5.934
3048,0.672,36.972,20.801,37.483,33.705,4.866,5.604,5.974
3049,0.675,37.086,20.825,37.474,33.708,4.865,5.645,5.974
3050,0.682,37.193,20.805,37.483,33.702,4.824,5.605,5.893
3051,0.679,36.839,20.797,37.454,33.695,4.865,5.645,5.933
3052,0.672,36.96,20.789,37.473,33.705,4.865,5.564,5.892
3053,0.662,37.067,20.828,37.473,33.702,4.824,5.523,5.811
3054,0.672,37.145,20.766,37.483,33.708,4.946,5.685,6.013
3055,0.688,36.944,20.77,37.502,33.712,4.947,5.646,6.015
3056,0.682,37.067,20.766,37.483,33.712,4.907,5.645,6.015
3057,0.666,37.183,20.82,37.502,33.705,4.906,5.605,6.015
3058,0.669,37.252,20.852,37.512,33.712,4.906,5.645,6.015
3059,0.649,36.945,20.852,37.464,33.698,4.825,5.564,5.934
3060,0.655,37.115,20.837,37.502,33.712,4.824,5.563,5.974
3061,0.649,37.232,20.794,37.493,33.702,4.865,5.482,5.933
3062,0.649,37.3,20.774,37.493,33.691,4.824,5.562,5.933
3063,0.652,37.051,20.832,37.541,33.719,4.987,5.726,6.136
3064,0.646,37.154,20.72,37.532,33.705,4.866,5.605,6.057
3065,0.642,37.28,20.781,37.532,33.705,4.906,5.604,6.056
3066,0.649,37.31,20.739,37.541,33.708,4.947,5.645,6.097
3067,0.662,36.946,20.781,37.503,33.691,4.744,5.483,5.894
3068,0.656,37.077,20.797,37.541,33.701,4.823,5.522,6.014
3069,0.665,37.164,20.821,37.522,33.698,4.824,5.563,6.015
3070,0.662,37.232,20.774,37.503,33.698,4.783,5.563,5.974
3071,0.675,37.003,20.789,37.56,33.712,4.986,5.645,6.177
3072,0.675,37.115,20.84,37.541,33.709,4.948,5.564,6.139
3073,0.682,37.213,20.821,37.541,33.702,4.907,5.604,6.098
3074,0.682,36.993,20.731,37.551,33.705,4.906,5.645,6.016
3075,0.675,37.096,20.75,37.56,33.712,4.865,5.523,5.974
3076,0.656,37.155,20.758,37.522,33.702,4.865,5.603,6.055
3077,0.668,37.28,20.789,37.551,33.705,4.865,5.564,6.056
3078,0.659,36.888,20.817,37.532,33.698,4.824,5.482,5.975
3079,0.656,37.018,20.887,37.56,33.705,4.905,5.603,6.177
3080,0.662,37.183,20.779,37.58,33.708,4.947,5.604,6.098
3081,0.662,37.232,20.789,37.551,33.705,4.947,5.604,6.056
3082,0.662,36.964,20.809,37.56,33.712,4.907,5.564,6.097
3083,0.665,37.115,20.833,37.58,33.712,4.947,5.563,6.138
3084,0.649,37.193,20.688,37.542,33.695,4.825,5.482,5.976
3085,0.659,37.3,20.757,37.58,33.701,4.946,5.522,6.096
3086,0.662,36.965,20.746,37.551,33.701,4.907,5.563,6.016
3087,0.675,37.096,20.766,37.56,33.698,4.906,5.523,5.974
3088,0.698,37.222,20.793,37.589,33.715,5.109,5.766,6.177
3089,0.692,37.252,20.864,37.561,33.702,4.989,5.647,6.139
3090,0.705,37.032,20.747,37.599,33.705,4.948,5.645,6.057
3091,0.715,37.164,20.793,37.599,33.712,4.988,5.645,6.137
3092,0.734,37.271,20.797,37.59,33.705,4.907,5.483,5.935
3093,0.715,37.272,20.801,37.58,33.705,4.865,5.603,5.974
3094,0.741,37.003,20.766,37.657,33.702,4.865,5.564,5.933
3095,0.751,37.125,20.738,37.581,33.698,4.946,5.523,5.933
3096,0.754,37.213,20.762,37.59,33.705,4.866,5.563,6.055
3097,0.757,37.012,20.836,37.618,33.705,4.946,5.645,6.015
3098,0.735,37.02,20.876,37.59,33.705,4.988,5.605,6.015
3099,0.744,37.125,20.841,37.609,33.705,4.988,5.645,6.015
3100,0.734,37.241,20.759,37.638,33.712,4.988,5.564,5.974
3101,0.725,36.869,20.742,37.581,33.691,4.866,5.482,5.974
3102,0.734,36.989,20.82,37.599,33.712,4.906,5.562,5.974
3103,0.731,37.115,20.79,37.609,33.698,4.947,5.604,5.974
3104,0.728,37.193,20.77,37.599,33.701,4.907,5.564,5.974
3105,0.747,36.897,20.793,37.657,33.715,5.069,5.645,6.055
3106,0.747,36.999,20.789,37.638,33.705,4.948,5.645,6.015
3107,0.751,37.125,20.809,37.619,33.712,4.947,5.605,5.974
3108,0.751,37.193,20.864,37.638,33.712,4.988,5.645,6.015
3109,0.744,36.926,20.802,37.6,33.698,4.866,5.523,5.934
3110,0.741,37.105,20.731,37.657,33.701,4.946,5.563,6.055
3111,0.738,37.174,20.754,37.619,33.698,4.907,5.441,6.015
3112,0.728,37.223,20.84,37.619,33.705,4.825,5.481,5.934
3113,0.738,36.83,20.731,37.657,33.712,5.109,5.684,6.096
3114,0.757,36.979,20.773,37.619,33.705,4.949,5.605,6.016
3115,0.741,37.086,20.754,37.638,33.712,5.029,5.564,6.096
3116,0.747,37.107,20.805,37.638,33.709,5.03,5.563,6.016
3117,0.734,36.934,20.832,37.638,33.705,4.907,5.523,6.015
3118,0.734,37.019,20.848,37.628,33.698,4.947,5.482,5.974
3119,0.754,37.135,20.829,37.657,33.705,4.947,5.522,5.974
3120,0.764,36.983,20.77,37.715,33.702,4.907,5.563,5.974
3121,0.767,36.847,20.762,37.648,33.698,4.987,5.604,6.055
3122,0.793,37.018,20.793,37.686,33.722,5.07,5.645,6.056
3123,0.787,37.077,20.801,37.667,33.705,4.989,5.605,6.056
3124,0.8,36.809,20.797,37.677,33.712,5.029,5.645,6.056
3125,0.797,36.922,20.793,37.677,33.705,4.948,5.645,6.056
3126,0.784,37.019,20.782,37.638,33.698,4.907,5.483,5.893
3127,0.8,37.125,20.828,37.676,33.712,4.947,5.522,5.973
3128,0.81,36.752,20.829,37.658,33.702,4.947,5.482,5.933
