time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
99,0.656,34.999,24.401,32.905,30.662,5.811,6.097,6.017
100,0.672,35.101,24.35,32.943,30.669,5.85,6.056,6.056
101,0.662,35.207,24.369,32.934,30.669,5.891,6.178,6.178
102,0.675,35.295,24.354,32.895,30.659,5.648,6.057,6.017
103,0.675,34.989,24.4,32.905,30.669,5.727,6.097,6.056
104,0.669,35.12,24.432,32.905,30.662,5.809,6.138,6.178
105,0.682,35.275,24.405,32.924,30.669,5.81,6.057,6.179
106,0.688,35.372,24.385,32.934,30.672,5.85,6.178,6.139
107,0.685,34.894,24.412,32.886,30.659,5.729,6.098,6.138
108,0.698,35.081,24.377,32.905,30.662,5.768,6.056,6.016
109,0.701,35.198,24.373,32.934,30.679,5.891,6.259,6.178
110,0.701,35.276,24.404,32.915,30.669,5.811,6.099,6.057
111,0.705,35.027,24.428,32.924,30.672,5.85,6.138,6.056
112,0.685,35.13,24.382,32.924,30.669,5.81,6.057,6.056
113,0.682,35.265,24.323,32.895,30.662,5.769,6.015,6.015
114,0.692,35.363,24.381,32.953,30.683,5.891,6.096,6.137
115,0.682,35.028,24.436,32.915,30.673,5.811,6.097,6.138
116,0.675,35.168,24.405,32.982,30.669,5.728,6.056,5.976
117,0.678,35.285,24.374,32.906,30.669,5.727,6.097,6.015
118,0.665,35.267,24.408,32.895,30.659,5.646,5.975,5.974
119,0.678,34.979,24.37,32.933,30.665,5.767,6.096,6.055
120,0.665,35.101,24.381,32.934,30.669,5.728,6.178,6.097
121,0.672,35.179,24.354,32.905,30.659,5.646,5.935,6.016
122,0.672,35.055,24.393,32.914,30.665,5.727,6.014,6.015
123,0.669,35.006,24.42,32.895,30.655,5.768,6.056,6.015
124,0.688,35.149,24.401,32.924,30.665,5.768,6.056,6.056
125,0.685,35.256,24.385,32.924,30.672,5.809,6.097,6.097
126,0.682,34.969,24.385,32.876,30.655,5.688,6.056,5.975
127,0.688,35.091,24.334,32.914,30.665,5.687,6.015,6.055
128,0.695,35.217,24.357,32.905,30.666,5.849,6.056,6.137
129,0.705,35.314,24.381,32.905,30.666,5.851,6.097,6.098
130,0.705,35.248,24.428,32.924,30.672,5.851,6.097,6.056
131,0.692,35.362,24.378,32.895,30.662,5.81,6.016,6.056
132,0.692,35.526,24.334,32.914,30.665,5.728,5.974,6.097
133,0.688,35.614,24.357,32.943,30.679,5.89,6.137,6.178
134,0.682,34.858,24.369,32.905,30.669,5.851,6.057,6.098
135,0.679,34.994,24.385,32.934,30.666,5.891,6.137,6.178
136,0.665,35.101,24.385,32.886,30.669,5.77,6.016,6.017
137,0.672,35.169,24.377,32.905,30.669,5.85,6.015,6.015
138,0.672,35.045,24.416,32.943,30.679,6.054,6.178,6.218
139,0.669,35.197,24.28,32.924,30.676,5.934,6.017,6.098
140,0.662,35.314,24.372,32.924,30.669,5.933,6.096,6.097
141,0.656,35.325,24.385,32.915,30.669,5.892,6.056,6.097
142,0.672,34.912,24.381,32.905,30.669,5.811,5.975,5.975
143,0.678,35.081,24.416,32.943,30.683,6.013,6.177,6.177
144,0.682,35.188,24.354,32.915,30.673,5.974,6.017,6.098
145,0.692,35.371,24.361,32.924,30.676,5.933,6.056,6.097
146,0.685,34.903,24.373,32.915,30.666,5.852,6.015,6.056
147,0.685,35.071,24.377,32.895,30.666,5.81,6.015,6.056
148,0.711,35.207,24.377,32.943,30.683,6.013,6.096,6.056
149,0.708,34.978,24.432,32.915,30.673,5.893,6.016,6.097
150,0.715,35.091,24.374,32.924,30.676,5.933,5.974,6.056
151,0.698,35.188,24.241,32.943,30.666,5.892,5.974,6.056
152,0.698,35.256,24.341,32.905,30.659,5.851,6.015,6.015
153,0.705,34.95,24.357,32.953,30.676,6.013,6.056,6.056
154,0.689,35.043,24.393,32.915,30.666,5.974,6.056,6.097
155,0.695,35.178,24.35,32.905,30.666,5.974,5.975,6.016
156,0.682,35.256,24.361,32.914,30.666,5.933,6.015,6.015
157,0.675,35.084,24.42,32.886,30.666,5.892,6.015,6.015
158,0.688,35.284,24.378,32.943,30.669,6.014,6.015,6.056
159,0.675,35.382,24.373,32.934,30.666,5.974,6.096,6.137
160,0.675,35.46,24.385,32.924,30.662,5.893,5.975,6.057
161,0.682,34.684,24.424,32.905,30.665,5.892,6.055,5.975
162,0.692,34.8,24.417,32.914,30.662,5.892,6.056,6.055
163,0.711,34.955,24.397,32.895,30.672,5.973,6.056,6.097
164,0.728,34.995,24.354,32.924,30.669,5.974,6.137,6.056
165,0.734,34.986,24.377,32.905,30.659,5.811,5.976,5.934
166,0.747,35.139,24.338,32.905,30.662,5.85,6.137,6.014
167,0.757,35.237,24.365,32.905,30.665,5.851,6.057,6.096
168,0.774,35.266,24.385,32.905,30.669,5.932,6.097,6.056
169,0.784,34.902,24.408,32.914,30.669,5.974,6.138,6.056
170,0.79,35.014,24.327,32.886,30.662,5.852,6.016,6.056
171,0.806,35.149,24.365,32.905,30.662,5.891,6.096,5.975
172,0.8,35.035,24.365,32.905,30.672,5.973,6.138,6.096
173,0.8,35.044,24.397,32.905,30.673,6.015,6.138,6.016
174,0.803,35.169,24.432,32.924,30.673,6.015,6.179,6.056
175,0.797,35.237,24.378,32.895,30.666,6.015,6.057,5.975
176,0.803,34.72,24.369,32.914,30.662,5.974,6.015,5.893
177,0.803,34.83,24.432,32.924,30.683,6.137,6.259,6.095
178,0.79,34.975,24.346,32.934,30.669,6.057,6.18,6.016
179,0.803,35.053,24.357,32.924,30.669,6.056,6.261,6.015
180,0.787,34.929,24.389,32.905,30.669,6.056,6.139,6.015
181,0.8,35.081,24.412,32.905,30.666,6.056,6.138,5.934
182,0.82,35.226,24.405,32.934,30.683,6.219,6.26,6.055
183,0.83,35.295,24.334,32.915,30.68,6.139,6.18,6.056
184,0.843,34.864,24.365,32.924,30.669,6.138,6.179,5.893
185,0.846,34.975,24.404,32.905,30.669,6.138,6.179,5.973
186,0.849,35.082,24.303,32.905,30.666,6.138,6.139,5.933
187,0.862,35.198,24.369,32.953,30.672,6.26,6.219,6.055
188,0.853,34.988,24.408,32.905,30.669,6.262,6.18,5.934
189,0.866,35.13,24.397,32.914,30.662,6.18,6.098,5.892
190,0.862,35.275,24.366,32.943,30.672,6.22,6.138,5.892
191,0.859,35.267,24.35,32.886,30.659,6.261,6.098,5.851
192,0.862,34.921,24.385,32.933,30.665,6.384,6.138,5.891
193,0.856,35.033,24.432,32.915,30.672,6.425,6.138,5.973
194,0.853,35.111,24.417,32.914,30.659,6.385,6.057,5.771
195,0.833,35.198,24.397,32.914,30.669,6.507,6.097,5.891
196,0.826,34.978,24.381,32.895,30.662,6.549,6.097,5.933
197,0.843,35.12,24.365,32.914,30.676,6.63,6.097,5.933
198,0.82,35.217,24.365,32.934,30.669,6.672,6.219,5.974
199,0.826,34.815,24.358,32.895,30.662,6.55,5.976,5.852
200,0.826,34.898,24.424,32.905,30.665,6.712,6.177,5.851
201,0.833,35.014,24.401,32.914,30.666,6.794,6.179,5.973
202,0.856,35.111,24.358,32.914,30.672,6.836,6.139,5.974
203,0.846,34.977,24.365,32.943,30.676,6.918,6.179,5.974
204,0.843,35.062,24.33,32.896,30.662,6.878,6.098,5.974
205,0.862,35.188,24.396,32.905,30.655,6.918,6.056,5.811
206,0.869,35.295,24.366,32.924,30.676,7.163,6.259,6.013
207,0.879,34.864,24.361,32.895,30.669,7.043,6.18,5.934
208,0.892,35.004,24.408,32.914,30.683,7.082,6.139,5.974
209,0.886,35.101,24.315,32.905,30.669,7.123,6.138,5.893
210,0.898,35.179,24.345,32.895,30.662,7.002,6.016,5.811
211,0.902,34.806,24.373,32.933,30.679,7.163,6.218,5.972
212,0.873,34.926,24.389,32.924,30.673,7.124,6.139,5.974
213,0.866,35.024,24.455,32.924,30.669,7.205,6.016,5.893
214,0.843,35.063,24.362,32.924,30.669,7.125,6.056,5.892
215,0.826,34.871,24.369,32.895,30.669,7.124,6.015,5.973
216,0.849,35.052,24.416,32.914,30.666,7.205,6.056,5.893
217,0.83,35.14,24.311,32.924,30.672,7.369,6.097,6.014
218,0.813,35.169,24.345,32.895,30.662,7.33,5.975,5.852
219,0.803,34.834,24.381,32.905,30.665,7.492,6.055,5.932
220,0.794,34.975,24.404,32.895,30.659,7.656,6.056,5.974
221,0.8,35.091,24.37,32.914,30.676,7.902,6.056,5.974
222,0.794,34.939,24.303,32.934,30.666,8.148,6.137,6.015
223,0.78,34.899,24.322,32.876,30.666,8.232,5.976,5.852
224,0.79,35.071,24.345,32.914,30.662,8.599,5.974,5.932
225,0.78,35.13,24.334,32.905,30.669,8.643,6.137,6.096
226,0.787,34.719,24.334,32.914,30.666,8.928,6.098,5.894
227,0.787,34.82,24.388,32.924,30.672,9.134,6.138,6.054
228,0.774,34.898,24.35,32.895,30.662,9.095,6.016,5.975
229,0.787,35.042,24.381,32.905,30.659,9.217,5.974,5.893
230,0.78,34.737,24.381,32.914,30.676,9.381,6.177,6.054
231,0.774,34.897,24.397,32.905,30.669,9.342,6.017,5.975
232,0.751,35.023,24.436,32.924,30.676,9.464,6.056,5.974
233,0.738,35.063,24.393,32.905,30.669,9.343,5.975,5.974
234,0.747,34.929,24.358,32.914,30.662,9.382,5.893,5.974
235,0.747,35.1,24.377,32.943,30.69,9.545,6.095,6.137
236,0.744,35.198,24.365,32.896,30.673,9.425,6.016,5.976
237,0.738,35.295,24.385,32.933,30.673,9.383,6.015,5.893
238,0.734,34.73,24.405,32.905,30.669,9.301,5.974,5.892
239,0.725,34.849,24.432,32.895,30.662,9.219,6.015,5.892
240,0.737,35.023,24.339,32.953,30.683,9.259,6.056,5.892
241,0.738,35.034,24.353,32.915,30.676,9.219,6.097,6.054
242,0.731,34.91,24.342,32.905,30.673,9.056,5.935,5.853
243,0.731,35.043,24.373,32.905,30.669,8.973,6.055,5.973
244,0.734,35.121,24.408,32.914,30.662,8.85,6.015,5.893
245,0.741,35.083,24.393,32.924,30.676,8.93,6.015,5.973
246,0.738,34.824,24.389,32.915,30.676,8.931,6.096,5.974
247,0.725,34.946,24.401,32.905,30.666,8.687,5.894,5.811
248,0.731,35.062,24.385,32.914,30.669,8.766,6.014,5.891
249,0.725,34.699,24.35,32.914,30.669,8.604,6.015,5.892
250,0.731,34.82,24.389,32.914,30.666,8.562,6.056,5.851
251,0.708,34.946,24.405,32.914,30.676,8.643,6.056,5.932
252,0.695,35.014,24.37,32.895,30.659,8.481,5.893,5.892
253,0.695,34.756,24.311,32.914,30.669,8.56,6.014,5.851
254,0.675,34.907,24.334,32.914,30.676,8.561,6.056,6.013
255,0.672,35.033,24.408,32.895,30.673,8.561,6.097,5.934
256,0.656,35.13,24.385,32.933,30.676,8.521,6.016,5.974
257,0.636,34.604,24.354,32.886,30.666,8.398,5.974,5.852
258,0.626,34.771,24.416,32.914,30.669,8.438,5.893,5.851
259,0.619,34.878,24.37,32.934,30.676,8.519,6.136,6.054
260,0.616,34.966,24.369,32.915,30.669,8.439,6.057,5.893
261,0.619,34.832,24.373,32.914,30.672,8.479,6.056,5.892
262,0.613,34.936,24.385,32.905,30.666,8.357,6.015,5.892
263,0.619,35.062,24.428,32.905,30.666,8.315,5.974,5.851
264,0.623,35.111,24.385,32.934,30.679,8.477,6.177,6.013
265,0.626,34.69,24.366,32.915,30.673,8.479,6.057,5.893
266,0.639,34.848,24.4,32.924,30.676,8.52,6.015,5.933
267,0.633,34.927,24.334,32.924,30.669,8.439,6.015,5.852
268,0.636,35.071,24.365,32.905,30.655,8.438,5.893,5.729
269,0.655,34.824,24.369,32.953,30.69,8.601,6.095,5.85
270,0.652,34.927,24.404,32.915,30.676,8.562,6.016,5.851
271,0.649,35.033,24.362,32.924,30.673,8.439,6.015,5.81
272,0.636,34.814,24.299,32.924,30.673,8.438,6.015,5.81
273,0.626,34.859,24.341,32.905,30.659,8.438,5.974,5.769
274,0.636,35.032,24.346,32.953,30.672,8.479,6.015,5.891
275,0.616,35.092,24.389,32.915,30.673,8.52,6.015,5.892
276,0.623,34.584,24.381,32.914,30.662,8.358,5.934,5.77
277,0.616,34.694,24.385,32.905,30.672,8.397,6.055,5.809
278,0.6,34.801,24.405,32.895,30.669,8.275,5.934,5.891
279,0.603,34.917,24.381,32.933,30.669,8.314,5.974,5.851
280,0.596,34.678,24.342,32.915,30.676,8.356,5.974,5.891
281,0.606,34.81,24.369,32.914,30.662,8.193,5.893,5.811
282,0.609,34.907,24.408,32.914,30.676,8.354,5.973,5.85
283,0.609,34.985,24.444,32.905,30.666,8.275,5.974,5.932
284,0.626,34.641,24.397,32.924,30.669,8.233,6.015,5.974
285,0.629,34.781,24.37,32.915,30.669,8.355,5.974,5.893
286,0.632,34.878,24.389,32.895,30.659,8.193,5.933,5.933
287,0.636,34.956,24.393,32.905,30.665,8.314,5.933,5.852
288,0.636,34.669,24.354,32.895,30.669,8.315,5.974,5.973
289,0.639,34.829,24.396,32.914,30.672,8.315,6.015,5.974
290,0.649,34.946,24.354,32.924,30.676,8.315,5.974,5.974
291,0.616,34.937,24.299,32.895,30.659,8.193,5.974,5.933
292,0.632,34.707,24.337,32.895,30.665,8.232,5.893,5.892
293,0.629,34.839,24.353,32.905,30.683,8.314,6.054,6.136
294,0.623,34.946,24.393,32.914,30.669,8.234,5.975,6.057
295,0.616,34.87,24.381,32.982,30.672,8.273,6.055,6.056
296,0.606,34.716,24.365,32.906,30.666,8.193,6.015,6.097
297,0.609,34.858,24.389,32.905,30.662,8.151,5.893,5.975
298,0.609,34.984,24.33,32.943,30.683,8.395,6.095,6.218
299,0.603,34.66,24.33,32.924,30.669,8.234,5.894,6.139
300,0.613,34.752,24.369,32.934,30.672,8.233,5.973,6.138
301,0.61,34.868,24.408,32.915,30.669,8.273,5.893,6.138
302,0.613,34.937,24.401,32.895,30.662,8.152,5.933,6.138
303,0.626,34.544,24.346,32.914,30.672,8.232,5.974,6.179
304,0.629,34.684,24.373,32.914,30.666,8.192,6.015,6.179
305,0.636,34.81,24.401,32.886,30.659,8.029,5.852,6.139
306,0.642,34.898,24.331,32.933,30.665,8.068,5.891,6.138
307,0.636,34.611,24.353,32.895,30.666,8.069,5.973,6.219
308,0.655,34.771,24.396,32.895,30.672,8.15,5.974,6.22
309,0.659,34.869,24.381,32.933,30.673,8.11,6.015,6.261
310,0.669,34.908,24.354,32.857,30.659,7.947,5.934,6.18
311,0.685,34.592,24.35,32.895,30.662,8.026,5.852,6.179
312,0.692,34.723,24.385,32.895,30.672,8.068,5.973,6.301
313,0.721,34.859,24.42,32.933,30.676,8.069,5.974,6.262
314,0.75,34.879,24.417,32.934,30.673,8.109,5.974,6.262
315,0.774,34.582,24.342,32.895,30.662,8.069,5.893,6.18
316,0.8,34.742,24.392,32.895,30.662,8.109,5.892,6.139
317,0.849,34.868,24.354,32.924,30.676,8.313,6.054,6.301
318,0.885,35.263,24.377,32.924,30.673,8.152,5.975,6.262
319,0.938,34.73,24.358,32.934,30.669,8.273,5.974,6.221
320,0.997,34.82,24.424,32.895,30.666,8.193,5.933,6.139
321,1.069,34.946,24.382,32.905,30.666,8.192,5.892,6.138
322,1.135,34.611,24.33,32.953,30.686,8.436,6.014,6.26
323,1.151,34.646,24.357,32.915,30.662,8.275,5.934,6.18
324,1.204,34.791,24.354,32.934,30.672,8.274,5.892,6.179
325,1.214,34.85,24.365,32.905,30.673,8.152,5.892,6.139
326,1.234,34.591,24.358,32.905,30.666,8.191,5.851,6.016
327,1.283,34.752,24.396,32.934,30.686,8.273,6.013,6.178
328,1.319,34.849,24.401,32.905,30.669,8.193,5.934,6.22
329,1.332,34.956,24.323,32.943,30.672,8.151,5.852,6.139
330,1.352,34.516,24.357,32.905,30.676,8.15,5.973,6.219
331,1.339,34.636,24.381,32.895,30.659,7.947,5.852,6.22
332,1.355,34.8,24.447,32.924,30.672,8.026,5.891,6.302
333,1.368,34.85,24.421,32.924,30.673,8.027,5.892,6.302
334,1.362,34.562,24.37,32.915,30.666,7.946,5.811,6.262
335,1.346,34.703,24.346,32.905,30.672,7.945,5.932,6.384
336,1.339,34.801,24.385,32.876,30.666,7.823,5.933,6.425
337,1.355,34.888,24.373,32.904,30.669,7.863,5.974,6.548
338,1.355,34.572,24.365,32.914,30.669,7.822,5.974,6.671
339,1.365,34.684,24.416,32.886,30.662,7.7,5.852,6.55
340,1.385,34.82,24.374,32.914,30.672,7.74,5.891,6.549
341,1.346,34.84,24.338,32.905,30.673,7.74,5.973,6.834
342,1.342,34.63,24.353,32.905,30.676,7.74,5.933,6.796
343,1.316,34.79,24.346,32.914,30.676,7.699,5.974,6.877
344,1.28,34.84,24.377,32.895,30.669,7.577,5.974,6.837
345,1.267,34.639,24.244,32.914,30.662,7.535,5.811,6.837
346,1.247,34.541,24.337,32.914,30.676,7.819,6.013,7.08
347,1.182,34.674,24.416,32.895,30.669,7.659,5.934,6.961
348,1.136,34.781,24.315,32.914,30.669,7.698,5.974,7.041
349,1.051,34.504,24.353,32.905,30.676,7.618,5.974,7.042
350,0.939,34.626,24.373,32.886,30.669,7.535,5.933,6.92
351,0.844,34.781,24.428,32.914,30.683,7.779,6.096,7.203
352,0.719,34.859,24.405,32.914,30.673,7.618,5.975,7.247
353,0.614,34.39,24.362,32.924,30.673,7.617,5.974,7.247
354,0.486,34.519,24.369,32.905,30.673,7.617,5.974,7.328
355,0.371,34.626,24.385,32.876,30.669,7.535,5.893,7.41
356,0.262,34.762,24.362,32.943,30.686,7.697,6.054,7.655
357,0.144,34.552,24.361,32.896,30.676,7.618,6.015,7.78
358,0.023,34.723,24.424,32.924,30.673,7.617,5.974,7.944
359,-0.092,34.811,24.397,32.895,30.673,7.617,5.933,8.108
360,-0.204,34.859,24.331,32.895,30.666,7.576,5.933,8.272
361,-0.264,34.563,24.334,32.914,30.676,7.616,6.055,8.599
362,-0.32,34.636,24.357,32.895,30.669,7.617,6.015,8.806
363,-0.356,34.752,24.404,32.886,30.662,7.576,5.893,9.011
364,-0.389,34.782,24.416,32.905,30.669,7.616,5.973,9.257
365,-0.402,34.447,24.37,32.905,30.662,7.617,5.974,9.625
366,-0.376,34.616,24.381,32.895,30.672,7.698,6.015,9.832
367,-0.357,34.704,24.362,32.924,30.673,7.74,6.015,10.119
368,-0.343,34.954,24.357,32.895,30.662,7.659,5.852,10.122
369,-0.321,34.544,24.365,32.895,30.669,7.82,5.973,10.366
370,-0.281,34.684,24.393,32.895,30.669,7.863,5.974,10.612
371,-0.226,34.781,24.373,32.914,30.672,8.066,5.974,10.655
372,-0.15,34.466,24.326,32.914,30.673,8.109,6.055,10.778
373,-0.075,34.511,24.322,32.876,30.659,8.028,5.893,10.698
374,0.017,34.655,24.349,32.904,30.665,8.149,5.973,10.859
375,0.096,34.733,24.365,32.895,30.666,8.273,6.055,10.942
376,0.185,34.446,24.369,32.914,30.676,8.314,6.015,10.943
377,0.26,34.597,24.361,32.934,30.669,8.396,6.056,11.024
378,0.317,34.694,24.369,32.876,30.662,8.275,5.975,11.066
379,0.376,34.81,24.272,32.914,30.665,8.314,6.055,11.188
380,0.425,34.428,24.333,32.905,30.672,8.437,6.097,11.393
381,0.474,34.577,24.361,32.905,30.676,8.438,6.056,11.476
382,0.517,34.713,24.4,32.914,30.676,8.519,6.097,11.599
383,0.54,34.734,24.409,32.876,30.662,8.479,6.016,11.682
384,0.589,34.552,24.37,32.885,30.665,8.438,5.974,11.804
385,0.639,34.713,24.361,32.933,30.679,8.519,6.137,12.131
386,0.672,34.83,24.404,32.905,30.673,8.398,6.098,12.093
387,0.701,34.898,24.37,32.914,30.683,8.438,6.138,12.296
388,0.714,34.544,24.358,32.905,30.669,8.397,6.016,12.339
389,0.734,34.694,24.396,32.886,30.662,8.356,5.974,12.258
390,0.754,34.829,24.381,32.943,30.69,8.478,6.218,12.583
391,0.744,34.85,24.358,32.934,30.669,8.235,6.139,12.464
392,0.767,34.562,24.346,32.915,30.679,8.273,6.138,12.544
393,0.761,34.703,24.365,32.905,30.669,8.233,6.098,12.382
394,0.754,34.782,24.373,32.895,30.662,8.111,5.975,12.381
395,0.757,34.571,24.334,32.953,30.686,8.313,6.177,12.421
396,0.748,34.445,24.322,32.915,30.669,8.274,6.139,12.34
397,0.754,34.587,24.404,32.905,30.669,8.274,6.098,12.136
398,0.744,34.685,24.35,32.914,30.672,8.274,6.097,12.093
399,0.734,34.417,24.346,32.886,30.662,8.274,5.975,11.89
400,0.76,34.606,24.373,32.914,30.672,8.355,6.096,11.928
401,0.754,34.714,24.42,32.914,30.676,8.437,6.178,11.848
402,0.767,34.782,24.428,32.905,30.666,8.275,5.935,11.481
403,0.761,34.389,24.397,32.905,30.669,8.436,6.014,11.477
404,0.77,34.539,24.338,32.895,30.669,8.438,6.137,11.396
405,0.787,34.674,24.385,32.905,30.679,8.519,6.098,11.273
406,0.793,34.743,24.315,32.924,30.676,8.561,6.138,11.231
407,0.803,34.408,24.345,32.886,30.666,8.439,6.016,10.987
