time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
88,0.8,35.832,4.96,27.804,28.969,6.631,6.22,5.153
89,0.813,35.963,4.952,27.823,28.979,6.631,6.342,5.193
90,0.82,36.079,4.98,27.813,28.976,6.672,6.384,5.234
91,0.81,36.147,4.96,27.804,28.972,6.672,6.344,5.113
92,0.816,35.755,4.968,27.813,28.972,6.631,6.343,5.03
93,0.829,35.895,4.972,27.813,28.979,6.631,6.384,5.192
94,0.804,35.992,4.972,27.804,28.972,6.59,6.466,5.275
95,0.81,36.079,4.96,27.785,28.965,6.631,6.304,5.154
96,0.807,35.86,4.987,27.803,28.976,6.672,6.465,5.153
97,0.813,35.992,4.968,27.794,28.976,6.672,6.386,5.193
98,0.81,36.108,4.972,27.813,28.972,6.631,6.425,5.275
99,0.826,36.167,4.968,27.813,28.969,6.59,6.344,5.154
100,0.813,35.736,4.976,27.833,28.976,6.631,6.425,5.193
101,0.813,35.866,4.968,27.814,28.976,6.672,6.466,5.234
102,0.823,35.963,4.956,27.804,28.979,6.672,6.386,5.194
103,0.82,36.022,4.948,27.794,28.969,6.631,6.466,5.153
104,0.817,35.763,4.964,27.804,28.969,6.672,6.467,5.112
105,0.833,35.895,4.968,27.813,28.979,6.631,6.507,5.152
106,0.82,36.002,4.964,27.804,28.979,6.631,6.549,5.234
107,0.82,36.089,4.96,27.794,28.969,6.55,6.346,5.113
108,0.83,35.802,4.98,27.804,28.976,6.63,6.506,5.071
109,0.813,35.953,4.991,27.804,28.972,6.631,6.467,5.233
110,0.82,36.041,4.96,27.794,28.976,6.631,6.507,5.235
111,0.82,35.648,4.948,27.784,28.969,6.509,6.467,5.153
112,0.807,35.644,4.972,27.794,28.976,6.63,6.467,5.153
113,0.816,35.769,4.964,27.794,28.965,6.55,6.467,5.193
114,0.839,35.857,4.972,27.804,28.979,6.59,6.548,5.234
115,0.813,35.484,4.972,27.794,28.969,6.549,6.468,5.113
116,0.813,35.624,4.972,27.804,28.979,6.508,6.467,5.193
117,0.813,35.74,4.972,27.794,28.976,6.549,6.507,5.234
118,0.826,35.818,5.003,27.784,28.976,6.508,6.467,5.113
119,0.833,35.569,4.976,27.784,28.972,6.467,6.467,5.152
120,0.826,35.72,4.964,27.813,28.972,6.467,6.548,5.234
121,0.82,35.837,4.968,27.785,28.983,6.548,6.549,5.194
122,0.817,35.896,4.952,27.803,28.972,6.427,6.549,5.234
123,0.82,35.474,4.972,27.794,28.969,6.385,6.508,5.235
124,0.839,35.623,4.98,27.813,28.979,6.466,6.508,5.153
125,0.826,35.74,4.968,27.804,28.972,6.386,6.549,5.193
126,0.826,35.77,4.952,27.794,28.976,6.385,6.63,5.234
127,0.83,35.396,4.976,27.784,28.969,6.344,6.55,5.194
128,0.833,35.536,4.988,27.803,28.983,6.384,6.508,5.153
129,0.83,35.653,4.972,27.785,28.972,6.344,6.589,5.193
130,0.817,35.664,4.964,27.784,28.979,6.343,6.59,5.234
131,0.833,35.539,4.964,27.765,28.972,6.262,6.509,5.113
132,0.836,35.691,4.968,27.803,28.976,6.302,6.549,5.071
133,0.826,35.779,4.972,27.785,28.976,6.384,6.63,5.193
134,0.813,35.694,4.972,27.784,28.972,6.385,6.631,5.234
135,0.829,35.415,4.972,27.784,28.972,6.303,6.55,5.153
136,0.836,35.565,4.964,27.784,28.976,6.384,6.508,5.275
137,0.849,35.663,4.968,27.784,28.972,6.385,6.549,5.154
138,0.849,35.223,4.972,27.784,28.976,6.385,6.63,5.234
139,0.83,35.314,4.976,27.775,28.972,6.344,6.509,5.194
140,0.836,35.449,4.964,27.794,28.972,6.384,6.508,5.194
141,0.826,35.537,4.968,27.784,28.976,6.385,6.508,5.234
142,0.813,35.308,4.948,27.775,28.972,6.425,6.508,5.235
143,0.82,35.468,4.948,27.765,28.965,6.507,6.549,5.072
144,0.83,35.576,4.968,27.775,28.972,6.508,6.508,5.233
145,0.826,35.653,4.976,27.794,28.976,6.467,6.549,5.194
146,0.817,35.261,4.964,27.765,28.972,6.507,6.549,5.234
147,0.826,35.382,4.972,27.765,28.979,6.549,6.549,5.194
148,0.836,35.527,4.987,27.784,28.979,6.549,6.508,5.153
149,0.817,35.576,4.968,27.784,28.976,6.59,6.549,5.193
150,0.813,35.231,4.956,27.756,28.972,6.549,6.549,5.194
151,0.803,35.362,4.96,27.784,28.972,6.508,6.468,5.153
152,0.82,35.488,4.964,27.765,28.972,6.508,6.467,5.071
153,0.813,35.528,4.964,27.775,28.972,6.63,6.507,5.233
154,0.826,35.269,4.98,27.784,28.976,6.672,6.549,5.316
155,0.83,35.41,4.96,27.784,28.972,6.509,6.468,5.114
156,0.817,35.527,4.968,27.765,28.969,6.549,6.426,5.152
157,0.816,35.538,4.948,27.784,28.972,6.59,6.507,5.153
158,0.829,35.404,4.979,27.784,28.976,6.631,6.549,5.275
159,0.826,35.527,4.976,27.784,28.972,6.672,6.549,5.073
160,0.826,35.662,4.972,27.784,28.972,6.509,6.508,5.193
161,0.826,35.29,4.956,27.775,28.979,6.589,6.427,5.194
162,0.833,35.276,4.96,27.775,28.976,6.59,6.466,5.234
163,0.846,35.401,4.952,27.765,28.972,6.468,6.426,5.153
164,0.853,35.498,4.968,27.784,28.976,6.629,6.466,5.153
165,0.846,35.125,4.956,27.765,28.972,6.55,6.467,5.193
166,0.833,35.236,4.968,27.755,28.972,6.549,6.467,5.234
167,0.82,35.372,4.98,27.765,28.979,6.508,6.386,5.153
168,0.833,35.45,4.991,27.765,28.976,6.549,6.466,5.112
169,0.833,35.326,4.953,27.755,28.976,6.508,6.467,5.152
170,0.82,35.478,4.98,27.765,28.969,6.508,6.426,5.112
171,0.8,35.614,4.952,27.765,28.972,6.508,6.385,5.112
172,0.82,35.692,4.968,27.755,28.979,6.508,6.466,5.112
173,0.826,35.3,4.968,27.765,28.972,6.508,6.345,5.152
174,0.807,35.411,4.96,27.775,28.976,6.549,6.384,5.153
175,0.823,35.527,4.964,27.765,28.976,6.508,6.344,5.112
176,0.826,35.614,4.972,27.765,28.972,6.549,6.343,5.112
177,0.826,35.251,4.976,27.755,28.979,6.508,6.384,5.152
178,0.817,35.362,4.972,27.755,28.976,6.549,6.344,5.234
179,0.816,35.498,4.98,27.765,28.976,6.549,6.303,5.153
180,0.836,35.528,4.964,27.784,28.976,6.549,6.302,5.193
181,0.836,35.317,4.956,27.784,28.976,6.59,6.302,5.194
182,0.813,35.43,4.968,27.775,28.976,6.509,6.384,5.194
183,0.813,35.556,4.956,27.746,28.972,6.508,6.303,5.112
184,0.829,35.605,4.968,27.765,28.972,6.549,6.343,5.193
185,0.82,35.414,4.964,27.755,28.972,6.59,6.303,5.153
186,0.817,35.546,4.96,27.774,28.976,6.549,6.302,5.193
187,0.829,35.624,4.96,27.765,28.972,6.508,6.262,5.153
188,0.833,35.414,4.991,27.775,28.976,6.549,6.262,5.153
189,0.83,35.508,4.972,27.755,28.976,6.549,6.262,5.193
190,0.826,35.633,4.98,27.736,28.976,6.508,6.262,5.194
191,0.81,35.731,4.91,27.755,28.972,6.549,6.18,5.072
192,0.823,35.233,4.963,27.755,28.976,6.508,6.261,5.111
193,0.813,35.362,4.948,27.746,28.969,6.589,6.18,5.152
194,0.813,35.479,4.964,27.755,28.976,6.468,6.22,5.193
195,0.81,35.556,4.968,27.746,28.965,6.548,6.22,5.153
196,0.829,35.413,4.968,27.765,28.979,6.508,6.22,5.193
197,0.817,35.546,4.964,27.755,28.976,6.549,6.22,5.153
198,0.823,35.663,4.976,27.755,28.965,6.508,6.139,5.153
199,0.807,35.731,4.976,27.746,28.976,6.467,6.179,5.153
200,0.826,35.415,4.972,27.765,28.979,6.467,6.179,5.193
201,0.82,35.546,4.956,27.775,28.979,6.507,6.179,5.194
202,0.82,35.653,4.96,27.746,28.972,6.467,6.22,5.153
203,0.83,35.692,4.98,27.746,28.976,6.507,6.098,5.153
204,0.813,35.463,4.976,27.755,28.976,6.508,6.178,5.112
205,0.803,35.575,4.964,27.746,28.972,6.467,6.139,5.152
206,0.81,35.673,4.956,27.755,28.972,6.426,6.179,5.153
207,0.82,35.702,4.96,27.746,28.965,6.507,6.057,5.112
208,0.817,35.52,4.983,27.746,28.972,6.508,6.137,5.193
209,0.803,35.653,4.968,27.746,28.972,6.549,6.138,5.194
210,0.8,35.721,4.964,27.726,28.969,6.468,6.138,5.112
211,0.82,35.377,4.976,27.755,28.969,6.467,6.138,5.071
212,0.82,35.325,4.964,27.736,28.972,6.467,6.138,5.111
213,0.813,35.44,4.972,27.755,28.979,6.467,6.057,5.234
214,0.803,35.527,4.968,27.755,28.976,6.467,6.056,5.153
215,0.797,35.49,4.972,27.736,28.972,6.467,6.097,5.112
216,0.797,35.633,4.972,27.746,28.972,6.507,6.138,5.193
217,0.813,35.75,4.968,27.736,28.972,6.467,6.057,5.153
218,0.813,35.799,4.987,27.746,28.976,6.507,6.137,5.193
219,0.823,35.492,4.968,27.736,28.969,6.467,6.098,5.153
220,0.826,35.624,4.98,27.746,28.979,6.589,6.097,5.193
221,0.813,35.75,4.956,27.755,28.983,6.509,6.097,5.153
222,0.81,35.818,4.944,27.746,28.965,6.467,6.138,5.112
223,0.829,35.339,4.948,27.726,28.972,6.589,6.098,5.112
224,0.813,35.497,4.979,27.745,28.972,6.549,6.138,5.152
225,0.81,35.605,4.976,27.717,28.976,6.549,6.179,5.153
226,0.79,35.644,4.96,27.736,28.972,6.549,6.057,5.112
227,0.803,35.51,4.964,27.726,28.972,6.549,6.097,5.152
228,0.81,35.653,4.995,27.755,28.976,6.671,6.138,5.234
229,0.816,35.76,4.968,27.736,28.979,6.631,6.138,5.113
230,0.816,35.77,4.96,27.717,28.965,6.55,6.057,5.112
231,0.807,35.463,4.948,27.745,28.969,6.549,6.137,5.071
232,0.8,35.604,4.976,27.736,28.979,6.671,6.179,5.152
233,0.803,35.711,4.96,27.736,28.972,6.591,6.22,5.153
234,0.807,35.731,4.96,27.726,28.972,6.509,6.139,5.071
235,0.816,35.482,4.964,27.736,28.972,6.589,6.179,5.111
236,0.813,35.604,4.96,27.746,28.976,6.671,6.22,5.152
237,0.816,35.702,4.964,27.736,28.983,6.631,6.22,5.193
238,0.816,35.405,4.968,27.717,28.972,6.509,6.139,5.072
239,0.833,35.517,4.964,27.717,28.972,6.549,6.179,5.07
240,0.83,35.662,4.952,27.755,28.976,6.63,6.22,5.193
241,0.823,35.74,4.948,27.746,28.976,6.631,6.18,5.112
242,0.813,35.367,4.944,27.736,28.972,6.468,6.179,5.03
243,0.813,35.517,4.952,27.736,28.972,6.467,6.179,5.111
244,0.823,35.643,4.956,27.726,28.979,6.589,6.22,5.152
245,0.807,35.712,4.96,27.726,28.976,6.59,6.22,5.112
246,0.81,35.377,4.952,27.707,28.969,6.549,6.139,5.112
247,0.803,35.546,4.96,27.716,28.972,6.508,6.098,5.152
248,0.816,35.663,4.987,27.736,28.979,6.589,6.178,5.153
249,0.829,35.712,4.984,27.736,28.972,6.671,6.139,5.153
250,0.82,35.252,4.964,27.717,28.962,6.55,6.098,5.112
251,0.807,35.391,4.964,27.717,28.972,6.63,6.138,5.071
252,0.807,35.556,4.964,27.736,28.976,6.55,6.179,5.152
253,0.803,35.548,4.956,27.726,28.972,6.59,6.179,5.193
254,0.807,35.461,4.956,27.717,28.972,6.549,6.098,5.072
255,0.816,35.595,4.96,27.707,28.972,6.549,6.056,5.111
256,0.826,35.73,4.98,27.726,28.976,6.63,6.137,5.193
257,0.817,35.741,4.968,27.726,28.976,6.55,6.098,5.153
258,0.807,35.329,4.968,27.688,28.976,6.508,6.056,5.153
259,0.8,35.469,4.987,27.716,28.972,6.508,6.056,5.153
260,0.813,35.585,4.96,27.736,28.972,6.589,6.097,5.193
261,0.82,35.366,4.972,27.717,28.972,6.509,6.056,5.153
262,0.813,35.335,4.956,27.697,28.969,6.427,6.097,5.234
263,0.813,35.459,4.976,27.707,28.972,6.426,6.016,5.072
264,0.826,35.566,4.968,27.736,28.979,6.426,6.056,5.111
265,0.813,35.126,4.976,27.707,28.972,6.466,6.097,5.152
266,0.82,35.236,4.952,27.707,28.976,6.467,6.097,5.153
267,0.817,35.391,4.968,27.707,28.972,6.386,6.016,5.112
268,0.807,35.46,4.98,27.707,28.976,6.507,6.015,5.152
269,0.82,35.269,4.964,27.707,28.969,6.427,6.056,5.153
270,0.813,35.391,4.968,27.697,28.972,6.507,6.056,5.193
271,0.807,35.508,4.976,27.707,28.965,6.386,6.015,5.112
272,0.826,35.614,4.96,27.726,28.979,6.425,6.056,5.071
273,0.807,35.241,4.964,27.726,28.976,6.426,6.097,5.152
274,0.8,35.372,4.956,27.688,28.972,6.385,6.056,5.193
275,0.807,35.498,4.964,27.707,28.976,6.466,6.015,5.112
276,0.82,35.576,4.976,27.716,28.972,6.467,6.178,5.03
277,0.807,35.174,4.96,27.717,28.979,6.507,6.098,5.192
278,0.823,35.304,4.956,27.707,28.979,6.467,6.138,5.112
279,0.82,35.44,4.964,27.707,28.969,6.507,6.098,5.112
280,0.817,35.47,4.968,27.726,28.972,6.549,6.178,5.193
281,0.836,35.154,4.96,27.707,28.972,6.549,6.139,5.153
282,0.81,35.275,4.968,27.707,28.972,6.508,6.138,5.193
283,0.82,35.382,4.976,27.697,28.976,6.467,6.138,5.112
284,0.83,35.527,4.972,27.707,28.972,6.548,6.219,5.112
285,0.82,35.202,4.98,27.688,28.976,6.549,6.18,5.193
286,0.826,35.324,4.96,27.688,28.972,6.468,6.179,5.112
287,0.83,35.421,4.968,27.697,28.972,6.467,6.139,5.071
288,0.833,35.067,4.98,27.716,28.972,6.548,6.138,5.07
289,0.833,35.111,4.98,27.707,28.972,6.549,6.138,5.152
290,0.836,35.246,4.972,27.688,28.976,6.549,6.138,5.112
291,0.843,35.353,4.972,27.688,28.972,6.508,6.138,5.071
292,0.839,35.114,4.956,27.707,28.979,6.508,6.179,5.152
293,0.83,35.236,4.96,27.707,28.969,6.589,6.179,5.112
294,0.843,35.353,4.96,27.678,28.972,6.509,6.139,5.152
295,0.872,35.44,4.972,27.697,28.976,6.508,6.219,5.112
296,0.872,35.057,4.964,27.707,28.976,6.589,6.22,5.193
297,0.863,35.197,4.941,27.697,28.972,6.59,6.18,5.194
298,0.866,35.314,4.96,27.678,28.976,6.509,6.22,5.153
299,0.892,35.392,4.968,27.707,28.972,6.508,6.18,5.071
300,0.899,35.153,4.976,27.716,28.976,6.589,6.22,5.193
301,0.895,35.294,4.984,27.736,28.979,6.549,6.18,5.153
302,0.899,35.401,4.949,27.678,28.969,6.549,6.22,5.153
303,0.902,35.431,4.972,27.678,28.972,6.427,6.22,5.071
304,0.905,35.009,4.956,27.697,28.976,6.548,6.18,5.111
305,0.908,35.13,4.968,27.678,28.972,6.468,6.22,5.152
306,0.905,35.246,4.968,27.678,28.972,6.467,6.18,5.193
307,0.918,35.276,4.968,27.668,28.976,6.386,6.179,5.153
308,0.925,35.008,4.984,27.687,28.976,6.425,6.179,5.112
309,0.922,35.159,4.972,27.668,28.972,6.385,6.139,5.152
310,0.925,35.237,4.956,27.639,28.972,6.425,6.179,5.071
311,0.931,35.094,4.972,27.668,28.972,6.344,6.139,5.111
312,0.935,35.092,4.941,27.687,28.972,6.384,6.179,5.112
313,0.935,35.188,4.964,27.678,28.972,6.385,6.179,5.071
314,0.941,35.295,4.952,27.668,28.972,6.385,6.22,5.152
315,0.948,34.816,4.956,27.668,28.972,6.344,6.18,5.193
316,0.958,34.955,4.98,27.687,28.976,6.384,6.179,5.153
317,0.977,35.091,4.964,27.668,28.976,6.344,6.22,5.112
318,0.961,35.159,4.976,27.668,28.965,6.425,6.139,5.03
319,0.974,35.007,4.968,27.668,28.972,6.426,6.179,5.111
320,0.984,35.159,4.964,27.707,28.979,6.466,6.261,5.152
321,0.994,35.275,4.968,27.688,28.972,6.467,6.262,5.234
322,0.987,35.353,4.945,27.668,28.976,6.507,6.18,5.113
323,0.994,34.903,4.952,27.678,28.972,6.508,6.179,5.03
324,0.978,35.081,4.972,27.678,28.976,6.63,6.261,5.151
325,0.964,35.169,4.98,27.678,28.972,6.631,6.302,5.153
326,0.964,35.208,4.968,27.668,28.972,6.59,6.343,5.071
327,0.968,34.969,4.96,27.678,28.972,6.712,6.303,5.07
328,0.951,35.11,4.987,27.678,28.979,6.754,6.465,5.152
329,0.935,35.217,4.964,27.668,28.976,6.754,6.426,5.153
330,0.945,35.257,4.964,27.678,28.965,6.795,6.507,5.071
331,0.958,34.893,4.952,27.649,28.979,6.755,6.427,5.07
332,0.958,35.042,4.952,27.658,28.976,6.836,6.548,5.07
333,0.954,35.149,4.96,27.658,28.965,6.796,6.549,5.111
334,0.958,35.304,4.968,27.649,28.969,6.795,6.549,5.112
335,0.974,34.845,4.98,27.649,28.969,6.755,6.549,5.112
336,0.984,34.984,4.98,27.658,28.972,6.917,6.63,5.152
337,0.981,35.091,4.968,27.658,28.972,6.837,6.59,5.193
338,0.987,36.013,4.972,27.63,28.976,6.837,6.59,5.153
339,0.994,36.243,4.968,27.658,28.972,6.877,6.671,5.071
340,1.0,36.398,4.972,27.678,28.983,6.918,6.753,5.152
341,0.987,36.477,4.964,27.659,28.979,6.959,6.714,5.112
342,0.984,33.898,4.948,27.668,28.972,6.919,6.672,5.071
343,0.987,33.977,4.976,27.659,28.972,6.919,6.713,5.07
344,0.984,34.132,4.98,27.668,28.976,6.919,6.754,5.111
345,0.971,34.21,4.98,27.659,28.972,6.919,6.754,5.071
346,0.955,34.93,4.976,27.649,28.969,6.878,6.754,5.111
347,0.954,35.11,4.96,27.639,28.972,6.918,6.714,5.03
348,0.964,35.217,4.972,27.668,28.976,6.878,6.754,5.151
349,0.951,35.285,4.984,27.659,28.969,6.918,6.754,5.153
350,0.938,34.548,4.976,27.649,28.972,6.919,6.754,5.071
351,0.941,34.694,4.972,27.639,28.972,6.959,6.714,5.07
352,0.925,34.839,4.96,27.658,28.976,6.96,6.794,5.07
353,0.912,34.869,4.972,27.658,28.976,7.0,6.795,5.111
354,0.895,34.726,4.964,27.649,28.976,6.96,6.755,5.112
355,0.892,34.859,4.98,27.63,28.969,6.96,6.714,5.112
356,0.886,34.994,4.984,27.668,28.979,7.0,6.794,5.112
357,0.872,35.024,4.964,27.639,28.972,6.96,6.755,5.152
358,0.869,34.679,4.972,27.639,28.972,6.919,6.714,5.112
359,0.859,34.82,4.964,27.63,28.969,6.878,6.754,5.071
360,0.869,34.946,4.984,27.658,28.972,6.918,6.836,5.111
361,0.84,34.813,4.972,27.649,28.976,6.919,6.796,5.152
362,0.843,34.754,4.948,27.63,28.972,6.878,6.795,5.071
363,0.836,34.897,4.96,27.639,28.972,6.796,6.714,5.07
364,0.843,35.004,4.972,27.649,28.976,6.877,6.794,5.193
365,0.826,34.612,4.987,27.63,28.972,6.837,6.755,5.112
366,0.82,34.733,4.968,27.649,28.972,6.837,6.795,5.071
367,0.826,34.859,4.96,27.639,28.972,6.796,6.714,5.111
368,0.817,34.946,4.972,27.63,28.972,6.836,6.794,5.152
369,0.81,34.544,4.96,27.639,28.969,6.837,6.795,5.071
370,0.787,34.694,4.952,27.62,28.976,6.837,6.836,5.03
371,0.79,34.839,4.96,27.629,28.969,6.796,6.714,5.03
372,0.78,34.908,4.968,27.62,28.976,6.795,6.794,5.111
373,0.793,34.678,4.976,27.639,28.976,6.755,6.877,5.112
374,0.777,34.81,4.968,27.63,28.972,6.714,6.837,5.152
375,0.787,34.927,4.98,27.63,28.972,6.794,6.837,5.071
376,0.793,35.004,4.972,27.649,28.979,6.795,6.796,5.152
377,0.774,34.698,4.968,27.639,28.972,6.795,6.836,5.112
378,0.774,34.839,4.96,27.62,28.972,6.795,6.877,5.152
379,0.78,34.956,4.972,27.629,28.972,6.714,6.837,5.071
380,0.784,35.005,4.968,27.649,28.979,6.794,6.796,5.152
381,0.774,34.66,4.96,27.639,28.979,6.755,6.836,5.193
382,0.777,34.791,4.948,27.63,28.976,6.754,6.877,5.194
383,0.774,34.898,4.968,27.62,28.972,6.714,6.796,5.153
384,0.777,35.253,4.972,27.629,28.976,6.876,6.877,5.153
385,0.78,34.739,4.98,27.63,28.972,6.918,6.959,5.153
386,0.764,34.868,4.988,27.63,28.979,7.0,6.96,5.193
387,0.767,34.975,4.972,27.62,28.976,7.041,6.878,5.031
388,0.761,34.631,4.945,27.649,28.976,7.204,6.918,5.111
389,0.767,34.675,4.952,27.63,28.972,7.369,6.878,5.152
390,0.767,34.791,4.952,27.61,28.972,7.37,6.837,5.153
391,0.761,34.898,4.96,27.61,28.972,7.533,6.877,5.112
392,0.757,34.496,4.972,27.629,28.983,7.657,6.877,5.152
393,0.757,34.636,4.972,27.63,28.969,7.698,6.837,5.193
394,0.751,34.752,4.964,27.62,28.972,7.699,6.877,5.112
395,0.754,34.84,4.96,27.62,28.972,7.821,6.918,5.152
396,0.767,34.601,4.968,27.629,28.972,7.944,7.041,5.193
397,0.764,34.733,4.968,27.61,28.976,7.986,7.123,5.112
398,0.764,34.849,4.972,27.639,28.969,8.027,7.165,5.152
399,0.761,34.927,4.952,27.61,28.972,8.027,7.287,5.193
400,0.764,34.506,4.968,27.629,28.979,8.149,7.491,5.194
401,0.777,34.664,4.968,27.63,28.976,8.15,7.575,5.194
402,0.764,34.762,4.964,27.591,28.965,8.191,7.698,5.112
403,0.761,34.801,4.956,27.6,28.972,8.192,7.821,5.071
404,0.761,34.562,4.96,27.629,28.972,8.232,7.985,5.193
405,0.761,34.684,4.972,27.61,28.976,8.151,8.149,5.112
406,0.761,34.781,4.948,27.591,28.969,8.11,8.191,5.071
407,0.761,34.821,4.96,27.6,28.976,8.15,8.314,5.111
408,0.767,34.677,4.968,27.61,28.976,8.191,8.559,5.152
