time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36,0.902,36.803,20.005,34.734,32.794,6.139,8.235,6.057
37,0.895,36.183,20.005,34.705,32.79,6.138,8.314,6.056
38,0.899,36.292,19.981,34.743,32.8,6.219,8.315,6.137
39,0.902,36.418,20.001,34.753,32.801,6.18,8.274,6.138
40,0.902,36.084,20.001,34.744,32.79,6.179,8.193,6.057
41,0.912,36.128,20.001,34.753,32.793,6.098,8.192,6.056
42,0.899,36.253,20.016,34.792,32.794,6.097,8.192,6.137
43,0.899,36.351,19.997,34.754,32.794,6.056,8.192,6.057
44,0.873,36.025,20.048,34.744,32.79,6.097,8.11,6.056
45,0.866,36.166,20.04,34.744,32.787,6.097,8.15,6.137
46,0.872,36.283,20.025,34.763,32.797,6.178,8.15,6.219
47,0.869,36.399,20.009,34.773,32.807,6.261,8.273,6.342
48,0.885,36.122,20.024,34.792,32.814,6.262,8.193,6.181
49,0.885,36.292,20.032,34.783,32.801,6.139,8.11,6.139
50,0.879,36.37,20.013,34.754,32.801,6.138,8.15,6.179
51,0.876,36.419,20.044,34.782,32.801,6.138,8.069,6.139
52,0.869,35.988,19.88,34.763,32.801,6.138,8.028,6.138
53,0.879,36.118,19.957,34.773,32.801,6.138,7.987,6.179
54,0.869,36.244,19.993,34.782,32.807,6.179,8.068,6.139
55,0.866,36.293,20.009,34.783,32.804,6.261,7.987,6.098
56,0.853,36.063,20.001,34.783,32.801,6.139,7.946,6.138
57,0.859,36.195,20.005,34.773,32.797,6.138,7.986,6.016
58,0.846,36.283,20.009,34.763,32.783,6.098,7.905,6.015
59,0.843,36.284,19.962,34.754,32.79,6.138,8.026,6.137
60,0.856,36.034,19.997,34.782,32.8,6.179,8.068,6.057
61,0.862,36.166,19.981,34.773,32.804,6.179,8.109,6.056
62,0.853,36.283,19.962,34.754,32.797,6.139,8.109,6.097
63,0.83,36.073,19.977,34.773,32.8,6.179,8.069,6.097
64,0.83,36.099,20.024,34.773,32.794,6.139,8.109,6.056
65,0.813,36.196,20.064,34.763,32.787,6.138,8.15,6.097
66,0.82,36.312,20.002,34.773,32.8,6.138,8.15,6.097
67,0.79,35.852,19.989,34.763,32.801,6.179,8.232,6.178
68,0.793,35.963,20.024,34.782,32.797,6.22,8.355,6.22
69,0.797,36.156,19.989,34.811,32.814,6.342,8.437,6.261
70,0.787,36.225,20.024,34.821,32.808,6.262,8.438,6.18
71,0.793,35.976,20.036,34.783,32.794,6.221,8.357,6.139
72,0.8,36.098,19.993,34.811,32.804,6.22,8.315,6.138
73,0.794,36.224,19.997,34.802,32.797,6.18,8.315,6.179
74,0.784,36.274,20.016,34.792,32.8,6.179,8.274,6.179
75,0.787,35.871,20.036,34.811,32.801,6.179,8.314,6.139
76,0.797,36.021,19.986,34.802,32.804,6.261,8.315,6.219
77,0.784,36.147,19.977,34.802,32.801,6.221,8.315,6.22
78,0.797,36.186,19.981,34.821,32.801,6.139,8.234,6.18
79,0.787,35.928,19.981,34.802,32.797,6.138,8.151,6.179
80,0.79,36.04,20.024,34.783,32.794,6.098,7.947,6.017
81,0.78,36.137,19.95,34.783,32.79,6.056,8.026,6.137
82,0.767,36.177,19.993,34.792,32.793,6.097,8.109,6.219
83,0.77,35.976,20.005,34.811,32.797,6.138,8.028,6.139
84,0.777,36.108,20.052,34.812,32.797,6.138,8.068,6.219
85,0.758,36.186,20.033,34.812,32.8,6.098,8.028,6.261
86,0.751,36.005,19.97,34.802,32.787,6.097,7.946,6.139
87,0.748,35.974,20.001,34.802,32.793,6.097,7.864,6.179
88,0.744,36.098,20.013,34.792,32.794,6.097,7.944,6.139
89,0.734,36.196,19.981,34.811,32.804,6.178,7.945,6.26
90,0.728,35.88,20.016,34.831,32.801,6.301,8.026,6.343
91,0.738,36.011,20.005,34.86,32.807,6.302,8.027,6.343
92,0.754,36.137,20.009,34.85,32.808,6.18,7.824,6.221
93,0.741,36.186,19.978,34.831,32.801,6.139,7.863,6.22
94,0.738,35.861,19.993,34.831,32.801,6.138,7.863,6.261
95,0.741,36.001,20.04,34.821,32.797,6.138,7.863,6.221
96,0.734,36.137,19.986,34.831,32.8,6.138,7.863,6.261
97,0.731,36.206,19.985,34.841,32.804,6.179,7.822,6.262
98,0.734,35.899,19.989,34.841,32.797,6.261,7.822,6.18
99,0.744,36.05,20.001,34.85,32.8,6.221,7.822,6.261
100,0.76,36.176,20.028,34.841,32.79,6.18,7.741,6.18
101,0.738,36.196,20.009,34.821,32.793,6.098,7.659,6.098
102,0.728,35.784,19.997,34.821,32.787,6.097,7.698,6.138
103,0.698,35.914,19.977,34.812,32.793,6.219,7.74,6.138
104,0.698,36.031,20.008,34.831,32.797,6.22,7.781,6.138
105,0.695,36.07,19.981,34.841,32.797,6.18,7.7,6.138
106,0.685,35.936,19.969,34.831,32.794,6.301,7.78,6.138
107,0.692,36.069,19.977,34.831,32.797,6.18,7.618,6.179
108,0.675,36.157,20.024,34.831,32.787,6.261,7.698,6.179
109,0.678,35.976,20.001,34.821,32.79,6.221,7.577,6.098
110,0.682,35.878,19.97,34.831,32.793,6.302,7.535,6.178
111,0.685,35.982,20.024,34.85,32.8,6.343,7.697,6.301
112,0.695,36.108,20.04,34.889,32.811,6.506,7.821,6.384
113,0.714,35.802,20.001,34.889,32.808,6.549,7.741,6.303
114,0.737,35.905,20.032,34.87,32.804,6.427,7.618,6.18
115,0.731,36.011,20.013,34.851,32.801,6.426,7.617,6.22
116,0.721,36.099,19.989,34.86,32.801,6.548,7.617,6.22
117,0.728,35.697,19.973,34.86,32.804,6.508,7.698,6.22
118,0.731,35.837,19.985,34.86,32.804,6.508,7.699,6.22
119,0.712,35.953,20.001,34.879,32.797,6.549,7.618,6.22
120,0.737,36.031,20.024,34.87,32.8,6.63,7.698,6.139
121,0.728,35.859,20.021,34.87,32.801,6.509,7.699,6.138
122,0.718,35.982,19.978,34.87,32.797,6.386,7.618,6.057
123,0.718,36.098,20.008,34.831,32.787,6.344,7.535,6.056
124,0.695,36.128,20.056,34.831,32.793,6.506,7.697,6.219
125,0.708,35.764,20.017,34.888,32.794,6.467,7.699,6.18
126,0.692,35.914,19.985,34.879,32.797,6.426,7.74,6.179
127,0.675,36.031,19.973,34.86,32.8,6.426,7.781,6.098
128,0.678,36.061,20.001,34.86,32.794,6.466,7.74,6.097
129,0.691,35.725,20.001,34.86,32.794,6.386,7.781,6.097
130,0.695,35.856,19.981,34.85,32.794,6.385,7.822,6.26
131,0.718,35.953,19.989,34.879,32.79,6.425,7.863,6.221
132,0.724,35.954,19.985,34.86,32.8,6.385,7.944,6.383
133,0.747,35.801,20.012,34.908,32.807,6.507,8.067,6.385
134,0.8,35.972,20.04,34.918,32.814,6.549,8.028,6.385
135,0.836,36.06,20.052,34.909,32.797,6.427,7.905,6.303
136,0.862,35.744,20.017,34.899,32.8,6.344,7.945,6.302
137,0.905,35.837,19.989,34.899,32.801,6.425,7.986,6.343
138,0.944,35.953,19.958,34.889,32.797,6.385,8.068,6.262
139,0.971,36.06,19.985,34.908,32.8,6.344,8.028,6.302
140,1.029,35.639,20.024,34.889,32.807,6.343,8.068,6.343
141,1.059,35.788,19.978,34.908,32.804,6.384,8.109,6.343
142,1.076,35.914,19.973,34.899,32.804,6.385,8.028,6.303
143,1.076,35.992,19.981,34.88,32.797,6.303,8.027,6.18
144,1.079,35.648,20.024,34.879,32.79,6.302,7.987,6.179
145,1.115,35.75,19.989,34.87,32.79,6.14,8.027,6.261
146,1.158,35.895,19.97,34.908,32.797,6.26,8.068,6.343
147,1.197,35.992,19.985,34.908,32.8,6.262,8.028,6.303
148,1.243,35.648,20.005,34.908,32.794,6.302,8.068,6.302
149,1.305,35.807,19.97,34.899,32.794,6.262,7.946,6.384
150,1.342,35.915,20.016,34.899,32.794,6.262,8.026,6.344
151,1.384,35.935,19.978,34.908,32.794,6.221,7.946,6.343
152,1.44,35.628,19.946,34.899,32.797,6.22,7.905,6.466
153,1.509,35.759,19.95,34.908,32.794,6.22,7.985,6.67
154,1.562,35.876,20.02,34.937,32.8,6.342,8.027,6.672
155,1.624,35.992,20.021,34.947,32.814,6.343,7.946,6.631
156,1.657,35.696,20.017,34.928,32.804,6.303,7.864,6.55
157,1.71,35.779,20.005,34.928,32.804,6.262,7.863,6.63
158,1.72,35.885,20.017,34.928,32.801,6.343,7.822,6.712
159,1.733,35.608,19.989,34.928,32.801,6.303,7.822,6.754
160,1.704,35.702,20.028,34.909,32.797,6.343,7.7,6.673
161,1.658,35.827,20.005,34.937,32.807,6.303,7.699,6.753
162,1.628,35.934,19.985,34.928,32.797,6.262,7.699,6.714
163,1.582,35.484,20.005,34.928,32.804,6.302,7.699,6.754
164,1.54,35.624,20.036,34.899,32.794,6.262,7.496,6.632
165,1.484,35.711,20.064,34.899,32.787,6.221,7.494,6.712
166,1.418,35.798,19.994,34.927,32.797,6.302,7.616,6.835
167,1.317,35.579,19.989,34.918,32.804,6.302,7.495,6.837
168,1.199,35.72,19.981,34.928,32.794,6.262,7.494,6.918
169,1.077,35.856,19.962,34.937,32.8,6.302,7.494,7.041
170,0.949,35.915,20.02,34.937,32.801,6.262,7.534,7.204
171,0.844,35.484,19.997,34.928,32.801,6.221,7.575,7.45
172,0.755,35.633,19.958,34.918,32.79,6.139,7.616,7.696
173,0.682,35.759,19.969,34.928,32.8,6.26,7.698,8.105
174,0.626,35.789,20.012,34.928,32.804,6.262,7.78,8.516
175,0.571,35.521,20.021,34.976,32.808,6.384,7.903,8.927
176,0.485,35.662,20.001,34.976,32.801,6.344,7.823,9.134
177,0.433,35.74,19.997,34.938,32.801,6.303,7.863,9.421
178,0.367,36.086,19.958,34.947,32.801,6.262,7.741,9.79
179,0.327,35.582,19.965,34.947,32.801,6.262,7.862,10.078
180,0.294,35.72,20.008,34.947,32.797,6.262,7.863,10.447
181,0.255,35.837,19.946,34.957,32.797,6.343,7.904,10.613
182,0.219,35.512,19.977,34.947,32.8,6.303,7.945,10.859
183,0.202,35.566,20.028,34.957,32.804,6.221,7.823,11.064
184,0.17,35.682,20.032,34.957,32.808,6.302,7.822,11.107
185,0.156,35.769,20.001,34.966,32.794,6.221,7.741,11.189
186,0.153,35.406,19.962,34.928,32.79,6.098,7.699,11.271
187,0.143,35.527,19.985,34.928,32.787,6.097,7.78,11.475
188,0.14,35.662,19.927,34.957,32.797,6.26,7.822,11.558
189,0.159,35.769,19.934,34.966,32.79,6.18,7.741,11.6
190,0.172,35.492,20.031,34.957,32.79,6.22,7.618,11.803
191,0.189,35.624,19.947,34.966,32.793,6.22,7.698,11.887
192,0.189,35.74,19.973,34.957,32.797,6.139,7.658,11.969
193,0.182,35.808,19.969,34.957,32.797,6.138,7.617,12.092
194,0.195,35.358,20.02,34.957,32.79,6.179,7.617,12.337
195,0.212,35.517,19.989,34.966,32.793,6.261,7.657,12.624
196,0.235,35.643,19.966,34.986,32.804,6.302,7.698,12.83
197,0.254,35.702,19.965,34.995,32.808,6.343,7.74,12.995
198,0.268,35.52,19.938,35.005,32.801,6.343,7.577,13.037
199,0.274,35.643,19.981,34.986,32.804,6.221,7.575,13.241
200,0.271,35.74,20.051,34.957,32.801,6.302,7.494,13.284
201,0.31,35.78,19.958,34.986,32.804,6.302,7.453,13.406
202,0.324,35.454,19.997,34.986,32.797,6.343,7.493,13.407
203,0.343,35.594,20.016,34.986,32.797,6.384,7.453,13.489
204,0.35,35.682,20.036,34.976,32.804,6.344,7.493,13.408
205,0.392,35.511,20.009,34.995,32.804,6.343,7.453,13.367
206,0.428,35.547,19.97,35.005,32.801,6.425,7.452,13.244
207,0.465,35.672,19.977,35.005,32.794,6.344,7.371,13.121
208,0.484,35.741,19.954,34.967,32.783,6.221,7.289,12.957
209,0.52,35.329,19.969,34.976,32.786,6.302,7.451,12.874
210,0.579,35.469,20.032,35.005,32.8,6.302,7.412,12.751
211,0.612,35.604,20.001,34.996,32.797,6.343,7.371,12.628
212,0.632,35.702,19.962,34.986,32.797,6.343,7.37,12.424
213,0.658,35.319,20.024,34.986,32.794,6.343,7.411,12.259
214,0.682,35.459,20.06,34.986,32.794,6.303,7.33,12.095
215,0.695,35.585,20.029,34.976,32.797,6.343,7.289,11.89
216,0.698,35.653,19.997,34.986,32.797,6.303,7.288,11.847
217,0.718,35.251,19.974,34.986,32.79,6.302,7.369,11.725
218,0.715,35.381,19.95,35.024,32.807,6.384,7.411,11.642
219,0.741,35.546,19.981,35.025,32.804,6.425,7.452,11.519
220,0.754,35.605,20.02,35.044,32.808,6.466,7.493,11.315
221,0.754,35.337,20.001,35.073,32.801,6.386,7.371,11.191
222,0.748,35.459,19.958,35.006,32.801,6.344,7.37,10.986
223,0.747,35.566,20.02,34.996,32.794,6.262,7.452,10.984
224,0.741,35.596,20.036,35.024,32.804,6.343,7.452,10.903
225,0.731,35.337,19.97,35.015,32.801,6.343,7.493,10.739
226,0.76,35.469,20.016,35.015,32.804,6.343,7.494,10.86
227,0.761,35.585,20.013,35.024,32.801,6.343,7.494,10.698
228,0.751,35.366,19.946,35.034,32.801,6.343,7.534,10.616
229,0.757,35.354,19.981,35.034,32.801,6.262,7.494,10.574
230,0.751,35.469,20.012,35.015,32.794,6.221,7.494,10.411
231,0.748,35.566,19.958,35.005,32.783,6.139,7.453,10.328
232,0.741,35.145,19.942,35.015,32.79,6.26,7.534,10.327
233,0.767,35.265,19.992,35.034,32.793,6.302,7.494,10.165
234,0.774,35.42,20.032,35.025,32.8,6.262,7.575,10.122
235,0.774,35.527,19.958,35.025,32.794,6.139,7.535,10.0
236,0.78,35.212,19.981,35.005,32.794,6.301,7.453,9.877
237,0.78,35.343,19.977,35.034,32.79,6.18,7.412,9.794
238,0.79,35.478,19.942,35.025,32.79,6.179,7.452,9.671
239,0.787,35.556,19.977,35.025,32.79,6.179,7.452,9.629
240,0.79,35.193,20.024,35.025,32.8,6.261,7.574,9.629
241,0.79,35.362,19.861,35.063,32.811,6.343,7.616,9.629
242,0.803,35.507,19.96,35.063,32.808,6.343,7.617,9.466
243,0.81,35.557,20.024,35.063,32.797,6.262,7.535,9.343
244,0.79,35.26,20.009,35.044,32.8,6.262,7.534,9.26
245,0.797,35.382,19.958,35.063,32.797,6.262,7.616,9.178
246,0.79,35.488,19.93,35.054,32.8,6.221,7.617,9.137
247,0.787,35.518,20.016,35.063,32.801,6.261,7.657,9.055
248,0.793,35.154,19.993,35.035,32.804,6.262,7.739,8.973
249,0.787,35.294,19.981,35.044,32.804,6.221,7.74,8.931
250,0.787,35.411,20.032,35.063,32.804,6.302,7.821,8.85
251,0.793,35.393,19.966,35.063,32.797,6.262,7.741,8.767
252,0.797,35.383,19.962,35.025,32.794,6.058,7.659,8.604
253,0.797,35.488,20.0,35.044,32.79,6.137,7.739,8.562
254,0.807,35.576,20.028,35.063,32.793,6.219,7.74,8.602
255,0.813,35.097,20.001,35.044,32.8,6.22,7.699,8.521
256,0.833,35.236,19.974,35.044,32.801,6.261,7.74,8.439
257,0.823,35.343,19.95,35.063,32.801,6.18,7.74,8.397
258,0.813,35.421,19.95,35.044,32.79,6.22,7.781,8.234
259,0.816,35.086,19.954,35.044,32.793,6.18,7.74,8.233
260,0.829,35.198,20.016,35.044,32.794,6.179,7.74,8.111
261,0.82,35.333,19.907,35.063,32.8,6.179,7.862,8.109
262,0.843,35.44,19.98,35.092,32.807,6.301,7.944,8.191
263,0.839,35.134,19.993,35.102,32.814,6.343,7.945,8.11
264,0.833,35.275,20.036,35.073,32.804,6.221,7.864,8.028
265,0.83,35.353,19.978,35.063,32.797,6.18,7.904,7.987
266,0.813,35.411,19.958,35.063,32.797,6.22,7.863,7.946
267,0.81,35.211,19.997,35.063,32.804,6.139,7.822,7.986
268,0.807,35.343,19.95,35.063,32.801,6.179,7.903,7.824
269,0.81,35.488,19.989,35.063,32.797,6.22,7.823,7.822
270,0.81,35.509,20.02,35.082,32.804,6.18,7.863,7.863
271,0.813,35.221,19.923,35.092,32.804,6.22,7.822,7.782
272,0.813,35.343,20.008,35.073,32.801,6.139,7.822,7.7
273,0.823,35.45,20.02,35.063,32.794,6.098,7.7,7.536
274,0.817,35.288,20.04,35.044,32.794,6.016,7.699,7.575
275,0.839,35.056,19.986,35.063,32.8,6.137,7.74,7.575
276,0.852,35.236,19.97,35.082,32.794,6.138,7.659,7.535
277,0.856,35.314,20.001,35.063,32.8,6.138,7.658,7.494
278,0.846,34.999,19.981,35.073,32.794,6.138,7.576,7.494
279,0.866,35.12,19.966,35.063,32.797,6.057,7.657,7.412
280,0.859,35.246,20.004,35.044,32.794,6.097,7.576,7.33
281,0.843,35.334,19.978,35.063,32.79,6.138,7.535,7.289
282,0.849,34.989,19.962,35.054,32.79,6.057,7.534,7.288
283,0.859,35.139,20.016,35.063,32.793,6.137,7.575,7.329
284,0.849,35.294,20.028,35.082,32.807,6.301,7.657,7.532
285,0.849,35.363,19.978,35.092,32.808,6.302,7.658,7.331
286,0.843,35.124,19.977,35.102,32.797,6.18,7.617,7.289
287,0.846,35.236,19.993,35.083,32.797,6.139,7.576,7.207
288,0.849,35.353,19.938,35.083,32.8,6.179,7.535,7.206
289,0.843,35.44,19.969,35.083,32.801,6.179,7.534,7.206
290,0.836,35.019,20.024,35.083,32.797,6.179,7.534,7.206
291,0.826,35.159,19.911,35.111,32.804,6.139,7.534,7.247
292,0.852,35.304,19.957,35.112,32.804,6.179,7.453,7.166
293,0.853,35.344,20.039,35.102,32.804,6.139,7.452,7.124
294,0.866,35.056,20.017,35.073,32.797,6.138,7.412,7.083
295,0.869,35.178,19.946,35.083,32.797,6.057,7.289,6.961
296,0.859,35.275,19.95,35.044,32.79,6.056,7.491,6.96
297,0.869,35.305,19.965,35.073,32.797,6.137,7.575,7.0
298,0.879,35.008,19.954,35.083,32.804,6.179,7.575,6.96
299,0.879,35.159,19.946,35.073,32.801,6.139,7.657,6.919
300,0.892,35.256,20.0,35.073,32.801,6.138,7.739,6.878
301,0.902,34.941,19.892,35.083,32.797,6.138,7.862,6.877
302,0.895,35.033,19.98,35.063,32.787,6.098,8.066,6.837
303,0.882,35.13,20.024,35.073,32.793,6.097,8.191,6.796
304,0.869,35.237,20.017,35.083,32.794,6.138,8.395,6.877
305,0.882,34.902,19.97,35.083,32.8,6.219,8.763,6.877
306,0.879,35.081,19.942,35.131,32.811,6.261,8.929,6.959
307,0.889,35.207,19.977,35.131,32.808,6.302,9.093,6.878
308,0.876,35.295,19.907,35.083,32.797,6.221,9.217,6.796
309,0.879,34.95,19.949,35.083,32.8,6.139,9.3,6.714
310,0.889,35.11,20.008,35.092,32.801,6.179,9.504,6.876
311,0.892,35.217,19.923,35.102,32.797,6.179,9.546,6.837
312,0.905,35.276,19.945,35.102,32.804,6.179,9.71,6.796
313,0.905,35.085,19.977,35.121,32.794,6.179,9.792,6.755
314,0.921,35.207,20.063,35.112,32.804,6.22,9.793,6.795
315,0.928,35.314,19.99,35.112,32.804,6.18,9.753,6.714
316,0.931,35.373,19.985,35.121,32.797,6.179,9.712,6.713
317,0.935,34.913,19.962,35.093,32.797,6.098,9.589,6.632
318,0.925,35.033,19.919,35.083,32.79,6.016,9.669,6.672
319,0.928,35.14,19.969,35.102,32.797,6.137,9.629,6.713
320,0.938,35.486,19.977,35.102,32.797,6.219,9.67,6.713
321,0.954,34.924,19.938,35.092,32.797,6.139,9.589,6.591
322,0.951,35.043,19.969,35.092,32.794,6.219,9.547,6.631
323,0.941,35.159,19.997,35.102,32.794,6.098,9.466,6.631
324,0.935,34.834,20.001,35.102,32.79,6.138,9.424,6.55
325,0.928,34.879,19.966,35.083,32.787,6.138,9.302,6.549
326,0.915,35.013,19.993,35.102,32.79,6.179,9.423,6.59
327,0.915,35.13,20.001,35.121,32.804,6.261,9.424,6.712
328,0.925,34.91,19.989,35.141,32.818,6.384,9.424,6.713
329,0.944,35.081,19.993,35.15,32.808,6.222,9.261,6.591
330,0.938,35.169,20.005,35.122,32.801,6.261,9.178,6.59
331,0.932,35.237,19.974,35.131,32.797,6.18,9.096,6.631
332,0.954,34.892,19.965,35.112,32.8,6.22,9.095,6.55
333,0.951,35.023,19.958,35.131,32.801,6.261,9.054,6.63
334,0.967,35.14,20.016,35.121,32.801,6.262,9.013,6.631
335,0.968,35.217,19.993,35.131,32.801,6.221,8.972,6.631
336,0.977,34.873,19.962,35.131,32.797,6.302,8.972,6.59
337,0.981,35.023,19.981,35.141,32.8,6.18,8.85,6.631
338,0.994,35.13,19.934,35.122,32.794,6.098,8.686,6.468
339,0.984,35.169,19.977,35.102,32.787,6.138,8.684,6.426
340,0.965,34.757,19.993,35.102,32.797,6.179,8.725,6.507
341,0.994,34.926,19.966,35.121,32.8,6.179,8.685,6.467
342,1.0,35.033,19.973,35.121,32.804,6.139,8.644,6.467
343,0.984,35.111,19.981,35.131,32.797,6.179,8.603,6.507
344,0.997,34.901,20.02,35.131,32.794,6.179,8.521,6.467
345,1.0,35.014,19.962,35.131,32.794,6.22,8.52,6.507
346,0.991,35.149,19.961,35.121,32.787,6.139,8.479,6.467
347,1.0,34.863,19.95,35.121,32.79,6.179,8.52,6.467
348,1.01,34.898,19.969,35.141,32.8,6.261,8.601,6.548
349,1.017,35.062,19.985,35.16,32.804,6.262,8.724,6.63
350,1.03,35.159,20.024,35.16,32.804,6.384,8.685,6.631
351,1.02,34.825,19.989,35.141,32.801,6.263,8.603,6.509
352,1.027,34.965,19.966,35.131,32.797,6.221,8.602,6.589
353,1.02,35.091,20.001,35.16,32.8,6.261,8.602,6.631
354,1.043,35.159,19.997,35.15,32.797,6.302,8.684,6.509
355,1.043,34.834,20.016,35.15,32.797,6.221,8.603,6.549
356,1.04,34.984,19.974,35.16,32.804,6.261,8.684,6.427
357,1.056,35.13,19.973,35.141,32.804,6.343,8.684,6.629
358,1.06,35.189,19.938,35.179,32.801,6.343,8.684,6.509
359,1.069,34.959,19.973,35.151,32.794,6.262,8.522,6.345
360,1.06,35.081,20.036,35.122,32.78,6.221,8.398,6.303
361,1.069,35.179,19.943,35.141,32.79,6.302,8.56,6.425
362,1.073,35.275,19.969,35.169,32.8,6.343,8.521,6.426
363,1.076,34.998,19.985,35.151,32.797,6.384,8.52,6.426
364,1.076,35.13,20.016,35.15,32.79,6.425,8.439,6.385
365,1.083,35.246,19.97,35.16,32.797,6.426,8.397,6.385
366,1.089,35.266,19.965,35.15,32.79,6.466,8.316,6.344
367,1.073,35.075,19.981,35.141,32.8,6.507,8.274,6.425
368,1.089,35.217,19.895,35.15,32.797,6.467,8.274,6.385
369,1.099,35.305,19.965,35.141,32.79,6.507,8.436,6.507
370,1.102,35.162,20.047,35.169,32.811,6.549,8.438,6.589
371,1.106,35.17,19.962,35.218,32.811,6.63,8.438,6.468
372,1.122,35.314,20.0,35.189,32.801,6.55,8.357,6.507
373,1.116,35.382,19.993,35.151,32.801,6.549,8.315,6.467
374,1.119,35.239,20.032,35.16,32.801,6.63,8.315,6.467
375,1.125,35.362,19.927,35.17,32.801,6.55,8.234,6.507
376,1.135,35.488,19.961,35.189,32.801,6.549,8.314,6.467
377,1.158,35.585,19.993,35.189,32.801,6.59,8.274,6.467
378,1.142,35.279,19.962,35.18,32.801,6.671,8.274,6.426
379,1.151,35.411,19.993,35.189,32.797,6.631,8.274,6.426
380,1.158,35.527,20.005,35.17,32.8,6.631,8.193,6.385
381,1.148,35.595,19.97,35.16,32.79,6.59,8.151,6.222
382,1.139,35.452,19.938,35.131,32.783,6.427,8.191,6.342
383,1.142,35.614,19.977,35.16,32.793,6.629,8.273,6.384
384,1.148,35.74,19.997,35.16,32.8,6.631,8.274,6.385
385,1.152,35.789,19.903,35.179,32.794,6.55,8.111,6.303
386,1.161,35.694,19.949,35.16,32.797,6.59,8.191,6.343
387,1.161,35.817,19.977,35.17,32.79,6.509,8.192,6.343
388,1.132,35.934,19.989,35.16,32.79,6.549,8.07,6.303
389,1.135,35.945,19.95,35.17,32.79,6.549,8.109,6.343
390,1.151,35.839,20.004,35.16,32.797,6.549,8.191,6.466
391,1.152,35.982,19.888,35.218,32.804,6.63,8.273,6.589
392,1.161,36.108,19.988,35.218,32.804,6.712,8.233,6.509
393,1.161,36.138,20.032,35.209,32.804,6.551,8.07,6.345
394,1.155,36.1,19.99,35.189,32.797,6.468,8.069,6.466
395,1.171,36.243,19.938,35.18,32.794,6.507,8.109,6.467
396,1.171,36.341,19.961,35.199,32.794,6.508,8.069,6.507
397,1.171,36.188,19.977,35.199,32.797,6.549,8.028,6.467
398,1.162,36.292,19.926,35.218,32.807,6.549,8.068,6.426
399,1.184,36.437,19.965,35.209,32.794,6.549,8.028,6.426
400,1.175,36.496,20.02,35.199,32.8,6.508,8.027,6.385
401,1.171,36.363,19.97,35.199,32.804,6.427,7.946,6.303
402,1.168,36.495,19.965,35.18,32.794,6.385,7.783,6.302
403,1.152,36.573,19.993,35.151,32.794,6.303,7.822,6.343
404,1.139,36.661,19.985,35.17,32.797,6.384,7.863,6.466
405,1.145,36.681,19.958,35.17,32.797,6.425,7.782,6.386
406,1.148,36.844,19.965,35.199,32.797,6.466,7.822,6.466
407,1.142,36.941,19.989,35.17,32.797,6.304,7.781,6.426
408,1.145,37.019,19.938,35.218,32.797,6.343,7.781,6.304
