time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
39,0.895,39.154,37.411,46.524,28.464,5.359,6.427,5.811
40,0.892,39.304,37.431,46.543,28.464,5.399,6.629,5.891
41,0.882,39.411,37.458,46.524,28.457,5.44,6.509,5.851
42,0.869,39.46,37.373,46.524,28.457,5.318,6.549,5.81
43,0.869,39.317,37.395,46.514,28.457,5.358,6.386,5.81
44,0.872,39.469,37.392,46.533,28.46,5.399,6.507,5.85
45,0.853,39.547,37.403,46.505,28.457,5.318,6.386,5.769
46,0.84,39.605,37.318,46.495,28.457,5.317,6.385,5.728
47,0.849,39.395,37.379,46.523,28.467,5.358,6.547,5.809
48,0.836,39.498,37.372,46.514,28.464,5.277,6.508,5.85
49,0.836,39.614,37.434,46.533,28.46,5.398,6.467,5.851
50,0.817,39.673,37.431,46.524,28.467,5.399,6.548,5.932
51,0.813,39.616,37.435,46.533,28.471,5.48,6.549,6.014
52,0.81,39.721,37.353,46.524,28.467,5.359,6.427,5.812
53,0.813,39.837,37.383,46.505,28.467,5.399,6.548,5.85
54,0.81,39.848,37.458,46.552,28.481,5.44,6.59,6.013
55,0.79,39.637,37.365,46.524,28.461,5.318,6.387,5.812
56,0.787,39.779,37.384,46.533,28.46,5.398,6.466,5.932
57,0.784,39.876,37.372,46.543,28.46,5.358,6.386,5.933
58,0.774,39.733,37.399,46.524,28.464,5.358,6.303,5.811
59,0.78,39.77,37.431,46.533,28.457,5.358,6.384,5.85
60,0.774,39.866,37.439,46.514,28.464,5.358,6.385,5.932
61,0.767,39.944,37.439,46.495,28.453,5.317,6.222,5.811
62,0.767,39.657,37.353,46.514,28.457,5.236,6.22,5.769
63,0.767,39.779,37.391,46.514,28.464,5.357,6.342,5.809
64,0.754,39.857,37.396,46.495,28.464,5.277,6.303,5.85
65,0.754,39.934,37.306,46.485,28.453,5.235,6.221,5.769
66,0.767,39.743,37.356,46.495,28.467,5.397,6.342,5.809
67,0.761,39.866,37.395,46.514,28.46,5.318,6.303,5.81
68,0.77,39.992,37.435,46.524,28.464,5.236,6.262,5.81
69,0.757,40.06,37.455,46.524,28.471,5.397,6.343,5.85
70,0.754,39.831,37.443,46.533,28.478,5.48,6.506,5.973
71,0.754,39.915,37.357,46.524,28.464,5.359,6.305,5.852
72,0.744,40.06,37.383,46.524,28.471,5.399,6.302,5.851
73,0.738,40.138,37.395,46.543,28.481,5.521,6.384,5.891
74,0.728,39.841,37.423,46.495,28.457,5.36,6.222,5.77
75,0.734,39.982,37.318,46.523,28.471,5.439,6.342,5.891
76,0.725,40.099,37.387,46.524,28.464,5.399,6.303,5.892
77,0.715,40.119,37.403,46.524,28.467,5.318,6.18,5.77
78,0.715,39.86,37.446,46.505,28.457,5.358,6.22,5.809
79,0.724,39.982,37.431,46.524,28.46,5.439,6.302,5.81
80,0.718,40.07,37.365,46.485,28.464,5.318,6.18,5.769
81,0.715,40.052,37.313,46.485,28.457,5.236,6.179,5.728
82,0.724,39.86,37.348,46.514,28.464,5.479,6.261,5.89
83,0.718,39.973,37.407,46.505,28.46,5.359,6.262,5.811
84,0.721,40.079,37.337,46.524,28.467,5.399,6.302,5.769
85,0.728,39.908,37.379,46.514,28.464,5.399,6.262,5.809
86,0.738,39.925,37.403,46.533,28.471,5.48,6.343,5.932
87,0.725,40.012,37.431,46.505,28.46,5.4,6.14,5.73
88,0.731,40.109,37.431,46.524,28.467,5.358,6.219,5.809
89,0.728,39.841,37.384,46.553,28.471,5.48,6.302,5.891
90,0.708,39.915,37.353,46.505,28.46,5.4,6.221,5.77
91,0.718,40.06,37.278,46.562,28.471,5.44,6.22,5.768
92,0.702,40.119,37.375,46.524,28.464,5.359,6.22,5.809
93,0.692,39.726,37.411,46.495,28.46,5.399,6.139,5.688
94,0.698,39.856,37.349,46.504,28.467,5.399,6.098,5.646
95,0.705,39.982,37.364,46.504,28.46,5.44,6.26,5.767
96,0.685,40.041,37.419,46.495,28.457,5.359,6.18,5.728
97,0.685,39.639,37.431,46.485,28.45,5.277,6.139,5.646
98,0.698,39.788,37.412,46.523,28.471,5.438,6.219,5.767
99,0.698,39.876,37.341,46.505,28.454,5.399,6.139,5.728
100,0.705,39.944,37.282,46.524,28.467,5.399,6.219,5.768
101,0.715,39.581,37.363,46.543,28.467,5.48,6.22,5.768
102,0.724,39.702,37.38,46.514,28.485,5.562,6.302,5.931
103,0.708,39.818,37.403,46.505,28.461,5.36,6.18,5.77
104,0.711,39.829,37.247,46.543,28.471,5.358,6.22,5.768
105,0.721,39.56,37.386,46.543,28.474,5.48,6.261,5.768
106,0.708,39.653,37.419,46.486,28.464,5.359,6.221,5.728
107,0.721,39.779,37.431,46.504,28.471,5.439,6.342,5.727
108,0.721,39.857,37.412,46.495,28.467,5.44,6.303,5.768
109,0.702,39.551,37.302,46.504,28.467,5.277,6.262,5.647
110,0.698,39.663,37.289,46.504,28.454,5.276,6.262,5.645
111,0.698,39.789,37.367,46.495,28.46,5.398,6.302,5.767
112,0.695,39.483,37.388,46.466,28.46,5.277,6.343,5.687
113,0.698,39.461,37.372,46.456,28.453,5.316,6.303,5.727
114,0.714,39.633,37.376,46.485,28.46,5.317,6.425,5.727
115,0.695,39.712,37.395,46.504,28.46,5.358,6.385,5.768
116,0.695,39.348,37.411,46.485,28.467,5.439,6.385,5.768
117,0.698,39.479,37.411,46.504,28.467,5.399,6.385,5.768
118,0.714,39.595,37.353,46.524,28.474,5.399,6.466,5.891
119,0.708,39.663,37.298,46.495,28.464,5.318,6.386,5.77
120,0.711,39.309,37.359,46.504,28.471,5.358,6.425,5.809
121,0.731,39.459,37.403,46.504,28.467,5.358,6.466,5.81
122,0.715,39.537,37.423,46.466,28.46,5.277,6.345,5.688
123,0.715,39.624,37.361,46.494,28.471,5.316,6.425,5.768
124,0.718,39.251,37.38,46.476,28.464,5.276,6.304,5.809
125,0.708,39.372,37.36,46.466,28.46,5.235,6.343,5.688
126,0.724,39.469,37.415,46.447,28.46,5.235,6.303,5.605
127,0.721,39.557,37.361,46.485,28.467,5.357,6.384,5.767
128,0.708,39.155,37.259,46.456,28.454,5.277,6.263,5.687
129,0.708,39.285,37.336,46.466,28.457,5.276,6.384,5.687
130,0.711,39.411,37.391,46.485,28.467,5.276,6.425,5.768
131,0.708,39.431,37.392,46.485,28.464,5.316,6.466,5.768
132,0.708,39.201,37.427,46.466,28.46,5.236,6.345,5.768
133,0.711,39.343,37.361,46.494,28.464,5.316,6.506,5.85
134,0.718,39.459,37.348,46.504,28.471,5.398,6.549,5.932
135,0.702,39.681,37.411,46.476,28.46,5.196,6.427,5.77
136,0.701,39.012,37.384,46.485,28.471,5.316,6.466,5.809
137,0.724,39.168,37.353,46.495,28.474,5.317,6.467,5.81
138,0.708,39.256,37.317,46.504,28.461,5.236,6.467,5.728
139,0.721,39.085,37.364,46.485,28.467,5.275,6.426,5.809
140,0.708,39.112,37.387,46.466,28.464,5.276,6.466,5.81
141,0.715,39.227,37.411,46.456,28.46,5.154,6.304,5.688
142,0.721,39.295,37.45,46.446,28.46,5.112,6.302,5.646
143,0.718,38.864,37.373,46.475,28.464,5.315,6.425,5.849
144,0.718,38.975,37.36,46.447,28.457,5.276,6.304,5.769
145,0.721,39.053,37.38,46.437,28.457,5.154,6.302,5.809
146,0.731,39.159,37.376,46.456,28.467,5.193,6.465,5.81
147,0.725,38.719,37.274,46.446,28.467,5.194,6.426,5.769
148,0.718,38.868,37.367,46.466,28.46,5.194,6.426,5.809
149,0.711,38.975,37.395,46.466,28.471,5.316,6.466,5.891
150,0.724,39.072,37.411,46.494,28.478,5.358,6.507,5.933
151,0.711,38.862,37.443,46.456,28.461,5.236,6.467,5.77
152,0.721,39.014,37.38,46.466,28.464,5.316,6.467,5.85
153,0.724,39.13,37.403,46.466,28.467,5.276,6.386,5.81
154,0.718,39.16,37.4,46.437,28.457,5.195,6.344,5.81
155,0.721,38.719,37.392,46.446,28.46,5.234,6.384,5.81
156,0.724,38.83,37.341,46.466,28.464,5.235,6.425,5.85
157,0.711,38.937,37.34,46.427,28.457,5.153,6.344,5.729
158,0.711,38.957,37.368,46.427,28.45,5.112,6.303,5.687
159,0.724,38.727,37.407,46.437,28.467,5.315,6.465,5.849
160,0.721,38.82,37.404,46.437,28.45,5.236,6.345,5.769
161,0.721,38.908,37.427,46.417,28.46,5.235,6.384,5.85
162,0.731,39.225,37.341,46.456,28.46,5.316,6.385,5.891
163,0.725,38.576,37.34,46.437,28.471,5.358,6.466,5.851
164,0.724,38.704,37.368,46.437,28.46,5.317,6.386,5.81
165,0.734,38.782,37.403,46.456,28.467,5.317,6.425,5.85
166,0.754,38.658,37.302,46.485,28.478,5.48,6.548,5.973
167,0.741,38.695,37.371,46.418,28.471,5.318,6.305,5.771
168,0.731,38.82,37.395,46.436,28.467,5.358,6.425,5.85
169,0.738,38.917,37.446,46.465,28.474,5.317,6.466,5.769
170,0.718,38.352,37.423,46.418,28.461,5.236,6.426,5.728
171,0.731,38.462,37.415,46.446,28.464,5.316,6.385,5.768
172,0.708,38.597,37.279,46.427,28.467,5.317,6.466,5.85
173,0.718,38.675,37.328,46.417,28.454,5.236,6.304,5.769
174,0.718,38.369,37.403,46.398,28.457,5.113,6.384,5.728
175,0.721,38.52,37.341,46.446,28.467,5.315,6.466,5.85
176,0.721,38.607,37.356,46.408,28.457,5.236,6.426,5.769
177,0.708,38.685,37.383,46.408,28.457,5.235,6.385,5.809
178,0.721,38.408,37.399,46.436,28.464,5.357,6.547,5.81
179,0.721,38.501,37.439,46.427,28.467,5.236,6.427,5.85
180,0.728,38.636,37.4,46.417,28.467,5.357,6.426,5.81
181,0.734,38.685,37.403,46.427,28.464,5.317,6.507,5.85
182,0.744,38.293,37.364,46.446,28.474,5.398,6.63,5.973
183,0.728,38.375,37.372,46.418,28.464,5.236,6.468,5.771
184,0.741,38.5,37.403,46.427,28.464,5.357,6.507,5.85
185,0.744,38.54,37.333,46.417,28.464,5.277,6.427,5.81
186,0.734,38.224,37.348,46.398,28.46,5.235,6.344,5.728
187,0.738,38.365,37.411,46.398,28.464,5.316,6.466,5.727
188,0.734,38.462,37.396,46.427,28.464,5.276,6.386,5.809
189,0.721,38.76,37.435,46.398,28.464,5.195,6.303,5.688
190,0.721,38.198,37.384,46.379,28.457,5.112,6.221,5.687
191,0.728,38.355,37.321,46.407,28.467,5.274,6.342,5.768
192,0.708,38.443,37.348,46.388,28.457,5.235,6.262,5.768
193,0.708,38.07,37.337,46.388,28.46,5.235,6.262,5.647
194,0.728,38.133,37.426,46.407,28.467,5.316,6.384,5.808
195,0.725,38.249,37.337,46.427,28.467,5.276,6.344,5.81
196,0.724,38.336,37.379,46.408,28.457,5.276,6.384,5.769
197,0.718,38.021,37.403,46.417,28.464,5.398,6.385,5.809
198,0.721,38.161,37.442,46.446,28.478,5.48,6.507,5.932
199,0.728,38.239,37.451,46.408,28.468,5.237,6.223,5.73
200,0.728,38.336,37.412,46.427,28.467,5.357,6.424,5.85
201,0.725,37.906,37.322,46.417,28.467,5.399,6.304,5.688
202,0.731,38.035,37.313,46.389,28.46,5.236,6.302,5.768
203,0.734,38.171,37.387,46.388,28.457,5.275,6.302,5.728
204,0.738,38.23,37.368,46.379,28.471,5.398,6.343,5.809
205,0.728,37.857,37.376,46.379,28.454,5.318,6.262,5.728
206,0.734,37.977,37.368,46.379,28.457,5.276,6.262,5.646
207,0.741,38.123,37.407,46.407,28.467,5.398,6.302,5.808
208,0.741,38.162,37.423,46.398,28.467,5.358,6.262,5.769
209,0.728,37.846,37.372,46.398,28.46,5.317,6.262,5.728
210,0.731,37.987,37.372,46.417,28.464,5.439,6.302,5.85
211,0.731,38.103,37.298,46.427,28.474,5.521,6.384,5.851
212,0.708,38.105,37.367,46.398,28.467,5.4,6.222,5.769
213,0.721,37.817,37.391,46.398,28.471,5.44,6.22,5.809
214,0.724,37.967,37.392,46.408,28.467,5.481,6.302,5.728
215,0.715,38.046,37.364,46.388,28.464,5.359,6.18,5.727
216,0.711,38.334,37.352,46.398,28.46,5.399,6.22,5.687
217,0.711,37.743,37.403,46.398,28.464,5.44,6.22,5.809
218,0.721,37.871,37.368,46.379,28.457,5.399,6.139,5.688
219,0.721,37.958,37.348,46.35,28.45,5.318,6.098,5.605
220,0.731,37.796,37.329,46.388,28.464,5.439,6.219,5.726
221,0.721,37.852,37.321,46.417,28.457,5.359,6.139,5.605
222,0.734,37.958,37.356,46.379,28.457,5.399,6.179,5.767
223,0.728,38.065,37.411,46.388,28.464,5.48,6.179,5.768
224,0.731,37.347,37.357,46.388,28.464,5.4,6.22,5.728
225,0.731,37.474,37.333,46.379,28.464,5.399,6.139,5.687
226,0.738,37.58,37.403,46.398,28.464,5.44,6.26,5.768
227,0.738,37.706,37.407,46.417,28.478,5.521,6.302,5.809
228,0.728,37.525,37.364,46.369,28.464,5.4,6.18,5.688
229,0.728,37.677,37.294,46.407,28.467,5.48,6.22,5.768
230,0.721,37.822,37.266,46.398,28.471,5.44,6.18,5.687
231,0.715,37.843,37.351,46.379,28.464,5.359,6.179,5.646
232,0.708,37.431,37.372,46.388,28.464,5.399,6.179,5.605
233,0.721,37.532,37.442,46.379,28.464,5.399,6.22,5.645
234,0.711,37.667,37.295,46.398,28.45,5.399,6.18,5.605
235,0.705,37.726,37.348,46.35,28.453,5.358,6.139,5.523
236,0.708,37.41,37.395,46.369,28.467,5.399,6.219,5.725
237,0.708,37.522,37.396,46.378,28.464,5.44,6.22,5.605
238,0.695,37.648,37.314,46.379,28.46,5.399,6.18,5.604
239,0.721,37.697,37.313,46.388,28.467,5.399,6.22,5.726
240,0.711,37.305,37.309,46.446,28.467,5.48,6.261,5.768
241,0.715,37.435,37.363,46.37,28.464,5.359,6.221,5.606
242,0.724,37.532,37.384,46.388,28.471,5.48,6.302,5.726
243,0.737,37.821,37.392,46.417,28.474,5.522,6.384,5.85
244,0.734,37.431,37.368,46.389,28.464,5.4,6.222,5.648
245,0.725,37.57,37.364,46.388,28.471,5.44,6.302,5.727
246,0.731,37.687,37.419,46.388,28.471,5.481,6.18,5.727
247,0.721,37.18,37.372,46.369,28.457,5.44,6.139,5.605
248,0.721,37.232,37.309,46.369,28.464,5.481,6.138,5.645
249,0.715,37.348,37.375,46.455,28.467,5.44,6.138,5.645
250,0.705,37.416,37.349,46.37,28.46,5.359,6.057,5.523
251,0.705,37.148,37.372,46.34,28.46,5.358,6.137,5.563
252,0.702,37.299,37.395,46.388,28.467,5.48,6.179,5.726
253,0.688,37.397,37.357,46.369,28.457,5.359,6.057,5.646
254,0.698,37.513,37.341,46.369,28.464,5.399,6.137,5.605
255,0.718,37.178,37.399,46.388,28.471,5.399,6.219,5.645
256,0.705,37.338,37.38,46.407,28.467,5.521,6.18,5.767
257,0.705,37.454,37.333,46.369,28.457,5.4,6.139,5.647
258,0.702,37.504,37.372,46.407,28.471,5.521,6.219,5.727
259,0.724,37.168,37.372,46.417,28.471,5.522,6.22,5.809
260,0.715,37.28,37.372,46.369,28.464,5.441,6.098,5.647
261,0.721,37.387,37.388,46.407,28.467,5.521,6.178,5.686
262,0.715,37.436,37.411,46.379,28.46,5.482,6.179,5.646
263,0.705,37.158,37.329,46.436,28.464,5.359,6.098,5.564
264,0.705,37.29,37.356,46.389,28.467,5.317,6.016,5.604
265,0.708,37.406,37.372,46.407,28.467,5.398,6.178,5.686
266,0.708,37.407,37.372,46.35,28.454,5.318,6.139,5.564
267,0.698,36.995,37.251,46.359,28.457,5.317,6.138,5.523
268,0.714,37.154,37.363,46.378,28.46,5.398,6.219,5.685
269,0.698,37.232,37.403,46.369,28.464,5.318,6.22,5.605
270,0.688,37.492,37.396,46.388,28.467,5.358,6.22,5.645
271,0.698,37.207,37.431,46.398,28.46,5.48,6.22,5.645
272,0.692,37.367,37.392,46.398,28.467,5.562,6.424,5.727
273,0.682,37.464,37.333,46.388,28.464,5.401,6.263,5.605
274,0.701,37.063,37.36,46.388,28.467,5.48,6.302,5.726
275,0.692,37.116,37.403,46.398,28.467,5.481,6.302,5.646
276,0.679,37.203,37.306,46.369,28.464,5.481,6.221,5.564
277,0.691,37.319,37.363,46.388,28.46,5.4,6.261,5.685
278,0.679,37.004,37.36,46.398,28.464,5.399,6.343,5.727
279,0.682,37.135,37.38,46.369,28.457,5.358,6.262,5.524
280,0.682,37.261,37.419,46.35,28.45,5.277,6.221,5.482
281,0.692,37.348,37.423,46.369,28.464,5.357,6.302,5.644
282,0.695,37.1,37.353,46.369,28.453,5.317,6.262,5.564
283,0.692,37.251,37.337,46.378,28.457,5.398,6.343,5.563
284,0.701,37.386,37.407,46.388,28.464,5.44,6.303,5.685
285,0.688,37.426,37.364,46.388,28.467,5.44,6.384,5.727
286,0.708,37.033,37.36,46.427,28.46,5.399,6.303,5.605
287,0.705,37.183,37.352,46.389,28.467,5.399,6.343,5.645
288,0.715,37.309,37.407,46.417,28.474,5.521,6.425,5.727
289,0.689,37.349,37.411,46.36,28.461,5.319,6.304,5.646
290,0.688,37.042,37.435,46.388,28.467,5.439,6.343,5.686
291,0.688,37.183,37.415,46.379,28.471,5.44,6.343,5.605
292,0.679,37.29,37.263,46.398,28.46,5.399,6.262,5.523
293,0.675,37.329,37.363,46.369,28.46,5.399,6.343,5.482
294,0.672,37.148,37.399,46.378,28.46,5.48,6.343,5.603
295,0.678,37.28,37.31,46.35,28.457,5.4,6.303,5.523
296,0.669,37.387,37.34,46.34,28.45,5.399,6.343,5.522
297,0.678,37.493,37.36,46.369,28.46,5.48,6.425,5.603
298,0.678,36.986,37.38,46.359,28.457,5.481,6.426,5.564
299,0.685,37.115,37.392,46.369,28.46,5.481,6.548,5.563
300,0.688,37.222,37.427,46.398,28.467,5.481,6.63,5.645
301,0.688,37.156,37.357,46.398,28.474,5.644,6.794,5.767
302,0.695,37.222,37.364,46.379,28.464,5.401,6.673,5.565
303,0.692,37.377,37.364,46.398,28.467,5.562,6.794,5.685
304,0.701,37.464,37.415,46.398,28.471,5.604,6.714,5.646
305,0.688,36.948,37.263,46.388,28.457,5.442,6.754,5.523
306,0.698,37.096,37.355,46.388,28.467,5.521,6.754,5.603
307,0.679,37.212,37.383,46.388,28.467,5.522,6.754,5.645
308,0.675,37.271,37.392,46.369,28.457,5.441,6.714,5.523
309,0.675,37.051,37.345,46.35,28.453,5.359,6.713,5.441
310,0.678,37.221,37.344,46.378,28.464,5.561,6.794,5.643
311,0.678,37.329,37.313,46.369,28.46,5.523,6.795,5.523
312,0.678,37.406,37.321,46.378,28.467,5.522,6.795,5.482
313,0.685,37.206,37.391,46.388,28.467,5.603,6.755,5.603
314,0.685,37.338,37.356,46.398,28.474,5.604,6.917,5.645
315,0.672,37.426,37.368,46.379,28.461,5.482,6.796,5.523
316,0.672,37.513,37.38,46.398,28.464,5.522,6.795,5.603
317,0.691,37.073,37.423,46.417,28.471,5.644,6.836,5.726
318,0.675,37.183,37.423,46.379,28.46,5.442,6.796,5.565
319,0.685,37.319,37.365,46.398,28.464,5.562,6.755,5.604
320,0.682,37.339,37.309,46.388,28.464,5.482,6.795,5.645
321,0.669,37.186,37.207,46.388,28.46,5.4,6.633,5.483
322,0.685,37.309,37.331,46.379,28.457,5.399,6.59,5.481
323,0.679,37.416,37.411,46.379,28.46,5.521,6.753,5.644
324,0.678,37.474,37.325,46.379,28.453,5.441,6.592,5.483
325,0.669,37.053,37.368,46.369,28.467,5.359,6.631,5.522
326,0.695,37.193,37.376,46.378,28.464,5.48,6.753,5.522
327,0.679,37.3,37.438,46.369,28.457,5.44,6.714,5.563
328,0.688,37.061,37.369,46.369,28.464,5.521,6.632,5.523
329,0.685,37.135,37.313,46.388,28.46,5.482,6.712,5.563
330,0.688,37.28,37.239,46.427,28.478,5.644,6.754,5.685
331,0.669,37.348,37.324,46.389,28.461,5.401,6.632,5.564
332,0.665,37.033,37.329,46.388,28.467,5.521,6.712,5.645
333,0.675,37.183,37.391,46.407,28.471,5.441,6.632,5.645
334,0.659,37.309,37.329,46.417,28.46,5.399,6.631,5.564
335,0.685,37.368,37.364,46.398,28.467,5.44,6.631,5.563
336,0.656,37.148,37.395,46.388,28.464,5.44,6.631,5.604
337,0.662,37.27,37.372,46.388,28.46,5.359,6.55,5.523
338,0.665,37.406,37.337,46.388,28.457,5.358,6.508,5.482
339,0.675,37.484,37.254,46.407,28.464,5.439,6.63,5.522
340,0.669,37.053,37.347,46.446,28.46,5.318,6.631,5.522
341,0.669,37.164,37.329,46.37,28.453,5.317,6.509,5.522
342,0.685,37.299,37.395,46.388,28.464,5.48,6.63,5.563
343,0.682,37.339,37.345,46.369,28.46,5.359,6.672,5.563
344,0.692,37.1,37.368,46.378,28.464,5.358,6.591,5.523
345,0.692,37.251,37.348,46.398,28.464,5.439,6.59,5.563
346,0.708,37.358,37.415,46.417,28.474,5.521,6.671,5.685
347,0.695,37.349,37.365,46.379,28.464,5.36,6.55,5.483
348,0.698,37.119,37.266,46.398,28.474,5.439,6.508,5.644
349,0.688,37.27,37.39,46.388,28.467,5.399,6.589,5.645
350,0.675,37.339,37.345,46.388,28.457,5.399,6.549,5.523
351,0.675,37.445,37.383,46.388,28.467,5.44,6.549,5.603
352,0.669,37.12,37.395,46.369,28.467,5.359,6.549,5.564
353,0.662,37.222,37.302,46.378,28.46,5.277,6.427,5.482
354,0.665,37.338,37.332,46.369,28.457,5.316,6.385,5.4
355,0.678,37.128,37.352,46.388,28.464,5.439,6.466,5.562
356,0.662,37.203,37.383,46.379,28.453,5.359,6.426,5.482
357,0.669,37.328,37.31,46.398,28.457,5.317,6.426,5.522
358,0.691,37.426,37.34,46.503,28.464,5.398,6.466,5.644
359,0.682,36.947,37.36,46.399,28.464,5.399,6.507,5.605
360,0.675,37.067,37.407,46.388,28.46,5.358,6.386,5.482
361,0.695,37.183,37.357,46.398,28.471,5.358,6.466,5.562
362,0.701,37.28,37.442,46.427,28.485,5.439,6.467,5.726
363,0.685,37.061,37.396,46.408,28.464,5.277,6.345,5.524
364,0.685,37.212,37.36,46.408,28.46,5.398,6.384,5.603
365,0.685,37.319,37.419,46.388,28.457,5.318,6.385,5.604
366,0.695,37.378,37.341,46.379,28.46,5.317,6.303,5.523
367,0.682,37.014,37.278,46.417,28.46,5.276,6.302,5.522
368,0.685,37.154,37.32,46.389,28.457,5.316,6.384,5.603
369,0.669,37.27,37.371,46.379,28.46,5.358,6.263,5.482
370,0.665,37.291,37.356,46.359,28.45,5.195,6.262,5.44
371,0.678,36.927,37.419,46.388,28.46,5.356,6.343,5.603
372,0.659,37.028,37.368,46.379,28.46,5.277,6.221,5.482
373,0.659,37.154,37.352,46.398,28.467,5.316,6.302,5.522
374,0.669,37.203,37.368,46.398,28.46,5.317,6.343,5.563
375,0.662,37.041,37.356,46.408,28.467,5.358,6.343,5.685
376,0.659,37.154,37.317,46.398,28.46,5.317,6.303,5.605
377,0.669,37.261,37.328,46.398,28.464,5.276,6.302,5.564
378,0.682,37.329,37.36,46.446,28.481,5.398,6.465,5.645
379,0.679,37.004,37.395,46.389,28.461,5.196,6.304,5.605
380,0.678,37.115,37.431,46.407,28.464,5.316,6.343,5.645
381,0.682,37.222,37.412,46.398,28.467,5.154,6.262,5.605
382,0.675,36.907,37.279,46.388,28.46,5.193,6.18,5.523
383,0.678,36.99,37.348,46.398,28.46,5.194,6.22,5.563
384,0.685,37.096,37.376,46.379,28.467,5.194,6.261,5.645
385,0.682,37.174,37.341,46.379,28.46,5.194,6.18,5.564
386,0.682,36.839,37.313,46.35,28.446,5.112,6.179,5.482
387,0.688,36.999,37.375,46.397,28.46,5.193,6.301,5.644
388,0.685,37.115,37.391,46.379,28.46,5.194,6.302,5.483
389,0.679,37.203,37.403,46.388,28.46,5.194,6.302,5.603
390,0.682,36.782,37.407,46.427,28.464,5.316,6.343,5.604
391,0.675,36.912,37.341,46.398,28.481,5.358,6.343,5.645
392,0.669,37.047,37.348,46.398,28.457,5.236,6.343,5.605
393,0.669,37.135,37.344,46.408,28.471,5.275,6.343,5.686
394,0.678,36.8,37.411,46.408,28.471,5.357,6.425,5.687
395,0.672,36.883,37.306,46.388,28.454,5.195,6.304,5.524
396,0.672,37.038,37.352,46.407,28.464,5.275,6.465,5.603
397,0.678,37.097,37.36,46.408,28.464,5.235,6.345,5.645
398,0.672,36.829,37.419,46.408,28.457,5.113,6.303,5.564
399,0.688,36.97,37.419,46.398,28.457,5.234,6.302,5.563
400,0.675,37.067,37.368,46.398,28.464,5.275,6.343,5.685
401,0.672,37.107,37.317,46.398,28.457,5.195,6.262,5.524
402,0.672,36.781,37.313,46.379,28.453,5.153,6.302,5.603
403,0.685,36.921,37.379,46.407,28.464,5.234,6.343,5.645
404,0.685,37.0,37.372,46.408,28.464,5.316,6.343,5.645
405,0.688,37.029,37.356,46.513,28.467,5.317,6.384,5.645
406,0.685,36.78,37.341,46.428,28.46,5.276,6.466,5.605
407,0.688,36.921,37.391,46.437,28.481,5.398,6.548,5.767
408,0.682,36.98,37.411,46.398,28.457,5.196,6.346,5.525
