time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
36,0.771,37.789,21.313,38.364,31.973,8.315,7.946,22.772
37,0.764,37.919,21.275,38.374,31.973,8.315,7.823,22.69
38,0.754,38.036,21.321,38.374,31.973,8.396,7.944,22.567
39,0.757,38.123,21.365,38.412,31.984,8.478,7.945,22.321
40,0.774,37.808,21.385,38.412,31.984,8.438,7.864,21.912
41,0.754,37.91,21.314,38.374,31.97,8.316,7.822,21.583
42,0.754,38.064,21.279,38.383,31.973,8.315,7.822,21.255
43,0.754,38.114,21.333,38.393,31.97,8.315,7.741,20.845
44,0.764,37.51,21.337,38.383,31.98,8.315,7.781,20.515
45,0.764,37.667,21.322,38.47,31.98,8.274,7.74,20.105
46,0.767,37.774,21.318,38.394,31.973,8.152,7.618,19.613
47,0.764,37.794,21.298,38.364,31.963,8.028,7.535,19.364
48,0.744,37.411,21.36,38.374,31.973,8.109,7.575,19.281
49,0.754,37.551,21.342,38.374,31.973,8.069,7.454,18.995
50,0.774,37.658,21.345,38.383,31.973,7.987,7.452,18.83
51,0.78,37.611,21.181,38.402,31.973,7.986,7.371,18.544
52,0.761,37.39,21.281,38.374,31.963,7.864,7.411,18.338
53,0.764,37.484,21.356,38.374,31.973,7.863,7.33,18.213
54,0.767,37.609,21.263,38.402,31.98,7.944,7.492,18.212
55,0.79,37.16,21.325,38.422,31.984,7.986,7.534,17.887
56,0.793,37.203,21.302,38.393,31.98,7.864,7.372,17.68
57,0.777,37.328,21.333,38.383,31.973,7.741,7.289,17.556
58,0.78,37.426,21.365,38.374,31.977,7.821,7.41,17.514
59,0.777,37.12,21.291,38.393,31.984,7.863,7.411,17.392
60,0.774,37.251,21.267,38.403,31.98,7.985,7.452,17.228
61,0.774,37.386,21.278,38.422,31.973,8.027,7.493,17.023
62,0.771,37.455,21.306,38.384,31.966,7.946,7.371,16.777
63,0.748,36.957,21.275,38.364,31.963,7.986,7.37,16.653
64,0.747,37.115,21.286,38.393,31.973,8.19,7.411,16.53
65,0.754,37.241,21.29,38.393,31.97,8.192,7.411,16.406
66,0.764,37.31,21.333,38.383,31.973,8.192,7.371,16.202
67,0.767,36.927,21.337,38.383,31.966,8.273,7.37,15.915
68,0.754,37.057,21.271,38.374,31.966,8.233,7.411,15.79
69,0.783,37.174,21.239,38.383,31.973,8.273,7.411,15.667
70,0.771,37.251,21.317,38.412,31.98,8.396,7.493,15.666
71,0.761,36.984,21.318,38.422,31.984,8.397,7.494,15.341
72,0.754,37.106,21.404,38.384,31.973,8.316,7.371,15.093
73,0.764,37.212,21.303,38.393,31.97,8.315,7.411,14.928
74,0.777,37.214,21.321,38.393,31.973,8.356,7.411,14.846
75,0.784,36.792,21.329,38.403,31.973,8.397,7.371,14.641
76,0.8,36.931,21.361,38.412,31.984,8.356,7.411,14.477
77,0.794,37.057,21.279,38.412,31.977,8.397,7.371,14.353
78,0.787,36.991,21.31,38.412,31.966,8.397,7.167,14.149
79,0.751,36.914,21.263,38.374,31.966,8.397,7.246,14.269
80,0.754,37.057,21.294,38.402,31.97,8.438,7.247,14.31
81,0.767,37.154,21.345,38.393,31.973,8.438,7.288,14.351
82,0.757,36.81,21.33,38.393,31.963,8.479,7.207,14.433
83,0.748,36.922,21.333,38.393,31.973,8.357,7.247,14.353
84,0.754,37.038,21.287,38.393,31.963,8.356,7.125,14.474
85,0.757,37.135,21.337,38.403,31.973,8.397,7.205,14.597
86,0.754,36.628,21.275,38.422,31.984,8.478,7.328,14.639
87,0.77,36.786,21.317,38.508,31.98,8.316,7.289,14.558
88,0.761,36.893,21.247,38.404,31.97,8.315,7.207,14.516
89,0.774,36.951,21.29,38.422,31.959,8.193,7.206,14.435
90,0.767,36.636,21.349,38.403,31.966,8.232,7.206,14.353
91,0.777,36.795,21.357,38.403,31.966,8.233,7.287,14.271
92,0.774,36.902,21.334,38.441,31.973,8.151,7.288,14.27
93,0.78,36.98,21.287,38.413,31.973,8.028,7.207,14.148
94,0.767,36.569,21.333,38.393,31.956,7.865,7.125,14.065
95,0.764,36.68,21.33,38.374,31.959,7.985,7.246,14.064
96,0.777,36.825,21.326,38.422,31.966,7.946,7.328,14.024
97,0.787,36.864,21.314,38.403,31.959,7.864,7.37,14.064
98,0.784,36.615,21.314,38.403,31.966,7.782,7.452,14.064
99,0.771,36.747,21.349,38.393,31.959,7.74,7.534,14.024
100,0.757,36.835,21.318,38.412,31.959,7.659,7.657,13.983
101,0.754,36.865,21.333,38.403,31.97,7.658,7.739,14.104
102,0.767,36.587,21.306,38.451,31.97,7.78,7.984,14.105
103,0.767,36.747,21.325,38.432,31.97,7.618,7.864,13.983
104,0.77,36.806,21.341,38.432,31.966,7.617,8.026,13.982
105,0.764,36.634,21.185,38.432,31.97,7.576,8.109,13.982
106,0.757,36.565,21.293,38.432,31.97,7.535,8.191,13.901
107,0.738,36.708,21.31,38.432,31.973,7.494,8.232,13.941
108,0.747,36.815,21.349,38.441,31.977,7.453,8.355,13.982
109,0.764,36.394,21.365,38.432,31.97,7.29,8.275,13.86
110,0.751,36.457,21.326,38.403,31.963,7.125,8.314,13.9
111,0.744,36.583,21.228,38.431,31.966,7.287,8.315,13.9
112,0.77,36.709,21.254,38.432,31.97,7.247,8.477,13.941
113,0.764,36.441,21.356,38.413,31.97,7.288,8.438,13.941
114,0.78,36.582,21.279,38.422,31.973,7.166,8.438,13.86
115,0.777,36.709,21.298,38.403,31.966,7.043,8.357,13.696
116,0.771,36.767,21.302,38.412,31.973,7.164,8.437,13.776
117,0.783,36.384,21.357,38.441,31.98,7.328,8.641,13.899
118,0.777,36.553,21.373,38.451,31.98,7.37,8.521,13.778
119,0.774,36.651,21.283,38.432,31.98,7.248,8.358,13.736
120,0.767,36.719,21.247,38.441,31.973,7.328,8.397,13.858
121,0.77,36.278,21.266,38.451,31.973,7.289,8.438,13.9
122,0.767,36.408,21.313,38.441,31.977,7.329,8.397,14.022
123,0.764,36.544,21.298,38.451,31.98,7.41,8.438,14.105
124,0.761,36.584,21.329,38.451,31.977,7.452,8.316,14.065
125,0.748,36.689,21.298,38.432,31.973,7.33,8.193,13.983
126,0.751,36.777,21.337,38.413,31.963,7.37,8.151,14.104
127,0.761,36.902,21.369,38.422,31.973,7.452,8.232,14.146
128,0.751,36.932,21.275,38.441,31.973,7.33,8.111,14.228
129,0.754,36.127,21.208,38.432,31.97,7.329,8.15,14.269
130,0.754,36.234,21.262,38.441,31.973,7.37,8.069,14.554
131,0.751,36.35,21.255,38.432,31.966,7.289,8.069,14.842
132,0.757,36.217,21.329,38.422,31.97,7.329,8.069,15.333
133,0.764,36.245,21.209,38.47,31.977,7.41,8.191,15.703
134,0.78,36.437,21.305,38.499,31.977,7.452,8.07,15.829
135,0.79,36.496,21.302,38.452,31.966,7.29,7.946,15.993
136,0.777,36.132,21.349,38.451,31.973,7.288,7.945,16.035
137,0.764,36.253,21.275,38.451,31.973,7.247,7.945,16.117
138,0.754,36.408,21.286,38.48,31.977,7.247,7.945,16.199
139,0.751,36.496,21.298,38.49,31.973,7.288,7.945,16.525
140,0.748,36.161,21.29,38.471,31.973,7.125,7.823,16.732
141,0.734,36.273,21.317,38.451,31.959,7.002,7.7,17.018
142,0.712,36.389,21.326,38.451,31.97,7.123,7.821,17.387
143,0.715,36.486,21.318,38.47,31.966,7.043,7.944,17.675
144,0.721,36.228,21.294,38.461,31.966,7.001,7.864,18.004
145,0.715,36.389,21.341,38.47,31.966,7.001,7.863,18.373
146,0.711,36.486,21.337,38.47,31.973,6.96,7.822,18.824
147,0.715,36.535,21.291,38.49,31.966,6.878,7.903,19.113
148,0.731,36.238,21.275,38.49,31.98,6.959,7.985,19.441
149,0.76,36.408,21.317,38.519,31.991,7.041,8.068,19.566
150,0.774,36.496,21.333,38.481,31.977,6.879,7.987,19.608
151,0.748,36.526,21.38,38.471,31.98,6.837,8.027,19.527
152,0.741,36.152,21.252,38.509,31.984,6.837,7.987,19.486
153,0.751,36.282,21.305,38.5,31.973,6.837,7.946,19.404
154,0.761,36.418,21.325,38.509,31.977,6.796,7.945,19.444
155,0.77,36.736,21.326,38.5,31.977,6.795,7.986,19.241
156,0.754,36.317,21.232,38.509,31.973,6.633,7.905,18.995
157,0.751,36.428,21.25,38.471,31.963,6.59,7.823,18.87
158,0.741,36.525,21.301,38.49,31.977,6.671,7.903,18.788
159,0.754,36.296,21.314,38.49,31.973,6.631,7.945,18.665
160,0.748,36.322,21.357,38.49,31.973,6.55,7.823,18.461
161,0.734,36.476,21.349,38.49,31.966,6.468,7.781,18.296
162,0.734,36.583,21.318,38.499,31.97,6.507,7.781,18.132
163,0.725,36.229,21.31,38.49,31.973,6.589,7.862,17.967
164,0.734,36.379,21.341,38.509,31.98,6.712,7.944,17.803
165,0.751,36.544,21.31,38.538,31.984,6.632,7.823,17.436
166,0.738,36.584,21.298,38.529,31.97,6.59,7.7,17.147
167,0.721,36.354,21.302,38.509,31.977,6.631,7.78,17.063
168,0.708,36.495,21.341,38.509,31.98,6.631,7.7,16.9
169,0.721,36.612,21.353,38.519,31.98,6.672,7.74,16.776
170,0.721,36.69,21.384,38.509,31.98,6.631,7.659,16.734
171,0.711,36.508,21.275,38.519,31.977,6.631,7.536,16.49
172,0.715,36.631,21.286,38.5,31.966,6.59,7.453,16.243
173,0.724,36.728,21.317,38.49,31.97,6.671,7.452,16.2
174,0.734,36.806,21.302,38.519,31.973,6.672,7.493,15.956
175,0.738,36.481,21.31,38.509,31.977,6.631,7.453,15.791
176,0.728,36.602,21.279,38.528,31.959,6.672,7.371,15.708
177,0.728,36.718,21.325,38.519,31.966,6.672,7.37,15.585
178,0.728,36.748,21.341,38.509,31.963,6.713,7.37,15.665
179,0.708,36.461,21.326,38.528,31.97,6.794,7.411,15.829
180,0.715,36.64,21.294,38.548,31.977,6.958,7.533,15.952
181,0.728,36.776,21.298,38.548,31.977,6.878,7.372,15.872
182,0.712,36.902,21.29,38.538,31.97,6.918,7.289,15.831
183,0.711,36.597,21.329,38.529,31.973,6.878,7.329,15.79
184,0.708,36.718,21.197,38.557,31.984,6.837,7.37,15.708
185,0.708,36.835,21.258,38.538,31.977,6.877,7.33,15.666
186,0.724,36.577,21.321,38.548,31.977,6.877,7.41,15.585
187,0.715,36.641,21.372,38.538,31.973,6.877,7.371,15.462
188,0.708,36.748,21.346,38.548,31.973,6.755,7.248,15.257
189,0.715,36.816,21.271,38.51,31.966,6.673,7.247,15.174
190,0.718,36.538,21.263,38.557,31.977,6.875,7.328,15.132
191,0.728,36.641,21.278,38.548,31.97,6.755,7.329,15.01
192,0.738,36.767,21.349,38.538,31.973,6.836,7.289,14.928
193,0.744,36.864,21.295,38.538,31.977,6.755,7.247,14.764
194,0.741,36.654,21.31,38.538,31.97,6.754,7.328,14.681
195,0.728,36.786,21.306,38.529,31.966,6.795,7.329,14.518
196,0.718,36.902,21.368,38.557,31.987,6.917,7.451,14.597
197,0.741,37.019,21.299,38.605,31.987,6.959,7.412,14.517
198,0.744,36.694,21.243,38.577,31.98,6.838,7.33,14.394
199,0.725,36.825,21.247,38.558,31.973,6.837,7.37,14.312
200,0.734,36.932,21.251,38.558,31.973,6.877,7.411,14.351
201,0.721,36.981,21.317,38.558,31.959,6.877,7.452,14.23
202,0.711,36.713,21.322,38.558,31.976,6.837,7.452,14.432
203,0.718,36.892,21.318,38.567,31.977,6.877,7.452,14.19
204,0.705,36.999,21.283,38.558,31.973,6.796,7.249,14.188
205,0.682,36.991,21.337,38.548,31.959,6.795,7.328,14.188
206,0.708,36.77,21.306,38.567,31.973,6.795,7.41,14.147
207,0.718,36.893,21.22,38.567,31.977,6.795,7.371,14.065
208,0.715,36.98,21.301,38.558,31.97,6.795,7.37,13.983
209,0.721,36.981,21.298,38.558,31.963,6.714,7.37,13.942
210,0.711,36.828,21.318,38.548,31.973,6.713,7.37,13.819
211,0.711,36.951,21.349,38.548,31.966,6.713,7.33,13.818
212,0.724,37.077,21.287,38.605,31.97,6.794,7.451,13.94
213,0.734,36.819,21.317,38.606,31.987,6.836,7.452,13.778
214,0.741,36.893,21.337,38.596,31.973,6.674,7.33,13.655
215,0.738,36.999,21.334,38.568,31.973,6.631,7.37,13.532
216,0.741,37.096,21.31,38.577,31.973,6.672,7.452,13.408
217,0.734,36.752,21.31,38.586,31.977,6.672,7.29,13.529
218,0.741,36.873,21.345,38.587,31.973,6.713,7.329,13.531
219,0.731,37.018,21.388,38.596,31.973,6.713,7.329,13.531
220,0.708,37.097,21.361,38.606,31.966,6.632,7.289,13.449
221,0.698,36.79,21.326,38.558,31.959,6.468,7.166,13.408
222,0.688,36.922,21.287,38.567,31.963,6.548,7.246,13.529
223,0.705,37.067,21.286,38.586,31.98,6.63,7.206,13.49
224,0.698,37.116,21.356,38.587,31.973,6.55,7.206,13.367
225,0.695,36.8,21.158,38.625,31.973,6.63,7.165,13.366
226,0.688,36.922,21.273,38.597,31.97,6.631,7.165,13.285
227,0.685,37.038,21.298,38.587,31.973,6.55,7.165,13.284
228,0.692,37.058,21.341,38.625,31.97,6.712,7.287,13.406
229,0.708,36.857,21.369,38.625,31.987,6.835,7.288,13.367
230,0.715,36.999,21.326,38.635,31.98,6.796,7.166,13.244
231,0.711,37.096,21.298,38.645,31.973,6.836,7.124,13.202
232,0.728,37.126,21.278,38.625,31.977,6.877,7.124,13.202
233,0.728,36.724,21.349,38.606,31.973,6.877,7.165,13.243
234,0.728,36.873,21.248,38.635,31.987,6.959,7.165,13.243
235,0.728,36.999,21.286,38.635,31.98,6.919,7.124,13.202
236,0.741,36.924,21.31,38.625,31.973,6.837,6.961,12.958
237,0.728,36.827,21.337,38.597,31.966,6.796,7.041,13.078
238,0.705,36.96,21.361,38.615,31.977,6.958,7.001,13.119
239,0.711,37.086,21.287,38.625,31.973,6.96,6.919,13.16
240,0.715,36.685,21.247,38.606,31.98,6.96,6.919,13.12
241,0.698,36.777,21.282,38.625,31.973,6.919,6.959,13.12
242,0.695,36.893,21.317,38.616,31.966,6.959,6.919,13.16
243,0.701,36.98,21.326,38.625,31.973,7.082,7.0,13.323
244,0.695,36.741,21.326,38.654,31.987,7.245,7.041,13.366
245,0.698,36.921,21.326,38.664,31.98,7.288,6.96,13.285
246,0.688,36.99,21.318,38.645,31.98,7.329,6.96,13.284
247,0.695,37.077,21.326,38.654,31.977,7.329,7.0,13.203
248,0.692,36.579,21.267,38.635,31.977,7.492,7.001,13.243
249,0.711,36.747,21.192,38.635,31.98,7.534,7.001,13.243
250,0.724,36.864,21.262,38.645,31.987,7.738,7.001,13.202
251,0.734,36.942,21.255,38.654,31.98,7.699,7.001,13.161
252,0.712,36.607,21.325,38.626,31.963,7.618,6.838,13.12
253,0.705,36.728,21.318,38.673,31.973,7.779,6.958,13.201
254,0.718,36.854,21.302,38.645,31.977,7.822,7.082,13.202
255,0.721,36.913,21.36,38.635,31.973,7.863,7.002,13.08
256,0.718,36.549,21.33,38.635,31.97,7.822,6.919,13.079
257,0.721,36.679,21.294,38.625,31.973,7.822,6.919,13.038
258,0.715,36.796,21.286,38.683,31.97,7.822,6.878,13.2
259,0.708,36.835,21.29,38.645,31.98,7.863,7.081,13.283
260,0.721,36.558,21.337,38.683,31.984,7.944,7.083,13.447
261,0.728,36.708,21.341,38.674,31.973,7.905,7.002,13.408
262,0.721,36.767,21.326,38.655,31.98,7.782,7.001,13.489
263,0.724,36.567,21.302,38.654,31.98,7.862,6.96,13.571
264,0.711,36.545,21.314,38.664,31.977,7.863,6.96,13.612
265,0.695,36.67,21.349,38.664,31.98,7.863,6.96,13.735
266,0.705,36.777,21.326,38.683,31.977,7.863,6.96,13.573
267,0.708,36.337,21.267,38.683,31.977,7.741,6.96,13.612
268,0.711,36.409,21.251,38.636,31.966,7.659,6.878,13.491
269,0.715,36.496,21.29,38.654,31.966,7.698,6.959,13.611
270,0.708,36.641,21.294,38.674,31.973,7.699,6.878,13.613
271,0.721,36.22,21.341,38.664,31.973,7.618,6.918,13.572
272,0.724,36.34,21.283,38.683,31.97,7.535,6.878,13.531
273,0.724,36.486,21.259,38.655,31.963,7.534,6.877,13.449
274,0.702,36.545,21.325,38.654,31.966,7.575,6.877,13.53
275,0.695,36.19,21.302,38.664,31.977,7.535,7.0,13.571
276,0.714,36.398,21.271,38.712,31.98,7.657,7.041,13.49
277,0.715,36.496,21.294,38.693,31.973,7.536,6.92,13.449
278,0.698,36.535,21.302,38.674,31.973,7.494,6.959,13.408
279,0.695,36.209,21.345,38.683,31.977,7.453,6.878,13.407
280,0.705,36.36,21.377,38.683,31.97,7.412,6.959,13.245
281,0.702,36.486,21.389,38.674,31.977,7.33,6.919,13.243
282,0.708,36.525,21.33,38.712,31.973,7.41,6.959,13.202
283,0.705,36.171,21.306,38.703,31.977,7.289,6.838,13.161
284,0.682,36.273,21.364,38.645,31.966,7.166,6.755,13.12
285,0.679,36.379,21.287,38.664,31.97,7.287,6.836,13.242
286,0.704,36.438,21.31,38.683,31.97,7.329,6.837,13.243
287,0.698,36.074,21.279,38.693,31.973,7.289,6.837,13.284
288,0.708,36.214,21.325,38.683,31.966,7.207,6.755,13.203
289,0.708,36.283,21.345,38.703,31.97,7.165,6.795,13.161
290,0.705,35.958,21.353,38.674,31.966,7.165,6.795,13.283
291,0.711,35.935,21.256,38.712,31.973,7.246,6.795,13.365
292,0.728,36.127,21.309,38.732,31.987,7.41,6.958,13.447
293,0.731,36.215,21.353,38.703,31.977,7.249,6.756,13.326
294,0.715,35.88,21.291,38.703,31.977,7.247,6.754,13.284
295,0.708,36.021,21.298,38.693,31.973,7.247,6.836,13.203
296,0.711,36.137,21.267,38.703,31.973,7.247,6.796,13.161
297,0.721,36.234,21.341,38.703,31.97,7.206,6.836,13.161
298,0.721,35.737,21.365,38.712,31.97,7.328,6.877,13.202
299,0.724,35.895,21.349,38.722,31.973,7.329,6.877,13.121
300,0.705,35.992,21.287,38.684,31.952,7.329,6.837,13.242
301,0.679,36.06,21.267,38.693,31.966,7.41,6.877,13.446
302,0.704,35.783,21.317,38.693,31.97,7.574,6.959,13.53
303,0.708,35.933,21.31,38.703,31.973,7.616,7.041,13.693
304,0.711,36.06,21.322,38.693,31.966,7.657,7.042,13.857
305,0.689,36.109,21.283,38.703,31.97,7.82,7.082,13.981
306,0.698,35.639,21.356,38.693,31.973,7.822,7.164,14.185
307,0.708,35.826,21.381,38.731,31.991,8.025,7.328,14.432
308,0.718,35.924,21.33,38.722,31.977,7.946,7.248,14.434
309,0.721,35.935,21.263,38.722,31.973,7.986,7.288,14.759
310,0.718,35.638,21.29,38.722,31.973,8.027,7.329,14.966
311,0.711,35.779,21.325,38.713,31.977,8.027,7.248,15.252
312,0.711,35.876,21.333,38.712,31.977,8.109,7.369,15.54
313,0.711,36.251,21.294,38.741,31.98,8.109,7.37,15.868
314,0.731,35.977,21.286,38.732,31.98,8.028,7.289,16.115
315,0.731,36.07,21.298,38.674,31.966,7.946,7.207,16.565
316,0.708,36.128,21.341,38.693,31.973,7.986,7.328,17.708
317,0.721,35.371,21.24,38.722,31.98,7.946,7.329,18.858
318,0.718,35.287,21.266,38.713,31.973,7.945,7.289,19.967
319,0.711,35.42,21.263,38.722,31.973,7.864,7.329,20.913
320,0.715,35.527,21.298,38.693,31.977,7.822,7.289,21.777
321,0.708,35.298,21.333,38.693,31.973,7.822,7.369,22.395
322,0.711,35.468,21.333,38.712,31.98,7.944,7.452,22.93
323,0.737,35.614,21.341,38.751,31.994,7.945,7.534,23.138
324,0.747,35.73,21.302,38.732,31.977,7.783,7.453,23.14
325,0.754,35.319,21.349,38.703,31.977,7.659,7.493,23.059
326,0.761,35.469,21.267,38.731,31.973,7.617,7.494,22.977
327,0.774,35.614,21.294,38.732,31.977,7.657,7.575,22.813
328,0.79,35.673,21.294,38.713,31.977,7.576,7.575,22.649
329,0.803,35.204,21.325,38.732,31.977,7.535,7.616,22.444
330,0.8,35.371,21.357,38.732,31.977,7.494,7.535,22.158
331,0.8,35.45,21.365,38.703,31.966,7.412,7.494,22.073
332,0.807,35.527,21.256,38.722,31.973,7.452,7.616,21.991
333,0.829,35.288,21.294,38.713,31.977,7.33,7.617,21.828
334,0.833,35.411,21.36,38.722,31.973,7.37,7.576,21.542
335,0.826,35.527,21.345,38.713,31.973,7.33,7.535,21.173
336,0.817,35.567,21.295,38.78,31.97,7.289,7.534,20.925
337,0.8,35.135,21.278,38.713,31.973,7.369,7.616,20.719
338,0.807,35.284,21.282,38.741,31.991,7.573,7.739,20.514
339,0.816,35.449,21.341,38.751,31.98,7.535,7.659,20.024
340,0.816,35.479,21.33,38.732,31.973,7.657,7.617,19.775
341,0.81,35.173,21.306,38.722,31.97,7.658,7.617,19.529
342,0.803,35.323,21.306,38.741,31.973,7.78,7.617,19.201
343,0.803,35.43,21.294,38.732,31.98,7.822,7.657,18.913
344,0.813,35.086,21.349,38.732,31.977,7.944,7.576,18.626
345,0.81,35.131,21.248,38.751,31.97,7.945,7.494,18.298
346,0.81,35.284,21.286,38.703,31.959,7.783,7.371,17.806
347,0.8,35.372,21.294,38.712,31.97,7.984,7.33,17.598
348,0.813,34.97,21.337,38.722,31.973,7.986,7.451,17.312
349,0.82,35.101,21.373,38.722,31.973,7.986,7.412,16.902
350,0.817,35.236,21.342,38.713,31.959,7.986,7.289,16.654
351,0.829,35.305,21.291,38.722,31.97,7.946,7.369,16.408
352,0.823,34.922,21.29,38.722,31.966,7.986,7.37,16.324
353,0.83,35.081,21.345,38.732,31.97,8.149,7.533,16.282
354,0.852,35.226,21.341,38.751,31.977,8.11,7.616,15.957
355,0.875,35.314,21.279,38.732,31.973,7.987,7.495,15.709
356,0.859,34.903,21.302,38.732,31.973,8.027,7.575,15.585
357,0.856,35.042,21.333,38.713,31.973,7.946,7.616,15.381
358,0.853,35.159,21.369,38.732,31.973,7.945,7.657,15.256
359,0.862,35.237,21.326,38.741,31.98,7.986,7.739,15.174
360,0.869,34.873,21.314,38.732,31.98,7.946,7.699,15.132
361,0.885,35.023,21.294,38.732,31.973,7.823,7.618,14.929
362,0.898,35.111,21.251,38.713,31.963,7.741,7.617,14.886
363,0.902,35.15,21.337,38.722,31.98,7.699,7.617,14.886
364,0.902,34.959,21.213,38.77,31.973,7.618,7.657,14.764
365,0.905,35.072,21.266,38.751,31.973,7.617,7.617,14.722
366,0.931,35.188,21.278,38.732,31.977,7.617,7.576,14.599
367,0.938,35.055,21.329,38.722,31.966,7.617,7.657,14.517
368,0.948,34.795,21.314,38.722,31.977,7.657,7.658,14.597
369,0.958,34.955,21.255,38.751,31.984,7.698,7.82,14.558
370,0.958,35.091,21.305,38.78,31.984,7.699,7.781,14.354
371,0.981,34.795,21.267,38.761,31.97,7.699,7.659,14.311
372,0.971,34.869,21.348,38.742,31.973,7.699,7.658,14.229
373,0.961,34.994,21.267,38.741,31.98,7.74,7.658,14.228
374,0.974,35.101,21.305,38.732,31.977,7.699,7.617,14.147
375,0.994,34.69,21.333,38.732,31.977,7.861,7.698,14.106
376,1.013,34.801,21.353,38.741,31.973,7.863,7.699,14.024
377,1.004,34.946,21.31,38.722,31.956,7.782,7.618,13.861
378,0.958,35.014,21.263,38.722,31.963,7.7,7.617,13.859
379,0.958,34.66,21.278,38.741,31.977,7.902,7.698,13.737
380,0.958,34.791,21.274,38.751,31.977,7.863,7.699,13.817
381,0.945,34.945,21.321,38.742,31.973,7.904,7.577,13.859
382,0.932,34.995,21.326,38.732,31.97,7.945,7.657,13.859
383,0.915,34.573,21.294,38.722,31.973,7.945,7.698,13.737
384,0.902,34.723,21.298,38.732,31.977,8.067,7.78,13.898
385,0.902,34.859,21.325,38.77,31.984,8.15,7.903,13.981
386,0.912,34.956,21.302,38.77,31.987,8.273,7.904,13.82
387,0.912,34.679,21.279,38.78,31.98,8.152,7.863,13.859
388,0.931,34.81,21.27,38.732,31.977,8.191,7.863,13.859
389,0.928,34.936,21.298,38.732,31.977,8.273,7.944,13.818
390,0.915,34.947,21.325,38.741,31.966,8.314,7.986,13.899
391,0.905,34.611,21.392,38.741,31.977,8.274,7.986,13.859
392,0.895,34.781,21.209,38.78,31.977,8.274,8.027,13.9
393,0.892,34.888,21.254,38.742,31.97,8.193,7.865,13.859
394,0.879,34.688,21.309,38.703,31.963,8.11,7.944,13.859
395,0.869,34.58,21.298,38.731,31.973,8.272,7.986,13.818
396,0.872,34.742,21.31,38.732,31.973,8.274,7.986,13.777
397,0.859,34.839,21.279,38.741,31.977,8.274,7.986,13.818
398,0.836,34.572,21.317,38.732,31.963,8.274,8.027,13.777
399,0.82,34.684,21.365,38.732,31.963,8.233,7.987,13.818
400,0.803,34.791,21.365,38.732,31.966,8.273,8.108,13.981
401,0.79,34.926,21.357,38.751,31.977,8.396,8.109,14.226
402,0.793,34.573,21.318,38.78,31.977,8.438,8.191,14.188
403,0.764,34.694,21.322,38.723,31.973,8.357,8.07,14.35
404,0.735,34.839,21.302,38.732,31.977,8.397,8.191,14.514
405,0.731,34.936,21.282,38.77,31.97,8.438,8.151,14.76
406,0.738,34.515,21.286,38.751,31.977,8.316,8.191,14.885
407,0.741,34.674,21.302,38.742,31.977,8.396,8.151,14.926
408,0.728,34.81,21.368,38.722,31.966,8.275,8.028,14.927
