time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
247,0.866,36.609,10.854,32.556,26.641,6.014,8.848,7.615
248,0.876,36.785,10.889,32.575,26.637,6.056,8.849,7.576
249,0.872,36.893,10.87,32.547,26.63,5.853,8.727,7.494
250,0.866,36.951,10.874,32.518,26.627,5.932,8.726,7.412
251,0.885,36.952,10.901,32.527,26.627,5.974,8.807,7.371
252,0.879,37.096,10.862,32.537,26.63,5.974,8.767,7.37
253,0.872,37.222,10.866,32.537,26.63,5.933,8.848,7.37
254,0.866,37.262,10.905,32.537,26.634,5.974,8.849,7.37
255,0.859,36.715,10.855,32.547,26.637,5.974,8.93,7.289
256,0.853,36.834,10.87,32.527,26.63,5.974,8.89,7.247
257,0.843,36.951,10.858,32.527,26.623,5.771,8.849,7.206
258,0.826,36.942,10.823,32.499,26.62,5.809,8.889,7.206
259,0.83,38.678,10.799,32.527,26.63,5.85,8.971,7.287
260,0.836,38.782,10.885,32.518,26.623,5.891,8.931,7.247
261,0.839,38.84,10.87,32.518,26.63,5.892,8.89,7.247
262,0.83,37.115,10.757,32.527,26.623,5.892,9.012,7.247
263,0.836,35.726,10.841,32.518,26.623,5.933,8.891,7.166
264,0.846,35.856,10.854,32.508,26.616,5.892,8.93,7.165
265,0.849,35.973,10.893,32.527,26.616,5.892,8.931,7.165
266,0.862,36.587,10.905,32.518,26.623,5.933,8.972,7.287
267,0.872,36.814,10.866,32.537,26.637,6.014,9.094,7.329
268,0.869,36.979,10.901,32.566,26.648,6.056,9.095,7.167
269,0.879,37.077,10.886,32.537,26.627,5.893,8.892,7.165
270,0.879,36.359,10.882,32.518,26.63,5.933,8.93,7.124
271,0.872,36.486,10.8,32.537,26.63,5.933,8.85,7.124
272,0.866,36.631,10.846,32.527,26.63,5.892,8.889,7.165
273,0.862,36.69,10.854,32.527,26.63,5.892,8.809,7.165
274,0.866,36.566,10.897,32.527,26.63,5.892,8.767,7.165
275,0.856,36.699,10.925,32.527,26.634,5.892,8.848,7.165
276,0.846,36.815,10.913,32.546,26.634,5.851,8.808,7.124
277,0.84,36.884,10.905,32.508,26.63,5.851,8.686,7.043
278,0.826,36.261,10.855,32.508,26.62,5.688,8.562,7.001
279,0.836,36.379,10.917,32.489,26.623,5.849,8.602,7.123
280,0.83,36.515,10.839,32.508,26.627,5.932,8.684,7.124
281,0.826,36.564,10.846,32.517,26.627,5.892,8.725,7.205
282,0.833,36.584,10.819,32.508,26.623,5.973,8.685,7.165
283,0.836,36.699,10.819,32.517,26.627,5.852,8.644,7.206
284,0.846,36.815,10.885,32.489,26.623,5.891,8.684,7.165
285,0.843,37.21,10.827,32.508,26.623,5.973,8.684,7.287
286,0.849,36.235,10.811,32.508,26.627,5.974,8.766,7.329
287,0.846,36.379,10.799,32.527,26.634,6.096,8.848,7.451
288,0.859,36.505,10.904,32.556,26.648,6.219,8.849,7.452
289,0.869,37.321,10.862,32.537,26.637,6.139,8.849,7.452
290,0.866,37.502,10.85,32.489,26.627,6.138,8.808,7.452
291,0.862,37.6,10.831,32.508,26.63,6.179,8.767,7.452
292,0.866,37.668,10.889,32.527,26.634,6.22,8.807,7.534
293,0.866,36.288,10.855,32.508,26.627,6.261,8.848,7.575
294,0.84,36.399,10.839,32.517,26.637,6.221,8.849,7.535
295,0.846,36.525,10.776,32.508,26.637,6.261,8.767,7.616
296,0.843,36.631,10.795,32.527,26.63,6.262,8.767,7.657
297,0.833,36.421,10.838,32.499,26.623,6.262,8.604,7.576
298,0.826,36.534,10.85,32.489,26.613,6.18,8.521,7.657
299,0.817,36.651,10.858,32.498,26.627,6.22,8.642,7.82
300,0.81,36.738,10.85,32.508,26.616,6.261,8.603,7.863
301,0.816,36.691,10.905,32.498,26.623,6.221,8.602,7.944
302,0.836,36.825,10.898,32.489,26.627,6.22,8.562,8.026
303,0.83,36.912,10.804,32.489,26.616,6.18,8.521,7.946
304,0.839,36.971,10.822,32.489,26.623,6.22,8.601,7.986
305,0.839,36.521,10.807,32.489,26.623,6.18,8.684,8.108
306,0.843,36.679,10.838,32.527,26.627,6.342,8.807,8.232
307,0.862,36.767,10.909,32.537,26.644,6.425,8.93,8.273
308,0.869,36.835,10.843,32.537,26.644,6.304,8.89,8.193
309,0.859,36.874,10.838,32.508,26.624,6.343,8.93,8.192
310,0.856,36.98,10.858,32.508,26.63,6.384,8.972,8.151
311,0.872,37.077,10.858,32.508,26.63,6.303,9.013,8.11
312,0.863,36.886,10.842,32.537,26.63,6.425,9.135,8.232
313,0.866,36.712,10.827,32.518,26.634,6.548,9.177,8.192
314,0.859,36.834,10.885,32.508,26.637,6.508,9.177,8.232
315,0.856,36.922,10.878,32.517,26.627,6.467,9.299,8.192
316,0.853,36.654,10.913,32.518,26.634,6.467,9.138,8.11
317,0.843,36.738,10.8,32.489,26.617,6.426,9.095,8.028
318,0.826,36.864,10.85,32.498,26.623,6.385,9.176,8.027
319,0.826,36.951,10.866,32.508,26.63,6.507,9.137,8.027
320,0.836,36.674,10.889,32.508,26.623,6.467,9.258,8.109
321,0.826,36.834,10.823,32.508,26.63,6.507,9.097,8.069
322,0.823,36.932,10.811,32.498,26.627,6.508,9.136,7.906
323,0.826,37.019,10.834,32.489,26.63,6.508,9.055,7.945
324,0.83,36.694,10.87,32.479,26.623,6.508,9.013,7.905
325,0.833,36.825,10.897,32.469,26.623,6.508,9.054,7.945
326,0.849,36.941,10.909,32.508,26.641,6.549,9.013,8.067
327,0.862,37.038,10.894,32.517,26.644,6.63,9.054,8.028
328,0.872,36.656,10.87,32.527,26.644,6.55,8.973,7.824
329,0.866,36.748,10.87,32.499,26.631,6.549,8.85,7.944
330,0.872,36.835,10.811,32.508,26.63,6.508,8.889,7.864
331,0.859,36.874,10.834,32.498,26.63,6.467,8.768,7.782
332,0.862,36.692,10.846,32.498,26.63,6.507,8.807,7.903
333,0.866,36.796,10.862,32.508,26.634,6.467,8.808,7.742
334,0.859,36.922,10.925,32.527,26.634,6.467,8.767,7.74
335,0.856,37.326,10.87,32.508,26.634,6.426,8.685,7.74
336,0.846,36.582,10.811,32.517,26.623,6.426,8.522,7.659
337,0.827,36.689,10.819,32.47,26.623,6.304,8.439,7.576
338,0.817,36.777,10.877,32.46,26.623,6.425,8.601,7.657
339,0.833,36.969,10.866,32.488,26.627,6.385,8.562,7.658
340,0.82,37.096,10.874,32.498,26.623,6.385,8.521,7.658
341,0.813,37.232,10.858,32.508,26.627,6.425,8.601,7.617
342,0.826,37.3,10.858,32.489,26.623,6.426,8.521,7.617
343,0.833,36.639,10.932,32.498,26.623,6.426,8.479,7.535
344,0.836,36.719,10.882,32.489,26.623,6.344,8.479,7.534
345,0.839,36.844,10.862,32.489,26.63,6.466,8.642,7.657
346,0.843,36.989,10.878,32.508,26.637,6.67,8.644,7.739
347,0.859,36.511,10.858,32.537,26.637,6.672,8.603,7.659
348,0.856,36.612,10.885,32.508,26.627,6.591,8.643,7.576
349,0.853,36.709,10.827,32.517,26.63,6.671,8.644,7.616
350,0.869,36.796,10.834,32.498,26.627,6.631,8.644,7.617
351,0.866,36.682,10.846,32.498,26.63,6.631,8.684,7.576
352,0.859,36.805,10.893,32.489,26.63,6.672,8.725,7.575
353,0.859,36.931,10.816,32.508,26.634,6.672,8.726,7.616
354,0.849,37.0,10.815,32.517,26.63,6.753,8.766,7.576
355,0.846,36.435,10.834,32.508,26.63,6.714,8.767,7.575
356,0.836,36.544,10.838,32.489,26.62,6.632,8.685,7.454
357,0.82,36.632,10.932,32.479,26.623,6.672,8.888,7.574
358,0.826,36.69,10.824,32.488,26.63,6.672,8.89,7.535
359,0.826,36.94,10.838,32.489,26.627,6.713,8.971,7.534
360,0.823,37.067,10.846,32.508,26.623,6.713,8.809,7.453
361,0.826,37.154,10.877,32.489,26.62,6.713,8.93,7.493
362,0.823,37.012,10.796,32.479,26.623,6.672,8.809,7.453
363,0.83,36.905,10.818,32.498,26.62,6.713,8.889,7.371
364,0.833,36.99,10.826,32.479,26.616,6.713,8.809,7.411
365,0.839,37.077,10.87,32.498,26.63,6.713,8.848,7.493
366,0.839,36.455,10.956,32.498,26.634,6.876,8.971,7.575
367,0.859,36.554,10.922,32.498,26.641,6.837,8.972,7.494
368,0.869,36.67,10.882,32.498,26.624,6.714,8.931,7.453
369,0.853,36.729,10.858,32.489,26.63,6.713,8.931,7.412
370,0.856,37.017,10.917,32.498,26.63,6.672,8.972,7.33
371,0.866,37.164,10.839,32.489,26.623,6.794,9.013,7.289
372,0.856,37.309,10.854,32.489,26.63,6.714,8.972,7.369
373,0.859,37.358,10.823,32.508,26.63,6.713,9.013,7.33
374,0.853,36.323,10.803,32.498,26.63,6.713,9.013,7.37
375,0.856,36.457,10.885,32.489,26.627,6.632,8.972,7.248
376,0.84,36.554,10.866,32.479,26.623,6.509,8.931,7.125
377,0.83,36.612,10.78,32.469,26.616,6.589,8.931,7.287
378,0.826,36.565,10.807,32.479,26.627,6.631,8.972,7.288
379,0.836,36.708,10.861,32.488,26.63,6.59,9.013,7.247
380,0.826,36.806,10.858,32.489,26.627,6.549,9.013,7.206
381,0.833,36.874,10.842,32.546,26.623,6.549,9.013,7.287
382,0.817,36.711,10.854,32.46,26.616,6.549,8.972,7.247
383,0.823,36.854,10.85,32.469,26.623,6.468,8.972,7.247
384,0.83,36.941,10.87,32.45,26.616,6.467,9.053,7.328
385,0.843,37.211,10.905,32.488,26.63,6.589,9.135,7.37
386,0.853,36.485,10.855,32.508,26.641,6.631,9.299,7.37
387,0.859,36.612,10.87,32.517,26.637,6.55,9.138,7.37
388,0.856,36.69,10.831,32.479,26.63,6.468,9.217,7.452
389,0.856,36.575,10.893,32.479,26.63,6.426,9.178,7.33
390,0.866,36.67,10.823,32.508,26.627,6.385,9.177,7.37
391,0.862,36.796,10.877,32.498,26.634,6.425,9.259,7.452
392,0.856,36.874,10.886,32.479,26.637,6.466,9.137,7.452
393,0.859,36.644,10.925,32.498,26.637,6.426,9.177,7.493
394,0.853,36.767,10.898,32.508,26.634,6.426,9.218,7.494
395,0.846,36.864,10.882,32.479,26.627,6.304,9.056,7.371
396,0.84,36.961,10.812,32.469,26.623,6.18,8.973,7.411
397,0.817,36.444,10.76,32.44,26.62,6.301,9.094,7.452
398,0.813,36.592,10.838,32.478,26.627,6.221,9.095,7.493
399,0.833,36.709,10.768,32.469,26.63,6.261,9.054,7.494
400,0.826,36.767,10.838,32.479,26.63,6.302,8.973,7.616
401,0.817,36.662,10.854,32.469,26.634,6.262,8.931,7.576
402,0.82,36.796,10.905,32.469,26.623,6.221,8.931,7.779
403,0.817,36.893,10.882,32.469,26.623,6.261,8.972,7.822
404,0.823,36.951,10.854,32.498,26.637,6.343,9.013,8.066
405,0.836,36.597,10.8,32.517,26.637,6.425,9.135,8.109
406,0.846,36.757,10.838,32.498,26.644,6.344,9.014,8.109
407,0.853,36.835,10.846,32.489,26.634,6.303,8.972,8.272
408,0.856,36.845,10.893,32.469,26.63,6.221,8.931,8.233
