time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
73,0.784,36.951,10.626,35.799,20.159,5.564,5.811,9.875
74,0.787,37.096,10.622,35.809,20.166,5.482,5.728,9.997
75,0.79,37.116,10.614,35.809,20.169,5.603,5.85,10.243
76,0.79,36.906,10.7,35.789,20.169,5.604,5.891,10.489
77,0.784,37.028,10.642,35.799,20.169,5.523,5.892,10.654
78,0.777,37.135,10.641,35.799,20.169,5.482,5.811,10.778
79,0.78,37.069,10.528,35.799,20.162,5.481,5.81,10.942
80,0.78,36.953,10.609,35.809,20.166,5.603,5.81,11.065
81,0.79,37.096,10.606,35.837,20.187,5.767,5.972,11.31
82,0.784,37.155,10.68,35.818,20.169,5.606,5.933,11.313
83,0.774,36.781,10.626,35.799,20.162,5.604,5.892,11.232
84,0.78,36.854,10.606,35.809,20.173,5.645,5.851,11.271
85,0.78,36.98,10.688,35.818,20.173,5.605,5.891,11.272
86,0.787,37.058,10.614,35.809,20.173,5.564,5.851,11.272
87,0.78,36.771,10.649,35.789,20.169,5.645,5.932,11.231
88,0.787,36.912,10.563,35.808,20.169,5.645,5.892,11.027
89,0.774,37.009,10.562,35.78,20.159,5.523,5.729,10.985
90,0.793,37.096,10.633,35.789,20.162,5.603,5.89,10.944
91,0.787,36.733,10.641,35.78,20.162,5.645,5.851,10.943
92,0.787,36.873,10.657,35.77,20.166,5.645,5.891,10.821
93,0.78,36.99,10.641,35.77,20.166,5.564,5.851,10.779
94,0.78,37.058,10.637,35.77,20.162,5.563,5.81,10.779
95,0.8,36.8,10.649,35.789,20.173,5.645,5.81,10.86
96,0.803,36.97,10.665,35.799,20.18,5.849,5.932,11.105
97,0.794,37.077,10.575,35.799,20.176,5.769,5.933,11.392
98,0.784,37.097,10.652,35.789,20.173,5.647,5.77,11.517
99,0.79,36.743,10.618,35.761,20.166,5.645,5.85,11.721
100,0.8,36.883,10.661,35.779,20.169,5.686,5.851,12.049
101,0.784,36.97,10.708,35.77,20.166,5.768,5.891,12.418
102,0.78,37.038,10.595,35.789,20.173,5.768,5.933,12.706
103,0.784,36.857,10.633,35.78,20.173,5.768,5.933,12.912
104,0.777,36.951,10.606,35.741,20.162,5.647,5.77,13.118
105,0.767,37.048,10.653,35.741,20.162,5.686,5.809,13.282
106,0.774,37.164,10.575,35.77,20.166,5.727,5.85,13.406
107,0.774,36.762,10.644,35.77,20.173,5.727,5.81,13.407
108,0.777,36.893,10.598,35.741,20.169,5.646,5.769,13.367
109,0.78,36.99,10.68,35.75,20.166,5.727,5.768,13.244
110,0.78,36.809,10.657,35.731,20.166,5.768,5.809,13.202
111,0.797,36.826,10.7,35.76,20.176,5.728,5.85,13.202
112,0.803,36.97,10.677,35.808,20.18,5.85,5.891,13.283
113,0.794,37.029,10.622,35.78,20.173,5.851,5.892,13.121
114,0.797,36.646,10.684,35.741,20.173,5.81,5.811,12.876
115,0.8,36.757,10.614,35.76,20.173,5.81,5.85,12.751
116,0.807,36.902,10.633,35.808,20.176,5.769,5.891,12.628
117,0.807,36.961,10.598,35.761,20.176,5.809,5.892,12.505
118,0.803,36.674,10.621,35.76,20.173,5.81,5.851,12.382
119,0.8,36.777,10.614,35.731,20.162,5.728,5.851,12.096
120,0.803,36.874,10.66,35.712,20.159,5.687,5.648,11.808
121,0.807,36.98,10.641,35.731,20.166,5.768,5.808,11.806
122,0.813,36.684,10.622,35.731,20.169,5.728,5.81,11.643
123,0.826,36.825,10.657,35.731,20.166,5.727,5.769,11.438
124,0.833,36.922,10.622,35.722,20.169,5.646,5.728,11.314
125,0.826,37.0,10.59,35.721,20.162,5.727,5.727,11.069
126,0.836,36.713,10.594,35.721,20.159,5.809,5.809,10.944
127,0.856,36.863,10.649,35.76,20.173,5.891,5.891,10.902
128,0.859,36.942,10.587,35.741,20.173,5.933,5.892,10.861
129,0.869,36.981,10.641,35.722,20.166,5.811,5.811,10.617
130,0.872,36.665,10.672,35.721,20.173,5.769,5.85,10.574
131,0.892,36.844,10.583,35.76,20.169,5.85,5.851,10.574
132,0.899,36.922,10.668,35.712,20.173,5.932,5.891,10.574
133,0.895,36.942,10.684,35.741,20.173,5.852,5.892,10.655
134,0.892,36.703,10.622,35.712,20.18,5.891,5.851,10.696
135,0.889,36.815,10.637,35.683,20.155,5.811,5.769,10.656
136,0.899,36.941,10.645,35.692,20.166,5.81,5.687,10.818
137,0.895,36.952,10.626,35.692,20.166,5.891,5.89,11.064
138,0.902,36.703,10.668,35.702,20.166,5.811,5.811,11.148
139,0.892,36.825,10.642,35.702,20.166,5.769,5.81,11.23
140,0.895,36.912,10.641,35.693,20.162,5.809,5.728,11.271
141,0.892,36.693,10.626,35.692,20.169,5.85,5.768,11.312
142,0.908,36.796,10.633,35.712,20.18,5.973,5.972,11.475
143,0.902,36.922,10.715,35.721,20.18,6.015,5.974,11.68
144,0.899,36.99,10.572,35.712,20.169,5.893,5.852,11.479
145,0.899,36.617,10.641,35.712,20.166,5.892,5.81,11.518
146,0.895,36.738,10.618,35.702,20.169,5.892,5.769,11.437
147,0.902,36.835,10.696,35.712,20.169,5.892,5.85,11.517
148,0.918,36.912,10.712,35.693,20.169,5.973,5.932,11.396
149,0.915,36.616,10.689,35.683,20.173,5.893,5.852,11.314
150,0.918,36.728,10.579,35.673,20.162,5.811,5.769,11.232
151,0.928,36.854,10.633,35.683,20.166,5.85,5.728,11.109
152,0.935,36.951,10.665,35.692,20.166,5.891,5.85,11.23
153,0.938,36.664,10.61,35.683,20.166,5.851,5.851,11.149
154,0.935,36.805,10.668,35.683,20.162,5.81,5.769,11.067
155,0.931,36.922,10.626,35.654,20.159,5.769,5.728,11.026
156,0.912,36.98,10.707,35.663,20.159,5.768,5.727,11.066
157,0.922,36.732,10.681,35.692,20.176,5.931,5.89,11.229
158,0.912,36.844,10.696,35.702,20.176,5.974,5.933,11.393
159,0.895,36.941,10.579,35.683,20.169,5.811,5.892,11.517
160,0.889,36.99,10.652,35.664,20.169,5.932,5.892,11.681
161,0.882,36.77,10.649,35.683,20.173,5.892,5.851,11.967
162,0.869,36.902,10.673,35.683,20.173,5.892,5.851,12.336
163,0.866,37.019,10.642,35.664,20.169,5.892,5.891,12.584
164,0.869,37.029,10.645,35.683,20.176,5.933,5.892,12.952
165,0.846,36.684,10.673,35.644,20.162,5.892,5.851,12.996
166,0.83,36.805,10.642,35.663,20.162,5.811,5.729,13.241
167,0.839,36.922,10.641,35.663,20.162,5.85,5.85,13.446
168,0.846,36.76,10.548,35.663,20.169,5.891,5.851,13.57
169,0.84,36.749,10.625,35.711,20.166,5.892,5.81,13.612
170,0.862,36.873,10.633,35.654,20.166,5.811,5.81,13.613
171,0.843,36.951,10.672,35.635,20.166,5.769,5.85,13.531
172,0.853,36.597,10.653,35.654,20.169,5.891,5.851,13.531
173,0.872,36.737,10.649,35.682,20.18,5.973,5.973,13.653
174,0.85,36.835,10.688,35.664,20.176,5.893,5.974,13.45
175,0.833,36.903,10.665,35.644,20.169,5.892,5.893,13.245
176,0.82,36.616,10.657,35.634,20.166,5.851,5.933,13.162
177,0.813,36.776,10.61,35.663,20.176,5.851,5.892,12.958
178,0.81,36.893,10.664,35.654,20.18,5.932,5.851,12.874
179,0.816,36.98,10.653,35.663,20.173,5.974,5.973,12.751
180,0.813,36.54,10.673,35.625,20.173,5.974,5.893,12.588
181,0.8,36.67,10.696,35.606,20.162,5.893,5.811,12.342
182,0.816,36.786,10.626,35.692,20.155,5.851,5.728,12.095
183,0.807,36.883,10.653,35.625,20.173,6.013,5.809,12.012
184,0.8,36.702,10.657,35.615,20.169,6.015,5.85,11.889
185,0.797,36.844,10.661,35.625,20.166,6.015,5.851,11.725
186,0.79,36.941,10.63,35.634,20.169,5.974,5.81,11.601
187,0.8,36.981,10.641,35.606,20.159,5.974,5.81,11.438
188,0.82,36.559,10.641,35.615,20.166,6.096,5.891,11.314
189,0.82,36.727,10.672,35.644,20.176,6.138,5.973,11.353
190,0.82,36.806,10.712,35.634,20.176,6.179,5.974,11.151
191,0.81,36.807,10.646,35.625,20.166,6.098,5.893,10.986
192,0.816,36.692,10.649,35.625,20.169,6.138,5.851,10.781
193,0.813,36.815,10.645,35.615,20.176,6.098,5.851,10.698
194,0.803,36.922,10.708,35.634,20.173,6.138,5.973,10.575
195,0.807,37.028,10.611,35.625,20.169,6.138,5.893,10.574
196,0.803,36.655,10.641,35.625,20.176,6.138,5.973,10.533
197,0.797,36.738,10.587,35.586,20.159,5.976,5.811,10.37
198,0.794,36.873,10.691,35.615,20.169,6.096,5.891,10.693
199,0.797,36.635,10.724,35.596,20.169,6.056,5.892,10.9
200,0.781,36.69,10.697,35.605,20.166,6.056,5.811,11.146
201,0.767,36.806,10.669,35.634,20.169,6.056,5.85,11.311
202,0.761,36.912,10.626,35.596,20.166,5.975,5.891,11.475
203,0.754,36.491,10.723,35.596,20.173,6.055,5.811,11.802
204,0.767,36.679,10.646,35.624,20.18,6.219,5.932,12.009
205,0.754,36.786,10.684,35.634,20.18,6.18,6.014,12.296
206,0.751,36.845,10.622,35.606,20.169,6.057,5.893,12.258
207,0.754,36.635,10.68,35.596,20.166,6.056,5.933,12.379
208,0.757,36.747,10.634,35.605,20.173,6.097,5.974,12.421
209,0.757,36.883,10.68,35.605,20.176,6.097,5.974,12.422
210,0.754,36.942,10.669,35.605,20.176,6.056,5.974,12.462
211,0.751,36.587,10.618,35.605,20.166,6.097,5.893,12.463
212,0.731,36.689,10.668,35.567,20.166,5.894,5.811,12.3
213,0.744,36.825,10.653,35.586,20.166,5.973,5.85,12.258
214,0.738,36.903,10.657,35.596,20.169,6.015,5.932,12.176
215,0.738,36.539,10.626,35.586,20.169,5.974,5.892,12.135
216,0.738,36.66,10.688,35.605,20.159,6.055,5.811,12.012
217,0.741,36.776,10.669,35.577,20.166,6.015,5.81,11.889
218,0.744,36.806,10.677,35.586,20.159,6.015,5.81,11.806
219,0.751,36.682,10.587,35.596,20.173,6.137,5.891,11.806
220,0.761,36.834,10.645,35.682,20.18,6.219,6.054,11.887
221,0.741,36.903,10.626,35.606,20.166,6.139,5.934,11.603
222,0.741,36.923,10.696,35.577,20.166,6.098,5.811,11.56
223,0.741,36.597,10.618,35.586,20.173,6.138,5.891,11.519
224,0.741,36.728,10.637,35.586,20.173,6.138,5.892,11.518
225,0.747,36.835,10.684,35.605,20.169,6.138,5.851,11.559
226,0.738,36.702,10.681,35.596,20.169,6.179,5.891,11.519
227,0.731,36.614,10.735,35.586,20.166,6.179,5.892,11.518
228,0.738,36.699,10.619,35.567,20.159,6.017,5.729,11.437
229,0.741,36.834,10.575,35.576,20.169,6.137,5.85,11.639
230,0.741,36.539,10.66,35.586,20.162,6.26,5.851,11.763
231,0.741,36.631,10.645,35.596,20.162,6.099,5.851,11.683
232,0.738,36.747,10.673,35.576,20.173,6.138,5.81,11.804
233,0.738,36.835,10.63,35.586,20.162,6.179,5.81,11.765
234,0.741,36.577,10.661,35.605,20.162,6.139,5.728,11.764
235,0.757,36.728,10.665,35.634,20.176,6.219,5.85,11.968
236,0.754,36.863,10.731,35.644,20.18,6.342,6.054,12.051
237,0.744,36.913,10.619,35.634,20.173,6.14,5.853,12.011
238,0.725,36.424,10.661,35.644,20.166,6.219,5.891,12.011
239,0.734,36.601,10.622,35.644,20.169,6.22,5.892,12.011
240,0.728,36.709,10.637,35.644,20.173,6.261,5.933,12.092
241,0.738,36.767,10.68,35.625,20.173,6.262,5.933,12.052
242,0.738,36.576,10.642,35.644,20.173,6.18,5.852,11.971
243,0.731,36.708,10.653,35.587,20.159,6.179,5.891,11.889
244,0.738,36.806,10.645,35.586,20.159,6.098,5.729,11.806
245,0.747,36.874,10.719,35.615,20.169,6.3,5.85,11.846
246,0.738,36.548,10.626,35.615,20.166,6.262,5.891,11.806
247,0.734,36.679,10.645,35.625,20.166,6.18,5.851,11.602
248,0.738,36.777,10.657,35.606,20.166,6.179,5.851,11.56
249,0.751,36.797,10.708,35.605,20.162,6.139,5.81,11.437
250,0.744,36.548,10.65,35.615,20.166,6.179,5.85,11.355
251,0.754,36.699,10.739,35.653,20.176,6.301,6.013,11.354
252,0.748,36.777,10.65,35.635,20.169,6.221,5.974,11.151
253,0.734,37.094,10.665,35.615,20.166,6.18,5.893,11.067
254,0.738,36.541,10.716,35.625,20.169,6.22,5.851,10.904
255,0.738,36.67,10.654,35.615,20.169,6.18,5.851,10.821
256,0.741,36.786,10.669,35.625,20.169,6.22,5.932,10.657
257,0.741,36.509,10.614,35.634,20.173,6.22,5.892,10.574
258,0.728,36.516,10.657,35.596,20.162,6.058,5.729,10.37
259,0.744,36.631,10.638,35.596,20.159,5.975,5.687,10.165
260,0.76,36.738,10.727,35.615,20.169,6.096,5.809,10.244
261,0.77,36.422,10.623,35.605,20.169,6.016,5.769,10.123
262,0.783,36.592,10.668,35.605,20.166,6.056,5.768,10.081
263,0.8,36.689,10.618,35.596,20.173,6.015,5.809,10.081
264,0.813,36.777,10.676,35.596,20.166,6.056,5.81,10.203
265,0.846,36.5,10.591,35.634,20.18,6.056,5.85,10.489
266,0.872,36.66,10.633,35.634,20.18,6.178,5.973,10.695
267,0.898,36.738,10.684,35.615,20.169,6.098,5.852,10.819
268,0.934,36.825,10.669,35.605,20.169,6.056,5.81,11.023
269,0.967,36.375,10.759,35.605,20.166,6.056,5.891,11.229
270,0.987,36.515,10.674,35.615,20.169,6.097,5.851,11.434
271,1.01,36.641,10.696,35.615,20.169,6.097,5.81,11.639
272,1.027,36.709,10.673,35.605,20.173,6.097,5.891,11.641
273,1.027,36.441,10.72,35.586,20.162,6.016,5.892,11.763
274,1.03,36.602,10.572,35.576,20.159,5.893,5.648,11.683
275,1.053,36.728,10.656,35.586,20.166,6.054,5.849,11.723
276,1.073,36.758,10.665,35.586,20.169,6.097,5.851,11.723
277,1.063,36.48,10.681,35.576,20.162,5.975,5.851,11.723
278,1.047,36.631,10.716,35.557,20.162,5.933,5.81,11.642
279,1.03,36.709,10.685,35.576,20.166,5.933,5.81,11.641
280,0.994,36.787,10.622,35.605,20.169,5.974,5.81,11.601
281,0.961,36.548,10.637,35.605,20.18,6.137,6.013,11.682
282,0.902,36.632,10.696,35.586,20.173,6.016,5.934,11.52
283,0.873,36.709,10.634,35.596,20.173,5.974,5.933,11.437
284,0.837,36.652,10.676,35.596,20.173,5.974,5.892,11.558
285,0.8,36.537,10.634,35.605,20.173,5.933,5.892,11.437
286,0.755,36.651,10.696,35.605,20.18,5.974,5.892,11.517
287,0.722,36.757,10.638,35.586,20.176,5.974,5.892,11.477
288,0.692,36.48,10.68,35.576,20.166,5.974,5.892,11.518
289,0.643,36.525,10.614,35.548,20.162,5.771,5.77,11.355
290,0.626,36.67,10.664,35.586,20.173,5.891,5.891,11.476
291,0.606,36.757,10.673,35.596,20.159,5.811,5.811,11.558
292,0.6,36.384,10.685,35.567,20.162,5.85,5.891,11.64
293,0.57,36.534,10.634,35.576,20.162,5.851,5.811,11.967
294,0.518,36.641,10.649,35.548,20.166,5.769,5.769,12.173
295,0.465,36.748,10.7,35.566,20.166,5.85,5.85,12.541
296,0.41,36.365,10.689,35.586,20.18,5.973,5.973,13.073
297,0.364,36.476,10.712,35.576,20.183,5.893,6.015,13.607
298,0.298,36.612,10.646,35.567,20.173,5.811,5.893,13.897
299,0.255,36.68,10.637,35.595,20.169,5.81,5.892,14.388
300,0.19,36.403,10.676,35.567,20.169,5.81,5.933,15.003
301,0.124,36.553,10.665,35.576,20.169,5.81,5.933,15.578
302,0.091,36.651,10.673,35.576,20.173,5.769,5.974,16.194
303,0.077,36.719,10.649,35.557,20.169,5.728,5.893,16.728
304,0.077,36.441,10.657,35.538,20.166,5.687,5.811,17.018
305,0.064,36.563,10.673,35.547,20.166,5.687,5.85,17.387
306,0.058,36.689,10.708,35.566,20.166,5.768,5.973,17.675
307,0.077,36.729,10.595,35.538,20.169,5.809,5.852,17.719
308,0.097,36.394,10.672,35.547,20.162,5.81,5.851,17.72
309,0.126,36.515,10.642,35.528,20.162,5.688,5.891,17.72
310,0.162,36.612,10.657,35.547,20.162,5.687,5.892,17.597
311,0.211,36.958,10.735,35.557,20.173,5.849,5.973,17.637
312,0.244,36.521,10.681,35.605,20.176,5.851,6.096,17.515
313,0.274,36.622,10.665,35.557,20.169,5.729,6.056,17.27
314,0.313,36.709,10.7,35.557,20.169,5.768,6.015,17.105
315,0.379,36.48,10.72,35.538,20.166,5.768,5.974,17.104
316,0.409,36.487,10.611,35.557,20.173,5.809,6.055,17.225
317,0.451,36.612,10.68,35.567,20.18,5.688,6.097,17.593
318,0.484,36.69,10.646,35.567,20.166,5.809,6.097,17.881
319,0.52,36.288,10.688,35.538,20.162,5.728,6.097,18.168
320,0.557,36.389,10.716,35.528,20.159,5.646,5.975,18.578
321,0.586,36.544,10.689,35.528,20.169,5.727,6.096,19.11
322,0.603,36.641,10.7,35.537,20.169,5.727,6.097,19.278
323,0.629,36.278,10.661,35.528,20.159,5.768,6.097,19.565
324,0.652,36.408,10.684,35.528,20.166,5.687,6.138,19.608
325,0.668,36.544,10.575,35.537,20.166,5.687,6.138,19.69
326,0.682,36.641,10.656,35.576,20.166,5.809,6.179,19.853
327,0.708,36.306,10.653,35.557,20.18,5.85,6.301,19.896
328,0.702,36.408,10.68,35.547,20.169,5.769,6.18,19.733
329,0.724,36.525,10.743,35.528,20.166,5.768,6.179,19.61
330,0.741,36.583,10.716,35.537,20.169,5.768,6.301,19.609
331,0.757,36.306,10.708,35.624,20.169,5.728,6.18,19.568
332,0.774,36.447,10.642,35.529,20.173,5.85,6.261,19.486
333,0.79,36.554,10.735,35.547,20.173,5.769,6.384,19.445
334,0.787,36.574,10.638,35.528,20.166,5.768,6.181,19.119
335,0.8,36.354,10.68,35.499,20.155,5.647,6.098,18.75
336,0.81,36.514,10.642,35.508,20.173,5.767,6.219,18.705
337,0.803,36.631,10.684,35.528,20.169,5.809,6.261,18.339
338,0.803,36.642,10.696,35.518,20.166,5.728,6.221,18.051
339,0.797,36.306,10.736,35.499,20.162,5.727,6.139,17.723
340,0.8,36.428,10.67,35.508,20.159,5.727,6.098,17.394
341,0.803,36.563,10.684,35.518,20.169,5.727,6.178,17.066
342,0.826,36.545,10.735,35.528,20.18,5.972,6.301,16.9
343,0.807,36.296,10.666,35.509,20.173,5.852,6.262,16.573
344,0.816,36.437,10.7,35.509,20.173,5.769,6.221,16.122
345,0.813,36.544,10.646,35.528,20.166,5.809,6.18,15.915
346,0.816,36.267,10.715,35.528,20.169,5.81,6.22,15.506
347,0.82,36.389,10.669,35.509,20.169,5.81,6.261,15.177
348,0.82,36.505,10.696,35.509,20.18,5.972,6.221,14.889
349,0.833,36.564,10.638,35.509,20.166,5.811,6.22,14.561
350,0.817,36.258,10.676,35.48,20.159,5.688,6.139,14.191
351,0.823,36.427,10.673,35.489,20.166,5.768,6.138,13.944
352,0.826,36.525,10.708,35.499,20.173,5.809,6.138,13.738
353,0.839,36.612,10.654,35.499,20.169,5.769,6.138,13.573
354,0.843,36.201,10.618,35.48,20.166,5.809,6.057,13.206
355,0.833,36.34,10.696,35.489,20.162,5.769,6.097,13.039
356,0.836,36.466,10.673,35.48,20.159,5.768,6.178,12.956
357,0.846,36.564,10.692,35.518,20.183,5.931,6.261,12.915
358,0.846,36.21,10.63,35.499,20.176,5.892,6.262,12.915
359,0.846,36.34,10.602,35.508,20.166,5.811,6.18,12.67
360,0.846,36.476,10.602,35.499,20.173,5.728,6.179,12.709
361,0.833,36.516,10.719,35.499,20.169,5.85,6.098,12.587
362,0.839,36.296,10.689,35.48,20.173,5.891,6.219,12.342
363,0.843,36.476,10.689,35.489,20.173,5.973,6.18,12.299
364,0.846,36.573,10.673,35.48,20.173,5.893,6.139,12.136
365,0.827,36.565,10.7,35.46,20.159,5.77,6.057,11.931
366,0.843,36.219,10.7,35.479,20.166,5.85,6.015,11.766
367,0.843,36.379,10.618,35.48,20.166,5.891,6.096,11.724
368,0.836,36.467,10.653,35.46,20.169,5.892,6.097,11.561
369,0.839,36.506,10.595,35.479,20.166,5.811,6.056,11.478
370,0.839,36.315,10.653,35.46,20.166,5.85,6.056,11.233
371,0.849,36.457,10.673,35.489,20.166,5.81,5.975,11.19
372,0.866,36.564,10.595,35.537,20.169,5.891,6.137,11.149
373,0.862,36.334,10.692,35.528,20.183,5.973,6.179,11.149
374,0.846,36.236,10.685,35.499,20.169,5.852,6.057,10.904
375,0.859,36.36,10.728,35.528,20.169,5.851,6.056,10.739
376,0.859,36.476,10.58,35.528,20.169,5.81,6.178,10.738
377,0.866,36.18,10.687,35.518,20.18,5.85,6.057,10.697
378,0.853,36.302,10.626,35.537,20.166,5.851,6.097,10.616
379,0.853,36.418,10.668,35.528,20.173,5.851,6.056,10.615
380,0.853,36.477,10.708,35.49,20.166,5.851,6.015,10.615
381,0.856,36.161,10.677,35.499,20.155,5.729,5.974,10.574
382,0.856,36.33,10.692,35.528,20.166,5.809,6.015,10.696
383,0.846,36.447,10.696,35.509,20.169,5.81,6.015,10.819
384,0.849,36.506,10.751,35.518,20.166,5.85,5.974,10.942
385,0.843,36.161,10.642,35.499,20.159,5.81,5.974,11.065
386,0.846,36.302,10.68,35.518,20.162,5.81,5.893,11.066
387,0.849,36.456,10.642,35.528,20.173,5.81,5.933,11.148
388,0.866,36.535,10.731,35.557,20.183,5.972,6.177,11.393
389,0.869,36.171,10.705,35.538,20.169,5.893,6.017,11.314
390,0.866,36.321,10.743,35.518,20.173,5.851,6.056,11.272
391,0.872,36.437,10.627,35.547,20.169,5.851,6.056,11.312
392,0.863,36.496,10.676,35.538,20.173,5.891,6.015,11.353
393,0.869,36.209,10.72,35.538,20.176,5.933,6.015,11.313
394,0.879,36.34,10.669,35.538,20.169,5.852,6.015,11.272
395,0.876,36.438,10.681,35.499,20.166,5.729,5.893,11.231
396,0.869,36.458,10.673,35.508,20.159,5.768,5.851,11.109
397,0.876,36.113,10.7,35.518,20.166,5.809,5.973,11.23
398,0.866,36.234,10.712,35.528,20.169,5.728,5.974,11.271
399,0.866,36.341,10.74,35.528,20.166,5.727,5.811,11.312
400,0.869,36.457,10.673,35.518,20.166,5.768,5.85,11.435
401,0.869,36.324,10.677,35.499,20.166,5.768,5.891,11.477
402,0.882,36.476,10.708,35.537,20.176,5.768,5.973,11.599
403,0.889,36.573,10.728,35.547,20.176,5.891,6.055,11.722
404,0.879,36.162,10.705,35.528,20.169,5.811,5.934,11.886
405,0.876,36.196,10.65,35.537,20.166,5.81,5.892,11.806
406,0.866,36.321,10.708,35.528,20.169,5.85,5.892,11.887
407,0.882,36.428,10.697,35.537,20.166,5.851,5.933,11.847
408,0.889,36.18,10.736,35.538,20.173,5.851,5.974,11.847
