time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16737,0.914,35.853,14.068,40.097,30.07,4.824,6.344,7.618
16738,0.967,36.068,14.106,40.087,30.063,4.783,6.384,7.657
16739,1.029,36.272,14.072,40.077,30.063,4.661,6.263,7.617
16740,1.128,36.418,14.071,40.116,30.073,4.863,6.384,7.617
16741,1.164,36.112,14.036,40.106,30.07,4.865,6.425,7.617
16742,1.207,36.387,14.001,40.106,30.063,4.743,6.304,7.617
16743,1.233,36.563,14.086,40.087,30.069,4.701,6.384,7.657
16744,1.234,36.612,14.064,40.068,30.052,4.701,6.303,7.617
16745,1.283,36.095,14.079,40.125,30.073,4.782,6.384,7.617
16746,1.273,36.32,14.083,40.097,30.07,4.783,6.385,7.657
16747,1.228,36.505,14.071,40.097,30.066,4.702,6.222,7.617
16748,1.182,36.554,14.056,40.097,30.066,4.742,6.342,7.657
16749,1.152,36.056,14.087,40.068,30.063,4.742,6.303,7.617
16750,1.142,36.329,14.052,40.096,30.063,4.742,6.384,7.779
16751,1.106,36.505,14.067,40.106,30.066,4.783,6.385,7.822
16752,1.054,36.439,14.056,40.087,30.052,4.661,6.263,7.537
16753,1.024,35.959,14.052,40.106,30.066,4.741,6.262,7.616
16754,1.03,36.184,14.071,40.097,30.066,4.783,6.262,7.779
16755,1.027,36.379,14.056,40.097,30.066,4.742,6.384,7.74
16756,1.001,36.265,14.087,40.106,30.069,4.742,6.344,7.699
16757,0.984,35.9,14.071,40.078,30.056,4.661,6.262,7.618
16758,0.994,36.155,14.067,40.087,30.066,4.7,6.262,7.576
16759,0.984,36.321,14.075,40.106,30.073,4.823,6.343,7.779
16760,1.004,36.092,14.087,40.087,30.066,4.743,6.262,7.618
16761,1.007,36.013,14.017,40.087,30.069,4.823,6.384,7.698
16762,0.971,36.223,14.051,40.087,30.07,4.743,6.263,7.577
16763,0.906,36.379,14.067,40.068,30.052,4.701,6.18,7.494
16764,0.821,35.949,14.056,40.135,30.073,4.823,6.383,7.778
16765,0.712,36.012,14.052,40.107,30.066,4.783,6.303,7.618
16766,0.64,36.214,14.055,40.106,30.069,4.742,6.262,7.576
16767,0.548,36.35,14.079,40.078,30.059,4.742,6.139,7.616
16768,0.44,35.834,14.064,40.077,30.056,4.742,6.138,7.617
16769,0.351,36.001,14.075,40.125,30.08,4.864,6.301,7.739
16770,0.226,36.204,14.087,40.106,30.07,4.784,6.18,7.821
16771,0.118,36.35,14.06,40.116,30.066,4.742,6.22,7.863
16772,-0.02,35.632,14.059,40.097,30.059,4.742,6.098,7.944
16773,-0.148,35.798,14.083,40.077,30.056,4.742,6.056,8.026
16774,-0.26,36.058,14.083,40.135,30.076,4.823,6.137,8.19
16775,-0.368,36.176,14.064,40.107,30.07,4.702,6.219,8.354
16776,-0.438,35.698,14.071,40.116,30.059,4.782,6.139,8.478
16777,-0.494,35.904,14.048,40.097,30.062,4.702,6.138,8.642
16778,-0.553,36.117,14.063,40.087,30.049,4.66,6.016,8.765
16779,-0.573,36.282,14.071,40.125,30.073,4.782,6.137,8.929
16780,-0.606,35.651,14.075,40.097,30.066,4.702,6.138,9.012
16781,-0.593,35.884,14.067,40.077,30.066,4.66,6.057,9.013
16782,-0.583,36.088,14.048,40.087,30.066,4.741,6.097,9.135
16783,-0.538,36.195,14.118,40.087,30.056,4.579,6.097,9.177
16784,-0.479,35.525,14.052,40.106,30.076,4.74,6.138,9.34
16785,-0.432,35.768,14.055,40.106,30.066,4.742,6.179,9.423
16786,-0.37,35.972,14.036,40.087,30.056,4.62,6.057,9.505
16787,-0.34,36.079,14.071,40.077,30.066,4.781,6.137,9.75
16788,-0.294,35.572,14.079,40.077,30.056,4.62,6.098,10.118
16789,-0.216,35.855,14.052,40.096,30.066,4.741,6.219,10.447
16790,-0.153,36.049,14.071,40.116,30.073,4.742,6.18,10.857
16791,-0.071,36.147,14.079,40.087,30.059,4.62,6.098,11.064
16792,0.014,35.534,14.044,40.116,30.066,4.741,6.138,11.473
16793,0.09,35.758,14.083,40.078,30.056,4.742,6.219,11.924
16794,0.194,35.962,14.091,40.106,30.059,4.742,6.18,12.254
16795,0.267,36.05,14.06,40.116,30.069,4.783,6.301,12.664
16796,0.333,35.533,14.079,40.087,30.056,4.58,6.099,12.831
16797,0.412,35.806,14.071,40.097,30.059,4.7,6.138,13.157
16798,0.471,35.982,14.056,40.087,30.062,4.701,6.179,13.486
16799,0.537,36.07,14.063,40.097,30.066,4.66,6.22,13.571
16800,0.586,35.419,14.071,40.097,30.069,4.741,6.261,13.734
16801,0.609,35.632,14.067,40.087,30.049,4.62,6.099,13.695
16802,0.642,35.865,14.017,40.097,30.062,4.659,6.138,13.735
16803,0.659,35.906,14.079,40.068,30.066,4.66,6.219,13.898
16804,0.691,35.513,14.087,40.096,30.059,4.741,6.098,13.859
16805,0.701,35.749,14.056,40.144,30.062,4.742,6.3,13.9
16806,0.711,35.914,14.095,40.068,30.059,4.579,6.058,13.819
16807,0.718,35.906,14.072,40.087,30.056,4.659,6.178,13.737
16808,0.734,35.465,14.06,40.097,30.066,4.741,6.22,13.776
16809,0.754,35.719,14.087,40.097,30.069,4.742,6.22,13.696
16810,0.754,35.914,14.048,40.125,30.066,4.742,6.18,13.735
16811,0.748,35.695,14.036,40.097,30.063,4.701,6.22,13.533
16812,0.76,35.367,14.044,40.116,30.063,4.66,6.098,13.449
16813,0.761,35.613,14.044,40.106,30.069,4.782,6.3,13.611
16814,0.783,35.769,14.079,40.106,30.066,4.702,6.14,13.409
16815,0.787,35.463,14.04,40.116,30.066,4.782,6.138,13.245
16816,0.784,35.326,14.071,40.097,30.066,4.702,6.138,13.121
16817,0.806,35.593,14.087,40.077,30.063,4.66,6.016,12.917
16818,0.807,35.769,14.099,40.125,30.076,4.822,6.259,12.996
16819,0.807,35.31,14.064,40.097,30.066,4.702,6.139,12.793
16820,0.826,35.363,14.087,40.106,30.073,4.742,6.179,12.629
16821,0.817,35.584,14.036,40.097,30.066,4.742,6.057,12.505
16822,0.82,35.749,14.024,40.077,30.063,4.661,6.056,12.301
16823,0.83,35.3,14.102,40.135,30.076,4.863,6.219,12.38
16824,0.826,35.411,14.056,40.097,30.066,4.784,6.139,12.218
16825,0.83,35.661,14.067,40.106,30.073,4.702,6.098,12.054
16826,0.83,35.798,14.091,40.106,30.063,4.66,6.056,11.971
16827,0.823,35.147,14.064,40.078,30.066,4.66,5.975,11.767
16828,0.836,35.4,14.11,40.125,30.073,4.863,6.096,11.764
16829,0.836,35.584,14.079,40.078,30.073,4.702,6.097,11.602
16830,0.843,35.73,14.071,40.096,30.07,4.742,6.056,11.397
16831,0.843,35.099,14.071,40.087,30.063,4.701,6.056,11.354
16832,0.846,35.332,14.021,40.087,30.066,4.62,5.975,11.191
16833,0.859,35.584,14.114,40.116,30.073,4.781,5.974,11.189
16834,0.859,35.682,14.111,40.087,30.07,4.742,6.055,11.027
16835,0.872,34.993,14.079,40.097,30.066,4.701,5.975,10.822
16836,0.876,35.225,14.091,40.097,30.059,4.742,5.974,10.739
16837,0.885,35.429,14.064,40.077,30.059,4.661,5.974,10.657
16838,0.902,35.604,14.063,40.106,30.066,4.66,6.015,10.615
16839,0.899,35.117,14.071,40.097,30.066,4.741,6.056,10.533
16840,0.905,35.361,14.06,40.068,30.063,4.62,5.934,10.248
16841,0.889,35.555,14.067,40.077,30.066,4.7,5.974,10.245
16842,0.885,35.672,14.013,40.087,30.059,4.701,6.015,10.164
16843,0.915,35.089,14.094,40.097,30.066,4.782,6.056,10.122
16844,0.896,35.313,14.079,40.097,30.063,4.783,6.137,10.041
16845,0.895,35.516,14.064,40.097,30.066,4.661,5.976,9.836
16846,0.902,35.614,14.075,40.077,30.066,4.66,5.974,9.834
16847,0.882,35.088,14.048,40.077,30.063,4.741,6.015,9.875
16848,0.895,35.37,14.079,40.096,30.066,4.742,6.015,9.713
16849,0.892,35.565,14.095,40.097,30.073,4.742,6.056,9.63
16850,0.886,35.644,14.052,40.068,30.059,4.579,5.893,9.548
16851,0.905,34.964,14.075,40.077,30.073,4.7,5.973,9.466
16852,0.892,35.206,14.071,40.096,30.063,4.701,6.015,9.465
16853,0.905,35.429,14.083,40.087,30.066,4.701,6.015,9.424
16854,0.928,35.479,14.103,40.116,30.076,4.742,6.096,9.302
16855,0.918,34.981,14.017,40.078,30.07,4.661,5.975,9.26
16856,0.922,35.254,14.075,40.087,30.063,4.7,6.015,9.137
16857,0.922,35.458,14.091,40.106,30.073,4.782,6.178,9.299
16858,0.938,35.508,14.083,40.087,30.063,4.702,6.098,9.097
16859,0.938,34.981,14.099,40.097,30.066,4.742,6.097,9.054
16860,0.935,35.197,14.033,40.097,30.073,4.701,6.016,8.932
16861,0.948,35.391,14.044,40.068,30.059,4.62,5.893,8.768
16862,0.961,35.46,14.098,40.135,30.073,4.781,6.054,8.848
16863,0.938,35.038,14.079,40.097,30.073,4.742,5.975,8.808
16864,0.945,35.293,14.06,40.097,30.066,4.661,5.933,8.726
16865,0.945,35.468,14.036,40.097,30.066,4.7,5.974,8.644
16866,0.938,35.278,14.055,40.087,30.059,4.66,5.893,8.562
16867,0.951,35.027,14.079,40.116,30.059,4.782,5.973,8.643
16868,0.941,35.226,14.025,40.106,30.066,4.702,5.933,8.603
16869,0.951,35.42,14.083,40.078,30.063,4.66,5.852,8.48
16870,0.938,35.019,14.056,40.106,30.063,4.7,5.891,8.56
16871,0.932,34.89,14.048,40.068,30.059,4.579,5.892,8.521
16872,0.948,35.167,14.098,40.115,30.066,4.7,5.973,8.439
16873,0.948,35.333,14.072,40.106,30.073,4.742,5.974,8.519
16874,0.951,35.018,14.083,40.087,30.066,4.579,5.852,8.276
16875,0.958,35.111,14.032,40.087,30.063,4.7,5.891,8.314
16876,0.954,35.313,14.071,40.087,30.056,4.66,5.851,8.315
16877,0.984,35.507,14.083,40.097,30.066,4.741,5.891,8.356
16878,0.978,34.751,14.071,40.106,30.066,4.783,5.933,8.315
16879,0.987,34.887,14.071,40.087,30.052,4.539,5.73,8.193
16880,0.994,35.138,14.036,40.077,30.059,4.659,5.85,8.151
16881,0.981,35.256,14.032,40.087,30.056,4.66,5.932,8.273
16882,1.004,34.72,14.047,40.097,30.066,4.619,5.974,8.193
16883,0.994,34.926,14.11,40.097,30.069,4.741,5.893,8.232
16884,0.991,35.158,14.001,40.068,30.063,4.498,5.851,8.07
16885,0.994,35.304,14.032,40.077,30.066,4.658,5.891,8.069
16886,0.981,34.711,14.071,40.096,30.059,4.7,6.054,8.191
16887,1.0,34.983,14.099,40.087,30.069,4.701,6.056,8.11
16888,0.997,35.206,14.052,40.106,30.07,4.701,6.056,8.15
16889,0.987,35.324,14.059,40.039,30.059,4.579,5.975,8.11
16890,0.997,34.701,14.04,40.096,30.062,4.578,6.055,8.109
16891,0.994,34.935,14.09,40.097,30.066,4.7,6.178,8.15
16892,0.997,35.158,14.083,40.106,30.056,4.742,6.22,8.069
16893,1.004,35.285,14.052,40.097,30.062,4.742,6.22,8.109
16894,1.0,34.605,14.083,40.058,30.056,4.579,6.18,8.028
16895,1.017,34.886,14.079,40.096,30.059,4.659,6.139,7.946
16896,1.023,35.1,14.091,40.097,30.073,4.782,6.341,8.108
16897,1.027,35.207,14.118,40.106,30.066,4.702,6.303,7.987
16898,1.033,34.585,14.076,40.097,30.069,4.782,6.262,7.986
16899,1.03,34.809,14.075,40.087,30.066,4.661,6.262,8.027
16900,1.046,35.032,14.095,40.058,30.059,4.741,6.221,7.865
16901,1.043,35.149,14.048,40.096,30.076,4.823,6.383,8.026
16902,1.043,34.652,14.087,40.097,30.066,4.743,6.303,7.946
16903,1.05,34.934,14.099,40.097,30.069,4.783,6.343,7.945
16904,1.03,35.081,14.048,40.097,30.066,4.661,6.262,7.864
16905,1.033,35.188,14.071,40.068,30.066,4.66,6.221,7.822
16906,1.056,34.671,14.067,40.125,30.08,4.822,6.342,7.944
16907,1.05,34.906,14.095,40.097,30.066,4.743,6.221,7.945
16908,1.05,35.11,14.075,40.097,30.069,4.701,6.261,7.823
16909,1.05,35.179,14.064,40.087,30.066,4.701,6.262,7.863
16910,1.05,34.547,14.079,40.087,30.059,4.66,6.221,7.822
16911,1.063,34.828,14.087,40.106,30.073,4.741,6.302,7.863
16912,1.073,34.994,14.087,40.116,30.07,4.701,6.302,7.944
16913,1.096,35.063,14.068,40.087,30.059,4.66,6.221,7.783
16914,1.086,34.603,14.106,40.077,30.052,4.741,6.22,7.781
16915,1.089,34.848,14.072,40.077,30.059,4.62,6.22,7.74
16916,1.112,35.052,14.075,40.096,30.059,4.659,6.22,7.821
16917,1.106,35.121,14.091,40.097,30.066,4.741,6.22,7.863
16918,1.109,34.623,14.068,40.097,30.052,4.62,6.098,7.66
16919,1.096,34.848,14.063,40.077,30.059,4.659,6.178,7.698
16920,1.109,35.013,14.087,40.077,30.056,4.66,6.139,7.78
16921,1.132,35.005,14.028,40.096,30.062,4.782,6.219,7.7
16922,1.122,34.794,14.083,40.097,30.066,4.824,6.261,7.821
16923,1.122,34.984,14.071,40.068,30.056,4.58,6.18,7.659
16924,1.112,35.158,14.071,40.087,30.069,4.659,6.179,7.739
16925,1.119,34.681,14.067,40.077,30.059,4.7,6.22,7.781
16926,1.125,34.58,14.048,40.087,30.062,4.701,6.22,7.781
16927,1.122,34.79,14.075,40.116,30.066,4.701,6.261,7.781
16928,1.119,34.965,14.071,40.068,30.059,4.66,6.099,7.7
16929,1.125,34.525,14.044,40.096,30.066,4.66,6.26,7.699
16930,1.112,34.569,14.087,40.097,30.066,4.782,6.262,7.78
16931,1.125,34.828,14.028,40.106,30.073,4.702,6.262,7.74
16932,1.142,34.994,14.079,40.097,30.063,4.782,6.302,7.862
16933,1.132,34.506,14.103,40.058,30.052,4.702,6.18,7.782
16934,1.145,34.684,14.083,40.087,30.059,4.62,6.179,7.781
16935,1.148,34.935,14.087,40.116,30.069,4.781,6.464,7.903
16936,1.155,35.062,14.044,40.097,30.073,4.742,6.345,7.782
16937,1.165,34.363,14.063,40.125,30.073,4.783,6.343,7.822
16938,1.161,34.538,14.044,40.097,30.059,4.742,6.221,7.822
16939,1.171,34.799,14.063,40.106,30.052,4.62,6.22,7.822
16940,1.178,34.946,14.071,40.116,30.073,4.781,6.464,8.025
16941,1.184,34.352,14.04,40.106,30.066,4.661,6.264,7.946
16942,1.194,34.577,14.083,40.116,30.069,4.782,6.343,7.905
16943,1.175,34.79,14.095,40.097,30.07,4.661,6.303,7.863
16944,1.171,34.907,14.029,40.087,30.059,4.66,6.343,7.904
16945,1.184,34.381,14.059,40.125,30.069,4.822,6.588,8.107
16946,1.181,34.615,14.056,40.116,30.063,4.702,6.427,8.069
16947,1.204,34.838,14.095,40.106,30.073,4.742,6.466,8.069
16948,1.181,34.946,14.04,40.106,30.066,4.661,6.426,7.987
16949,1.194,34.343,14.055,40.106,30.066,4.619,6.344,8.068
16950,1.191,34.634,14.102,40.154,30.076,4.822,6.547,8.231
16951,1.188,34.81,14.052,40.116,30.07,4.743,6.508,8.151
16952,1.201,34.946,14.091,40.135,30.07,4.742,6.508,8.15
16953,1.188,34.976,14.134,40.116,30.059,4.701,6.508,8.191
16954,1.201,35.225,14.076,40.097,30.059,4.66,6.467,8.029
16955,1.198,35.458,14.06,40.144,30.066,4.741,6.467,8.271
16956,1.207,35.527,14.028,40.126,30.069,4.701,6.548,8.193
16957,1.217,34.186,14.044,40.106,30.066,4.66,6.468,8.151
16958,1.204,34.46,14.071,40.116,30.066,4.66,6.467,8.232
16959,1.207,34.655,14.04,40.106,30.059,4.66,6.467,8.273
16960,1.23,34.781,14.087,40.125,30.069,4.7,6.548,8.274
16961,1.217,34.476,13.989,40.135,30.08,4.823,6.59,8.314
16962,1.224,34.712,14.043,40.097,30.059,4.58,6.387,8.152
16963,1.23,34.906,14.114,40.106,30.062,4.7,6.507,8.191
16964,1.201,34.975,14.052,40.116,30.069,4.701,6.67,8.354
16965,1.204,34.525,14.063,40.145,30.07,4.742,6.631,8.356
16966,1.217,34.77,14.056,40.145,30.066,4.701,6.59,8.356
16967,1.201,34.945,14.063,40.107,30.059,4.701,6.549,8.275
16968,1.198,35.005,14.079,40.125,30.056,4.66,6.468,8.111
16969,1.204,34.507,14.052,40.135,30.073,4.782,6.548,8.354
16970,1.194,34.751,14.063,40.135,30.066,4.742,6.508,8.275
16971,1.198,34.945,14.06,40.145,30.066,4.742,6.589,8.233
16972,1.188,35.072,14.036,40.126,30.056,4.742,6.509,8.192
16973,1.194,34.661,14.087,40.116,30.062,4.579,6.508,8.151
16974,1.211,34.935,14.032,40.154,30.076,4.822,6.67,8.273
16975,1.211,35.11,14.063,40.145,30.066,4.661,6.469,8.152
16976,1.204,34.987,14.079,40.145,30.073,4.66,6.589,8.15
16977,1.207,34.698,14.075,40.135,30.066,4.7,6.468,8.069
16978,1.201,34.944,14.095,40.116,30.059,4.579,6.426,8.069
16979,1.207,35.148,14.056,40.145,30.076,4.781,6.588,8.312
16980,1.204,34.891,14.048,40.116,30.066,4.742,6.468,8.152
16981,1.201,34.851,14.052,40.135,30.069,4.701,6.507,8.191
16982,1.194,35.071,14.04,40.145,30.066,4.66,6.386,8.273
16983,1.188,35.226,14.09,40.126,30.056,4.619,6.385,8.233
16984,1.194,35.122,14.099,40.174,30.076,4.781,6.547,8.355
16985,1.185,35.217,14.064,40.136,30.066,4.742,6.427,8.356
16986,1.188,35.439,14.095,40.154,30.063,4.661,6.426,8.315
16987,1.171,35.575,14.087,40.136,30.066,4.66,6.385,8.315
16988,1.162,34.905,14.087,40.126,30.056,4.538,6.344,8.193
16989,1.171,35.11,14.114,40.174,30.073,4.74,6.425,8.354
16990,1.158,35.313,14.064,40.164,30.066,4.742,6.426,8.315
16991,1.152,35.449,14.083,40.155,30.066,4.742,6.385,8.234
16992,1.145,35.192,14.091,40.155,30.069,4.661,6.303,8.314
16993,1.152,35.371,14.048,40.136,30.059,4.66,6.343,8.234
16994,1.165,35.642,14.11,40.183,30.076,4.782,6.506,8.355
16995,1.161,35.74,14.037,40.145,30.07,4.661,6.467,8.315
16996,1.158,35.339,14.055,40.155,30.066,4.7,6.426,8.315
16997,1.155,35.545,14.091,40.136,30.069,4.62,6.344,8.274
16998,1.139,35.749,14.06,40.126,30.063,4.659,6.343,8.274
16999,1.148,35.943,14.102,40.174,30.066,4.66,6.425,8.355
17000,1.142,35.58,14.048,40.155,30.063,4.7,6.466,8.315
17001,1.132,35.855,14.04,40.155,30.059,4.66,6.304,8.112
17002,1.119,36.049,14.059,40.145,30.066,4.66,6.384,8.354
17003,1.112,36.128,14.087,40.135,30.063,4.619,6.303,8.356
17004,1.106,35.975,14.048,40.145,30.066,4.7,6.384,8.356
17005,1.083,36.185,14.059,40.174,30.066,4.66,6.385,8.397
17006,1.076,36.388,14.04,40.136,30.056,4.619,6.303,8.194
17007,1.079,36.496,14.094,40.145,30.066,4.7,6.302,8.273
17008,1.06,36.104,14.072,40.135,30.059,4.62,6.302,8.314
17009,1.06,36.368,14.075,40.154,30.073,4.7,6.343,8.315
17010,1.04,36.553,14.087,40.174,30.07,4.701,6.384,8.315
17011,1.037,36.622,14.013,40.136,30.063,4.498,6.222,8.193
17012,1.03,36.46,14.071,40.154,30.066,4.618,6.302,8.232
17013,1.024,36.717,14.106,40.145,30.066,4.7,6.302,8.314
17014,1.027,36.911,14.087,40.155,30.066,4.701,6.262,8.234
17015,1.027,37.009,14.079,40.155,30.073,4.742,6.302,8.273
17016,1.01,36.694,14.048,40.136,30.056,4.62,6.221,8.274
17017,1.01,36.949,14.067,40.164,30.066,4.659,6.261,8.152
17018,0.994,37.144,14.052,40.145,30.069,4.741,6.343,8.191
17019,1.004,37.213,14.067,40.164,30.07,4.701,6.262,8.192
17020,1.0,37.07,14.106,40.174,30.066,4.701,6.262,8.151
17021,0.981,37.25,14.013,40.145,30.063,4.579,6.221,8.11
17022,0.984,37.463,14.059,40.164,30.059,4.659,6.18,7.947
17023,0.978,37.494,14.126,40.174,30.066,4.782,6.383,8.189
17024,0.961,37.226,14.064,40.164,30.069,4.661,6.344,8.11
17025,0.968,37.492,14.087,40.193,30.066,4.782,6.343,8.109
17026,0.945,37.638,14.064,40.184,30.069,4.661,6.221,7.987
17027,0.935,37.803,14.04,40.165,30.059,4.619,6.261,7.905
17028,0.931,37.632,14.083,40.184,30.076,4.822,6.465,8.067
17029,0.925,37.841,14.052,40.184,30.066,4.702,6.386,7.946
17030,0.905,38.044,14.079,40.184,30.066,4.701,6.425,8.026
17031,0.895,37.989,14.103,40.155,30.056,4.66,6.426,7.946
17032,0.886,37.797,14.029,40.183,30.045,4.66,6.385,7.864
17033,0.892,38.063,14.098,40.212,30.076,4.741,6.547,7.863
17034,0.879,38.191,14.126,40.174,30.066,4.701,6.549,7.944
17035,0.885,38.144,14.072,40.184,30.063,4.62,6.508,7.783
17036,0.882,38.124,14.095,40.174,30.063,4.659,6.549,7.781
17037,0.876,38.335,14.048,40.164,30.059,4.619,6.549,7.74
17038,0.889,38.538,14.094,40.193,30.069,4.741,6.63,7.821
17039,0.872,38.214,14.079,40.174,30.07,4.701,6.712,7.781
17040,0.872,38.288,14.075,40.184,30.056,4.579,6.551,7.618
17041,0.869,38.49,14.071,40.174,30.066,4.659,6.671,7.617
17042,0.853,38.617,14.04,40.174,30.059,4.579,6.631,7.657
17043,0.875,38.378,14.11,40.193,30.069,4.74,6.672,7.658
17044,0.853,38.529,14.072,40.193,30.073,4.742,6.672,7.82
17045,0.84,38.732,14.056,40.203,30.056,4.579,6.509,7.659
17046,0.836,38.868,14.087,40.184,30.069,4.659,6.63,7.698
17047,0.807,38.419,14.04,40.184,30.066,4.66,6.712,7.74
17048,0.829,38.626,14.083,40.184,30.066,4.7,6.672,7.74
17049,0.817,38.858,14.079,40.193,30.073,4.701,6.753,7.781
17050,0.8,38.956,14.06,40.184,30.059,4.538,6.51,7.659
17051,0.803,38.717,14.098,40.184,30.062,4.659,6.63,7.739
17052,0.8,38.935,14.025,40.184,30.059,4.66,6.59,7.781
17053,0.81,39.158,14.083,40.222,30.066,4.66,6.671,7.822
17054,0.8,39.275,14.146,40.203,30.073,4.741,6.631,7.741
17055,0.8,38.749,14.049,40.174,30.056,4.62,6.55,7.659
17056,0.803,38.993,14.071,40.203,30.062,4.7,6.508,7.658
17057,0.8,39.207,14.071,40.203,30.059,4.66,6.63,7.739
17058,0.816,39.314,14.056,40.213,30.066,4.66,6.55,7.74
17059,0.816,38.941,14.087,40.213,30.069,4.741,6.63,7.699
17060,0.813,39.149,14.032,40.174,30.052,4.62,6.468,7.658
17061,0.81,39.371,14.055,40.203,30.059,4.619,6.426,7.617
17062,0.803,39.46,14.048,40.213,30.073,4.741,6.588,7.657
17063,0.803,39.192,14.059,40.213,30.066,4.742,6.509,7.617
17064,0.787,39.439,14.106,40.232,30.073,4.701,6.549,7.617
17065,0.787,39.614,14.06,40.213,30.059,4.701,6.468,7.535
17066,0.79,39.692,14.087,40.203,30.062,4.62,6.467,7.453
17067,0.777,39.099,14.087,40.251,30.076,4.822,6.589,7.656
17068,0.787,39.313,14.064,40.223,30.063,4.661,6.468,7.576
17069,0.787,39.526,14.095,40.222,30.059,4.741,6.548,7.494
17070,0.771,39.557,14.087,40.213,30.062,4.701,6.508,7.534
17071,0.774,39.222,14.071,40.203,30.056,4.579,6.508,7.453
17072,0.784,39.516,14.091,40.27,30.08,4.822,6.63,7.534
17073,0.787,39.663,14.052,40.233,30.059,4.743,6.509,7.534
17074,0.79,39.731,14.118,40.232,30.062,4.742,6.467,7.494
17075,0.79,39.233,14.091,40.223,30.063,4.661,6.426,7.371
17076,0.79,39.468,14.06,40.213,30.052,4.538,6.466,7.33
17077,0.8,39.691,14.118,40.261,30.073,4.781,6.548,7.41
17078,0.784,39.703,14.064,40.223,30.07,4.702,6.549,7.452
17079,0.8,39.386,14.099,40.242,30.076,4.66,6.468,7.371
17080,0.794,39.604,14.048,40.223,30.07,4.66,6.467,7.289
17081,0.79,39.75,14.067,40.213,30.059,4.579,6.426,7.288
17082,0.813,39.924,14.083,40.242,30.066,4.7,6.507,7.329
17083,0.8,39.436,14.052,40.242,30.069,4.62,6.467,7.41
17084,0.784,39.681,14.087,40.232,30.07,4.659,6.467,7.249
17085,0.79,39.827,14.071,40.232,30.049,4.66,6.467,7.369
17086,0.774,39.666,14.024,40.223,30.052,4.619,6.426,7.37
17087,0.777,39.396,14.098,40.251,30.073,4.659,6.466,7.37
17088,0.774,39.633,14.072,40.251,30.073,4.66,6.507,7.533
17089,0.78,39.779,14.071,40.232,30.059,4.66,6.386,7.372
17090,0.777,39.541,14.087,40.251,30.066,4.579,6.466,7.492
17091,0.774,39.461,14.064,40.232,30.059,4.618,6.386,7.453
17092,0.784,39.729,14.095,40.261,30.069,4.7,6.466,7.452
17093,0.774,39.866,14.072,40.261,30.066,4.742,6.467,7.534
17094,0.787,39.33,14.087,40.232,30.059,4.579,6.264,7.412
17095,0.787,39.373,14.091,40.251,30.059,4.659,6.343,7.493
17096,0.78,39.575,14.036,40.242,30.062,4.579,6.384,7.534
17097,0.797,39.73,14.051,40.251,30.069,4.659,6.466,7.616
17098,0.797,39.281,14.091,40.271,30.066,4.741,6.467,7.617
17099,0.787,39.401,14.052,40.242,30.056,4.539,6.345,7.535
17100,0.797,39.633,14.075,40.261,30.062,4.659,6.384,7.534
17101,0.8,39.76,14.091,40.242,30.063,4.66,6.466,7.657
17102,0.8,39.166,14.071,40.261,30.066,4.619,6.386,7.617
17103,0.784,39.362,14.099,40.271,30.069,4.659,6.507,7.779
17104,0.774,39.527,14.091,40.233,30.063,4.579,6.386,7.618
17105,0.79,39.691,14.087,40.261,30.063,4.578,6.303,7.576
17106,0.793,39.146,14.064,40.271,30.066,4.781,6.465,7.779
17107,0.787,39.381,14.06,40.271,30.069,4.742,6.426,7.618
17108,0.79,39.585,14.079,40.3,30.07,4.701,6.426,7.657
17109,0.774,39.673,14.064,40.262,30.063,4.66,6.385,7.658
17110,0.771,39.06,14.052,40.261,30.063,4.538,6.303,7.576
17111,0.774,39.313,14.102,40.3,30.08,4.821,6.506,7.82
17112,0.777,39.536,14.04,40.281,30.066,4.58,6.305,7.619
17113,0.79,39.615,14.102,40.3,30.076,4.659,6.425,7.657
17114,0.79,38.954,14.107,40.281,30.063,4.619,6.304,7.576
17115,0.79,39.206,14.072,40.271,30.066,4.578,6.262,7.535
17116,0.793,39.42,14.106,40.319,30.073,4.74,6.465,7.738
17117,0.793,39.499,14.056,40.281,30.066,4.62,6.345,7.659
17118,0.803,38.953,14.087,40.29,30.069,4.741,6.384,7.617
17119,0.803,39.187,14.036,40.29,30.066,4.661,6.344,7.617
17120,0.8,39.362,14.075,40.281,30.059,4.579,6.221,7.535
17121,0.82,39.488,14.099,40.319,30.069,4.74,6.383,7.657
17122,0.813,38.934,14.052,40.29,30.073,4.661,6.303,7.617
17123,0.81,39.158,14.118,40.29,30.07,4.66,6.262,7.576
17124,0.803,39.333,14.095,40.281,30.07,4.619,6.343,7.575
17125,0.8,39.402,14.064,40.281,30.066,4.537,6.221,7.535
17126,0.807,38.894,14.106,40.309,30.073,4.659,6.342,7.616
17127,0.794,39.119,14.087,40.31,30.07,4.66,6.303,7.576
17128,0.803,39.304,14.083,40.29,30.07,4.619,6.221,7.454
17129,0.797,39.382,14.044,40.29,30.07,4.578,6.302,7.534
17130,0.794,38.731,14.055,40.29,30.059,4.537,6.221,7.534
17131,0.8,39.022,14.098,40.309,30.073,4.659,6.22,7.616
17132,0.794,39.197,14.04,40.31,30.066,4.66,6.302,7.698
17133,0.806,39.209,14.083,40.281,30.059,4.497,6.221,7.496
17134,0.816,38.672,14.071,40.3,30.066,4.618,6.261,7.534
