time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
195,0.748,37.009,30.235,31.947,25.424,4.742,6.262,14.146
196,0.744,36.991,30.009,31.937,25.431,4.783,6.221,14.187
197,0.741,36.789,30.191,31.918,25.421,4.742,6.22,14.31
198,0.747,36.922,30.239,31.917,25.424,4.62,6.139,14.189
199,0.734,37.028,30.103,31.927,25.417,4.659,6.179,14.188
200,0.747,36.876,30.184,31.956,25.428,4.741,6.22,14.106
201,0.744,36.874,29.97,31.956,25.435,4.701,6.139,14.146
202,0.747,36.99,30.175,31.956,25.438,4.782,6.301,14.065
203,0.754,37.077,30.302,31.956,25.438,4.783,6.221,14.105
204,0.744,36.829,29.994,31.975,25.431,4.742,6.22,14.065
205,0.751,36.941,30.229,31.956,25.431,4.742,6.261,14.064
206,0.757,37.038,30.236,31.947,25.428,4.783,6.262,14.024
207,0.751,37.145,30.111,31.966,25.431,4.824,6.221,14.105
208,0.754,36.714,30.262,31.947,25.428,4.824,6.22,14.024
209,0.761,36.834,30.068,31.946,25.428,4.783,6.22,13.942
210,0.751,36.96,30.191,31.937,25.435,4.742,6.22,13.982
211,0.754,37.048,30.224,31.946,25.425,4.742,6.139,13.982
212,0.757,36.924,30.162,31.927,25.431,4.742,6.138,14.023
213,0.761,37.076,30.274,31.937,25.428,4.742,6.219,14.105
214,0.761,37.183,29.986,31.946,25.435,4.742,6.18,14.187
215,0.774,37.28,30.186,31.966,25.435,4.742,6.22,14.228
216,0.767,36.792,30.181,31.966,25.435,4.783,6.22,14.351
217,0.764,36.941,30.142,31.966,25.438,4.905,6.302,14.474
218,0.748,37.029,30.262,31.966,25.438,4.865,6.262,14.638
219,0.738,37.049,30.021,31.947,25.431,4.743,6.18,14.599
220,0.747,36.991,30.179,31.927,25.424,4.701,6.179,14.436
221,0.747,37.125,30.216,31.927,25.424,4.701,6.139,14.393
222,0.744,37.251,30.091,31.918,25.421,4.66,6.138,14.312
223,0.747,37.214,30.312,31.898,25.428,4.7,6.057,14.229
224,0.741,37.022,30.041,31.927,25.424,4.66,6.137,14.147
225,0.747,37.144,30.21,31.927,25.424,4.66,6.098,14.146
226,0.751,37.251,29.997,31.918,25.424,4.66,6.138,14.187
227,0.748,36.984,30.202,31.917,25.431,4.782,6.138,14.228
228,0.744,36.933,30.064,31.927,25.431,4.742,6.179,14.228
229,0.747,37.086,30.164,31.927,25.431,4.701,6.179,14.188
230,0.754,37.155,30.192,31.927,25.428,4.742,6.22,14.188
231,0.751,36.762,29.978,31.908,25.428,4.661,6.261,14.35
232,0.748,36.883,30.202,31.908,25.424,4.66,6.221,14.352
233,0.741,36.99,30.259,31.889,25.417,4.619,6.139,14.474
234,0.751,37.096,29.963,31.917,25.417,4.619,6.138,14.516
235,0.754,36.944,30.198,31.908,25.428,4.7,6.098,14.638
236,0.754,37.096,30.056,31.946,25.428,4.742,6.178,14.761
237,0.754,37.212,30.133,31.937,25.438,4.823,6.179,14.803
238,0.741,37.3,30.262,31.927,25.442,4.783,6.179,14.885
239,0.747,36.831,30.037,31.937,25.435,4.824,6.22,15.008
240,0.744,36.97,30.183,31.927,25.431,4.783,6.22,15.05
241,0.747,37.077,30.22,31.927,25.435,4.783,6.261,15.009
242,0.747,37.135,30.119,31.927,25.438,4.824,6.262,14.968
243,0.754,37.011,30.297,31.927,25.428,4.702,6.221,14.846
244,0.754,37.116,29.928,31.918,25.431,4.823,6.261,14.763
245,0.754,37.241,30.108,31.927,25.428,4.743,6.221,14.763
246,0.748,37.271,30.242,31.918,25.428,4.742,6.261,14.681
247,0.747,36.898,30.052,31.927,25.428,4.701,6.221,14.64
248,0.76,37.028,30.242,31.908,25.428,4.742,6.22,14.599
249,0.78,37.173,30.049,31.927,25.435,4.742,6.18,14.517
250,0.771,37.165,30.105,31.956,25.449,4.823,6.261,14.516
251,0.77,36.877,30.258,31.937,25.442,4.824,6.343,14.475
252,0.757,36.98,30.08,31.937,25.438,4.865,6.343,14.475
253,0.757,37.077,30.25,31.927,25.431,4.865,6.303,14.394
254,0.744,36.915,30.111,31.918,25.435,4.702,6.262,14.352
255,0.751,36.913,30.102,31.889,25.425,4.66,6.139,14.23
256,0.761,37.038,30.242,31.898,25.428,4.66,6.179,14.228
257,0.751,37.135,29.97,31.888,25.421,4.66,6.139,14.269
258,0.748,36.887,30.202,31.888,25.428,4.66,6.138,14.148
259,0.741,37.009,30.255,31.898,25.417,4.66,6.098,14.187
260,0.744,37.116,30.053,31.898,25.431,4.579,6.138,14.147
261,0.747,37.222,30.226,31.898,25.431,4.7,6.219,14.106
262,0.747,36.744,29.994,31.898,25.428,4.66,6.18,14.024
263,0.757,36.883,30.229,31.908,25.424,4.7,6.179,13.942
264,0.748,36.99,30.208,31.908,25.431,4.742,6.179,13.941
265,0.757,37.067,30.013,31.908,25.431,4.661,6.22,13.86
266,0.744,36.819,30.226,31.889,25.431,4.66,6.22,13.94
267,0.738,36.951,29.986,31.869,25.418,4.66,6.22,13.941
268,0.747,37.086,30.147,31.869,25.417,4.66,6.098,13.9
269,0.764,37.145,30.29,31.879,25.424,4.66,6.138,13.9
270,0.767,36.733,30.037,31.888,25.424,4.66,6.179,13.941
271,0.767,36.883,30.206,31.917,25.438,4.822,6.261,13.941
272,0.761,36.99,30.079,31.917,25.438,4.743,6.221,14.022
273,0.757,37.039,30.152,31.908,25.438,4.783,6.261,14.064
274,0.754,36.886,30.192,31.917,25.428,4.742,6.262,14.105
275,0.751,37.018,29.958,31.908,25.431,4.783,6.221,14.187
276,0.751,37.106,30.163,31.898,25.431,4.783,6.22,14.147
277,0.754,37.136,30.243,31.908,25.431,4.742,6.22,14.187
278,0.767,36.791,30.127,31.898,25.431,4.742,6.139,14.228
279,0.754,36.931,30.262,31.898,25.428,4.701,6.179,14.31
280,0.761,37.009,29.994,31.917,25.428,4.742,6.179,14.27
281,0.757,36.837,30.202,31.889,25.431,4.701,6.22,14.351
282,0.764,36.845,30.239,31.898,25.431,4.701,6.18,14.352
283,0.764,36.961,30.205,31.908,25.445,4.782,6.22,14.393
284,0.774,37.058,30.243,31.927,25.445,4.824,6.261,14.515
285,0.761,36.713,30.025,31.927,25.442,4.905,6.343,14.597
286,0.757,36.806,30.187,31.889,25.435,4.784,6.343,14.639
287,0.761,36.922,30.161,31.888,25.431,4.702,6.181,14.68
288,0.761,37.009,30.134,31.869,25.424,4.66,6.098,14.64
289,0.774,36.588,30.286,31.869,25.417,4.7,6.138,14.558
290,0.767,36.728,30.006,31.869,25.428,4.66,6.098,14.476
291,0.754,36.863,30.206,31.869,25.428,4.66,6.138,14.516
292,0.754,36.951,29.982,31.888,25.424,4.66,6.098,14.435
293,0.754,36.559,30.19,31.869,25.424,4.7,6.138,14.475
294,0.764,36.699,30.165,31.879,25.424,4.742,6.138,14.597
295,0.757,36.815,30.036,31.879,25.424,4.742,6.138,14.801
296,0.757,36.874,30.226,31.888,25.431,4.742,6.098,15.007
297,0.751,36.673,30.091,31.888,25.424,4.701,6.178,15.172
298,0.741,36.786,30.262,31.879,25.431,4.742,6.179,15.254
299,0.734,36.893,29.971,31.86,25.421,4.661,6.098,15.418
300,0.747,36.942,30.139,31.859,25.424,4.538,6.056,15.338
301,0.754,36.626,30.227,31.879,25.417,4.699,6.056,15.256
302,0.754,36.757,30.056,31.888,25.428,4.701,6.137,15.255
303,0.764,36.854,30.277,31.888,25.435,4.742,6.138,15.296
304,0.761,36.865,30.022,31.898,25.428,4.742,6.138,15.337
305,0.764,36.577,30.206,31.898,25.435,4.742,6.179,15.297
306,0.748,36.689,30.232,31.888,25.431,4.701,6.179,15.418
307,0.757,36.815,30.048,31.898,25.428,4.701,6.139,15.379
308,0.757,36.663,30.226,31.908,25.428,4.742,6.179,15.338
309,0.77,36.661,30.041,31.879,25.431,4.701,6.139,15.297
310,0.761,36.757,30.195,31.869,25.428,4.742,6.179,15.256
311,0.764,36.873,30.056,31.869,25.435,4.701,6.139,15.093
312,0.741,36.424,30.113,31.869,25.435,4.701,6.138,15.132
313,0.76,36.573,30.285,31.869,25.431,4.701,6.179,15.091
314,0.764,36.689,29.975,31.869,25.428,4.742,6.098,15.091
315,0.77,36.796,30.21,31.879,25.435,4.701,6.097,15.01
316,0.767,36.413,29.994,31.888,25.435,4.782,6.097,15.05
317,0.761,36.553,30.167,31.898,25.438,4.824,6.26,15.131
318,0.754,36.67,30.231,31.888,25.438,4.824,6.18,15.091
319,0.748,36.729,30.033,31.888,25.431,4.743,6.179,14.888
320,0.747,36.461,30.21,31.86,25.428,4.62,6.139,14.845
321,0.744,36.602,29.97,31.859,25.428,4.7,6.057,14.682
322,0.754,36.728,30.171,31.85,25.421,4.66,6.056,14.68
323,0.751,36.777,30.286,31.84,25.421,4.66,6.015,14.64
324,0.751,36.212,30.108,31.84,25.417,4.7,6.015,14.599
325,0.748,36.369,30.223,31.869,25.421,4.66,6.056,14.639
326,0.754,36.486,29.966,31.86,25.424,4.7,6.015,14.639
327,0.757,36.535,30.167,31.85,25.428,4.62,6.096,14.639
328,0.767,36.507,30.169,31.85,25.424,4.7,6.056,14.599
329,0.761,36.631,30.157,31.869,25.428,4.701,6.056,14.679
330,0.761,36.719,30.216,31.869,25.435,4.66,6.056,14.599
331,0.754,36.72,29.958,31.84,25.421,4.66,6.097,14.761
332,0.748,36.307,30.186,31.83,25.421,4.619,6.016,14.722
333,0.747,36.437,30.239,31.84,25.424,4.578,5.893,14.803
334,0.764,36.563,30.006,31.869,25.428,4.7,6.054,14.926
335,0.764,36.469,30.23,31.86,25.435,4.701,6.056,14.967
336,0.761,36.496,29.994,31.85,25.435,4.782,6.137,15.09
337,0.767,36.631,30.187,31.869,25.435,4.824,6.138,15.213
338,0.761,36.747,30.228,31.86,25.431,4.783,6.138,15.174
339,0.754,36.135,30.095,31.859,25.431,4.824,6.179,15.214
340,0.751,36.225,30.219,31.859,25.428,4.743,6.098,15.174
341,0.754,36.36,29.986,31.869,25.428,4.783,6.138,15.051
342,0.757,36.447,30.19,31.85,25.428,4.742,6.138,15.05
343,0.757,36.4,30.274,31.85,25.428,4.742,6.098,14.928
344,0.761,36.534,30.107,31.84,25.431,4.742,6.178,14.927
345,0.77,36.66,30.227,31.859,25.428,4.742,6.098,14.886
346,0.767,36.767,29.966,31.859,25.431,4.742,6.138,14.926
347,0.777,36.049,30.217,31.869,25.435,4.864,6.219,14.967
348,0.774,36.195,30.08,31.869,25.438,4.906,6.261,15.009
349,0.764,36.302,30.129,31.86,25.431,4.784,6.221,14.968
350,0.748,36.351,30.192,31.831,25.431,4.742,6.139,14.887
351,0.751,36.141,29.95,31.83,25.428,4.701,6.016,14.845
352,0.764,36.301,30.202,31.84,25.424,4.742,6.056,14.804
353,0.761,36.418,30.228,31.821,25.428,4.701,6.097,14.722
354,0.757,36.448,29.963,31.821,25.428,4.742,6.056,14.64
355,0.751,36.17,30.171,31.83,25.421,4.701,6.015,14.761
356,0.767,36.302,30.009,31.84,25.424,4.701,6.056,14.844
357,0.757,36.428,30.101,31.83,25.421,4.742,6.056,14.723
358,0.751,36.439,30.227,31.83,25.424,4.742,6.056,14.722
359,0.751,36.065,30.009,31.849,25.428,4.661,6.056,14.762
360,0.757,36.195,30.245,31.85,25.424,4.66,6.015,14.722
361,0.744,36.312,30.002,31.831,25.421,4.741,6.056,14.599
362,0.741,36.15,30.116,31.821,25.421,4.742,6.056,14.476
363,0.754,36.158,30.254,31.811,25.417,4.661,6.015,14.394
364,0.751,36.282,30.053,31.83,25.421,4.66,6.015,14.271
365,0.754,36.418,30.203,31.84,25.428,4.741,5.974,14.27
366,0.761,36.017,29.978,31.85,25.431,4.783,6.055,14.229
367,0.761,36.147,30.21,31.85,25.435,4.783,6.097,14.269
368,0.777,36.292,30.095,31.85,25.435,4.783,6.178,14.351
369,0.767,36.351,30.102,31.85,25.428,4.864,6.057,14.271
370,0.767,36.045,30.203,31.84,25.431,4.824,6.097,14.107
371,0.767,36.205,29.951,31.85,25.431,4.824,6.178,14.105
372,0.764,36.312,30.163,31.84,25.431,4.783,6.179,14.146
373,0.764,36.38,30.255,31.83,25.431,4.742,6.057,14.065
374,0.761,35.959,29.982,31.83,25.435,4.742,6.097,14.146
375,0.761,36.117,30.186,31.84,25.428,4.742,6.138,14.309
376,0.751,36.244,30.025,31.85,25.428,4.783,6.138,14.392
377,0.754,36.283,30.07,31.831,25.431,4.783,6.179,14.434
378,0.764,36.054,30.222,31.83,25.428,4.742,6.139,14.556
379,0.77,36.224,30.005,31.869,25.438,4.783,6.138,14.557
380,0.767,36.312,30.183,31.86,25.438,4.864,6.219,14.679
381,0.761,36.351,30.212,31.84,25.438,4.784,6.302,14.64
382,0.748,36.025,30.095,31.821,25.431,4.783,6.221,14.558
383,0.76,36.176,30.266,31.83,25.428,4.742,6.18,14.435
384,0.754,36.254,29.994,31.811,25.424,4.742,6.179,14.475
385,0.757,36.264,30.155,31.83,25.428,4.701,6.139,14.434
386,0.757,36.082,30.188,31.821,25.428,4.701,6.098,14.393
387,0.764,36.215,30.04,31.821,25.421,4.742,6.138,14.434
388,0.764,36.321,30.234,31.821,25.424,4.701,6.057,14.475
389,0.764,36.016,29.986,31.811,25.424,4.782,6.137,14.434
390,0.761,35.974,30.136,31.821,25.431,4.661,6.138,14.434
391,0.764,36.108,30.176,31.821,25.431,4.741,6.219,14.434
392,0.767,36.205,30.048,31.83,25.428,4.783,6.139,14.515
393,0.764,35.928,30.246,31.821,25.435,4.783,6.179,14.557
394,0.764,36.031,29.943,31.83,25.428,4.783,6.22,14.638
395,0.748,36.137,30.206,31.821,25.428,4.742,6.22,14.802
396,0.751,36.244,30.107,31.792,25.417,4.661,6.098,14.803
397,0.751,35.957,30.094,31.801,25.421,4.66,6.097,14.803
398,0.757,36.098,30.219,31.83,25.424,4.66,6.178,14.844
399,0.751,36.234,29.994,31.849,25.431,4.822,6.22,14.967
400,0.764,36.312,30.194,31.831,25.435,4.824,6.22,14.927
401,0.764,35.843,30.204,31.821,25.431,4.824,6.261,14.927
402,0.764,35.992,30.048,31.83,25.431,4.824,6.262,14.927
403,0.764,36.099,30.25,31.83,25.431,4.824,6.221,14.805
404,0.767,36.148,29.994,31.802,25.424,4.783,6.22,14.641
405,0.767,35.899,30.159,31.83,25.428,4.783,6.18,14.68
406,0.764,36.05,30.219,31.84,25.428,4.824,6.139,14.64
407,0.774,36.166,30.08,31.83,25.431,4.783,6.26,14.721
408,0.774,36.206,30.242,31.83,25.424,4.783,6.18,14.722
