time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
41,0.784,36.234,35.645,29.565,23.328,4.741,6.055,6.139
42,0.78,36.35,35.629,29.565,23.324,4.823,6.056,6.179
43,0.777,36.447,35.653,29.575,23.324,4.783,5.975,6.139
44,0.774,36.103,35.61,29.537,23.314,4.62,5.933,5.976
45,0.754,36.215,35.641,29.546,23.324,4.741,6.055,6.096
46,0.77,36.36,35.583,29.556,23.324,4.701,6.015,6.138
47,0.78,36.419,35.613,29.556,23.314,4.66,5.893,6.098
48,0.774,36.103,35.586,29.527,23.321,4.66,5.892,6.097
49,0.774,36.205,35.629,29.546,23.317,4.66,5.892,6.138
50,0.784,36.35,35.649,29.575,23.331,4.822,6.095,6.26
51,0.803,36.438,35.7,29.604,23.328,4.905,6.016,6.221
52,0.79,36.17,35.591,29.604,23.324,4.744,6.015,6.139
53,0.797,36.302,35.613,29.566,23.324,4.701,5.974,6.138
54,0.8,36.389,35.653,29.565,23.328,4.823,5.974,6.138
55,0.807,36.429,35.641,29.556,23.331,4.824,6.055,6.179
56,0.813,36.237,35.629,29.546,23.321,4.661,5.934,6.098
57,0.79,36.331,35.598,29.517,23.311,4.66,5.852,6.138
58,0.793,36.466,35.598,29.555,23.321,4.741,5.973,6.138
59,0.787,36.199,35.637,29.546,23.328,4.742,5.933,6.098
60,0.771,36.129,35.625,29.546,23.321,4.701,5.892,6.138
61,0.774,36.253,35.645,29.536,23.321,4.66,5.973,6.138
62,0.764,36.36,35.598,29.546,23.321,4.741,6.015,6.179
63,0.787,36.112,35.602,29.594,23.338,4.864,6.137,6.301
64,0.784,36.215,35.656,29.575,23.328,4.743,6.057,6.221
65,0.784,36.321,35.649,29.565,23.321,4.742,5.934,6.22
66,0.79,36.418,35.626,29.594,23.328,4.742,6.014,6.22
67,0.787,36.026,35.629,29.566,23.328,4.742,6.015,6.22
68,0.79,36.137,35.606,29.556,23.328,4.823,6.015,6.22
69,0.803,36.253,35.629,29.556,23.318,4.621,5.771,6.098
70,0.787,36.303,35.586,29.546,23.321,4.7,5.972,6.178
71,0.8,36.025,35.644,29.556,23.328,4.742,5.974,6.139
72,0.797,36.166,35.645,29.556,23.321,4.661,5.974,6.138
73,0.803,36.273,35.606,29.546,23.317,4.7,6.015,6.138
74,0.803,36.322,35.652,29.527,23.317,4.66,5.934,6.057
75,0.807,35.948,35.606,29.555,23.331,4.741,6.055,6.3
76,0.807,36.136,35.652,29.594,23.335,4.864,6.056,6.262
77,0.803,36.234,35.626,29.566,23.328,4.743,6.015,6.139
78,0.803,36.264,35.645,29.575,23.324,4.742,6.056,6.26
79,0.797,36.13,35.637,29.565,23.324,4.661,6.015,6.302
80,0.781,36.301,35.614,29.575,23.331,4.7,6.056,6.262
81,0.787,36.399,35.672,29.565,23.325,4.66,6.015,6.18
82,0.784,36.4,35.622,29.546,23.314,4.619,5.852,5.976
83,0.771,36.122,35.586,29.556,23.324,4.659,5.973,6.177
84,0.77,36.272,35.656,29.565,23.328,4.66,6.015,6.139
85,0.77,36.37,35.618,29.565,23.324,4.7,5.974,6.138
86,0.774,36.246,35.637,29.565,23.318,4.62,5.974,6.057
87,0.78,36.063,35.598,29.546,23.324,4.659,6.015,6.097
88,0.79,36.205,35.613,29.565,23.328,4.782,6.137,6.219
89,0.81,36.35,35.641,29.613,23.338,4.864,6.138,6.18
90,0.794,36.045,35.606,29.556,23.321,4.662,6.098,6.179
91,0.79,36.137,35.645,29.565,23.324,4.782,6.056,6.139
92,0.806,36.301,35.575,29.594,23.335,4.783,6.097,6.179
93,0.82,36.37,35.598,29.575,23.325,4.783,6.097,6.22
94,0.817,35.959,35.664,29.565,23.335,4.783,6.097,6.18
95,0.813,36.089,35.61,29.527,23.314,4.661,5.975,6.098
96,0.81,36.215,35.625,29.536,23.321,4.782,6.055,6.178
97,0.807,36.302,35.602,29.556,23.324,4.702,6.056,6.139
98,0.807,35.996,35.656,29.556,23.318,4.742,6.015,6.138
99,0.8,36.127,35.637,29.546,23.317,4.661,6.015,6.098
100,0.797,36.253,35.629,29.546,23.321,4.7,6.015,6.138
101,0.807,36.351,35.657,29.565,23.335,4.863,6.178,6.301
102,0.826,35.93,35.583,29.585,23.338,4.784,6.098,6.18
103,0.804,36.05,35.609,29.566,23.325,4.742,6.056,6.22
104,0.807,36.166,35.621,29.556,23.328,4.742,6.137,6.22
105,0.813,36.215,35.649,29.575,23.331,4.823,6.098,6.18
106,0.8,36.149,35.641,29.585,23.325,4.824,6.097,6.22
107,0.82,36.282,35.622,29.575,23.321,4.702,6.056,6.139
108,0.82,36.36,35.614,29.527,23.317,4.66,5.934,6.138
109,0.836,36.39,35.645,29.555,23.324,4.741,6.014,6.179
110,0.856,35.93,35.629,29.546,23.321,4.742,6.056,6.139
111,0.866,36.079,35.657,29.546,23.321,4.661,6.015,6.179
112,0.872,36.167,35.606,29.556,23.321,4.619,5.974,6.057
113,0.869,36.292,35.617,29.537,23.321,4.659,5.974,6.178
114,0.889,36.034,35.664,29.565,23.335,4.822,6.177,6.383
115,0.902,36.185,35.653,29.575,23.328,4.824,6.057,6.181
116,0.892,36.273,35.606,29.623,23.321,4.661,6.097,6.22
117,0.895,35.9,35.613,29.566,23.324,4.782,6.097,6.22
118,0.889,35.954,35.614,29.556,23.324,4.783,6.097,6.261
119,0.882,36.06,35.645,29.575,23.328,4.742,6.097,6.262
120,0.869,36.166,35.641,29.565,23.324,4.742,6.016,6.221
121,0.856,35.918,35.633,29.537,23.314,4.701,5.974,6.139
122,0.849,36.069,35.629,29.565,23.328,4.742,6.096,6.219
123,0.853,36.195,35.633,29.556,23.321,4.783,6.016,6.261
124,0.849,36.273,35.645,29.556,23.324,4.742,5.974,6.221
125,0.856,35.967,35.672,29.537,23.318,4.701,6.015,6.261
126,0.859,36.127,35.575,29.536,23.328,4.782,6.056,6.384
127,0.885,36.273,35.605,29.584,23.335,4.824,6.137,6.466
128,0.892,36.36,35.606,29.566,23.321,4.743,6.057,6.304
129,0.879,35.92,35.621,29.556,23.328,4.783,6.056,6.302
130,0.892,36.059,35.621,29.565,23.331,4.702,6.097,6.343
131,0.902,36.176,35.664,29.585,23.321,4.742,6.016,6.262
132,0.892,36.244,35.602,29.594,23.328,4.783,6.015,6.343
133,0.908,35.842,35.613,29.575,23.331,4.783,6.015,6.303
134,0.905,35.934,35.653,29.527,23.311,4.661,5.974,6.221
135,0.908,36.069,35.63,29.565,23.321,4.741,6.015,6.302
136,0.905,36.138,35.633,29.546,23.321,4.742,6.015,6.302
137,0.886,36.129,35.586,29.546,23.314,4.742,5.974,6.262
138,0.889,36.244,35.637,29.546,23.314,4.701,5.974,6.302
139,0.902,36.36,35.598,29.556,23.328,4.782,6.096,6.465
140,0.912,36.726,35.637,29.594,23.338,4.864,6.138,6.426
141,0.918,35.866,35.645,29.546,23.328,4.743,5.935,6.344
142,0.909,35.953,35.606,29.565,23.335,4.742,6.096,6.384
143,0.908,36.06,35.649,29.575,23.332,4.783,6.016,6.425
144,0.899,35.936,35.661,29.565,23.328,4.824,6.056,6.466
145,0.892,35.964,35.669,29.575,23.324,4.783,6.097,6.386
146,0.892,36.089,35.591,29.556,23.321,4.702,5.894,6.303
147,0.889,36.147,35.578,29.546,23.317,4.742,5.973,6.425
148,0.885,35.87,35.605,29.546,23.324,4.742,6.015,6.385
149,0.882,35.973,35.59,29.556,23.318,4.701,5.934,6.303
150,0.889,36.118,35.629,29.556,23.321,4.701,5.933,6.343
151,0.892,36.205,35.653,29.546,23.317,4.742,5.974,6.303
152,0.899,35.851,35.606,29.575,23.331,4.905,6.096,6.465
153,0.918,36.02,35.637,29.594,23.338,4.825,6.016,6.386
154,0.922,36.108,35.633,29.566,23.325,4.783,5.974,6.344
155,0.918,36.167,35.664,29.565,23.321,4.783,5.933,6.303
156,0.912,35.784,35.583,29.585,23.324,4.742,6.055,6.343
157,0.895,35.933,35.598,29.575,23.321,4.783,5.975,6.384
158,0.889,36.06,35.59,29.575,23.331,4.742,5.933,6.303
159,0.859,36.09,35.586,29.537,23.321,4.579,5.892,6.221
160,0.84,35.869,35.629,29.556,23.317,4.822,5.892,6.302
161,0.849,36.03,35.629,29.556,23.321,4.743,5.892,6.343
162,0.843,36.128,35.621,29.546,23.314,4.701,5.973,6.262
163,0.833,36.186,35.629,29.556,23.317,4.701,5.893,6.302
164,0.817,35.832,35.618,29.546,23.314,4.742,5.892,6.343
165,0.807,35.953,35.68,29.575,23.328,4.823,6.095,6.425
166,0.813,36.127,35.583,29.594,23.331,4.824,6.056,6.385
167,0.813,36.1,35.629,29.566,23.325,4.783,5.975,6.385
168,0.807,35.898,35.633,29.565,23.328,4.783,5.933,6.385
169,0.807,36.011,35.629,29.565,23.321,4.783,5.974,6.466
170,0.813,36.137,35.672,29.565,23.321,4.824,6.015,6.507
171,0.813,35.956,35.665,29.575,23.331,4.824,5.934,6.386
172,0.807,35.916,35.653,29.556,23.314,4.661,5.811,6.344
173,0.803,36.002,35.606,29.546,23.324,4.822,5.891,6.384
174,0.82,36.127,35.649,29.556,23.318,4.743,5.892,6.344
175,0.813,35.707,35.59,29.556,23.317,4.742,5.892,6.384
176,0.794,35.827,35.605,29.565,23.317,4.661,5.933,6.303
177,0.78,35.934,35.582,29.546,23.321,4.741,5.892,6.425
178,0.777,36.05,35.625,29.565,23.331,4.823,6.054,6.588
179,0.793,35.831,35.653,29.585,23.335,4.743,6.015,6.468
180,0.767,35.934,35.622,29.556,23.321,4.742,5.974,6.467
181,0.764,36.06,35.629,29.565,23.321,4.701,6.055,6.467
182,0.757,36.138,35.614,29.565,23.321,4.782,6.015,6.507
183,0.744,35.716,35.629,29.575,23.328,4.783,6.015,6.508
184,0.731,35.866,35.621,29.565,23.331,4.742,5.934,6.386
185,0.715,35.944,35.61,29.546,23.314,4.701,5.852,6.344
186,0.718,36.031,35.551,29.556,23.321,4.701,5.973,6.343
187,0.728,35.869,35.617,29.575,23.331,4.66,5.893,6.384
188,0.738,35.992,35.602,29.565,23.328,4.7,5.851,6.385
189,0.734,36.099,35.621,29.546,23.318,4.701,5.81,6.385
190,0.741,36.167,35.637,29.565,23.314,4.742,5.972,6.466
191,0.757,35.784,35.668,29.585,23.338,4.986,6.137,6.548
192,0.757,35.933,35.645,29.623,23.325,4.704,5.976,6.468
193,0.751,36.012,35.614,29.566,23.324,4.701,5.974,6.467
194,0.761,36.012,35.672,29.575,23.324,4.782,6.055,6.426
195,0.757,35.84,35.579,29.565,23.328,4.824,6.015,6.385
196,0.757,36.011,35.633,29.575,23.335,4.824,5.974,6.425
197,0.751,36.108,35.586,29.565,23.321,4.702,5.893,6.263
198,0.738,35.946,35.629,29.537,23.321,4.66,5.892,6.343
199,0.734,35.82,35.633,29.565,23.321,4.7,5.973,6.303
200,0.734,35.963,35.633,29.556,23.324,4.66,5.893,6.302
201,0.725,36.05,35.657,29.556,23.318,4.66,5.933,6.302
202,0.724,35.754,35.536,29.546,23.317,4.619,5.852,6.343
203,0.711,35.866,35.605,29.565,23.321,4.7,5.932,6.384
204,0.728,36.021,35.652,29.594,23.335,4.823,6.096,6.466
205,0.728,36.108,35.637,29.556,23.332,4.783,5.935,6.386
206,0.718,35.687,35.59,29.584,23.331,4.702,6.014,6.385
207,0.721,35.798,35.586,29.566,23.328,4.782,5.974,6.425
208,0.728,35.934,35.617,29.565,23.324,4.824,5.933,6.385
209,0.738,36.012,35.621,29.565,23.328,4.783,6.014,6.344
210,0.741,35.773,35.614,29.556,23.324,4.742,5.852,6.221
211,0.734,35.914,35.66,29.546,23.314,4.62,5.932,6.302
212,0.741,36.04,35.63,29.556,23.321,4.7,5.974,6.302
213,0.747,36.089,35.61,29.537,23.317,4.742,5.933,6.262
214,0.751,35.678,35.633,29.556,23.321,4.661,5.892,6.262
215,0.754,35.817,35.582,29.537,23.317,4.66,5.851,6.262
216,0.748,35.953,35.605,29.536,23.324,4.7,5.973,6.343
217,0.741,36.012,35.594,29.575,23.335,4.863,6.055,6.466
218,0.741,35.782,35.629,29.585,23.328,4.743,5.893,6.264
219,0.725,35.895,35.614,29.575,23.331,4.783,5.973,6.384
220,0.728,36.021,35.606,29.556,23.321,4.742,5.974,6.385
221,0.728,36.032,35.645,29.565,23.324,4.742,5.974,6.344
222,0.728,35.821,35.579,29.565,23.324,4.823,5.974,6.343
223,0.725,35.953,35.625,29.556,23.324,4.783,5.893,6.303
224,0.721,36.031,35.633,29.537,23.321,4.661,5.851,6.221
225,0.718,36.061,35.637,29.546,23.321,4.782,5.973,6.342
226,0.715,35.649,35.583,29.565,23.328,4.661,5.893,6.384
227,0.737,35.779,35.586,29.556,23.318,4.741,5.811,6.344
228,0.728,35.876,35.586,29.565,23.314,4.783,5.891,6.303
229,0.738,35.743,35.586,29.546,23.321,4.702,5.892,6.343
230,0.751,35.837,35.629,29.565,23.324,4.823,6.014,6.547
231,0.767,35.982,35.657,29.585,23.335,4.783,5.974,6.346
232,0.748,36.07,35.641,29.566,23.325,4.742,5.974,6.384
233,0.751,35.601,35.633,29.565,23.328,4.783,5.933,6.344
234,0.764,35.73,35.68,29.565,23.328,4.742,5.974,6.384
235,0.77,35.866,35.63,29.565,23.328,4.783,6.015,6.344
236,0.774,35.963,35.645,29.565,23.331,4.824,5.974,6.425
237,0.748,35.609,35.594,29.537,23.318,4.661,5.852,6.222
238,0.728,35.74,35.578,29.546,23.317,4.741,5.932,6.383
239,0.747,35.895,35.605,29.556,23.324,4.742,5.892,6.385
240,0.738,35.963,35.59,29.546,23.321,4.701,5.973,6.344
241,0.734,35.743,35.621,29.565,23.321,4.701,5.893,6.303
242,0.734,35.866,35.578,29.546,23.317,4.66,5.892,6.302
243,0.731,36.021,35.601,29.575,23.331,4.822,6.014,6.506
244,0.744,36.099,35.664,29.604,23.331,4.865,6.056,6.467
245,0.738,35.726,35.653,29.556,23.328,4.743,5.934,6.386
246,0.734,35.866,35.606,29.565,23.331,4.742,5.974,6.385
247,0.744,35.963,35.629,29.565,23.325,4.742,6.055,6.425
248,0.747,36.012,35.61,29.575,23.335,4.742,5.975,6.385
249,0.754,35.61,35.613,29.594,23.325,4.783,5.974,6.385
250,0.754,35.73,35.602,29.556,23.324,4.661,5.852,6.263
251,0.767,35.799,35.629,29.537,23.318,4.822,6.013,6.302
252,0.79,36.221,35.649,29.556,23.321,4.743,5.934,6.302
253,0.826,35.823,35.594,29.556,23.324,4.701,5.892,6.262
254,0.849,35.934,35.656,29.546,23.311,4.66,5.892,6.221
255,0.882,36.04,35.583,29.546,23.321,4.619,5.973,6.22
256,0.902,35.696,35.609,29.565,23.328,4.822,6.055,6.464
257,0.931,35.731,35.621,29.585,23.338,4.783,6.015,6.386
258,0.925,35.837,35.625,29.566,23.325,4.742,6.015,6.385
259,0.944,35.934,35.645,29.556,23.318,4.742,5.974,6.385
260,0.948,35.619,35.61,29.565,23.328,4.783,6.015,6.425
261,0.967,35.721,35.653,29.565,23.324,4.783,6.056,6.385
262,0.984,35.856,35.653,29.642,23.328,4.783,5.934,6.385
263,1.0,35.934,35.579,29.557,23.318,4.62,5.892,6.303
264,1.017,35.609,35.644,29.584,23.324,4.741,5.973,6.384
265,1.062,35.759,35.602,29.566,23.328,4.742,5.974,6.425
266,1.108,35.885,35.598,29.546,23.324,4.742,5.933,6.385
267,1.167,35.944,35.617,29.556,23.318,4.701,5.892,6.385
268,1.207,35.619,35.602,29.546,23.324,4.742,5.973,6.466
269,1.263,35.807,35.613,29.584,23.335,4.864,6.137,6.629
270,1.306,35.943,35.641,29.604,23.332,4.824,5.935,6.509
271,1.313,35.964,35.665,29.566,23.328,4.702,5.974,6.508
272,1.306,35.571,35.626,29.565,23.328,4.782,5.974,6.508
273,1.319,35.72,35.582,29.565,23.328,4.742,6.015,6.549
274,1.332,35.818,35.648,29.594,23.331,4.701,6.015,6.59
275,1.358,35.895,35.548,29.575,23.328,4.823,6.015,6.509
276,1.359,35.695,35.578,29.556,23.314,4.661,5.852,6.386
277,1.326,35.808,35.59,29.556,23.321,4.7,5.891,6.588
278,1.313,35.934,35.645,29.565,23.324,4.782,5.973,6.509
279,1.296,35.925,35.629,29.556,23.328,4.661,5.974,6.508
280,1.286,35.647,35.618,29.556,23.321,4.7,5.933,6.467
281,1.251,35.779,35.641,29.537,23.314,4.701,5.892,6.467
282,1.201,35.905,35.559,29.565,23.328,4.823,5.973,6.711
283,1.149,35.705,35.613,29.594,23.331,4.824,6.015,6.713
284,1.093,35.616,35.66,29.566,23.321,4.743,6.015,6.754
285,1.027,35.74,35.622,29.565,23.328,4.742,5.974,6.957
286,0.978,35.856,35.602,29.632,23.331,4.823,5.974,7.122
287,0.951,35.627,35.586,29.566,23.328,4.824,5.974,7.287
288,0.899,35.721,35.598,29.565,23.335,4.783,6.015,7.491
289,0.837,35.856,35.606,29.546,23.318,4.661,5.771,7.656
290,0.787,35.915,35.594,29.536,23.324,4.7,5.972,7.942
291,0.774,35.542,35.684,29.556,23.328,4.823,5.933,8.23
292,0.725,35.691,35.61,29.556,23.318,4.783,5.892,8.395
293,0.692,35.798,35.594,29.556,23.321,4.742,5.851,8.519
294,0.659,35.857,35.645,29.527,23.317,4.742,5.891,8.764
295,0.643,35.359,35.567,29.575,23.331,4.823,5.973,9.011
296,0.626,35.536,35.617,29.575,23.328,4.865,5.974,9.054
297,0.597,35.624,35.575,29.546,23.321,4.784,5.974,9.135
298,0.603,35.683,35.652,29.546,23.324,4.742,5.974,9.177
299,0.616,35.53,35.618,29.565,23.331,4.742,5.933,9.34
300,0.642,35.672,35.621,29.565,23.335,4.783,5.974,9.382
301,0.691,35.798,35.66,29.565,23.332,4.864,5.893,9.423
302,0.734,35.838,35.571,29.546,23.314,4.662,5.811,9.342
303,0.747,35.55,35.609,29.546,23.321,4.741,5.891,9.626
304,0.777,35.682,35.633,29.556,23.321,4.742,5.973,9.67
305,0.793,35.798,35.637,29.556,23.317,4.742,5.893,9.833
306,0.81,35.819,35.625,29.604,23.321,4.701,5.851,10.078
307,0.833,35.637,35.582,29.556,23.314,4.782,5.891,10.284
308,0.833,35.779,35.621,29.575,23.328,4.783,6.014,10.693
309,0.849,35.914,35.625,29.585,23.338,4.905,6.015,10.859
310,0.849,35.705,35.625,29.566,23.325,4.784,6.015,11.105
311,0.862,35.472,35.66,29.565,23.324,4.783,5.934,11.392
312,0.846,35.604,35.614,29.575,23.331,4.824,5.933,11.598
313,0.859,35.721,35.606,29.556,23.321,4.865,5.933,11.763
314,0.853,35.559,35.645,29.575,23.328,4.784,5.974,11.805
315,0.846,35.653,35.606,29.537,23.318,4.702,5.811,11.806
316,0.843,35.769,35.598,29.546,23.317,4.823,5.932,12.009
317,0.839,35.885,35.602,29.575,23.321,4.783,5.852,11.97
318,0.836,35.388,35.602,29.556,23.328,4.742,5.891,11.97
319,0.82,35.517,35.594,29.546,23.321,4.783,5.892,11.97
320,0.81,35.653,35.613,29.546,23.324,4.742,5.811,11.889
321,0.803,35.74,35.633,29.565,23.331,4.823,6.013,11.969
322,0.81,35.578,35.586,29.613,23.338,4.905,5.934,11.807
323,0.8,35.711,35.598,29.566,23.321,4.784,5.892,11.724
324,0.807,35.798,35.621,29.556,23.328,4.824,5.933,11.642
325,0.813,35.886,35.614,29.565,23.331,4.865,5.974,11.56
326,0.813,35.465,35.617,29.575,23.325,4.784,5.974,11.559
327,0.826,35.614,35.614,29.565,23.328,4.783,5.933,11.356
328,0.826,35.711,35.621,29.546,23.314,4.58,5.811,11.11
329,0.823,35.741,35.598,29.565,23.321,4.74,5.932,11.108
330,0.83,35.588,35.621,29.575,23.328,4.742,5.892,11.108
331,0.846,35.701,35.645,29.546,23.324,4.701,5.851,10.945
332,0.833,35.837,35.606,29.565,23.318,4.66,5.851,10.821
333,0.843,35.857,35.613,29.537,23.317,4.741,5.851,10.739
334,0.846,35.474,35.637,29.565,23.331,4.905,6.095,10.738
335,0.846,35.633,35.661,29.604,23.331,4.784,5.935,10.575
336,0.84,35.731,35.587,29.566,23.328,4.824,5.933,10.492
337,0.826,35.818,35.625,29.546,23.331,4.824,5.933,10.451
338,0.826,35.55,35.676,29.565,23.328,4.783,5.892,10.288
339,0.823,35.682,35.638,29.575,23.321,4.864,5.973,10.245
340,0.826,35.779,35.622,29.556,23.331,4.784,5.974,10.042
341,0.817,35.473,35.614,29.537,23.318,4.661,5.811,9.796
342,0.807,35.547,35.543,29.594,23.328,4.741,5.972,9.834
343,0.813,35.682,35.578,29.566,23.321,4.783,5.893,9.753
344,0.81,35.779,35.644,29.556,23.321,4.702,5.851,9.63
345,0.803,35.387,35.587,29.546,23.328,4.66,5.932,9.507
346,0.813,35.536,35.621,29.556,23.314,4.7,5.974,9.425
347,0.816,35.682,35.61,29.575,23.335,4.904,6.055,9.505
348,0.846,35.789,35.645,29.575,23.335,4.784,6.056,9.221
349,0.84,35.397,35.649,29.546,23.325,4.742,5.975,9.259
350,0.849,35.527,35.618,29.565,23.331,4.783,6.015,9.178
351,0.849,35.653,35.629,29.556,23.328,4.824,6.015,9.137
352,0.846,35.75,35.618,29.575,23.331,4.783,6.015,9.014
353,0.856,35.348,35.586,29.546,23.328,4.742,5.893,8.728
354,0.843,35.459,35.633,29.527,23.321,4.661,5.892,8.766
355,0.836,35.604,35.575,29.584,23.321,4.782,5.973,8.767
356,0.849,35.673,35.59,29.556,23.328,4.702,5.933,8.726
357,0.846,35.846,35.598,29.556,23.321,4.66,5.933,8.644
358,0.843,35.944,35.652,29.537,23.317,4.741,5.892,8.481
359,0.846,36.088,35.63,29.546,23.321,4.701,5.973,8.642
360,0.84,36.147,35.657,29.594,23.342,4.904,6.096,8.644
361,0.846,35.208,35.68,29.575,23.325,4.744,5.975,8.359
362,0.833,35.333,35.618,29.556,23.321,4.783,5.974,8.356
363,0.826,35.449,35.614,29.565,23.328,4.783,5.974,8.356
364,0.83,35.853,35.641,29.575,23.324,4.864,6.055,8.356
365,0.833,35.627,35.563,29.565,23.331,4.784,6.056,8.275
366,0.836,35.75,35.593,29.556,23.318,4.661,5.975,8.152
367,0.833,35.828,35.582,29.517,23.321,4.7,5.974,8.11
368,0.846,35.387,35.652,29.546,23.324,4.782,5.893,8.109
369,0.849,35.364,35.626,29.556,23.324,4.742,5.933,8.028
370,0.859,35.488,35.629,29.546,23.318,4.783,5.974,7.987
371,0.862,35.585,35.633,29.556,23.317,4.702,5.974,7.986
372,0.872,35.385,35.633,29.565,23.335,4.782,6.055,8.108
373,0.885,35.565,35.618,29.594,23.338,4.864,6.056,7.947
374,0.885,35.644,35.649,29.566,23.325,4.784,6.015,7.864
375,0.872,35.74,35.594,29.565,23.331,4.824,5.974,7.822
376,0.863,35.358,35.598,29.585,23.335,4.824,6.055,7.822
377,0.862,35.498,35.609,29.585,23.328,4.743,6.056,7.863
378,0.869,35.633,35.629,29.585,23.328,4.783,6.015,7.782
379,0.856,35.692,35.629,29.546,23.324,4.661,5.852,7.659
380,0.84,35.396,35.61,29.527,23.321,4.741,5.973,7.739
381,0.852,35.556,35.68,29.536,23.328,4.742,5.974,7.699
382,0.843,35.672,35.649,29.613,23.321,4.742,5.974,7.618
383,0.843,35.75,35.579,29.575,23.324,4.701,5.893,7.576
384,0.843,35.3,35.625,29.537,23.314,4.66,5.892,7.616
385,0.839,35.459,35.582,29.556,23.331,4.863,6.095,7.779
386,0.852,35.604,35.625,29.613,23.335,4.824,6.056,7.659
387,0.866,35.625,35.594,29.575,23.332,4.702,6.015,7.617
388,0.872,35.443,35.617,29.565,23.318,4.742,5.974,7.617
389,0.866,35.585,35.614,29.565,23.324,4.783,6.055,7.617
390,0.872,35.692,35.59,29.565,23.331,4.824,6.097,7.617
391,0.882,35.712,35.66,29.565,23.318,4.783,5.975,7.454
392,0.879,35.281,35.634,29.537,23.311,4.702,5.974,7.412
393,0.892,35.439,35.598,29.556,23.321,4.742,6.015,7.452
394,0.895,35.546,35.664,29.546,23.324,4.742,5.974,7.33
395,0.886,35.442,35.532,29.575,23.318,4.701,5.933,7.37
396,0.879,35.422,35.578,29.546,23.317,4.782,5.933,7.248
397,0.866,35.575,35.598,29.546,23.321,4.702,6.055,7.369
398,0.879,35.701,35.606,29.584,23.338,4.904,6.137,7.492
399,0.879,35.463,35.633,29.585,23.328,4.784,5.976,7.371
400,0.866,35.556,35.606,29.566,23.328,4.824,6.015,7.33
401,0.869,35.672,35.645,29.546,23.328,4.783,6.056,7.329
402,0.876,35.789,35.649,29.623,23.324,4.783,6.015,7.289
403,0.872,35.195,35.602,29.585,23.324,4.783,6.056,7.288
404,0.872,35.333,35.66,29.556,23.324,4.661,5.975,7.247
405,0.85,35.411,35.575,29.546,23.314,4.741,5.893,7.206
406,0.862,35.537,35.605,29.556,23.317,4.742,6.054,7.287
407,0.879,35.365,35.598,29.556,23.324,4.742,5.975,7.125
408,0.879,35.488,35.598,29.546,23.324,4.783,5.933,7.083
