time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
11739,0.968,38.688,5.764,27.155,29.211,7.042,6.794,5.234
11740,0.964,38.81,5.753,27.146,29.211,7.123,6.795,5.113
11741,0.968,38.908,5.745,27.107,29.197,7.043,6.714,4.989
11742,0.971,38.976,5.756,27.136,29.204,7.123,6.672,5.11
11743,0.971,38.833,5.764,27.145,29.214,7.165,6.753,5.193
11744,0.971,38.956,5.76,27.126,29.204,7.124,6.714,5.153
11745,0.977,39.062,5.749,27.126,29.204,7.083,6.591,5.153
11746,0.961,39.083,5.741,27.136,29.211,7.164,6.712,5.071
11747,0.977,38.977,5.745,27.145,29.207,7.206,6.713,5.193
11748,0.99,39.12,5.764,27.155,29.214,7.206,6.672,5.153
11749,0.971,39.179,5.757,27.136,29.204,7.084,6.631,5.031
11750,0.961,39.18,5.745,27.117,29.204,7.042,6.59,5.111
11751,0.977,38.921,5.749,27.164,29.211,7.204,6.712,5.193
11752,0.987,39.052,5.764,27.184,29.218,7.287,6.794,5.316
11753,0.974,39.121,5.753,27.136,29.211,7.125,6.592,5.032
11754,0.971,39.227,5.733,27.107,29.207,7.043,6.549,5.03
11755,0.977,39.228,5.748,27.145,29.207,7.164,6.63,5.151
11756,0.984,39.334,5.749,27.146,29.214,7.328,6.631,5.315
11757,0.974,39.402,5.752,27.136,29.211,7.045,6.59,5.114
11758,0.984,39.048,5.756,27.136,29.211,7.042,6.468,5.152
11759,0.974,39.111,5.756,27.145,29.211,7.123,6.589,5.112
11760,0.974,39.208,5.76,27.117,29.204,7.043,6.549,5.112
11761,0.994,39.295,5.749,27.126,29.2,7.082,6.508,5.112
11762,0.981,39.075,5.756,27.145,29.214,7.164,6.549,5.152
11763,0.971,39.188,5.756,27.136,29.211,7.124,6.549,5.153
11764,0.964,39.285,5.76,27.126,29.204,7.083,6.386,5.112
11765,0.971,39.334,5.753,27.136,29.2,7.164,6.385,5.112
11766,0.971,39.037,5.76,27.145,29.211,7.206,6.507,5.152
11767,0.987,39.169,5.756,27.126,29.211,7.206,6.427,5.112
11768,0.978,39.256,5.753,27.126,29.207,7.125,6.385,5.03
11769,0.971,39.286,5.749,27.097,29.2,7.043,6.344,5.111
11770,0.974,39.104,5.749,27.164,29.211,7.245,6.547,5.152
11771,0.994,39.265,5.76,27.184,29.225,7.288,6.549,5.275
11772,0.971,39.315,5.745,27.146,29.204,7.125,6.386,5.113
11773,0.968,39.354,5.764,27.126,29.197,7.083,6.303,5.03
11774,0.968,39.201,5.757,27.145,29.21,7.123,6.465,5.111
11775,0.964,39.343,5.764,27.146,29.218,7.287,6.467,5.234
11776,0.971,39.44,5.757,27.126,29.2,7.166,6.386,5.072
11777,0.964,39.595,5.764,27.136,29.211,7.206,6.425,5.07
11778,0.951,39.088,5.749,27.136,29.204,7.206,6.344,5.07
11779,0.948,39.188,5.749,27.126,29.207,7.206,6.384,5.152
11780,0.948,39.276,5.752,27.117,29.204,7.287,6.344,5.071
11781,0.948,39.209,5.772,27.126,29.211,7.329,6.384,5.193
11782,0.941,39.257,5.757,27.145,29.207,7.329,6.344,5.153
11783,0.941,39.363,5.745,27.117,29.2,7.289,6.262,5.071
11784,0.938,39.46,5.76,27.126,29.207,7.329,6.302,5.111
11785,0.935,39.058,5.764,27.164,29.207,7.451,6.343,5.193
11786,0.938,39.169,5.753,27.146,29.204,7.33,6.303,5.072
11787,0.932,39.247,5.749,27.107,29.2,7.37,6.18,5.03
11788,0.935,39.324,5.776,27.136,29.207,7.37,6.22,5.151
11789,0.935,39.133,5.776,27.126,29.211,7.492,6.342,5.234
11790,0.945,39.285,5.772,27.164,29.211,7.534,6.303,5.194
11791,0.928,39.373,5.733,27.127,29.2,7.453,6.221,5.112
11792,0.925,39.402,5.752,27.117,29.197,7.412,6.098,5.071
11793,0.918,39.211,5.753,27.155,29.21,7.493,6.3,5.152
11794,0.931,39.353,5.78,27.174,29.221,7.616,6.384,5.275
11795,0.918,39.421,5.753,27.127,29.207,7.373,6.181,5.113
11796,0.915,39.47,5.76,27.145,29.204,7.492,6.261,5.071
11797,0.896,39.115,5.76,27.136,29.211,7.453,6.302,5.193
11798,0.895,39.227,5.753,27.126,29.214,7.452,6.262,5.112
11799,0.899,39.334,5.756,27.136,29.204,7.493,6.221,5.112
11800,0.908,39.344,5.764,27.126,29.207,7.534,6.302,5.112
11801,0.899,39.201,5.753,27.117,29.211,7.494,6.221,5.071
11802,0.892,39.314,5.725,27.097,29.204,7.371,6.18,4.989
11803,0.886,39.43,5.756,27.126,29.207,7.452,6.22,5.07
11804,0.892,39.393,5.76,27.136,29.211,7.534,6.342,5.152
11805,0.895,39.249,5.76,27.136,29.211,7.494,6.262,5.153
11806,0.886,39.343,5.753,27.136,29.2,7.412,6.18,5.071
11807,0.876,39.431,5.733,27.098,29.204,7.411,6.261,5.07
11808,0.882,39.192,5.748,27.126,29.211,7.533,6.343,5.111
11809,0.895,39.285,5.772,27.145,29.225,7.616,6.425,5.274
11810,0.873,39.363,5.745,27.126,29.207,7.373,6.304,5.073
11811,0.879,39.431,5.768,27.126,29.207,7.37,6.099,4.989
11812,0.885,39.163,5.76,27.136,29.211,7.411,6.219,5.151
11813,0.885,39.275,5.745,27.155,29.214,7.574,6.424,5.193
11814,0.872,39.363,5.772,27.136,29.211,7.413,6.182,5.112
11815,0.869,39.45,5.753,27.136,29.214,7.452,6.261,5.112
11816,0.869,39.326,5.764,27.136,29.207,7.493,6.343,5.152
11817,0.863,39.421,5.757,27.117,29.204,7.494,6.221,5.112
11818,0.869,39.556,5.772,27.126,29.207,7.534,6.22,5.071
11819,0.876,39.615,5.772,27.136,29.211,7.616,6.261,5.193
11820,0.863,39.261,5.768,27.117,29.214,7.657,6.221,5.031
11821,0.859,39.382,5.757,27.097,29.197,7.536,6.139,4.989
11822,0.856,39.479,5.753,27.126,29.2,7.697,6.219,5.07
11823,0.862,39.528,5.753,27.136,29.217,7.699,6.302,5.152
11824,0.872,39.452,5.776,27.145,29.214,7.78,6.302,5.153
11825,0.853,39.537,5.757,27.107,29.2,7.618,6.14,5.071
11826,0.859,39.605,5.749,27.088,29.19,7.576,6.098,4.989
11827,0.862,39.989,5.749,27.126,29.214,7.738,6.219,5.11
11828,0.872,39.504,5.776,27.145,29.221,7.781,6.342,5.234
11829,0.866,39.595,5.745,27.117,29.207,7.659,6.181,5.072
11830,0.866,39.683,5.752,27.126,29.204,7.617,6.22,5.03
11831,0.866,39.367,5.753,27.145,29.211,7.657,6.22,5.151
11832,0.866,39.373,5.756,27.136,29.207,7.617,6.22,5.153
11833,0.853,39.46,5.753,27.126,29.211,7.617,6.18,5.071
11834,0.866,39.576,5.76,27.136,29.211,7.657,6.301,5.152
11835,0.859,39.385,5.76,27.126,29.211,7.536,6.221,5.153
11836,0.859,39.508,5.749,27.117,29.2,7.494,6.139,5.031
11837,0.856,39.643,5.745,27.126,29.214,7.534,6.179,5.151
11838,0.862,39.702,5.745,27.136,29.214,7.575,6.179,5.153
11839,0.866,39.386,5.752,27.117,29.211,7.535,6.22,5.112
11840,0.849,39.469,5.745,27.107,29.207,7.372,6.058,4.989
11841,0.843,39.595,5.745,27.088,29.2,7.452,6.137,5.11
11842,0.849,39.673,5.76,27.126,29.207,7.412,6.179,5.112
11843,0.866,39.463,5.776,27.145,29.224,7.533,6.301,5.152
11844,0.853,39.537,5.737,27.107,29.207,7.291,6.099,5.031
11845,0.853,39.644,5.745,27.097,29.197,7.288,6.097,5.03
11846,0.866,39.693,5.764,27.135,29.207,7.41,6.138,5.151
11847,0.879,39.492,5.76,27.145,29.211,7.33,6.138,5.234
11848,0.869,39.605,5.749,27.126,29.204,7.248,6.098,5.113
11849,0.869,39.711,5.752,27.136,29.214,7.247,6.138,5.112
11850,0.859,39.732,5.756,27.126,29.207,7.166,6.138,5.152
11851,0.862,39.483,5.756,27.117,29.211,7.124,6.138,5.193
11852,0.862,39.605,5.753,27.126,29.204,7.124,6.179,5.153
11853,0.875,39.702,5.772,27.126,29.214,7.205,6.098,5.153
11854,0.866,39.664,5.761,27.117,29.218,7.084,6.097,5.112
11855,0.856,39.539,5.729,27.097,29.204,7.002,6.056,5.112
11856,0.856,39.682,5.752,27.107,29.207,7.041,6.056,5.071
11857,0.859,39.77,5.749,27.136,29.207,7.001,6.137,5.152
11858,0.856,39.377,5.749,27.117,29.211,7.001,6.098,5.031
11859,0.849,39.431,5.749,27.107,29.2,6.96,6.056,5.07
11860,0.846,39.527,5.733,27.088,29.2,6.96,6.097,4.989
11861,0.849,39.634,5.752,27.126,29.211,6.919,6.097,5.151
11862,0.862,39.529,5.776,27.126,29.218,6.959,6.097,5.153
11863,0.856,39.605,5.757,27.088,29.207,6.878,6.016,5.031
11864,0.849,39.702,5.753,27.078,29.197,6.715,5.974,5.03
11865,0.853,39.789,5.768,27.126,29.207,6.876,6.137,5.151
11866,0.856,39.253,5.764,27.155,29.214,6.918,6.179,5.193
11867,0.856,39.363,5.733,27.126,29.204,6.796,6.017,5.031
11868,0.866,39.479,5.745,27.126,29.214,6.836,6.096,5.07
11869,0.866,39.509,5.76,27.126,29.211,6.837,6.138,5.111
11870,0.859,39.404,5.749,27.097,29.207,6.958,6.098,5.071
11871,0.866,39.556,5.768,27.126,29.204,6.919,6.178,5.07
11872,0.869,39.692,5.76,27.136,29.211,7.0,6.261,5.152
11873,0.872,39.703,5.737,27.126,29.211,7.001,6.262,5.153
11874,0.866,39.29,5.745,27.097,29.204,7.001,6.139,4.99
11875,0.866,39.421,5.741,27.116,29.207,7.123,6.26,5.029
11876,0.869,39.518,5.76,27.116,29.214,7.165,6.384,5.192
11877,0.863,39.95,5.772,27.126,29.214,7.206,6.385,5.153
11878,0.853,39.36,5.753,27.107,29.204,7.125,6.344,4.99
11879,0.862,39.46,5.756,27.107,29.204,7.205,6.506,5.029
11880,0.869,39.585,5.76,27.126,29.211,7.328,6.549,5.151
11881,0.872,39.155,5.764,27.136,29.214,7.329,6.63,5.153
11882,0.859,39.112,5.737,27.098,29.2,7.167,6.509,4.99
11883,0.846,39.208,5.733,27.097,29.2,7.206,6.63,4.948
11884,0.859,39.314,5.752,27.107,29.211,7.328,6.712,5.15
11885,0.879,39.152,5.776,27.145,29.218,7.451,6.835,5.234
11886,0.866,39.247,5.741,27.107,29.2,7.249,6.796,5.072
11887,0.869,39.363,5.733,27.107,29.204,7.288,6.755,5.03
11888,0.866,39.421,5.76,27.126,29.211,7.288,6.876,5.07
11889,0.872,38.885,5.768,27.107,29.214,7.329,6.959,5.193
11890,0.869,39.014,5.749,27.116,29.207,7.207,6.919,5.112
11891,0.879,39.149,5.76,27.126,29.207,7.328,6.959,5.152
11892,0.872,39.189,5.753,27.107,29.211,7.37,6.96,5.193
11893,0.863,38.959,5.745,27.097,29.207,7.289,6.878,5.031
11894,0.879,39.12,5.756,27.107,29.211,7.288,6.959,5.03
11895,0.879,39.227,5.756,27.155,29.214,7.41,7.0,5.151
11896,0.879,39.247,5.745,27.126,29.211,7.33,7.001,5.112
11897,0.856,38.826,5.76,27.097,29.2,7.289,7.001,4.989
11898,0.862,38.956,5.756,27.097,29.204,7.329,6.96,5.151
11899,0.879,39.062,5.776,27.126,29.214,7.289,7.041,5.071
11900,0.882,39.111,5.78,27.117,29.211,7.329,7.042,5.07
11901,0.859,38.767,5.761,27.088,29.2,7.289,6.879,4.989
11902,0.853,38.869,5.756,27.068,29.197,7.207,6.877,4.988
11903,0.869,39.004,5.764,27.116,29.214,7.328,7.04,5.07
11904,0.882,38.986,5.776,27.136,29.221,7.492,7.123,5.233
11905,0.872,38.871,5.753,27.107,29.207,7.29,7.002,5.032
11906,0.872,38.975,5.729,27.088,29.204,7.207,6.919,4.948
11907,0.876,39.072,5.752,27.107,29.211,7.369,7.0,5.069
11908,0.869,38.594,5.756,27.126,29.218,7.492,7.082,5.233
11909,0.876,38.666,5.749,27.107,29.204,7.29,6.961,5.072
11910,0.872,38.791,5.749,27.126,29.211,7.451,6.919,5.111
11911,0.872,38.879,5.749,27.117,29.207,7.412,6.919,5.152
11912,0.866,38.63,5.752,27.107,29.211,7.371,6.959,5.112
11913,0.866,38.781,5.768,27.126,29.2,7.411,6.919,5.071
11914,0.876,38.898,5.772,27.126,29.214,7.493,7.041,5.111
11915,0.885,38.976,5.753,27.117,29.204,7.412,6.96,5.071
11916,0.872,38.478,5.741,27.097,29.197,7.289,6.919,5.03
11917,0.872,38.655,5.76,27.097,29.21,7.369,6.919,5.07
11918,0.872,38.762,5.76,27.135,29.214,7.411,6.959,5.111
11919,0.872,38.83,5.753,27.117,29.211,7.452,6.919,5.071
11920,0.853,38.591,5.756,27.088,29.2,7.371,6.837,5.03
11921,0.862,38.694,5.756,27.087,29.204,7.33,6.837,5.07
11922,0.875,38.839,5.756,27.107,29.214,7.451,6.877,5.111
11923,0.872,38.889,5.756,27.136,29.225,7.412,6.959,5.112
11924,0.863,38.515,5.756,27.107,29.207,7.33,6.716,5.03
11925,0.866,38.636,5.756,27.097,29.197,7.289,6.713,4.989
11926,0.872,38.733,5.768,27.116,29.207,7.369,6.835,5.11
11927,0.872,39.147,5.772,27.136,29.214,7.411,6.918,5.193
11928,0.869,38.441,5.749,27.098,29.207,7.371,6.796,5.072
11929,0.879,38.578,5.752,27.097,29.214,7.37,6.795,5.03
11930,0.869,38.675,5.753,27.116,29.207,7.37,6.795,5.192
11931,0.869,38.456,5.737,27.116,29.204,7.208,6.795,5.153
11932,0.872,38.53,5.748,27.107,29.2,7.287,6.755,5.112
11933,0.879,38.665,5.745,27.136,29.211,7.207,6.836,5.152
11934,0.872,38.724,5.745,27.117,29.207,7.206,6.837,5.031
11935,0.866,38.331,5.745,27.088,29.2,7.125,6.714,4.948
11936,0.862,38.452,5.752,27.107,29.211,7.083,6.713,4.988
11937,0.872,38.588,5.76,27.116,29.214,7.205,6.754,5.07
11938,0.882,38.656,5.764,27.126,29.207,7.125,6.795,5.111
11939,0.866,38.494,5.757,27.107,29.207,7.043,6.673,5.03
11940,0.859,38.617,5.749,27.078,29.19,7.082,6.55,4.989
11941,0.859,38.762,5.768,27.107,29.21,7.083,6.793,5.07
11942,0.872,38.85,5.776,27.145,29.221,7.205,6.836,5.193
11943,0.853,38.304,5.761,27.088,29.204,7.043,6.633,4.99
11944,0.866,38.433,5.753,27.087,29.204,7.001,6.55,4.988
11945,0.859,38.539,5.76,27.116,29.207,7.041,6.712,5.11
11946,0.856,38.56,5.76,27.097,29.211,7.042,6.672,5.152
11947,0.859,38.512,5.741,27.107,29.204,7.042,6.591,5.031
11948,0.866,38.626,5.764,27.116,29.207,7.042,6.671,5.151
11949,0.866,38.743,5.749,27.088,29.211,7.042,6.631,5.112
11950,0.859,38.744,5.741,27.087,29.207,6.96,6.59,5.112
11951,0.872,38.427,5.748,27.107,29.204,7.0,6.549,5.112
11952,0.882,38.568,5.764,27.126,29.211,7.001,6.63,5.152
11953,0.876,38.665,5.757,27.107,29.207,7.001,6.59,5.112
11954,0.866,38.484,5.753,27.088,29.2,6.96,6.468,5.03
11955,0.862,38.367,5.756,27.097,29.211,6.96,6.507,5.07
11956,0.872,38.52,5.76,27.116,29.214,7.041,6.549,5.07
11957,0.876,38.588,5.76,27.126,29.218,6.96,6.508,5.111
11958,0.859,38.435,5.756,27.097,29.2,6.838,6.386,4.989
11959,0.853,38.539,5.745,27.068,29.2,6.796,6.385,4.988
11960,0.866,38.694,5.784,27.097,29.211,6.958,6.507,5.11
11961,0.859,38.811,5.784,27.135,29.225,7.041,6.589,5.112
11962,0.853,38.39,5.765,27.088,29.204,6.879,6.387,4.989
11963,0.859,38.52,5.757,27.097,29.207,6.877,6.344,5.029
11964,0.853,38.627,5.745,27.097,29.211,6.959,6.466,5.111
11965,0.866,38.685,5.752,27.107,29.2,6.96,6.386,5.071
11966,0.856,38.456,5.76,27.107,29.211,7.0,6.425,4.989
11967,0.856,38.607,5.756,27.107,29.214,7.082,6.385,5.11
11968,0.856,38.685,5.764,27.097,29.207,7.083,6.344,5.071
11969,0.853,38.724,5.76,27.078,29.197,7.042,6.303,5.03
11970,0.856,38.542,5.753,27.107,29.204,7.164,6.343,5.111
11971,0.866,38.684,5.768,27.136,29.214,7.246,6.343,5.152
11972,0.862,38.82,5.768,27.126,29.214,7.206,6.343,5.071
11973,0.846,38.812,5.76,27.097,29.197,7.206,6.303,5.07
11974,0.84,38.39,5.745,27.078,29.207,7.328,6.302,5.07
11975,0.856,38.52,5.768,27.126,29.211,7.37,6.384,5.111
11976,0.856,38.627,5.757,27.097,29.214,7.289,6.222,5.071
11977,0.849,39.011,5.753,27.097,29.2,7.288,6.261,4.989
11978,0.836,38.478,5.749,27.078,29.207,7.288,6.221,4.988
11979,0.849,38.645,5.76,27.116,29.214,7.329,6.261,5.151
11980,0.856,38.752,5.764,27.126,29.221,7.451,6.343,5.153
11981,0.846,38.466,5.745,27.088,29.207,7.33,6.181,4.99
11982,0.84,38.492,5.749,27.068,29.197,7.207,6.057,4.907
11983,0.839,38.636,5.76,27.087,29.214,7.369,6.3,5.069
11984,0.846,38.724,5.768,27.126,29.218,7.452,6.384,5.193
11985,0.843,38.408,5.764,27.097,29.204,7.371,6.181,4.99
11986,0.843,38.558,5.764,27.116,29.211,7.411,6.22,4.988
11987,0.856,38.675,5.76,27.107,29.207,7.452,6.18,5.07
11988,0.856,38.714,5.756,27.097,29.207,7.493,6.179,5.07
11989,0.846,38.418,5.76,27.097,29.211,7.412,6.22,5.03
11990,0.853,38.578,5.756,27.116,29.214,7.493,6.22,5.07
11991,0.856,38.656,5.749,27.107,29.211,7.494,6.261,5.03
11992,0.84,38.695,5.756,27.097,29.204,7.412,6.099,4.989
11993,0.849,38.398,5.753,27.116,29.207,7.452,6.26,5.029
11994,0.853,38.52,5.764,27.097,29.211,7.452,6.221,5.151
11995,0.846,38.646,5.753,27.107,29.211,7.412,6.261,5.071
11996,0.84,38.666,5.741,27.088,29.204,7.33,6.099,4.989
11997,0.836,38.321,5.741,27.087,29.204,7.41,6.178,5.029
11998,0.846,38.471,5.768,27.107,29.207,7.411,6.179,5.111
11999,0.859,38.607,5.772,27.126,29.221,7.452,6.22,5.112
12000,0.84,38.57,5.753,27.069,29.2,7.412,6.058,4.989
12001,0.836,38.464,5.733,27.058,29.2,7.289,5.975,4.907
12002,0.846,38.616,5.756,27.097,29.211,7.41,6.096,5.069
12003,0.843,38.733,5.764,27.116,29.221,7.493,6.219,5.152
12004,0.839,38.542,5.764,27.088,29.207,7.371,6.098,4.949
12005,0.846,38.473,5.753,27.097,29.2,7.289,5.975,4.988
12006,0.849,38.588,5.756,27.107,29.211,7.369,6.137,5.029
12007,0.849,38.685,5.764,27.097,29.211,7.33,6.138,5.111
12008,0.849,38.283,5.745,27.097,29.204,7.207,6.138,5.03
12009,0.846,38.394,5.764,27.126,29.211,7.369,6.138,5.111
12010,0.843,38.491,5.749,27.107,29.211,7.248,6.219,5.03
12011,0.843,38.569,5.737,27.097,29.204,7.125,6.058,5.03
12012,0.849,38.407,5.752,27.116,29.207,7.205,6.137,5.03
12013,0.846,38.539,5.768,27.107,29.214,7.287,6.138,5.07
12014,0.859,38.636,5.764,27.107,29.211,7.166,6.179,5.03
12015,0.843,38.695,5.753,27.088,29.204,7.043,6.139,4.989
12016,0.833,38.197,5.756,27.068,29.2,7.123,6.138,5.029
12017,0.843,38.345,5.753,27.097,29.214,7.165,6.26,5.07
12018,0.846,38.491,5.78,27.116,29.218,7.287,6.221,5.111
12019,0.83,38.521,5.761,27.088,29.214,7.125,6.139,4.989
12020,0.833,38.233,5.741,27.078,29.197,7.083,6.057,4.907
12021,0.846,38.374,5.748,27.087,29.21,7.164,6.219,5.069
12022,0.853,38.472,5.764,27.087,29.207,7.206,6.261,5.111
12023,0.846,38.501,5.757,27.097,29.204,7.084,6.099,4.949
12024,0.833,38.31,5.768,27.107,29.204,7.164,6.178,5.069
12025,0.839,38.433,5.757,27.097,29.211,7.206,6.261,5.111
12026,0.833,38.501,5.741,27.097,29.2,7.125,6.058,5.03
12027,0.846,38.837,5.752,27.097,29.207,7.124,6.097,5.03
12028,0.849,38.17,5.756,27.116,29.218,7.246,6.219,5.07
12029,0.846,38.307,5.745,27.088,29.207,7.206,6.139,5.03
12030,0.836,38.366,5.749,27.078,29.197,7.125,6.057,4.989
12031,0.833,38.136,5.752,27.107,29.207,7.165,6.137,5.07
12032,0.849,38.22,5.753,27.126,29.207,7.287,6.179,5.152
12033,0.843,38.345,5.745,27.136,29.218,7.329,6.22,5.112
12034,0.833,38.423,5.752,27.088,29.204,7.207,6.058,5.03
12035,0.826,38.108,5.745,27.059,29.2,7.084,5.975,4.989
12036,0.839,38.268,5.76,27.106,29.207,7.245,6.137,5.07
12037,0.839,38.384,5.772,27.136,29.221,7.41,6.301,5.193
12038,0.836,38.433,5.745,27.078,29.204,7.249,6.14,4.99
12039,0.823,38.079,5.764,27.097,29.207,7.288,6.098,4.988
12040,0.82,38.219,5.753,27.097,29.211,7.288,6.138,5.029
12041,0.83,38.336,5.756,27.078,29.211,7.288,6.098,5.03
12042,0.83,38.395,5.764,27.097,29.211,7.288,6.097,4.948
12043,0.833,37.964,5.768,27.107,29.211,7.288,6.138,5.069
12044,0.826,38.074,5.76,27.097,29.204,7.288,6.098,5.03
12045,0.836,38.162,5.745,27.097,29.204,7.207,6.056,5.03
12046,0.836,38.201,5.76,27.088,29.204,7.287,6.056,5.03
12047,0.833,38.0,5.756,27.107,29.214,7.288,6.097,5.07
12048,0.833,38.104,5.76,27.097,29.211,7.247,6.097,5.03
12049,0.83,38.191,5.729,27.088,29.2,7.166,5.975,4.907
12050,0.82,38.201,5.741,27.087,29.2,7.165,6.096,5.109
12051,0.833,38.0,5.756,27.116,29.211,7.206,6.178,5.112
12052,0.839,38.123,5.753,27.116,29.211,7.206,6.057,5.03
12053,0.83,38.201,5.753,27.078,29.204,7.165,6.056,5.07
12054,0.83,37.991,5.737,27.059,29.2,7.124,6.015,4.948
12055,0.83,37.921,5.752,27.097,29.214,7.205,6.137,5.069
12056,0.839,38.064,5.753,27.126,29.218,7.328,6.219,5.233
12057,0.826,38.133,5.753,27.088,29.207,7.167,6.017,5.072
12058,0.826,37.788,5.76,27.087,29.204,7.043,6.056,4.989
12059,0.833,37.89,5.76,27.097,29.204,7.123,6.137,4.988
12060,0.833,37.997,5.749,27.088,29.211,7.205,6.179,5.151
12061,0.82,38.075,5.752,27.097,29.204,7.165,6.139,4.949
12062,0.833,37.797,5.756,27.097,29.211,7.124,6.138,5.029
12063,0.82,37.948,5.745,27.097,29.207,7.124,6.138,5.03
12064,0.826,38.045,5.749,27.088,29.204,7.002,6.098,4.989
12065,0.82,38.114,5.752,27.097,29.211,7.041,6.097,4.988
12066,0.826,37.759,5.76,27.107,29.218,7.123,6.138,5.07
12067,0.833,37.871,5.756,27.097,29.211,7.043,6.098,5.111
12068,0.82,37.968,5.753,27.078,29.204,6.96,6.016,4.989
12069,0.83,38.046,5.745,27.116,29.204,7.082,6.137,4.988
12070,0.852,37.768,5.745,27.116,29.204,7.083,6.138,5.11
12071,0.856,37.871,5.756,27.116,29.211,7.042,6.057,5.071
12072,0.83,37.949,5.756,27.088,29.2,6.96,6.015,5.03
12073,0.826,37.969,5.749,27.059,29.2,6.919,6.015,5.07
12074,0.839,37.662,5.76,27.106,29.211,7.0,6.137,5.111
12075,0.839,37.832,5.784,27.126,29.218,7.041,6.179,5.112
12076,0.83,37.881,5.765,27.088,29.207,6.879,5.976,5.03
12077,0.817,38.112,5.749,27.068,29.2,6.837,5.933,4.907
12078,0.826,37.654,5.76,27.116,29.217,6.918,6.055,5.028
12079,0.83,37.774,5.768,27.116,29.211,7.0,6.178,5.111
12080,0.826,37.833,5.749,27.069,29.207,6.879,6.057,5.03
12081,0.833,37.661,5.752,27.078,29.211,6.918,6.056,4.989
12082,0.83,37.726,5.745,27.087,29.211,6.878,6.056,4.988
12083,0.82,37.832,5.741,27.097,29.2,6.877,6.097,5.029
12084,0.83,37.929,5.741,27.088,29.207,6.877,6.138,5.03
12085,0.839,37.365,5.756,27.116,29.207,7.0,6.098,5.07
12086,0.833,37.455,5.737,27.097,29.211,7.001,6.178,5.07
12087,0.83,37.561,5.745,27.097,29.2,6.838,6.057,4.948
12088,0.836,37.648,5.745,27.088,29.207,6.958,6.015,4.988
12089,0.843,37.448,5.749,27.107,29.211,6.96,6.218,5.11
12090,0.833,37.571,5.752,27.107,29.204,6.96,6.139,5.112
12091,0.83,37.668,5.753,27.088,29.2,6.919,6.057,5.03
12092,0.83,37.717,5.749,27.078,29.2,6.919,6.097,5.07
12093,0.839,37.372,5.76,27.107,29.211,7.0,6.097,5.152
12094,0.852,37.541,5.768,27.136,29.218,7.163,6.219,5.112
12095,0.836,37.61,5.733,27.088,29.2,6.962,6.017,5.03
12096,0.826,37.639,5.745,27.078,29.2,6.96,5.974,4.989
12097,0.836,37.371,5.752,27.087,29.204,7.041,6.177,5.07
12098,0.836,37.503,5.749,27.116,29.214,7.042,6.179,5.233
12099,0.826,37.59,5.749,27.078,29.207,7.001,6.057,4.991
12100,0.836,37.61,5.768,27.078,29.211,6.96,6.015,4.988
12101,0.833,37.428,5.764,27.087,29.211,7.122,6.096,5.029
12102,0.833,37.542,5.76,27.078,29.204,6.921,6.056,5.07
12103,0.83,37.667,5.76,27.087,29.207,7.0,6.015,5.03
12104,0.833,37.429,5.76,27.116,29.214,7.082,6.056,5.07
12105,0.83,37.359,5.756,27.088,29.207,7.083,6.097,5.07
12106,0.823,37.455,5.745,27.068,29.197,6.92,6.097,4.948
12107,0.83,37.571,5.741,27.106,29.204,7.041,6.056,5.029
12108,0.836,37.131,5.752,27.107,29.207,7.082,6.097,5.07
12109,0.836,37.251,5.753,27.097,29.207,7.042,6.016,5.07
12110,0.836,37.319,5.745,27.088,29.2,6.96,5.974,4.989
12111,0.826,37.435,5.741,27.087,29.207,6.96,5.974,5.07
12112,0.833,37.139,5.752,27.097,29.211,6.96,6.055,5.111
12113,0.852,37.289,5.756,27.135,29.214,6.96,6.137,5.071
12114,0.827,37.368,5.76,27.078,29.2,6.878,6.016,5.03
12115,0.826,37.436,5.745,27.078,29.197,6.755,5.934,4.948
12116,0.826,37.139,5.745,27.087,29.21,6.917,6.096,5.029
12117,0.839,37.299,5.752,27.116,29.221,6.959,6.178,5.151
12118,0.836,37.387,5.749,27.107,29.2,6.797,5.976,4.99
12119,0.852,37.436,5.749,27.088,29.207,6.755,6.015,4.988
12120,0.846,37.187,5.756,27.087,29.204,6.836,6.015,5.07
12121,0.849,37.319,5.76,27.068,29.207,6.796,6.056,4.989
12122,0.846,37.426,5.753,27.078,29.207,6.673,5.975,5.029
12123,0.859,37.484,5.749,27.097,29.207,6.835,6.055,5.03
12124,0.853,37.082,5.737,27.107,29.204,6.714,6.015,5.07
12125,0.853,37.193,5.745,27.078,29.204,6.632,5.893,4.989
12126,0.875,37.309,5.752,27.107,29.204,6.753,6.014,4.988
12127,0.882,37.531,5.756,27.097,29.214,6.754,6.056,5.07
12128,0.885,37.102,5.741,27.088,29.214,6.754,6.056,5.111
12129,0.889,37.212,5.741,27.078,29.197,6.673,5.934,4.989
12130,0.885,37.309,5.745,27.097,29.197,6.753,5.974,4.988
12131,0.902,36.956,5.752,27.097,29.207,6.754,6.015,5.07
12132,0.925,37.038,5.764,27.126,29.218,6.836,6.137,5.193
12133,0.922,37.125,5.749,27.088,29.2,6.714,5.976,4.99
12134,0.915,37.203,5.741,27.068,29.2,6.632,5.893,4.907
12135,0.915,36.926,5.768,27.097,29.211,6.834,6.095,4.947
12136,0.918,37.096,5.768,27.126,29.214,6.837,6.178,5.069
