time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
124,0.806,36.873,13.046,37.454,22.259,4.987,12.135,14.025
125,0.797,36.951,13.054,37.464,22.262,5.029,12.012,13.901
126,0.813,36.588,13.003,37.464,22.262,4.989,11.889,13.737
127,0.8,36.718,12.987,37.416,22.255,4.907,11.644,13.492
128,0.82,36.844,13.007,37.425,22.262,4.947,11.682,13.245
129,0.813,36.893,13.038,37.425,22.255,4.907,11.52,12.999
130,0.826,36.606,13.058,37.444,22.269,4.987,11.477,12.875
131,0.826,36.766,13.003,37.435,22.262,4.988,11.314,12.711
132,0.826,36.845,12.948,37.416,22.262,4.948,11.191,12.546
133,0.836,36.884,12.928,37.435,22.259,4.947,11.027,12.22
134,0.823,36.52,12.979,37.425,22.248,4.866,10.903,12.135
135,0.833,36.698,12.983,37.435,22.272,4.946,10.943,12.053
136,0.82,36.806,12.999,37.435,22.262,5.029,10.862,11.849
137,0.82,36.816,13.054,37.416,22.262,5.111,10.82,11.806
138,0.82,36.605,12.933,37.406,22.255,4.908,10.576,11.521
139,0.817,36.766,12.955,37.387,22.262,4.947,10.533,11.396
140,0.816,36.902,12.991,37.425,22.266,5.029,10.573,11.314
141,0.823,36.683,13.011,37.387,22.262,4.989,10.451,11.11
142,0.833,36.575,13.038,37.444,22.276,5.11,10.491,11.148
143,0.807,36.689,13.034,37.397,22.255,4.949,10.247,10.823
144,0.816,36.796,13.073,37.386,22.262,4.907,10.204,10.82
145,0.8,36.624,13.027,37.386,22.262,5.028,10.163,10.657
146,0.826,36.738,13.027,37.396,22.269,5.07,10.163,10.615
147,0.833,36.883,13.003,37.415,22.266,5.03,10.163,10.533
148,0.82,36.923,13.015,37.367,22.255,4.907,10.122,10.288
149,0.833,36.52,13.062,37.367,22.259,4.987,10.244,10.327
150,0.826,36.67,12.992,37.357,22.255,4.948,10.082,10.083
151,0.826,36.805,12.96,37.376,22.255,5.029,10.243,10.121
152,0.81,36.864,12.956,37.386,22.252,4.989,10.164,10.122
153,0.829,36.491,12.975,37.444,22.259,4.907,10.204,10.284
154,0.817,36.631,12.956,37.368,22.255,5.028,10.245,10.327
155,0.803,36.728,12.987,37.338,22.248,4.907,10.164,10.327
156,0.803,36.825,13.05,37.367,22.266,5.069,10.407,10.571
157,0.813,36.395,13.007,37.357,22.262,5.03,10.409,10.655
158,0.826,36.534,12.999,37.376,22.269,5.03,10.613,10.981
159,0.804,36.651,12.964,37.329,22.259,5.03,10.615,11.025
160,0.79,36.719,13.002,37.338,22.262,4.989,10.696,11.31
161,0.8,36.585,13.085,37.348,22.269,5.07,10.9,11.638
162,0.79,36.699,13.047,37.357,22.259,5.07,10.902,11.763
163,0.816,36.825,13.054,37.386,22.273,5.233,11.105,12.09
164,0.807,36.855,13.031,37.319,22.252,4.95,10.904,12.012
165,0.787,36.414,12.906,37.338,22.262,4.988,11.065,12.133
166,0.8,36.563,12.975,37.357,22.259,5.029,11.066,12.256
167,0.807,36.699,13.01,37.319,22.262,5.03,11.188,12.257
168,0.81,36.71,13.073,37.357,22.262,5.03,11.149,12.217
169,0.807,36.499,13.004,37.309,22.255,4.948,11.026,12.176
170,0.813,36.65,12.956,37.319,22.259,5.069,11.066,12.135
171,0.82,36.757,12.983,37.319,22.262,4.908,10.985,12.012
172,0.813,36.567,12.96,37.319,22.262,5.069,11.066,11.97
173,0.829,36.565,12.979,37.309,22.259,4.989,11.066,11.97
174,0.826,36.68,12.964,37.328,22.259,4.948,11.026,11.929
175,0.81,36.767,12.991,37.29,22.252,5.029,10.985,12.051
176,0.8,36.356,13.003,37.27,22.245,4.907,10.944,12.459
177,0.81,36.514,12.972,37.328,22.276,5.109,11.065,13.195
178,0.8,36.631,12.975,37.3,22.259,5.112,11.066,13.934
179,0.807,36.738,12.999,37.299,22.266,5.112,11.148,14.592
180,0.79,36.298,13.054,37.28,22.248,4.908,10.945,15.208
181,0.784,36.437,13.07,37.28,22.262,5.028,11.024,16.515
182,0.793,36.592,13.07,37.309,22.266,5.111,10.944,17.992
183,0.797,36.661,13.05,37.299,22.259,5.03,10.902,19.47
184,0.81,36.259,13.011,37.338,22.269,5.192,10.983,20.868
185,0.777,36.36,12.819,37.29,22.259,4.99,10.74,21.613
186,0.803,36.515,12.958,37.29,22.259,5.07,10.738,22.434
187,0.8,36.583,13.006,37.27,22.259,5.03,10.657,22.971
188,0.803,36.469,13.026,37.27,22.262,5.151,10.737,23.301
189,0.807,36.631,12.968,37.299,22.269,5.112,10.657,23.305
190,0.81,36.728,12.967,37.261,22.255,4.908,10.574,23.183
191,0.813,36.787,12.975,37.27,22.262,4.947,10.574,22.978
192,0.826,36.308,12.979,37.251,22.252,4.947,10.574,22.57
193,0.82,36.466,13.014,37.28,22.262,5.069,10.696,22.403
194,0.797,36.573,13.007,37.261,22.262,5.07,10.656,21.873
195,0.803,36.603,13.065,37.261,22.259,5.03,10.696,21.542
196,0.8,36.287,13.007,37.251,22.255,4.989,10.737,21.01
197,0.794,36.399,12.979,37.241,22.252,4.948,10.779,20.558
198,0.803,36.572,12.987,37.27,22.262,5.11,10.982,20.228
199,0.79,36.862,13.034,37.261,22.259,5.03,11.025,19.818
200,0.797,36.347,13.077,37.261,22.262,5.111,11.229,19.692
201,0.79,36.476,13.054,37.251,22.255,5.03,11.231,19.609
202,0.78,36.592,12.999,37.26,22.262,4.989,11.393,20.096
203,0.787,36.527,12.983,37.251,22.262,5.151,11.436,20.589
204,0.787,36.574,12.932,37.26,22.266,5.031,11.517,21.123
205,0.797,36.728,12.951,37.289,22.273,5.111,11.599,21.535
206,0.774,36.787,12.971,37.213,22.255,4.949,11.478,21.905
207,0.78,36.26,13.042,37.231,22.259,4.988,11.64,22.64
208,0.793,36.379,13.034,37.222,22.255,4.988,11.601,23.379
209,0.803,36.505,12.956,37.26,22.269,5.029,11.682,24.363
210,0.8,36.612,12.987,37.232,22.269,5.03,11.723,24.901
211,0.8,36.335,12.983,37.212,22.259,4.989,11.723,25.435
212,0.807,36.457,12.999,37.203,22.255,4.988,11.764,25.643
213,0.797,36.564,13.018,37.193,22.248,4.907,11.724,25.605
214,0.797,36.67,13.054,37.222,22.266,4.987,11.968,25.605
215,0.79,36.364,13.031,37.212,22.262,5.07,11.889,25.238
216,0.784,36.505,12.976,37.231,22.269,5.03,11.969,24.95
217,0.774,36.641,12.999,37.203,22.255,4.989,11.889,24.337
218,0.774,36.69,13.018,37.212,22.255,5.07,11.806,23.843
219,0.774,36.374,13.062,37.203,22.266,5.03,11.846,23.269
220,0.774,36.515,13.062,37.202,22.269,5.03,11.765,22.654
221,0.774,36.679,13.015,37.231,22.269,5.111,11.887,22.119
222,0.767,36.69,12.956,37.193,22.252,4.908,11.563,21.3
223,0.767,36.355,12.913,37.193,22.262,4.987,11.559,20.804
224,0.77,36.505,12.975,37.289,22.262,4.988,11.519,20.352
225,0.754,36.631,12.936,37.194,22.269,5.029,11.518,19.901
226,0.787,36.68,13.014,37.222,22.273,5.07,11.396,19.327
227,0.774,36.345,13.03,37.155,22.259,4.908,11.314,18.874
228,0.787,36.514,12.948,37.192,22.259,4.947,11.394,18.625
229,0.777,36.631,12.967,37.193,22.252,4.907,11.314,18.216
230,0.784,36.728,12.979,37.193,22.266,5.028,11.394,18.009
231,0.78,36.413,13.01,37.183,22.255,4.989,11.314,17.641
232,0.78,36.525,13.026,37.173,22.262,4.988,11.313,17.271
233,0.78,36.631,13.069,37.154,22.255,4.907,11.232,16.902
234,0.774,36.345,13.046,37.135,22.248,4.906,11.109,16.573
235,0.8,36.419,13.015,37.192,22.262,4.987,11.23,16.407
236,0.784,36.553,12.995,37.164,22.266,4.988,11.068,15.999
237,0.78,36.67,12.999,37.192,22.273,5.11,11.229,15.751
238,0.761,36.316,13.022,37.145,22.252,4.908,10.946,15.301
239,0.764,36.447,13.038,37.164,22.255,5.028,10.943,15.012
240,0.77,36.592,12.995,37.173,22.262,4.989,10.943,14.765
241,0.761,36.699,12.944,37.173,22.262,5.029,10.943,14.518
242,0.774,36.336,12.979,37.212,22.269,5.03,10.984,14.272
243,0.751,36.428,12.948,37.212,22.255,4.948,10.781,13.945
244,0.764,36.563,12.967,37.164,22.262,4.947,10.779,13.738
245,0.757,36.66,13.026,37.145,22.259,4.907,10.698,13.411
246,0.764,36.374,13.05,37.144,22.262,5.028,10.737,13.285
247,0.767,36.505,13.007,37.135,22.259,4.907,10.657,13.121
248,0.767,36.612,13.003,37.135,22.252,4.947,10.696,12.835
249,0.774,36.69,12.964,37.135,22.255,4.988,10.575,12.588
250,0.774,36.441,13.018,37.106,22.248,4.907,10.451,12.301
251,0.774,36.63,13.058,37.144,22.269,5.069,10.572,12.258
252,0.777,36.719,13.058,37.135,22.266,4.989,10.451,12.176
253,0.784,36.748,13.042,37.125,22.269,5.029,10.41,12.013
254,0.761,36.25,13.042,37.135,22.259,4.907,10.206,11.686
255,0.754,36.37,12.906,37.125,22.259,4.947,10.245,11.56
256,0.77,36.543,12.955,37.144,22.269,4.988,10.164,11.437
257,0.774,36.555,13.002,37.125,22.262,4.988,10.041,11.273
258,0.774,36.421,13.061,37.163,22.273,5.151,10.202,11.272
259,0.767,36.515,13.003,37.106,22.259,4.949,9.919,10.906
260,0.754,36.65,12.937,37.125,22.255,4.947,9.916,10.821
261,0.764,36.575,12.99,37.135,22.262,5.029,9.957,10.657
262,0.761,36.344,12.999,37.116,22.269,5.07,9.754,10.656
263,0.78,36.534,13.018,37.144,22.266,5.07,9.833,10.574
264,0.764,36.545,12.999,37.106,22.255,4.908,9.672,10.248
265,0.757,36.421,13.116,37.106,22.262,5.028,9.589,10.245
266,0.767,36.496,13.059,37.096,22.252,4.948,9.507,10.123
267,0.77,36.66,12.98,37.096,22.266,5.029,9.668,10.163
268,0.774,36.748,12.999,37.106,22.262,4.989,9.589,10.082
269,0.774,36.346,13.011,37.096,22.259,4.988,9.547,10.121
270,0.777,36.476,13.046,37.106,22.259,4.948,9.466,10.0
271,0.771,36.602,13.042,37.067,22.255,4.907,9.424,9.999
272,0.79,36.709,13.058,37.115,22.269,5.069,9.586,10.121
273,0.774,36.288,13.054,37.087,22.262,5.03,9.669,10.122
274,0.767,36.447,13.007,37.115,22.262,5.07,9.751,10.244
275,0.761,36.573,12.999,37.154,22.255,4.989,9.833,10.082
276,0.751,36.632,12.972,37.077,22.259,4.988,9.875,10.284
277,0.77,35.932,13.014,37.096,22.266,5.151,9.957,10.489
278,0.783,36.06,13.03,37.086,22.259,4.99,10.08,10.735
279,0.784,36.214,12.976,37.115,22.273,5.192,10.284,10.982
280,0.771,36.264,12.971,37.077,22.262,4.99,10.123,11.025
281,0.777,36.571,12.991,37.077,22.255,4.948,10.244,11.269
282,0.79,36.728,13.007,37.077,22.259,5.029,10.286,11.434
283,0.81,36.835,13.034,37.077,22.255,5.03,10.367,11.558
284,0.839,36.903,13.093,37.105,22.276,5.111,10.449,11.803
285,0.82,36.357,13.097,37.058,22.259,4.908,10.328,11.765
286,0.833,36.514,12.996,37.076,22.255,4.987,10.327,11.927
287,0.843,36.631,12.991,37.077,22.262,5.029,10.368,11.97
288,0.856,36.642,13.003,37.077,22.266,5.111,10.49,11.97
289,0.866,36.479,13.042,37.077,22.259,4.989,10.41,12.011
290,0.869,36.583,13.07,37.057,22.255,5.07,10.409,12.052
291,0.892,36.689,13.043,37.067,22.255,5.03,10.328,12.011
292,0.879,36.566,12.976,37.048,22.248,4.948,10.246,11.848
293,0.905,36.488,12.964,37.057,22.272,5.029,10.367,12.009
294,0.915,36.612,12.932,37.067,22.259,4.989,10.287,11.93
295,0.892,36.709,12.92,37.048,22.255,5.029,10.327,12.051
296,0.886,36.422,12.998,37.048,22.259,4.948,10.246,12.296
297,0.846,36.477,13.03,37.0,22.245,4.866,10.123,12.746
298,0.849,36.65,13.007,37.076,22.266,5.028,10.203,13.482
299,0.846,36.748,12.999,37.038,22.266,5.07,10.041,14.059
300,0.856,36.279,12.96,37.057,22.266,5.07,10.202,14.796
301,0.843,36.418,12.999,37.048,22.252,4.948,9.96,15.454
302,0.826,36.525,13.03,37.038,22.259,4.988,9.998,16.762
303,0.826,36.631,13.05,37.067,22.269,5.11,9.999,18.442
304,0.813,36.46,13.054,37.029,22.259,4.989,9.917,20.085
305,0.839,36.64,13.046,37.076,22.276,5.151,9.998,21.606
306,0.856,36.728,12.941,37.029,22.255,4.909,9.755,22.597
307,0.866,36.806,12.971,37.019,22.262,4.987,9.752,23.582
308,0.882,36.423,13.018,37.028,22.259,4.866,9.671,24.121
309,0.918,36.573,13.062,37.047,22.259,5.109,9.751,24.533
310,0.918,36.68,13.062,37.048,22.269,5.03,9.671,24.781
311,0.915,36.729,12.988,37.028,22.266,4.989,9.589,24.702
312,0.912,36.422,12.944,37.019,22.255,4.988,9.588,24.416
313,0.895,36.544,12.912,36.999,22.248,4.866,9.547,24.129
314,0.895,36.699,12.99,37.057,22.269,5.109,9.547,23.841
315,0.886,36.719,12.952,37.0,22.262,4.989,9.588,23.391
316,0.859,36.422,13.049,37.038,22.269,5.07,9.669,23.102
317,0.849,36.534,13.027,37.009,22.262,4.989,9.507,22.449
318,0.836,36.641,12.921,37.009,22.255,4.948,9.465,22.076
319,0.856,36.68,12.994,37.018,22.262,5.069,9.505,21.585
320,0.84,36.451,12.991,37.009,22.266,5.111,9.425,21.173
321,0.839,36.611,13.038,37.047,22.269,5.193,9.627,20.966
322,0.833,36.68,13.054,37.0,22.252,5.031,9.385,20.435
323,0.833,36.566,13.066,36.999,22.259,5.07,9.423,20.145
324,0.852,36.545,13.058,36.999,22.259,5.03,9.464,19.858
325,0.846,36.689,12.976,36.999,22.262,4.989,9.587,19.692
326,0.846,36.825,12.999,37.038,22.269,5.11,9.71,19.447
327,0.827,36.318,12.987,36.99,22.255,4.908,9.589,19.078
328,0.833,36.409,13.042,36.98,22.262,5.028,9.71,18.749
329,0.817,36.534,13.042,36.999,22.262,4.989,9.63,18.421
330,0.813,36.67,12.984,37.009,22.266,5.07,9.832,18.214
331,0.839,36.46,12.995,37.028,22.259,5.07,9.834,17.806
332,0.82,36.554,12.968,36.99,22.259,4.908,9.794,17.395
333,0.813,36.699,12.975,36.98,22.259,4.947,9.834,17.147
334,0.807,36.758,12.967,36.941,22.252,4.907,9.753,16.697
335,0.803,36.356,12.983,36.999,22.262,5.069,10.077,16.489
336,0.794,36.476,13.069,36.99,22.262,4.948,10.081,16.203
337,0.81,36.612,12.992,36.98,22.266,5.029,10.162,16.159
338,0.8,36.671,13.011,36.97,22.262,4.907,10.244,15.996
339,0.794,36.403,12.999,36.97,22.259,4.947,10.367,15.954
340,0.787,36.582,13.05,36.97,22.266,5.029,10.49,16.035
341,0.79,36.67,13.07,36.961,22.259,5.111,10.491,16.117
342,0.793,36.748,13.062,36.999,22.273,5.152,10.735,16.565
343,0.803,36.375,13.015,36.951,22.255,5.031,10.657,16.976
344,0.816,36.515,12.999,36.96,22.262,4.989,10.778,17.509
345,0.813,36.67,12.882,36.98,22.266,4.988,10.982,18.002
346,0.813,36.7,12.955,36.961,22.266,4.948,10.984,18.454
347,0.82,36.297,13.038,37.008,22.269,5.11,11.187,18.703
348,0.794,36.408,13.05,36.942,22.255,4.989,10.946,18.786
349,0.8,36.534,12.968,36.97,22.259,5.029,11.065,18.909
350,0.807,36.862,12.987,36.97,22.262,4.948,10.985,18.788
351,0.803,36.462,12.983,36.961,22.269,5.029,11.066,18.828
352,0.803,36.611,13.018,36.951,22.262,5.111,10.944,18.584
353,0.777,36.68,13.019,36.951,22.262,4.949,10.902,18.338
354,0.774,36.403,13.042,36.941,22.255,4.988,10.902,18.132
355,0.774,36.371,13.093,36.932,22.255,4.907,10.739,17.845
356,0.771,36.505,13.047,36.96,22.262,5.069,10.86,17.68
357,0.767,36.621,13.015,36.941,22.259,5.03,10.82,17.434
358,0.735,36.201,12.995,36.922,22.255,4.907,10.779,17.107
359,0.738,36.331,13.014,36.941,22.262,4.947,10.738,16.737
360,0.718,36.457,13.038,36.912,22.248,4.907,10.616,16.368
361,0.721,36.564,13.034,36.941,22.266,5.069,10.859,16.202
362,0.718,36.306,12.995,36.951,22.262,5.07,10.78,15.956
363,0.728,36.447,12.972,36.922,22.259,5.03,10.82,15.709
364,0.728,36.563,12.96,36.931,22.252,4.989,10.739,15.382
365,0.721,36.632,12.975,36.922,22.252,4.907,10.616,15.175
366,0.741,36.258,12.987,36.931,22.269,5.109,10.737,15.011
367,0.741,36.389,13.061,36.922,22.259,4.989,10.697,14.765
368,0.744,36.544,13.019,36.96,22.269,5.11,10.737,14.6
369,0.747,36.584,12.894,36.951,22.259,4.989,10.575,14.273
370,0.747,36.325,12.971,36.912,22.266,4.988,10.533,14.066
371,0.747,36.476,12.987,36.941,22.266,5.07,10.614,13.902
372,0.747,36.583,13.018,36.922,22.262,5.07,10.574,13.615
373,0.757,36.641,13.054,36.96,22.266,5.111,10.614,13.409
374,0.738,36.278,13.062,36.913,22.259,4.908,10.411,13.082
375,0.754,36.437,13.101,36.922,22.259,4.987,10.491,12.876
376,0.757,36.563,12.996,36.941,22.259,5.029,10.41,12.629
377,0.741,36.593,12.995,36.922,22.266,4.989,10.409,12.586
378,0.751,36.287,13.018,36.931,22.269,5.029,10.409,12.301
379,0.725,36.37,13.054,36.912,22.255,4.948,10.409,12.054
380,0.728,36.486,13.031,36.883,22.259,4.947,10.613,11.971
381,0.734,36.688,12.991,36.883,22.248,4.988,10.655,11.726
382,0.738,36.317,12.972,36.931,22.262,5.029,11.022,11.886
383,0.738,36.457,12.936,36.922,22.259,5.03,11.147,11.766
384,0.738,36.583,12.944,36.931,22.255,4.989,11.271,11.561
385,0.734,36.277,12.948,36.903,22.262,4.907,11.353,11.397
386,0.721,36.293,12.983,36.883,22.255,4.947,11.476,11.395
387,0.747,36.476,13.053,36.893,22.269,5.069,11.762,11.314
388,0.747,36.564,12.96,36.921,22.259,5.03,11.642,11.232
389,0.747,36.181,12.979,36.912,22.269,5.111,11.763,11.353
390,0.747,36.302,12.94,36.893,22.255,4.949,11.642,11.029
391,0.751,36.437,13.006,36.893,22.262,4.907,11.723,11.025
392,0.761,36.544,13.03,36.902,22.262,5.069,11.805,10.863
393,0.764,36.21,13.046,36.883,22.259,4.989,11.724,10.78
394,0.761,36.36,13.066,36.931,22.276,5.151,11.886,10.86
395,0.748,36.447,13.066,36.874,22.255,4.909,11.603,10.495
396,0.751,36.563,13.007,36.96,22.262,4.987,11.56,10.41
397,0.741,36.047,13.003,36.893,22.262,4.948,11.559,10.45
398,0.744,36.205,13.046,36.883,22.259,4.988,11.478,10.41
399,0.747,36.36,13.066,36.902,22.269,5.07,11.477,10.409
400,0.725,36.39,13.015,36.874,22.255,4.908,11.396,10.247
401,0.734,36.237,12.999,36.873,22.259,4.987,11.395,10.245
402,0.728,36.398,12.976,36.864,22.255,4.988,11.354,10.123
403,0.728,36.525,12.952,36.883,22.266,4.988,11.476,10.244
404,0.728,36.574,12.967,36.873,22.266,4.988,11.396,10.204
405,0.715,36.267,12.987,36.873,22.255,4.948,11.395,10.204
406,0.734,36.427,13.018,36.864,22.255,5.029,11.354,10.163
407,0.725,36.496,13.023,36.844,22.248,4.867,11.273,10.244
408,0.734,36.593,12.929,36.863,22.269,4.987,11.353,10.286
