time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
73,0.682,34.82,40.812,31.859,25.211,8.931,7.617,15.583
74,0.682,34.888,40.931,31.84,25.2,8.931,7.617,15.665
75,0.675,34.601,41.116,31.84,25.207,8.931,7.698,15.625
76,0.675,34.752,40.817,31.859,25.207,8.809,7.658,15.666
77,0.691,34.868,41.013,31.85,25.207,8.848,7.617,15.585
78,0.698,34.927,41.085,31.85,25.204,8.767,7.617,15.543
79,0.705,34.554,40.93,31.878,25.21,8.767,7.657,15.38
80,0.698,34.694,41.049,31.869,25.221,8.807,7.739,15.378
81,0.685,34.82,40.804,31.86,25.214,8.767,7.699,15.419
82,0.685,34.811,40.997,31.84,25.211,8.685,7.699,15.338
83,0.692,34.677,41.023,31.869,25.211,8.603,7.577,15.256
84,0.692,34.791,40.917,31.84,25.2,8.44,7.535,15.215
85,0.695,34.888,41.08,31.811,25.2,8.438,7.494,15.092
86,0.685,34.697,40.856,31.83,25.2,8.357,7.371,15.01
87,0.705,34.628,41.029,31.811,25.197,8.275,7.411,14.928
88,0.702,34.742,40.789,31.821,25.2,8.274,7.371,14.886
89,0.705,34.868,41.005,31.811,25.197,8.152,7.37,14.926
90,0.705,34.505,41.034,31.83,25.2,8.15,7.33,14.927
91,0.708,34.636,40.797,31.821,25.2,8.069,7.37,14.967
92,0.698,34.771,41.017,31.83,25.2,8.069,7.289,15.09
93,0.698,34.878,41.046,31.83,25.203,8.028,7.369,15.091
94,0.708,34.496,40.871,31.83,25.204,8.027,7.411,15.05
95,0.708,34.626,41.045,31.84,25.214,8.027,7.371,15.091
96,0.695,34.762,40.765,31.84,25.204,7.946,7.208,15.091
97,0.695,34.83,40.927,31.821,25.2,7.905,7.328,15.091
98,0.698,34.543,41.076,31.821,25.2,7.823,7.289,15.172
99,0.698,34.694,40.805,31.811,25.197,7.7,7.207,15.214
100,0.714,34.829,40.993,31.821,25.193,7.699,7.125,15.255
101,0.721,34.927,40.827,31.849,25.2,7.699,7.165,15.418
102,0.721,34.544,40.904,31.859,25.207,7.821,7.206,15.501
103,0.724,34.684,41.049,31.859,25.204,7.741,7.206,15.542
104,0.721,34.791,40.871,31.84,25.214,7.781,7.165,15.665
105,0.728,34.85,41.041,31.84,25.211,7.822,7.165,15.666
106,0.725,34.495,40.777,31.85,25.207,7.822,7.206,15.747
107,0.721,34.616,40.985,31.831,25.211,7.822,7.206,15.789
108,0.728,34.733,41.089,31.84,25.211,7.781,7.206,15.749
109,0.728,34.753,40.805,31.84,25.204,7.862,7.165,15.829
110,0.725,34.609,40.989,31.84,25.207,7.822,7.206,15.871
111,0.724,34.752,40.784,31.84,25.211,7.822,7.125,15.912
112,0.728,34.859,41.001,31.83,25.217,7.863,7.083,15.872
113,0.721,34.678,41.015,31.83,25.2,7.822,7.042,15.871
114,0.721,34.58,40.902,31.859,25.203,7.741,7.164,15.79
115,0.724,34.713,41.061,31.85,25.21,7.781,7.043,15.749
116,0.734,34.83,40.789,31.84,25.204,7.7,7.001,15.667
117,0.728,34.505,40.977,31.84,25.204,7.78,7.041,15.585
118,0.741,34.617,41.069,31.83,25.2,7.781,7.082,15.462
119,0.747,34.762,40.922,31.84,25.207,7.74,7.002,15.42
120,0.754,34.878,41.041,31.859,25.214,7.781,7.123,15.257
121,0.751,34.572,40.801,31.859,25.218,7.822,7.165,15.255
122,0.751,34.694,40.97,31.859,25.214,7.822,7.206,15.255
123,0.748,34.82,40.808,31.888,25.211,7.781,7.125,15.174
124,0.751,34.888,40.943,31.821,25.207,7.781,7.043,14.97
125,0.757,34.323,41.077,31.792,25.2,7.74,7.001,14.724
126,0.757,34.509,40.801,31.849,25.193,7.699,6.96,14.681
127,0.77,34.607,40.997,31.811,25.2,7.699,6.878,14.558
128,0.761,34.675,40.784,31.811,25.2,7.699,6.959,14.516
129,0.761,34.455,40.997,31.811,25.197,7.699,6.96,14.638
130,0.77,34.616,40.956,31.83,25.203,7.618,6.96,14.761
131,0.767,34.752,40.815,31.811,25.2,7.739,6.96,14.966
132,0.767,34.801,41.028,31.811,25.2,7.699,6.96,15.171
133,0.774,34.591,40.773,31.811,25.203,7.699,7.0,15.417
134,0.774,34.713,40.97,31.83,25.204,7.699,6.96,15.623
135,0.767,34.839,41.065,31.821,25.21,7.658,6.96,15.869
136,0.78,34.869,40.828,31.83,25.204,7.658,7.0,16.034
137,0.767,35.1,41.009,31.802,25.204,7.658,7.001,16.158
138,0.777,35.217,40.808,31.801,25.2,7.658,7.001,16.2
139,0.777,35.314,40.997,31.83,25.207,7.658,6.96,16.2
140,0.777,34.682,41.019,31.792,25.2,7.495,6.919,16.119
141,0.787,34.158,40.804,31.801,25.19,7.494,6.878,16.077
142,0.803,34.316,41.017,31.801,25.196,7.412,6.918,15.873
143,0.807,34.433,40.769,31.821,25.2,7.493,7.0,15.871
144,0.82,34.52,40.973,31.83,25.207,7.534,7.001,15.831
145,0.823,34.655,41.038,31.821,25.207,7.534,7.041,15.749
146,0.817,34.791,40.875,31.811,25.207,7.494,7.082,15.707
147,0.829,34.888,41.002,31.821,25.211,7.453,6.961,15.585
148,0.83,34.4,40.831,31.83,25.214,7.452,7.041,15.584
149,0.826,34.548,40.935,31.821,25.207,7.371,7.123,15.543
150,0.833,34.665,41.01,31.83,25.207,7.37,7.002,15.462
151,0.833,34.752,40.781,31.83,25.207,7.37,7.001,15.42
152,0.833,34.456,41.009,31.83,25.207,7.289,6.96,15.338
153,0.833,34.606,40.683,31.821,25.211,7.288,6.96,15.378
154,0.833,34.733,40.918,31.821,25.207,7.247,6.919,15.216
155,0.833,34.801,41.053,31.821,25.207,7.206,6.919,15.133
156,0.843,34.428,40.758,31.83,25.211,7.206,6.919,14.969
157,0.853,34.587,40.973,31.84,25.211,7.165,6.959,14.927
158,0.866,34.713,40.78,31.821,25.204,7.246,6.878,14.846
159,0.876,34.782,40.962,31.83,25.207,7.247,6.918,14.804
160,0.866,34.389,40.991,31.869,25.221,7.288,6.878,14.763
161,0.872,34.519,40.796,31.85,25.218,7.288,6.959,14.763
162,0.876,34.646,40.997,31.84,25.218,7.288,6.96,14.763
163,0.885,34.637,41.015,31.821,25.214,7.288,6.919,14.681
164,0.892,34.417,40.874,31.811,25.211,7.166,6.796,14.558
165,0.892,34.568,41.002,31.811,25.207,7.084,6.755,14.435
166,0.899,34.675,40.761,31.773,25.197,7.164,6.754,14.312
167,0.912,34.57,40.966,31.791,25.197,7.084,6.714,14.148
168,0.912,34.358,41.03,31.801,25.203,7.042,6.713,14.146
169,0.912,34.49,40.89,31.811,25.2,7.001,6.632,14.065
170,0.925,34.616,40.971,31.801,25.203,7.041,6.631,14.024
171,0.931,34.388,40.819,31.801,25.204,7.042,6.712,14.023
172,0.935,34.5,41.005,31.821,25.2,6.96,6.632,14.023
173,0.938,34.636,40.773,31.811,25.203,7.0,6.631,13.983
174,0.938,34.752,40.981,31.811,25.2,7.082,6.631,13.982
175,0.941,34.37,40.855,31.811,25.2,7.042,6.631,13.86
176,0.958,34.519,40.877,31.821,25.203,7.001,6.631,13.859
177,0.961,34.674,40.994,31.811,25.204,7.041,6.59,13.778
178,0.958,34.733,40.773,31.821,25.2,7.082,6.631,13.736
179,0.961,34.628,40.989,31.792,25.203,7.002,6.59,13.655
180,0.974,34.771,40.952,31.792,25.2,6.879,6.509,13.654
181,0.987,34.888,40.839,31.782,25.2,6.877,6.549,13.613
182,0.997,34.975,40.998,31.82,25.2,6.959,6.468,13.735
183,1.004,34.19,40.777,31.821,25.2,7.0,6.548,13.776
184,1.017,34.345,41.005,31.811,25.21,7.082,6.63,13.858
185,1.02,34.442,40.827,31.811,25.211,7.083,6.59,13.859
186,1.04,34.53,40.865,31.83,25.214,7.123,6.59,13.94
187,1.033,34.55,41.006,31.811,25.207,7.165,6.59,14.022
188,1.037,34.675,40.851,31.811,25.214,7.165,6.59,14.023
189,1.043,34.81,40.99,31.811,25.211,7.084,6.631,14.145
190,1.05,34.85,40.87,31.811,25.214,7.164,6.55,14.187
191,1.053,34.332,40.881,31.811,25.214,7.165,6.59,14.31
192,1.056,34.49,41.014,31.811,25.207,7.124,6.549,14.433
193,1.063,34.616,40.796,31.849,25.211,7.083,6.549,14.515
194,1.069,34.646,40.974,31.811,25.207,7.123,6.508,14.679
195,1.073,34.445,41.05,31.811,25.211,7.124,6.549,14.721
196,1.066,34.597,40.883,31.821,25.207,7.083,6.468,14.762
197,1.089,34.694,41.006,31.811,25.207,7.042,6.467,14.803
198,1.092,34.417,40.757,31.811,25.204,7.001,6.467,14.803
199,1.115,34.51,40.973,31.811,25.2,7.041,6.507,14.763
200,1.122,34.655,40.991,31.84,25.214,7.123,6.508,14.722
201,1.129,34.752,40.851,31.85,25.221,7.124,6.508,14.803
202,1.138,34.389,40.99,31.831,25.218,7.205,6.63,14.803
203,1.145,34.539,40.741,31.821,25.218,7.125,6.509,14.844
204,1.148,34.646,40.95,31.821,25.214,7.043,6.549,14.804
205,1.152,34.704,41.01,31.792,25.211,6.96,6.427,14.722
206,1.152,34.465,40.847,31.772,25.207,6.919,6.344,14.599
207,1.165,34.616,40.978,31.782,25.197,6.878,6.343,14.517
208,1.165,34.733,40.804,31.782,25.2,6.837,6.343,14.353
209,1.165,34.801,40.97,31.801,25.203,6.837,6.343,14.271
210,1.168,34.562,40.757,31.782,25.193,6.877,6.262,14.27
211,1.162,34.703,40.907,31.792,25.2,6.837,6.302,14.351
212,1.171,34.839,40.951,31.792,25.203,6.837,6.262,14.352
213,1.178,34.898,40.8,31.811,25.2,6.958,6.384,14.23
214,1.181,34.736,40.978,31.792,25.203,6.878,6.385,14.147
215,1.194,34.878,40.765,31.772,25.207,6.877,6.425,14.065
216,1.194,34.985,40.95,31.801,25.207,6.959,6.426,14.105
217,1.207,35.024,40.831,31.801,25.207,7.0,6.507,14.024
218,1.214,34.852,40.919,31.792,25.204,6.96,6.427,13.942
219,1.201,34.975,41.026,31.792,25.2,6.919,6.507,13.9
220,1.204,35.082,40.785,31.772,25.203,6.919,6.467,13.941
221,1.207,35.198,40.927,31.772,25.204,6.919,6.548,13.941
222,1.214,34.969,40.706,31.772,25.2,6.837,6.549,13.9
223,1.217,35.101,40.879,31.763,25.197,6.837,6.468,13.778
224,1.23,35.198,40.982,31.782,25.2,6.796,6.467,13.736
225,1.24,35.074,40.757,31.782,25.2,6.795,6.589,13.614
226,1.244,35.178,40.903,31.782,25.207,6.836,6.671,13.694
227,1.247,35.304,40.842,31.811,25.211,6.999,6.794,13.817
228,1.247,35.392,40.896,31.801,25.211,6.96,6.836,13.94
229,1.247,35.479,41.006,31.792,25.214,7.0,6.877,13.982
230,1.247,35.624,40.742,31.811,25.211,6.96,6.837,14.104
231,1.24,35.74,40.915,31.811,25.211,6.919,6.877,14.349
232,1.24,35.837,40.948,31.801,25.207,6.878,6.918,14.393
233,1.234,35.244,40.725,31.801,25.207,6.837,6.959,14.515
234,1.23,35.391,40.965,31.801,25.211,6.958,6.96,14.516
235,1.234,35.498,40.753,31.782,25.211,6.878,7.0,14.719
236,1.227,35.566,40.837,31.792,25.204,6.837,6.96,14.64
237,1.221,35.596,40.962,31.792,25.21,6.796,6.96,14.68
238,1.227,35.73,40.772,31.792,25.207,6.755,6.878,14.558
239,1.221,35.837,41.028,31.792,25.207,6.795,6.918,14.557
240,1.221,35.886,40.8,31.792,25.207,6.795,6.919,14.476
241,1.221,35.781,40.857,31.792,25.211,6.755,6.878,14.394
242,1.214,35.943,41.002,31.811,25.207,6.795,6.959,14.515
243,1.208,36.05,40.792,31.83,25.214,6.836,6.96,14.516
244,1.207,36.09,40.981,31.821,25.221,6.958,7.0,14.557
245,1.201,36.013,40.796,31.811,25.214,6.838,7.001,14.598
246,1.181,36.156,40.903,31.821,25.218,6.837,7.001,14.679
247,1.178,36.244,40.737,31.792,25.211,6.714,6.96,14.599
248,1.158,36.504,40.852,31.782,25.211,6.713,6.838,14.72
249,1.139,36.085,41.005,31.772,25.2,6.713,6.796,14.681
250,1.125,36.215,40.691,31.782,25.2,6.632,6.795,14.762
251,1.112,36.321,40.898,31.782,25.197,6.631,6.714,14.925
252,1.099,36.284,40.916,31.763,25.197,6.631,6.713,15.008
253,1.086,36.399,40.819,31.772,25.197,6.631,6.713,15.131
254,1.079,36.525,40.958,31.772,25.207,6.631,6.713,15.173
255,1.063,36.603,40.745,31.782,25.207,6.631,6.713,15.214
256,1.06,36.306,40.801,31.801,25.207,6.55,6.794,15.174
257,1.03,36.447,40.946,31.782,25.2,6.59,6.755,15.173
258,1.02,36.563,40.842,31.792,25.2,6.59,6.754,15.092
259,1.004,36.651,40.994,31.782,25.207,6.59,6.836,15.172
260,0.997,36.546,40.722,31.782,25.204,6.549,6.755,15.336
261,0.987,36.679,40.899,31.792,25.21,6.59,6.836,15.46
262,0.965,36.805,40.947,31.801,25.204,6.468,6.796,15.623
263,0.951,36.845,40.827,31.821,25.207,6.548,6.877,15.666
264,0.935,36.519,40.935,31.763,25.197,6.508,6.837,15.747
265,0.935,36.65,40.792,31.763,25.2,6.427,6.796,15.667
266,0.915,36.786,40.896,31.782,25.193,6.385,6.755,15.625
267,0.909,36.874,40.752,31.772,25.207,6.425,6.754,15.544
268,0.895,36.731,40.868,31.782,25.211,6.548,6.876,15.502
269,0.889,36.873,40.994,31.792,25.214,6.508,6.918,15.461
270,0.869,36.999,40.757,31.878,25.211,6.508,6.919,15.461
271,0.856,37.029,40.919,31.802,25.207,6.508,7.0,15.339
272,0.836,36.866,40.678,31.792,25.207,6.589,7.041,15.297
273,0.826,36.999,40.894,31.811,25.211,6.549,7.082,15.174
274,0.813,37.115,40.936,31.792,25.207,6.508,7.083,15.092
275,0.8,37.443,40.807,31.801,25.214,6.549,7.083,15.01
276,0.787,36.765,40.907,31.821,25.204,6.63,7.083,14.806
277,0.777,36.912,40.678,31.792,25.214,6.509,7.042,14.681
278,0.767,36.971,40.906,31.801,25.211,6.549,7.082,14.599
279,0.754,36.875,40.987,31.782,25.214,6.59,7.083,14.598
280,0.748,36.942,40.753,31.801,25.214,6.468,7.123,14.476
281,0.734,37.067,40.926,31.792,25.211,6.548,7.124,14.394
282,0.728,37.174,40.698,31.801,25.204,6.63,7.165,14.352
283,0.728,36.839,40.848,31.801,25.21,6.59,7.124,14.352
284,0.721,36.98,40.959,31.801,25.211,6.671,7.083,14.311
285,0.711,37.096,40.78,31.821,25.221,6.713,7.123,14.433
286,0.695,37.174,40.876,31.821,25.214,6.713,7.205,14.475
287,0.688,36.772,40.682,31.792,25.218,6.672,7.003,14.475
288,0.675,36.893,40.91,31.763,25.207,6.672,7.041,14.353
289,0.669,37.019,40.99,31.782,25.2,6.631,7.001,14.393
290,0.652,37.087,40.819,31.763,25.203,6.59,6.96,14.352
291,0.646,36.896,40.935,31.782,25.2,6.631,6.919,14.311
292,0.652,37.066,40.698,31.763,25.2,6.672,7.0,14.392
293,0.642,37.174,40.848,31.782,25.2,6.713,6.96,14.352
294,0.636,37.232,40.916,31.772,25.2,6.713,6.878,14.352
295,0.626,36.811,40.866,31.782,25.203,6.713,6.918,14.311
296,0.626,36.941,40.857,31.792,25.204,6.672,6.919,14.27
297,0.619,37.086,40.709,31.782,25.204,6.713,6.919,14.31
298,0.619,37.116,40.942,31.782,25.2,6.672,6.959,14.108
299,0.616,36.8,40.733,31.772,25.2,6.672,6.838,14.105
300,0.606,36.931,40.844,31.801,25.21,6.713,6.999,14.024
301,0.6,37.038,40.923,31.773,25.204,6.794,6.879,13.983
302,0.6,37.231,40.78,31.782,25.207,6.755,6.877,14.023
303,0.593,36.821,40.946,31.772,25.2,6.714,6.877,13.983
304,0.583,36.96,40.671,31.782,25.193,6.672,6.837,13.86
305,0.596,37.038,40.902,31.753,25.193,6.631,6.796,13.737
306,0.593,36.78,40.936,31.81,25.203,6.672,6.714,13.736
307,0.603,36.787,40.76,31.773,25.204,6.753,6.713,13.776
308,0.587,36.893,40.946,31.782,25.207,6.795,6.835,13.736
309,0.593,36.999,40.749,31.811,25.207,6.877,6.796,13.898
310,0.59,36.636,40.942,31.811,25.211,6.796,6.795,13.981
311,0.593,36.757,40.796,31.792,25.207,6.958,6.795,14.063
312,0.59,36.883,40.818,31.801,25.204,6.919,6.755,14.105
313,0.58,36.97,40.888,31.811,25.21,6.919,6.795,14.227
314,0.583,36.597,40.658,31.801,25.214,6.959,6.673,14.188
315,0.583,36.718,40.922,31.792,25.207,6.96,6.713,14.188
316,0.583,36.863,40.897,31.792,25.211,6.96,6.754,14.228
317,0.58,36.913,40.713,31.801,25.207,7.0,6.714,14.147
318,0.583,36.635,40.938,31.801,25.204,7.001,6.672,14.106
319,0.58,36.776,40.729,31.801,25.207,7.041,6.753,14.024
320,0.57,36.902,40.868,31.792,25.211,7.042,6.714,13.901
321,0.573,36.98,40.904,31.792,25.204,6.96,6.754,13.859
322,0.577,36.502,40.791,31.811,25.204,7.0,6.795,13.859
323,0.586,36.641,40.868,31.84,25.214,7.041,6.795,13.778
324,0.58,36.767,40.678,31.84,25.218,7.123,6.795,13.777
325,0.586,36.797,40.926,31.811,25.218,7.165,6.877,13.696
326,0.58,36.452,40.604,31.821,25.221,7.124,6.837,13.857
327,0.573,36.583,40.823,31.802,25.214,7.043,6.918,13.9
328,0.577,36.689,40.958,31.792,25.211,7.042,6.756,13.9
329,0.57,36.7,40.729,31.801,25.204,7.001,6.714,13.981
330,0.56,36.441,40.887,31.773,25.197,6.879,6.632,13.982
331,0.563,36.582,40.858,31.782,25.2,6.959,6.672,14.023
332,0.554,36.689,40.787,31.782,25.2,6.919,6.591,14.145
333,0.55,36.384,40.88,31.782,25.203,6.919,6.59,14.187
334,0.557,36.361,40.717,31.792,25.204,6.959,6.631,14.188
335,0.55,36.495,40.965,31.782,25.2,6.878,6.55,14.228
336,0.557,36.593,40.702,31.772,25.2,6.918,6.59,14.188
337,0.563,36.296,40.922,31.791,25.203,6.959,6.549,14.31
338,0.564,36.428,40.71,31.782,25.204,6.96,6.63,14.351
339,0.564,36.554,40.918,31.782,25.204,6.96,6.631,14.352
340,0.56,36.632,40.916,31.801,25.2,6.96,6.55,14.555
341,0.563,36.182,40.717,31.792,25.2,6.96,6.549,14.679
342,0.573,36.321,40.907,31.792,25.207,7.041,6.508,14.802
343,0.56,36.428,40.604,31.792,25.204,7.001,6.549,14.844
344,0.557,36.506,40.855,31.792,25.2,6.919,6.508,14.926
345,0.576,36.19,40.912,31.772,25.197,6.919,6.508,14.846
346,0.573,36.34,40.674,31.782,25.2,6.796,6.386,14.763
347,0.577,36.476,40.887,31.772,25.2,6.755,6.385,14.722
348,0.58,36.544,40.682,31.782,25.2,6.795,6.425,14.681
349,0.58,36.104,40.84,31.792,25.207,6.917,6.507,14.721
350,0.583,36.243,40.88,31.811,25.211,6.959,6.508,14.722
351,0.57,36.36,40.682,31.811,25.214,6.919,6.467,14.762
352,0.573,36.399,40.891,31.821,25.211,6.878,6.548,14.763
353,0.57,36.074,40.807,31.802,25.214,6.837,6.427,14.722
354,0.57,36.205,40.841,31.811,25.207,6.958,6.548,14.681
355,0.564,36.312,40.923,31.811,25.214,6.878,6.468,14.68
356,0.577,36.341,40.725,31.811,25.211,6.837,6.467,14.518
357,0.573,36.15,40.93,31.811,25.214,6.796,6.426,14.475
358,0.577,36.254,40.737,31.792,25.207,6.795,6.426,14.312
359,0.573,36.36,40.829,31.801,25.211,6.755,6.426,14.311
360,0.58,36.026,40.923,31.792,25.207,6.754,6.426,14.189
361,0.58,35.955,40.655,31.811,25.204,6.714,6.426,14.188
362,0.577,36.079,40.875,31.782,25.204,6.672,6.426,14.106
363,0.58,36.205,40.775,31.82,25.204,6.631,6.385,13.983
364,0.58,35.832,40.747,31.792,25.2,6.672,6.303,13.982
365,0.586,35.963,40.95,31.811,25.207,6.672,6.384,13.82
366,0.586,36.108,40.655,31.821,25.217,6.794,6.466,13.818
367,0.59,36.186,40.882,31.83,25.224,6.795,6.548,13.94
368,0.57,35.707,40.694,31.811,25.211,6.755,6.508,13.941
369,0.573,35.856,40.91,31.821,25.217,6.754,6.427,14.022
370,0.567,35.963,40.893,31.792,25.207,6.673,6.385,14.105
371,0.57,36.041,40.698,31.772,25.204,6.631,6.344,14.065
372,0.58,35.802,40.883,31.772,25.2,6.631,6.384,14.146
373,0.567,35.943,40.58,31.782,25.2,6.59,6.222,14.187
374,0.567,36.06,40.819,31.782,25.2,6.59,6.261,14.31
375,0.564,36.118,40.911,31.772,25.203,6.59,6.302,14.351
376,0.56,35.63,40.752,31.782,25.2,6.631,6.302,14.23
377,0.567,35.788,40.868,31.782,25.197,6.631,6.262,14.228
378,0.567,35.914,40.662,31.763,25.203,6.672,6.221,14.228
379,0.577,35.944,40.883,31.791,25.207,6.631,6.22,14.269
380,0.573,35.667,40.881,31.801,25.2,6.631,6.302,14.31
381,0.58,35.817,40.756,31.782,25.21,6.672,6.262,14.433
382,0.573,35.943,40.895,31.792,25.2,6.631,6.302,14.515
383,0.567,35.964,40.647,31.792,25.2,6.631,6.302,14.557
384,0.564,35.59,40.808,31.801,25.207,6.672,6.343,14.679
385,0.567,35.701,40.665,31.782,25.207,6.631,6.303,14.721
386,0.56,35.798,40.738,31.811,25.204,6.631,6.262,14.722
387,0.563,35.617,40.856,31.754,25.204,6.59,6.18,14.722
388,0.564,35.567,40.674,31.763,25.193,6.509,6.139,14.599
389,0.577,35.711,40.91,31.791,25.2,6.549,6.179,14.679
390,0.577,35.818,40.706,31.801,25.203,6.671,6.179,14.64
391,0.577,35.56,40.789,31.792,25.204,6.713,6.179,14.68
392,0.57,35.672,40.915,31.801,25.207,6.713,6.301,14.68
393,0.58,35.808,40.733,31.878,25.207,6.754,6.302,14.64
394,0.573,35.895,40.887,31.802,25.211,6.836,6.302,14.639
395,0.564,35.647,40.733,31.811,25.207,6.755,6.262,14.68
396,0.564,35.788,40.825,31.83,25.207,6.795,6.343,14.558
397,0.56,35.934,40.744,31.811,25.214,6.795,6.303,14.516
398,0.56,36.002,40.786,31.811,25.211,6.877,6.302,14.475
399,0.557,35.264,40.911,31.792,25.207,6.837,6.221,14.434
400,0.563,35.42,40.768,31.792,25.207,6.837,6.22,14.312
401,0.564,35.546,40.872,31.811,25.204,6.918,6.22,14.229
402,0.564,35.605,40.654,31.801,25.21,6.919,6.22,14.31
403,0.564,35.481,40.871,31.811,25.207,6.959,6.261,14.433
404,0.564,35.614,40.611,31.811,25.211,7.0,6.262,14.515
405,0.567,35.74,40.804,31.792,25.2,6.96,6.18,14.557
406,0.567,35.808,40.88,31.811,25.207,7.0,6.179,14.679
407,0.57,35.397,40.686,31.792,25.207,7.001,6.22,14.802
408,0.564,35.546,40.91,31.811,25.211,7.082,6.261,14.926
