time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
19449,0.655,36.109,21.625,41.045,26.28,5.03,8.849,9.095
19450,0.659,35.906,21.74,41.065,26.28,5.07,8.972,9.136
19451,0.682,36.051,21.613,41.084,26.28,5.07,8.931,9.054
19452,0.665,36.119,21.751,41.045,26.276,4.988,8.931,9.013
19453,0.669,36.148,21.602,41.035,26.266,5.03,8.931,9.013
19454,0.669,35.712,21.799,41.035,26.269,5.153,9.013,9.095
19455,0.665,35.819,21.594,41.045,26.269,5.03,9.054,9.013
19456,0.662,35.935,21.751,41.103,26.276,5.07,9.136,9.054
19457,0.682,35.751,21.586,41.055,26.28,5.07,9.136,9.095
19458,0.695,35.77,21.783,41.065,26.283,5.194,9.301,9.259
19459,0.682,35.857,21.649,41.026,26.28,5.07,9.218,9.013
19460,0.682,35.964,21.807,41.045,26.287,5.153,9.301,9.054
19461,0.682,35.741,21.609,41.035,26.276,5.03,9.342,9.095
19462,0.682,35.867,21.716,41.045,26.273,4.988,9.424,9.054
19463,0.669,35.964,21.787,41.026,26.276,4.947,9.588,9.054
19464,0.665,36.08,21.523,41.045,26.276,5.07,9.752,9.095
19465,0.646,35.586,21.696,41.016,26.273,4.988,9.834,9.054
19466,0.662,35.722,21.657,41.016,26.273,5.112,9.957,9.095
19467,0.672,35.857,21.783,41.045,26.276,5.07,10.204,9.095
19468,0.678,35.964,21.732,41.074,26.283,5.112,10.327,9.301
19469,0.675,35.741,21.665,41.035,26.276,5.07,10.204,9.054
19470,0.678,35.906,21.751,41.094,26.283,5.07,10.327,9.177
19471,0.665,36.032,21.68,41.035,26.28,5.07,10.286,9.054
19472,0.665,36.032,21.728,41.026,26.273,4.906,10.204,8.972
19473,0.659,35.673,21.641,41.026,26.266,4.988,10.163,8.972
19474,0.669,35.857,21.767,41.035,26.269,5.03,10.245,9.095
19475,0.675,35.916,21.688,41.026,26.273,4.906,10.163,9.095
19476,0.672,35.983,21.74,41.045,26.276,5.03,10.122,9.177
19477,0.675,35.732,21.613,41.055,26.28,5.07,10.122,9.136
19478,0.688,35.877,21.751,41.065,26.287,5.194,10.122,9.177
19479,0.688,35.945,21.625,41.026,26.266,5.03,9.916,9.095
19480,0.685,36.235,21.791,41.055,26.28,5.07,9.876,9.095
19481,0.682,35.702,21.673,41.045,26.28,5.03,9.752,9.013
19482,0.672,35.809,21.775,41.026,26.273,4.988,9.629,9.013
19483,0.669,35.916,21.814,41.016,26.273,4.988,9.588,8.931
19484,0.675,35.644,21.661,41.055,26.276,5.07,9.629,9.013
19485,0.659,35.702,21.704,41.026,26.273,4.906,9.465,8.972
19486,0.662,35.828,21.696,41.035,26.273,5.07,9.547,9.013
19487,0.669,35.916,21.822,41.045,26.283,5.112,9.424,9.013
19488,0.665,35.974,21.72,41.074,26.287,5.194,9.424,9.136
19489,0.659,36.061,21.755,41.035,26.269,4.988,9.177,8.972
19490,0.669,36.196,21.566,41.035,26.28,5.112,9.259,9.054
19491,0.662,36.274,21.704,41.045,26.273,5.03,9.177,8.972
19492,0.652,35.315,21.483,41.045,26.273,4.988,9.095,8.849
19493,0.646,35.48,21.712,41.016,26.262,4.947,9.218,8.931
19494,0.659,35.635,21.629,41.035,26.28,5.07,9.547,8.972
19495,0.649,35.673,21.751,41.026,26.273,5.03,9.711,8.931
19496,0.659,35.664,21.775,41.035,26.273,5.112,9.999,8.849
19497,0.675,35.828,21.598,41.045,26.28,5.112,10.286,8.89
19498,0.701,35.954,21.767,41.074,26.287,5.194,10.532,8.972
19499,0.708,35.974,21.708,41.026,26.276,5.03,10.491,8.767
19500,0.738,35.557,21.787,41.045,26.28,5.153,10.697,8.849
19501,0.77,35.683,21.688,41.026,26.276,5.03,10.738,8.808
19502,0.813,35.77,21.799,41.035,26.276,5.03,10.779,8.767
19503,0.853,35.819,21.712,41.006,26.266,4.988,10.82,8.644
19504,0.922,35.693,21.854,41.035,26.283,5.07,10.943,8.767
19505,0.964,35.819,21.554,41.045,26.273,5.07,10.902,8.767
19506,1.027,35.945,21.747,41.035,26.273,5.07,10.902,8.767
19507,1.099,35.974,21.621,41.035,26.283,5.153,10.943,8.849
19508,1.152,35.644,21.846,41.065,26.287,5.194,10.984,8.931
19509,1.191,35.732,21.649,41.035,26.273,5.03,10.779,8.808
19510,1.296,35.848,21.732,41.045,26.276,5.112,10.779,8.89
19511,1.405,35.557,21.724,41.035,26.276,5.03,10.779,8.849
19512,1.503,35.606,21.633,41.026,26.28,4.988,10.615,8.808
19513,1.589,35.732,21.684,41.006,26.266,4.947,10.574,8.808
19514,1.694,35.848,21.661,41.045,26.276,5.112,10.574,8.89
19515,1.779,35.451,21.775,41.035,26.269,5.07,10.491,9.013
19516,1.891,35.615,21.661,41.026,26.28,5.112,10.409,9.054
19517,1.986,35.741,21.736,41.055,26.283,5.03,10.409,9.095
19518,2.091,35.838,21.657,41.045,26.28,5.153,10.45,9.136
19519,2.154,35.47,21.74,41.006,26.269,5.07,10.286,9.054
19520,2.252,35.625,21.617,41.045,26.276,5.153,10.286,9.136
19521,2.338,35.732,21.775,41.026,26.276,5.07,10.245,9.259
19522,2.38,35.79,21.68,41.006,26.273,5.03,10.122,9.177
19523,2.42,35.518,21.779,40.997,26.273,4.947,10.081,9.259
19524,2.459,35.712,21.676,41.026,26.276,5.194,10.204,9.465
19525,2.528,35.819,21.708,41.045,26.287,5.07,10.204,9.506
19526,2.508,35.896,21.602,41.045,26.269,5.07,9.999,9.465
19527,2.482,35.954,21.751,41.055,26.287,5.153,10.122,9.547
19528,2.476,36.109,21.645,41.065,26.287,5.235,10.081,9.588
19529,2.453,36.187,21.771,41.035,26.273,4.988,9.957,9.506
19530,2.39,36.216,21.657,41.035,26.276,5.03,9.916,9.547
19531,2.357,35.325,21.724,41.035,26.273,5.03,9.957,9.629
19532,2.302,35.46,21.712,41.026,26.273,5.03,9.916,9.711
19533,2.259,35.557,21.637,41.026,26.262,5.03,9.876,9.916
19534,2.18,35.664,21.566,41.035,26.28,5.07,9.999,10.327
19535,2.019,35.664,21.708,41.035,26.28,5.153,10.081,10.656
19536,1.897,35.79,21.751,41.026,26.269,5.112,9.999,10.943
19537,1.766,35.887,21.74,41.045,26.28,5.153,10.04,11.559
19538,1.595,35.451,21.732,41.055,26.287,5.112,9.999,12.052
19539,1.444,35.489,21.621,41.016,26.273,5.03,9.916,12.586
19540,1.25,35.664,21.763,41.026,26.283,5.07,9.834,13.202
19541,1.073,35.741,21.609,41.035,26.28,5.07,9.916,13.654
19542,0.885,35.47,21.747,41.026,26.273,5.03,9.67,14.023
19543,0.718,35.606,21.566,40.987,26.266,4.988,9.711,14.516
19544,0.639,35.751,21.791,41.026,26.276,5.153,9.711,15.009
19545,0.547,35.809,21.633,41.026,26.28,5.112,9.711,15.378
19546,0.478,35.548,21.732,41.123,26.273,5.112,9.588,15.543
19547,0.432,35.702,21.724,41.045,26.28,5.07,9.506,15.912
19548,0.396,35.857,21.704,41.045,26.28,5.153,9.506,16.159
19549,0.347,35.877,21.822,41.026,26.269,5.07,9.342,16.159
19550,0.337,35.422,21.759,41.045,26.276,5.153,9.301,16.2
19551,0.334,35.567,21.822,41.026,26.28,5.07,9.259,16.282
19552,0.353,35.664,21.751,41.006,26.276,5.07,9.136,16.159
19553,0.363,35.712,21.759,41.016,26.276,5.07,9.013,16.2
19554,0.412,35.46,21.641,41.045,26.283,5.153,9.095,16.282
19555,0.442,35.615,21.755,41.026,26.28,5.153,9.136,16.446
19556,0.475,35.702,21.657,41.016,26.273,5.112,8.89,16.364
19557,0.524,35.722,21.826,41.045,26.28,5.235,8.89,16.61
19558,0.557,35.489,21.676,41.045,26.276,5.153,8.808,16.775
19559,0.567,35.586,21.688,41.006,26.273,5.07,8.726,16.898
19560,0.603,35.702,21.475,41.026,26.276,5.153,8.726,17.062
19561,0.619,35.518,21.724,41.026,26.28,5.194,8.767,17.473
19562,0.632,35.451,21.562,41.006,26.276,5.153,8.644,17.637
19563,0.642,35.557,21.684,40.997,26.28,5.153,8.767,18.007
19564,0.672,35.673,21.74,41.026,26.283,5.235,8.767,18.253
19565,0.678,35.518,21.684,41.045,26.276,5.276,8.808,18.5
19566,0.685,35.644,21.747,41.016,26.276,5.112,8.767,18.5
19567,0.701,35.78,21.586,41.094,26.283,5.235,8.767,18.541
19568,0.711,35.867,21.724,41.026,26.28,5.235,8.808,18.541
19569,0.695,35.286,21.554,41.026,26.273,5.194,8.808,18.335
19570,0.695,35.451,21.74,41.016,26.273,5.153,8.808,18.212
19571,0.701,35.577,21.673,41.026,26.273,5.153,8.931,18.089
19572,0.715,35.625,21.814,40.997,26.269,5.153,8.808,17.76
19573,0.718,35.422,21.704,41.006,26.269,5.112,8.89,17.596
19574,0.724,35.615,21.767,41.026,26.273,5.153,9.013,17.35
19575,0.724,35.732,21.72,41.016,26.28,5.153,9.054,17.104
19576,0.721,35.79,21.692,41.016,26.276,5.153,8.972,16.775
19577,0.728,35.354,21.807,41.026,26.28,5.235,9.054,16.57
19578,0.734,35.499,21.712,41.026,26.287,5.194,9.054,16.2
19579,0.721,35.577,21.779,40.977,26.273,5.07,8.972,15.912
19580,0.718,35.625,21.59,40.987,26.276,5.112,8.972,15.625
19581,0.721,35.431,21.696,41.006,26.273,5.153,9.013,15.42
19582,0.711,35.567,21.491,40.977,26.269,5.112,9.013,15.091
19583,0.701,35.664,21.704,40.997,26.269,5.112,8.972,14.845
19584,0.718,35.712,21.535,41.026,26.276,5.276,9.013,14.639
19585,0.721,35.383,21.74,41.026,26.283,5.235,9.095,14.516
19586,0.718,35.489,21.803,40.997,26.276,5.153,8.849,14.188
19587,0.718,35.625,21.684,41.026,26.276,5.235,8.972,14.064
19588,0.711,35.557,21.751,41.026,26.28,5.235,8.89,13.777
19589,0.705,35.557,21.598,40.997,26.276,5.07,8.767,13.571
19590,0.715,35.673,21.728,40.987,26.266,5.07,8.684,13.284
19591,0.715,35.78,21.657,41.006,26.28,5.153,8.767,13.202
19592,0.708,35.334,21.779,40.997,26.273,5.07,8.644,12.956
19593,0.721,35.47,21.645,41.006,26.276,5.153,8.767,12.791
19594,0.724,35.615,21.799,41.006,26.28,5.153,8.684,12.709
19595,0.734,35.702,21.641,41.045,26.29,5.276,8.726,12.586
19596,0.721,35.296,21.755,40.997,26.276,5.112,8.561,12.257
19597,0.731,35.46,21.641,41.016,26.28,5.153,8.602,12.216
19598,0.731,35.577,21.799,40.977,26.276,5.153,8.52,12.011
19599,0.728,35.635,21.649,40.997,26.269,5.07,8.356,11.723
19600,0.721,35.267,21.779,40.987,26.269,5.07,8.356,11.559
19601,0.724,35.431,21.609,41.006,26.273,5.112,8.438,11.6
19602,0.728,35.528,21.696,40.987,26.266,5.112,8.356,11.395
19603,0.724,35.606,21.641,41.006,26.28,5.112,8.315,11.313
19604,0.724,35.383,21.669,41.016,26.283,5.112,8.274,11.231
19605,0.721,35.538,21.728,41.026,26.29,5.358,8.356,11.231
19606,0.721,35.615,21.728,41.006,26.273,5.153,8.109,11.025
19607,0.728,35.654,21.779,41.006,26.276,5.235,8.15,10.902
19608,0.721,35.383,21.641,41.016,26.273,5.153,8.069,10.902
19609,0.715,35.518,21.791,40.987,26.269,5.03,7.945,10.738
19610,0.711,35.625,21.621,40.997,26.269,5.03,7.863,10.615
19611,0.724,35.945,21.791,40.997,26.276,5.194,7.945,10.656
19612,0.715,35.383,21.637,40.977,26.273,5.112,7.945,10.45
19613,0.724,35.518,21.771,40.987,26.28,5.153,7.945,10.45
19614,0.731,35.615,21.692,40.997,26.276,5.194,7.986,10.409
19615,0.738,35.334,21.759,41.045,26.28,5.194,8.15,10.491
19616,0.731,35.334,21.684,40.997,26.276,5.07,8.069,10.286
19617,0.734,35.47,21.751,41.006,26.28,5.194,8.192,10.245
19618,0.741,35.557,21.661,41.006,26.276,5.07,8.192,10.163
19619,0.734,35.238,21.775,40.968,26.269,5.03,8.397,9.999
19620,0.734,35.354,21.692,40.987,26.273,4.947,8.397,9.793
19621,0.738,35.518,21.799,40.987,26.28,5.153,8.684,9.957
19622,0.731,35.586,21.625,40.987,26.273,5.03,8.849,9.916
19623,0.738,35.267,21.732,40.987,26.273,5.07,8.972,9.834
19624,0.734,35.412,21.507,41.026,26.28,5.07,9.136,9.834
19625,0.738,35.557,21.696,41.055,26.287,5.194,9.382,9.999
19626,0.731,35.586,21.755,40.997,26.276,5.112,9.259,9.876
19627,0.731,35.276,21.732,41.026,26.283,5.153,9.382,9.876
19628,0.728,35.412,21.751,40.997,26.273,5.153,9.342,9.752
19629,0.721,35.528,21.57,41.006,26.266,5.03,9.342,9.588
19630,0.718,35.567,21.728,40.987,26.266,5.03,9.218,9.629
19631,0.741,35.402,21.609,41.016,26.283,5.07,9.382,9.67
19632,0.744,35.538,21.751,41.006,26.273,4.988,9.342,9.711
19633,0.744,35.644,21.68,41.006,26.273,5.07,9.382,9.547
19634,0.757,35.673,21.811,41.026,26.276,5.112,9.424,9.588
19635,0.754,35.209,21.673,41.045,26.29,5.235,9.506,9.711
19636,0.744,35.325,21.688,40.987,26.273,5.03,9.301,9.465
19637,0.747,35.441,21.598,41.026,26.283,5.153,9.342,9.506
19638,0.747,35.586,21.751,40.997,26.273,5.153,9.259,9.465
19639,0.747,35.354,21.582,40.997,26.269,4.988,9.136,9.424
19640,0.761,35.489,21.763,40.987,26.266,5.03,9.054,9.259
19641,0.757,35.596,21.684,41.026,26.28,5.112,9.095,9.424
19642,0.744,35.199,21.771,40.987,26.273,5.112,9.054,9.342
19643,0.747,35.276,21.763,41.006,26.28,5.112,9.013,9.342
19644,0.754,35.422,21.692,41.016,26.28,5.153,8.972,9.342
19645,0.761,35.557,21.767,41.055,26.287,5.153,9.095,9.424
19646,0.747,35.267,21.692,40.987,26.276,5.07,8.89,9.259
19647,0.751,35.441,21.83,41.006,26.273,5.112,8.89,9.342
19648,0.738,35.567,21.708,41.006,26.273,5.03,8.849,9.259
19649,0.741,35.635,21.704,40.987,26.269,5.03,8.726,9.259
19650,0.724,35.15,21.594,40.997,26.273,4.988,8.684,9.177
19651,0.751,35.334,21.72,41.084,26.28,5.07,8.684,9.259
19652,0.757,35.422,21.578,41.016,26.276,5.112,8.767,9.301
19653,0.757,35.518,21.724,41.006,26.273,5.112,8.644,9.218
19654,0.774,35.257,21.602,41.016,26.276,5.153,8.684,9.301
19655,0.774,35.422,21.771,41.026,26.287,5.153,8.726,9.259
19656,0.764,35.489,21.641,40.987,26.276,5.03,8.726,9.095
19657,0.761,35.548,21.732,41.016,26.273,5.07,8.767,9.136
19658,0.767,35.15,21.712,41.006,26.28,5.07,8.808,9.136
19659,0.757,35.286,21.68,40.977,26.269,5.03,8.808,8.972
19660,0.761,35.373,21.803,40.968,26.266,4.988,8.89,9.095
19661,0.761,35.422,21.74,40.987,26.28,5.07,9.013,9.177
19662,0.754,35.315,21.826,41.016,26.276,5.194,9.095,9.177
19663,0.761,35.46,21.673,40.987,26.276,5.07,8.972,9.136
19664,0.754,35.567,21.787,40.997,26.28,5.153,9.095,9.218
19665,0.77,35.48,21.653,41.016,26.287,5.153,9.054,9.095
19666,0.761,35.218,21.759,40.987,26.269,5.07,9.013,9.095
19667,0.767,35.383,21.641,40.997,26.269,5.07,9.095,9.054
19668,0.761,35.47,21.791,41.006,26.276,5.07,9.095,9.136
19669,0.754,35.315,21.602,40.987,26.269,4.988,8.931,9.013
19670,0.757,35.412,21.661,40.987,26.273,5.03,8.972,9.013
19671,0.77,35.567,21.633,41.006,26.28,5.07,8.972,9.013
19672,0.777,35.644,21.637,41.016,26.287,5.235,8.972,9.136
19673,0.777,35.024,21.736,40.977,26.273,5.07,8.808,8.931
19674,0.784,35.17,21.606,41.006,26.276,5.153,8.931,9.013
19675,0.777,35.286,21.807,40.958,26.276,5.07,8.808,9.013
19676,0.774,35.344,21.602,40.958,26.269,4.988,8.684,8.89
19677,0.777,35.199,21.676,40.958,26.266,4.988,8.602,8.808
19678,0.79,35.325,21.566,40.977,26.28,5.07,8.684,8.972
19679,0.78,35.451,21.708,40.958,26.266,5.07,8.602,8.89
19680,0.784,35.509,21.767,40.968,26.276,5.07,8.52,8.849
19681,0.793,35.092,21.657,40.987,26.28,5.07,8.602,8.931
19682,0.797,35.257,21.818,41.026,26.283,5.235,8.644,9.095
19683,0.79,35.354,21.661,40.977,26.269,5.03,8.561,8.89
19684,0.793,35.393,21.775,40.987,26.28,5.07,8.52,8.808
19685,0.79,35.209,21.538,40.987,26.273,5.112,8.479,8.931
19686,0.777,35.344,21.743,40.968,26.269,4.947,8.356,8.849
19687,0.78,35.441,21.59,40.948,26.266,4.988,8.397,8.849
19688,0.787,35.509,21.795,40.977,26.276,5.112,8.438,8.972
19689,0.78,35.16,21.641,40.968,26.273,5.03,8.438,8.89
19690,0.78,35.296,21.763,40.968,26.273,5.03,8.438,8.89
19691,0.79,35.422,21.609,40.968,26.28,5.07,8.479,8.89
19692,0.803,35.354,21.736,41.016,26.29,5.194,8.602,9.013
19693,0.787,35.296,21.507,40.968,26.273,4.988,8.52,8.808
19694,0.797,35.431,21.649,40.997,26.28,5.07,8.602,8.931
19695,0.793,35.509,21.676,40.977,26.28,5.112,8.479,8.89
19696,0.797,35.024,21.712,40.977,26.266,5.07,8.438,8.808
19697,0.8,35.112,21.72,40.958,26.266,4.906,8.397,8.726
19698,0.813,35.276,21.673,40.968,26.276,5.03,8.52,8.931
19699,0.81,35.334,21.74,40.948,26.273,4.947,8.479,8.767
19700,0.816,35.131,21.692,40.958,26.28,5.07,8.479,8.808
19701,0.81,35.296,21.807,40.977,26.283,5.07,8.52,8.89
19702,0.82,35.412,21.743,40.997,26.29,5.194,8.602,8.972
19703,0.813,35.47,21.807,40.958,26.276,5.03,8.356,8.89
19704,0.803,35.102,21.759,40.987,26.28,5.07,8.438,8.89
19705,0.816,35.257,21.736,40.977,26.28,5.07,8.397,8.931
19706,0.807,35.364,21.633,40.968,26.273,5.07,8.315,8.89
19707,0.81,35.422,21.716,40.948,26.273,4.988,8.274,8.849
19708,0.807,35.054,21.676,40.968,26.28,5.112,8.315,9.054
19709,0.8,35.17,21.818,40.948,26.28,4.988,8.233,8.89
19710,0.803,35.286,21.696,40.968,26.269,4.988,8.315,8.972
19711,0.82,35.373,21.795,40.987,26.28,5.07,8.274,8.972
19712,0.83,35.199,21.629,40.987,26.28,5.112,8.233,9.013
19713,0.833,35.325,21.708,40.948,26.28,5.07,8.109,8.931
19714,0.833,35.47,21.613,40.997,26.28,5.153,8.15,9.013
19715,0.843,35.46,21.736,40.968,26.273,5.112,8.069,8.972
19716,0.83,35.092,21.609,40.958,26.269,4.947,8.027,8.972
19717,0.833,35.238,21.799,40.948,26.269,5.03,7.986,8.931
19718,0.839,35.344,21.598,40.968,26.273,5.07,7.986,8.89
19719,0.849,35.083,21.728,41.026,26.273,4.906,7.945,8.808
19720,0.836,35.063,21.661,40.948,26.273,4.988,7.945,8.849
19721,0.846,35.218,21.692,40.997,26.276,5.03,7.945,8.931
19722,0.849,35.334,21.72,40.977,26.28,5.153,7.986,8.931
19723,0.853,35.112,21.72,40.958,26.276,4.988,7.781,8.808
19724,0.859,35.257,21.755,40.968,26.28,5.07,7.863,8.931
19725,0.856,35.373,21.74,40.968,26.276,5.03,7.863,8.972
19726,0.843,35.46,21.692,40.958,26.266,4.988,7.74,8.931
19727,0.839,35.015,21.609,40.968,26.273,5.07,7.781,8.849
19728,0.843,35.189,21.771,40.977,26.28,5.03,7.822,8.931
19729,0.856,35.296,21.594,40.939,26.273,4.947,7.822,8.89
19730,0.859,35.364,21.775,40.948,26.28,4.947,7.822,8.89
19731,0.862,35.121,21.629,40.958,26.283,5.07,7.904,8.931
19732,0.872,35.247,21.807,40.977,26.28,5.153,8.069,9.054
19733,0.879,35.373,21.621,40.948,26.273,4.988,7.945,8.931
19734,0.895,35.451,21.692,40.997,26.28,5.153,7.945,8.972
19735,0.892,34.966,21.609,40.968,26.276,5.07,7.945,9.013
19736,0.882,35.083,21.708,40.948,26.273,5.03,7.863,8.931
19737,0.899,35.189,21.688,40.948,26.269,4.988,7.863,8.849
19738,0.892,35.218,21.755,40.958,26.28,5.03,7.904,8.89
19739,0.899,34.976,21.507,40.929,26.269,5.07,7.904,8.767
19740,0.892,35.141,21.641,40.948,26.273,4.988,7.904,8.849
19741,0.905,35.267,21.724,41.045,26.276,5.07,7.945,8.89
19742,0.905,35.615,21.649,40.977,26.29,5.194,7.986,9.013
19743,0.908,35.112,21.732,40.948,26.273,5.03,7.863,8.89
19744,0.908,35.247,21.68,40.958,26.28,5.03,7.945,8.931
19745,0.912,35.364,21.818,40.948,26.273,5.03,7.945,8.931
19746,0.908,35.15,21.594,40.919,26.269,4.947,7.863,8.767
19747,0.915,35.199,21.732,40.997,26.266,4.988,7.863,8.726
19748,0.912,35.354,21.594,40.929,26.276,5.07,7.863,8.931
19749,0.908,35.422,21.645,40.929,26.266,4.988,7.945,8.849
19750,0.915,35.015,21.783,40.958,26.273,5.07,7.945,8.972
19751,0.925,35.141,21.696,40.929,26.28,5.07,8.027,8.931
19752,0.945,35.305,21.846,40.977,26.287,5.235,8.15,9.013
19753,0.938,35.344,21.633,40.939,26.273,4.988,7.945,8.849
19754,0.948,35.015,21.747,40.958,26.283,5.112,8.069,8.808
19755,0.938,35.141,21.617,41.016,26.276,5.03,8.109,8.89
19756,0.945,35.276,21.692,40.929,26.269,4.988,8.027,8.767
19757,0.951,35.325,21.602,40.919,26.266,4.947,7.986,8.849
19758,0.964,35.17,21.759,40.919,26.28,5.153,8.15,8.808
19759,0.971,35.257,21.787,40.919,26.276,5.03,8.069,8.808
19760,0.981,35.393,21.609,40.948,26.273,5.07,8.109,8.767
19761,0.977,35.47,21.673,40.948,26.287,5.153,8.315,8.849
19762,0.984,35.286,21.594,40.958,26.29,5.276,8.438,8.972
19763,0.984,35.383,21.767,40.987,26.276,5.07,8.274,8.767
19764,0.984,35.499,21.598,40.948,26.28,5.194,8.438,8.808
19765,0.997,35.528,21.767,40.929,26.273,5.153,8.397,8.767
19766,0.994,35.257,21.629,40.91,26.266,5.03,8.356,8.726
19767,0.994,35.402,21.68,40.91,26.269,5.03,8.356,8.684
19768,0.997,35.538,21.582,40.929,26.276,5.153,8.479,8.808
19769,1.0,35.635,21.708,40.91,26.273,5.07,8.52,8.849
19770,1.017,35.305,21.59,40.929,26.273,5.07,8.602,8.808
19771,1.02,35.441,21.736,40.939,26.283,5.153,8.602,8.89
19772,1.037,35.548,21.641,40.968,26.283,5.317,8.726,8.931
19773,1.027,35.422,21.787,40.919,26.273,5.153,8.602,8.767
19774,1.056,35.528,21.684,40.948,26.28,5.235,8.767,8.849
19775,1.056,35.644,21.755,40.919,26.287,5.194,8.726,8.808
19776,1.063,35.732,21.602,40.919,26.269,5.112,8.684,8.849
19777,1.073,35.509,21.728,40.9,26.259,5.112,8.726,8.767
19778,1.083,35.635,21.609,40.929,26.28,5.194,8.89,8.808
19779,1.076,35.741,21.747,40.91,26.273,5.153,8.89,8.767
19780,1.086,35.838,21.791,40.91,26.276,5.153,8.931,8.808
19781,1.089,35.567,21.716,40.91,26.287,5.153,9.013,8.849
19782,1.106,35.732,21.759,40.968,26.283,5.276,9.136,8.972
19783,1.109,35.809,21.609,40.919,26.276,5.194,9.054,8.849
19784,1.119,35.906,21.736,40.929,26.276,5.235,9.177,8.931
19785,1.122,35.819,21.641,40.91,26.276,5.07,9.177,8.89
19786,1.115,35.925,21.783,40.89,26.269,5.112,9.136,8.849
19787,1.119,36.032,21.637,40.91,26.273,5.07,9.095,8.808
19788,1.129,36.1,21.688,40.939,26.28,5.153,9.259,8.972
19789,1.129,36.022,21.566,40.919,26.269,5.07,9.218,8.972
19790,1.142,36.167,21.732,40.929,26.269,5.153,9.259,8.931
19791,1.158,36.284,21.606,40.939,26.28,5.235,9.301,8.972
19792,1.178,36.303,21.732,40.948,26.283,5.235,9.382,9.095
19793,1.181,36.109,21.669,40.91,26.276,5.153,9.218,8.89
19794,1.201,36.216,21.767,40.919,26.283,5.276,9.259,9.013
19795,1.211,36.342,21.629,40.929,26.273,5.153,9.177,8.972
19796,1.198,36.39,21.7,40.929,26.266,5.112,9.095,8.89
19797,1.217,36.351,21.535,40.91,26.269,5.07,9.095,8.849
19798,1.237,36.477,21.688,40.91,26.28,5.153,9.136,8.972
19799,1.234,36.535,21.602,40.881,26.276,5.03,9.095,8.931
19800,1.227,36.381,21.763,40.9,26.28,5.112,9.136,8.972
19801,1.244,36.506,21.818,40.919,26.276,5.153,9.136,9.013
19802,1.25,36.642,21.767,40.948,26.276,5.235,9.177,9.136
19803,1.26,36.7,21.811,40.91,26.269,5.112,9.013,8.972
19804,1.27,36.603,21.657,40.929,26.276,5.235,9.095,9.013
19805,1.276,36.768,21.759,40.929,26.276,5.112,9.054,8.931
19806,1.26,36.874,21.602,40.91,26.276,5.07,8.972,8.931
19807,1.283,36.923,21.771,40.89,26.273,5.07,8.849,8.931
19808,1.293,36.787,21.625,40.929,26.276,5.153,8.931,9.054
19809,1.299,36.923,21.708,40.91,26.266,5.112,8.89,9.013
19810,1.306,37.059,21.546,40.939,26.28,5.112,8.89,9.054
19811,1.322,37.117,21.72,40.919,26.28,5.153,8.849,9.095
19812,1.332,36.845,21.57,40.929,26.283,5.276,8.972,9.218
19813,1.342,36.971,21.676,40.919,26.269,5.112,8.684,9.013
19814,1.352,37.068,21.641,40.948,26.28,5.194,8.849,9.095
19815,1.365,37.117,21.767,40.919,26.273,5.112,8.726,9.095
19816,1.359,37.126,21.724,40.919,26.269,5.07,8.684,8.972
19817,1.375,37.272,21.673,40.9,26.266,5.112,8.602,8.89
19818,1.388,37.368,21.747,40.91,26.28,5.194,8.684,9.013
19819,1.391,37.359,21.673,40.9,26.266,5.112,8.602,8.89
19820,1.391,37.214,21.791,40.919,26.273,5.07,8.602,9.013
19821,1.408,37.349,21.645,40.929,26.28,5.153,8.602,9.054
19822,1.418,37.446,21.811,40.939,26.29,5.276,8.726,9.177
19823,1.411,37.388,21.665,40.9,26.276,5.153,8.52,8.972
19824,1.424,37.378,21.716,40.929,26.283,5.194,8.602,9.054
19825,1.428,37.533,21.68,40.929,26.28,5.153,8.602,9.095
19826,1.421,37.582,21.692,40.919,26.269,5.07,8.479,8.931
19827,1.434,37.494,21.68,40.91,26.269,5.07,8.356,8.931
19828,1.437,37.62,21.747,40.919,26.273,5.194,8.438,9.013
19829,1.434,37.717,21.732,40.9,26.276,5.112,8.356,8.931
19830,1.444,37.814,21.609,40.919,26.276,5.194,8.356,8.972
19831,1.457,37.475,21.692,40.948,26.276,5.112,8.315,8.972
19832,1.464,37.611,21.499,40.948,26.283,5.235,8.397,9.095
19833,1.48,37.717,21.72,40.929,26.28,5.153,8.192,8.931
19834,1.49,37.804,21.582,40.939,26.287,5.153,8.274,8.931
19835,1.493,37.63,21.787,40.929,26.28,5.153,8.109,8.89
19836,1.483,37.746,21.617,40.91,26.273,5.07,8.069,8.849
19837,1.497,37.853,21.696,40.9,26.262,5.03,8.027,8.767
19838,1.497,37.911,21.586,40.919,26.276,5.194,8.192,8.849
19839,1.497,37.688,21.708,40.89,26.269,5.07,8.027,8.767
19840,1.503,37.824,21.57,40.919,26.28,5.112,8.109,8.808
19841,1.503,37.95,21.767,40.929,26.276,5.153,8.15,8.808
19842,1.51,38.027,21.629,40.958,26.29,5.235,8.192,8.972
19843,1.506,37.775,21.767,40.91,26.273,5.112,8.027,8.808
19844,1.506,37.921,21.846,40.929,26.283,5.194,8.109,8.89
19845,1.5,38.008,21.669,40.919,26.28,5.153,8.109,8.849
19846,1.48,38.027,21.747,40.91,26.269,5.03,8.027,8.726
