time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
129,0.764,35.924,20.269,35.15,29.754,4.987,6.221,7.33
130,0.761,36.031,20.32,35.112,29.751,4.907,6.22,7.329
131,0.77,36.099,20.25,35.14,29.747,4.906,6.342,7.329
132,0.767,36.013,20.253,35.122,29.75,4.865,6.262,7.289
133,0.757,36.137,20.281,35.131,29.751,4.906,6.221,7.247
134,0.748,36.234,20.328,35.131,29.754,4.865,6.261,7.328
135,0.741,35.737,20.316,35.121,29.757,4.824,6.302,7.289
136,0.738,35.827,20.285,35.102,29.747,4.946,6.262,7.247
137,0.728,35.943,20.285,35.121,29.754,4.866,6.302,7.328
138,0.731,36.06,20.25,35.112,29.751,4.824,6.302,7.248
139,0.741,35.706,20.265,35.121,29.754,4.824,6.343,7.247
140,0.725,35.837,20.246,35.112,29.751,4.865,6.343,7.206
141,0.731,35.982,20.253,35.121,29.754,4.906,6.303,7.247
142,0.741,36.06,20.257,35.131,29.747,4.906,6.302,7.206
143,0.734,35.725,20.32,35.093,29.754,4.906,6.343,7.165
144,0.747,35.875,20.309,35.111,29.757,4.906,6.262,7.206
145,0.751,36.011,20.223,35.112,29.751,4.825,6.262,7.206
146,0.757,36.06,20.222,35.102,29.751,4.905,6.302,7.165
147,0.761,35.61,20.272,35.102,29.751,4.906,6.302,7.084
148,0.764,35.778,20.261,35.102,29.751,4.906,6.302,7.123
149,0.764,35.876,20.281,35.102,29.757,4.906,6.262,7.165
150,0.761,35.934,20.269,35.083,29.754,4.825,6.302,7.043
151,0.761,35.829,20.249,35.102,29.74,4.905,6.221,7.123
152,0.774,35.963,20.308,35.092,29.75,4.825,6.261,7.083
153,0.748,36.098,20.277,35.083,29.754,4.865,6.302,7.123
154,0.751,36.128,20.203,35.102,29.751,4.865,6.302,7.124
155,0.754,35.697,20.245,35.083,29.751,4.824,6.302,7.124
156,0.744,35.817,20.292,35.073,29.751,4.865,6.302,7.083
157,0.751,35.934,20.265,35.092,29.747,4.906,6.302,7.042
158,0.735,35.993,20.292,35.073,29.744,4.825,6.302,7.082
159,0.744,35.657,20.285,35.063,29.743,4.865,6.221,7.042
160,0.744,35.798,20.261,35.073,29.75,4.824,6.342,7.123
161,0.741,35.914,20.261,35.073,29.751,4.865,6.303,7.083
162,0.747,35.57,20.296,35.044,29.751,4.865,6.384,7.123
163,0.76,35.634,20.281,35.063,29.747,4.865,6.385,7.043
164,0.774,35.779,20.187,35.082,29.747,4.946,6.466,7.082
165,0.767,35.876,20.245,35.073,29.754,4.907,6.507,7.083
166,0.787,35.628,20.28,35.063,29.751,4.906,6.549,7.123
167,0.787,35.759,20.308,35.082,29.761,4.987,6.468,7.205
168,0.797,35.904,20.301,35.083,29.761,4.948,6.589,7.206
169,0.803,35.992,20.269,35.083,29.754,4.988,6.59,7.247
170,0.813,35.6,20.316,35.092,29.761,5.029,6.631,7.206
171,0.829,35.749,20.23,35.102,29.761,5.03,6.631,7.165
172,0.826,35.885,20.257,35.092,29.761,5.03,6.631,7.206
173,0.817,35.973,20.277,35.092,29.764,4.989,6.631,7.206
174,0.836,35.657,20.304,35.102,29.768,5.029,6.631,7.206
175,0.836,35.807,20.324,35.092,29.765,5.03,6.672,7.165
176,0.83,35.934,20.285,35.102,29.765,5.03,6.631,7.165
177,0.823,35.993,20.293,35.083,29.768,4.989,6.712,7.165
178,0.82,35.571,20.297,35.083,29.765,5.029,6.632,7.084
179,0.843,35.701,20.336,35.102,29.761,4.989,6.59,7.123
180,0.839,35.837,20.328,35.083,29.758,4.866,6.509,7.083
181,0.849,35.876,20.285,35.063,29.764,4.987,6.549,7.123
182,0.833,35.637,20.289,35.073,29.754,4.907,6.549,7.165
183,0.846,35.759,20.308,35.063,29.754,4.947,6.549,7.084
184,0.853,35.837,20.312,35.035,29.754,4.947,6.468,7.042
185,0.866,36.126,20.219,35.034,29.744,4.907,6.467,7.123
186,0.859,35.611,20.265,35.063,29.75,4.906,6.548,7.043
187,0.856,35.74,20.226,35.073,29.757,4.906,6.468,7.082
188,0.862,35.847,20.253,35.044,29.754,4.906,6.548,7.123
189,0.859,35.551,20.308,35.054,29.751,4.865,6.508,7.124
190,0.866,35.605,20.164,35.073,29.754,4.865,6.467,7.043
191,0.866,35.749,20.28,35.035,29.757,4.906,6.467,7.082
192,0.876,35.837,20.316,35.044,29.754,4.906,6.507,7.123
193,0.876,35.493,20.324,35.025,29.754,4.865,6.427,7.124
194,0.866,35.595,20.234,35.025,29.751,4.865,6.507,7.083
195,0.862,35.74,20.241,35.034,29.754,4.865,6.386,7.123
196,0.856,35.828,20.237,35.034,29.761,4.865,6.466,7.165
197,0.856,35.474,20.265,35.034,29.758,4.946,6.467,7.124
198,0.856,35.614,20.257,35.025,29.758,4.907,6.426,7.043
199,0.862,35.73,20.296,35.015,29.754,4.906,6.466,7.082
200,0.856,35.818,20.277,35.034,29.754,4.906,6.467,7.042
201,0.862,35.397,20.273,35.015,29.761,4.987,6.426,7.001
202,0.869,35.527,20.292,35.015,29.758,4.948,6.426,7.041
203,0.872,35.662,20.316,35.005,29.754,4.907,6.385,7.042
204,0.879,35.721,20.23,35.005,29.757,4.865,6.466,7.042
205,0.869,35.52,20.253,35.024,29.758,4.906,6.426,6.96
206,0.882,35.643,20.273,35.015,29.754,4.825,6.466,7.0
207,0.892,35.759,20.269,35.015,29.757,4.824,6.345,7.001
208,0.905,35.818,20.249,35.005,29.754,4.987,6.384,7.001
209,0.902,35.435,20.238,35.015,29.757,4.988,6.466,7.001
210,0.902,35.585,20.253,34.996,29.754,4.948,6.386,6.879
211,0.925,35.701,20.245,34.996,29.757,4.988,6.385,6.959
212,0.905,35.913,20.327,35.005,29.758,4.948,6.425,6.878
213,0.892,35.455,20.227,34.986,29.754,4.907,6.385,6.877
214,0.886,35.623,20.269,35.005,29.757,4.947,6.385,6.918
215,0.872,35.73,20.269,35.005,29.758,4.907,6.344,6.837
216,0.856,35.521,20.281,34.996,29.754,4.947,6.384,6.877
217,0.862,35.547,20.289,34.996,29.757,4.907,6.385,6.918
218,0.856,35.663,20.25,34.986,29.758,4.865,6.344,6.919
219,0.853,35.798,20.257,34.986,29.758,4.987,6.384,6.919
220,0.882,35.435,20.273,34.995,29.761,4.948,6.385,6.919
221,0.889,35.566,20.292,34.996,29.754,4.907,6.303,6.878
222,0.892,35.701,20.179,35.005,29.754,4.906,6.384,6.959
223,0.892,35.789,20.237,35.005,29.754,4.947,6.385,6.919
224,0.905,35.377,20.28,34.986,29.751,4.907,6.385,6.919
225,0.899,35.507,20.324,34.986,29.754,4.947,6.344,6.878
226,0.915,35.662,20.297,34.995,29.754,4.907,6.384,6.918
227,0.918,35.731,20.277,34.986,29.754,4.947,6.385,6.878
228,0.931,35.329,20.269,34.976,29.754,4.947,6.303,6.877
229,0.931,35.459,20.285,34.967,29.757,4.947,6.343,6.837
230,0.944,35.585,20.285,34.986,29.758,4.947,6.303,6.918
231,0.932,35.663,20.261,34.986,29.761,4.907,6.302,6.837
232,0.918,35.434,20.238,34.957,29.758,4.906,6.384,6.796
233,0.918,35.556,20.315,34.986,29.751,4.906,6.303,6.795
234,0.902,35.682,20.344,34.976,29.754,4.825,6.262,6.836
235,0.886,35.721,20.27,34.957,29.751,4.946,6.302,6.796
236,0.859,35.396,20.277,34.966,29.754,4.785,6.302,6.714
237,0.843,35.527,20.257,34.938,29.757,4.783,6.302,6.713
238,0.843,35.653,20.273,34.947,29.751,4.824,6.221,6.754
239,0.843,35.654,20.3,34.928,29.751,4.783,6.22,6.632
240,0.817,35.405,20.261,34.947,29.751,4.783,6.261,6.631
241,0.781,35.537,20.277,34.938,29.74,4.783,6.221,6.672
242,0.78,35.643,20.277,34.928,29.737,4.742,6.22,6.631
243,0.784,35.443,20.3,34.909,29.74,4.783,6.18,6.712
244,0.774,35.422,20.289,34.918,29.743,4.702,6.179,6.672
245,0.78,35.556,20.226,34.918,29.743,4.742,6.179,6.631
246,0.767,35.663,20.253,34.909,29.743,4.701,6.139,6.672
247,0.767,35.271,20.206,34.908,29.747,4.742,6.179,6.753
248,0.777,35.382,20.245,34.918,29.74,4.742,6.179,6.714
249,0.777,35.517,20.296,34.909,29.743,4.742,6.22,6.672
250,0.774,35.614,20.203,34.918,29.743,4.783,6.261,6.713
251,0.764,35.184,20.237,34.899,29.747,4.742,6.18,6.713
252,0.77,35.314,20.28,34.908,29.754,4.823,6.261,6.754
253,0.754,35.459,20.296,34.908,29.754,4.865,6.302,6.795
254,0.748,35.547,20.273,34.928,29.747,4.865,6.384,6.836
255,0.751,35.356,20.265,34.928,29.75,4.824,6.344,6.837
256,0.735,35.507,20.242,34.909,29.754,4.865,6.303,6.796
257,0.741,35.653,20.292,34.966,29.754,4.824,6.302,6.795
258,0.734,35.712,20.254,34.919,29.757,4.865,6.343,6.836
259,0.728,35.3,20.284,34.909,29.751,4.784,6.303,6.837
260,0.725,35.468,20.187,34.947,29.747,4.824,6.425,6.837
261,0.731,35.585,20.264,34.928,29.757,4.865,6.426,6.918
262,0.721,35.625,20.292,34.918,29.751,4.865,6.385,6.837
263,0.728,35.318,20.3,34.918,29.754,4.784,6.344,6.877
264,0.731,35.449,20.25,34.899,29.757,4.824,6.343,6.959
265,0.731,35.575,20.245,34.908,29.758,4.783,6.343,6.919
266,0.738,35.586,20.261,34.908,29.747,4.824,6.303,6.919
267,0.741,35.241,20.265,34.889,29.75,4.824,6.384,7.0
268,0.738,35.391,20.242,34.918,29.754,4.824,6.425,6.919
269,0.738,35.508,20.28,34.909,29.757,4.783,6.426,6.959
270,0.751,35.365,20.273,34.88,29.751,4.783,6.426,6.96
271,0.754,35.325,20.253,34.908,29.747,4.824,6.385,6.96
272,0.748,35.469,20.3,34.889,29.75,4.824,6.425,6.919
273,0.744,35.585,20.304,34.879,29.754,4.824,6.344,6.878
274,0.744,35.222,20.211,34.889,29.751,4.824,6.466,6.877
275,0.741,35.324,20.241,34.889,29.754,4.824,6.386,6.959
276,0.728,35.469,20.257,34.879,29.754,4.743,6.385,6.96
277,0.731,35.566,20.277,34.879,29.751,4.742,6.425,6.96
278,0.721,35.155,20.257,34.879,29.751,4.823,6.426,6.919
279,0.718,35.304,20.273,34.87,29.754,4.783,6.344,6.959
280,0.715,35.44,20.273,34.879,29.754,4.824,6.384,6.96
281,0.721,35.527,20.253,34.87,29.747,4.743,6.303,7.041
282,0.708,35.375,20.281,34.87,29.747,4.823,6.343,7.042
283,0.728,35.507,20.281,34.841,29.75,4.743,6.343,7.042
284,0.728,35.633,20.203,34.85,29.754,4.742,6.303,7.082
285,0.718,35.721,20.241,34.85,29.747,4.823,6.343,7.002
286,0.731,35.118,20.269,34.85,29.75,4.743,6.384,7.041
287,0.728,35.265,20.261,34.841,29.747,4.783,6.344,7.042
288,0.734,35.391,20.265,34.869,29.754,4.783,6.303,7.082
289,0.744,35.431,20.281,34.851,29.754,4.824,6.302,7.123
290,0.751,35.24,20.265,34.85,29.751,4.824,6.302,7.165
291,0.744,35.362,20.269,34.86,29.747,4.743,6.384,7.206
292,0.744,35.469,20.304,34.831,29.757,4.864,6.385,7.247
293,0.757,35.508,20.32,34.85,29.758,4.946,6.385,7.288
294,0.748,35.173,20.223,34.86,29.758,4.947,6.425,7.329
295,0.731,35.314,20.272,34.86,29.761,4.866,6.466,7.329
296,0.741,35.411,20.289,34.86,29.761,4.906,6.507,7.289
297,0.731,35.412,20.293,34.841,29.761,5.028,6.467,7.329
298,0.721,35.335,20.261,34.869,29.764,4.989,6.426,7.289
299,0.741,35.488,20.292,34.851,29.771,4.988,6.385,7.329
300,0.721,35.595,20.273,34.869,29.765,4.948,6.466,7.37
301,0.724,35.059,20.253,34.879,29.761,5.029,6.426,7.33
302,0.731,35.149,20.323,34.86,29.764,4.948,6.466,7.329
303,0.731,35.275,20.316,34.86,29.771,5.029,6.507,7.329
304,0.728,35.382,20.281,34.87,29.765,4.989,6.386,7.329
305,0.725,35.124,20.273,34.851,29.765,5.029,6.425,7.329
306,0.721,35.284,20.32,34.85,29.768,4.989,6.426,7.289
307,0.698,35.42,20.316,34.841,29.761,4.948,6.426,7.288
308,0.695,35.498,20.308,34.85,29.768,4.947,6.304,7.247
309,0.688,35.106,20.301,34.85,29.761,4.907,6.384,7.206
310,0.695,35.275,20.254,34.85,29.761,4.906,6.222,7.165
311,0.701,35.401,20.257,34.831,29.761,4.906,6.302,7.124
312,0.695,35.46,20.308,34.812,29.758,4.825,6.221,7.205
313,0.708,35.182,20.254,34.821,29.758,4.824,6.261,7.247
314,0.715,35.323,20.206,34.831,29.754,4.865,6.262,7.247
315,0.721,35.43,20.253,34.812,29.757,4.865,6.262,7.166
316,0.715,35.489,20.323,34.821,29.758,4.865,6.221,7.165
317,0.734,35.058,20.289,34.783,29.758,4.865,6.22,7.206
318,0.744,35.197,20.304,34.802,29.758,4.865,6.261,7.206
319,0.777,35.314,20.285,34.792,29.754,4.906,6.18,7.206
320,0.816,35.392,20.246,34.802,29.754,4.865,6.261,7.206
321,0.859,35.172,20.249,34.802,29.757,4.824,6.221,7.165
322,0.911,35.314,20.284,34.792,29.754,4.865,6.261,7.165
323,0.99,35.411,20.269,34.773,29.757,4.824,6.262,7.124
324,1.036,35.364,20.183,34.802,29.751,4.824,6.221,7.165
325,1.076,35.133,20.245,34.792,29.754,4.946,6.261,7.165
326,1.131,35.256,20.257,34.802,29.747,4.866,6.18,7.124
327,1.194,35.382,20.292,34.783,29.75,4.824,6.261,7.083
328,1.22,35.066,20.246,34.792,29.754,4.783,6.139,7.123
329,1.276,35.159,20.257,34.792,29.754,4.905,6.26,7.124
330,1.341,35.285,20.281,34.792,29.761,4.865,6.18,7.083
331,1.401,35.401,20.261,34.783,29.754,4.906,6.22,7.123
332,1.46,35.028,20.253,34.783,29.757,4.825,6.18,7.205
333,1.496,35.168,20.234,34.783,29.754,4.824,6.22,7.165
334,1.516,35.275,20.265,34.773,29.754,4.783,6.261,7.206
335,1.546,35.363,20.324,34.773,29.757,4.905,6.18,7.247
336,1.565,35.085,20.27,34.773,29.751,4.865,6.22,7.247
337,1.605,35.236,20.312,34.773,29.757,4.865,6.261,7.288
338,1.621,35.362,20.269,34.782,29.754,4.784,6.18,7.329
339,1.634,35.459,20.253,34.763,29.754,4.824,6.22,7.37
340,1.667,34.933,20.288,34.763,29.757,4.905,6.22,7.37
341,1.68,35.091,20.211,34.763,29.758,4.906,6.22,7.452
342,1.71,35.217,20.245,34.773,29.754,4.906,6.22,7.371
343,1.749,35.285,20.253,34.754,29.757,4.906,6.22,7.492
344,1.779,35.027,20.292,34.754,29.764,4.947,6.18,7.494
345,1.776,35.159,20.316,34.754,29.758,4.866,6.261,7.575
346,1.747,35.323,20.273,34.763,29.758,4.987,6.18,7.657
347,1.701,35.315,20.257,34.763,29.761,4.907,6.301,7.78
348,1.625,35.056,20.284,34.763,29.758,4.865,6.18,7.984
349,1.55,35.207,20.296,34.763,29.758,4.906,6.22,8.23
350,1.478,35.314,20.25,34.754,29.761,4.947,6.22,8.517
351,1.392,35.421,20.292,34.754,29.758,4.947,6.139,8.805
352,1.313,35.048,20.269,34.773,29.761,4.907,6.26,9.255
353,1.257,35.197,20.339,34.754,29.764,4.947,6.221,9.666
354,1.179,35.285,20.305,34.754,29.758,4.907,6.22,10.077
355,1.145,35.018,20.238,34.754,29.758,4.865,6.139,10.447
356,1.083,35.063,20.253,34.754,29.761,4.906,6.219,10.816
357,1.031,35.207,20.242,34.725,29.761,4.947,6.098,11.227
358,0.984,35.314,20.265,34.744,29.761,4.825,6.097,11.393
359,0.948,34.912,20.304,34.734,29.751,4.824,6.097,11.598
360,0.88,35.062,20.262,34.734,29.757,4.905,6.016,11.803
361,0.837,35.188,20.265,34.734,29.751,4.906,6.056,12.05
362,0.817,35.275,20.265,34.734,29.747,4.825,6.015,12.093
363,0.81,35.008,20.308,34.725,29.747,4.824,5.974,12.134
364,0.784,35.149,20.312,34.715,29.747,4.743,6.015,12.215
365,0.761,35.285,20.211,34.705,29.75,4.823,5.974,12.338
366,0.767,35.363,20.237,34.705,29.747,4.783,5.974,12.38
367,0.761,34.942,20.195,34.696,29.747,4.742,5.974,12.543
368,0.787,35.091,20.245,34.705,29.747,4.742,6.015,12.667
369,0.793,35.207,20.3,34.705,29.747,4.742,6.015,12.79
370,0.793,35.256,20.226,34.686,29.744,4.823,6.015,12.913
371,0.813,34.873,20.269,34.686,29.743,4.743,6.015,13.077
372,0.842,35.004,20.257,34.676,29.743,4.742,5.893,13.201
373,0.813,35.13,20.304,34.686,29.743,4.742,6.014,13.446
374,0.816,35.169,20.269,34.676,29.747,4.783,6.015,13.611
375,0.826,34.978,20.242,34.724,29.75,4.783,5.974,13.816
376,0.826,35.101,20.237,34.686,29.744,4.742,5.974,13.94
377,0.807,35.227,20.163,34.686,29.743,4.864,6.055,14.022
378,0.82,35.535,20.213,34.695,29.75,4.824,6.056,14.145
379,0.823,34.962,20.276,34.705,29.754,4.824,5.975,14.228
380,0.8,35.12,20.23,34.696,29.751,4.905,6.055,14.107
381,0.8,35.236,20.249,34.715,29.751,4.865,6.097,14.065
382,0.8,35.007,20.261,34.715,29.754,4.906,6.016,13.983
383,0.81,35.024,20.32,34.696,29.747,4.906,6.015,13.942
384,0.816,35.168,20.273,34.695,29.754,4.825,6.015,13.819
385,0.813,35.294,20.253,34.753,29.757,4.905,6.056,13.737
386,0.803,34.845,20.245,34.696,29.758,4.825,6.015,13.573
387,0.82,34.965,20.269,34.763,29.754,4.824,6.015,13.449
388,0.826,35.101,20.246,34.687,29.754,4.865,6.015,13.286
389,0.817,35.188,20.296,34.676,29.751,4.865,6.015,13.121
390,0.813,34.854,20.265,34.753,29.757,4.824,6.096,12.957
391,0.813,35.004,20.238,34.677,29.754,4.905,6.016,12.833
392,0.807,35.13,20.284,34.676,29.754,4.865,6.015,12.71
393,0.797,35.208,20.304,34.686,29.754,4.865,6.056,12.587
394,0.794,34.95,20.254,34.676,29.754,4.865,6.015,12.423
395,0.793,35.11,20.245,34.667,29.757,4.865,6.015,12.34
396,0.787,35.236,20.238,34.676,29.747,4.865,6.056,12.136
397,0.793,35.295,20.276,34.676,29.754,4.865,5.975,11.972
398,0.787,34.931,20.253,34.667,29.754,4.865,5.974,11.97
399,0.79,35.081,20.288,34.666,29.751,4.743,6.015,11.726
400,0.787,35.217,20.269,34.734,29.754,4.783,5.974,11.723
401,0.787,35.247,20.238,34.648,29.754,4.864,6.015,11.52
402,0.771,34.96,20.245,34.657,29.757,4.865,6.015,11.355
403,0.78,35.081,20.284,34.657,29.751,4.865,5.974,11.232
404,0.79,35.217,20.257,34.647,29.757,4.784,5.974,11.068
405,0.8,35.372,20.261,34.657,29.754,4.783,5.974,10.985
406,0.8,34.875,20.265,34.647,29.754,4.824,6.015,10.903
407,0.8,35.023,20.269,34.647,29.747,4.783,5.974,10.658
408,0.8,35.13,20.265,34.628,29.75,4.783,5.974,10.656
