time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16294,0.783,36.834,9.833,35.537,20.008,7.163,5.89,5.972
16295,0.78,36.855,9.872,35.49,20.001,7.002,5.811,5.974
16296,0.777,36.548,9.818,35.499,19.998,7.041,5.891,5.974
16297,0.78,36.699,9.774,35.518,20.001,7.001,5.851,5.852
16298,0.78,36.777,9.774,35.47,20.001,6.96,5.81,5.851
16299,0.774,36.835,9.832,35.489,20.001,6.96,5.81,5.891
16300,0.787,36.529,9.806,35.518,19.998,7.0,5.891,5.973
16301,0.78,36.66,9.79,35.48,19.98,6.838,5.729,5.771
16302,0.787,36.786,9.84,35.499,19.994,6.918,5.809,5.85
16303,0.79,36.807,9.845,35.489,20.001,6.959,5.81,5.891
16304,0.774,36.5,9.857,35.489,20.001,6.919,5.81,5.892
16305,0.787,36.65,9.786,35.508,20.008,7.0,5.85,5.973
16306,0.774,36.757,9.766,35.489,20.001,6.919,5.81,5.933
16307,0.761,36.614,9.809,35.48,19.994,6.878,5.769,5.811
16308,0.78,36.565,9.856,35.508,20.011,7.0,5.931,6.013
16309,0.771,36.66,9.872,35.499,20.001,6.879,5.852,5.934
16310,0.777,36.767,9.841,35.489,19.998,6.837,5.769,5.974
16311,0.764,36.461,9.876,35.48,19.991,6.837,5.809,5.974
16312,0.761,36.535,9.861,35.47,19.99,6.674,5.688,5.893
16313,0.761,36.689,9.876,35.489,20.004,6.753,5.809,5.973
16314,0.777,36.777,9.748,35.489,19.998,6.714,5.85,5.974
16315,0.767,36.413,9.805,35.508,19.991,6.591,5.648,5.852
16316,0.77,36.553,9.766,35.461,19.997,6.631,5.727,5.932
16317,0.78,36.68,9.75,35.479,19.994,6.672,5.727,5.974
16318,0.784,36.767,9.836,35.489,20.001,6.713,5.768,5.974
16319,0.79,36.375,9.806,35.508,20.001,6.713,5.809,6.015
16320,0.79,36.486,9.821,35.47,19.998,6.551,5.688,5.893
16321,0.787,36.631,9.829,35.47,19.994,6.63,5.687,5.892
16322,0.803,36.719,9.853,35.527,20.011,6.672,5.931,5.973
16323,0.8,36.441,9.825,35.518,20.005,6.713,5.811,5.933
16324,0.794,36.582,9.856,35.499,20.008,6.551,5.85,5.974
16325,0.767,36.709,9.763,35.489,19.998,6.59,5.769,5.974
16326,0.757,36.739,9.825,35.489,19.991,6.549,5.728,5.893
16327,0.77,36.422,9.806,35.499,20.004,6.63,5.931,6.136
16328,0.761,36.573,9.786,35.566,20.001,6.59,5.811,5.976
16329,0.761,36.67,9.813,35.471,19.998,6.549,5.81,5.852
16330,0.764,36.69,9.845,35.489,19.991,6.468,5.769,5.973
16331,0.751,36.422,9.829,35.47,19.99,6.467,5.728,5.933
16332,0.774,36.601,9.829,35.499,20.001,6.548,5.768,5.974
16333,0.767,36.718,9.845,35.508,20.001,6.59,5.809,6.055
16334,0.764,36.71,9.806,35.47,19.991,6.346,5.647,5.893
16335,0.767,36.47,9.868,35.479,19.994,6.425,5.686,5.933
16336,0.77,36.602,9.818,35.48,19.997,6.548,5.727,5.852
16337,0.78,36.728,9.778,35.489,19.997,6.468,5.768,5.932
16338,0.78,36.614,9.778,35.528,20.001,6.507,5.809,5.974
16339,0.787,36.354,9.84,35.451,19.991,6.345,5.688,5.852
16340,0.79,36.486,9.841,35.47,19.99,6.303,5.768,5.891
16341,0.797,36.64,9.829,35.499,20.001,6.547,5.85,5.973
16342,0.794,36.326,9.849,35.489,20.001,6.427,5.851,5.852
16343,0.793,36.39,9.818,35.499,19.998,6.426,5.769,5.973
16344,0.78,36.486,9.868,35.489,19.997,6.426,5.728,5.852
16345,0.764,36.573,9.81,35.47,19.987,6.344,5.727,5.851
16346,0.79,36.363,9.778,35.537,20.011,6.466,5.89,6.054
16347,0.774,36.486,9.817,35.49,20.001,6.386,5.811,5.934
16348,0.787,36.593,9.77,35.508,19.998,6.466,5.728,5.892
16349,0.774,36.689,9.856,35.509,19.997,6.304,5.687,5.892
16350,0.771,36.23,9.779,35.47,19.991,6.343,5.687,5.811
16351,0.78,36.389,9.813,35.499,20.001,6.384,5.768,5.972
16352,0.793,36.524,9.821,35.499,20.004,6.385,5.687,5.974
16353,0.78,36.574,9.817,35.47,19.991,6.263,5.646,5.811
16354,0.797,36.335,9.817,35.489,19.997,6.343,5.767,5.85
16355,0.813,36.466,9.747,35.48,19.991,6.262,5.687,5.851
16356,0.816,36.612,9.828,35.489,19.997,6.343,5.768,5.851
16357,0.836,36.68,9.81,35.499,20.001,6.343,5.809,5.932
16358,0.83,36.307,9.864,35.451,19.987,6.262,5.647,5.811
16359,0.843,36.466,9.693,35.498,19.99,6.343,5.686,5.891
16360,0.859,36.612,9.836,35.508,19.997,6.384,5.768,5.933
16361,0.882,36.642,9.814,35.48,19.991,6.385,5.809,5.892
16362,0.882,36.345,9.845,35.489,20.001,6.507,5.891,5.851
16363,0.869,36.466,9.775,35.489,19.991,6.305,5.689,5.81
16364,0.866,36.573,9.805,35.48,20.001,6.384,5.687,5.769
16365,0.879,36.661,9.837,35.527,20.008,6.629,5.89,5.972
16366,0.889,36.403,9.821,35.49,20.001,6.468,5.811,5.893
16367,0.882,36.544,9.903,35.489,19.998,6.507,5.81,5.892
16368,0.876,36.641,9.791,35.489,19.997,6.427,5.769,5.811
16369,0.866,36.728,9.829,35.48,19.994,6.426,5.809,5.728
16370,0.885,36.336,9.849,35.508,20.001,6.629,5.932,5.85
16371,0.866,36.457,9.876,35.48,20.004,6.55,5.811,5.81
16372,0.859,36.564,9.736,35.499,19.998,6.468,5.81,5.85
16373,0.853,36.277,9.824,35.489,19.997,6.467,5.81,5.769
16374,0.853,36.303,9.755,35.47,19.994,6.467,5.769,5.768
16375,0.872,36.456,9.824,35.489,19.997,6.548,5.891,5.768
16376,0.872,36.564,9.864,35.499,20.001,6.549,5.811,5.891
16377,0.872,36.737,9.798,35.47,19.991,6.427,5.81,5.77
16378,0.872,36.892,9.817,35.479,19.997,6.426,5.81,5.809
16379,0.866,36.99,9.798,35.48,19.997,6.426,5.81,5.769
16380,0.882,37.087,9.864,35.489,19.997,6.466,5.891,5.809
16381,0.889,35.956,9.783,35.508,20.001,6.589,5.851,5.85
16382,0.895,36.05,9.833,35.461,19.987,6.387,5.688,5.648
16383,0.902,36.185,9.786,35.46,19.994,6.466,5.809,5.727
16384,0.915,36.321,9.887,35.498,20.004,6.548,5.891,5.809
16385,0.912,36.332,9.849,35.499,19.998,6.468,5.851,5.85
16386,0.912,36.505,9.864,35.489,20.004,6.467,5.932,5.891
16387,0.895,36.612,9.837,35.537,19.994,6.426,5.811,5.811
16388,0.886,36.671,9.825,35.47,19.994,6.344,5.85,5.81
16389,0.889,36.278,9.868,35.527,20.011,6.588,6.013,6.054
16390,0.876,36.399,9.794,35.48,20.001,6.346,5.852,5.893
16391,0.856,36.534,9.837,35.499,20.001,6.425,5.891,5.973
16392,0.866,36.574,9.802,35.489,19.994,6.385,5.851,5.893
16393,0.853,36.219,9.895,35.47,19.991,6.263,5.769,5.851
16394,0.856,36.398,9.822,35.499,20.001,6.465,5.891,6.054
16395,0.846,36.505,9.821,35.489,19.998,6.345,5.892,5.893
16396,0.836,36.535,9.802,35.499,19.997,6.343,5.851,5.811
16397,0.843,36.267,9.766,35.489,19.997,6.303,5.891,5.972
16398,0.846,36.389,9.844,35.48,19.991,6.302,5.811,5.811
16399,0.843,36.515,9.79,35.499,19.997,6.425,5.891,5.932
16400,0.843,36.871,9.844,35.489,19.997,6.344,5.892,5.974
16401,0.836,36.299,9.775,35.46,19.987,6.303,5.811,5.73
16402,0.839,36.437,9.86,35.479,19.997,6.302,5.85,5.89
16403,0.833,36.554,9.79,35.508,20.004,6.465,5.973,5.973
16404,0.817,36.325,9.774,35.499,19.998,6.386,5.893,5.893
16405,0.829,36.332,9.786,35.585,20.004,6.425,5.973,5.933
16406,0.807,36.447,9.797,35.509,19.998,6.344,5.893,5.933
16407,0.797,36.535,9.805,35.48,19.997,6.343,5.892,5.811
16408,0.807,36.238,9.821,35.508,20.015,6.588,6.054,6.013
16409,0.8,36.331,9.852,35.489,20.001,6.427,5.975,5.974
16410,0.794,36.466,9.806,35.48,20.001,6.466,5.974,5.893
16411,0.777,36.544,9.876,35.489,20.001,6.426,5.893,5.892
16412,0.777,36.181,9.837,35.47,19.994,6.344,5.811,5.892
16413,0.784,36.321,9.79,35.508,19.997,6.506,5.972,5.973
16414,0.803,36.476,9.829,35.509,20.008,6.467,5.974,5.974
16415,0.797,36.506,9.845,35.461,19.987,6.386,5.852,5.811
16416,0.82,36.18,9.821,35.47,19.997,6.507,5.932,5.85
16417,0.823,36.321,9.868,35.489,20.001,6.589,5.933,5.973
16418,0.804,36.457,9.728,35.499,20.001,6.549,5.892,5.852
16419,0.816,36.535,9.824,35.499,20.004,6.549,6.014,5.973
16420,0.82,36.142,9.821,35.48,19.998,6.63,5.934,5.811
16421,0.823,36.273,9.845,35.48,19.994,6.631,5.933,5.769
16422,0.833,36.447,9.806,35.527,20.008,6.875,6.055,5.931
16423,0.826,36.487,9.821,35.48,19.998,6.796,5.975,5.892
16424,0.817,36.631,9.884,35.489,19.997,6.958,5.933,5.933
16425,0.81,36.767,9.876,35.499,20.001,7.041,5.892,5.852
16426,0.803,36.845,9.892,35.461,19.994,7.001,5.811,5.769
16427,0.8,36.932,9.814,35.498,20.011,7.204,6.013,5.972
16428,0.79,35.926,9.813,35.508,20.005,7.165,5.974,5.933
16429,0.787,36.04,9.813,35.47,19.991,7.206,5.974,5.811
16430,0.784,36.157,9.821,35.489,19.997,7.206,5.852,5.81
16431,0.777,36.187,9.782,35.48,19.997,7.287,5.851,5.85
16432,0.793,36.379,9.817,35.489,19.997,7.288,5.932,5.891
16433,0.764,36.534,9.786,35.489,19.994,7.369,5.974,5.892
16434,0.751,36.574,9.833,35.47,19.987,7.289,5.811,5.77
16435,0.764,36.248,9.864,35.499,19.997,7.369,5.891,5.768
16436,0.774,36.111,9.814,35.499,19.997,7.37,5.973,5.809
16437,0.784,36.244,9.848,35.499,20.004,7.411,5.974,5.891
16438,0.777,36.36,9.818,35.499,20.005,7.452,5.974,5.811
16439,0.777,36.131,9.868,35.489,19.994,7.371,5.893,5.85
16440,0.771,36.244,9.802,35.48,19.994,7.33,5.933,5.769
16441,0.787,36.398,9.837,35.527,20.015,7.492,6.014,5.972
16442,0.774,36.457,9.868,35.49,20.001,7.412,5.934,5.811
16443,0.79,36.142,9.853,35.489,20.001,7.452,6.014,5.891
16444,0.767,36.273,9.857,35.48,19.998,7.371,5.934,5.851
16445,0.748,36.399,9.751,35.489,19.991,7.33,5.811,5.81
16446,0.754,36.505,9.863,35.528,20.008,7.492,6.054,5.972
16447,0.738,36.037,9.787,35.49,19.998,7.412,5.975,5.852
16448,0.731,36.166,9.876,35.47,19.997,7.411,5.974,5.851
16449,0.725,36.321,9.767,35.518,19.997,7.33,5.811,5.851
16450,0.734,36.38,9.825,35.47,19.991,7.329,5.891,5.851
16451,0.725,36.352,9.798,35.499,19.997,7.37,5.973,5.891
16452,0.741,36.495,9.876,35.499,20.004,7.411,5.933,5.973
16453,0.725,36.583,9.74,35.461,19.987,7.289,5.73,5.811
16454,0.741,36.67,9.801,35.489,19.997,7.369,5.85,5.769
16455,0.747,35.981,9.798,35.47,19.991,7.411,5.81,5.809
16456,0.744,36.127,9.794,35.499,20.001,7.452,5.81,5.891
16457,0.76,36.263,9.848,35.508,20.004,7.534,5.972,5.973
16458,0.751,36.303,9.759,35.48,19.991,7.412,5.771,5.893
16459,0.761,36.121,9.828,35.47,19.997,7.493,5.85,5.851
16460,0.77,36.282,9.833,35.508,20.008,7.697,6.013,6.013
16461,0.757,36.389,9.864,35.489,19.998,7.618,5.852,5.893
16462,0.767,36.429,9.771,35.489,20.004,7.739,5.973,6.014
16463,0.767,36.151,9.832,35.489,19.991,7.618,5.893,5.974
16464,0.744,36.263,9.794,35.47,19.994,7.535,5.811,5.893
16465,0.757,36.446,9.891,35.508,20.008,7.819,6.054,6.136
16466,0.751,36.266,9.884,35.499,20.005,7.659,5.975,6.057
16467,0.735,36.101,9.857,35.499,19.998,7.617,5.893,6.097
16468,0.734,36.253,9.857,35.489,19.991,7.698,5.892,6.056
16469,0.725,36.341,9.833,35.46,19.994,7.618,5.892,6.015
16470,0.734,36.179,9.888,35.47,19.994,7.617,5.892,6.096
16471,0.738,36.273,9.802,35.547,19.997,7.617,5.933,6.056
16472,0.738,36.399,9.825,35.48,19.991,7.535,5.811,6.056
16473,0.738,36.486,9.833,35.489,19.994,7.534,5.932,5.975
16474,0.747,36.017,9.837,35.48,19.991,7.534,5.852,6.015
16475,0.751,36.137,9.868,35.489,20.001,7.534,5.891,5.974
16476,0.748,36.273,9.787,35.508,20.001,7.575,6.014,6.015
16477,0.744,36.341,9.817,35.47,19.991,7.372,5.852,5.893
16478,0.764,35.939,9.806,35.46,19.997,7.411,5.932,6.014
16479,0.767,36.108,9.844,35.518,20.004,7.452,6.055,6.056
16480,0.761,36.234,9.814,35.489,20.001,7.452,6.015,5.975
16481,0.777,36.322,9.852,35.499,20.004,7.412,6.056,6.055
16482,0.771,36.15,9.829,35.489,20.001,7.33,6.015,5.975
16483,0.761,36.263,9.868,35.47,19.991,7.289,5.974,5.933
16484,0.777,36.437,9.833,35.518,20.008,7.41,6.137,6.217
16485,0.761,36.477,9.72,35.489,20.005,7.33,6.016,6.017
16486,0.754,36.036,9.832,35.499,19.998,7.329,6.015,6.056
16487,0.735,36.195,9.798,35.47,19.994,7.207,6.096,5.934
16488,0.731,36.292,9.86,35.46,19.991,7.247,5.975,5.892
16489,0.731,36.36,9.779,35.527,19.997,7.247,6.055,6.054
16490,0.738,36.16,9.844,35.499,20.004,7.206,6.015,5.975
16491,0.721,36.244,9.829,35.47,19.991,7.125,5.974,5.933
16492,0.724,36.37,9.88,35.489,19.997,7.165,5.974,6.014
16493,0.728,36.409,9.771,35.48,19.997,7.002,5.933,5.974
16494,0.744,36.016,9.825,35.489,19.997,7.123,6.014,5.974
16495,0.767,36.147,9.821,35.499,20.001,7.043,6.056,6.055
16496,0.767,36.225,9.774,35.47,19.984,7.001,5.893,5.853
16497,0.793,36.283,9.918,35.489,19.997,7.082,5.933,6.054
16498,0.819,36.121,9.729,35.518,20.001,7.123,6.096,6.056
16499,0.826,36.224,9.809,35.489,19.998,7.002,6.016,6.015
16500,0.852,36.35,9.829,35.508,20.004,7.001,6.056,6.056
16501,0.866,36.054,9.802,35.47,19.998,6.96,5.934,5.975
16502,0.895,36.099,9.809,35.489,19.994,6.919,5.974,5.974
16503,0.947,36.282,9.805,35.508,20.011,7.0,6.055,6.096
16504,0.967,36.36,9.837,35.47,19.998,6.96,6.015,6.056
16505,1.007,36.016,9.817,35.489,19.997,6.919,6.015,6.097
16506,1.014,36.108,9.895,35.499,19.991,6.878,6.015,6.056
16507,1.02,36.263,9.713,35.47,19.987,6.837,5.974,5.934
16508,1.049,36.36,9.82,35.479,19.997,6.958,6.055,6.014
16509,1.066,36.016,9.864,35.48,20.008,7.041,6.056,6.137
16510,1.063,36.108,9.826,35.46,19.991,6.92,5.934,6.057
16511,1.086,36.263,9.81,35.479,19.997,7.0,6.055,6.219
16512,1.096,36.36,9.813,35.499,20.001,7.082,6.056,6.18
16513,1.099,36.006,9.845,35.499,20.001,7.123,6.015,6.261
16514,1.096,36.156,9.86,35.489,20.008,7.124,6.015,6.384
16515,1.05,36.244,9.884,35.48,20.001,7.124,6.015,6.344
16516,1.024,36.341,9.822,35.47,19.987,7.165,5.974,6.343
16517,1.01,35.929,9.86,35.508,20.004,7.287,6.096,6.547
16518,0.971,36.05,9.802,35.499,19.994,7.247,6.056,6.63
16519,0.935,36.166,9.887,35.499,20.001,7.328,6.137,6.672
16520,0.879,36.235,9.837,35.48,20.001,7.289,6.016,6.631
16521,0.853,35.986,9.794,35.47,19.994,7.288,5.974,6.631
16522,0.843,36.175,9.86,35.518,20.015,7.491,6.137,6.875
16523,0.797,36.283,9.833,35.489,19.998,7.412,6.016,6.796
16524,0.738,36.293,9.837,35.489,19.997,7.371,6.015,6.877
16525,0.715,36.006,9.716,35.48,20.001,7.33,5.974,6.918
16526,0.698,36.099,9.812,35.48,19.991,7.329,5.893,6.919
16527,0.701,36.243,9.778,35.489,19.997,7.37,6.054,7.041
16528,0.682,36.494,9.856,35.499,20.001,7.411,6.056,7.204
16529,0.617,35.998,9.841,35.499,19.991,7.371,5.853,7.369
16530,0.564,36.137,9.802,35.48,19.994,7.37,5.973,7.777
16531,0.505,36.244,9.825,35.48,19.994,7.452,5.852,8.025
16532,0.449,36.005,9.837,35.489,19.997,7.452,5.973,8.637
16533,0.396,36.051,9.755,35.499,20.001,7.452,6.015,9.416
16534,0.354,36.166,9.801,35.47,19.994,7.371,5.812,10.034
16535,0.278,36.263,9.821,35.508,19.991,7.411,5.891,10.975
16536,0.209,35.9,9.802,35.499,20.001,7.615,5.973,11.96
16537,0.179,35.973,9.883,35.499,19.998,7.617,5.974,12.783
16538,0.15,36.108,9.783,35.508,20.001,7.657,5.974,13.604
16539,0.137,36.196,9.833,35.489,19.994,7.617,5.974,14.182
16540,0.127,35.966,9.864,35.48,19.994,7.698,5.893,14.716
16541,0.133,36.156,9.857,35.518,20.011,7.902,6.095,15.372
16542,0.13,36.263,9.79,35.499,19.998,7.823,5.935,15.623
16543,0.13,36.36,9.786,35.489,19.997,7.822,6.014,15.95
16544,0.136,35.901,9.844,35.489,19.997,7.781,5.893,16.035
16545,0.156,36.021,9.802,35.46,19.987,7.822,5.892,16.076
16546,0.185,36.185,9.856,35.498,19.997,8.025,5.973,16.28
16547,0.228,36.235,9.763,35.499,19.994,7.987,5.974,16.323
16548,0.241,35.938,9.797,35.47,19.994,7.946,5.933,16.404
16549,0.294,36.079,9.829,35.47,19.987,7.986,5.892,16.527
16550,0.346,36.205,9.829,35.47,19.997,7.986,5.892,16.732
16551,0.379,36.283,9.876,35.537,19.991,7.986,5.892,17.222
16552,0.412,35.938,9.794,35.49,20.001,8.027,5.973,17.593
16553,0.435,36.05,9.837,35.451,19.984,7.946,5.811,17.881
16554,0.5,36.176,9.798,35.489,19.994,7.986,5.891,18.453
16555,0.55,36.263,9.852,35.508,20.008,8.108,6.014,19.069
16556,0.586,35.929,9.751,35.499,19.998,7.947,5.974,19.522
16557,0.622,36.088,9.824,35.489,20.004,7.986,6.055,19.974
16558,0.632,36.186,9.802,35.489,19.998,7.946,5.975,20.263
16559,0.645,36.321,9.813,35.46,19.994,7.864,5.852,20.347
16560,0.681,35.968,9.852,35.537,20.008,8.066,6.054,20.714
16561,0.701,36.079,9.806,35.499,20.005,7.865,5.975,20.636
16562,0.714,36.176,9.876,35.48,19.998,7.863,5.933,20.554
16563,0.724,35.985,9.853,35.489,19.997,7.741,5.892,20.35
16564,0.715,35.964,9.829,35.47,19.994,7.659,5.892,20.104
16565,0.737,36.127,9.774,35.499,20.001,7.658,5.933,19.857
16566,0.76,36.234,9.817,35.489,20.004,7.739,6.055,19.611
16567,0.748,35.88,9.782,35.47,19.991,7.537,5.812,19.08
16568,0.77,35.992,9.797,35.47,19.994,7.616,5.891,18.79
16569,0.783,36.137,9.805,35.489,20.001,7.657,5.892,18.381
16570,0.79,36.234,9.802,35.48,20.001,7.698,5.933,18.051
16571,0.78,35.938,9.852,35.508,19.998,7.78,5.974,17.763
16572,0.78,36.05,9.845,35.451,19.991,7.618,5.811,17.191
16573,0.777,36.166,9.802,35.479,19.994,7.698,5.891,16.901
16574,0.803,36.283,9.786,35.508,20.001,7.861,5.973,16.613
16575,0.8,35.852,9.817,35.48,19.998,7.7,5.893,16.245
16576,0.803,35.982,9.798,35.48,20.004,7.821,5.892,15.997
16577,0.803,36.108,9.837,35.489,19.998,7.781,5.973,15.588
16578,0.803,36.167,9.794,35.47,19.994,7.7,5.852,15.218
16579,0.826,35.774,9.786,35.527,20.015,7.861,6.095,15.174
16580,0.817,35.905,9.879,35.499,19.998,7.822,5.975,14.726
16581,0.826,36.021,9.822,35.489,19.997,7.822,5.974,14.518
16582,0.833,36.089,9.774,35.48,19.997,7.781,5.933,14.191
16583,0.82,35.879,9.758,35.451,19.991,7.74,5.852,13.944
16584,0.826,36.069,9.817,35.498,20.001,7.821,6.013,13.778
16585,0.823,36.166,9.876,35.489,20.001,7.822,6.015,13.533
16586,0.81,36.167,9.849,35.46,19.994,7.7,5.974,13.286
16587,0.816,35.813,9.853,35.47,20.001,7.74,5.974,12.999
16588,0.807,35.962,9.798,35.46,19.994,7.659,5.974,12.712
16589,0.807,36.108,9.856,35.479,20.001,7.698,6.055,12.628
16590,0.82,36.119,9.818,35.489,19.998,7.861,6.015,12.464
16591,0.817,35.927,9.72,35.48,19.994,7.7,5.974,12.219
16592,0.816,36.06,9.824,35.489,19.994,7.78,6.055,12.013
16593,0.82,36.186,9.829,35.499,20.001,7.944,6.178,11.93
16594,0.826,35.957,9.884,35.489,19.998,7.864,6.057,11.685
16595,0.839,35.83,9.873,35.489,20.001,7.944,6.178,11.56
16596,0.83,35.982,9.837,35.48,19.998,7.864,6.057,11.356
16597,0.83,36.079,9.767,35.46,19.997,7.863,6.056,11.191
16598,0.859,35.908,9.84,35.527,20.015,8.026,6.219,11.149
16599,0.846,35.963,9.829,35.48,19.998,8.027,6.139,10.945
16600,0.856,36.137,9.79,35.508,19.997,7.946,6.098,10.74
16601,0.859,36.206,9.77,35.48,19.991,7.945,6.178,10.575
16602,0.862,35.861,9.829,35.451,19.994,7.864,6.098,10.411
16603,0.853,35.992,9.821,35.489,20.001,7.944,6.138,10.287
16604,0.846,36.127,9.841,35.47,20.004,7.905,6.138,10.164
16605,0.833,36.186,9.767,35.451,19.991,7.742,6.016,10.0
16606,0.836,35.822,9.825,35.479,19.994,7.781,6.137,9.958
16607,0.839,35.982,9.751,35.48,19.991,7.822,6.098,9.714
16608,0.836,36.079,9.891,35.47,19.994,7.741,6.097,9.67
16609,0.843,36.195,9.736,35.489,20.004,7.862,6.138,9.629
16610,0.843,35.899,9.813,35.46,19.998,7.782,6.057,9.426
16611,0.83,36.011,9.856,35.46,19.997,7.74,6.056,9.302
16612,0.849,36.185,9.857,35.508,20.008,7.903,6.178,9.341
16613,0.84,36.244,9.81,35.48,20.001,7.742,6.179,9.219
16614,0.856,35.823,9.708,35.499,19.998,7.862,6.179,9.096
16615,0.853,35.934,9.808,35.48,20.001,7.782,6.098,8.932
16616,0.856,36.06,9.763,35.47,19.994,7.781,5.975,8.85
16617,0.872,36.128,9.883,35.508,20.008,7.944,6.259,9.011
16618,0.866,35.86,9.798,35.489,20.001,7.864,6.18,8.85
16619,0.866,35.982,9.848,35.46,19.991,7.863,6.139,8.686
16620,0.862,36.118,9.79,35.498,19.997,7.904,6.016,8.644
16621,0.862,36.138,9.848,35.48,19.994,7.823,5.974,8.44
16622,0.872,35.879,9.751,35.47,20.004,7.944,6.096,8.479
16623,0.889,36.021,9.813,35.489,20.001,7.945,6.097,8.438
16624,0.863,36.108,9.743,35.46,19.987,7.783,5.935,8.275
16625,0.859,35.975,9.797,35.46,20.001,7.862,6.055,8.233
16626,0.862,35.782,9.778,35.479,20.001,8.026,6.097,8.314
16627,0.853,35.895,9.875,35.48,19.998,7.905,5.975,8.193
16628,0.859,36.03,9.794,35.489,20.001,7.945,6.096,8.192
16629,0.866,35.802,9.821,35.47,20.001,7.864,6.097,8.07
16630,0.853,35.886,9.868,35.479,19.994,7.782,6.016,7.987
16631,0.856,36.05,9.798,35.527,20.008,7.944,6.218,8.149
16632,0.859,36.109,9.844,35.49,19.998,7.783,6.139,7.907
16633,0.869,35.812,9.782,35.48,20.001,7.822,6.138,7.945
16634,0.876,35.934,9.856,35.48,20.004,7.7,6.098,7.783
16635,0.876,36.031,9.833,35.47,19.994,7.658,6.016,7.7
16636,0.885,36.118,9.884,35.479,19.997,7.739,6.137,7.74
16637,0.882,35.688,9.713,35.499,19.997,7.74,6.179,7.699
16638,0.872,35.789,9.762,35.451,19.991,7.618,6.057,7.536
16639,0.885,35.943,9.828,35.479,19.997,7.617,6.137,7.575
16640,0.885,36.021,9.821,35.489,19.994,7.576,6.138,7.535
16641,0.902,35.782,9.782,35.489,19.997,7.657,6.138,7.534
16642,0.899,35.933,9.852,35.48,19.997,7.739,6.179,7.575
16643,0.879,36.021,9.868,35.46,19.991,7.537,6.098,7.413
16644,0.885,36.099,9.845,35.47,19.994,7.657,6.097,7.33
16645,0.882,35.745,9.876,35.499,20.008,7.698,6.26,7.532
16646,0.869,35.875,9.736,35.489,20.001,7.618,6.221,7.372
16647,0.879,36.011,9.836,35.489,20.001,7.657,6.18,7.452
16648,0.876,36.051,9.767,35.48,19.998,7.698,6.179,7.249
16649,0.859,35.831,9.805,35.441,19.994,7.618,6.139,7.247
16650,0.885,36.03,9.825,35.517,20.008,7.82,6.219,7.369
16651,0.879,36.128,9.79,35.499,20.001,7.781,6.18,7.33
16652,0.872,36.138,9.86,35.48,19.998,7.7,6.179,7.248
16653,0.866,35.745,9.818,35.48,19.997,7.74,6.179,7.166
16654,0.882,35.866,9.806,35.47,19.991,7.74,6.139,7.084
16655,0.879,36.011,9.77,35.508,19.997,7.862,6.138,7.083
16656,0.902,36.128,9.817,35.48,20.001,7.985,6.179,7.164
16657,0.895,35.851,9.79,35.46,19.987,7.864,6.098,6.962
16658,0.902,35.982,9.876,35.46,19.997,7.944,6.138,7.082
16659,0.899,36.108,9.802,35.47,19.997,7.986,6.057,7.002
16660,0.905,35.735,9.813,35.489,19.997,8.027,6.097,7.001
16661,0.921,35.76,9.899,35.47,20.001,8.149,6.138,7.041
16662,0.902,35.866,9.83,35.422,19.991,7.947,6.098,6.839
16663,0.912,36.001,9.829,35.469,19.994,8.148,6.138,6.958
16664,0.925,35.667,9.825,35.479,20.008,8.191,6.219,6.96
16665,0.909,35.779,9.868,35.47,19.994,8.11,6.139,6.919
16666,0.912,35.905,9.806,35.479,19.997,8.15,6.179,6.959
16667,0.905,35.992,9.841,35.47,20.001,8.11,6.179,6.838
16668,0.895,35.744,9.755,35.47,19.994,8.069,6.098,6.796
16669,0.912,35.943,9.821,35.499,20.008,8.15,6.26,6.999
16670,0.902,36.031,9.841,35.451,20.001,8.028,6.099,6.838
16671,0.905,36.118,9.833,35.489,20.004,8.027,6.178,6.877
16672,0.902,35.659,9.79,35.499,19.994,7.946,6.139,6.796
16673,0.899,35.779,9.782,35.48,19.994,7.945,6.098,6.755
16674,0.921,35.933,9.848,35.499,20.011,8.026,6.26,6.795
16675,0.918,36.002,9.845,35.47,20.005,8.027,6.18,6.714
16676,0.909,35.658,9.845,35.451,20.001,7.905,6.139,6.632
16677,0.918,35.798,9.798,35.46,19.998,7.945,6.138,6.753
16678,0.915,35.905,9.829,35.47,19.991,7.783,6.016,6.632
16679,0.941,35.973,9.806,35.479,19.997,7.944,6.137,6.631
16680,0.938,35.705,9.813,35.47,19.997,7.945,6.138,6.631
16681,0.928,35.827,9.763,35.441,19.984,7.742,5.976,6.509
16682,0.941,35.943,9.821,35.46,19.997,7.821,6.055,6.549
16683,0.958,35.993,9.856,35.479,19.994,7.903,6.097,6.549
16684,0.938,35.782,9.868,35.451,19.994,7.823,6.056,6.63
16685,0.954,35.924,9.872,35.489,19.997,7.822,6.178,6.55
16686,0.935,36.012,9.783,35.47,19.994,7.7,6.057,6.59
16687,0.928,36.338,9.836,35.46,20.001,7.74,6.015,6.509
16688,0.944,35.757,9.837,35.498,20.001,7.821,6.218,6.63
16689,0.938,35.856,9.876,35.47,19.998,7.741,6.18,6.55
16690,0.938,35.982,9.869,35.479,20.004,7.74,6.057,6.508
16691,0.935,35.734,9.814,35.451,19.991,7.659,6.056,6.508
