time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
153,0.784,37.764,11.844,33.514,29.084,4.906,7.001,7.124
154,0.787,37.794,11.824,33.447,29.088,4.865,7.001,7.205
155,0.8,37.632,11.867,33.437,29.091,4.865,7.082,7.247
156,0.784,37.764,11.867,33.437,29.095,4.865,7.042,7.166
157,0.771,37.871,11.774,33.428,29.088,4.865,7.082,7.287
158,0.777,37.853,11.781,33.427,29.091,4.865,7.164,7.166
159,0.761,37.632,11.808,33.399,29.084,4.865,7.084,7.246
160,0.767,37.755,11.851,33.408,29.084,4.865,7.083,7.166
161,0.767,37.871,11.836,33.437,29.084,4.865,7.123,7.165
162,0.767,37.479,11.797,33.389,29.088,4.906,7.083,7.124
163,0.764,37.561,11.867,33.408,29.084,4.865,7.123,7.205
164,0.764,37.658,11.801,33.408,29.088,4.906,7.205,7.125
165,0.777,37.774,11.836,33.399,29.095,4.865,7.125,7.124
166,0.784,37.497,11.832,33.408,29.091,4.946,7.165,7.165
167,0.777,37.619,11.879,33.389,29.088,4.866,7.124,7.246
168,0.78,37.735,11.875,33.398,29.091,4.865,7.205,7.206
169,0.78,37.832,11.856,33.398,29.088,4.824,7.165,7.125
170,0.797,37.344,11.832,33.456,29.088,4.905,7.124,7.165
171,0.794,37.483,11.816,33.38,29.088,4.865,7.205,7.206
172,0.787,37.609,11.851,33.36,29.095,4.906,7.125,7.206
173,0.79,37.678,11.828,33.369,29.091,4.865,7.205,7.084
174,0.793,37.362,11.824,33.36,29.098,4.946,7.165,7.164
175,0.793,37.483,11.851,33.35,29.091,4.825,7.124,7.124
176,0.777,37.6,11.852,33.369,29.091,4.905,7.124,7.246
177,0.774,37.639,11.774,33.369,29.084,4.906,7.165,7.125
178,0.767,37.381,11.82,33.341,29.084,4.865,7.165,7.083
179,0.761,37.522,11.82,33.34,29.095,4.865,7.206,7.123
180,0.757,37.629,11.886,33.34,29.085,4.865,7.125,7.165
181,0.757,37.688,11.852,33.321,29.084,4.946,7.124,7.124
182,0.78,37.947,11.789,33.331,29.088,4.825,7.205,7.124
183,0.774,38.074,11.886,33.321,29.091,4.905,7.206,7.124
184,0.764,38.181,11.79,33.34,29.091,4.865,7.247,7.165
185,0.767,37.923,11.8,33.34,29.091,4.824,7.206,7.043
186,0.78,36.962,11.836,33.321,29.088,4.824,7.287,7.042
187,0.787,37.096,11.89,33.321,29.088,4.824,7.288,7.082
188,0.777,37.193,11.817,33.311,29.091,4.865,7.207,7.002
189,0.79,37.338,11.808,33.311,29.095,4.865,7.247,7.082
190,0.787,37.454,11.718,33.321,29.091,4.865,7.247,7.042
191,0.784,37.609,11.807,33.311,29.091,4.865,7.247,7.042
192,0.797,37.697,11.867,33.292,29.084,4.906,7.206,7.001
193,0.794,37.055,11.832,33.311,29.084,4.784,7.206,7.041
194,0.797,37.145,11.801,33.283,29.091,4.824,7.206,7.001
195,0.797,37.27,11.851,33.282,29.088,4.865,7.125,6.96
196,0.787,37.377,11.836,33.301,29.088,4.906,7.205,7.041
197,0.78,37.196,11.832,33.292,29.098,4.906,7.247,7.042
198,0.784,37.338,11.828,33.292,29.095,4.947,7.247,7.082
199,0.774,37.464,11.855,33.273,29.091,4.988,7.206,7.083
200,0.774,37.513,11.879,33.292,29.102,4.948,7.165,7.042
201,0.774,37.063,11.844,33.33,29.098,4.907,7.287,7.042
202,0.78,37.241,11.816,33.273,29.095,4.865,7.247,7.042
203,0.78,37.338,11.879,33.292,29.095,4.946,7.166,7.164
204,0.784,37.407,11.774,33.282,29.102,4.947,7.246,7.124
205,0.777,37.206,11.812,33.282,29.102,4.988,7.166,7.083
206,0.793,37.357,11.8,33.263,29.102,4.907,7.206,7.123
207,0.787,37.464,11.886,33.263,29.098,4.947,7.247,7.124
208,0.787,37.485,11.891,33.244,29.095,4.907,7.247,7.083
209,0.777,37.168,11.856,33.253,29.095,4.947,7.247,7.123
210,0.777,37.28,11.848,33.282,29.095,4.907,7.166,7.165
211,0.79,37.387,11.816,33.234,29.091,4.865,7.206,7.165
212,0.793,37.599,11.882,33.224,29.095,4.906,7.165,7.124
213,0.793,37.112,11.825,33.224,29.091,4.987,7.165,7.124
214,0.784,37.27,11.828,33.234,29.098,4.907,7.206,7.083
215,0.803,37.339,11.832,33.215,29.091,4.987,7.247,7.123
216,0.794,37.196,11.848,33.224,29.091,4.948,7.206,7.124
217,0.787,37.28,11.777,33.224,29.098,4.907,7.328,7.124
218,0.774,37.416,11.816,33.205,29.095,4.987,7.329,7.165
219,0.754,37.513,11.851,33.214,29.095,4.907,7.289,7.124
220,0.748,37.044,11.887,33.195,29.095,4.906,7.329,7.083
221,0.757,37.183,11.848,33.291,29.091,4.906,7.37,7.083
222,0.761,37.328,11.832,33.196,29.084,4.947,7.37,7.042
223,0.757,37.387,11.887,33.176,29.091,4.907,7.37,7.082
224,0.77,37.014,11.805,33.195,29.084,4.865,7.37,7.123
225,0.774,37.164,11.812,33.176,29.095,4.906,7.37,7.124
226,0.771,37.309,11.824,33.185,29.095,4.906,7.37,7.124
227,0.767,37.368,11.871,33.176,29.098,4.987,7.452,7.083
228,0.787,37.023,11.832,33.166,29.095,4.988,7.452,7.002
229,0.787,37.173,11.84,33.176,29.091,4.907,7.452,7.082
230,0.78,37.299,11.805,33.233,29.095,4.947,7.452,7.042
231,0.78,37.368,11.797,33.167,29.085,4.825,7.412,7.042
232,0.771,37.11,11.874,33.147,29.095,4.946,7.452,7.042
233,0.8,37.27,11.852,33.156,29.098,4.907,7.452,7.001
234,0.8,37.377,11.828,33.156,29.091,4.947,7.33,6.919
235,0.794,37.426,11.875,33.137,29.084,4.947,7.451,6.959
236,0.784,37.072,11.864,33.156,29.098,4.907,7.452,6.96
237,0.774,37.222,11.785,33.137,29.088,4.865,7.412,6.96
238,0.774,37.329,11.808,33.147,29.095,4.946,7.493,6.878
239,0.754,37.675,11.836,33.147,29.098,4.988,7.453,6.959
240,0.754,37.218,11.848,33.147,29.091,4.948,7.452,6.919
241,0.754,37.348,11.836,33.137,29.091,4.988,7.493,6.919
242,0.761,37.445,11.82,33.127,29.091,4.907,7.453,6.919
243,0.754,37.101,11.867,33.147,29.091,4.987,7.412,6.919
244,0.744,37.126,11.84,33.176,29.095,4.866,7.533,6.878
245,0.757,37.27,11.84,33.128,29.088,4.906,7.453,6.877
246,0.757,37.348,11.855,33.127,29.084,4.906,7.452,6.877
247,0.761,37.109,11.848,33.118,29.091,4.865,7.412,6.755
248,0.764,37.222,11.785,33.099,29.095,4.865,7.371,6.795
249,0.78,37.357,11.792,33.108,29.085,4.906,7.411,6.795
250,0.787,37.426,11.828,33.108,29.091,4.906,7.411,6.795
251,0.777,37.081,11.797,33.118,29.091,4.865,7.452,6.836
252,0.777,37.203,11.851,33.089,29.088,4.865,7.452,6.796
253,0.78,37.338,11.836,33.079,29.088,4.906,7.371,6.714
254,0.777,37.416,11.812,33.098,29.098,4.906,7.37,6.713
255,0.774,37.053,11.867,33.07,29.088,4.865,7.37,6.754
256,0.764,37.193,11.856,33.079,29.091,4.824,7.37,6.754
257,0.757,37.328,11.801,33.089,29.081,4.824,7.33,6.754
258,0.751,37.368,11.812,33.079,29.084,4.865,7.329,6.673
259,0.748,37.11,11.859,33.069,29.084,4.865,7.329,6.713
260,0.754,37.251,11.867,33.069,29.091,4.824,7.329,6.672
261,0.751,37.377,11.821,33.06,29.088,4.824,7.248,6.631
262,0.761,37.426,11.832,33.079,29.088,4.824,7.288,6.631
263,0.741,37.158,11.855,33.05,29.088,4.865,7.288,6.631
264,0.725,37.318,11.762,33.069,29.084,4.824,7.329,6.712
265,0.734,37.416,11.804,33.079,29.088,4.865,7.289,6.672
266,0.751,37.609,11.843,33.06,29.084,4.865,7.288,6.631
267,0.757,37.102,11.906,33.06,29.091,4.865,7.288,6.59
268,0.744,37.212,11.833,33.06,29.081,4.824,7.288,6.671
269,0.754,37.329,11.84,33.069,29.081,4.743,7.207,6.672
270,0.754,37.215,11.824,33.041,29.084,4.864,7.165,6.753
271,0.787,37.252,11.793,33.05,29.088,4.865,7.124,6.714
272,0.793,37.358,11.847,33.031,29.088,4.824,7.165,6.754
273,0.787,37.464,11.816,33.04,29.088,4.865,7.124,6.673
274,0.78,37.024,11.808,33.031,29.088,4.906,7.083,6.713
275,0.78,37.135,11.851,33.031,29.088,4.906,7.083,6.794
276,0.767,37.27,11.871,33.04,29.084,4.865,7.083,6.795
277,0.754,37.358,11.793,33.05,29.088,4.946,7.083,6.795
278,0.754,37.081,11.804,33.031,29.088,4.866,7.083,6.836
279,0.741,37.222,11.832,33.04,29.088,4.946,7.083,6.837
280,0.741,37.348,11.867,33.021,29.084,4.907,7.083,6.877
281,0.734,37.435,11.836,33.031,29.091,4.825,7.002,6.918
282,0.734,37.101,11.832,33.021,29.084,4.865,7.082,6.837
283,0.715,37.232,11.898,33.011,29.084,4.906,7.042,6.877
284,0.734,37.348,11.786,33.011,29.084,4.865,6.96,6.918
285,0.741,37.426,11.8,33.011,29.088,4.824,7.0,6.878
286,0.754,37.235,11.816,33.021,29.091,4.865,6.96,6.918
287,0.754,37.367,11.863,33.011,29.084,4.865,7.041,6.919
288,0.744,37.474,11.852,33.002,29.091,4.865,7.001,6.837
289,0.754,37.513,11.832,33.002,29.084,4.865,6.96,6.918
290,0.761,37.015,11.824,32.982,29.088,4.906,6.919,6.959
291,0.761,37.164,11.824,33.001,29.088,4.906,6.919,6.878
292,0.764,37.271,11.847,32.992,29.081,4.865,6.959,6.918
293,0.774,37.291,11.82,33.011,29.088,4.824,6.96,6.878
294,0.774,37.224,11.797,32.973,29.095,4.824,6.96,6.959
295,0.771,37.329,11.863,32.992,29.088,4.905,6.919,6.878
296,0.754,37.445,11.84,32.992,29.088,4.906,7.0,6.877
297,0.764,37.13,11.781,32.982,29.091,4.784,6.879,6.959
298,0.761,37.069,11.831,32.992,29.084,4.824,6.918,6.919
299,0.744,37.202,11.844,32.992,29.091,4.824,6.959,6.959
300,0.738,37.3,11.859,33.001,29.088,4.946,7.0,6.96
301,0.731,37.071,11.852,32.982,29.088,4.866,7.001,6.96
302,0.738,37.202,11.785,32.982,29.088,4.906,6.96,6.878
303,0.734,37.328,11.863,33.011,29.095,4.906,7.041,7.04
304,0.734,37.426,11.856,33.002,29.095,4.987,7.042,7.042
305,0.747,37.014,11.797,33.011,29.098,4.948,7.123,7.001
306,0.754,37.164,11.843,32.982,29.095,4.947,7.043,6.96
307,0.761,37.29,11.855,32.982,29.088,4.907,7.082,7.0
308,0.751,37.377,11.832,32.992,29.095,4.906,7.042,6.96
309,0.764,36.966,11.82,32.982,29.095,4.906,7.042,7.041
310,0.757,37.115,11.879,32.973,29.095,4.906,7.001,7.001
311,0.761,37.251,11.844,32.973,29.095,4.865,7.041,7.001
312,0.764,37.31,11.82,32.982,29.091,4.865,6.96,7.001
313,0.777,37.099,11.851,32.953,29.091,4.865,7.041,6.96
314,0.771,37.241,11.848,33.011,29.091,4.946,7.001,7.0
315,0.738,37.348,11.84,32.973,29.095,4.866,7.001,6.96
316,0.728,37.397,11.848,32.953,29.085,4.824,7.041,6.96
317,0.734,37.014,11.91,32.953,29.084,4.905,7.082,6.96
318,0.728,37.154,11.813,32.963,29.084,4.865,7.083,6.96
319,0.721,37.29,11.816,32.944,29.095,4.906,7.042,6.96
320,0.721,37.281,11.836,32.991,29.098,4.906,7.123,6.919
321,0.728,37.032,11.828,32.925,29.098,4.865,7.124,6.878
322,0.744,37.145,11.863,32.943,29.085,4.865,7.043,6.959
323,0.747,37.28,11.863,32.972,29.088,4.906,7.082,6.96
324,0.741,37.08,11.809,32.944,29.091,4.865,7.083,6.878
325,0.747,37.02,11.863,32.934,29.091,4.865,7.164,6.918
326,0.751,37.173,11.867,32.943,29.088,4.865,7.206,6.959
327,0.761,37.28,11.824,32.953,29.095,4.906,7.206,6.919
328,0.757,36.965,11.828,32.953,29.098,4.906,7.287,6.837
329,0.757,37.077,11.836,32.934,29.088,4.865,7.207,6.877
330,0.764,37.203,11.832,32.943,29.095,4.906,7.247,6.959
331,0.764,37.309,11.812,32.943,29.098,4.825,7.206,6.878
332,0.767,36.888,11.859,32.924,29.095,4.865,7.206,6.918
333,0.764,36.999,11.848,32.934,29.095,4.906,7.287,6.756
334,0.764,37.144,11.836,32.915,29.091,4.825,7.288,6.795
335,0.767,37.213,11.82,32.924,29.091,4.865,7.329,6.714
336,0.751,36.926,11.886,32.915,29.091,4.824,7.289,6.794
337,0.757,37.076,11.907,32.943,29.098,4.905,7.288,6.836
338,0.748,37.203,11.844,32.924,29.091,4.865,7.288,6.755
339,0.741,37.252,11.832,32.915,29.091,4.865,7.247,6.795
340,0.747,36.869,11.832,32.905,29.091,4.784,7.247,6.755
341,0.738,37.018,11.789,32.914,29.088,4.824,7.247,6.836
342,0.734,37.125,11.882,32.895,29.095,4.905,7.247,6.714
343,0.721,37.184,11.832,32.895,29.091,4.865,7.288,6.754
344,0.734,36.993,11.789,32.905,29.088,4.865,7.247,6.714
345,0.741,37.115,11.847,32.876,29.091,4.946,7.288,6.713
346,0.744,37.213,11.871,32.895,29.095,4.825,7.207,6.713
347,0.754,37.233,11.828,32.895,29.081,4.824,7.247,6.713
348,0.754,36.83,11.832,32.895,29.091,4.824,7.206,6.754
349,0.751,36.96,11.855,32.895,29.091,4.905,7.206,6.714
350,0.757,37.058,11.859,32.886,29.091,4.825,7.247,6.713
351,0.767,36.963,11.832,32.885,29.091,4.905,7.206,6.713
352,0.767,36.923,11.828,32.895,29.084,4.865,7.247,6.672
353,0.761,37.057,11.844,32.866,29.091,4.906,7.206,6.631
354,0.767,37.164,11.813,32.876,29.088,4.906,7.165,6.631
355,0.774,36.734,11.797,32.866,29.095,4.865,7.206,6.712
356,0.761,36.806,11.847,32.885,29.085,4.865,7.125,6.632
357,0.764,36.941,11.902,32.876,29.084,4.784,7.124,6.631
358,0.757,37.038,11.782,32.895,29.098,4.864,7.165,6.631
359,0.748,36.79,11.812,32.876,29.095,4.865,7.124,6.672
360,0.744,36.912,11.82,32.876,29.095,4.865,7.165,6.672
361,0.728,37.028,11.84,32.857,29.091,4.865,7.084,6.631
362,0.721,37.097,11.844,32.856,29.088,4.824,7.123,6.59
363,0.737,36.704,11.836,32.856,29.091,4.865,7.043,6.671
364,0.731,36.854,11.809,32.856,29.088,4.824,7.042,6.631
365,0.728,36.989,11.839,32.856,29.084,4.783,7.042,6.672
366,0.744,37.02,11.863,32.847,29.084,4.864,7.001,6.631
367,0.751,36.675,11.805,32.866,29.084,4.865,7.041,6.672
368,0.754,36.796,11.847,32.847,29.081,4.865,7.082,6.672
369,0.754,36.922,11.813,32.828,29.088,4.824,7.002,6.591
370,0.751,36.961,11.863,32.846,29.084,4.783,7.001,6.549
371,0.751,36.655,11.836,32.837,29.091,4.824,6.96,6.671
372,0.767,36.776,11.824,32.827,29.084,4.783,7.0,6.591
373,0.767,36.883,11.859,32.818,29.077,4.702,6.919,6.631
374,0.774,36.932,11.762,32.856,29.084,4.863,6.959,6.55
375,0.764,36.798,11.82,32.818,29.084,4.824,6.96,6.508
376,0.761,36.922,11.843,32.837,29.084,4.824,6.919,6.63
377,0.748,37.048,11.883,32.827,29.084,4.743,6.959,6.59
378,0.744,36.847,11.821,32.827,29.088,4.823,6.96,6.59
379,0.741,36.75,11.836,32.818,29.081,4.783,6.919,6.631
380,0.738,36.844,11.75,32.818,29.084,4.783,6.919,6.631
381,0.731,36.961,11.784,32.818,29.088,4.824,6.878,6.712
382,0.734,36.616,11.824,32.808,29.088,4.824,6.959,6.754
383,0.728,36.718,11.781,32.827,29.088,4.824,6.919,6.754
384,0.731,36.854,11.816,32.818,29.081,4.824,6.878,6.795
385,0.741,36.961,11.843,32.827,29.081,4.743,6.877,6.795
386,0.741,36.626,11.867,32.818,29.081,4.742,6.877,6.836
387,0.738,36.747,11.844,32.818,29.088,4.823,6.877,6.837
388,0.738,36.873,11.832,32.808,29.081,4.824,6.837,6.796
389,0.751,36.942,11.851,32.798,29.081,4.865,6.877,6.877
390,0.748,36.501,11.852,32.798,29.084,4.743,6.877,6.918
391,0.741,36.641,11.828,32.798,29.081,4.742,6.837,6.919
392,0.751,36.767,11.832,32.789,29.081,4.742,6.877,6.919
393,0.761,36.835,11.867,32.779,29.084,4.783,6.796,6.837
394,0.757,36.539,11.836,32.779,29.084,4.824,6.836,6.918
395,0.761,36.679,11.832,32.789,29.077,4.824,6.796,6.837
396,0.748,36.796,11.855,32.789,29.081,4.824,6.836,6.958
397,0.747,36.826,11.879,32.779,29.081,4.824,6.837,6.919
398,0.741,36.538,11.774,32.789,29.084,4.743,6.796,6.919
399,0.728,36.699,11.8,32.769,29.084,4.823,6.795,6.959
400,0.731,36.796,11.839,32.788,29.088,4.783,6.673,6.919
401,0.738,36.835,11.762,32.779,29.081,4.783,6.794,7.0
402,0.734,36.539,11.862,32.779,29.081,4.783,6.714,6.96
403,0.728,36.689,11.817,32.808,29.091,4.742,6.713,6.96
404,0.751,36.815,11.804,32.808,29.091,4.823,6.754,7.041
405,0.741,36.759,11.871,32.789,29.095,4.865,6.795,7.082
406,0.747,36.595,11.856,32.798,29.095,4.906,6.795,7.083
407,0.754,36.728,11.797,32.817,29.088,4.947,6.714,7.042
408,0.761,36.844,11.789,32.808,29.088,4.947,6.754,7.001
