time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
230,1.604,36.024,11.248,40.087,29.785,7.164,11.231,6.836
231,1.621,36.147,11.264,40.087,29.779,7.165,11.231,6.755
232,1.621,36.273,11.307,40.106,29.789,7.246,11.312,6.876
233,1.667,36.341,11.3,40.116,29.796,7.206,11.313,6.959
234,1.664,35.891,11.233,40.087,29.779,7.125,11.15,6.838
235,1.606,36.059,11.24,40.116,29.785,7.246,11.149,6.837
236,1.55,36.166,11.272,40.078,29.779,7.166,11.026,6.755
237,1.51,36.235,11.319,40.096,29.785,7.246,11.066,6.836
238,1.396,36.034,11.202,40.125,29.792,7.288,11.026,6.877
239,1.294,36.156,11.256,40.097,29.786,7.166,10.903,6.837
240,1.173,36.282,11.252,40.097,29.789,7.246,10.861,6.877
241,1.031,36.312,11.268,40.087,29.779,7.206,10.78,6.837
242,0.913,36.025,11.327,40.097,29.785,7.206,10.901,6.958
243,0.83,36.166,11.316,40.125,29.799,7.369,10.861,7.122
244,0.683,36.254,11.284,40.097,29.786,7.208,10.739,7.002
245,0.571,36.293,11.245,40.106,29.786,7.287,10.738,7.163
246,0.472,36.054,11.323,40.068,29.775,7.247,10.657,7.206
247,0.4,36.205,11.234,40.087,29.782,7.328,10.656,7.328
248,0.311,36.331,11.276,40.125,29.796,7.41,10.737,7.492
249,0.249,36.15,11.245,40.097,29.779,7.289,10.494,7.534
250,0.229,35.995,11.299,40.106,29.785,7.329,10.532,7.616
251,0.215,36.108,11.354,40.068,29.779,7.289,10.451,7.617
252,0.218,36.205,11.339,40.087,29.779,7.288,10.41,7.698
253,0.186,35.966,11.281,40.106,29.792,7.369,10.409,7.821
254,0.166,36.07,11.233,40.097,29.782,7.33,10.369,7.781
255,0.163,36.186,11.279,40.097,29.786,7.289,10.368,7.903
256,0.143,36.254,11.272,40.077,29.775,7.288,10.246,7.823
257,0.179,35.785,11.288,40.125,29.779,7.207,10.164,7.781
258,0.202,35.943,11.241,40.087,29.789,7.328,10.204,7.944
259,0.235,36.031,11.268,40.097,29.775,7.37,10.082,7.864
260,0.264,36.118,11.319,40.106,29.785,7.37,10.121,7.944
261,0.278,35.918,11.3,40.078,29.779,7.289,9.959,7.945
262,0.294,36.04,11.288,40.068,29.772,7.247,9.835,7.986
263,0.323,36.185,11.186,40.106,29.778,7.369,10.078,8.068
264,0.33,36.235,11.248,40.078,29.779,7.37,9.999,7.946
265,0.363,35.967,11.287,40.106,29.789,7.452,10.08,8.148
266,0.386,36.089,11.28,40.087,29.779,7.412,9.999,8.028
267,0.412,36.205,11.257,40.068,29.768,7.289,10.039,7.987
268,0.458,36.245,11.237,40.096,29.782,7.491,10.243,8.108
269,0.501,35.938,11.28,40.097,29.779,7.453,10.123,8.15
270,0.556,36.079,11.307,40.116,29.785,7.534,10.325,8.273
271,0.609,36.157,11.3,40.097,29.786,7.494,10.246,8.274
272,0.662,36.1,11.21,40.087,29.772,7.331,10.164,8.233
273,0.701,36.033,11.264,40.106,29.785,7.451,10.326,8.517
274,0.734,36.137,11.229,40.097,29.779,7.452,10.286,8.52
275,0.777,36.253,11.318,40.116,29.789,7.534,10.408,8.642
276,0.79,35.823,11.265,40.193,29.782,7.412,10.409,8.684
277,0.819,35.886,11.237,40.069,29.775,7.411,10.45,8.603
278,0.849,36.04,11.252,40.106,29.779,7.533,10.532,8.765
279,0.849,36.118,11.323,40.106,29.785,7.453,10.492,8.726
280,0.856,35.889,11.288,40.125,29.779,7.534,10.614,8.848
281,0.869,36.04,11.194,40.116,29.789,7.534,10.737,8.849
282,0.863,36.128,11.228,40.145,29.779,7.412,10.575,8.767
283,0.885,36.215,11.213,40.107,29.792,7.452,10.614,8.807
284,0.879,35.871,11.279,40.097,29.779,7.33,10.574,8.767
285,0.879,36.03,11.233,40.125,29.785,7.41,10.655,8.767
286,0.898,36.156,11.283,40.145,29.792,7.574,10.9,8.807
287,0.892,36.177,11.249,40.126,29.786,7.413,10.821,8.686
288,0.895,35.794,11.326,40.106,29.786,7.411,10.983,8.684
289,0.892,35.905,11.277,40.097,29.779,7.33,11.228,8.603
290,0.895,36.031,11.225,40.125,29.785,7.37,11.515,8.724
291,0.915,36.099,11.236,40.135,29.792,7.452,11.843,8.766
292,0.918,36.061,11.205,40.116,29.789,7.33,11.847,8.645
293,0.918,36.186,11.24,40.116,29.779,7.289,12.091,8.725
294,0.915,36.273,11.28,40.097,29.772,7.207,12.134,8.603
295,0.922,36.111,11.288,40.173,29.785,7.328,12.378,8.724
296,0.941,35.793,11.253,40.145,29.796,7.41,12.543,8.766
297,0.954,35.857,11.303,40.107,29.782,7.208,12.504,8.685
298,0.945,35.982,11.308,40.116,29.786,7.206,12.585,8.684
299,0.938,35.801,11.226,40.097,29.775,7.125,12.505,8.562
300,0.951,35.914,11.268,40.097,29.785,7.205,12.666,8.643
301,0.938,36.069,11.268,40.164,29.799,7.328,12.831,8.765
302,0.925,36.128,11.249,40.116,29.786,7.248,12.71,8.523
303,0.922,35.764,11.287,40.116,29.786,7.206,12.831,8.683
304,0.915,35.876,11.292,40.097,29.782,7.125,12.792,8.522
305,0.925,36.011,11.268,40.097,29.782,7.165,12.873,8.479
306,0.938,36.118,11.256,40.144,29.796,7.287,13.077,8.601
307,0.919,35.764,11.323,40.107,29.779,7.166,12.957,8.48
308,0.909,35.895,11.261,40.116,29.785,7.165,13.037,8.479
309,0.921,36.03,11.256,40.135,29.782,7.084,12.916,8.357
310,0.925,36.089,11.233,40.135,29.786,7.083,12.833,8.397
311,0.964,35.831,11.295,40.145,29.792,7.164,12.995,8.356
312,0.935,35.943,11.292,40.116,29.782,7.043,12.712,8.315
313,0.931,36.05,11.343,40.135,29.782,7.082,12.709,8.315
314,0.941,36.07,11.218,40.107,29.782,7.002,12.628,8.152
315,0.954,35.668,11.248,40.135,29.779,7.001,12.546,8.11
316,0.967,35.808,11.303,40.145,29.785,7.041,12.504,8.191
317,0.968,35.886,11.308,40.116,29.786,7.042,12.423,8.07
318,0.974,36.232,11.257,40.135,29.786,7.042,12.34,8.028
319,0.961,36.369,11.241,40.116,29.779,6.96,12.217,8.068
320,0.961,36.486,11.268,40.135,29.779,6.919,12.094,7.906
321,0.958,36.602,11.26,40.145,29.782,6.959,12.052,8.067
322,0.948,35.491,11.338,40.135,29.782,6.96,11.889,7.906
323,0.941,35.499,11.308,40.145,29.786,6.96,11.847,7.985
324,0.938,35.605,11.311,40.183,29.779,6.919,11.643,7.864
325,0.938,35.692,11.241,40.117,29.779,6.837,11.357,7.782
326,0.941,35.808,11.315,40.145,29.782,7.04,11.435,7.822
327,0.919,35.953,11.288,40.116,29.782,6.879,11.273,7.822
328,0.931,36.098,11.237,40.173,29.789,6.959,11.15,7.863
329,0.931,36.138,11.244,40.126,29.779,6.96,10.986,7.7
330,0.935,35.573,11.241,40.097,29.768,6.878,10.74,7.658
331,0.961,35.739,11.33,40.116,29.782,6.959,10.779,7.658
332,0.964,35.837,11.343,40.116,29.782,7.0,10.657,7.617
333,0.964,35.905,11.312,40.145,29.782,7.041,10.656,7.657
334,0.977,35.685,11.3,40.107,29.779,7.001,10.452,7.536
335,0.974,35.808,11.245,40.116,29.775,6.919,10.328,7.453
336,0.971,35.953,11.326,40.135,29.785,7.041,10.408,7.493
337,0.99,35.974,11.218,40.135,29.786,7.123,10.287,7.494
338,0.997,35.763,11.252,40.135,29.786,7.043,10.489,7.494
339,0.974,35.866,11.252,40.135,29.779,7.001,10.369,7.331
340,0.971,35.944,11.264,40.107,29.772,6.96,10.409,7.289
341,0.974,36.088,11.346,40.145,29.785,7.082,10.45,7.41
342,0.971,35.726,11.347,40.126,29.782,7.042,10.45,7.289
343,0.984,35.856,11.273,40.145,29.789,7.082,10.491,7.288
344,0.971,35.944,11.303,40.145,29.789,7.042,10.532,7.288
345,0.948,35.628,11.265,40.116,29.772,6.96,10.37,7.166
346,0.945,35.721,11.323,40.135,29.782,7.122,10.409,7.206
347,0.945,35.847,11.214,40.145,29.779,7.002,10.409,7.165
348,0.961,35.982,11.268,40.155,29.785,7.123,10.409,7.206
349,0.955,35.609,11.264,40.145,29.789,7.205,10.369,7.247
350,0.951,35.721,11.319,40.107,29.775,7.084,10.328,7.084
351,0.977,35.875,11.351,40.135,29.785,7.123,10.368,7.083
352,0.971,35.934,11.32,40.126,29.775,7.165,10.449,7.042
353,0.99,35.695,11.237,40.145,29.779,7.287,10.613,7.082
354,0.994,35.856,11.26,40.155,29.789,7.329,10.655,7.123
355,0.991,35.934,11.319,40.136,29.772,7.289,10.615,7.002
356,0.991,36.002,11.261,40.135,29.778,7.288,10.696,6.96
357,1.017,35.571,11.252,40.126,29.779,7.288,10.778,6.878
358,1.023,35.72,11.256,40.135,29.785,7.369,10.942,7.0
359,1.017,35.837,11.295,40.145,29.792,7.452,11.106,7.123
360,1.017,35.857,11.296,40.135,29.786,7.33,11.148,6.961
361,1.007,35.656,11.3,40.126,29.786,7.329,11.23,7.041
362,0.997,35.798,11.249,40.116,29.775,7.41,11.149,6.96
363,1.004,35.914,11.248,40.154,29.785,7.452,11.23,7.041
364,0.987,36.194,11.299,40.174,29.789,7.574,11.393,7.204
365,0.984,35.64,11.339,40.136,29.786,7.454,11.232,7.043
366,0.984,35.769,11.226,40.126,29.789,7.452,11.19,7.042
367,0.968,35.857,11.26,40.126,29.779,7.33,11.108,7.001
368,0.981,35.589,11.256,40.135,29.779,7.492,11.108,7.082
369,1.01,35.653,11.338,40.183,29.792,7.575,11.148,7.286
370,0.994,35.74,11.308,40.126,29.779,7.454,10.945,7.166
371,1.004,35.837,11.233,40.145,29.785,7.534,10.984,7.246
372,0.994,35.579,11.217,40.116,29.782,7.494,10.781,7.125
373,1.007,35.759,11.244,40.145,29.789,7.575,10.738,7.287
374,1.023,35.904,11.283,40.174,29.796,7.698,10.982,7.369
375,1.02,35.925,11.284,40.117,29.786,7.618,10.781,7.33
376,1.02,35.532,11.296,40.154,29.779,7.617,10.779,7.289
377,1.023,35.643,11.233,40.116,29.775,7.576,10.779,7.247
378,1.04,35.779,11.295,40.135,29.789,7.657,10.901,7.247
379,1.063,35.866,11.327,40.174,29.793,7.902,11.065,7.491
380,1.04,35.56,11.249,40.136,29.786,7.701,11.026,7.29
381,1.027,35.72,11.205,40.135,29.789,7.78,11.147,7.329
382,1.017,35.818,11.209,40.135,29.775,7.659,11.108,7.207
383,1.027,35.867,11.252,40.145,29.789,7.861,11.27,7.287
384,1.023,35.522,11.295,40.155,29.796,7.985,11.394,7.451
385,1.017,35.624,11.249,40.136,29.782,7.824,11.314,7.29
386,1.02,35.75,11.229,40.154,29.782,7.822,11.435,7.247
387,1.001,36.077,11.287,40.136,29.772,7.863,11.273,7.206
388,1.023,35.63,11.323,40.154,29.782,7.863,11.434,7.247
389,1.046,35.798,11.3,40.174,29.792,8.066,11.558,7.369
390,1.037,35.866,11.233,40.136,29.786,7.865,11.397,7.208
391,1.05,35.503,11.248,40.135,29.782,7.822,11.395,7.206
392,1.056,35.537,11.237,40.126,29.775,7.822,11.273,7.125
393,1.069,35.691,11.291,40.135,29.779,7.822,11.231,7.205
394,1.079,35.798,11.358,40.154,29.785,7.903,11.312,7.247
395,1.079,35.454,11.308,40.174,29.782,7.701,11.11,7.166
396,1.083,35.575,11.261,40.136,29.786,7.78,11.067,7.206
397,1.083,35.682,11.284,40.126,29.775,7.659,10.904,7.165
398,1.096,35.779,11.296,40.106,29.785,7.698,10.861,7.084
399,1.099,35.502,11.229,40.154,29.786,7.78,10.78,7.164
400,1.086,35.624,11.256,40.136,29.779,7.7,10.738,7.124
401,1.073,35.759,11.26,40.154,29.789,7.78,10.657,7.205
402,1.073,35.799,11.264,40.136,29.782,7.618,10.574,7.165
403,1.073,35.397,11.315,40.116,29.772,7.576,10.33,7.124
404,1.079,35.556,11.331,40.126,29.782,7.657,10.408,7.165
405,1.083,35.682,11.284,40.135,29.782,7.576,10.369,7.165
406,1.076,35.721,11.288,40.145,29.789,7.616,10.368,7.206
407,1.07,35.52,11.303,40.135,29.779,7.576,10.287,7.125
408,1.073,35.634,11.245,40.116,29.775,7.454,10.164,7.124
