time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
16300,0.593,36.942,37.285,30.93,22.483,6.467,6.96,11.108
16301,0.596,37.039,37.265,30.92,22.48,6.426,7.042,11.066
16302,0.583,37.126,37.336,30.92,22.48,6.508,7.001,10.82
16303,0.573,36.981,37.293,30.92,22.48,6.508,7.001,10.697
16304,0.564,37.068,37.313,30.911,22.48,6.467,7.001,10.574
16305,0.564,37.165,37.277,30.901,22.48,6.426,6.96,10.368
16306,0.56,37.204,37.285,30.911,22.476,6.426,6.919,10.245
16307,0.55,37.029,37.289,30.911,22.48,6.385,7.001,10.122
16308,0.564,37.175,37.305,30.94,22.48,6.549,7.001,10.122
16309,0.537,37.291,37.333,30.93,22.483,6.508,7.042,10.122
16310,0.537,37.33,37.285,30.94,22.49,6.549,7.083,10.081
16311,0.547,36.942,37.273,30.959,22.49,6.549,7.083,10.04
16312,0.567,37.078,37.277,30.93,22.487,6.467,7.124,9.957
16313,0.57,37.175,37.317,30.93,22.487,6.467,7.083,9.957
16314,0.57,36.981,37.273,30.95,22.48,6.508,7.042,9.957
16315,0.573,37.039,37.293,30.92,22.48,6.343,7.124,9.999
16316,0.586,37.155,37.277,30.92,22.483,6.426,7.083,10.122
16317,0.596,37.272,37.301,30.93,22.487,6.426,7.083,10.163
16318,0.593,36.836,37.293,30.95,22.497,6.467,7.124,10.327
16319,0.59,36.933,37.309,30.94,22.494,6.549,7.165,10.409
16320,0.59,37.059,37.269,30.94,22.487,6.426,7.124,10.327
16321,0.59,37.126,37.285,30.92,22.483,6.426,7.001,10.245
16322,0.57,36.981,37.285,30.92,22.476,6.385,6.877,10.245
16323,0.57,37.126,37.289,30.911,22.473,6.343,7.001,10.204
16324,0.567,37.243,37.289,30.901,22.48,6.343,6.96,10.204
16325,0.564,37.291,37.285,30.92,22.476,6.385,7.042,10.163
16326,0.557,36.749,37.305,30.911,22.483,6.385,7.124,10.245
16327,0.56,36.884,37.23,30.92,22.476,6.467,7.042,10.327
16328,0.554,37.0,37.285,30.92,22.48,6.467,7.042,10.286
16329,0.56,37.059,37.352,30.95,22.483,6.508,7.124,10.368
16330,0.557,36.962,37.258,30.93,22.48,6.549,7.206,10.45
16331,0.544,37.088,37.269,30.901,22.473,6.426,7.165,10.409
16332,0.55,37.204,37.309,30.901,22.473,6.302,7.083,10.327
16333,0.557,37.233,37.281,30.92,22.48,6.426,7.165,10.327
16334,0.59,36.865,37.293,30.93,22.483,6.467,7.206,10.327
16335,0.59,36.991,37.269,30.92,22.49,6.549,7.288,10.368
16336,0.59,37.107,37.285,30.94,22.483,6.467,7.329,10.368
16337,0.577,37.31,37.265,30.95,22.487,6.508,7.329,10.327
16338,0.59,37.427,37.254,30.94,22.487,6.549,7.37,10.245
16339,0.596,37.523,37.356,30.93,22.483,6.508,7.329,10.163
16340,0.593,37.611,37.25,30.94,22.487,6.508,7.206,10.163
16341,0.609,36.7,37.301,30.93,22.48,6.508,7.329,10.04
16342,0.593,36.497,37.289,30.93,22.487,6.467,7.288,9.957
16343,0.583,36.623,37.325,30.92,22.48,6.549,7.288,9.957
16344,0.586,36.739,37.317,30.94,22.487,6.549,7.288,9.916
16345,0.58,36.884,37.317,30.95,22.494,6.59,7.329,9.834
16346,0.58,37.029,37.289,30.95,22.497,6.754,7.411,9.916
16347,0.554,37.117,37.254,30.93,22.487,6.59,7.37,9.834
16348,0.547,37.204,37.273,30.92,22.48,6.59,7.37,9.752
16349,0.541,36.681,37.336,30.92,22.483,6.508,7.247,9.588
16350,0.55,36.816,37.262,30.901,22.49,6.59,7.206,9.588
16351,0.55,36.942,37.285,30.901,22.48,6.549,7.247,9.547
16352,0.56,37.02,37.289,30.911,22.476,6.549,7.247,9.342
16353,0.58,37.029,37.317,30.92,22.476,6.508,7.206,9.382
16354,0.59,37.184,37.301,30.92,22.48,6.549,7.247,9.342
16355,0.593,37.272,37.254,30.92,22.487,6.59,7.206,9.465
16356,0.616,37.339,37.293,30.93,22.48,6.59,7.206,9.506
16357,0.616,36.516,37.254,30.959,22.487,6.631,7.165,9.752
16358,0.606,36.652,37.258,30.891,22.476,6.59,7.165,9.916
16359,0.593,36.768,37.325,30.882,22.469,6.508,7.042,10.204
16360,0.593,36.845,37.242,30.95,22.483,6.549,7.083,10.327
16361,0.603,36.865,37.281,30.94,22.487,6.631,7.165,10.779
16362,0.596,36.981,37.305,30.93,22.487,6.672,7.247,11.025
16363,0.583,37.097,37.352,30.93,22.483,6.672,7.206,11.231
16364,0.577,37.117,37.297,30.95,22.487,6.631,7.206,11.354
16365,0.58,36.768,37.289,30.92,22.483,6.631,7.206,11.436
16366,0.577,36.904,37.305,30.92,22.487,6.672,7.165,11.559
16367,0.56,37.01,37.238,30.93,22.483,6.549,7.165,11.559
16368,0.55,36.855,37.254,30.94,22.483,6.59,7.124,11.723
16369,0.531,36.758,37.321,30.92,22.487,6.508,7.124,11.888
16370,0.55,36.884,37.238,30.93,22.483,6.549,7.124,11.97
16371,0.557,37.01,37.305,30.95,22.49,6.508,7.124,12.093
16372,0.564,36.739,37.277,30.959,22.497,6.631,7.247,12.339
16373,0.567,36.845,37.333,30.93,22.494,6.713,7.247,12.463
16374,0.577,36.962,37.289,30.92,22.487,6.549,7.206,12.504
16375,0.577,37.02,37.277,30.911,22.48,6.549,7.165,12.504
16376,0.58,36.584,37.262,30.92,22.48,6.385,7.083,12.422
16377,0.58,36.72,37.269,30.92,22.48,6.343,7.042,12.422
16378,0.59,36.845,37.269,30.911,22.48,6.385,7.124,12.463
16379,0.593,36.913,37.305,30.911,22.476,6.467,7.124,12.422
16380,0.59,36.584,37.25,30.93,22.48,6.385,7.165,12.339
16381,0.6,36.729,37.269,30.92,22.48,6.343,7.247,12.257
16382,0.586,36.836,37.293,30.93,22.483,6.426,7.329,12.216
16383,0.577,36.894,37.317,30.911,22.49,6.385,7.411,12.216
16384,0.564,36.545,37.289,30.901,22.48,6.343,7.494,12.052
16385,0.564,36.7,37.265,30.891,22.473,6.22,7.452,11.888
16386,0.57,36.826,37.309,30.901,22.476,6.302,7.534,11.764
16387,0.57,36.904,37.222,30.93,22.48,6.385,7.658,11.683
16388,0.58,36.749,37.273,30.93,22.494,6.426,7.822,11.723
16389,0.564,36.865,37.344,30.93,22.487,6.426,7.863,11.806
16390,0.57,36.981,37.23,30.93,22.49,6.426,7.945,11.723
16391,0.564,37.0,37.277,30.94,22.49,6.385,7.945,11.723
16392,0.573,36.603,37.265,30.93,22.487,6.302,7.904,11.764
16393,0.577,36.72,37.317,30.92,22.487,6.385,7.945,11.723
16394,0.577,36.855,37.285,30.93,22.483,6.343,7.863,11.888
16395,0.603,36.904,37.273,30.93,22.48,6.302,7.863,11.97
16396,0.609,36.584,37.285,30.92,22.487,6.385,7.863,12.175
16397,0.616,36.749,37.297,30.94,22.48,6.385,7.945,12.504
16398,0.626,36.836,37.277,30.95,22.497,6.467,8.027,12.996
16399,0.619,36.555,37.297,30.93,22.49,6.467,7.904,13.407
16400,0.609,36.642,37.289,30.95,22.483,6.343,7.863,13.654
16401,0.619,36.758,37.269,30.901,22.48,6.343,7.822,13.9
16402,0.613,36.845,37.269,30.901,22.48,6.302,7.781,14.064
16403,0.596,36.574,37.313,30.92,22.476,6.22,7.658,14.27
16404,0.606,36.72,37.273,30.92,22.476,6.262,7.699,14.557
16405,0.616,36.845,37.289,30.901,22.476,6.343,7.699,14.722
16406,0.623,36.923,37.289,30.901,22.476,6.302,7.699,14.927
16407,0.632,36.506,37.214,30.911,22.476,6.343,7.658,14.927
16408,0.629,36.652,37.289,30.92,22.48,6.302,7.658,15.05
16409,0.626,36.768,37.293,30.911,22.48,6.302,7.658,15.05
16410,0.626,36.807,37.269,30.911,22.48,6.302,7.617,14.968
16411,0.623,36.487,37.254,30.891,22.476,6.179,7.617,14.886
16412,0.655,36.632,37.289,30.882,22.469,6.179,7.534,14.639
16413,0.672,36.768,37.313,30.92,22.48,6.302,7.575,14.598
16414,0.685,36.826,37.265,30.92,22.494,6.302,7.575,14.516
16415,0.695,36.574,37.273,30.93,22.494,6.385,7.575,14.434
16416,0.698,36.72,37.293,30.95,22.494,6.343,7.617,14.27
16417,0.708,36.836,37.289,30.998,22.487,6.426,7.534,14.146
16418,0.708,36.865,37.285,30.93,22.483,6.343,7.452,14.023
16419,0.721,36.526,37.297,30.911,22.487,6.343,7.452,13.818
16420,0.711,36.661,37.277,30.95,22.483,6.302,7.494,13.613
16421,0.708,36.778,37.305,30.92,22.48,6.262,7.411,13.613
16422,0.698,37.039,37.297,30.911,22.48,6.302,7.411,13.49
16423,0.698,36.555,37.336,30.92,22.483,6.302,7.452,13.325
16424,0.721,36.72,37.289,30.95,22.487,6.302,7.452,13.243
16425,0.698,36.816,37.313,30.94,22.494,6.385,7.617,13.161
16426,0.695,36.497,37.265,30.94,22.487,6.302,7.658,13.038
16427,0.695,36.487,37.206,30.901,22.483,6.22,7.617,12.915
16428,0.695,36.613,37.269,30.891,22.476,6.179,7.617,12.627
16429,0.705,36.69,37.301,30.901,22.476,6.097,7.699,12.463
16430,0.705,36.487,37.23,30.911,22.476,6.138,7.617,12.298
16431,0.708,36.632,37.246,30.92,22.473,6.138,7.781,12.134
16432,0.718,36.739,37.313,30.911,22.48,6.179,7.822,12.052
16433,0.728,36.816,37.336,30.901,22.483,6.138,7.822,11.929
16434,0.724,36.41,37.265,30.92,22.48,6.138,7.945,11.764
16435,0.744,36.555,37.313,30.911,22.48,6.138,7.945,11.641
16436,0.764,36.69,37.262,30.92,22.48,6.138,7.945,11.559
16437,0.774,36.749,37.167,30.92,22.483,6.097,7.986,11.395
16438,0.784,36.303,37.277,30.891,22.469,6.056,7.945,11.313
16439,0.807,36.448,37.289,30.901,22.473,5.974,7.863,11.025
16440,0.797,36.594,37.175,30.93,22.48,6.056,7.863,10.984
16441,0.797,36.661,37.258,30.92,22.49,6.138,7.986,10.984
16442,0.77,37.146,37.289,30.92,22.483,6.179,8.109,10.943
16443,0.764,37.272,37.329,30.911,22.487,6.138,8.027,10.779
16444,0.754,37.388,37.297,30.93,22.487,6.138,8.027,10.697
16445,0.754,37.407,37.301,30.93,22.487,6.138,7.986,10.656
16446,0.744,36.167,37.269,30.94,22.487,6.056,7.986,10.574
16447,0.724,36.313,37.234,30.92,22.48,6.097,8.069,10.574
16448,0.721,36.429,37.258,30.92,22.48,6.056,7.986,10.409
16449,0.688,36.448,37.34,30.92,22.48,6.056,7.945,10.409
16450,0.698,36.545,37.23,30.93,22.483,6.056,7.904,10.327
16451,0.715,36.71,37.262,30.94,22.487,6.097,7.945,10.245
16452,0.715,36.807,37.301,30.95,22.494,6.138,8.027,10.286
16453,0.718,36.526,37.321,30.93,22.49,6.138,7.945,10.204
16454,0.724,36.351,37.269,30.901,22.483,6.056,7.822,10.081
16455,0.724,36.477,37.285,30.901,22.476,5.933,7.781,9.957
16456,0.724,36.584,37.277,30.901,22.473,5.933,7.781,9.957
16457,0.728,36.235,37.23,30.911,22.476,5.892,7.781,9.916
16458,0.721,36.371,37.25,30.901,22.483,5.974,7.658,9.999
16459,0.728,36.468,37.317,30.901,22.483,5.974,7.74,10.245
16460,0.721,36.574,37.238,30.911,22.48,5.974,7.74,10.327
16461,0.718,36.448,37.238,30.911,22.483,5.974,7.699,10.45
16462,0.701,36.574,37.281,30.92,22.48,5.974,7.658,10.615
16463,0.682,36.681,37.309,30.901,22.48,5.974,7.699,10.82
16464,0.672,36.749,37.269,30.882,22.473,5.892,7.617,10.82
16465,0.669,36.129,37.262,30.882,22.48,5.892,7.534,10.984
16466,0.665,36.293,37.273,30.92,22.476,5.974,7.575,11.189
16467,0.646,36.4,37.258,30.93,22.494,5.974,7.658,11.354
16468,0.642,36.497,37.281,30.92,22.483,6.056,7.74,11.477
16469,0.649,43.073,37.277,30.93,22.487,6.015,7.658,11.723
16470,0.642,43.141,37.269,30.94,22.487,6.015,7.699,11.806
16471,0.646,43.19,37.273,30.959,22.483,6.056,7.617,12.052
16472,0.646,43.151,37.297,30.92,22.483,6.097,7.617,12.216
16473,0.659,33.291,37.317,30.92,22.487,6.097,7.534,12.545
16474,0.662,33.533,37.293,30.92,22.48,6.015,7.534,12.873
16475,0.649,33.688,37.305,30.911,22.48,6.056,7.534,13.366
16476,0.662,33.785,37.285,30.94,22.483,6.015,7.534,13.695
16477,0.652,37.465,37.269,30.959,22.494,6.138,7.534,14.064
16478,0.662,37.582,37.254,30.959,22.497,6.22,7.575,14.475
16479,0.662,37.62,37.329,30.92,22.487,6.097,7.494,14.68
16480,0.629,37.359,37.214,30.94,22.48,6.097,7.452,14.722
16481,0.623,36.632,37.254,30.891,22.48,6.015,7.37,14.763
16482,0.603,36.749,37.285,30.901,22.476,6.097,7.411,14.803
16483,0.59,36.845,37.305,30.901,22.48,6.056,7.37,14.845
16484,0.577,36.196,37.262,30.92,22.48,6.056,7.329,14.722
16485,0.57,36.206,37.281,30.92,22.487,6.056,7.37,14.68
16486,0.573,36.351,37.273,30.92,22.476,6.097,7.329,14.598
16487,0.567,36.439,37.254,30.93,22.483,6.097,7.329,14.393
16488,0.577,36.293,37.254,30.94,22.483,6.097,7.37,14.311
16489,0.547,36.4,37.309,30.911,22.483,6.138,7.329,14.146
16490,0.547,36.506,37.234,30.911,22.473,6.097,7.206,14.105
16491,0.544,36.623,37.269,30.891,22.473,6.015,7.165,14.105
16492,0.554,36.109,37.289,30.92,22.483,6.056,7.206,14.188
16493,0.57,36.235,37.305,30.94,22.48,6.138,7.288,14.434
16494,0.557,36.361,37.329,30.93,22.487,6.179,7.288,14.639
16495,0.564,36.448,37.289,30.93,22.483,6.179,7.288,14.722
16496,0.58,36.274,37.297,30.94,22.487,6.138,7.288,14.845
16497,0.573,36.41,37.195,30.94,22.487,6.056,7.288,14.927
16498,0.573,36.535,37.277,30.92,22.483,6.097,7.165,14.927
16499,0.57,36.584,37.313,30.911,22.483,6.056,7.247,14.845
16500,0.567,36.206,37.206,30.93,22.483,6.056,7.165,14.886
16501,0.57,36.342,37.293,30.92,22.487,6.097,7.206,14.886
16502,0.564,36.468,37.281,30.92,22.483,6.056,7.165,14.968
16503,0.547,36.516,37.317,30.93,22.487,6.097,7.288,15.255
16504,0.557,36.255,37.293,30.95,22.494,6.097,7.288,15.871
16505,0.541,36.371,37.277,30.95,22.494,6.22,7.37,16.57
16506,0.531,36.468,37.285,30.94,22.483,6.138,7.288,17.145
16507,0.514,36.797,37.246,30.92,22.48,6.015,7.329,17.514
16508,0.527,36.351,37.254,30.901,22.476,6.056,7.206,17.802
16509,0.514,36.477,37.333,30.92,22.483,6.015,7.288,18.089
16510,0.508,36.555,37.214,30.92,22.48,6.015,7.247,18.212
16511,0.514,36.206,37.277,30.92,22.476,6.015,7.206,18.212
16512,0.534,36.158,37.309,30.92,22.487,6.015,7.288,18.253
16513,0.527,36.293,37.325,30.94,22.483,6.015,7.247,18.13
16514,0.537,36.4,37.313,30.901,22.48,6.138,7.206,17.925
16515,0.55,36.177,37.281,30.92,22.48,6.056,7.247,17.802
16516,0.55,36.303,37.258,30.92,22.483,6.056,7.37,17.596
16517,0.544,36.419,37.226,30.911,22.473,5.974,7.206,17.268
16518,0.554,36.516,37.238,30.891,22.476,5.933,7.083,16.816
16519,0.564,36.187,37.321,30.901,22.476,5.892,7.124,16.528
16520,0.554,36.361,37.195,30.92,22.48,6.097,7.124,16.405
16521,0.557,36.497,37.254,30.94,22.487,6.056,7.206,16.241
16522,0.55,36.565,37.305,30.94,22.487,6.179,7.247,15.995
16523,0.544,36.177,37.309,30.95,22.49,6.056,7.206,15.789
16524,0.554,36.332,37.305,30.92,22.487,6.097,7.165,15.502
16525,0.537,36.458,37.281,30.93,22.483,6.138,7.206,15.255
16526,0.524,36.516,37.293,30.94,22.483,6.138,7.083,14.927
16527,0.524,36.042,37.23,30.92,22.487,6.056,7.124,14.68
16528,0.524,36.187,37.254,30.93,22.483,6.097,7.042,14.475
16529,0.524,36.284,37.313,30.92,22.483,6.138,7.083,14.188
16530,0.534,36.351,37.202,30.95,22.487,6.097,7.083,13.982
16531,0.55,36.216,37.293,30.95,22.48,6.138,7.042,13.777
16532,0.557,36.351,37.273,30.969,22.494,6.22,7.083,13.571
16533,0.537,36.439,37.336,30.959,22.494,6.262,7.124,13.49
16534,0.554,36.419,37.293,30.94,22.49,6.22,7.124,13.243
16535,0.55,36.196,37.269,30.93,22.487,6.097,7.001,13.12
16536,0.557,36.342,37.301,30.92,22.476,6.056,6.877,12.791
16537,0.57,36.419,37.214,30.92,22.476,6.138,6.877,12.668
16538,0.564,36.293,37.258,30.92,22.473,6.015,6.877,12.545
16539,0.564,36.167,37.285,30.92,22.476,6.097,6.837,12.422
16540,0.564,36.322,37.222,30.911,22.476,6.138,6.795,12.339
16541,0.564,36.41,37.254,30.911,22.476,6.138,6.877,12.216
16542,0.557,36.071,37.258,30.93,22.483,6.262,6.877,12.134
16543,0.554,36.187,37.309,30.93,22.48,6.22,6.877,11.97
16544,0.554,36.303,37.285,30.94,22.48,6.22,6.919,11.929
16545,0.534,36.381,37.254,30.94,22.487,6.262,6.919,11.764
16546,0.531,36.061,37.289,30.901,22.469,6.179,6.877,11.723
16547,0.527,36.206,37.246,30.901,22.469,6.22,6.754,11.436
16548,0.544,36.361,37.262,30.94,22.48,6.302,6.837,11.354
16549,0.544,36.448,37.293,30.959,22.487,6.343,6.96,11.313
16550,0.547,36.138,37.277,30.959,22.494,6.426,6.96,11.231
16551,0.55,36.284,37.277,30.95,22.49,6.426,6.96,11.108
16552,0.547,36.381,37.277,30.959,22.483,6.508,6.96,10.984
16553,0.55,36.468,37.25,30.95,22.48,6.508,6.919,10.861
16554,0.55,36.08,37.293,30.93,22.483,6.385,6.96,10.82
16555,0.554,36.226,37.265,30.969,22.483,6.467,6.96,10.738
16556,0.564,36.322,37.269,30.94,22.487,6.467,6.919,10.697
16557,0.583,36.371,37.265,30.95,22.483,6.508,6.919,10.532
16558,0.623,36.148,37.25,30.94,22.487,6.508,6.96,10.45
16559,0.675,36.322,37.329,30.979,22.494,6.549,6.919,10.409
16560,0.721,36.439,37.234,30.979,22.494,6.631,7.042,10.45
16561,0.754,36.439,37.281,30.959,22.487,6.631,7.001,10.491
16562,0.79,36.129,37.258,30.94,22.483,6.508,7.042,10.409
16563,0.833,36.245,37.289,30.95,22.483,6.467,7.001,10.409
16564,0.853,36.371,37.262,30.95,22.48,6.508,6.919,10.327
16565,0.889,36.41,37.258,30.94,22.476,6.467,7.001,10.286
16566,0.977,36.245,37.262,30.95,22.476,6.426,7.001,10.286
16567,1.043,36.371,37.285,30.93,22.48,6.302,7.001,10.245
16568,1.106,36.477,37.258,30.95,22.483,6.385,7.124,10.368
16569,1.142,36.051,37.269,30.959,22.48,6.426,7.124,10.368
16570,1.207,36.1,37.293,30.959,22.476,6.467,7.124,10.368
16571,1.253,36.216,37.254,30.95,22.483,6.385,7.124,10.45
16572,1.326,36.293,37.246,30.92,22.476,6.385,7.042,10.45
16573,1.405,35.993,37.269,30.94,22.476,6.343,7.083,10.368
16574,1.49,36.138,37.297,30.95,22.48,6.343,7.206,10.491
16575,1.566,36.274,37.265,30.969,22.48,6.426,7.165,10.615
16576,1.628,36.361,37.277,30.979,22.487,6.385,7.247,10.574
16577,1.7,36.119,37.265,30.979,22.494,6.426,7.288,10.697
16578,1.763,36.264,37.258,30.969,22.487,6.343,7.288,10.656
16579,1.828,36.4,37.305,30.94,22.487,6.385,7.288,10.82
16580,1.858,36.458,37.277,30.959,22.487,6.426,7.288,10.902
16581,1.904,35.993,37.281,30.959,22.487,6.302,7.329,10.984
16582,1.999,36.167,37.25,30.95,22.487,6.385,7.329,11.149
16583,2.029,36.274,37.289,30.959,22.494,6.302,7.329,11.272
16584,2.081,36.322,37.269,30.979,22.483,6.302,7.288,11.395
16585,2.144,36.264,37.285,30.979,22.49,6.302,7.329,11.436
16586,2.157,36.419,37.289,30.979,22.494,6.467,7.411,11.559
16587,2.16,36.497,37.301,30.969,22.494,6.343,7.452,11.723
16588,2.141,36.516,37.262,30.969,22.49,6.262,7.411,11.764
16589,2.098,36.022,37.277,30.95,22.48,6.22,7.206,11.888
16590,2.003,36.158,37.277,30.959,22.48,6.138,7.165,11.97
16591,1.865,36.264,37.226,30.959,22.48,6.179,7.247,12.134
16592,1.766,36.652,37.254,30.94,22.483,6.138,7.247,12.298
16593,1.618,36.187,37.281,30.969,22.48,6.179,7.165,12.504
16594,1.401,36.303,37.305,30.95,22.476,6.22,7.206,12.545
16595,1.181,36.429,37.258,30.969,22.483,6.22,7.206,12.709
16596,0.981,36.071,37.297,30.959,22.483,6.138,7.165,12.709
16597,0.846,36.061,37.23,30.959,22.483,6.179,7.124,12.791
16598,0.731,36.187,37.285,30.969,22.48,6.179,7.124,12.75
16599,0.646,36.255,37.262,30.94,22.476,6.056,7.165,12.709
16600,0.57,36.051,37.285,30.94,22.469,6.015,7.001,12.504
16601,0.537,36.226,37.262,30.959,22.476,6.138,7.124,12.463
16602,0.488,36.351,37.262,30.969,22.483,6.138,7.165,12.422
16603,0.485,36.439,37.293,30.988,22.487,6.22,7.124,12.381
16604,0.475,35.925,37.262,30.979,22.487,6.262,7.206,12.298
16605,0.465,36.071,37.273,30.988,22.48,6.179,7.124,12.175
16606,0.462,36.187,37.285,30.979,22.48,6.22,7.124,12.052
16607,0.449,36.264,37.254,30.969,22.48,6.22,7.083,11.97
16608,0.458,36.032,37.281,30.959,22.487,6.179,7.042,11.888
16609,0.481,36.196,37.289,30.988,22.48,6.22,7.124,11.723
16610,0.498,36.293,37.242,30.969,22.483,6.179,7.124,11.6
16611,0.55,36.371,37.281,30.988,22.48,6.179,7.083,11.395
16612,0.6,36.1,37.265,30.979,22.483,6.22,7.083,11.313
16613,0.636,36.245,37.313,30.979,22.487,6.179,7.042,11.354
16614,0.649,36.371,37.293,31.008,22.497,6.262,7.247,11.518
16615,0.662,36.4,37.265,31.008,22.494,6.343,7.247,11.723
16616,0.672,35.974,37.273,30.988,22.487,6.262,7.165,11.764
16617,0.711,36.1,37.254,30.969,22.483,6.179,7.124,11.888
16618,0.718,36.216,37.25,30.969,22.48,6.138,7.042,11.888
16619,0.728,36.226,37.254,30.959,22.473,6.22,7.083,11.847
16620,0.721,36.109,37.273,30.969,22.483,6.179,7.083,12.052
16621,0.721,36.255,37.269,30.979,22.473,6.179,7.083,12.175
16622,0.685,36.4,37.242,30.988,22.476,6.22,7.083,12.463
16623,0.669,36.109,37.285,30.979,22.473,6.22,7.124,12.75
16624,0.669,36.022,37.262,30.979,22.476,6.302,7.083,13.038
16625,0.665,36.148,37.273,30.988,22.48,6.22,7.247,13.284
16626,0.636,36.226,37.297,30.969,22.48,6.179,7.288,13.531
16627,0.636,36.032,37.273,30.959,22.476,6.22,7.37,13.531
16628,0.649,36.177,37.293,30.959,22.473,6.22,7.411,13.777
16629,0.646,36.332,37.254,30.988,22.48,6.262,7.575,13.941
16630,0.649,36.41,37.313,30.998,22.487,6.302,7.781,14.188
16631,0.649,35.974,37.265,31.008,22.49,6.385,7.945,14.393
16632,0.662,36.119,37.242,30.998,22.487,6.262,7.945,14.598
16633,0.665,36.235,37.238,31.008,22.487,6.343,8.109,14.722
16634,0.662,36.303,37.246,31.017,22.487,6.262,8.109,14.845
16635,0.662,35.887,37.277,30.998,22.49,6.343,8.233,14.927
16636,0.675,36.042,37.258,30.998,22.494,6.343,8.274,14.886
16637,0.672,36.167,37.265,30.998,22.476,6.343,8.315,14.845
16638,0.678,36.216,37.265,30.998,22.49,6.385,8.274,14.845
16639,0.692,36.758,37.293,30.998,22.476,6.302,8.315,14.68
16640,0.685,36.894,37.281,30.998,22.487,6.262,8.315,14.639
16641,0.682,37.02,37.281,31.017,22.494,6.385,8.356,14.516
16642,0.682,37.049,37.273,31.027,22.497,6.508,8.479,14.475
16643,0.662,35.596,37.305,31.017,22.49,6.467,8.479,14.27
16644,0.665,35.741,37.25,31.008,22.483,6.385,8.356,14.023
16645,0.652,35.848,37.258,30.998,22.48,6.385,8.438,13.777
16646,0.642,35.887,37.23,30.988,22.476,6.302,8.397,13.531
16647,0.655,36.226,37.309,30.988,22.48,6.343,8.397,13.202
16648,0.642,36.361,37.285,30.998,22.476,6.385,8.356,13.079
16649,0.642,36.448,37.285,30.998,22.48,6.343,8.397,12.915
16650,0.655,36.255,37.325,31.008,22.476,6.467,8.397,12.668
16651,0.665,35.857,37.206,30.988,22.48,6.467,8.356,12.504
16652,0.672,35.993,37.269,30.988,22.476,6.467,8.438,12.298
16653,0.659,36.1,37.238,31.017,22.483,6.426,8.397,12.134
16654,0.662,36.012,37.254,30.998,22.48,6.385,8.315,11.888
16655,0.669,36.129,37.246,30.998,22.473,6.302,8.192,11.723
16656,0.688,36.264,37.258,31.008,22.483,6.343,8.274,11.518
16657,0.692,36.351,37.277,31.017,22.48,6.426,8.233,11.436
16658,0.688,35.809,37.262,31.017,22.483,6.508,8.274,11.436
16659,0.695,35.954,37.262,31.027,22.483,6.426,8.274,11.354
16660,0.688,36.051,37.265,31.027,22.483,6.385,8.274,11.436
16661,0.685,36.167,37.25,31.037,22.48,6.385,8.15,11.518
16662,0.672,36.022,37.289,31.027,22.487,6.426,8.109,11.641
16663,0.669,36.187,37.285,31.037,22.483,6.385,8.109,11.806
16664,0.669,36.303,37.281,31.017,22.476,6.302,8.109,11.929
16665,0.655,36.371,37.254,31.017,22.483,6.343,8.027,12.134
16666,0.669,35.857,37.254,31.008,22.48,6.302,8.027,12.298
16667,0.662,35.993,37.305,31.056,22.483,6.302,7.945,12.463
16668,0.682,36.119,37.265,31.066,22.497,6.343,8.109,12.873
16669,0.675,36.167,37.297,31.046,22.497,6.385,8.027,12.996
16670,0.669,35.954,37.293,31.017,22.483,6.302,7.945,13.12
16671,0.669,36.1,37.238,31.056,22.48,6.22,7.822,13.202
16672,0.685,36.216,37.238,31.008,22.48,6.22,7.74,13.202
16673,0.685,36.235,37.285,30.988,22.473,6.262,7.699,13.325
16674,0.688,35.916,37.273,31.017,22.473,6.302,7.699,13.325
16675,0.701,36.051,37.281,31.017,22.483,6.343,7.617,13.243
16676,0.701,36.158,37.262,31.017,22.48,6.302,7.617,13.284
16677,0.698,36.526,37.273,31.037,22.483,6.343,7.575,13.202
16678,0.698,35.916,37.265,31.046,22.483,6.343,7.575,13.161
16679,0.698,36.042,37.262,31.027,22.48,6.385,7.617,13.161
16680,0.698,36.129,37.289,31.017,22.476,6.385,7.534,13.12
16681,0.692,35.925,37.254,31.056,22.48,6.343,7.452,13.038
16682,0.678,35.974,37.273,30.998,22.469,6.262,7.329,12.915
16683,0.672,36.109,37.273,31.037,22.476,6.343,7.411,12.832
16684,0.669,36.226,37.281,31.056,22.49,6.343,7.452,12.873
16685,0.669,35.896,37.258,31.056,22.487,6.426,7.534,12.709
16686,0.678,36.003,37.277,31.046,22.49,6.467,7.534,12.627
16687,0.675,36.129,37.277,31.037,22.483,6.426,7.411,12.422
16688,0.675,36.187,37.246,31.056,22.487,6.426,7.452,12.298
16689,0.672,35.857,37.25,31.037,22.487,6.426,7.37,12.216
16690,0.685,35.983,37.269,31.056,22.48,6.426,7.288,12.011
16691,0.688,36.109,37.163,31.046,22.487,6.426,7.288,11.806
16692,0.698,36.177,37.242,31.046,22.483,6.385,7.288,11.683
16693,0.705,35.887,37.285,31.056,22.48,6.343,7.288,11.477
16694,0.721,36.042,37.285,31.075,22.49,6.508,7.329,11.354
16695,0.728,36.148,37.285,31.085,22.49,6.467,7.37,11.395
16696,0.728,36.196,37.277,31.046,22.49,6.508,7.288,11.149
16697,0.731,35.799,37.238,31.046,22.476,6.343,7.165,10.984
