time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
30,0.787,36.573,19.748,43.581,31.251,9.998,7.575,9.957
31,0.774,36.699,19.745,43.591,31.244,9.917,7.454,9.876
32,0.777,36.758,19.791,43.581,31.265,10.079,7.534,9.957
33,0.761,36.384,19.784,43.581,31.248,9.999,7.494,9.998
34,0.761,36.534,19.862,43.581,31.251,10.039,7.575,10.039
35,0.735,36.631,19.808,43.552,31.244,9.999,7.494,9.999
36,0.754,36.661,19.749,43.6,31.244,10.039,7.453,9.999
37,0.738,36.46,19.76,43.591,31.251,10.08,7.493,10.039
38,0.734,36.592,19.792,43.581,31.241,9.959,7.453,10.04
39,0.725,36.718,19.847,43.581,31.254,10.161,7.534,10.162
40,0.737,36.643,19.851,43.581,31.254,10.122,7.534,10.122
41,0.767,36.537,19.855,43.62,31.258,10.203,7.616,10.203
42,0.754,36.631,19.82,43.572,31.241,10.001,7.373,10.082
43,0.751,36.747,19.753,43.591,31.237,9.999,7.452,10.081
44,0.764,36.518,19.772,43.6,31.251,10.08,7.452,10.121
45,0.777,36.641,19.772,43.591,31.244,10.04,7.452,10.081
46,0.774,36.757,19.846,43.6,31.247,10.04,7.493,10.203
47,0.793,36.835,19.812,43.591,31.244,10.04,7.534,10.163
48,0.816,36.577,19.773,43.62,31.254,10.121,7.616,10.244
49,0.784,36.651,19.632,43.61,31.241,9.919,7.413,10.082
50,0.754,36.796,19.755,43.581,31.24,9.916,7.452,10.081
51,0.751,36.883,19.764,43.591,31.247,9.916,7.412,10.121
52,0.744,36.616,19.772,43.591,31.247,9.916,7.452,10.122
53,0.747,36.747,19.78,43.61,31.247,9.916,7.534,10.163
54,0.734,36.864,19.85,43.601,31.247,9.916,7.453,10.122
55,0.734,36.98,19.773,43.639,31.261,9.998,7.615,10.163
56,0.708,36.655,19.737,43.601,31.248,9.877,7.454,9.96
57,0.731,36.834,19.776,43.601,31.244,9.876,7.371,9.917
58,0.718,36.941,19.815,43.61,31.244,9.835,7.492,9.998
59,0.715,37.0,19.839,43.61,31.247,9.834,7.453,9.917
60,0.734,36.511,19.804,43.601,31.247,9.916,7.493,9.957
61,0.747,36.669,19.812,43.62,31.244,9.835,7.453,9.917
62,0.751,36.805,19.8,43.649,31.265,9.997,7.534,10.039
63,0.744,36.788,19.691,43.611,31.244,9.836,7.331,9.918
64,0.77,36.816,19.748,43.62,31.247,9.834,7.451,9.957
65,0.761,36.941,19.807,43.63,31.244,9.834,7.33,9.998
66,0.764,37.077,19.843,43.63,31.247,9.875,7.37,10.08
67,0.774,36.963,19.757,43.639,31.251,9.916,7.411,10.121
68,0.764,36.77,19.733,43.601,31.248,9.957,7.371,10.081
69,0.77,36.96,19.764,43.658,31.258,10.039,7.573,10.284
70,0.767,37.029,19.772,43.62,31.237,9.877,7.291,10.083
71,0.767,36.617,19.792,43.63,31.244,9.835,7.288,10.081
72,0.748,36.671,19.827,43.639,31.24,9.916,7.288,10.04
73,0.76,36.844,19.831,43.649,31.251,9.957,7.41,10.121
74,0.735,36.951,19.843,43.649,31.254,9.917,7.371,10.122
75,0.718,36.741,19.695,43.649,31.251,9.916,7.33,10.122
76,0.734,36.921,19.768,43.659,31.254,9.957,7.41,10.244
77,0.721,37.028,19.796,43.63,31.237,9.876,7.167,10.042
78,0.721,37.106,19.804,43.639,31.247,9.876,7.287,10.04
79,0.708,36.714,19.792,43.62,31.234,9.753,7.207,10.04
80,0.724,36.902,19.78,43.668,31.251,9.874,7.328,10.121
81,0.747,37.038,19.804,43.659,31.248,9.916,7.207,10.122
82,0.754,37.106,19.741,43.639,31.244,9.957,7.247,10.081
83,0.757,36.781,19.706,43.658,31.247,9.998,7.288,10.121
84,0.751,36.95,19.764,43.639,31.244,9.958,7.044,9.919
85,0.751,37.067,19.823,43.658,31.251,9.998,7.123,9.998
86,0.751,37.097,19.784,43.649,31.234,9.999,7.083,9.877
87,0.761,36.79,19.749,43.668,31.251,10.202,7.205,10.079
88,0.777,36.931,19.733,43.659,31.254,10.245,7.165,10.081
89,0.787,37.086,19.776,43.678,31.251,10.245,7.165,9.959
90,0.774,37.078,19.741,43.649,31.248,10.245,7.124,10.039
91,0.735,36.848,19.799,43.659,31.241,10.204,7.083,9.999
92,0.741,36.989,19.831,43.668,31.244,10.245,7.042,10.08
93,0.734,37.096,19.816,43.659,31.237,10.123,7.042,9.918
94,0.738,37.059,19.808,43.678,31.251,10.284,7.164,10.161
95,0.734,36.876,19.753,43.774,31.248,10.245,7.165,10.163
96,0.747,37.057,19.772,43.698,31.258,10.326,7.124,10.244
97,0.712,37.106,19.788,43.697,31.248,10.246,7.124,10.245
98,0.711,36.829,19.843,43.669,31.244,10.245,7.124,10.245
99,0.715,36.893,19.781,43.678,31.247,10.164,7.165,10.286
100,0.702,37.047,19.753,43.668,31.234,10.163,7.124,10.164
101,0.734,37.135,19.753,43.687,31.251,10.285,7.205,10.326
102,0.734,36.752,19.733,43.688,31.244,10.205,7.206,10.368
103,0.734,36.931,19.748,43.822,31.258,10.285,7.287,10.368
104,0.725,37.0,19.729,43.679,31.237,10.205,7.125,10.287
105,0.737,37.096,19.815,43.688,31.244,10.326,7.165,10.286
106,0.744,36.685,19.749,43.688,31.247,10.408,7.124,10.205
107,0.751,36.863,19.686,43.697,31.247,10.45,7.124,10.163
108,0.761,36.999,19.736,43.707,31.247,10.572,7.165,10.244
109,0.754,37.048,19.787,43.697,31.251,10.451,7.124,10.204
110,0.761,36.771,19.8,43.717,31.261,10.613,7.287,10.285
111,0.748,36.902,19.819,43.659,31.244,10.493,7.004,10.083
112,0.734,37.028,19.823,43.707,31.244,10.491,7.123,10.121
113,0.721,37.049,19.784,43.678,31.227,10.41,7.043,10.122
114,0.721,36.771,19.757,43.707,31.247,10.531,7.082,10.244
115,0.721,36.921,19.745,43.707,31.247,10.492,7.042,10.367
116,0.734,37.038,19.768,43.688,31.251,10.532,7.082,10.368
117,0.725,37.087,19.799,43.707,31.251,10.492,7.164,10.531
118,0.715,36.8,19.796,43.697,31.237,10.369,7.043,10.41
119,0.705,36.95,19.772,43.707,31.247,10.368,7.001,10.491
120,0.695,37.067,19.714,43.697,31.23,10.165,6.96,10.451
121,0.724,37.001,19.733,43.736,31.244,10.326,7.163,10.654
122,0.724,36.799,19.698,43.736,31.244,10.368,7.043,10.574
123,0.744,36.95,19.764,43.736,31.244,10.49,7.042,10.492
124,0.764,37.029,19.78,43.717,31.244,10.451,7.082,10.614
125,0.744,36.684,19.815,43.707,31.247,10.491,6.92,10.452
126,0.747,36.786,19.714,43.736,31.244,10.614,6.959,10.532
127,0.754,36.893,19.744,43.698,31.244,10.574,6.919,10.451
128,0.77,37.028,19.749,43.736,31.247,10.736,7.041,10.572
129,0.764,36.521,19.807,43.736,31.251,10.738,7.001,10.533
130,0.764,36.689,19.847,43.755,31.254,10.86,7.123,10.614
131,0.731,36.786,19.82,43.717,31.244,10.82,6.961,10.574
132,0.728,36.864,19.808,43.736,31.247,10.82,7.041,10.574
133,0.734,36.663,19.776,43.736,31.244,10.739,7.001,10.614
134,0.725,36.805,19.69,43.755,31.247,10.779,7.041,10.574
135,0.721,36.96,19.744,43.736,31.254,10.82,7.082,10.777
136,0.721,37.01,19.803,43.746,31.244,10.779,7.002,10.698
137,0.724,36.646,19.823,43.765,31.251,10.942,7.163,10.9
138,0.705,36.748,19.781,43.717,31.241,10.74,6.962,10.658
139,0.702,36.892,19.706,43.736,31.244,10.738,6.96,10.778
140,0.711,36.942,19.717,43.736,31.237,10.738,7.0,10.82
141,0.728,36.645,19.674,43.755,31.251,10.738,7.001,10.698
142,0.734,36.786,19.771,43.736,31.251,10.819,7.123,10.737
143,0.741,36.912,19.784,43.755,31.248,10.739,7.043,10.697
144,0.741,36.952,19.815,43.784,31.254,10.819,7.164,10.819
145,0.728,36.568,19.78,43.737,31.23,10.617,7.002,10.617
146,0.721,36.737,19.667,43.755,31.247,10.655,7.082,10.574
147,0.715,36.844,19.732,43.727,31.237,10.656,7.042,10.574
148,0.75,36.817,19.772,43.736,31.251,10.615,7.204,10.533
149,0.738,36.577,19.815,43.765,31.244,10.696,7.125,10.573
150,0.734,36.708,19.839,43.746,31.251,10.616,7.165,10.533
151,0.728,36.844,19.804,43.775,31.258,10.655,7.328,10.573
152,0.721,36.51,19.796,43.736,31.237,10.412,7.126,10.37
153,0.708,36.602,19.772,43.755,31.251,10.491,7.246,10.409
154,0.702,36.718,19.761,43.736,31.241,10.369,7.328,10.369
155,0.705,36.835,19.764,43.765,31.247,10.409,7.329,10.49
156,0.702,36.404,19.827,43.746,31.247,10.369,7.41,10.532
157,0.688,36.534,19.769,43.765,31.244,10.368,7.452,10.492
158,0.688,36.679,19.725,43.803,31.261,10.368,7.615,10.695
159,0.695,36.757,19.662,43.765,31.248,10.124,7.495,10.575
160,0.708,36.403,19.724,43.756,31.241,10.122,7.616,10.533
161,0.692,36.525,19.752,43.746,31.24,10.081,7.576,10.492
162,0.714,36.689,19.772,43.784,31.254,10.04,7.698,10.451
163,0.708,36.748,19.792,43.775,31.248,10.121,7.658,10.572
164,0.721,36.461,19.811,43.765,31.247,10.122,7.739,10.451
165,0.734,36.602,19.784,43.813,31.254,10.284,7.781,10.572
166,0.731,36.718,19.722,43.775,31.241,10.205,7.659,10.37
167,0.744,36.787,19.764,43.775,31.247,10.204,7.739,10.287
168,0.731,36.289,19.757,43.746,31.234,10.041,7.74,10.286
169,0.744,36.475,19.815,43.794,31.247,10.284,7.781,10.327
170,0.734,36.564,19.78,43.794,31.244,10.367,7.822,10.368
171,0.721,36.603,19.8,43.785,31.244,10.328,7.741,10.328
172,0.724,36.344,19.761,43.804,31.254,10.408,7.74,10.449
173,0.708,36.476,19.714,43.765,31.244,10.287,7.618,10.206
174,0.702,36.592,19.74,43.794,31.251,10.367,7.739,10.285
175,0.695,36.555,19.776,43.756,31.234,10.246,7.618,10.205
176,0.711,36.334,19.827,43.794,31.251,10.408,7.779,10.367
177,0.705,36.457,19.738,43.804,31.248,10.45,7.781,10.368
178,0.698,36.611,19.694,43.813,31.244,10.532,7.781,10.368
179,0.685,36.191,19.74,43.785,31.247,10.451,7.74,10.409
180,0.692,36.273,19.752,43.784,31.244,10.41,7.781,10.328
181,0.721,36.418,19.756,43.794,31.247,10.531,7.781,10.368
182,0.698,36.506,19.768,43.775,31.244,10.492,7.659,10.246
183,0.724,36.2,19.811,43.804,31.247,10.573,7.78,10.448
184,0.721,36.34,19.812,43.794,31.251,10.736,7.781,10.41
185,0.734,36.495,19.726,43.852,31.254,10.738,7.781,10.45
186,0.725,36.564,19.733,43.804,31.248,10.819,7.781,10.369
187,0.744,36.123,19.772,43.785,31.247,10.861,7.7,10.328
188,0.731,36.263,19.8,43.794,31.247,10.902,7.78,10.327
189,0.747,36.418,19.823,43.785,31.241,10.983,7.7,10.327
190,0.741,36.496,19.788,43.804,31.251,11.066,7.78,10.327
191,0.725,36.123,19.718,43.813,31.248,10.985,7.7,10.286
192,0.721,36.301,19.698,43.823,31.258,11.025,7.78,10.327
193,0.705,36.37,19.725,43.814,31.237,10.863,7.659,10.165
194,0.708,36.486,19.748,43.814,31.244,10.861,7.617,10.082
195,0.702,36.075,19.795,43.804,31.244,10.861,7.739,10.081
196,0.705,36.234,19.8,43.823,31.244,10.82,7.699,9.999
197,0.702,36.379,19.726,43.833,31.251,10.739,7.74,10.121
198,0.685,36.4,19.764,43.833,31.244,10.738,7.699,10.0
199,0.695,36.678,19.78,43.842,31.254,10.779,7.821,10.121
200,0.692,36.777,19.749,43.814,31.241,10.494,7.537,9.919
201,0.711,36.902,19.772,43.814,31.244,10.41,7.616,9.957
202,0.705,36.539,19.78,43.804,31.244,10.409,7.617,9.998
203,0.724,35.864,19.78,43.823,31.244,10.45,7.617,9.999
204,0.721,35.982,19.745,43.833,31.247,10.41,7.617,10.08
205,0.731,36.098,19.717,43.833,31.247,10.491,7.535,10.04
206,0.728,36.09,19.752,43.842,31.254,10.614,7.697,10.121
207,0.725,36.195,19.788,43.814,31.244,10.452,7.374,9.919
208,0.737,36.321,19.8,43.823,31.244,10.45,7.492,9.998
209,0.734,36.399,19.745,43.814,31.24,10.572,7.494,9.999
210,0.738,35.882,19.706,43.833,31.247,10.614,7.534,10.039
211,0.725,36.011,19.701,43.833,31.251,10.615,7.616,9.999
212,0.728,36.128,19.67,43.833,31.248,10.655,7.535,10.039
213,0.712,36.263,19.728,43.862,31.258,10.818,7.616,10.08
214,0.695,35.89,19.756,43.824,31.241,10.657,7.413,9.918
215,0.692,36.04,19.784,43.814,31.244,10.778,7.411,9.998
216,0.679,36.166,19.706,43.814,31.24,10.738,7.371,9.999
217,0.688,36.254,19.748,43.842,31.251,10.86,7.492,10.039
218,0.685,35.967,19.733,43.852,31.251,10.902,7.575,10.121
219,0.695,36.098,19.772,43.833,31.244,10.902,7.494,10.081
220,0.705,36.234,19.835,43.881,31.258,10.983,7.534,10.203
221,0.711,36.274,19.827,43.833,31.244,10.781,7.412,9.96
222,0.711,35.852,19.812,43.833,31.244,10.82,7.411,9.957
223,0.695,35.963,19.773,43.814,31.24,10.82,7.33,9.998
224,0.714,36.137,19.682,43.861,31.251,10.983,7.451,10.161
225,0.715,36.167,19.736,43.862,31.251,10.903,7.452,10.163
226,0.711,35.957,19.784,43.862,31.248,11.024,7.412,10.204
227,0.728,36.108,19.784,43.862,31.251,11.025,7.493,10.326
228,0.741,36.224,19.765,43.824,31.248,10.944,7.331,10.124
229,0.738,36.206,19.702,43.842,31.251,10.943,7.451,10.203
230,0.721,35.89,19.658,43.804,31.234,10.902,7.29,10.123
231,0.708,36.078,19.662,43.89,31.254,10.983,7.451,10.284
232,0.715,36.167,19.72,43.853,31.251,11.106,7.412,10.164
233,0.708,35.841,19.752,43.852,31.248,11.067,7.452,10.163
234,0.698,35.896,19.792,43.871,31.251,11.148,7.493,10.326
235,0.695,36.03,19.8,43.843,31.241,10.945,7.412,10.165
236,0.688,36.137,19.655,43.852,31.24,11.065,7.452,10.204
237,0.679,35.803,19.716,43.833,31.234,11.026,7.29,10.204
238,0.688,35.982,19.748,43.881,31.244,11.107,7.451,10.367
239,0.688,36.108,19.788,43.853,31.247,11.067,7.371,10.328
240,0.701,36.215,19.811,43.881,31.247,11.107,7.411,10.408
241,0.692,35.928,19.792,43.853,31.244,11.067,7.411,10.369
242,0.688,36.069,19.804,43.862,31.244,10.985,7.33,10.328
243,0.695,36.205,19.745,43.871,31.244,10.944,7.37,10.368
244,0.718,36.273,19.752,43.862,31.24,10.902,7.208,10.328
245,0.708,35.756,19.737,43.862,31.251,11.105,7.369,10.49
246,0.705,35.904,19.807,43.871,31.251,11.108,7.37,10.573
247,0.737,36.059,19.788,43.9,31.258,11.067,7.33,10.574
248,0.715,36.07,19.714,43.853,31.248,11.026,7.329,10.696
249,0.718,35.898,19.635,43.871,31.247,10.985,7.289,10.534
250,0.724,36.088,19.685,43.891,31.244,10.944,7.329,10.655
251,0.705,36.176,19.74,43.853,31.247,10.902,7.207,10.574
252,0.715,36.235,19.737,43.91,31.254,10.983,7.409,10.899
253,0.695,35.765,19.776,43.891,31.248,10.903,7.411,10.739
254,0.708,35.933,19.811,43.901,31.251,10.821,7.371,10.738
255,0.682,36.002,19.757,43.891,31.241,10.861,7.37,10.779
256,0.692,36.108,19.717,43.872,31.244,10.739,7.33,10.698
257,0.669,35.86,19.744,43.872,31.244,10.819,7.37,10.656
258,0.675,36.011,19.784,43.891,31.234,10.657,7.289,10.615
259,0.688,36.128,19.788,43.901,31.244,10.778,7.451,10.737
260,0.695,35.822,19.8,43.891,31.247,10.82,7.452,10.657
261,0.698,35.915,19.8,43.891,31.254,10.82,7.412,10.574
262,0.695,36.011,19.78,43.891,31.244,10.698,7.411,10.533
263,0.695,36.099,19.729,43.891,31.247,10.737,7.33,10.492
264,0.708,35.659,19.733,43.901,31.251,10.819,7.37,10.491
265,0.715,35.779,19.713,43.891,31.244,10.698,7.33,10.369
266,0.702,35.924,19.799,43.91,31.251,10.859,7.41,10.49
267,0.714,36.002,19.761,43.872,31.248,10.861,7.411,10.451
268,0.728,35.84,19.678,43.91,31.251,10.902,7.371,10.41
269,0.718,35.944,19.596,43.901,31.244,10.902,7.289,10.369
270,0.711,36.088,19.716,43.901,31.237,10.902,7.369,10.287
271,0.698,36.147,19.74,43.891,31.251,10.902,7.37,10.327
272,0.705,35.784,19.76,43.891,31.237,10.902,7.167,10.246
273,0.695,35.943,19.792,43.92,31.251,11.024,7.368,10.408
274,0.698,36.05,19.788,43.901,31.251,10.985,7.33,10.328
275,0.705,36.166,19.718,43.929,31.251,11.025,7.289,10.327
276,0.679,35.822,19.717,43.891,31.251,10.985,7.329,10.286
277,0.669,35.972,19.752,43.901,31.244,10.903,7.289,10.367
278,0.669,36.089,19.795,43.91,31.237,10.902,7.288,10.368
279,0.665,36.138,19.815,43.901,31.237,10.78,7.207,10.206
280,0.682,35.745,19.777,43.92,31.254,10.901,7.409,10.326
281,0.705,35.904,19.749,43.91,31.244,10.902,7.411,10.368
282,0.718,36.031,19.721,43.949,31.254,10.902,7.371,10.328
283,0.698,36.089,19.604,43.939,31.248,10.78,7.289,10.368
284,0.711,35.793,19.712,43.911,31.244,10.901,7.288,10.287
285,0.728,35.953,19.74,43.929,31.247,10.943,7.329,10.327
286,0.718,36.041,19.76,43.901,31.241,11.024,7.289,10.327
287,0.728,35.716,19.663,43.929,31.247,11.107,7.451,10.408
288,0.731,35.789,19.713,43.939,31.251,11.23,7.412,10.328
289,0.738,35.953,19.779,43.949,31.258,11.231,7.452,10.408
290,0.705,36.012,19.741,43.911,31.241,11.19,7.33,10.328
291,0.705,35.696,19.788,43.91,31.244,11.189,7.289,10.205
292,0.702,35.846,19.78,43.92,31.244,11.23,7.41,10.245
293,0.708,35.972,19.8,43.92,31.237,11.149,7.289,10.123
294,0.702,36.07,19.741,43.93,31.251,11.311,7.369,10.244
295,0.695,35.706,19.717,43.939,31.248,11.313,7.33,10.245
296,0.708,35.894,19.725,43.959,31.251,11.232,7.329,10.164
297,0.676,35.973,19.783,43.93,31.237,11.149,7.37,10.163
298,0.678,36.05,19.788,43.92,31.247,11.108,7.208,10.041
299,0.688,35.658,19.772,43.93,31.244,11.108,7.287,10.04
300,0.679,35.807,19.698,43.93,31.234,11.026,7.207,9.918
301,0.698,35.943,19.701,43.949,31.251,11.147,7.287,10.079
302,0.695,36.012,19.678,43.939,31.244,11.026,7.288,9.999
303,0.714,35.696,19.744,43.978,31.247,11.066,7.329,9.999
304,0.708,35.808,19.772,43.93,31.247,11.107,7.207,9.999
305,0.708,35.934,19.803,43.939,31.247,11.067,7.165,10.039
306,0.724,35.973,19.737,43.93,31.241,11.229,7.165,10.04
307,0.734,35.734,19.713,44.016,31.24,11.109,7.084,10.04
308,0.728,35.885,19.748,43.95,31.247,11.351,7.205,10.162
309,0.738,36.011,19.749,43.959,31.247,11.354,7.206,10.204
310,0.744,36.147,19.768,43.987,31.258,11.435,7.247,10.285
311,0.715,35.697,19.78,43.94,31.248,11.395,7.084,10.245
312,0.718,35.846,19.807,43.939,31.244,11.354,6.961,10.326
313,0.718,35.953,19.769,43.968,31.247,11.395,7.122,10.327
314,0.695,35.638,19.737,43.959,31.237,11.395,7.043,10.286
315,0.698,35.692,19.737,43.968,31.254,11.436,7.123,10.53
316,0.701,35.837,19.733,43.968,31.251,11.436,7.124,10.532
317,0.714,35.972,19.787,43.988,31.265,11.517,7.287,10.777
318,0.689,35.782,19.757,43.949,31.237,11.355,7.085,10.616
319,0.695,35.924,19.725,43.939,31.24,11.354,7.083,10.655
320,0.701,36.06,19.635,43.968,31.244,11.395,7.164,10.737
321,0.714,36.166,19.669,43.968,31.247,11.395,7.124,10.657
322,0.721,35.592,19.623,43.968,31.247,11.395,7.205,10.818
323,0.734,35.74,19.712,43.968,31.247,11.395,7.206,10.739
324,0.738,35.933,19.783,43.997,31.258,11.558,7.328,10.9
325,0.747,35.935,19.776,43.94,31.244,11.437,7.248,10.739
326,0.77,35.609,19.663,43.959,31.244,11.436,7.206,10.779
327,0.787,35.778,19.705,43.959,31.244,11.558,7.247,10.779
328,0.813,35.895,19.74,43.978,31.244,11.519,7.247,10.738
329,0.826,35.983,19.78,43.968,31.254,11.559,7.328,10.779
330,0.817,35.667,19.796,43.968,31.244,11.478,7.248,10.698
331,0.823,35.817,19.804,44.007,31.258,11.64,7.369,10.9
332,0.807,35.905,19.749,43.95,31.241,11.479,7.208,10.699
333,0.794,35.954,19.725,43.968,31.247,11.436,7.206,10.656
334,0.793,35.638,19.698,43.997,31.244,11.517,7.287,10.696
335,0.803,35.779,19.709,43.969,31.247,11.559,7.288,10.737
336,0.803,35.876,19.791,43.988,31.247,11.559,7.369,10.697
337,0.8,36.03,19.78,43.988,31.244,11.519,7.289,10.697
338,0.807,35.639,19.725,44.016,31.254,11.599,7.491,10.819
339,0.79,35.759,19.655,43.978,31.244,11.397,7.29,10.535
340,0.784,35.885,19.697,43.997,31.244,11.476,7.369,10.573
341,0.797,35.656,19.701,44.017,31.24,11.314,7.289,10.533
342,0.826,35.769,19.721,43.998,31.251,11.394,7.369,10.532
343,0.826,35.885,19.733,43.988,31.248,11.395,7.452,10.573
344,0.856,36.002,19.776,43.988,31.244,11.395,7.371,10.574
345,0.866,35.61,19.741,43.997,31.258,11.436,7.533,10.574
346,0.879,35.74,19.717,44.065,31.241,11.314,7.372,10.451
347,0.892,35.875,19.74,43.989,31.24,11.313,7.452,10.41
348,0.905,35.934,19.745,43.959,31.23,11.232,7.33,10.409
349,0.918,35.666,19.78,43.997,31.251,11.353,7.451,10.491
350,0.918,35.817,19.788,43.997,31.248,11.313,7.412,10.491
351,0.899,35.963,19.8,43.997,31.244,11.313,7.411,10.41
352,0.899,36.022,19.761,44.017,31.258,11.353,7.615,10.572
353,0.886,35.648,19.698,43.969,31.244,11.11,7.454,10.37
354,0.882,35.817,19.717,44.007,31.24,11.148,7.493,10.328
355,0.859,35.924,19.705,43.969,31.244,11.108,7.453,10.449
356,0.872,36.021,19.799,43.997,31.251,11.067,7.534,10.491
357,0.872,35.677,19.749,43.997,31.248,11.026,7.616,10.491
358,0.863,35.827,19.682,44.017,31.244,10.944,7.576,10.614
359,0.866,35.953,19.654,44.036,31.254,10.984,7.616,10.655
360,0.866,35.983,19.736,43.988,31.234,10.74,7.454,10.534
361,0.885,35.686,19.721,43.997,31.247,10.738,7.493,10.532
362,0.882,35.817,19.705,43.969,31.237,10.575,7.371,10.492
363,0.905,35.972,19.733,44.026,31.247,10.696,7.492,10.573
364,0.905,36.146,19.78,43.998,31.254,10.697,7.575,10.655
365,0.902,35.697,19.722,43.988,31.244,10.656,7.494,10.574
366,0.899,35.856,19.713,44.026,31.254,10.778,7.616,10.736
367,0.889,35.934,19.713,43.988,31.244,10.576,7.413,10.494
368,0.885,35.657,19.748,43.978,31.24,10.574,7.411,10.491
369,0.872,35.673,19.764,43.968,31.24,10.574,7.452,10.451
370,0.885,35.846,19.772,44.007,31.251,10.614,7.493,10.532
371,0.863,35.934,19.745,44.026,31.248,10.655,7.494,10.492
372,0.862,36.836,19.729,43.998,31.251,10.615,7.453,10.491
373,0.859,37.008,19.666,44.026,31.258,10.655,7.534,10.532
374,0.833,37.106,19.72,43.998,31.244,10.574,7.372,10.37
375,0.833,37.203,19.721,44.007,31.244,10.614,7.37,10.409
376,0.82,35.593,19.791,43.959,31.23,10.574,7.289,10.247
377,0.82,35.759,19.706,44.026,31.251,10.736,7.369,10.408
378,0.813,35.914,19.666,44.026,31.244,10.657,7.411,10.328
379,0.82,35.983,19.709,44.017,31.247,10.696,7.452,10.408
380,0.82,35.446,19.709,44.046,31.254,10.737,7.534,10.287
381,0.817,35.575,19.74,44.007,31.237,10.616,7.291,10.123
382,0.816,35.72,19.752,44.017,31.244,10.655,7.329,10.041
383,0.816,35.751,19.784,43.988,31.23,10.534,7.289,9.918
384,0.829,35.588,19.792,44.026,31.251,10.817,7.41,10.079
385,0.836,35.74,19.718,44.026,31.244,10.779,7.411,10.081
386,0.826,35.885,19.709,44.017,31.251,10.779,7.371,10.081
387,0.807,35.896,19.748,44.026,31.251,10.86,7.411,10.081
388,0.813,35.599,19.756,43.998,31.248,10.82,7.289,9.959
389,0.816,35.74,19.753,44.017,31.244,10.82,7.41,9.998
390,0.8,35.837,19.706,43.998,31.237,10.657,7.208,9.917
391,0.8,36.174,19.674,44.036,31.247,10.9,7.409,9.998
392,0.787,35.573,19.674,44.046,31.251,10.821,7.371,9.999
393,0.774,35.759,19.717,44.113,31.251,10.739,7.33,9.999
394,0.741,35.818,19.725,44.018,31.248,10.697,7.289,9.999
395,0.747,35.56,19.756,44.007,31.247,10.616,7.288,9.999
396,0.728,35.615,19.741,44.026,31.244,10.615,7.41,9.958
397,0.725,35.769,19.639,44.026,31.24,10.533,7.249,9.957
398,0.715,35.895,19.685,44.046,31.251,10.655,7.532,10.12
399,0.705,35.493,19.721,44.046,31.244,10.615,7.453,10.081
400,0.711,35.652,19.729,44.075,31.251,10.574,7.534,10.04
401,0.702,35.74,19.748,44.027,31.241,10.451,7.453,9.958
402,0.708,35.828,19.756,44.026,31.244,10.328,7.412,9.917
403,0.711,35.608,19.776,44.026,31.244,10.408,7.493,10.039
404,0.715,35.759,19.69,44.046,31.24,10.409,7.453,9.999
405,0.721,35.914,19.725,44.046,31.247,10.531,7.574,10.08
406,0.715,35.973,19.721,44.046,31.247,10.492,7.535,10.081
407,0.731,35.955,19.756,44.075,31.258,10.695,7.575,10.04
408,0.725,36.041,19.741,44.017,31.244,10.575,7.575,9.958
