time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
3603,0.793,36.679,23.49,35.383,22.241,4.783,9.383,8.028
3604,0.803,36.748,23.459,35.383,22.238,4.742,9.261,7.865
3605,0.803,36.365,23.501,35.392,22.238,4.864,9.259,7.985
3606,0.807,36.524,23.521,35.431,22.252,4.906,9.3,7.986
3607,0.803,36.631,23.561,35.374,22.234,4.784,9.138,7.824
3608,0.787,36.7,23.538,35.354,22.231,4.702,9.095,7.619
3609,0.774,36.518,23.459,35.411,22.241,4.904,9.095,7.82
3610,0.784,36.679,23.501,35.412,22.255,4.947,9.095,7.863
3611,0.78,36.777,23.486,35.373,22.238,4.825,8.892,7.741
3612,0.777,36.806,23.498,35.354,22.231,4.702,8.89,7.577
3613,0.78,36.337,23.525,35.392,22.248,4.823,8.971,7.657
3614,0.793,36.495,23.549,35.412,22.255,4.946,9.053,7.78
3615,0.793,36.573,23.541,35.364,22.234,4.744,8.851,7.496
3616,0.79,36.584,23.514,35.363,22.231,4.701,8.808,7.453
3617,0.806,36.459,23.525,35.421,22.245,4.904,8.889,7.615
3618,0.816,36.631,23.506,35.421,22.245,4.947,8.971,7.535
3619,0.79,36.709,23.537,35.383,22.234,4.703,8.85,7.453
3620,0.787,36.71,23.561,35.335,22.238,4.742,8.849,7.452
3621,0.8,36.432,23.565,35.382,22.241,4.823,8.889,7.452
3622,0.8,36.563,23.538,35.383,22.241,4.824,8.89,7.33
3623,0.8,36.651,23.471,35.373,22.234,4.783,8.809,7.289
3624,0.8,36.498,23.47,35.383,22.245,4.783,8.808,7.329
3625,0.81,36.497,23.451,35.411,22.245,4.905,8.848,7.329
3626,0.82,36.602,23.494,35.373,22.234,4.825,8.808,7.248
3627,0.807,36.699,23.525,35.363,22.234,4.743,8.726,7.166
3628,0.807,36.336,23.565,35.373,22.241,4.823,8.807,7.206
3629,0.803,36.438,23.503,35.383,22.241,4.865,8.808,7.287
3630,0.807,36.592,23.447,35.373,22.245,4.784,8.726,7.207
3631,0.807,36.642,23.474,35.363,22.241,4.702,8.766,7.125
3632,0.813,36.297,23.463,35.392,22.234,4.742,8.685,7.124
3633,0.826,36.437,23.501,35.402,22.245,4.864,8.725,7.205
3634,0.82,36.563,23.533,35.373,22.241,4.743,8.685,7.125
3635,0.83,36.622,23.572,35.363,22.238,4.823,8.644,7.124
3636,0.836,36.277,23.557,35.373,22.241,4.783,8.603,7.043
3637,0.843,36.437,23.487,35.392,22.245,4.783,8.602,7.042
3638,0.836,36.554,23.513,35.392,22.245,4.742,8.602,7.042
3639,0.836,36.632,23.537,35.373,22.241,4.905,8.765,7.082
3640,0.826,36.258,23.549,35.344,22.241,4.784,8.645,6.961
3641,0.813,36.408,23.565,35.363,22.238,4.742,8.603,6.878
3642,0.81,36.534,23.545,35.373,22.241,4.864,8.724,7.0
3643,0.823,36.593,23.537,35.383,22.248,4.906,8.726,7.123
3644,0.81,36.268,23.522,35.364,22.241,4.784,8.644,6.921
3645,0.797,36.418,23.459,35.354,22.238,4.783,8.603,6.919
3646,0.79,36.553,23.501,35.382,22.241,4.864,8.765,7.122
3647,0.803,36.622,23.545,35.392,22.248,4.987,8.848,7.165
3648,0.807,36.345,23.565,35.354,22.234,4.785,8.646,7.084
3649,0.81,36.447,23.534,35.344,22.234,4.783,8.562,7.083
3650,0.82,36.583,23.498,35.382,22.238,4.864,8.724,7.286
3651,0.839,36.967,23.432,35.411,22.248,5.028,8.848,7.369
3652,0.843,36.636,23.497,35.402,22.231,4.785,8.605,7.289
3653,0.83,36.747,23.478,35.373,22.227,4.702,8.562,7.207
3654,0.836,36.883,23.502,35.383,22.241,4.863,8.643,7.328
3655,0.852,36.251,23.514,35.383,22.241,4.946,8.644,7.37
3656,0.833,36.111,23.549,35.344,22.238,4.744,8.521,7.208
3657,0.826,36.244,23.526,35.334,22.234,4.783,8.52,7.369
3658,0.817,36.37,23.51,35.373,22.248,4.864,8.479,7.33
3659,0.833,36.256,23.482,35.363,22.234,4.824,8.438,7.37
3660,0.813,36.37,23.494,35.335,22.234,4.743,8.479,7.167
3661,0.81,36.515,23.545,35.363,22.241,4.823,8.438,7.328
3662,0.797,36.602,23.573,35.373,22.241,4.946,8.601,7.329
3663,0.794,36.229,23.565,35.344,22.241,4.825,8.48,7.329
3664,0.793,36.36,23.545,35.363,22.241,4.783,8.438,7.248
3665,0.787,36.495,23.518,35.363,22.245,4.783,8.519,7.247
3666,0.777,36.593,23.416,35.392,22.245,4.905,8.642,7.369
3667,0.774,36.191,23.482,35.383,22.234,4.825,8.521,7.289
3668,0.767,36.302,23.509,35.354,22.238,4.824,8.561,7.288
3669,0.767,36.447,23.572,35.344,22.241,4.824,8.643,7.288
3670,0.777,36.525,23.553,35.354,22.245,4.865,8.644,7.329
3671,0.777,36.267,23.498,35.363,22.241,4.865,8.603,7.329
3672,0.777,36.408,23.475,35.373,22.241,4.824,8.643,7.289
3673,0.764,36.496,23.435,35.363,22.241,4.743,8.644,7.288
3674,0.777,36.554,23.411,35.373,22.241,4.823,8.684,7.288
3675,0.774,36.258,23.481,35.363,22.245,4.865,8.725,7.329
3676,0.771,36.398,23.502,35.373,22.245,4.946,8.726,7.492
3677,0.774,36.505,23.533,35.354,22.241,4.825,8.644,7.371
3678,0.784,36.526,23.494,35.335,22.234,4.743,8.562,7.33
3679,0.79,36.248,23.404,35.363,22.241,4.864,8.643,7.41
3680,0.787,36.379,23.489,35.373,22.245,4.987,8.765,7.615
3681,0.79,36.486,23.494,35.344,22.241,4.866,8.523,7.454
3682,0.787,36.41,23.525,35.344,22.231,4.702,8.479,7.574
3683,0.797,36.179,23.565,35.344,22.238,4.823,8.601,7.86
3684,0.82,36.331,23.569,35.382,22.252,4.946,8.765,8.188
3685,0.794,36.399,23.553,35.344,22.234,4.744,8.685,8.232
3686,0.79,36.227,23.534,35.315,22.231,4.742,8.684,8.273
3687,0.79,36.331,23.518,35.372,22.241,4.864,8.847,8.64
3688,0.803,36.476,23.502,35.383,22.252,4.865,9.052,8.887
3689,0.787,36.554,23.518,35.364,22.231,4.743,9.013,8.971
3690,0.79,36.085,23.549,35.335,22.231,4.661,9.054,9.053
3691,0.787,36.234,23.58,35.373,22.241,4.741,9.257,9.339
3692,0.787,36.389,23.561,35.363,22.252,4.945,9.503,9.586
3693,0.78,36.448,23.553,35.354,22.238,4.703,9.425,9.547
3694,0.771,36.094,23.506,35.325,22.227,4.742,9.342,9.547
3695,0.78,36.263,23.447,35.353,22.238,4.864,9.748,9.913
3696,0.78,36.418,23.494,35.373,22.255,4.946,9.955,10.161
3697,0.774,36.467,23.51,35.344,22.238,4.825,9.754,10.163
3698,0.758,36.046,23.549,35.315,22.231,4.702,9.874,10.285
3699,0.761,36.224,23.498,35.363,22.245,4.863,9.957,10.652
3700,0.77,36.389,23.439,35.392,22.252,4.946,10.202,10.737
3701,0.741,36.409,23.474,35.344,22.231,4.785,10.123,10.779
3702,0.728,36.084,23.478,35.334,22.241,4.864,10.244,10.942
3703,0.744,36.243,23.521,35.382,22.252,4.865,10.448,11.106
3704,0.747,36.37,23.506,35.354,22.245,4.824,10.41,11.148
3705,0.734,36.39,23.494,35.335,22.241,4.783,10.491,10.945
3706,0.747,36.112,23.541,35.334,22.241,4.824,10.573,11.024
3707,0.747,36.272,23.514,35.373,22.248,4.824,10.736,11.107
3708,0.751,36.389,23.49,35.373,22.245,4.824,10.657,11.067
3709,0.754,36.371,23.482,35.354,22.234,4.783,10.656,10.985
3710,0.764,36.189,23.517,35.354,22.238,4.824,10.737,10.944
3711,0.764,36.331,23.568,35.363,22.245,4.824,10.819,10.943
3712,0.774,36.457,23.561,35.354,22.241,4.865,10.82,10.821
3713,0.758,36.142,23.573,35.344,22.234,4.702,10.779,10.739
3714,0.761,36.071,23.538,35.344,22.241,4.863,10.738,10.616
3715,0.77,36.205,23.502,35.382,22.241,4.865,10.819,10.574
3716,0.757,36.321,23.494,35.354,22.238,4.865,10.82,10.492
3717,0.757,36.083,23.494,35.354,22.238,4.824,10.739,10.451
3718,0.754,36.195,23.533,35.354,22.238,4.824,10.738,10.369
3719,0.757,36.321,23.569,35.335,22.238,4.865,10.697,10.246
3720,0.751,36.409,23.506,35.344,22.248,4.824,10.737,10.245
3721,0.754,35.988,23.463,35.354,22.241,4.824,10.738,10.204
3722,0.754,36.108,23.42,35.344,22.241,4.783,10.657,10.041
3723,0.748,36.253,23.415,35.354,22.241,4.864,10.656,9.958
3724,0.754,36.341,23.478,35.344,22.245,4.824,10.737,9.917
3725,0.757,36.083,23.486,35.354,22.241,4.824,10.779,9.876
3726,0.761,36.224,23.525,35.325,22.238,4.743,10.698,9.753
3727,0.774,36.341,23.549,35.334,22.245,4.783,10.697,9.671
3728,0.761,36.419,23.463,35.353,22.248,4.864,10.819,9.751
3729,0.761,35.997,23.501,35.363,22.241,4.865,10.901,9.752
3730,0.767,36.108,23.506,35.335,22.241,4.784,10.739,9.59
3731,0.774,36.244,23.498,35.325,22.241,4.742,10.657,9.466
3732,0.777,36.312,23.525,35.344,22.241,4.742,10.818,9.505
3733,0.784,36.14,23.565,35.363,22.248,4.864,10.901,9.587
3734,0.764,36.244,23.545,35.344,22.234,4.784,10.861,9.344
3735,0.761,36.35,23.545,35.344,22.238,4.702,10.739,9.26
3736,0.761,36.39,23.471,35.344,22.241,4.863,10.86,9.3
3737,0.764,36.064,23.486,35.373,22.255,4.987,10.942,9.423
3738,0.754,36.157,23.513,35.325,22.241,4.663,10.699,9.22
3739,0.744,36.244,23.522,35.305,22.227,4.7,10.575,8.974
3740,0.754,36.59,23.549,35.334,22.245,4.823,10.655,9.053
3741,0.77,36.095,23.545,35.363,22.252,4.946,10.737,9.095
3742,0.748,36.186,23.475,35.325,22.238,4.744,10.535,8.892
3743,0.751,36.321,23.447,35.325,22.227,4.701,10.37,8.768
3744,0.751,36.073,23.423,35.344,22.245,4.782,10.368,8.848
3745,0.764,36.128,23.466,35.373,22.248,4.864,10.409,8.767
3746,0.751,36.215,23.451,35.316,22.241,4.824,10.206,8.604
3747,0.751,36.312,23.537,35.296,22.231,4.661,10.041,8.643
3748,0.764,36.37,23.541,35.344,22.248,4.822,10.08,8.644
3749,0.78,36.534,23.498,35.344,22.238,4.783,9.999,8.644
3750,0.774,36.612,23.498,35.392,22.241,4.702,9.836,8.44
3751,0.761,36.718,23.498,35.325,22.238,4.782,9.794,8.519
3752,0.774,35.799,23.498,35.334,22.245,4.783,9.712,8.601
3753,0.777,35.895,23.49,35.334,22.245,4.783,9.63,8.48
3754,0.758,36.011,23.49,35.315,22.231,4.742,9.426,8.438
3755,0.764,36.089,23.51,35.334,22.241,4.742,9.383,8.479
3756,0.77,36.013,23.533,35.334,22.241,4.742,9.382,8.438
3757,0.754,36.137,23.451,35.334,22.238,4.823,9.423,8.438
3758,0.761,36.253,23.486,35.325,22.241,4.743,9.342,8.438
3759,0.767,36.341,23.474,35.305,22.241,4.783,9.26,8.397
3760,0.767,35.997,23.529,35.324,22.241,4.783,9.341,8.397
3761,0.754,36.147,23.569,35.334,22.241,4.783,9.26,8.316
3762,0.754,36.263,23.581,35.306,22.241,4.824,9.259,8.356
3763,0.757,36.303,23.569,35.315,22.234,4.783,9.3,8.193
3764,0.774,35.919,23.542,35.315,22.234,4.783,9.301,8.232
3765,0.774,36.069,23.502,35.325,22.241,4.742,9.219,8.233
3766,0.767,36.186,23.482,35.325,22.241,4.783,9.218,8.192
3767,0.767,36.225,23.47,35.315,22.241,4.742,9.056,8.029
3768,0.787,36.005,23.537,35.315,22.241,4.823,9.095,7.987
3769,0.79,36.137,23.545,35.325,22.241,4.783,9.176,8.108
3770,0.806,36.253,23.495,35.334,22.241,4.783,9.096,8.109
3771,0.816,36.293,23.447,35.315,22.234,4.742,8.932,7.947
3772,0.836,36.169,23.423,35.305,22.234,4.742,8.85,7.864
3773,0.839,36.302,23.435,35.334,22.241,4.783,8.971,7.944
3774,0.856,36.437,23.486,35.344,22.252,4.946,8.972,7.986
3775,0.843,35.902,23.471,35.306,22.234,4.744,8.769,7.783
3776,0.846,35.935,23.486,35.305,22.231,4.701,8.767,7.659
3777,0.869,36.069,23.541,35.324,22.245,4.782,8.848,7.82
3778,0.889,36.195,23.463,35.363,22.252,4.905,8.93,7.863
3779,0.905,35.861,23.474,35.296,22.238,4.703,8.768,7.66
3780,0.921,35.963,23.455,35.276,22.227,4.66,8.726,7.617
3781,0.954,36.117,23.501,35.324,22.245,4.822,8.888,7.698
3782,0.967,36.244,23.533,35.353,22.255,4.905,8.93,7.699
3783,0.955,35.871,23.576,35.306,22.241,4.703,8.728,7.536
3784,0.99,35.982,23.549,35.286,22.238,4.701,8.726,7.534
3785,1.056,36.175,23.619,35.324,22.245,4.823,8.807,7.534
3786,1.099,36.273,23.507,35.334,22.245,4.865,8.848,7.494
3787,1.125,35.91,23.494,35.306,22.234,4.702,8.727,7.453
3788,1.164,36.04,23.502,35.305,22.234,4.823,8.685,7.493
3789,1.201,36.195,23.533,35.315,22.241,4.824,8.807,7.575
3790,1.233,36.254,23.541,35.344,22.241,4.824,8.726,7.616
3791,1.247,35.871,23.483,35.306,22.234,4.661,8.603,7.617
3792,1.263,36.001,23.478,35.296,22.234,4.741,8.643,7.657
3793,1.247,36.137,23.474,35.324,22.248,4.823,8.684,7.861
3794,1.231,36.177,23.427,35.315,22.241,4.824,8.603,7.863
3795,1.195,35.985,23.454,35.296,22.231,4.661,8.521,7.863
3796,1.142,36.137,23.478,35.296,22.238,4.822,8.561,7.944
3797,1.142,36.253,23.552,35.305,22.245,4.783,8.561,8.026
3798,1.181,36.264,23.502,35.296,22.245,4.824,8.521,8.068
3799,1.171,35.977,23.451,35.296,22.241,4.743,8.52,8.109
3800,1.201,36.108,23.466,35.296,22.241,4.701,8.479,8.069
3801,1.266,36.234,23.47,35.305,22.241,4.782,8.479,8.109
3802,1.315,36.043,23.502,35.315,22.245,4.742,8.52,8.232
3803,1.329,35.965,23.525,35.315,22.252,4.864,8.683,8.273
3804,1.336,36.079,23.529,35.315,22.241,4.784,8.522,8.111
3805,1.319,36.176,23.576,35.286,22.227,4.702,8.479,8.028
3806,1.313,36.005,23.538,35.295,22.245,4.823,8.723,8.231
3807,1.309,36.147,23.522,35.334,22.252,4.946,8.888,8.395
3808,1.264,36.244,23.471,35.296,22.227,4.744,8.727,8.275
3809,1.224,36.331,23.513,35.286,22.227,4.62,8.644,8.274
3810,1.188,35.795,23.576,35.305,22.241,4.741,8.847,8.599
3811,1.119,35.962,23.561,35.334,22.259,4.864,9.011,8.806
3812,1.047,36.05,23.51,35.277,22.238,4.743,8.85,8.767
3813,0.962,36.128,23.494,35.295,22.231,4.701,8.889,8.97
3814,0.857,35.87,23.502,35.296,22.245,4.782,8.971,9.257
3815,0.749,36.04,23.459,35.334,22.248,4.742,8.972,9.3
3816,0.673,36.137,23.459,35.286,22.234,4.661,8.85,9.341
3817,0.62,36.206,23.517,35.276,22.241,4.782,8.93,9.504
3818,0.603,35.89,23.549,35.295,22.245,4.742,9.053,9.628
3819,0.583,36.021,23.475,35.296,22.238,4.661,9.095,9.629
3820,0.57,36.147,23.439,35.276,22.238,4.66,9.014,9.588
3821,0.586,36.215,23.474,35.286,22.238,4.741,9.135,9.791
3822,0.59,35.938,23.474,35.305,22.248,4.783,9.258,10.118
3823,0.606,36.069,23.494,35.286,22.241,4.783,9.381,10.325
3824,0.629,36.176,23.478,35.276,22.241,4.62,9.464,10.49
3825,0.681,36.225,23.486,35.295,22.241,4.781,9.587,10.654
3826,0.685,35.938,23.556,35.286,22.241,4.783,9.751,10.9
3827,0.701,36.079,23.471,35.295,22.245,4.702,9.833,10.983
3828,0.727,36.205,23.494,35.296,22.238,4.823,9.916,11.269
3829,0.767,36.513,23.482,35.276,22.241,4.661,9.916,11.394
3830,0.819,35.941,23.545,35.295,22.238,4.782,9.998,11.598
3831,0.846,36.088,23.565,35.296,22.241,4.783,10.039,11.763
3832,0.859,36.157,23.581,35.305,22.248,4.742,10.08,12.09
3833,0.862,36.033,23.569,35.277,22.234,4.742,10.04,12.134
3834,0.853,36.061,23.538,35.295,22.238,4.701,9.958,12.337
3835,0.869,36.195,23.436,35.305,22.241,4.782,10.039,12.543
3836,0.866,36.321,23.474,35.305,22.245,4.824,10.162,12.87
3837,0.856,35.833,23.49,35.277,22.238,4.783,9.919,12.792
3838,0.846,35.924,23.537,35.276,22.231,4.661,9.835,12.994
3839,0.84,36.069,23.533,35.305,22.245,4.782,9.875,13.2
3840,0.839,36.186,23.491,35.315,22.248,4.824,9.997,13.405
3841,0.82,35.87,23.451,35.277,22.238,4.661,9.714,13.285
3842,0.81,35.982,23.427,35.295,22.231,4.66,9.589,13.243
3843,0.82,36.146,23.458,35.363,22.245,4.7,9.71,13.446
3844,0.839,36.263,23.474,35.315,22.252,4.904,9.711,13.489
3845,0.817,35.881,23.486,35.277,22.245,4.662,9.467,13.286
3846,0.81,36.021,23.533,35.276,22.234,4.7,9.424,13.203
3847,0.826,36.176,23.533,35.286,22.241,4.782,9.424,13.202
3848,0.833,36.273,23.483,35.295,22.245,4.783,9.302,13.121
3849,0.817,35.9,23.474,35.276,22.231,4.661,9.26,12.998
3850,0.82,36.05,23.502,35.286,22.234,4.822,9.219,12.915
3851,0.836,36.176,23.521,35.305,22.245,4.824,9.259,12.874
3852,0.83,36.225,23.565,35.277,22.234,4.743,9.219,12.711
3853,0.83,35.804,23.573,35.267,22.234,4.661,9.178,12.546
3854,0.833,35.972,23.585,35.286,22.241,4.822,9.177,12.504
3855,0.836,36.089,23.561,35.286,22.245,4.824,9.218,12.504
3856,0.833,36.109,23.471,35.305,22.245,4.743,9.178,12.341
3857,0.826,36.004,23.482,35.267,22.234,4.701,9.177,12.177
3858,0.826,36.147,23.506,35.276,22.238,4.742,9.259,12.094
3859,0.833,36.254,23.545,35.286,22.245,4.783,9.3,12.012
3860,0.826,36.149,23.537,35.267,22.238,4.783,9.341,11.889
3861,0.83,35.841,23.491,35.247,22.241,4.702,9.423,11.766
3862,0.813,35.982,23.459,35.286,22.238,4.701,9.383,11.642
3863,0.82,36.108,23.459,35.286,22.245,4.742,9.464,11.479
3864,0.836,35.879,23.416,35.276,22.245,4.742,9.465,11.436
3865,0.82,35.944,23.497,35.276,22.248,4.823,9.465,11.355
3866,0.83,36.069,23.498,35.276,22.241,4.783,9.383,11.151
3867,0.826,36.176,23.537,35.276,22.238,4.742,9.423,10.945
3868,0.836,35.832,23.494,35.286,22.248,4.783,9.505,10.984
3869,0.83,35.982,23.369,35.324,22.248,4.905,9.668,11.066
3870,0.846,36.108,23.45,35.286,22.245,4.744,9.426,10.782
3871,0.83,36.167,23.458,35.267,22.227,4.661,9.342,10.576
3872,0.843,35.803,23.486,35.286,22.238,4.782,9.423,10.655
3873,0.856,35.962,23.525,35.315,22.255,4.905,9.464,10.574
3874,0.84,36.041,23.533,35.257,22.238,4.703,9.302,10.289
3875,0.826,36.08,23.588,35.257,22.227,4.66,9.26,10.164
3876,0.843,35.898,23.546,35.295,22.238,4.822,9.341,10.204
3877,0.859,36.078,23.498,35.353,22.245,4.783,9.26,10.082
3878,0.84,36.157,23.463,35.258,22.231,4.62,9.178,9.918
3879,0.833,36.225,23.501,35.247,22.238,4.741,9.137,9.876
3880,0.839,35.909,23.537,35.276,22.245,4.742,9.217,9.794
3881,0.839,36.05,23.569,35.267,22.241,4.742,9.096,9.671
3882,0.826,36.138,23.534,35.257,22.241,4.701,9.054,9.67
3883,0.826,36.215,23.518,35.276,22.245,4.66,9.013,9.507
3884,0.836,35.871,23.486,35.286,22.241,4.782,9.135,9.465
3885,0.839,36.001,23.424,35.295,22.238,4.783,9.095,9.343
3886,0.839,36.127,23.458,35.267,22.234,4.742,9.136,9.138
3887,0.836,36.129,23.505,35.276,22.245,4.701,9.136,9.095
3888,0.843,35.899,23.568,35.295,22.241,4.823,9.177,9.095
3889,0.859,36.021,23.506,35.296,22.238,4.783,9.259,9.054
3890,0.856,36.099,23.436,35.286,22.234,4.783,9.219,8.932
3891,0.866,35.985,23.474,35.343,22.238,4.702,9.096,8.809
3892,0.869,35.926,23.474,35.296,22.245,4.742,9.176,8.767
3893,0.872,36.05,23.47,35.276,22.241,4.742,9.177,8.726
3894,0.863,36.147,23.47,35.295,22.238,4.701,9.259,8.726
3895,0.862,35.87,23.494,35.267,22.238,4.701,9.178,8.481
3896,0.856,35.973,23.537,35.276,22.234,4.701,9.34,8.438
3897,0.856,36.098,23.494,35.286,22.241,4.701,9.464,8.438
3898,0.862,36.234,23.478,35.305,22.248,4.823,9.546,8.479
3899,0.856,35.765,23.463,35.267,22.238,4.702,9.466,8.276
3900,0.84,35.885,23.505,35.257,22.234,4.66,9.546,8.152
3901,0.862,36.011,23.537,35.276,22.241,4.741,9.791,8.232
3902,0.859,36.147,23.541,35.305,22.255,4.905,9.915,8.314
3903,0.843,35.86,23.506,35.267,22.238,4.703,9.794,8.071
3904,0.833,35.982,23.514,35.247,22.231,4.66,9.793,7.987
3905,0.849,36.127,23.498,35.276,22.241,4.741,9.956,8.068
3906,0.866,36.253,23.478,35.305,22.252,4.823,10.12,8.109
3907,0.853,35.804,23.467,35.257,22.234,4.661,9.959,7.947
3908,0.853,35.914,23.494,35.247,22.234,4.7,10.039,8.026
3909,0.859,36.059,23.521,35.276,22.241,4.782,10.121,8.109
3910,0.879,36.128,23.502,35.286,22.241,4.702,10.041,8.069
3911,0.872,35.831,23.439,35.257,22.227,4.701,9.836,7.946
3912,0.876,35.991,23.435,35.266,22.238,4.701,9.997,7.945
3913,0.876,36.108,23.408,35.276,22.241,4.742,9.999,7.945
3914,0.876,36.157,23.462,35.267,22.245,4.701,9.917,7.986
3915,0.863,35.86,23.443,35.247,22.238,4.701,9.713,7.864
3916,0.869,36.011,23.497,35.266,22.238,4.66,9.792,7.944
3917,0.869,36.118,23.517,35.267,22.241,4.782,9.753,7.986
3918,0.872,36.455,23.42,35.257,22.241,4.742,9.671,7.905
3919,0.863,35.921,23.482,35.247,22.238,4.62,9.589,7.782
3920,0.843,36.069,23.474,35.257,22.241,4.781,9.547,7.822
3921,0.849,36.186,23.537,35.247,22.238,4.824,9.588,7.822
3922,0.833,35.794,23.537,35.266,22.234,4.824,9.466,7.822
3923,0.852,35.77,23.537,35.238,22.245,4.702,9.546,7.822
3924,0.856,35.914,23.526,35.228,22.234,4.742,9.547,7.781
3925,0.859,36.021,23.541,35.237,22.238,4.742,9.547,7.74
3926,0.853,35.83,23.444,35.247,22.241,4.742,9.547,7.862
3927,0.856,35.963,23.462,35.257,22.241,4.823,9.628,7.863
3928,0.866,36.089,23.47,35.238,22.241,4.743,9.507,7.822
3929,0.872,36.167,23.521,35.238,22.241,4.701,9.465,7.741
3930,0.879,35.793,23.541,35.247,22.245,4.701,9.546,7.862
3931,0.889,35.934,23.487,35.257,22.252,4.863,9.628,7.944
3932,0.879,36.04,23.451,35.238,22.234,4.743,9.466,7.783
3933,0.882,36.099,23.419,35.209,22.231,4.661,9.383,7.7
3934,0.882,35.716,23.411,35.247,22.245,4.782,9.586,7.699
3935,0.885,35.894,23.47,35.286,22.255,4.864,9.71,7.861
3936,0.869,35.963,23.478,35.238,22.234,4.702,9.67,7.619
3937,0.869,36.022,23.509,35.209,22.231,4.701,9.711,7.617
3938,0.872,35.763,23.486,35.237,22.245,4.782,9.914,7.739
3939,0.892,35.943,23.482,35.257,22.248,4.864,10.12,7.74
3940,0.863,36.021,23.451,35.219,22.234,4.702,10.122,7.618
3941,0.866,36.08,23.486,35.228,22.238,4.782,10.366,7.698
3942,0.872,35.725,23.533,35.266,22.245,4.824,10.571,7.78
3943,0.879,35.837,23.553,35.247,22.241,4.824,10.614,7.781
3944,0.879,35.944,23.534,35.218,22.231,4.702,10.655,7.7
3945,0.885,36.002,23.549,35.237,22.234,4.742,10.737,7.618
3946,0.889,35.84,23.487,35.247,22.241,4.783,10.9,7.698
3947,0.882,35.972,23.486,35.218,22.245,4.864,10.902,7.658
3948,0.885,36.07,23.467,35.218,22.238,4.743,10.943,7.617
3949,0.882,36.032,23.517,35.228,22.234,4.742,10.821,7.657
3950,0.889,35.792,23.525,35.247,22.238,4.823,10.901,7.658
3951,0.892,35.934,23.526,35.238,22.245,4.743,10.861,7.698
3952,0.892,36.021,23.494,35.257,22.241,4.783,10.82,7.658
3953,0.899,35.802,23.471,35.209,22.241,4.702,10.739,7.576
3954,0.889,35.895,23.435,35.237,22.234,4.742,10.697,7.494
3955,0.885,36.04,23.482,35.238,22.241,4.701,10.616,7.534
3956,0.892,36.137,23.455,35.238,22.248,4.863,10.655,7.534
3957,0.882,35.688,23.505,35.218,22.234,4.743,10.412,7.372
3958,0.889,35.817,23.51,35.228,22.238,4.661,10.287,7.33
3959,0.889,35.963,23.44,35.228,22.241,4.741,10.408,7.37
3960,0.885,36.079,23.474,35.237,22.255,4.905,10.409,7.533
3961,0.882,35.649,23.443,35.218,22.238,4.703,10.247,7.331
3962,0.869,35.788,23.458,35.209,22.234,4.62,10.001,7.289
3963,0.879,35.943,23.466,35.247,22.245,4.781,10.121,7.451
3964,0.898,36.031,23.513,35.276,22.252,4.905,10.244,7.534
3965,0.876,35.744,23.529,35.219,22.238,4.744,9.96,7.209
3966,0.879,35.875,23.522,35.189,22.227,4.701,9.835,7.165
3967,0.879,36.021,23.428,35.247,22.248,4.782,9.997,7.328
3968,0.895,36.128,23.47,35.257,22.252,4.864,9.958,7.329
3969,0.886,35.745,23.494,35.219,22.234,4.743,9.917,7.167
3970,0.885,35.847,23.529,35.209,22.227,4.742,10.039,7.165
3971,0.905,36.011,23.545,35.256,22.241,4.823,10.08,7.246
3972,0.908,36.07,23.549,35.257,22.241,4.783,10.081,7.166
3973,0.899,35.697,23.491,35.199,22.238,4.742,10.04,7.084
3974,0.895,35.837,23.502,35.218,22.241,4.783,10.08,7.083
3975,0.905,35.972,23.424,35.247,22.245,4.783,10.081,7.164
3976,0.905,35.993,23.454,35.228,22.241,4.783,10.121,7.124
3977,0.889,35.686,23.505,35.209,22.234,4.661,10.081,7.043
3978,0.902,35.856,23.564,35.237,22.241,4.741,10.081,7.042
3979,0.899,35.953,23.503,35.238,22.248,4.823,10.081,7.042
3980,0.899,35.801,23.428,35.238,22.241,4.783,10.04,6.96
3981,0.902,35.732,23.447,35.266,22.234,4.661,9.999,6.96
3982,0.899,35.875,23.478,35.219,22.234,4.741,9.917,6.96
3983,0.899,35.992,23.459,35.237,22.241,4.864,9.916,6.96
3984,0.905,35.677,23.459,35.228,22.248,4.743,9.916,6.878
3985,0.902,35.779,23.466,35.237,22.241,4.783,9.916,6.959
3986,0.908,35.914,23.541,35.218,22.241,4.742,9.754,6.838
3987,0.908,36.002,23.51,35.218,22.245,4.823,9.712,6.877
3988,0.908,35.629,23.51,35.237,22.238,4.824,9.711,6.918
3989,0.912,35.75,23.498,35.257,22.248,4.824,9.792,7.041
3990,0.915,35.876,23.502,35.228,22.238,4.743,9.631,6.839
3991,0.909,35.963,23.525,35.228,22.234,4.701,9.588,6.837
3992,0.918,35.686,23.522,35.199,22.245,4.742,9.588,6.958
3993,0.922,35.856,23.549,35.247,22.252,4.864,9.751,7.122
3994,0.925,35.944,23.541,35.218,22.241,4.743,9.549,7.002
3995,0.918,35.973,23.483,35.209,22.227,4.661,9.384,6.96
3996,0.931,35.619,23.4,35.256,22.245,4.822,9.505,7.204
3997,0.935,35.798,23.462,35.276,22.255,4.865,9.546,7.369
3998,0.912,35.876,23.49,35.219,22.234,4.702,9.344,7.248
3999,0.922,35.925,23.513,35.18,22.227,4.66,9.301,7.41
4000,0.922,35.705,23.51,35.218,22.245,4.741,9.341,7.655
