time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
5861,1.358,35.469,20.167,42.797,29.898,10.202,6.876,8.272
5862,1.378,35.604,20.225,42.778,29.894,10.245,6.877,8.193
5863,1.378,35.673,20.202,42.787,29.898,10.326,6.796,8.232
5864,1.382,35.319,20.159,42.788,29.891,10.205,6.755,8.111
5865,1.369,35.469,20.1,42.759,29.884,10.245,6.754,8.15
5866,1.378,35.623,20.146,42.816,29.898,10.367,6.836,8.273
5867,1.388,35.702,20.17,42.788,29.901,10.287,6.796,8.233
5868,1.375,35.549,20.198,42.807,29.901,10.449,6.877,8.314
5869,1.375,35.653,20.225,42.788,29.887,10.247,6.796,8.193
5870,1.372,35.788,20.175,42.788,29.898,10.286,6.836,8.11
5871,1.381,35.847,20.194,42.807,29.894,10.205,6.918,8.15
5872,1.375,35.742,20.175,42.778,29.901,10.204,6.878,8.273
5873,1.391,35.904,20.241,42.826,29.908,10.285,7.081,8.314
5874,1.378,35.973,20.226,42.769,29.894,10.164,6.88,8.112
5875,1.395,36.022,20.222,42.768,29.891,10.082,6.959,8.191
5876,1.398,35.85,20.206,42.787,29.898,10.081,6.878,8.151
5877,1.405,35.992,20.155,42.788,29.901,10.081,7.0,8.232
5878,1.414,36.127,20.162,42.893,29.898,10.203,6.879,8.192
5879,1.405,36.052,20.147,42.779,29.884,10.041,6.959,8.151
5880,1.411,36.099,20.209,42.787,29.894,10.162,6.96,8.191
5881,1.418,36.215,20.194,42.759,29.887,10.082,6.919,8.192
5882,1.421,36.35,20.171,42.816,29.901,10.243,7.081,8.273
5883,1.418,36.265,20.159,42.797,29.898,10.245,7.123,8.314
5884,1.411,36.37,20.178,42.788,29.894,10.204,7.124,8.274
5885,1.392,36.496,20.225,42.768,29.894,10.245,7.124,8.233
5886,1.369,36.583,20.23,42.768,29.884,10.164,7.002,8.233
5887,1.381,36.632,20.253,42.787,29.905,10.407,7.163,8.355
5888,1.356,36.757,20.16,42.778,29.901,10.328,7.165,8.397
5889,1.336,36.902,20.159,42.787,29.894,10.327,7.206,8.438
5890,1.326,36.961,20.182,42.778,29.891,10.327,7.125,8.397
5891,1.313,37.355,20.221,42.759,29.884,10.246,7.043,8.397
5892,1.303,37.522,20.218,42.778,29.905,10.408,7.164,8.6
5893,1.283,37.639,20.136,42.797,29.901,10.45,7.206,8.602
5894,1.28,37.678,20.205,42.864,29.898,10.45,7.206,8.724
5895,1.273,36.959,20.19,42.788,29.894,10.328,7.125,8.481
5896,1.257,37.096,20.198,42.788,29.891,10.327,7.124,8.601
5897,1.263,37.222,20.221,42.797,29.898,10.368,7.205,8.643
5898,1.26,37.233,20.237,42.788,29.898,10.368,7.165,8.684
5899,1.263,37.597,20.195,42.807,29.908,10.449,7.287,8.807
5900,1.237,37.716,20.143,42.769,29.894,10.328,7.044,8.604
5901,1.234,37.823,20.17,42.806,29.898,10.368,7.164,8.643
5902,1.237,38.14,20.209,42.788,29.898,10.409,7.124,8.644
5903,1.234,37.693,20.21,42.797,29.901,10.45,7.165,8.725
5904,1.224,37.861,20.183,42.807,29.905,10.45,7.043,8.685
5905,1.195,37.901,20.085,42.769,29.891,10.369,6.96,8.684
5906,1.178,38.007,20.107,42.768,29.898,10.368,7.0,8.684
5907,1.155,38.104,20.162,42.759,29.884,10.246,6.919,8.603
5908,1.145,38.248,20.202,42.768,29.901,10.367,7.122,8.724
5909,1.142,38.336,20.221,42.787,29.891,10.409,7.124,8.644
5910,1.109,38.174,20.194,42.788,29.898,10.45,7.124,8.725
5911,1.089,38.335,20.171,42.778,29.891,10.41,7.043,8.603
5912,1.05,38.433,20.178,42.759,29.884,10.409,7.042,8.602
5913,1.063,38.539,20.221,42.787,29.898,10.572,7.082,8.724
5914,1.053,38.55,20.222,42.788,29.894,10.492,7.042,8.644
5915,1.05,38.694,20.218,42.816,29.905,10.573,7.123,8.765
5916,1.037,38.772,20.194,42.769,29.891,10.37,6.961,8.563
5917,1.037,38.83,20.167,42.787,29.898,10.49,7.082,8.561
5918,1.043,38.754,20.166,42.816,29.898,10.491,7.083,8.602
5919,1.037,38.878,20.163,42.769,29.898,10.491,7.042,8.521
5920,1.03,39.014,20.241,42.816,29.905,10.614,7.164,8.601
5921,1.001,39.005,20.175,42.769,29.891,10.452,6.921,8.521
5922,1.013,38.871,20.167,42.778,29.898,10.45,7.0,8.479
5923,1.004,39.014,20.159,42.778,29.898,10.45,6.96,8.438
5924,1.004,39.121,20.182,42.807,29.898,10.572,7.0,8.519
5925,0.994,39.17,20.221,42.788,29.898,10.492,6.96,8.479
5926,0.955,39.132,20.229,42.768,29.894,10.329,6.96,8.479
5927,0.954,39.256,20.21,42.778,29.898,10.449,6.96,8.479
5928,0.938,39.344,20.143,42.759,29.887,10.288,6.878,8.438
5929,0.925,39.699,20.147,42.787,29.898,10.367,7.04,8.601
5930,0.912,39.271,20.194,42.768,29.891,10.328,6.96,8.643
5931,0.912,39.382,20.229,42.768,29.898,10.246,6.96,8.562
5932,0.905,39.469,20.167,42.778,29.891,10.326,6.96,8.643
5933,0.892,39.48,20.127,42.778,29.887,10.124,6.797,8.603
5934,0.892,39.614,20.17,42.787,29.898,10.284,6.958,8.765
5935,0.886,39.74,20.167,42.788,29.901,10.245,6.96,8.726
5936,0.892,39.809,20.202,42.778,29.894,10.286,7.041,8.807
5937,0.892,39.531,20.179,42.768,29.898,10.205,6.879,8.645
5938,0.879,39.615,20.221,42.759,29.894,10.204,6.918,8.725
5939,0.889,39.779,20.132,42.797,29.901,10.367,6.959,8.766
5940,0.882,39.867,20.154,42.768,29.901,10.328,6.919,8.807
5941,0.892,39.752,20.221,42.797,29.908,10.408,7.0,8.848
5942,0.873,39.847,20.214,42.759,29.898,10.287,6.838,8.564
5943,0.879,39.944,20.183,42.768,29.894,10.408,6.877,8.683
5944,0.882,40.041,20.1,42.797,29.901,10.409,6.837,8.644
5945,0.869,39.783,20.15,42.816,29.894,10.409,6.918,8.603
5946,0.872,39.962,20.178,42.836,29.912,10.491,6.959,8.684
5947,0.846,40.041,20.174,42.769,29.891,10.288,6.797,8.522
5948,0.849,40.09,20.194,42.778,29.898,10.286,6.836,8.601
5949,0.843,39.946,20.249,42.768,29.898,10.286,6.837,8.44
5950,0.836,40.089,20.097,42.768,29.894,10.286,6.877,8.601
5951,0.839,40.234,20.17,42.787,29.901,10.245,6.877,8.48
5952,0.817,40.188,20.206,42.768,29.891,10.123,6.877,8.438
5953,0.826,40.082,20.229,42.759,29.887,10.163,6.837,8.519
5954,0.813,40.205,20.198,42.768,29.891,10.122,6.755,8.358
5955,0.82,40.312,20.163,42.787,29.901,10.203,6.917,8.478
5956,0.823,40.438,20.163,42.768,29.894,10.204,6.959,8.52
5957,0.813,39.959,20.127,42.759,29.901,10.123,6.96,8.439
5958,0.829,40.108,20.158,42.768,29.894,10.163,6.878,8.357
5959,0.826,40.158,20.19,42.73,29.884,10.122,6.877,8.397
5960,0.839,40.091,20.217,42.787,29.898,10.284,7.0,8.519
5961,0.836,40.176,20.124,42.797,29.894,10.367,7.041,8.479
5962,0.846,40.283,20.154,42.788,29.901,10.409,7.082,8.56
5963,0.843,40.361,20.201,42.749,29.894,10.287,7.002,8.48
5964,0.826,39.892,20.214,42.739,29.891,10.327,7.041,8.438
5965,0.83,40.04,20.218,42.768,29.905,10.449,7.164,8.479
5966,0.83,40.138,20.218,42.768,29.898,10.491,7.124,8.52
5967,0.82,40.225,20.202,42.787,29.908,10.532,7.287,8.561
5968,0.807,39.986,20.065,42.749,29.898,10.37,7.125,8.439
5969,0.81,40.108,20.115,42.739,29.887,10.409,7.287,8.479
5970,0.813,40.244,20.225,42.777,29.898,10.45,7.329,8.601
5971,0.807,40.293,20.179,42.778,29.901,10.41,7.329,8.562
5972,0.813,39.881,20.096,42.807,29.908,10.653,7.41,8.764
5973,0.797,39.983,20.146,42.769,29.887,10.412,7.289,8.563
5974,0.8,40.108,20.174,42.768,29.898,10.328,7.288,8.602
5975,0.82,40.148,20.19,42.768,29.898,10.368,7.369,8.602
5976,0.823,39.899,20.214,42.768,29.898,10.368,7.33,8.602
5977,0.836,40.059,20.268,42.797,29.905,10.449,7.41,8.724
5978,0.83,40.099,20.191,42.749,29.887,10.247,7.249,8.563
5979,0.839,40.157,20.178,42.825,29.891,10.245,7.369,8.561
5980,0.839,39.889,20.163,42.769,29.891,10.286,7.33,8.602
5981,0.843,40.002,20.209,42.778,29.905,10.408,7.451,8.684
5982,0.856,40.118,20.237,42.759,29.898,10.491,7.371,8.603
5983,0.836,40.119,20.116,42.73,29.891,10.41,7.37,8.602
5984,0.836,39.851,20.033,42.787,29.901,10.491,7.37,8.562
5985,0.83,39.944,20.165,42.73,29.887,10.451,7.289,8.561
5986,0.83,40.07,20.202,42.768,29.898,10.532,7.451,8.643
5987,0.82,39.63,20.198,42.778,29.894,10.492,7.371,8.644
5988,0.826,39.644,20.221,42.739,29.891,10.491,7.37,8.562
5989,0.813,39.75,20.194,42.768,29.894,10.491,7.37,8.602
5990,0.81,39.828,20.143,42.72,29.887,10.329,7.289,8.521
5991,0.829,39.445,20.162,42.768,29.901,10.49,7.451,8.601
5992,0.813,39.556,20.19,42.749,29.898,10.451,7.412,8.684
5993,0.81,39.682,20.221,42.777,29.901,10.572,7.452,8.725
5994,0.82,39.75,20.175,42.749,29.891,10.451,7.29,8.563
5995,0.817,39.425,20.147,42.73,29.891,10.41,7.288,8.48
5996,0.826,39.594,20.147,42.758,29.898,10.409,7.329,8.601
5997,0.82,39.692,20.092,42.768,29.898,10.409,7.289,8.602
5998,0.839,39.808,20.209,42.806,29.912,10.613,7.451,8.684
5999,0.826,39.301,20.214,42.74,29.891,10.411,7.168,8.44
6000,0.83,39.43,20.206,42.768,29.898,10.572,7.206,8.519
6001,0.836,39.585,20.182,42.835,29.894,10.574,7.287,8.601
6002,0.839,39.634,20.178,42.769,29.898,10.655,7.247,8.602
6003,0.849,39.165,20.21,42.768,29.908,10.737,7.247,8.562
6004,0.84,39.266,20.241,42.73,29.887,10.657,7.125,8.602
6005,0.852,39.382,20.206,42.758,29.894,10.656,7.002,8.562
6006,0.833,39.421,20.198,42.739,29.891,10.574,7.082,8.439
6007,0.82,39.048,20.19,42.749,29.905,10.696,7.164,8.601
6008,0.817,39.207,20.171,42.797,29.898,10.656,7.124,8.602
6009,0.803,39.266,20.163,42.759,29.898,10.696,7.083,8.684
6010,0.816,39.142,20.217,42.749,29.905,10.534,7.002,8.522
6011,0.794,38.805,20.183,42.73,29.891,10.573,7.082,8.479
6012,0.793,38.994,20.163,42.768,29.891,10.655,7.123,8.601
6013,0.806,39.072,20.182,42.778,29.891,10.534,7.043,8.562
6014,0.813,38.824,20.19,42.768,29.901,10.573,7.164,8.643
6015,0.813,38.86,20.202,42.749,29.894,10.37,6.921,8.481
6016,0.826,38.966,20.198,42.749,29.898,10.449,7.081,8.52
6017,0.82,39.082,20.21,42.758,29.905,10.45,6.961,8.52
6018,0.83,38.575,20.171,42.768,29.898,10.45,7.0,8.439
6019,0.849,38.733,20.159,42.778,29.905,10.613,7.041,8.601
6020,0.827,38.82,20.163,42.739,29.891,10.533,6.879,8.399
6021,0.823,38.898,20.221,42.73,29.891,10.573,6.959,8.438
6022,0.836,38.41,20.175,42.749,29.894,10.574,6.838,8.316
6023,0.846,38.568,20.104,42.749,29.898,10.736,6.877,8.437
6024,0.849,38.723,20.178,42.749,29.901,10.738,6.877,8.357
6025,0.823,38.772,20.17,42.73,29.887,10.657,6.715,8.397
6026,0.83,38.217,20.202,42.739,29.887,10.696,6.794,8.356
6027,0.817,38.365,20.186,42.739,29.887,10.656,6.673,8.193
6028,0.82,38.491,20.229,42.758,29.898,10.737,6.875,8.395
6029,0.81,38.521,20.148,42.73,29.901,10.779,6.755,8.356
6030,0.807,38.185,20.158,42.749,29.887,10.82,6.876,8.315
6031,0.807,38.316,20.186,42.739,29.891,10.82,6.877,8.274
6032,0.807,38.414,20.206,42.72,29.877,10.739,6.715,8.233
6033,0.823,38.453,20.214,42.739,29.894,10.9,6.876,8.314
6034,0.804,38.051,20.136,42.739,29.884,10.821,6.837,8.356
6035,0.82,38.209,20.115,42.768,29.898,10.942,6.958,8.356
6036,0.823,38.307,20.053,42.759,29.891,10.781,6.756,8.193
6037,0.826,38.078,20.138,42.739,29.905,10.698,6.795,8.232
6038,0.839,37.836,20.162,42.749,29.894,10.778,6.917,8.192
6039,0.833,37.948,20.19,42.749,29.898,10.779,6.878,8.232
6040,0.846,38.113,20.139,42.777,29.915,10.942,6.959,8.314
6041,0.833,37.702,20.135,42.72,29.894,10.781,6.797,8.152
6042,0.849,37.803,20.162,42.72,29.898,10.901,6.836,8.15
6043,0.849,37.939,20.198,42.729,29.901,10.821,6.796,8.232
6044,0.856,38.026,20.214,42.739,29.898,10.861,6.795,8.192
6045,0.856,37.538,20.19,42.768,29.905,10.942,6.958,8.232
6046,0.833,37.619,20.143,42.711,29.887,10.821,6.838,8.07
6047,0.839,37.793,20.108,42.729,29.891,10.901,6.877,8.191
6048,0.83,37.881,20.158,42.729,29.891,10.821,6.877,8.151
6049,0.833,37.412,20.213,42.72,29.898,10.942,6.918,8.273
6050,0.843,37.561,20.218,42.739,29.894,10.902,6.837,8.355
6051,0.833,37.658,20.132,42.72,29.894,10.861,6.837,8.193
6052,0.83,37.717,20.166,42.729,29.891,10.78,6.918,8.273
6053,0.826,37.228,20.163,42.71,29.887,10.698,6.715,8.193
6054,0.83,37.396,20.209,42.739,29.901,10.9,6.957,8.436
6055,0.826,37.493,20.245,42.73,29.894,10.821,6.919,8.357
6056,0.826,37.542,20.23,42.72,29.898,10.82,6.919,8.356
6057,0.826,37.178,20.198,42.72,29.891,10.739,6.837,8.275
6058,0.826,37.309,20.1,42.691,29.891,10.819,6.877,8.314
6059,0.843,37.464,20.138,42.748,29.898,10.82,6.837,8.396
6060,0.836,37.456,20.182,42.73,29.898,10.861,6.918,8.316
6061,0.843,37.024,20.174,42.758,29.912,10.942,7.041,8.518
6062,0.833,37.135,20.12,42.711,29.891,10.821,6.798,8.236
6063,0.836,37.27,20.139,42.72,29.894,10.82,6.877,8.192
6064,0.846,37.118,20.151,42.72,29.901,10.901,6.959,8.232
6065,0.836,37.011,20.198,42.72,29.898,10.861,6.878,8.314
6066,0.843,37.173,20.214,42.748,29.905,10.82,6.877,8.315
6067,0.826,37.223,20.222,42.72,29.891,10.657,6.837,8.274
6068,0.836,36.792,20.229,42.72,29.898,10.656,6.796,8.233
6069,0.833,36.893,20.136,42.729,29.898,10.696,6.795,8.192
6070,0.826,37.066,20.174,42.729,29.898,10.697,6.877,8.314
6071,0.83,37.145,20.202,42.72,29.898,10.494,6.837,8.315
6072,0.81,37.155,20.21,42.71,29.887,10.573,6.877,8.274
6073,0.82,37.309,20.132,42.729,29.891,10.533,6.837,8.314
6074,0.807,37.406,20.076,42.701,29.88,10.41,6.796,8.234
6075,0.82,37.541,20.158,42.825,29.901,10.491,6.917,8.355
6076,0.83,36.22,20.17,42.73,29.887,10.451,6.878,8.315
6077,0.823,36.36,20.202,42.729,29.898,10.45,6.918,8.437
6078,0.833,36.495,20.198,42.71,29.894,10.45,6.878,8.316
6079,0.813,36.545,20.206,42.71,29.887,10.45,6.837,8.274
6080,0.839,36.593,20.167,42.787,29.894,10.532,6.918,8.396
6081,0.83,36.718,20.151,42.711,29.894,10.492,6.959,8.397
6082,0.846,36.873,20.194,42.739,29.908,10.573,7.082,8.438
6083,0.849,36.874,20.21,42.72,29.884,10.411,6.88,8.235
6084,0.836,36.299,20.163,42.71,29.884,10.45,6.959,8.314
6085,0.83,36.447,20.135,42.729,29.894,10.491,6.878,8.356
6086,0.83,36.573,20.084,42.739,29.887,10.451,7.0,8.356
6087,0.839,36.632,20.052,42.787,29.905,10.572,7.041,8.356
6088,0.82,36.469,20.158,42.711,29.894,10.37,6.879,8.315
6089,0.807,36.621,20.209,42.71,29.894,10.449,6.959,8.274
6090,0.807,36.728,20.214,42.7,29.887,10.45,6.878,8.314
6091,0.82,36.432,20.171,42.739,29.898,10.491,7.0,8.477
6092,0.82,36.285,20.151,42.73,29.901,10.532,6.919,8.52
6093,0.807,36.408,20.182,42.701,29.887,10.451,6.959,8.439
6094,0.803,36.505,20.245,42.729,29.894,10.45,6.878,8.397
6095,0.81,36.219,20.222,42.701,29.884,10.328,6.837,8.316
6096,0.816,36.369,20.222,42.72,29.901,10.49,6.958,8.477
6097,0.813,36.496,20.175,42.72,29.898,10.451,6.838,8.479
6098,0.829,36.593,20.018,42.768,29.894,10.491,6.918,8.52
6099,0.83,36.057,20.134,42.72,29.884,10.369,6.796,8.439
6100,0.836,36.176,20.201,42.701,29.891,10.409,6.877,8.438
6101,0.846,36.34,20.171,42.729,29.901,10.491,6.959,8.519
6102,0.849,36.438,20.057,42.758,29.898,10.491,7.0,8.561
6103,0.843,36.093,20.177,42.758,29.908,10.573,7.123,8.561
6104,0.846,36.186,20.178,42.711,29.88,10.33,6.88,8.399
6105,0.836,36.311,20.206,42.71,29.891,10.408,6.918,8.519
6106,0.839,36.409,20.19,42.71,29.898,10.409,6.959,8.561
6107,0.823,36.084,20.186,42.729,29.887,10.369,7.041,8.561
6108,0.836,36.243,20.128,42.729,29.891,10.409,7.042,8.521
6109,0.82,36.35,20.123,42.71,29.887,10.328,7.001,8.561
6110,0.82,36.399,20.158,42.729,29.884,10.286,7.001,8.521
6111,0.813,35.988,20.17,42.71,29.88,10.164,6.919,8.479
6112,0.803,36.146,20.147,42.729,29.887,10.326,7.041,8.601
6113,0.803,36.282,20.065,42.739,29.887,10.286,7.042,8.602
6114,0.807,36.303,20.181,42.739,29.887,10.327,7.164,8.724
6115,0.81,36.111,20.21,42.73,29.887,10.165,7.043,8.522
6116,0.82,36.224,20.214,42.71,29.891,10.204,7.001,8.561
6117,0.83,36.398,20.229,42.748,29.905,10.204,7.041,8.602
6118,0.826,36.131,20.233,42.749,29.898,10.326,7.001,8.602
6119,0.833,36.11,20.12,42.749,29.915,10.652,7.123,8.684
6120,0.817,36.215,20.143,42.73,29.891,10.452,6.961,8.44
6121,0.836,36.321,20.205,42.729,29.898,10.613,7.0,8.519
6122,0.839,35.977,20.214,42.72,29.898,10.777,7.001,8.439
6123,0.836,36.079,20.171,42.739,29.905,10.82,7.041,8.519
6124,0.846,36.253,20.127,42.749,29.905,10.942,7.042,8.479
6125,0.83,36.312,20.166,42.787,29.891,10.943,6.96,8.398
6126,0.823,36.092,20.151,42.711,29.894,10.984,7.041,8.397
6127,0.82,36.215,20.151,42.729,29.887,10.903,6.96,8.316
6128,0.807,36.35,20.17,42.729,29.891,11.105,7.041,8.437
6129,0.81,36.438,20.194,42.72,29.898,11.026,7.082,8.479
6130,0.797,36.122,20.143,42.72,29.894,11.025,7.002,8.438
6131,0.8,36.282,20.155,42.72,29.901,11.025,6.96,8.479
6132,0.784,36.38,20.186,42.729,29.887,10.903,6.919,8.398
6133,0.813,36.457,20.229,42.749,29.898,11.065,7.081,8.641
6134,0.797,36.142,20.144,42.72,29.894,11.026,7.042,8.562
6135,0.8,36.292,20.131,42.739,29.894,10.903,7.082,8.602
6136,0.807,36.408,20.1,42.73,29.898,10.861,6.961,8.562
6137,0.797,36.438,20.15,42.806,29.887,10.78,6.919,8.48
6138,0.813,36.304,20.178,42.74,29.894,10.82,7.041,8.642
6139,0.816,36.428,20.229,42.739,29.891,10.779,7.042,8.603
6140,0.807,36.534,20.194,42.749,29.898,10.82,7.042,8.684
6141,0.813,36.545,20.159,42.72,29.887,10.657,7.001,8.644
6142,0.826,36.267,20.17,42.701,29.891,10.656,7.001,8.603
6143,0.833,36.437,20.178,42.748,29.905,10.737,7.082,8.684
6144,0.823,36.535,20.221,42.71,29.891,10.697,7.002,8.603
6145,0.826,36.42,20.198,42.758,29.905,10.737,7.041,8.643
6146,0.807,36.419,20.19,42.73,29.894,10.535,6.879,8.44
6147,0.81,36.553,20.167,42.729,29.898,10.532,7.0,8.519
6148,0.813,36.689,20.139,42.749,29.898,10.573,7.001,8.439
6149,0.8,36.441,20.143,42.739,29.898,10.533,7.001,8.479
6150,0.807,36.573,20.221,42.777,29.908,10.532,7.041,8.56
6151,0.784,36.641,20.167,42.73,29.887,10.37,6.879,8.317
6152,0.787,36.767,20.127,42.787,29.898,10.449,6.959,8.356
6153,0.784,36.509,20.143,42.74,29.891,10.45,6.919,8.315
6154,0.78,36.631,20.135,42.739,29.887,10.369,6.959,8.274
6155,0.806,36.786,20.174,42.749,29.898,10.368,6.96,8.233
6156,0.797,36.816,20.209,42.72,29.894,10.328,6.838,8.111
6157,0.797,36.596,20.237,42.729,29.898,10.368,6.918,8.15
6158,0.81,36.728,20.167,42.729,29.884,10.246,6.796,8.069
6159,0.807,36.844,20.166,42.739,29.898,10.448,6.877,8.231
6160,0.807,36.941,20.194,42.73,29.898,10.41,6.918,8.192
6161,0.813,36.655,20.206,42.72,29.884,10.45,6.919,8.151
6162,0.813,36.815,20.151,42.729,29.887,10.45,6.878,8.11
6163,0.79,36.912,20.127,42.691,29.884,10.41,6.796,8.028
6164,0.819,37.0,20.158,42.739,29.908,10.531,6.877,8.271
6165,0.817,37.317,20.159,42.73,29.898,10.573,6.918,8.233
6166,0.81,37.445,20.194,42.758,29.908,10.614,6.959,8.314
6167,0.79,37.542,20.163,42.73,29.894,10.493,6.716,8.152
6168,0.787,37.543,20.221,42.729,29.901,10.491,6.876,8.191
6169,0.797,36.709,20.066,42.758,29.905,10.614,6.837,8.273
6170,0.787,36.834,20.146,42.739,29.898,10.615,6.837,8.274
6171,0.793,36.989,20.194,42.777,29.912,10.696,6.958,8.314
6172,0.764,37.058,20.221,42.73,29.887,10.412,6.716,8.315
6173,0.774,37.174,20.14,42.758,29.891,10.572,6.794,8.315
6174,0.78,37.338,20.088,42.749,29.894,10.574,6.755,8.315
6175,0.79,37.426,20.037,42.749,29.898,10.492,6.836,8.396
6176,0.803,37.091,20.13,42.806,29.898,10.573,6.796,8.356
6177,0.781,37.155,20.139,42.721,29.891,10.451,6.755,8.275
6178,0.78,37.299,20.162,42.748,29.894,10.491,6.795,8.314
6179,0.787,37.377,20.19,42.73,29.891,10.451,6.673,8.193
6180,0.8,37.254,20.089,42.749,29.898,10.572,6.875,8.354
6181,0.794,37.396,20.162,42.739,29.894,10.492,6.837,8.315
6182,0.78,37.503,20.182,42.73,29.894,10.491,6.796,8.274
6183,0.8,37.562,20.229,42.729,29.898,10.41,6.795,8.233
6184,0.8,37.342,20.202,42.701,29.887,10.369,6.714,8.192
6185,0.79,37.522,20.19,42.739,29.901,10.449,6.835,8.354
6186,0.787,37.639,20.159,42.758,29.891,10.45,6.837,8.356
6187,0.777,37.697,20.104,42.749,29.901,10.41,6.918,8.437
6188,0.767,37.516,20.131,42.73,29.898,10.287,6.756,8.275
6189,0.761,37.667,20.139,42.739,29.898,10.286,6.876,8.436
6190,0.774,37.774,20.217,42.749,29.898,10.367,6.877,8.438
6191,0.774,37.823,20.112,42.739,29.894,10.368,6.959,8.397
6192,0.774,37.574,20.166,42.768,29.908,10.571,7.0,8.6
6193,0.767,37.677,20.147,42.73,29.887,10.411,6.838,8.399
6194,0.77,37.784,20.217,42.758,29.891,10.409,6.837,8.438
6195,0.78,37.958,20.226,42.749,29.894,10.409,6.877,8.479
6196,0.784,37.739,20.214,42.758,29.901,10.531,6.959,8.479
6197,0.8,37.89,20.222,42.787,29.908,10.573,7.0,8.438
6198,0.774,37.978,20.12,42.74,29.891,10.492,6.838,8.357
6199,0.774,37.787,20.162,42.739,29.891,10.573,6.958,8.356
6200,0.784,37.804,20.163,42.749,29.898,10.533,6.96,8.356
6201,0.78,37.939,20.198,42.758,29.898,10.655,6.919,8.437
6202,0.793,38.055,20.089,42.758,29.901,10.615,7.0,8.438
6203,0.797,37.721,20.131,42.739,29.898,10.655,7.001,8.397
6204,0.797,37.842,20.131,42.749,29.898,10.574,6.919,8.356
6205,0.777,37.939,20.158,42.72,29.887,10.492,6.837,8.315
6206,0.787,38.036,20.229,42.768,29.891,10.573,6.918,8.356
6207,0.787,37.874,20.206,42.759,29.894,10.574,7.0,8.275
6208,0.787,38.026,20.218,42.768,29.908,10.696,7.041,8.436
6209,0.761,38.113,20.105,42.768,29.891,10.494,6.839,8.194
6210,0.78,38.21,20.154,42.759,29.898,10.573,6.999,8.273
6211,0.777,38.125,20.201,42.758,29.898,10.533,6.96,8.193
6212,0.774,38.268,20.221,42.749,29.901,10.573,6.96,8.273
6213,0.784,38.404,20.151,42.768,29.905,10.574,7.041,8.274
6214,0.771,38.434,20.092,42.739,29.887,10.411,6.92,8.152
6215,0.774,37.926,20.154,42.739,29.898,10.369,6.919,8.191
6216,0.784,38.055,20.143,42.749,29.891,10.287,6.919,8.07
6217,0.784,38.181,20.178,42.768,29.898,10.367,7.0,8.15
6218,0.806,38.201,20.178,42.778,29.891,10.409,6.919,8.15
6219,0.784,38.115,20.155,42.749,29.894,10.369,6.878,8.15
6220,0.78,38.268,20.131,42.768,29.894,10.287,6.918,8.191
6221,0.797,38.365,20.131,42.73,29.887,10.327,6.796,8.07
6222,0.8,38.731,20.197,42.749,29.901,10.53,6.917,8.191
6223,0.79,38.111,20.214,42.73,29.891,10.41,6.837,8.151
6224,0.8,38.22,20.14,42.739,29.898,10.409,6.918,8.191
6225,0.787,38.345,20.123,42.749,29.894,10.369,6.796,8.11
6226,0.777,38.107,20.088,42.739,29.884,10.328,6.795,8.109
6227,0.784,38.181,20.142,42.768,29.898,10.449,6.877,8.109
6228,0.774,38.307,20.182,42.749,29.891,10.41,6.837,8.109
6229,0.774,38.423,20.237,42.787,29.905,10.572,6.958,8.232
6230,0.761,38.175,20.155,42.74,29.891,10.411,6.838,7.989
6231,0.767,38.307,20.135,42.739,29.884,10.491,6.796,8.108
6232,0.767,38.461,20.174,42.768,29.894,10.532,6.836,8.191
6233,0.767,38.53,20.206,42.759,29.891,10.532,6.837,8.11
6234,0.777,38.387,20.229,42.787,29.905,10.614,7.04,8.232
6235,0.774,38.491,20.175,42.74,29.891,10.452,6.717,7.948
6236,0.78,38.607,20.155,42.749,29.901,10.41,6.754,7.945
6237,0.787,38.685,20.127,42.758,29.901,10.572,6.795,7.986
6238,0.787,37.89,20.135,42.749,29.894,10.533,6.877,8.108
6239,0.806,38.045,20.186,42.787,29.898,10.614,6.877,8.109
6240,0.797,38.133,20.19,42.768,29.884,10.533,6.837,8.069
6241,0.803,38.191,20.108,42.768,29.894,10.655,6.796,8.15
6242,0.797,38.201,20.135,42.749,29.891,10.615,6.755,8.028
6243,0.797,38.374,20.162,42.768,29.894,10.737,6.876,8.19
6244,0.803,38.491,20.178,42.759,29.894,10.738,6.796,8.151
6245,0.79,38.492,20.178,42.739,29.887,10.738,6.836,8.191
6246,0.787,38.013,20.182,42.749,29.891,10.738,6.837,8.151
6247,0.78,38.113,20.131,42.739,29.884,10.575,6.755,8.069
6248,0.793,38.268,20.1,42.768,29.898,10.696,6.836,8.231
6249,0.79,38.567,20.131,42.768,29.894,10.697,6.796,8.192
6250,0.78,38.215,20.217,42.759,29.898,10.859,6.917,8.314
6251,0.761,38.307,20.202,42.739,29.891,10.698,6.796,8.193
6252,0.744,38.423,20.132,42.749,29.887,10.697,6.836,8.314
6253,0.757,38.108,20.174,42.777,29.898,10.778,6.958,8.356
6254,0.751,38.124,20.174,42.778,29.887,10.779,6.878,8.356
6255,0.787,38.297,20.194,42.797,29.891,10.942,7.0,8.437
6256,0.777,38.356,20.147,42.749,29.877,10.74,6.919,8.275
6257,0.784,37.982,20.186,42.768,29.894,10.738,6.959,8.314
6258,0.784,38.113,20.171,42.787,29.898,10.86,6.919,8.356
