time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
1046,0.639,35.412,23.016,33.215,29.428,5.645,6.138,6.178
1047,0.649,35.153,23.04,33.215,29.431,5.645,6.138,6.179
1048,0.633,35.265,23.005,33.224,29.425,5.686,6.179,6.179
1049,0.642,35.391,23.001,33.234,29.438,5.727,6.179,6.139
1050,0.642,35.393,22.978,33.205,29.421,5.524,6.057,6.098
1051,0.659,35.162,22.997,33.214,29.424,5.685,6.056,6.097
1052,0.659,35.275,23.013,33.205,29.421,5.605,6.015,6.056
1053,0.659,35.401,22.943,33.262,29.438,5.808,6.218,6.3
1054,0.659,35.239,22.977,33.234,29.428,5.688,6.098,6.14
1055,0.656,35.161,23.009,33.234,29.435,5.727,6.056,6.138
1056,0.649,35.294,23.068,33.234,29.432,5.646,6.097,6.098
1057,0.62,35.334,23.01,33.234,29.425,5.686,6.097,6.097
1058,0.61,35.056,22.997,33.224,29.424,5.605,6.016,6.016
1059,0.616,35.14,22.997,33.205,29.421,5.645,6.096,6.015
1060,0.616,35.313,23.013,33.253,29.438,5.808,6.178,6.096
1061,0.584,35.392,23.005,33.224,29.428,5.688,6.179,6.138
1062,0.599,35.105,23.044,33.253,29.431,5.768,6.139,6.098
1063,0.596,35.284,22.924,33.244,29.425,5.728,6.016,5.975
1064,0.596,35.401,22.954,33.234,29.428,5.727,6.096,6.015
1065,0.596,35.441,22.989,33.234,29.421,5.687,6.056,6.056
1066,0.606,35.546,23.044,33.215,29.424,5.809,6.097,6.097
1067,0.629,35.73,23.013,33.272,29.435,5.81,6.097,6.097
1068,0.632,35.818,23.017,33.244,29.425,5.85,6.138,6.138
1069,0.629,35.867,23.009,33.253,29.431,5.932,6.098,6.179
1070,0.629,34.822,22.986,33.234,29.418,5.892,5.975,6.017
1071,0.632,34.946,23.013,33.224,29.421,5.933,6.055,6.015
1072,0.636,35.052,22.997,33.215,29.424,5.892,6.097,6.056
1073,0.636,35.101,23.005,33.243,29.431,6.095,6.178,6.219
1074,0.646,35.255,22.966,33.244,29.428,6.138,6.057,6.139
1075,0.629,35.391,23.028,33.244,29.428,6.098,6.056,6.219
1076,0.626,35.508,23.048,33.244,29.428,6.26,6.137,6.18
1077,0.613,35.49,22.939,33.205,29.418,6.221,6.057,6.139
1078,0.61,35.154,22.985,33.243,29.424,6.22,6.056,6.179
1079,0.6,35.265,22.97,33.224,29.418,6.302,5.975,6.179
1080,0.603,35.401,22.977,33.282,29.435,6.547,6.218,6.301
1081,0.59,34.971,23.04,33.254,29.428,6.468,6.058,6.262
1082,0.59,35.024,23.021,33.263,29.428,6.507,6.137,6.262
1083,0.59,35.168,23.005,33.263,29.428,6.549,6.098,6.221
1084,0.577,35.237,22.982,33.253,29.428,6.549,6.097,6.22
1085,0.606,34.988,23.013,33.244,29.424,6.59,6.097,6.261
1086,0.609,35.101,23.044,33.234,29.421,6.509,6.056,6.262
1087,0.639,35.303,23.013,33.282,29.431,6.752,6.178,6.343
1088,0.642,35.344,22.997,33.254,29.428,6.632,6.057,6.343
1089,0.646,34.97,22.974,33.263,29.431,6.631,6.137,6.343
1090,0.639,35.11,23.032,33.244,29.421,6.55,6.016,6.221
1091,0.642,35.236,23.002,33.244,29.428,6.59,6.056,6.302
1092,0.642,35.295,22.97,33.224,29.421,6.549,6.015,6.302
1093,0.639,35.037,23.044,33.253,29.421,6.549,6.096,6.425
1094,0.662,35.207,23.021,33.282,29.431,6.63,6.056,6.344
1095,0.643,35.324,22.865,33.273,29.428,6.631,6.097,6.343
1096,0.646,35.363,22.937,33.263,29.438,6.753,6.178,6.384
1097,0.636,34.961,22.997,33.234,29.421,6.592,5.976,6.303
1098,0.636,35.12,23.021,33.234,29.428,6.671,6.096,6.262
1099,0.62,35.217,23.025,33.234,29.421,6.631,6.016,6.262
1100,0.636,35.4,22.97,33.253,29.435,6.834,6.178,6.424
1101,0.652,35.115,22.981,33.253,29.428,6.755,6.139,6.344
1102,0.668,35.236,23.032,33.253,29.428,6.836,6.098,6.384
1103,0.672,35.343,23.044,33.253,29.428,6.877,6.097,6.344
1104,0.675,35.085,22.947,33.234,29.414,6.796,6.056,6.303
1105,0.744,35.14,22.965,33.234,29.424,6.877,6.056,6.302
1106,0.757,35.265,22.95,33.234,29.421,6.918,5.975,6.14
1107,0.816,35.391,23.028,33.263,29.442,7.163,6.137,6.463
1108,0.872,35.028,23.021,33.234,29.425,7.002,6.138,6.345
1109,0.918,35.159,23.04,33.243,29.428,7.082,6.179,6.343
1110,0.964,35.294,23.017,33.253,29.428,7.123,6.017,6.262
1111,1.026,35.353,22.978,33.234,29.424,7.287,6.015,6.302
1112,1.089,35.431,23.052,33.234,29.421,7.329,6.015,6.302
1113,1.128,35.585,22.97,33.234,29.424,7.492,6.056,6.262
1114,1.194,35.768,23.009,33.291,29.442,7.738,6.219,6.343
1115,1.168,35.78,22.97,33.244,29.425,7.862,6.058,6.303
1116,1.188,34.821,23.02,33.244,29.435,8.229,6.097,6.425
1117,1.207,34.946,23.056,33.244,29.421,8.436,5.975,6.263
1118,1.246,35.081,23.013,33.224,29.421,8.682,6.055,6.343
1119,1.276,35.121,23.029,33.224,29.421,8.928,6.056,6.425
1120,1.302,35.035,23.005,33.224,29.421,9.175,6.097,6.507
1121,1.316,35.207,23.029,33.272,29.424,9.299,6.138,6.508
1122,1.287,35.295,23.033,33.244,29.424,9.544,6.138,6.467
1123,1.306,35.324,22.955,33.244,29.428,9.628,6.098,6.507
1124,1.352,34.97,22.969,33.234,29.418,9.67,5.975,6.386
1125,1.365,35.12,22.997,33.224,29.428,9.873,6.055,6.507
1126,1.359,35.217,23.044,33.205,29.418,9.916,5.975,6.508
1127,1.355,35.074,22.99,33.224,29.424,10.161,6.177,6.752
1128,1.404,35.083,22.989,33.224,29.424,10.122,6.098,6.714
1129,1.44,35.179,22.958,33.224,29.424,10.203,6.097,6.754
1130,1.49,35.285,22.973,33.224,29.428,10.285,6.138,6.836
1131,1.496,34.95,22.997,33.176,29.421,10.205,6.016,6.918
1132,1.51,35.072,22.978,33.205,29.421,10.326,5.974,6.959
1133,1.48,35.198,22.985,33.186,29.424,10.449,5.974,6.96
1134,1.461,35.295,23.005,33.243,29.438,10.776,6.177,7.204
1135,1.415,35.008,23.044,33.186,29.432,10.738,6.098,7.165
1136,1.382,35.139,23.084,33.185,29.435,10.9,6.097,7.287
1137,1.3,35.294,22.908,33.214,29.428,11.187,6.016,7.166
1138,1.234,35.324,22.996,33.195,29.424,11.474,6.056,7.287
1139,1.191,35.008,22.931,33.176,29.424,11.64,6.015,7.329
1140,1.103,35.139,22.961,33.166,29.424,11.845,6.015,7.289
1141,1.031,35.294,23.036,33.214,29.435,12.213,6.178,7.451
1142,0.89,35.324,22.99,33.176,29.428,12.338,6.057,7.493
1143,0.788,34.96,23.005,33.176,29.428,12.584,6.137,7.616
1144,0.65,35.081,22.997,33.147,29.424,12.586,5.935,7.535
1145,0.538,35.198,23.052,33.166,29.424,12.83,6.055,7.738
1146,0.433,35.218,23.068,33.137,29.421,12.792,6.015,7.862
1147,0.325,35.007,23.025,33.147,29.431,12.954,6.137,8.107
1148,0.252,35.178,23.009,33.147,29.428,12.915,6.098,8.191
1149,0.151,35.266,22.99,33.147,29.424,12.915,6.138,8.476
1150,0.026,35.257,23.013,33.137,29.435,12.874,6.179,8.601
1151,-0.076,35.046,22.974,33.118,29.428,12.792,6.057,8.846
1152,-0.145,35.169,22.985,33.108,29.421,12.629,6.097,8.971
1153,-0.205,35.256,23.013,33.098,29.417,12.586,6.056,9.175
1154,-0.205,34.979,22.993,33.146,29.435,12.627,6.178,9.502
1155,-0.238,35.072,22.993,33.089,29.425,12.383,6.139,9.587
1156,-0.235,35.188,22.993,33.108,29.431,12.381,6.057,9.791
1157,-0.212,35.295,23.009,33.089,29.425,12.137,5.975,9.834
1158,-0.231,34.979,23.029,33.079,29.428,12.093,6.096,9.956
1159,-0.212,35.12,23.029,33.06,29.418,11.93,6.056,9.917
1160,-0.176,35.256,22.959,33.069,29.428,11.766,6.097,10.12
1161,-0.111,35.382,22.989,33.088,29.431,11.764,6.056,10.163
1162,-0.068,34.98,23.021,33.07,29.428,11.683,6.137,10.244
1163,-0.022,35.12,23.013,33.088,29.438,11.601,6.098,10.245
1164,0.05,35.227,22.97,33.06,29.414,11.438,6.016,10.042
1165,0.155,35.285,22.966,33.04,29.424,11.477,6.096,10.162
1166,0.208,35.018,22.989,33.031,29.428,11.436,6.056,10.244
1167,0.274,35.159,23.06,33.04,29.435,11.721,6.219,10.448
1168,0.352,35.285,23.013,33.04,29.425,11.642,6.058,10.491
1169,0.415,35.305,23.04,33.031,29.428,11.885,6.137,10.614
1170,0.438,34.999,22.998,33.031,29.428,11.969,6.057,10.696
1171,0.484,35.082,22.982,32.992,29.421,11.929,6.056,10.9
1172,0.533,35.198,23.044,32.982,29.431,12.051,6.015,11.187
1173,0.57,35.678,22.935,32.982,29.414,12.174,6.056,11.312
1174,0.632,35.683,22.989,33.03,29.442,12.378,6.219,11.679
1175,0.632,35.779,23.013,32.983,29.425,12.34,6.139,11.886
1176,0.655,35.876,23.044,32.992,29.435,12.421,6.179,12.01
1177,0.649,34.88,23.013,32.973,29.421,12.422,5.976,12.011
1178,0.642,34.783,22.986,32.973,29.428,12.544,6.096,12.255
1179,0.659,34.907,22.982,32.934,29.424,12.464,6.016,12.217
1180,0.678,35.014,22.985,32.934,29.421,12.503,6.096,12.338
1181,0.695,34.996,23.028,32.963,29.431,12.626,6.056,12.38
1182,0.685,35.12,23.033,32.963,29.425,12.627,6.178,12.381
1183,0.679,35.256,22.939,32.982,29.435,12.627,6.139,12.381
1184,0.659,35.314,22.977,32.906,29.418,12.424,5.976,12.137
1185,0.691,34.932,22.993,32.924,29.424,12.544,6.055,12.256
1186,0.711,35.071,23.044,32.915,29.421,12.342,5.975,12.095
1187,0.711,35.169,22.99,32.914,29.431,12.421,6.177,12.134
1188,0.728,35.275,22.989,32.914,29.428,12.218,6.057,11.931
1189,0.731,35.056,22.958,32.914,29.435,12.176,6.097,11.848
1190,0.747,35.217,22.985,32.905,29.428,12.094,6.097,11.684
1191,0.728,35.266,23.021,32.876,29.421,11.849,6.097,11.642
1192,0.751,35.353,22.966,32.857,29.414,11.806,6.016,11.479
1193,0.774,35.028,22.962,32.856,29.424,11.684,6.056,11.396
1194,0.777,35.178,23.001,32.885,29.438,11.804,6.219,11.354
1195,0.754,35.256,23.052,32.866,29.432,11.684,6.098,11.273
1196,0.754,35.286,23.045,32.866,29.435,11.683,6.138,11.15
1197,0.748,35.027,23.006,32.818,29.425,11.479,6.016,10.904
1198,0.747,35.168,22.99,32.827,29.421,11.518,6.096,10.902
1199,0.738,35.237,22.966,32.827,29.421,11.477,6.056,10.699
1200,0.741,35.084,22.977,32.808,29.435,11.64,6.137,10.778
1201,0.738,35.083,23.04,32.798,29.432,11.641,6.138,10.576
1202,0.718,35.207,22.97,32.817,29.428,11.885,6.057,10.492
1203,0.734,35.304,23.009,32.808,29.435,11.847,6.137,10.369
1204,0.718,35.008,22.99,32.779,29.421,11.806,6.057,10.246
1205,0.744,35.149,23.044,32.789,29.424,12.009,6.097,10.082
1206,0.754,35.265,23.017,32.76,29.414,11.97,5.935,9.999
1207,0.764,35.382,23.001,32.807,29.438,12.336,6.177,10.039
1208,0.767,34.903,22.974,32.77,29.425,12.38,6.017,9.877
1209,0.79,35.033,22.997,32.779,29.431,12.543,6.096,9.835
1210,0.787,35.168,22.982,32.76,29.428,12.586,5.975,9.631
1211,0.784,35.218,22.993,32.75,29.428,12.749,6.137,9.548
1212,0.81,35.065,23.021,32.74,29.421,12.791,5.976,9.425
1213,0.807,35.207,23.029,32.721,29.421,12.954,6.055,9.342
1214,0.836,35.372,22.955,32.769,29.438,13.078,6.097,9.301
1215,0.813,35.402,22.981,32.731,29.428,13.241,6.056,9.301
1216,0.82,35.028,22.993,32.74,29.428,13.406,6.097,9.138
1217,0.813,35.168,23.032,32.711,29.421,13.367,5.894,8.933
1218,0.8,35.285,22.998,32.721,29.424,13.529,5.973,8.931
1219,0.787,35.305,23.025,32.692,29.424,13.612,5.974,8.809
1220,0.787,35.094,22.982,32.701,29.421,13.816,6.096,8.808
1221,0.8,35.284,22.989,32.701,29.428,13.818,5.975,8.726
1222,0.771,35.372,23.048,32.692,29.424,13.981,6.055,8.685
1223,0.774,35.373,22.947,32.682,29.435,13.942,6.137,8.644
1224,0.774,35.258,22.981,32.663,29.411,13.738,5.976,8.399
1225,0.806,35.41,22.997,32.672,29.424,13.776,6.015,8.356
1226,0.803,35.479,23.056,32.653,29.414,13.696,5.974,8.315
1227,0.813,35.019,23.06,32.644,29.431,13.735,6.137,8.396
1228,0.829,35.101,23.006,32.653,29.425,13.533,6.057,8.275
1229,0.836,35.207,23.021,32.644,29.428,13.368,5.975,8.274
1230,0.843,35.352,23.001,32.643,29.428,13.285,6.015,8.152
1231,0.826,34.97,23.005,32.605,29.428,13.121,6.015,8.069
1232,0.862,35.11,22.982,32.614,29.421,13.079,5.893,7.946
1233,0.862,35.236,22.978,32.595,29.414,12.876,5.933,7.864
1234,0.872,35.343,22.981,32.643,29.438,13.036,6.096,7.985
1235,0.846,35.028,23.021,32.605,29.432,12.753,6.056,7.946
1236,0.856,35.168,23.068,32.595,29.431,12.75,6.056,7.945
1237,0.853,35.294,23.017,32.595,29.421,12.547,5.934,7.701
1238,0.833,35.324,23.009,32.595,29.428,12.464,5.974,7.74
1239,0.83,35.056,22.978,32.576,29.421,12.341,5.974,7.659
1240,0.83,35.178,22.978,32.566,29.428,12.299,5.974,7.617
1241,0.856,35.342,23.02,32.604,29.428,12.339,6.015,7.617
1242,0.833,35.344,22.982,32.586,29.428,12.38,6.056,7.657
1243,0.839,35.133,22.985,32.566,29.431,12.503,5.975,7.617
1244,0.843,35.256,22.962,32.547,29.411,12.423,5.852,7.413
1245,0.849,35.343,23.02,32.547,29.424,12.584,6.054,7.452
1246,0.849,35.584,23.079,32.537,29.414,12.627,5.934,7.412
1247,0.84,35.155,22.982,32.547,29.431,12.668,6.055,7.615
1248,0.872,35.304,23.005,32.547,29.431,12.587,5.975,7.495
1249,0.882,35.392,22.974,32.518,29.431,12.586,6.015,7.412
1250,0.892,35.086,22.981,32.527,29.431,12.545,6.015,7.452
1251,0.899,35.111,23.021,32.489,29.421,12.423,6.015,7.371
1252,0.918,35.256,22.958,32.489,29.431,12.3,6.015,7.289
1253,0.931,35.334,22.958,32.489,29.425,12.176,5.934,7.247
1254,0.941,35.008,22.997,32.527,29.442,12.216,6.136,7.369
1255,0.928,35.13,23.06,32.489,29.428,12.013,5.976,7.248
1256,0.912,35.256,23.029,32.489,29.431,11.97,6.015,7.247
1257,0.931,35.324,22.99,32.489,29.435,11.726,5.974,7.125
1258,0.899,34.97,23.009,32.469,29.432,11.642,5.974,7.124
1259,0.899,35.149,22.993,32.527,29.414,11.479,5.974,7.083
1260,0.892,35.256,22.958,32.46,29.424,11.396,5.974,7.083
1261,0.912,35.362,23.024,32.479,29.438,11.395,6.015,7.083
1262,0.886,35.038,22.99,32.479,29.428,11.192,5.974,7.205
1263,0.882,35.178,22.97,32.469,29.428,11.068,6.096,7.165
1264,0.892,35.295,23.009,32.431,29.421,10.822,5.894,6.962
1265,0.912,35.324,23.044,32.44,29.424,10.739,6.014,7.082
1266,0.922,35.047,23.006,32.411,29.424,10.616,5.974,6.961
1267,0.925,35.169,22.986,32.402,29.428,10.533,5.974,7.082
1268,0.951,35.333,22.997,32.43,29.428,10.41,5.974,7.042
1269,0.967,35.334,22.974,32.43,29.428,10.247,6.015,6.96
1270,0.971,35.008,22.974,32.421,29.428,10.204,6.056,6.96
1271,0.968,35.111,22.954,32.382,29.411,9.919,5.893,6.96
1272,0.987,35.227,23.012,32.401,29.431,9.957,6.014,6.878
1273,0.991,35.017,23.021,32.363,29.421,9.795,5.934,6.796
1274,0.994,35.072,22.923,32.401,29.445,9.834,6.258,7.039
1275,0.984,35.188,22.965,32.392,29.425,9.59,6.058,6.879
1276,0.978,35.275,22.97,32.373,29.435,9.547,6.097,6.918
1277,0.99,35.017,23.02,32.372,29.428,9.425,6.056,6.796
1278,0.974,35.12,22.986,32.353,29.424,9.261,6.097,6.795
1279,0.977,35.256,23.028,32.353,29.418,9.137,6.056,6.755
1280,0.971,35.343,22.99,32.411,29.421,9.095,6.015,6.754
1281,0.981,34.989,22.997,32.373,29.438,9.176,6.096,6.876
1282,0.964,35.11,23.04,32.363,29.428,9.015,6.097,6.796
1283,0.977,35.236,23.002,32.353,29.431,8.972,6.097,6.836
1284,0.974,35.305,23.001,32.324,29.425,8.769,6.056,6.674
1285,0.997,34.883,22.982,32.334,29.421,8.767,6.056,6.713
1286,0.991,35.013,23.021,32.314,29.421,8.604,6.015,6.713
1287,0.997,35.12,23.037,32.314,29.431,8.643,6.178,6.835
1288,1.033,35.217,23.013,32.314,29.425,8.562,6.057,6.714
1289,1.037,35.142,22.997,32.305,29.431,8.521,6.097,6.835
1290,1.04,35.294,22.986,32.324,29.428,8.52,6.138,6.796
1291,1.043,35.363,22.997,32.257,29.418,8.276,6.057,6.673
1292,1.076,35.402,23.025,32.266,29.424,8.274,5.975,6.631
1293,1.073,34.913,22.994,32.256,29.421,8.193,6.015,6.59
1294,1.083,35.062,22.966,32.275,29.431,8.354,6.218,6.834
1295,1.083,35.169,23.013,32.256,29.425,8.193,6.017,6.633
1296,1.083,35.083,23.04,32.275,29.428,8.232,6.137,6.712
1297,1.089,35.063,22.982,32.276,29.428,8.192,6.098,6.632
1298,1.063,35.159,22.966,32.237,29.428,8.11,6.097,6.631
1299,1.069,35.256,22.954,32.237,29.424,8.069,6.056,6.672
1300,1.069,34.95,22.969,32.227,29.424,7.987,5.975,6.591
1301,1.079,35.091,23.024,32.266,29.442,8.149,6.177,6.671
1302,1.06,35.227,22.99,32.247,29.432,8.028,6.098,6.713
1303,1.073,35.314,22.989,32.247,29.431,8.068,6.178,6.632
1304,1.073,34.922,22.974,32.237,29.421,7.784,5.976,6.468
1305,1.089,35.043,23.028,32.218,29.421,7.903,6.055,6.589
1306,1.099,35.169,23.048,32.198,29.417,7.823,6.015,6.427
1307,1.093,35.218,22.959,32.217,29.428,7.863,6.137,6.629
1308,1.131,34.988,22.97,32.218,29.424,7.822,6.057,6.631
1309,1.129,35.091,22.931,32.237,29.435,7.781,6.015,6.631
1310,1.148,35.236,22.985,32.218,29.428,7.781,6.056,6.55
1311,1.148,35.257,23.017,32.17,29.414,7.618,6.056,6.59
1312,1.168,34.96,22.966,32.188,29.428,7.698,5.975,6.509
1313,1.178,35.081,22.981,32.179,29.414,7.536,5.974,6.549
1314,1.194,35.236,23.013,32.217,29.435,7.779,6.218,6.671
1315,1.185,35.247,23.044,32.198,29.425,7.618,6.098,6.55
1316,1.181,34.835,23.009,32.208,29.435,7.617,6.056,6.59
1317,1.184,34.975,23.013,32.189,29.428,7.535,6.015,6.387
1318,1.165,35.062,22.993,32.179,29.424,7.534,6.056,6.507
1319,1.174,35.159,23.001,32.227,29.421,7.534,5.975,6.467
1320,1.178,34.987,22.966,32.16,29.424,7.575,5.974,6.426
1321,1.194,35.158,23.005,32.207,29.435,7.779,6.055,6.548
1322,1.181,35.227,22.892,32.198,29.435,7.7,6.137,6.59
1323,1.184,34.835,22.953,32.169,29.432,7.78,6.098,6.468
1324,1.184,34.869,23.009,32.179,29.414,7.659,5.935,6.304
1325,1.194,35.004,23.036,32.169,29.431,7.861,6.014,6.425
1326,1.207,35.082,22.998,32.16,29.421,7.822,6.015,6.304
1327,1.22,34.881,22.993,32.14,29.431,7.944,6.056,6.506
1328,1.237,35.061,23.032,32.159,29.425,7.945,6.056,6.427
1329,1.227,35.178,23.037,32.169,29.428,7.945,6.056,6.507
1330,1.243,35.247,22.986,32.179,29.428,8.026,6.015,6.467
1331,1.26,34.768,22.97,32.131,29.418,7.905,5.893,6.345
1332,1.273,34.926,23.001,32.13,29.424,8.026,5.973,6.303
1333,1.267,35.033,23.032,32.121,29.421,8.027,5.974,6.302
1334,1.254,35.111,23.005,32.169,29.428,8.149,6.137,6.506
1335,1.27,34.93,22.978,32.15,29.438,8.11,6.057,6.467
1336,1.257,35.062,22.966,32.15,29.428,8.15,6.056,6.467
1337,1.26,35.159,23.028,32.15,29.428,8.15,6.056,6.426
1338,1.237,35.189,23.009,32.131,29.414,8.069,5.975,6.344
1339,1.26,34.988,23.052,32.13,29.428,8.028,5.974,6.343
1340,1.257,35.11,22.998,32.121,29.424,8.19,5.974,6.303
1341,1.237,35.256,22.966,32.149,29.438,8.395,6.177,6.506
1342,1.234,35.573,23.02,32.14,29.425,8.275,6.017,6.345
1343,1.25,35.068,22.923,32.159,29.424,8.274,6.096,6.425
1344,1.237,35.197,22.954,32.159,29.431,8.355,6.016,6.426
1345,1.214,35.247,22.989,32.121,29.428,8.356,5.974,6.385
1346,1.282,35.008,22.993,32.13,29.424,8.519,5.893,6.385
1347,1.26,35.034,23.005,32.111,29.414,8.764,6.014,6.344
1348,1.296,35.207,23.013,32.169,29.442,9.133,6.056,6.466
1349,1.306,35.266,22.962,32.131,29.428,9.299,6.056,6.426
1350,1.286,35.017,22.989,32.14,29.435,9.585,6.137,6.466
1351,1.312,35.13,23.024,32.121,29.418,9.629,5.976,6.304
1352,1.365,35.256,22.998,32.121,29.421,9.954,6.055,6.343
1353,1.381,35.343,22.982,32.111,29.421,10.039,5.975,6.303
1354,1.369,34.97,22.981,32.13,29.435,10.406,6.137,6.506
1355,1.381,35.139,23.032,32.13,29.425,10.572,5.976,6.467
1356,1.382,35.217,23.056,32.14,29.421,10.696,6.096,6.426
1357,1.3,35.333,22.963,32.14,29.431,10.778,6.056,6.385
1358,1.241,35.219,22.934,32.102,29.425,10.779,5.975,6.385
1359,1.253,35.372,22.93,32.121,29.421,10.901,6.015,6.385
1360,1.289,35.488,22.969,32.111,29.421,10.902,6.015,6.303
1361,1.244,35.557,23.024,32.14,29.435,11.065,6.178,6.465
1362,1.153,35.27,22.951,32.102,29.421,10.944,6.057,6.386
1363,1.168,35.41,22.969,32.121,29.428,10.862,6.056,6.466
1364,1.214,35.517,22.997,32.111,29.421,10.82,5.975,6.223
1365,1.201,35.528,23.044,32.101,29.431,10.82,6.015,6.383
1366,1.168,35.442,23.033,32.082,29.425,10.739,6.015,6.303
1367,1.162,35.566,22.951,32.101,29.424,10.697,6.056,6.384
1368,1.227,35.73,22.95,32.101,29.428,10.697,6.137,6.344
1369,1.224,35.664,22.919,32.101,29.428,10.656,6.057,6.384
1370,1.211,35.693,22.957,32.111,29.435,10.737,6.137,6.385
1371,1.191,35.779,23.012,32.063,29.418,10.535,5.976,6.263
1372,1.224,35.895,22.947,32.082,29.428,10.614,6.055,6.221
1373,1.185,35.676,22.977,32.063,29.421,10.615,6.056,6.22
1374,1.217,35.836,23.02,32.101,29.435,10.777,6.178,6.424
1375,1.169,35.944,23.048,32.063,29.425,10.738,6.139,6.344
1376,1.135,36.002,23.013,32.082,29.428,10.779,6.098,6.384
1377,1.187,35.955,22.993,32.082,29.431,11.064,6.097,6.303
1378,1.152,36.06,22.958,32.063,29.425,11.188,6.097,6.302
1379,1.109,36.176,22.938,32.063,29.424,11.637,6.097,6.302
1380,1.102,36.254,22.962,32.043,29.424,11.967,6.097,6.343
1381,1.089,36.197,23.044,32.11,29.438,12.539,6.26,6.384
1382,1.053,36.321,22.974,32.082,29.432,12.789,6.139,6.385
1383,1.063,36.428,22.993,32.092,29.428,13.198,6.219,6.385
1384,1.027,36.458,23.013,32.092,29.428,13.568,6.058,6.263
1385,1.023,36.391,23.056,32.092,29.424,13.978,6.097,6.262
1386,1.033,36.515,23.01,32.073,29.428,14.307,6.056,6.262
1387,1.03,36.622,22.99,32.082,29.431,14.677,6.178,6.424
1388,1.033,36.671,22.958,32.111,29.428,14.924,6.098,6.344
1389,1.027,36.7,23.001,32.169,29.428,15.089,6.178,6.303
1390,1.037,36.863,22.982,32.102,29.428,15.294,6.179,6.343
1391,1.037,36.884,23.017,32.044,29.411,15.134,6.017,6.303
1392,1.017,36.942,22.954,32.072,29.421,15.254,6.137,6.262
1393,1.007,36.808,22.954,32.044,29.424,15.174,6.016,6.221
1394,1.004,36.941,23.012,32.072,29.435,15.173,6.218,6.424
1395,1.007,37.038,23.013,32.044,29.435,15.011,6.139,6.222
1396,0.971,37.461,23.017,32.072,29.432,14.968,6.138,6.342
1397,0.948,37.628,22.994,32.063,29.428,14.683,6.138,6.262
1398,0.932,37.707,22.954,32.024,29.424,14.436,6.098,6.221
1399,0.925,37.794,22.923,32.024,29.424,14.19,6.097,6.18
1400,0.902,37.008,22.961,32.024,29.424,14.025,6.016,6.179
1401,0.908,37.154,23.063,32.081,29.438,14.064,6.218,6.342
1402,0.873,37.242,22.955,32.063,29.425,13.739,6.098,6.262
1403,0.869,37.338,22.973,32.043,29.428,13.533,6.097,6.302
1404,0.856,37.57,22.997,32.024,29.424,13.327,6.056,6.099
1405,0.849,37.687,23.048,32.005,29.424,13.203,6.056,6.178
1406,0.866,37.774,23.021,31.985,29.424,12.958,6.015,6.139
1407,0.846,37.823,22.892,32.004,29.428,12.793,6.056,6.219
1408,0.869,37.718,22.973,32.024,29.435,12.791,6.137,6.18
1409,0.859,37.823,22.919,32.005,29.432,12.629,6.057,6.22
1410,0.866,37.929,22.969,32.005,29.425,12.464,6.137,6.22
1411,0.849,37.94,23.036,31.966,29.418,12.219,5.894,6.139
1412,0.856,37.854,22.955,31.966,29.428,12.176,6.054,6.098
1413,0.859,37.987,22.966,31.956,29.421,12.013,5.975,6.097
1414,0.843,38.075,22.977,31.947,29.428,11.93,6.137,6.178
1415,0.846,38.43,23.04,31.966,29.424,11.807,6.057,6.139
1416,0.823,38.098,23.013,31.966,29.431,11.643,6.097,6.179
1417,0.81,38.21,22.919,31.985,29.431,11.479,6.097,6.22
1418,0.784,38.269,22.977,31.928,29.418,11.233,5.975,6.017
1419,0.79,38.231,22.935,31.927,29.424,11.149,6.015,6.056
1420,0.767,38.317,22.946,31.927,29.421,11.026,5.974,6.056
1421,0.764,38.433,23.016,31.946,29.435,11.066,6.218,6.178
1422,0.754,38.52,22.954,31.946,29.428,10.741,6.098,6.139
1423,0.744,38.214,22.969,31.927,29.431,10.697,6.056,6.138
1424,0.734,38.336,23.005,31.956,29.425,10.616,6.137,6.138
1425,0.734,38.385,23.005,31.908,29.421,10.411,6.016,6.057
1426,0.747,38.491,22.993,31.917,29.424,10.369,6.056,6.056
1427,0.747,38.463,22.841,31.917,29.421,10.206,5.975,6.056
1428,0.767,38.664,22.964,31.937,29.438,10.245,6.218,6.3
1429,0.748,38.743,22.931,31.908,29.432,10.001,6.098,6.221
1430,0.764,38.792,22.965,31.908,29.431,9.999,6.138,6.261
1431,0.761,38.505,23.016,31.879,29.428,9.836,5.935,6.139
1432,0.767,38.607,22.915,31.898,29.424,9.834,6.055,6.179
1433,0.767,38.723,22.977,31.869,29.424,9.712,6.015,6.261
1434,0.757,38.744,23.013,31.869,29.421,9.63,6.056,6.221
1435,0.764,38.629,23.033,31.907,29.435,9.832,6.097,6.302
1436,0.751,38.714,23.002,31.889,29.425,9.875,6.178,6.343
1437,0.748,38.82,22.966,31.888,29.431,10.038,6.139,6.425
1438,0.734,38.812,22.962,31.841,29.414,10.04,5.976,6.222
1439,0.718,38.697,22.954,31.888,29.424,10.487,6.096,6.383
1440,0.705,38.801,22.958,31.85,29.421,10.817,6.056,6.344
1441,0.711,38.907,23.044,31.85,29.435,11.308,6.219,6.588
1442,0.705,38.669,22.955,31.869,29.425,11.557,6.139,6.509
1443,0.695,38.686,22.989,31.869,29.424,11.884,6.179,6.589
