time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
63,0.764,35.038,45.525,46.601,29.021,5.235,7.083,7.33
64,0.767,35.159,45.553,46.592,29.028,5.235,7.042,7.37
65,0.767,35.304,45.494,46.592,29.028,5.235,7.082,7.37
66,0.767,35.411,45.537,46.62,29.025,5.235,7.042,7.33
67,0.767,35.115,45.482,46.601,29.025,5.194,7.042,7.289
68,0.77,35.275,45.579,46.611,29.025,5.275,7.001,7.247
69,0.774,35.401,45.397,46.611,29.028,5.235,7.082,7.288
70,0.78,35.479,45.426,46.62,29.021,5.275,6.961,7.247
71,0.777,35.0,45.524,46.63,29.025,5.316,7.041,7.247
72,0.777,35.12,45.51,46.611,29.032,5.236,7.042,7.125
73,0.79,35.265,45.552,46.62,29.028,5.275,6.96,7.165
74,0.793,35.295,45.518,46.601,29.028,5.235,6.919,7.043
75,0.793,35.104,45.545,46.62,29.014,5.113,6.837,6.879
76,0.787,35.255,45.401,46.573,29.014,5.03,6.755,6.877
77,0.784,35.362,45.52,46.582,29.018,5.151,6.917,6.959
78,0.79,35.632,45.595,46.62,29.028,5.193,6.919,6.96
79,0.79,35.117,45.471,46.621,29.025,5.153,6.796,6.919
80,0.793,35.265,45.462,46.611,29.021,5.153,6.877,6.878
81,0.787,35.391,45.47,46.601,29.028,5.234,6.755,6.877
82,0.793,35.009,45.544,46.611,29.028,5.194,6.836,6.837
83,0.787,35.015,45.326,46.63,29.021,5.072,6.796,6.796
84,0.784,35.178,45.461,46.611,29.021,5.111,6.755,6.755
85,0.787,35.247,45.56,46.601,29.025,5.152,6.754,6.795
86,0.79,35.046,45.463,46.678,29.018,5.153,6.673,6.795
87,0.79,35.197,45.54,46.631,29.018,5.112,6.672,6.795
88,0.79,35.352,45.494,46.64,29.028,5.234,6.835,6.958
89,0.803,35.44,45.564,46.65,29.035,5.275,6.877,6.878
90,0.81,34.856,45.506,46.678,29.035,5.316,6.837,6.796
91,0.803,35.004,45.42,46.679,29.028,5.154,6.755,6.755
92,0.807,35.139,45.54,46.621,29.018,5.193,6.714,6.714
93,0.8,35.227,45.459,46.678,29.028,5.194,6.754,6.713
94,0.8,34.902,45.509,46.631,29.028,5.153,6.714,6.713
95,0.8,35.033,45.549,46.64,29.028,5.193,6.713,6.713
96,0.803,35.168,45.537,46.707,29.028,5.234,6.672,6.672
97,0.813,35.256,45.553,46.641,29.032,5.194,6.672,6.631
98,0.82,34.941,45.549,46.64,29.021,5.194,6.713,6.672
99,0.813,35.081,45.607,46.63,29.032,5.194,6.672,6.713
100,0.813,35.207,45.479,46.659,29.025,5.153,6.713,6.591
101,0.803,35.256,45.556,46.659,29.028,5.153,6.632,6.59
102,0.82,34.921,45.549,46.64,29.028,5.193,6.59,6.59
103,0.803,35.081,45.444,46.64,29.021,5.072,6.59,6.509
104,0.813,35.188,45.521,46.63,29.018,5.07,6.549,6.345
105,0.803,35.189,45.502,46.621,29.014,5.03,6.549,6.384
106,0.797,34.882,45.431,46.649,29.018,5.07,6.63,6.507
107,0.8,35.052,45.407,46.659,29.028,5.111,6.631,6.467
108,0.807,35.178,45.532,46.65,29.025,5.112,6.631,6.507
109,0.813,34.853,45.506,46.659,29.021,5.112,6.631,6.386
110,0.81,34.908,45.478,46.65,29.021,5.071,6.672,6.425
111,0.816,35.043,45.474,46.64,29.021,5.111,6.55,6.385
112,0.829,35.149,45.454,46.64,29.021,5.071,6.549,6.425
113,0.826,34.7,45.552,46.63,29.021,5.03,6.549,6.344
114,0.826,34.81,45.467,46.63,29.021,5.07,6.549,6.343
115,0.823,34.936,45.544,46.621,29.018,5.03,6.549,6.343
116,0.826,35.033,45.541,46.659,29.014,4.989,6.549,6.303
117,0.826,34.766,45.463,46.64,29.021,5.07,6.63,6.425
118,0.823,34.907,45.583,46.659,29.028,5.152,6.631,6.385
119,0.833,35.043,45.51,46.669,29.035,5.275,6.712,6.507
120,0.836,35.149,45.494,46.698,29.039,5.154,6.713,6.467
121,0.843,34.786,45.572,46.794,29.032,5.193,6.591,6.345
122,0.846,34.907,45.518,46.68,29.025,5.153,6.468,6.343
123,0.827,35.033,45.447,46.65,29.028,5.153,6.548,6.303
124,0.83,35.092,45.458,46.678,29.025,5.071,6.468,6.302
125,0.83,34.747,45.618,46.679,29.021,5.111,6.507,6.343
126,0.82,34.887,45.518,46.707,29.025,5.234,6.549,6.343
127,0.817,35.052,45.513,46.689,29.028,5.194,6.549,6.343
128,0.829,35.073,45.603,46.688,29.028,5.234,6.468,6.343
129,0.83,34.709,45.46,46.679,29.032,5.153,6.426,6.303
130,0.839,34.849,45.505,46.688,29.028,5.193,6.548,6.302
131,0.843,34.984,45.396,46.707,29.028,5.234,6.508,6.221
132,0.843,34.947,45.501,46.698,29.021,5.194,6.467,6.22
133,0.846,34.813,45.466,46.746,29.021,5.112,6.386,6.139
134,0.849,34.936,45.486,46.67,29.014,5.071,6.303,6.098
135,0.849,35.033,45.533,46.669,29.014,4.989,6.343,6.178
136,0.846,34.727,45.436,46.765,29.025,5.151,6.466,6.179
137,0.849,34.859,45.544,46.68,29.028,5.153,6.426,6.179
138,0.859,34.975,45.506,46.688,29.021,5.153,6.385,6.22
139,0.853,35.091,45.576,46.679,29.025,5.153,6.344,6.18
140,0.843,34.603,45.448,46.679,29.021,5.071,6.343,6.179
141,0.866,34.733,45.427,46.717,29.025,5.193,6.384,6.179
142,0.859,34.897,45.567,46.689,29.021,5.112,6.344,6.139
143,0.853,34.985,45.448,46.688,29.021,5.071,6.343,6.138
144,0.84,34.487,45.521,46.698,29.018,5.111,6.343,6.138
145,0.846,34.616,45.529,46.688,29.021,5.112,6.303,6.138
146,0.853,34.771,45.467,46.717,29.025,5.193,6.343,6.219
147,0.859,34.888,45.552,46.717,29.028,5.275,6.425,6.302
148,0.872,34.803,45.549,46.737,29.032,5.316,6.426,6.343
149,0.876,34.955,45.572,46.737,29.035,5.317,6.385,6.262
150,0.889,35.101,45.448,46.718,29.032,5.195,6.263,6.18
151,0.879,35.131,45.435,46.727,29.025,5.234,6.302,6.139
152,0.869,34.527,45.509,46.756,29.028,5.194,6.302,6.138
153,0.879,34.665,45.392,46.756,29.025,5.234,6.384,6.179
154,0.879,34.791,45.555,46.727,29.028,5.194,6.303,6.261
155,0.879,34.821,45.502,46.737,29.032,5.234,6.302,6.221
156,0.882,34.62,45.548,46.823,29.025,5.235,6.262,6.139
157,0.882,34.79,45.506,46.757,29.028,5.194,6.302,6.138
158,0.882,34.898,45.564,46.746,29.028,5.234,6.302,6.179
159,0.879,34.707,45.561,46.746,29.021,5.275,6.343,6.057
160,0.872,34.58,45.432,46.756,29.018,5.113,6.221,6.015
161,0.869,34.694,45.462,46.737,29.018,5.03,6.18,6.015
162,0.869,34.82,45.439,46.718,29.014,5.07,6.261,6.137
163,0.856,34.466,45.517,46.756,29.021,5.152,6.221,6.098
164,0.872,34.607,45.486,46.727,29.021,5.193,6.342,6.097
165,0.866,34.742,45.564,46.727,29.021,5.194,6.262,6.097
166,0.862,34.859,45.53,46.746,29.021,5.153,6.262,6.138
167,0.875,34.457,45.525,46.766,29.021,5.153,6.221,6.098
168,0.882,34.578,45.603,46.756,29.021,5.153,6.261,6.097
169,0.885,34.713,45.522,46.756,29.014,5.153,6.384,6.097
170,0.879,34.81,45.49,46.746,29.014,5.193,6.263,6.097
171,0.885,34.437,45.486,46.756,29.014,5.153,6.302,6.097
172,0.882,34.597,45.443,46.756,29.018,5.275,6.384,6.056
173,0.895,34.742,45.524,46.833,29.025,5.316,6.466,6.219
174,0.889,34.839,45.451,46.776,29.035,5.398,6.548,6.261
175,0.895,34.543,45.571,46.814,29.035,5.521,6.59,6.221
176,0.912,34.732,45.502,46.805,29.039,5.441,6.59,6.139
177,0.925,34.868,45.537,46.804,29.025,5.359,6.509,6.138
178,0.909,34.889,45.58,46.776,29.021,5.358,6.467,6.098
179,0.899,34.429,45.487,46.775,29.028,5.317,6.467,6.097
180,0.905,34.577,45.486,46.785,29.025,5.358,6.589,6.138
181,0.905,34.723,45.49,46.871,29.021,5.358,6.59,6.138
182,0.908,34.734,45.513,46.786,29.032,5.317,6.549,6.138
183,0.899,34.552,45.533,46.804,29.028,5.398,6.508,6.098
184,0.912,34.694,45.486,46.795,29.028,5.44,6.508,6.178
185,0.925,34.849,45.572,46.795,29.025,5.399,6.549,6.139
186,0.918,34.582,45.436,46.852,29.028,5.44,6.59,6.138
187,0.935,34.473,45.544,46.795,29.028,5.44,6.549,6.057
188,0.918,34.635,45.537,46.795,29.025,5.399,6.468,6.056
189,0.938,34.743,45.58,46.785,29.025,5.236,6.386,5.975
190,0.938,34.523,45.502,46.776,29.014,5.316,6.385,5.974
191,0.925,34.626,45.447,46.785,29.021,5.317,6.385,6.096
192,0.925,34.79,45.579,46.785,29.014,5.398,6.547,6.056
193,0.935,34.907,45.538,46.804,29.021,5.318,6.427,6.056
194,0.938,34.295,45.588,46.804,29.025,5.398,6.385,6.056
195,0.948,34.461,45.549,46.795,29.021,5.318,6.425,6.056
196,0.945,34.597,45.514,46.814,29.018,5.358,6.426,6.015
197,0.961,34.694,45.529,46.814,29.021,5.358,6.385,5.974
198,0.964,35.021,45.502,46.795,29.014,5.277,6.344,5.974
199,0.955,35.168,45.494,46.804,29.021,5.316,6.303,6.055
200,0.954,35.304,45.392,46.804,29.018,5.358,6.343,6.056
201,0.961,35.373,45.477,46.814,29.021,5.358,6.425,6.015
202,0.958,34.213,45.548,46.814,29.021,5.439,6.466,6.178
203,0.958,34.383,45.514,46.843,29.032,5.481,6.507,6.179
204,0.971,34.539,45.588,46.843,29.035,5.522,6.508,6.179
205,0.974,34.598,45.514,46.843,29.039,5.522,6.467,6.139
206,0.971,34.704,45.564,46.843,29.028,5.441,6.264,6.016
207,0.964,34.83,45.506,46.834,29.021,5.399,6.384,6.056
208,0.964,34.955,45.541,46.814,29.028,5.44,6.385,6.137
209,0.974,34.966,45.455,46.852,29.028,5.399,6.344,6.138
210,0.974,34.669,45.458,46.834,29.028,5.399,6.303,6.057
211,0.977,34.81,45.579,46.834,29.028,5.48,6.343,6.097
212,0.981,34.946,45.518,46.834,29.025,5.4,6.384,6.138
213,0.997,34.899,45.584,46.853,29.025,5.399,6.385,6.138
214,0.981,34.956,45.487,46.834,29.028,5.44,6.344,6.138
215,0.987,35.091,45.564,46.862,29.025,5.399,6.384,6.057
216,0.997,35.217,45.557,46.863,29.028,5.48,6.303,6.015
217,1.004,35.036,45.549,46.853,29.025,5.278,6.262,5.974
218,1.007,35.159,45.607,46.815,29.021,5.235,6.221,5.974
219,0.997,35.285,45.413,46.805,29.014,5.316,6.261,5.974
220,0.994,35.382,45.52,46.833,29.021,5.398,6.262,6.015
221,1.004,35.066,45.443,46.853,29.021,5.358,6.221,6.056
222,1.007,35.207,45.571,46.853,29.021,5.358,6.22,6.015
223,0.997,35.333,45.557,46.843,29.025,5.358,6.22,5.974
224,0.994,35.411,45.518,46.853,29.025,5.439,6.302,6.015
225,1.0,35.546,45.529,46.824,29.014,5.359,6.18,5.974
226,1.004,35.701,45.447,46.843,29.021,5.317,6.22,6.015
227,1.004,35.827,45.517,46.853,29.025,5.317,6.139,5.974
228,1.004,35.905,45.502,46.834,29.018,5.195,6.179,6.015
229,1.014,35.666,45.525,46.862,29.021,5.316,6.179,6.056
230,1.01,35.817,45.49,46.863,29.025,5.358,6.22,6.056
231,1.017,35.943,45.533,46.882,29.032,5.399,6.302,6.097
232,1.03,36.012,45.607,46.882,29.035,5.562,6.384,6.097
233,1.033,36.012,45.565,46.911,29.035,5.482,6.222,6.056
234,1.05,36.147,45.6,46.892,29.028,5.359,6.139,5.975
235,1.043,36.254,45.464,46.863,29.025,5.399,6.219,5.974
236,1.043,36.504,45.529,46.863,29.028,5.358,6.22,5.974
237,1.043,36.315,45.592,46.872,29.028,5.358,6.22,6.015
238,1.056,36.447,45.557,46.863,29.021,5.358,6.139,5.974
239,1.043,36.554,45.549,46.882,29.028,5.317,6.179,5.974
240,1.027,36.449,45.479,46.892,29.028,5.398,6.22,6.015
241,1.05,36.535,45.576,46.901,29.028,5.44,6.22,6.015
242,1.05,36.66,45.502,46.882,29.028,5.359,6.302,6.015
243,1.05,36.767,45.552,46.882,29.032,5.358,6.262,5.974
244,1.04,36.758,45.526,46.872,29.028,5.399,6.18,5.933
245,1.043,36.883,45.549,46.891,29.018,5.318,6.139,5.974
246,1.04,37.028,45.514,46.863,29.018,5.236,6.016,5.811
247,1.05,37.097,45.463,46.853,29.011,5.275,6.096,5.932
248,1.046,37.001,45.56,46.862,29.018,5.357,6.138,5.933
249,1.056,37.154,45.459,46.882,29.018,5.358,6.179,5.852
250,1.06,37.318,45.489,46.892,29.028,5.317,6.098,5.891
251,1.047,37.378,45.521,46.892,29.028,5.276,6.138,5.851
252,1.053,37.311,45.498,46.892,29.021,5.316,6.138,5.973
253,1.056,37.445,45.537,46.882,29.021,5.317,6.138,5.893
254,1.053,37.551,45.479,46.882,29.021,5.358,6.057,5.892
255,1.043,37.6,45.564,46.882,29.018,5.277,6.056,5.851
256,1.046,37.467,45.494,46.882,29.018,5.276,6.056,5.891
257,1.046,37.6,45.56,46.882,29.025,5.316,6.056,5.892
258,1.043,37.745,45.623,46.911,29.032,5.358,6.219,5.973
259,1.043,37.785,45.518,46.93,29.035,5.439,6.261,6.096
260,1.046,37.804,45.537,46.949,29.046,5.399,6.18,5.894
261,1.053,37.929,45.471,46.94,29.029,5.358,6.139,5.933
262,1.047,38.036,45.556,46.911,29.025,5.358,6.138,5.933
263,1.037,38.392,45.541,46.892,29.025,5.317,6.098,5.933
264,1.027,38.165,45.502,46.901,29.028,5.317,6.138,5.892
265,1.02,38.268,45.564,46.892,29.028,5.317,6.098,5.933
266,1.017,38.404,45.487,46.93,29.025,5.358,6.178,5.892
267,1.017,38.117,45.525,46.93,29.028,5.277,6.098,5.933
268,1.017,38.153,45.588,46.911,29.028,5.276,6.178,5.892
269,1.01,38.287,45.569,46.93,29.032,5.316,6.098,5.973
270,1.023,38.394,45.541,46.93,29.032,5.317,6.138,5.933
271,1.023,38.318,45.506,47.026,29.028,5.358,6.098,5.852
272,1.02,38.452,45.517,46.922,29.028,5.277,6.097,5.769
273,1.01,38.578,45.467,46.911,29.021,5.276,6.016,5.647
274,1.014,38.646,45.501,46.911,29.011,5.154,5.974,5.727
275,1.004,38.474,45.548,46.882,29.014,5.234,6.015,5.809
276,0.994,38.607,45.494,46.911,29.021,5.275,6.056,5.769
277,0.997,38.762,45.552,46.93,29.025,5.316,6.056,5.809
278,0.991,38.821,45.537,46.921,29.021,5.317,6.097,5.85
279,0.984,38.63,45.572,46.921,29.021,5.317,6.056,5.769
280,0.974,38.791,45.448,46.93,29.028,5.236,6.137,5.728
281,0.968,38.917,45.536,46.921,29.028,5.316,6.098,5.809
282,0.958,38.947,45.596,46.93,29.025,5.317,6.056,5.728
283,0.948,38.803,45.565,46.997,29.014,5.195,6.056,5.687
284,0.938,38.955,45.561,46.921,29.018,5.194,6.056,5.687
285,0.938,39.034,45.522,46.911,29.018,5.234,6.137,5.768
286,0.922,39.102,45.58,47.007,29.021,5.235,6.179,5.768
287,0.918,39.064,45.491,46.931,29.021,5.275,6.261,5.891
288,0.918,39.217,45.576,46.949,29.032,5.357,6.343,5.933
289,0.925,39.334,45.588,46.959,29.035,5.399,6.343,5.933
290,0.925,39.392,45.471,46.979,29.035,5.358,6.384,5.77
291,0.931,39.076,45.435,46.988,29.032,5.317,6.181,5.809
292,0.918,39.207,45.509,46.95,29.021,5.276,6.261,5.81
293,0.905,39.266,45.58,46.95,29.028,5.276,6.18,5.728
294,0.905,39.104,45.459,46.95,29.021,5.316,6.22,5.85
295,0.899,39.16,45.556,46.931,29.028,5.358,6.22,5.769
296,0.895,39.314,45.565,46.93,29.028,5.236,6.22,5.687
297,0.889,39.382,45.506,46.94,29.021,5.316,6.261,5.809
298,0.889,39.115,45.584,46.95,29.025,5.317,6.302,5.81
299,0.869,39.227,45.471,46.959,29.028,5.358,6.302,5.81
300,0.869,39.334,45.482,46.959,29.032,5.317,6.343,5.81
301,0.872,39.431,45.486,47.055,29.028,5.317,6.303,5.769
302,0.853,39.24,45.501,46.97,29.028,5.236,6.262,5.768
303,0.843,39.372,45.502,46.969,29.028,5.194,6.18,5.768
304,0.853,39.469,45.502,46.95,29.025,5.194,6.139,5.687
305,0.849,39.547,45.623,46.94,29.014,5.194,6.179,5.646
306,0.823,39.366,45.448,46.988,29.014,5.153,6.179,5.727
307,0.82,39.488,45.528,46.94,29.025,5.275,6.22,5.809
308,0.826,39.643,45.611,46.95,29.025,5.235,6.261,5.81
309,0.826,39.673,45.518,46.94,29.021,5.316,6.262,5.728
310,0.826,39.233,45.474,46.959,29.028,5.236,6.221,5.809
311,0.807,39.353,45.404,46.979,29.014,5.235,6.261,5.728
312,0.816,39.46,45.512,46.96,29.025,5.235,6.262,5.727
313,0.82,39.48,45.521,46.94,29.018,5.153,6.221,5.768
314,0.813,39.979,45.478,46.94,29.014,5.153,6.22,5.728
315,0.807,40.089,45.572,46.94,29.018,5.112,6.261,5.768
316,0.803,40.205,45.479,46.95,29.028,5.152,6.302,5.768
317,0.807,39.641,45.537,46.969,29.025,5.315,6.384,5.891
318,0.803,39.002,45.58,46.969,29.028,5.317,6.385,5.851
319,0.794,39.13,45.491,46.979,29.039,5.276,6.385,5.891
320,0.803,39.275,45.478,46.998,29.039,5.316,6.344,5.851
321,0.803,39.401,45.49,47.027,29.025,5.236,6.262,5.769
322,0.8,39.508,45.552,46.979,29.028,5.235,6.302,5.687
323,0.784,39.624,45.369,46.979,29.025,5.235,6.262,5.768
324,0.78,39.702,45.547,46.979,29.014,5.153,6.18,5.768
325,0.78,39.319,45.615,46.979,29.028,5.234,6.22,5.728
326,0.764,39.43,45.507,46.988,29.021,5.235,6.342,5.768
327,0.78,39.595,45.552,46.988,29.025,5.235,6.343,5.809
328,0.764,39.644,45.533,46.988,29.025,5.235,6.303,5.769
329,0.774,39.146,45.568,46.979,29.025,5.235,6.302,5.809
330,0.777,39.285,45.455,46.998,29.028,5.316,6.302,5.85
331,0.764,39.401,45.478,46.998,29.028,5.317,6.302,5.769
332,0.78,39.47,45.576,46.979,29.025,5.154,6.18,5.728
333,0.767,39.307,45.506,46.988,29.018,5.112,6.098,5.605
334,0.761,39.44,45.541,46.96,29.007,5.112,6.138,5.604
335,0.757,39.528,45.518,46.95,29.011,5.193,6.138,5.645
336,0.774,39.605,45.521,46.969,29.021,5.194,6.219,5.686
337,0.784,39.117,45.521,46.959,29.021,5.194,6.22,5.646
338,0.774,39.265,45.502,46.969,29.028,5.234,6.18,5.686
339,0.771,39.372,45.556,46.979,29.021,5.194,6.139,5.727
340,0.761,39.383,45.405,46.96,29.025,5.234,6.138,5.687
341,0.764,39.115,45.477,46.969,29.021,5.316,6.138,5.687
342,0.761,39.246,45.455,46.988,29.025,5.236,6.138,5.687
343,0.761,39.334,45.454,46.979,29.025,5.194,6.057,5.687
344,0.757,39.162,45.521,46.969,29.018,5.234,6.056,5.646
345,0.761,39.017,45.471,46.959,29.021,5.316,6.097,5.727
346,0.754,39.14,45.54,46.979,29.028,5.358,6.178,5.85
347,0.754,39.275,45.51,47.017,29.035,5.399,6.261,5.851
348,0.764,38.951,45.588,47.008,29.042,5.48,6.302,5.891
349,0.774,39.034,45.62,47.017,29.032,5.359,6.18,5.77
350,0.771,39.14,45.565,46.989,29.021,5.317,6.139,5.647
351,0.761,39.237,45.526,46.979,29.021,5.236,6.098,5.727
352,0.764,38.854,45.478,46.988,29.028,5.316,6.056,5.727
353,0.774,38.965,45.544,46.988,29.028,5.398,6.097,5.727
354,0.771,39.12,45.463,46.979,29.025,5.358,6.097,5.727
355,0.77,39.198,45.575,46.988,29.025,5.399,6.097,5.727
356,0.777,38.969,45.522,46.969,29.032,5.399,6.138,5.768
357,0.777,39.13,45.506,46.988,29.032,5.318,6.057,5.728
358,0.774,39.246,45.564,46.988,29.032,5.398,6.056,5.687
359,0.78,39.305,45.498,46.988,29.025,5.318,6.015,5.687
360,0.774,38.673,45.544,46.969,29.021,5.236,5.974,5.605
361,0.771,38.781,45.408,46.95,29.011,5.235,5.893,5.645
362,0.761,38.888,45.493,46.95,29.018,5.235,5.973,5.645
363,0.764,38.937,45.505,46.959,29.018,5.235,5.974,5.686
364,0.77,38.755,45.451,46.969,29.028,5.316,5.974,5.646
365,0.774,38.917,45.583,46.969,29.018,5.358,6.055,5.727
366,0.771,39.024,45.424,46.979,29.028,5.317,5.975,5.687
367,0.774,39.034,45.509,46.969,29.021,5.276,6.015,5.646
368,0.764,38.689,45.525,46.959,29.018,5.235,6.015,5.727
369,0.774,38.83,45.549,46.969,29.018,5.235,5.974,5.646
370,0.78,38.917,45.565,46.959,29.014,5.194,5.933,5.645
371,0.774,38.707,45.506,46.95,29.014,5.234,5.933,5.686
372,0.771,38.667,45.572,46.959,29.025,5.235,6.055,5.727
373,0.777,38.81,45.416,46.969,29.028,5.397,6.097,5.768
374,0.787,38.917,45.524,46.998,29.035,5.399,6.138,5.85
375,0.777,38.439,45.607,46.998,29.039,5.44,6.138,5.851
376,0.79,38.539,45.44,46.988,29.039,5.359,6.138,5.729
377,0.784,38.665,45.536,46.979,29.025,5.317,6.016,5.687
378,0.78,38.743,45.533,46.95,29.028,5.236,6.096,5.646
379,0.771,38.648,45.541,46.969,29.025,5.275,6.016,5.686
380,0.77,38.81,45.486,46.959,29.028,5.276,6.096,5.768
381,0.77,38.927,45.439,46.969,29.032,5.316,6.056,5.728
382,0.774,38.995,45.536,46.969,29.028,5.236,6.056,5.768
383,0.764,38.44,45.451,46.959,29.032,5.357,6.015,5.728
384,0.767,38.616,45.54,46.969,29.028,5.317,6.096,5.727
385,0.777,38.733,45.479,46.969,29.025,5.317,6.097,5.727
386,0.774,38.773,45.47,46.988,29.028,5.317,6.138,5.727
387,0.78,38.37,45.548,46.96,29.028,5.236,6.016,5.687
388,0.784,38.491,45.486,46.969,29.018,5.275,6.056,5.646
389,0.78,38.617,45.548,46.959,29.021,5.154,5.975,5.523
390,0.767,38.628,45.475,46.931,29.011,5.071,5.893,5.603
391,0.764,38.282,45.443,46.94,29.011,5.152,5.973,5.564
392,0.774,38.452,45.521,46.94,29.021,5.234,6.096,5.726
393,0.784,38.549,45.471,46.959,29.025,5.275,6.138,5.646
394,0.787,38.598,45.54,46.959,29.021,5.276,6.098,5.645
395,0.784,38.34,45.502,46.95,29.021,5.235,6.016,5.645
396,0.787,38.462,45.525,46.94,29.025,5.235,5.974,5.564
397,0.787,38.568,45.502,46.95,29.021,5.194,6.055,5.563
398,0.787,38.282,45.564,46.931,29.018,5.194,6.015,5.604
399,0.777,38.279,45.612,46.94,29.014,5.275,6.015,5.564
400,0.777,38.404,45.511,46.95,29.018,5.195,5.974,5.604
401,0.78,38.51,45.529,46.931,29.021,5.194,6.015,5.645
402,0.787,38.118,45.436,46.949,29.021,5.234,6.096,5.727
403,0.774,38.229,45.524,46.969,29.032,5.316,6.138,5.768
404,0.784,38.384,45.529,46.979,29.039,5.358,6.098,5.768
405,0.79,38.491,45.537,46.988,29.039,5.358,6.097,5.809
406,0.787,38.166,45.498,46.988,29.032,5.277,6.016,5.688
407,0.78,38.287,45.455,46.95,29.021,5.235,5.934,5.687
408,0.764,38.394,45.54,46.95,29.025,5.153,5.974,5.687
