time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
136,0.291,34.323,37.111,45.585,27.43,5.358,8.561,9.588
137,0.304,34.461,36.979,45.594,27.43,5.317,8.602,9.588
138,0.327,34.655,37.071,45.604,27.433,5.358,8.602,9.629
139,0.353,34.752,37.049,45.595,27.433,5.317,8.399,9.588
140,0.389,34.514,37.119,45.566,27.423,5.154,8.275,9.344
141,0.409,34.655,37.03,45.594,27.43,5.275,8.355,9.464
142,0.445,34.829,37.013,45.604,27.423,5.235,8.315,9.424
143,0.458,34.917,37.103,45.595,27.419,5.275,8.234,9.342
144,0.491,34.247,37.018,45.595,27.423,5.235,8.192,9.219
145,0.511,34.422,37.111,45.595,27.433,5.275,8.192,9.259
146,0.547,34.597,36.991,45.623,27.44,5.398,8.395,9.3
147,0.576,34.694,37.048,45.604,27.426,5.277,8.153,9.097
148,0.59,34.532,37.068,45.604,27.433,5.357,8.232,9.095
149,0.609,34.703,37.049,45.595,27.43,5.358,8.192,9.095
150,0.619,34.868,37.037,45.604,27.437,5.399,8.232,9.014
151,0.645,34.937,36.92,45.614,27.437,5.358,8.151,8.891
152,0.662,34.314,37.047,45.585,27.423,5.195,7.988,8.727
153,0.656,34.471,37.08,45.604,27.426,5.356,8.108,8.807
154,0.678,34.626,37.037,45.595,27.433,5.317,8.069,8.686
155,0.682,34.666,37.095,45.595,27.43,5.398,7.987,8.684
156,0.692,34.484,37.08,45.575,27.426,5.318,7.986,8.562
157,0.695,34.635,37.072,45.594,27.43,5.439,8.068,8.764
158,0.721,34.829,37.111,45.642,27.44,5.562,8.028,8.604
159,0.728,34.668,37.045,45.605,27.433,5.482,7.905,8.602
160,0.731,34.503,37.115,45.604,27.43,5.522,7.863,8.562
161,0.754,34.655,37.053,45.614,27.43,5.4,7.863,8.439
162,0.767,34.791,37.021,45.614,27.43,5.48,7.863,8.357
163,0.767,34.341,37.068,45.604,27.426,5.4,7.66,8.234
164,0.761,34.327,37.002,45.575,27.423,5.358,7.698,8.233
165,0.774,34.548,37.107,45.585,27.426,5.358,7.74,8.151
166,0.777,34.655,37.034,45.594,27.423,5.399,7.74,8.15
167,0.774,34.311,37.064,45.575,27.426,5.399,7.781,8.069
168,0.78,34.423,37.01,45.585,27.426,5.399,7.7,7.987
169,0.787,34.597,37.076,45.604,27.433,5.562,7.78,8.068
170,0.787,34.742,37.068,45.643,27.444,5.563,7.944,8.069
171,0.79,34.293,36.928,45.605,27.43,5.441,7.823,8.028
172,0.793,34.461,37.067,45.595,27.426,5.521,7.863,7.946
173,0.79,34.616,37.006,45.595,27.43,5.522,7.863,8.026
174,0.8,34.714,37.052,45.595,27.437,5.603,7.822,7.946
175,0.787,34.226,37.088,45.595,27.437,5.523,7.863,7.864
176,0.797,34.355,36.924,45.575,27.423,5.36,7.782,7.741
177,0.79,34.538,37.063,45.594,27.426,5.48,7.862,7.862
178,0.793,34.636,37.072,45.614,27.43,5.44,7.822,7.863
179,0.8,34.34,37.111,45.595,27.423,5.481,7.7,7.782
180,0.794,34.509,36.924,45.595,27.43,5.481,7.78,7.7
181,0.79,34.674,37.063,45.604,27.43,5.522,7.822,7.821
182,0.806,34.772,37.123,45.652,27.44,5.725,7.944,7.7
183,0.82,34.255,37.069,45.614,27.433,5.484,7.823,7.699
184,0.8,34.413,37.037,45.614,27.43,5.481,7.822,7.658
185,0.81,34.587,36.998,45.614,27.433,5.562,7.781,7.739
186,0.807,34.637,37.146,45.614,27.43,5.563,7.822,7.618
187,0.826,34.282,36.948,45.614,27.43,5.563,7.781,7.576
188,0.813,34.442,37.044,45.576,27.416,5.36,7.618,7.372
189,0.813,34.587,37.088,45.585,27.423,5.561,7.779,7.492
190,0.816,34.646,37.022,45.604,27.426,5.563,7.7,7.412
191,0.813,34.311,37.052,45.595,27.419,5.441,7.821,7.411
192,0.816,34.471,36.947,45.575,27.43,5.44,7.781,7.411
193,0.816,34.626,37.036,45.594,27.426,5.481,7.984,7.452
194,0.813,34.311,37.091,45.642,27.44,5.684,8.23,7.493
195,0.823,34.337,37.065,45.605,27.43,5.564,8.233,7.371
196,0.826,34.471,37.064,45.614,27.43,5.563,8.355,7.33
197,0.817,34.597,37.014,45.604,27.43,5.523,8.519,7.41
198,0.823,34.109,37.095,45.614,27.44,5.603,8.601,7.371
199,0.826,34.219,37.03,45.614,27.433,5.523,8.765,7.37
200,0.83,34.364,37.025,45.604,27.423,5.441,8.645,7.167
201,0.804,34.433,36.982,45.614,27.423,5.521,8.887,7.246
202,0.833,34.223,37.009,45.604,27.43,5.522,8.89,7.288
203,0.833,34.393,37.079,45.585,27.426,5.441,8.93,7.166
204,0.826,34.52,37.018,45.594,27.423,5.481,8.931,7.165
205,0.826,34.626,37.083,45.585,27.426,5.481,9.053,7.165
206,0.836,34.138,37.057,45.623,27.43,5.644,9.135,7.287
207,0.839,34.325,37.064,45.633,27.433,5.605,9.095,7.085
208,0.839,34.471,36.971,45.614,27.437,5.482,9.095,7.042
209,0.836,34.559,37.067,45.604,27.43,5.562,9.014,7.164
210,0.836,34.166,37.103,45.604,27.426,5.604,9.094,7.124
211,0.843,34.345,37.065,45.604,27.433,5.564,9.014,7.043
212,0.836,34.49,37.006,45.604,27.423,5.401,8.769,6.92
213,0.82,34.54,36.962,45.585,27.423,5.48,8.848,7.0
214,0.836,34.195,37.048,45.594,27.426,5.522,8.849,6.919
215,0.839,34.383,37.01,45.595,27.43,5.482,8.808,6.919
216,0.839,34.51,37.06,45.595,27.419,5.44,8.767,6.837
217,0.83,34.569,37.033,45.604,27.426,5.44,8.726,6.877
218,0.836,34.445,37.002,45.604,27.433,5.603,8.888,7.04
219,0.852,34.635,37.103,45.614,27.43,5.523,8.727,6.92
220,0.84,34.733,37.026,45.604,27.43,5.563,8.807,6.919
221,0.839,34.983,36.982,45.623,27.43,5.563,8.848,6.837
222,0.846,33.998,37.103,45.595,27.43,5.604,8.849,6.877
223,0.853,34.189,37.037,45.604,27.433,5.523,8.889,6.796
224,0.856,34.316,37.072,45.595,27.416,5.482,8.809,6.633
225,0.843,34.116,36.983,45.575,27.43,5.481,9.011,6.753
226,0.856,34.124,37.067,45.594,27.423,5.522,9.094,6.714
227,0.862,34.268,36.986,45.595,27.43,5.441,9.258,6.713
228,0.853,34.413,37.052,45.575,27.419,5.44,9.381,6.591
229,0.853,34.012,37.01,45.566,27.423,5.399,9.505,6.671
230,0.859,34.151,37.103,45.604,27.44,5.602,9.79,6.835
231,0.875,34.325,37.123,45.595,27.433,5.482,9.793,6.633
232,0.853,34.413,36.987,45.595,27.437,5.481,9.915,6.631
233,0.853,34.05,37.095,45.595,27.43,5.481,9.998,6.631
234,0.853,34.219,37.033,45.595,27.433,5.44,10.121,6.672
235,0.849,34.384,37.084,45.595,27.433,5.481,10.081,6.672
236,0.853,34.462,37.096,45.575,27.423,5.318,9.959,6.469
237,0.843,33.983,36.983,45.575,27.423,5.439,10.12,6.629
238,0.869,34.17,37.052,45.594,27.433,5.44,10.041,6.55
239,0.859,34.306,36.99,45.556,27.43,5.399,10.04,6.549
240,0.866,34.394,37.017,45.556,27.423,5.318,9.999,6.508
241,0.856,33.935,36.88,45.556,27.423,5.439,9.999,6.589
242,0.869,34.16,37.039,45.613,27.44,5.562,10.161,6.631
243,0.879,34.316,37.068,45.595,27.43,5.441,9.919,6.509
244,0.863,34.337,37.029,45.595,27.423,5.399,9.916,6.549
245,0.879,34.02,37.06,45.556,27.43,5.48,9.794,6.508
246,0.876,34.18,37.033,45.575,27.43,5.44,9.793,6.549
247,0.872,34.335,37.076,45.575,27.433,5.481,9.753,6.427
248,0.859,34.394,37.018,45.556,27.423,5.278,9.508,6.263
249,0.856,34.807,37.033,45.565,27.43,5.316,9.506,6.424
250,0.872,34.994,37.146,45.556,27.43,5.398,9.425,6.385
251,0.872,35.111,37.03,45.575,27.423,5.318,9.342,6.507
252,0.872,35.14,37.009,45.575,27.419,5.317,9.179,6.386
253,0.869,33.559,37.079,45.556,27.43,5.398,9.299,6.507
254,0.869,33.773,37.045,45.604,27.447,5.44,9.26,6.508
255,0.872,33.909,37.088,45.566,27.423,5.359,9.097,6.427
256,0.876,34.007,37.01,45.565,27.433,5.399,9.095,6.466
257,0.869,34.075,37.052,45.565,27.433,5.44,9.014,6.426
258,0.869,34.267,36.998,45.604,27.433,5.399,9.054,6.426
259,0.872,34.394,37.099,45.585,27.437,5.399,9.013,6.466
260,0.879,33.896,37.061,45.547,27.416,5.236,9.013,6.345
261,0.869,33.958,36.939,45.565,27.423,5.357,9.257,6.384
262,0.879,34.132,37.024,45.565,27.43,5.317,9.259,6.385
263,0.882,34.239,36.99,45.565,27.419,5.236,9.422,6.303
264,0.882,33.828,37.013,45.546,27.43,5.316,9.546,6.302
265,0.885,33.977,37.044,45.575,27.43,5.398,9.71,6.506
266,0.895,34.18,37.064,45.585,27.44,5.44,9.833,6.386
267,0.895,34.249,37.037,45.556,27.423,5.359,9.794,6.344
268,0.895,33.761,36.99,45.575,27.433,5.317,9.915,6.343
269,0.895,33.919,37.071,45.575,27.43,5.358,9.957,6.303
270,0.892,34.074,37.154,45.575,27.433,5.358,9.998,6.425
271,0.902,34.181,37.05,45.566,27.43,5.317,10.039,6.304
272,0.886,34.0,36.971,45.537,27.419,5.195,9.918,6.262
273,0.882,34.209,36.997,45.536,27.43,5.234,10.039,6.343
274,0.889,34.355,37.044,45.556,27.43,5.316,9.918,6.303
275,0.895,34.414,37.095,45.546,27.423,5.276,9.957,6.302
276,0.882,33.781,37.033,45.546,27.43,5.235,9.957,6.221
277,0.889,33.996,37.095,45.575,27.437,5.397,10.039,6.424
278,0.905,34.161,37.057,45.604,27.444,5.318,10.04,6.426
279,0.895,34.191,37.127,45.575,27.43,5.317,9.877,6.304
280,0.899,33.856,36.956,45.566,27.43,5.236,9.876,6.343
281,0.905,34.016,37.001,45.585,27.433,5.316,9.794,6.303
282,0.905,34.199,37.099,45.585,27.437,5.317,9.793,6.384
283,0.905,34.23,36.987,45.575,27.437,5.276,9.671,6.222
284,0.905,33.904,37.028,45.527,27.419,5.195,9.548,6.22
285,0.905,34.121,36.99,45.575,27.433,5.275,9.506,6.302
286,0.915,34.258,37.099,45.566,27.43,5.195,9.425,6.262
287,0.915,34.307,36.955,45.565,27.423,5.234,9.342,6.18
288,0.909,34.001,37.083,45.546,27.423,5.235,9.26,6.179
289,0.912,34.161,37.104,45.584,27.43,5.275,9.3,6.342
290,0.931,34.345,37.077,45.604,27.44,5.316,9.341,6.303
291,0.915,33.905,37.096,45.575,27.43,5.317,9.219,6.262
292,0.922,33.882,36.924,45.566,27.433,5.317,9.096,6.221
293,0.915,34.083,37.067,45.585,27.426,5.276,9.176,6.261
294,0.918,34.2,37.057,45.594,27.43,5.316,9.177,6.302
295,0.922,33.837,37.053,45.585,27.43,5.236,9.137,6.14
296,0.905,33.919,37.072,45.556,27.419,5.194,9.014,6.179
297,0.908,34.131,37.006,45.604,27.43,5.275,9.054,6.22
298,0.921,34.229,37.122,45.575,27.43,5.195,9.054,6.139
299,0.925,33.885,37.077,45.556,27.423,5.234,9.013,6.179
300,0.925,34.016,37.065,45.556,27.423,5.194,9.135,6.057
301,0.928,34.19,37.018,45.575,27.433,5.275,9.217,6.3
302,0.941,34.326,37.04,45.614,27.447,5.398,9.259,6.221
303,0.945,33.848,37.107,45.576,27.437,5.318,9.137,6.22
304,0.941,34.006,36.995,45.575,27.437,5.276,9.177,6.22
305,0.945,34.18,37.056,45.594,27.433,5.235,9.299,6.22
306,0.948,34.287,37.037,45.575,27.43,5.316,9.138,6.18
307,0.951,33.819,36.998,45.575,27.423,5.236,9.055,5.976
308,0.938,33.977,37.04,45.566,27.419,5.153,8.973,6.137
309,0.961,34.151,37.002,45.585,27.426,5.234,9.053,6.138
310,0.945,34.229,37.122,45.575,27.43,5.194,8.932,6.057
311,0.941,33.837,36.991,45.566,27.423,5.194,8.931,6.097
312,0.951,34.015,36.978,45.575,27.423,5.194,8.809,6.097
313,0.954,34.19,37.017,45.585,27.437,5.356,8.97,6.178
314,0.967,34.287,37.044,45.594,27.44,5.277,8.809,6.139
315,0.958,34.298,37.099,45.595,27.43,5.154,8.808,6.098
316,0.964,34.471,37.034,45.575,27.426,5.234,8.686,6.097
317,0.961,34.626,37.091,45.594,27.426,5.275,8.766,6.138
318,0.968,34.877,37.041,45.595,27.43,5.276,8.767,6.098
319,0.961,33.872,37.033,45.575,27.423,5.154,8.523,5.975
320,0.958,33.987,37.084,45.566,27.426,5.193,8.601,6.055
321,0.961,34.17,36.959,45.575,27.426,5.234,8.521,6.056
322,0.968,34.057,37.056,45.575,27.43,5.194,8.601,6.056
323,0.971,34.037,37.025,45.556,27.426,5.194,8.48,6.015
324,0.977,34.18,37.041,45.565,27.423,5.153,8.56,6.056
325,0.984,34.364,37.091,45.594,27.433,5.356,8.764,6.219
326,0.997,34.107,37.072,45.604,27.43,5.277,8.563,6.139
327,0.997,34.162,37.064,45.585,27.43,5.276,8.683,6.098
328,1.0,34.345,37.002,45.575,27.43,5.235,8.603,6.056
329,1.004,34.471,37.072,45.575,27.43,5.316,8.684,6.137
330,1.0,34.348,37.022,45.585,27.433,5.317,8.684,6.098
331,0.997,34.481,37.017,45.575,27.419,5.154,8.562,5.975
332,0.987,34.626,36.982,45.566,27.423,5.193,8.602,6.015
333,0.994,34.752,36.989,45.575,27.43,5.194,8.602,5.974
334,0.997,34.389,37.04,45.556,27.426,5.234,8.602,6.055
335,1.007,34.529,36.967,45.556,27.426,5.153,8.602,6.015
336,0.997,34.674,37.052,45.556,27.426,5.234,8.643,6.096
337,1.004,34.81,37.017,45.604,27.437,5.438,8.725,6.178
338,1.023,34.562,37.111,45.595,27.426,5.277,8.644,6.017
339,1.017,34.694,37.116,45.575,27.423,5.276,8.603,6.096
340,1.017,34.839,37.01,45.585,27.43,5.235,8.602,6.097
341,1.017,34.936,37.013,45.594,27.433,5.316,8.48,6.056
342,1.033,34.678,37.009,45.604,27.43,5.236,8.601,6.015
343,1.027,34.868,37.095,45.575,27.426,5.235,8.358,5.893
344,1.023,34.975,37.065,45.546,27.423,5.194,8.397,6.014
345,1.027,35.053,37.045,45.575,27.43,5.234,8.356,6.015
346,1.037,35.025,37.111,45.566,27.423,5.316,8.315,5.934
347,1.043,35.188,36.983,45.565,27.426,5.236,8.193,5.974
348,1.043,35.333,37.056,45.565,27.43,5.194,8.232,5.974
349,1.043,35.373,37.033,45.575,27.433,5.397,8.355,6.096
350,1.059,35.249,37.099,45.604,27.444,5.358,8.275,6.056
351,1.04,35.372,37.037,45.566,27.43,5.277,8.152,6.015
352,1.053,35.527,36.947,45.585,27.437,5.357,8.15,6.056
353,1.047,35.528,37.024,45.585,27.437,5.439,8.15,6.015
354,1.053,35.49,37.033,45.575,27.437,5.318,8.15,6.056
355,1.05,35.624,37.06,45.566,27.426,5.317,7.947,5.893
356,1.04,35.721,37.002,45.565,27.433,5.276,7.986,6.014
357,1.05,35.616,37.036,45.594,27.43,5.316,7.864,5.974
358,1.05,35.673,37.064,45.585,27.426,5.317,7.985,6.015
359,1.056,35.827,37.025,45.575,27.423,5.276,7.824,5.893
360,1.063,35.924,37.052,45.575,27.43,5.316,7.903,6.014
361,1.073,35.724,36.896,45.594,27.44,5.48,8.067,6.178
362,1.089,35.904,37.043,45.585,27.437,5.359,7.865,6.017
363,1.063,36.002,37.123,45.575,27.43,5.358,7.944,6.056
364,1.069,36.118,37.006,45.594,27.433,5.358,7.945,6.015
365,1.076,35.946,37.103,45.595,27.43,5.439,7.945,6.096
366,1.083,36.136,36.987,45.575,27.437,5.481,8.067,6.056
367,1.076,36.282,37.044,45.575,27.43,5.4,7.824,5.853
368,1.076,36.332,37.127,45.556,27.419,5.358,7.944,5.932
369,1.076,36.064,37.065,45.565,27.43,5.399,7.864,6.014
370,1.073,36.243,37.037,45.565,27.43,5.399,7.944,5.974
371,1.079,36.389,37.002,45.575,27.423,5.399,7.864,5.974
372,1.07,36.448,37.052,45.556,27.43,5.44,7.863,6.015
373,1.066,36.343,36.99,45.594,27.43,5.521,8.026,6.096
374,1.079,36.524,37.068,45.614,27.44,5.522,7.987,5.975
375,1.076,36.66,37.041,45.595,27.433,5.482,7.946,6.015
376,1.073,36.719,37.017,45.575,27.43,5.481,8.026,6.015
377,1.066,36.489,37.037,45.604,27.433,5.562,7.987,6.137
378,1.069,36.669,36.97,45.595,27.43,5.563,8.027,6.016
379,1.069,36.815,37.032,45.575,27.433,5.523,7.987,6.015
380,1.063,36.816,37.13,45.546,27.419,5.4,7.864,5.934
381,1.06,36.663,37.053,45.575,27.43,5.48,8.066,6.055
382,1.066,36.834,37.025,45.575,27.426,5.522,8.069,6.056
383,1.069,36.96,37.013,45.566,27.43,5.441,8.028,5.975
384,1.063,36.981,37.087,45.556,27.419,5.399,8.027,5.974
385,1.06,36.76,37.006,45.613,27.426,5.562,8.109,6.096
386,1.066,36.96,37.083,45.623,27.44,5.523,8.232,6.138
387,1.06,37.077,37.041,45.595,27.433,5.441,8.151,6.098
388,1.053,36.963,37.037,45.585,27.43,5.481,8.273,5.975
389,1.06,36.99,37.123,45.575,27.433,5.522,8.233,6.055
390,1.05,37.154,37.042,45.575,27.433,5.603,8.314,6.056
391,1.037,37.299,37.006,45.594,27.433,5.482,8.315,6.015
392,1.03,36.85,37.013,45.556,27.419,5.44,8.193,5.974
393,1.027,36.961,37.091,45.594,27.437,5.481,8.395,6.015
394,1.01,37.106,36.994,45.556,27.423,5.44,8.356,5.934
395,1.007,37.222,37.056,45.585,27.426,5.399,8.397,6.014
396,1.004,37.099,37.053,45.566,27.419,5.358,8.397,5.893
397,0.994,37.251,36.99,45.575,27.43,5.439,8.438,6.054
398,1.0,37.463,37.044,45.623,27.444,5.643,8.519,6.097
399,0.997,37.542,36.982,45.595,27.433,5.483,8.479,5.975
400,0.984,37.159,37.079,45.595,27.437,5.481,8.479,5.974
401,0.978,37.338,37.104,45.585,27.433,5.481,8.398,6.055
402,0.964,37.493,36.983,45.594,27.43,5.481,8.478,6.056
403,0.964,37.562,37.04,45.595,27.43,5.522,8.357,5.975
404,0.958,37.179,37.006,45.556,27.412,5.319,8.234,5.893
405,0.954,37.347,37.083,45.575,27.433,5.439,8.355,5.892
406,0.961,37.503,37.002,45.575,27.433,5.399,8.356,5.973
407,0.958,37.542,37.052,45.566,27.419,5.399,8.275,5.852
408,0.945,37.332,37.01,45.556,27.423,5.318,8.193,5.891
