time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
93,0.702,36.651,19.078,33.166,27.412,5.563,6.22,6.631
94,0.711,36.719,19.078,33.195,27.43,5.645,6.342,6.834
95,0.731,36.556,19.098,33.176,27.416,5.564,6.303,6.714
96,0.712,36.68,19.172,33.176,27.409,5.482,6.18,6.551
97,0.715,36.786,19.173,33.166,27.419,5.562,6.261,6.671
98,0.744,36.691,19.15,33.166,27.416,5.563,6.18,6.631
99,0.757,36.595,19.134,33.204,27.419,5.523,6.261,6.672
100,0.741,36.709,19.13,33.176,27.416,5.522,6.139,6.509
101,0.731,36.815,19.11,33.157,27.409,5.482,6.219,6.589
102,0.744,36.423,19.09,33.176,27.419,5.562,6.261,6.671
103,0.741,36.486,19.141,33.166,27.412,5.523,6.221,6.591
104,0.747,36.64,19.122,33.166,27.419,5.522,6.302,6.631
105,0.728,36.709,19.048,33.147,27.405,5.482,6.221,6.672
106,0.725,36.393,19.078,33.214,27.419,5.562,6.342,6.753
107,0.734,36.553,19.082,33.195,27.419,5.563,6.262,6.632
108,0.728,36.651,19.149,33.157,27.412,5.523,6.262,6.509
109,0.728,36.738,19.056,33.166,27.419,5.603,6.221,6.63
110,0.708,36.499,19.098,33.157,27.416,5.645,6.261,6.55
111,0.705,36.65,19.145,33.204,27.43,5.767,6.343,6.712
112,0.718,36.776,19.149,33.186,27.419,5.565,6.221,6.591
113,0.711,36.806,19.102,33.176,27.416,5.604,6.302,6.549
114,0.702,36.615,19.086,33.166,27.416,5.604,6.262,6.63
115,0.711,36.738,19.098,33.166,27.412,5.604,6.262,6.509
116,0.734,36.892,19.114,33.185,27.416,5.564,6.262,6.589
117,0.738,36.903,19.165,33.166,27.416,5.482,6.099,6.509
118,0.738,36.376,19.06,33.147,27.405,5.603,6.178,6.589
119,0.728,36.543,19.023,33.185,27.416,5.604,6.261,6.631
120,0.741,36.632,19.129,33.166,27.419,5.645,6.221,6.59
121,0.747,36.671,19.079,33.157,27.419,5.564,6.261,6.59
122,0.738,36.844,19.086,33.137,27.416,5.563,6.221,6.631
123,0.738,37.008,19.141,33.185,27.43,5.685,6.342,6.753
124,0.747,37.106,19.165,33.176,27.423,5.564,6.262,6.673
125,0.741,36.8,19.118,33.157,27.419,5.523,6.139,6.591
126,0.747,36.289,19.047,33.166,27.423,5.563,6.219,6.671
127,0.728,36.408,19.094,33.176,27.423,5.563,6.139,6.713
128,0.734,36.544,19.121,33.185,27.43,5.685,6.219,6.672
129,0.725,36.536,19.114,33.176,27.416,5.605,6.139,6.631
130,0.731,36.612,19.098,33.157,27.419,5.482,6.016,6.59
131,0.728,36.757,19.118,33.166,27.426,5.644,6.178,6.753
132,0.718,36.864,19.157,33.185,27.423,5.605,6.098,6.714
133,0.724,36.376,19.106,33.185,27.419,5.686,6.056,6.754
134,0.721,36.486,19.098,33.138,27.409,5.524,6.056,6.673
135,0.721,36.612,19.106,33.147,27.419,5.603,6.219,6.794
136,0.728,36.699,19.118,33.176,27.426,5.645,6.261,6.795
137,0.728,36.825,19.196,33.147,27.416,5.605,6.221,6.633
138,0.728,36.979,19.111,33.166,27.423,5.645,6.261,6.794
139,0.721,37.058,19.079,33.137,27.419,5.645,6.302,6.673
140,0.734,37.154,19.168,33.185,27.437,5.727,6.465,6.875
141,0.754,36.177,19.025,33.205,27.423,5.646,6.386,6.755
142,0.744,36.283,19.078,33.147,27.419,5.564,6.303,6.592
143,0.747,36.428,19.121,33.156,27.43,5.645,6.465,6.753
144,0.751,36.477,19.184,33.156,27.426,5.686,6.426,6.714
145,0.751,36.506,19.146,33.204,27.43,5.768,6.385,6.754
146,0.754,36.631,19.075,33.176,27.416,5.647,6.425,6.632
147,0.744,36.728,19.055,33.157,27.416,5.686,6.385,6.712
148,0.731,36.777,19.102,33.166,27.43,5.727,6.466,6.754
149,0.721,36.394,19.071,33.157,27.426,5.646,6.467,6.714
150,0.731,36.553,19.082,33.166,27.423,5.686,6.426,6.754
151,0.712,36.641,19.106,33.137,27.416,5.646,6.385,6.754
152,0.728,36.805,19.18,33.175,27.426,5.767,6.629,6.917
153,0.728,36.5,19.056,33.185,27.423,5.728,6.468,6.837
154,0.715,36.641,19.113,33.157,27.416,5.605,6.426,6.674
155,0.721,36.728,19.071,33.166,27.426,5.726,6.426,6.753
156,0.721,36.365,19.125,33.195,27.419,5.727,6.426,6.632
157,0.737,36.428,19.161,33.205,27.433,5.89,6.507,6.753
158,0.744,36.544,19.087,33.176,27.426,5.689,6.345,6.632
159,0.741,36.622,19.098,33.157,27.416,5.605,6.466,6.631
160,0.747,36.345,19.137,33.176,27.43,5.726,6.426,6.794
161,0.754,36.466,19.091,33.176,27.419,5.687,6.385,6.673
162,0.77,36.631,19.063,33.166,27.426,5.687,6.425,6.631
163,0.761,36.671,19.105,33.137,27.416,5.564,6.304,6.631
164,0.744,36.412,19.18,33.156,27.423,5.726,6.465,6.794
165,0.747,36.573,19.165,33.176,27.426,5.727,6.467,6.714
166,0.738,36.689,19.11,33.166,27.416,5.687,6.304,6.632
167,0.741,36.748,19.098,33.185,27.419,5.687,6.384,6.672
168,0.715,36.288,19.09,33.147,27.416,5.687,6.344,6.713
169,0.724,36.456,19.121,33.204,27.43,5.768,6.506,6.835
170,0.721,36.583,19.087,33.176,27.426,5.728,6.427,6.674
171,0.705,36.632,19.129,33.157,27.412,5.565,6.304,6.591
172,0.711,36.498,19.133,33.185,27.423,5.685,6.343,6.671
173,0.708,36.631,19.114,33.166,27.416,5.646,6.303,6.631
174,0.721,36.786,19.086,33.214,27.419,5.645,6.302,6.712
175,0.731,36.768,19.082,33.157,27.405,5.564,6.221,6.51
176,0.718,36.308,19.125,33.147,27.416,5.604,6.383,6.752
177,0.724,36.476,19.161,33.176,27.423,5.645,6.425,6.673
178,0.724,36.573,19.118,33.166,27.419,5.564,6.304,6.631
179,0.731,36.919,19.075,33.166,27.423,5.645,6.384,6.631
180,0.725,36.376,19.149,33.147,27.416,5.605,6.344,6.631
181,0.747,36.534,19.079,33.176,27.423,5.767,6.466,6.794
182,0.751,36.66,19.117,33.185,27.43,5.647,6.386,6.633
183,0.738,36.383,19.098,33.147,27.416,5.523,6.344,6.509
184,0.757,36.438,19.153,33.176,27.419,5.644,6.384,6.63
185,0.731,36.573,19.188,33.176,27.416,5.605,6.385,6.631
186,0.738,36.699,19.134,33.214,27.433,5.645,6.385,6.631
187,0.738,36.326,19.122,33.186,27.423,5.605,6.303,6.55
188,0.728,36.418,19.071,33.166,27.416,5.523,6.343,6.63
189,0.721,36.573,19.156,33.185,27.419,5.644,6.466,6.672
190,0.724,36.651,19.095,33.176,27.416,5.564,6.345,6.591
191,0.721,36.182,19.106,33.185,27.423,5.563,6.384,6.671
192,0.702,36.321,19.172,33.138,27.405,5.441,6.303,6.631
193,0.701,36.428,19.111,33.175,27.419,5.643,6.384,6.753
194,0.718,36.544,19.075,33.205,27.412,5.564,6.385,6.592
195,0.721,36.296,19.07,33.166,27.416,5.482,6.303,6.509
196,0.731,36.437,19.07,33.166,27.419,5.562,6.384,6.63
197,0.725,36.515,19.121,33.166,27.416,5.563,6.344,6.59
198,0.741,36.612,19.071,33.176,27.433,5.685,6.506,6.753
199,0.751,36.335,19.129,33.185,27.423,5.605,6.386,6.632
200,0.741,36.438,19.141,33.166,27.416,5.523,6.303,6.55
201,0.747,36.573,19.13,33.166,27.423,5.563,6.302,6.63
202,0.738,36.622,19.098,33.176,27.419,5.523,6.302,6.631
203,0.77,37.179,19.129,33.214,27.437,5.644,6.384,6.55
204,0.757,37.309,19.173,33.167,27.423,5.483,6.303,6.549
205,0.722,37.368,19.157,33.176,27.412,5.481,6.262,6.63
206,0.741,37.397,19.145,33.185,27.43,5.562,6.384,6.631
207,0.738,36.046,19.056,33.185,27.419,5.523,6.263,6.55
208,0.725,36.176,19.09,33.176,27.416,5.563,6.302,6.549
209,0.711,36.235,19.129,33.166,27.412,5.441,6.221,6.549
210,0.718,36.379,19.098,33.176,27.419,5.562,6.383,6.712
211,0.711,36.524,19.09,33.176,27.433,5.604,6.425,6.632
212,0.705,36.631,19.133,33.185,27.416,5.482,6.344,6.631
213,0.718,36.719,19.137,33.185,27.423,5.562,6.343,6.631
214,0.708,36.192,19.075,33.157,27.412,5.563,6.343,6.631
215,0.721,36.35,19.086,33.195,27.433,5.766,6.506,6.753
216,0.734,36.457,19.121,33.176,27.416,5.647,6.305,6.592
217,0.725,36.516,19.098,33.147,27.412,5.523,6.262,6.509
218,0.728,36.19,19.145,33.176,27.423,5.725,6.384,6.63
219,0.734,36.331,19.106,33.185,27.416,5.565,6.344,6.55
220,0.744,36.495,19.149,33.205,27.426,5.645,6.303,6.63
221,0.741,36.535,19.141,33.147,27.416,5.523,6.262,6.468
222,0.741,36.114,19.102,33.156,27.412,5.563,6.343,6.629
223,0.751,36.292,19.102,33.176,27.423,5.645,6.425,6.59
224,0.748,36.408,19.137,33.176,27.419,5.645,6.222,6.549
225,0.738,36.477,19.212,33.166,27.419,5.727,6.342,6.59
226,0.734,36.18,19.111,33.137,27.405,5.524,6.303,6.631
227,0.731,36.35,19.047,33.175,27.419,5.725,6.425,6.712
228,0.734,36.495,19.09,33.185,27.43,5.646,6.385,6.632
229,0.718,36.506,19.141,33.157,27.419,5.605,6.303,6.55
230,0.705,36.286,19.087,33.204,27.423,5.604,6.302,6.63
231,0.705,36.399,19.078,33.176,27.423,5.564,6.262,6.55
232,0.728,36.534,19.164,33.214,27.426,5.726,6.424,6.671
233,0.721,36.526,19.142,33.186,27.416,5.646,6.263,6.509
234,0.708,36.372,19.067,33.157,27.412,5.564,6.262,6.589
235,0.721,36.515,19.078,33.185,27.416,5.726,6.343,6.631
236,0.715,36.612,19.047,33.157,27.423,5.524,6.262,6.55
237,0.744,36.402,19.105,33.185,27.423,5.644,6.262,6.671
238,0.738,36.314,19.079,33.138,27.412,5.483,6.18,6.55
239,0.738,36.437,19.086,33.156,27.412,5.644,6.342,6.712
240,0.744,36.563,19.156,33.176,27.423,5.605,6.303,6.672
241,0.757,36.152,19.106,33.166,27.419,5.564,6.302,6.55
242,0.748,36.282,19.11,33.176,27.419,5.645,6.302,6.671
243,0.744,36.38,19.071,33.128,27.416,5.605,6.221,6.631
244,0.757,36.505,19.172,33.194,27.436,5.726,6.383,6.753
245,0.748,36.295,19.161,33.186,27.423,5.687,6.222,6.714
246,0.738,36.428,19.165,33.147,27.419,5.564,6.18,6.591
247,0.741,36.554,19.036,33.185,27.419,5.645,6.342,6.631
248,0.718,36.651,19.101,33.176,27.419,5.686,6.262,6.631
249,0.731,36.23,19.172,33.205,27.426,5.687,6.343,6.631
250,0.728,36.341,18.993,33.186,27.416,5.646,6.14,6.55
251,0.721,36.457,19.109,33.166,27.416,5.645,6.301,6.671
252,0.715,36.544,19.122,33.185,27.423,5.686,6.302,6.713
253,0.718,36.181,19.157,33.166,27.419,5.605,6.18,6.632
254,0.728,36.321,19.095,33.176,27.426,5.686,6.342,6.672
255,0.734,36.418,19.09,33.147,27.412,5.605,6.262,6.631
256,0.734,36.496,19.141,33.195,27.43,5.767,6.384,6.794
257,0.728,36.161,19.13,33.176,27.423,5.687,6.303,6.633
258,0.738,36.263,19.133,33.147,27.416,5.605,6.262,6.55
259,0.741,36.418,19.102,33.185,27.419,5.726,6.302,6.63
260,0.747,36.438,19.141,33.176,27.419,5.687,6.343,6.59
261,0.764,36.189,19.138,33.185,27.419,5.727,6.384,6.509
262,0.751,36.331,19.098,33.157,27.412,5.646,6.303,6.427
263,0.748,36.399,19.082,33.137,27.409,5.645,6.384,6.548
264,0.754,36.314,19.106,33.175,27.423,5.727,6.547,6.549
265,0.738,36.246,19.157,33.176,27.419,5.687,6.468,6.468
266,0.757,36.379,19.153,33.166,27.416,5.727,6.589,6.629
267,0.741,36.448,19.036,33.137,27.405,5.687,6.59,6.509
268,0.731,36.161,19.117,33.175,27.422,5.89,6.834,6.711
269,0.731,36.244,19.165,33.176,27.419,5.729,6.796,6.632
270,0.725,36.379,19.118,33.157,27.409,5.727,6.633,6.509
271,0.705,36.496,19.079,33.176,27.419,5.687,6.794,6.549
272,0.715,36.113,19.141,33.147,27.412,5.768,6.755,6.549
273,0.731,36.282,19.134,33.204,27.423,5.768,6.795,6.59
274,0.712,36.399,19.067,33.166,27.416,5.647,6.714,6.387
275,0.721,36.448,19.067,33.224,27.419,5.727,6.794,6.588
276,0.734,36.151,19.094,33.176,27.419,5.727,6.877,6.549
277,0.734,36.301,19.137,33.157,27.416,5.727,6.755,6.468
278,0.751,36.428,19.165,33.176,27.419,5.646,6.876,6.67
279,0.748,36.458,19.11,33.128,27.412,5.645,6.796,6.55
280,0.741,36.151,19.137,33.185,27.426,5.767,6.917,6.712
281,0.741,36.292,19.137,33.166,27.423,5.647,6.837,6.551
282,0.747,36.418,19.102,33.176,27.419,5.564,6.755,6.427
283,0.751,36.477,19.079,33.166,27.423,5.726,6.836,6.588
284,0.748,36.257,19.145,33.147,27.419,5.646,6.837,6.59
285,0.754,36.427,19.161,33.204,27.433,5.727,6.837,6.509
286,0.754,36.515,19.181,33.176,27.423,5.646,6.796,6.427
287,0.731,36.526,19.044,33.147,27.416,5.645,6.714,6.548
288,0.731,36.181,19.094,33.147,27.426,5.645,6.754,6.59
289,0.731,36.302,19.172,33.147,27.419,5.645,6.714,6.509
290,0.725,36.447,19.056,33.176,27.416,5.686,6.835,6.508
291,0.711,36.362,19.125,33.166,27.405,5.564,6.633,6.427
292,0.715,36.217,19.122,33.176,27.416,5.645,6.794,6.67
293,0.711,36.369,19.172,33.176,27.426,5.686,6.795,6.55
294,0.718,36.467,19.087,33.166,27.412,5.605,6.673,6.468
295,0.741,36.046,19.106,33.243,27.423,5.686,6.713,6.548
296,0.738,36.07,19.114,33.157,27.412,5.687,6.754,6.59
297,0.734,36.243,19.067,33.195,27.426,5.849,6.917,6.631
298,0.747,36.331,19.148,33.176,27.423,5.688,6.756,6.55
299,0.744,36.179,19.06,33.137,27.416,5.605,6.632,6.549
300,0.76,36.331,19.137,33.175,27.423,5.645,6.712,6.59
301,0.78,36.447,19.149,33.147,27.423,5.605,6.713,6.549
302,0.803,36.583,19.134,33.243,27.43,5.767,6.713,6.549
303,0.787,36.037,19.094,33.167,27.426,5.606,6.591,6.508
304,0.793,36.137,19.11,33.137,27.416,5.604,6.631,6.589
305,0.793,36.292,19.172,33.156,27.419,5.726,6.672,6.671
306,0.787,36.341,19.142,33.166,27.412,5.565,6.631,6.631
307,0.803,36.169,19.106,33.166,27.419,5.685,6.631,6.672
308,0.777,36.283,19.079,33.137,27.405,5.524,6.509,6.591
309,0.767,36.399,19.149,33.156,27.422,5.603,6.67,6.793
310,0.787,36.477,19.044,33.185,27.423,5.726,6.631,6.633
311,0.79,36.132,19.097,33.147,27.416,5.605,6.59,6.59
312,0.79,36.282,19.141,33.166,27.423,5.564,6.631,6.671
313,0.787,36.351,19.122,33.147,27.419,5.563,6.55,6.631
314,0.813,36.438,19.098,33.204,27.433,5.726,6.712,6.712
315,0.816,36.132,19.145,33.176,27.419,5.605,6.632,6.632
316,0.813,36.234,19.075,33.157,27.409,5.564,6.468,6.631
317,0.81,36.331,19.11,33.147,27.419,5.563,6.507,6.753
318,0.816,36.39,19.133,33.147,27.416,5.604,6.549,6.714
319,0.829,36.218,19.157,33.185,27.426,5.564,6.508,6.754
320,0.826,36.321,19.106,33.147,27.412,5.482,6.467,6.592
321,0.826,36.418,19.141,33.147,27.416,5.522,6.589,6.712
322,0.839,36.151,19.005,33.176,27.423,5.603,6.631,6.713
323,0.846,36.215,19.093,33.147,27.416,5.523,6.55,6.591
324,0.853,36.331,19.153,33.147,27.419,5.522,6.549,6.712
325,0.833,36.399,19.142,33.128,27.423,5.563,6.59,6.672
326,0.82,36.045,19.204,33.166,27.43,5.604,6.712,6.835
327,0.823,36.176,19.111,33.166,27.43,5.564,6.591,6.674
328,0.839,36.311,19.11,33.157,27.412,5.482,6.59,6.591
329,0.849,36.399,19.145,33.147,27.416,5.522,6.631,6.753
330,0.853,36.026,19.067,33.156,27.419,5.563,6.59,6.632
331,0.862,36.233,19.117,33.176,27.433,5.645,6.671,6.753
332,0.879,36.341,19.118,33.157,27.416,5.564,6.55,6.632
333,0.882,36.39,19.204,33.156,27.416,5.482,6.508,6.631
334,0.892,36.103,19.119,33.156,27.419,5.603,6.589,6.712
335,0.886,36.243,19.071,33.166,27.419,5.523,6.549,6.632
336,0.895,36.389,19.098,33.157,27.423,5.563,6.549,6.672
337,0.889,36.409,19.063,33.147,27.412,5.401,6.386,6.509
338,0.895,36.141,19.125,33.128,27.419,5.562,6.547,6.711
339,0.899,36.301,19.11,33.175,27.43,5.563,6.59,6.672
340,0.895,36.399,19.137,33.137,27.416,5.523,6.549,6.631
341,0.905,36.448,19.134,33.147,27.423,5.522,6.508,6.59
342,0.892,35.911,19.126,33.147,27.419,5.563,6.508,6.549
343,0.921,36.088,19.106,33.156,27.43,5.645,6.67,6.63
344,0.915,36.234,19.137,33.176,27.423,5.605,6.55,6.55
345,0.889,36.494,19.2,33.128,27.412,5.401,6.508,6.508
346,0.882,36.209,19.169,33.156,27.43,5.521,6.508,6.63
347,0.872,36.331,19.13,33.147,27.416,5.482,6.467,6.59
348,0.876,36.466,19.106,33.185,27.423,5.603,6.548,6.631
349,0.869,36.075,19.184,33.118,27.423,5.523,6.386,6.509
350,0.84,36.099,19.001,33.146,27.416,5.522,6.466,6.63
351,0.852,36.263,19.105,33.166,27.423,5.603,6.507,6.672
352,0.84,36.351,19.141,33.147,27.419,5.523,6.467,6.591
353,0.823,36.303,19.134,33.147,27.423,5.603,6.507,6.671
354,0.794,36.399,19.059,33.128,27.416,5.604,6.467,6.672
355,0.813,36.544,19.059,33.156,27.43,5.645,6.548,6.835
356,0.816,36.651,19.098,33.156,27.419,5.645,6.63,6.633
357,0.803,35.837,19.102,33.128,27.419,5.483,6.387,6.59
358,0.813,35.963,19.145,33.137,27.419,5.603,6.547,6.671
359,0.807,36.108,19.141,33.147,27.423,5.604,6.468,6.672
360,0.836,36.205,19.134,33.204,27.433,5.726,6.507,6.713
361,0.833,36.149,19.134,33.138,27.419,5.565,6.386,6.591
362,0.823,36.282,19.126,33.137,27.412,5.563,6.425,6.671
363,0.826,36.418,19.083,33.147,27.43,5.645,6.466,6.672
364,0.817,36.477,19.149,33.128,27.419,5.605,6.467,6.672
365,0.813,35.969,19.165,33.137,27.423,5.645,6.426,6.713
366,0.787,36.089,19.153,33.127,27.412,5.523,6.344,6.632
367,0.774,36.205,19.04,33.147,27.419,5.685,6.506,6.753
368,0.761,36.264,19.105,33.147,27.423,5.687,6.467,6.714
369,0.754,36.092,19.149,33.137,27.419,5.564,6.345,6.591
370,0.754,36.253,19.075,33.137,27.419,5.726,6.425,6.753
371,0.748,36.36,19.11,33.137,27.426,5.687,6.385,6.673
372,0.754,36.649,19.125,33.185,27.43,5.768,6.588,6.713
373,0.767,36.076,19.184,33.157,27.419,5.647,6.427,6.713
374,0.744,36.176,19.118,33.137,27.416,5.605,6.304,6.632
375,0.757,36.311,18.977,33.147,27.419,5.686,6.425,6.712
376,0.751,36.035,19.077,33.128,27.419,5.646,6.385,6.632
377,0.77,36.07,19.11,33.156,27.416,5.645,6.466,6.672
378,0.757,36.176,19.122,33.128,27.416,5.523,6.264,6.509
379,0.741,36.263,19.153,33.137,27.412,5.644,6.465,6.67
380,0.754,35.977,19.106,33.156,27.419,5.686,6.426,6.631
381,0.751,36.098,19.153,33.118,27.419,5.605,6.385,6.55
382,0.741,36.243,19.095,33.204,27.419,5.726,6.425,6.549
383,0.731,36.322,19.106,33.119,27.423,5.565,6.466,6.549
384,0.744,35.968,19.145,33.137,27.426,5.726,6.589,6.793
385,0.738,36.137,19.157,33.137,27.426,5.646,6.468,6.592
386,0.718,36.225,19.149,33.127,27.416,5.564,6.467,6.549
387,0.715,36.312,19.048,33.147,27.419,5.563,6.426,6.63
388,0.695,35.92,19.101,33.137,27.419,5.685,6.466,6.55
389,0.714,36.088,19.172,33.166,27.423,5.687,6.426,6.549
390,0.702,36.205,19.044,33.137,27.419,5.605,6.426,6.508
391,0.675,36.235,19.074,33.118,27.416,5.564,6.426,6.63
392,0.685,36.561,19.121,33.156,27.426,5.726,6.507,6.672
393,0.688,36.699,19.176,33.128,27.416,5.605,6.386,6.509
394,0.685,36.815,19.103,33.137,27.426,5.564,6.385,6.589
395,0.701,36.826,19.004,33.118,27.412,5.523,6.385,6.509
396,0.685,35.704,19.089,33.137,27.423,5.644,6.547,6.67
397,0.692,35.856,19.09,33.147,27.43,5.645,6.468,6.631
398,0.701,35.973,19.188,33.108,27.412,5.523,6.345,6.55
399,0.705,36.002,19.111,33.127,27.412,5.685,6.506,6.671
400,0.695,36.166,19.141,33.118,27.412,5.646,6.467,6.55
401,0.714,36.311,19.13,33.156,27.43,5.686,6.548,6.63
402,0.728,36.437,19.094,33.137,27.43,5.646,6.427,6.509
403,0.721,36.084,19.094,33.108,27.416,5.483,6.385,6.508
404,0.724,36.023,19.11,33.127,27.423,5.644,6.547,6.549
405,0.715,36.147,19.18,33.137,27.426,5.605,6.468,6.59
406,0.737,36.301,19.2,33.156,27.423,5.523,6.548,6.631
407,0.715,35.891,19.134,33.128,27.416,5.482,6.386,6.468
408,0.692,35.992,19.094,33.118,27.405,5.562,6.507,6.548
