time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
90,0.77,35.715,17.166,37.299,28.32,4.7,5.727,5.687
91,0.796,35.856,17.147,37.309,28.324,4.823,5.809,5.849
92,0.794,35.973,17.213,37.299,28.327,4.783,5.85,5.851
93,0.793,36.05,17.147,37.309,28.331,4.742,5.851,5.891
94,0.793,35.61,17.076,37.309,28.331,4.742,5.81,5.851
95,0.797,35.778,17.111,37.347,28.32,4.783,5.891,5.851
96,0.784,35.895,17.099,37.309,28.32,4.702,5.77,5.769
97,0.771,35.954,17.169,37.309,28.32,4.782,5.768,5.85
98,0.764,35.552,17.182,37.309,28.327,4.702,5.768,5.81
99,0.767,35.73,17.174,37.309,28.324,4.742,5.809,5.769
100,0.78,35.856,17.131,37.309,28.327,4.701,5.81,5.809
101,0.787,35.905,17.209,37.357,28.327,4.863,5.81,5.85
102,0.787,35.714,17.167,37.357,28.338,4.906,5.972,5.932
103,0.803,35.827,17.037,37.348,28.334,4.906,5.933,5.933
104,0.816,35.915,17.087,37.309,28.324,4.825,5.852,5.852
105,0.823,36.203,17.087,37.309,28.31,4.702,5.688,5.769
106,0.817,35.516,17.13,37.309,28.313,4.701,5.727,5.728
107,0.833,35.633,17.197,37.328,28.32,4.742,5.727,5.768
108,0.82,35.74,17.131,37.367,28.306,4.701,5.768,5.687
109,0.817,35.588,17.119,37.319,28.317,4.66,5.728,5.768
110,0.82,35.634,17.174,37.319,28.313,4.741,5.727,5.728
111,0.813,35.759,17.155,37.328,28.324,4.701,5.768,5.727
112,0.816,35.876,17.127,37.328,28.32,4.701,5.768,5.727
113,0.813,35.359,17.131,37.338,28.327,4.782,5.809,5.768
114,0.807,35.469,17.131,37.319,28.31,4.702,5.728,5.728
115,0.797,35.595,17.181,37.319,28.313,4.62,5.727,5.727
116,0.807,35.711,17.229,37.319,28.327,4.7,5.727,5.687
117,0.79,35.405,17.136,37.357,28.327,4.701,5.768,5.727
118,0.79,35.556,17.174,37.367,28.327,4.782,5.809,5.85
119,0.787,35.653,17.17,37.348,28.327,4.824,5.81,5.851
120,0.78,35.74,17.151,37.376,28.324,4.743,5.728,5.973
121,0.761,35.444,17.135,37.377,28.327,4.783,5.809,5.893
122,0.774,35.566,17.135,37.377,28.327,4.824,5.81,5.851
123,0.761,35.701,17.178,37.367,28.327,4.824,5.769,5.851
124,0.751,35.722,17.182,37.367,28.324,4.743,5.768,5.81
125,0.751,35.319,17.209,37.357,28.32,4.742,5.85,5.85
126,0.767,35.459,17.151,37.376,28.32,4.701,5.729,5.81
127,0.764,35.604,17.17,37.405,28.334,4.823,5.768,5.85
128,0.757,35.625,17.162,37.415,28.334,4.865,5.931,5.891
129,0.748,35.309,17.139,37.396,28.334,4.865,5.892,6.014
130,0.734,35.44,17.158,37.367,28.327,4.824,5.811,5.974
131,0.731,35.546,17.123,37.377,28.313,4.743,5.81,5.852
132,0.738,35.423,17.181,37.358,28.313,4.661,5.688,5.769
133,0.744,35.345,17.17,37.348,28.313,4.7,5.687,5.687
134,0.718,35.45,17.104,37.357,28.317,4.66,5.727,5.727
135,0.718,35.575,17.084,37.386,28.317,4.7,5.727,5.727
136,0.711,35.241,17.091,37.377,28.32,4.742,5.646,5.727
137,0.708,35.314,17.169,37.386,28.317,4.701,5.727,5.727
138,0.711,35.43,17.17,37.386,28.327,4.701,5.727,5.809
139,0.702,35.556,17.178,37.396,28.324,4.742,5.727,5.81
140,0.692,35.164,17.143,37.377,28.327,4.742,5.768,5.769
141,0.679,35.294,17.185,37.377,28.313,4.742,5.768,5.809
142,0.678,35.44,17.17,37.386,28.317,4.661,5.687,5.728
143,0.688,35.546,17.112,37.386,28.313,4.66,5.687,5.727
144,0.695,35.154,17.154,37.386,28.32,4.782,5.809,5.727
145,0.695,35.275,17.068,37.415,28.334,4.824,5.85,5.809
146,0.688,35.391,17.087,37.425,28.327,4.783,5.851,5.891
147,0.682,35.45,17.169,37.415,28.331,4.783,5.891,5.851
148,0.688,35.221,17.069,37.425,28.324,4.742,5.811,5.851
149,0.688,35.352,17.13,37.444,28.327,4.783,5.85,5.851
150,0.679,35.459,17.162,37.425,28.327,4.742,5.851,5.851
151,0.701,35.47,17.178,37.406,28.327,4.823,5.851,5.81
152,0.692,35.115,17.08,37.425,28.327,4.702,5.851,5.769
153,0.682,35.246,17.158,37.406,28.327,4.823,5.891,5.768
154,0.688,35.362,17.108,37.434,28.324,4.783,5.851,5.891
155,0.695,35.718,17.146,37.425,28.327,4.824,5.851,5.811
156,0.698,35.252,17.186,37.473,28.327,4.783,5.891,5.85
157,0.679,35.362,17.162,37.464,28.338,4.824,5.973,5.932
158,0.672,35.459,17.154,37.445,28.327,4.743,5.933,5.852
159,0.672,35.154,17.139,37.406,28.313,4.661,5.852,5.769
160,0.675,35.208,17.197,37.406,28.31,4.741,5.769,5.728
161,0.669,35.333,17.061,37.444,28.317,4.661,5.85,5.768
162,0.662,35.44,17.165,37.425,28.313,4.66,5.81,5.647
163,0.672,35.086,17.166,37.435,28.32,4.66,5.891,5.727
164,0.682,35.246,17.205,37.435,28.317,4.741,5.851,5.687
165,0.679,35.353,17.221,37.435,28.317,4.661,5.932,5.727
166,0.682,35.45,17.175,37.464,28.32,4.741,5.892,5.768
167,0.682,35.125,17.174,37.445,28.32,4.742,5.851,5.728
168,0.675,35.246,17.135,37.444,28.32,4.742,5.891,5.727
169,0.688,35.353,17.178,37.416,28.317,4.701,5.851,5.809
170,0.688,35.44,17.143,37.492,28.317,4.701,5.81,5.647
171,0.698,35.009,17.115,37.445,28.313,4.62,5.81,5.645
172,0.705,35.187,17.15,37.473,28.32,4.7,5.85,5.686
173,0.705,35.295,17.189,37.454,28.32,4.742,5.973,5.727
174,0.685,35.324,17.182,37.483,28.331,4.783,6.055,5.809
175,0.688,35.114,17.112,37.483,28.327,4.783,5.934,5.728
176,0.685,35.256,17.138,37.483,28.32,4.824,5.933,5.768
177,0.669,35.362,17.1,37.474,28.331,4.783,5.933,5.768
178,0.672,35.392,17.158,37.464,28.327,4.742,5.933,5.768
179,0.665,35.067,17.1,37.483,28.32,4.701,5.974,5.728
180,0.665,35.217,17.138,37.483,28.324,4.742,5.893,5.727
181,0.659,35.295,17.185,37.483,28.32,4.783,5.933,5.727
182,0.672,35.257,17.186,37.483,28.327,4.783,5.892,5.809
183,0.675,35.228,17.155,37.502,28.334,4.824,5.933,5.81
184,0.688,35.362,17.108,37.512,28.334,4.824,6.014,5.891
185,0.682,35.431,17.138,37.512,28.331,4.905,6.056,5.933
186,0.682,34.894,17.119,37.474,28.324,4.744,5.934,5.852
187,0.675,34.985,17.17,37.473,28.313,4.742,5.974,5.81
188,0.688,35.101,17.155,37.464,28.313,4.783,5.811,5.647
189,0.695,35.217,17.158,37.464,28.317,4.702,5.891,5.686
190,0.692,35.046,17.17,37.483,28.317,4.66,5.77,5.687
191,0.695,35.188,17.162,37.474,28.317,4.741,5.85,5.646
192,0.705,35.333,17.084,37.473,28.317,4.661,5.851,5.686
193,0.708,35.402,17.099,37.483,28.324,4.7,5.851,5.687
194,0.682,34.913,17.126,37.483,28.317,4.742,5.973,5.646
195,0.685,35.052,17.142,37.483,28.32,4.742,5.974,5.727
196,0.682,35.178,17.182,37.502,28.32,4.742,5.933,5.687
197,0.656,35.227,17.174,37.483,28.32,4.742,5.933,5.727
198,0.662,34.969,17.143,37.464,28.31,4.661,5.852,5.687
199,0.652,35.12,17.162,37.483,28.313,4.66,5.851,5.646
200,0.659,35.246,17.158,37.493,28.324,4.741,5.973,5.645
201,0.646,35.305,17.088,37.531,28.32,4.742,5.893,5.808
202,0.655,34.979,17.13,37.532,28.324,4.742,6.054,5.769
203,0.659,35.101,17.142,37.541,28.327,4.783,6.015,5.768
204,0.675,35.198,17.228,37.541,28.327,4.824,6.015,5.768
205,0.682,35.419,17.249,37.512,28.327,4.865,6.056,5.809
206,0.685,35.057,17.202,37.531,28.324,4.784,5.975,5.81
207,0.698,35.169,17.163,37.522,28.327,4.742,5.974,5.769
208,0.705,35.285,17.135,37.522,28.32,4.742,6.055,5.768
209,0.718,34.883,17.197,37.522,28.327,4.742,5.975,5.809
210,0.744,34.975,17.127,37.531,28.32,4.701,5.974,5.728
211,0.773,35.11,17.158,37.551,28.32,4.782,6.015,5.727
212,0.761,35.208,17.162,37.56,28.331,4.864,6.056,5.89
213,0.79,34.998,17.193,37.561,28.331,4.906,6.056,5.811
214,0.803,35.139,17.174,37.532,28.327,4.744,6.015,5.85
215,0.833,35.237,17.143,37.522,28.317,4.701,5.934,5.81
216,0.849,35.324,17.068,37.531,28.313,4.742,5.933,5.647
217,0.869,34.845,17.114,37.522,28.317,4.742,5.892,5.727
218,0.924,35.013,17.146,37.541,28.327,4.661,5.933,5.646
219,0.983,35.13,17.123,37.532,28.327,4.7,5.933,5.686
220,1.056,35.217,17.131,37.551,28.317,4.701,5.892,5.727
221,1.121,34.998,17.111,37.541,28.324,4.742,5.892,5.727
222,1.213,35.139,17.166,37.541,28.32,4.742,5.933,5.768
223,1.279,35.237,17.162,37.56,28.327,4.742,5.974,5.809
224,1.345,35.286,17.053,37.522,28.313,4.661,5.974,5.81
225,1.414,34.854,17.103,37.57,28.313,4.619,5.771,5.728
226,1.46,35.004,17.123,37.57,28.317,4.659,5.809,5.727
227,1.532,35.12,17.142,37.58,28.324,4.782,5.932,5.809
228,1.568,35.15,17.15,37.59,28.327,4.824,5.933,5.932
229,1.634,35.026,17.17,37.58,28.327,4.783,5.974,5.974
230,1.716,35.159,17.166,37.57,28.327,4.742,5.933,6.015
231,1.772,35.246,17.217,37.589,28.331,4.783,5.974,5.934
232,1.828,35.008,17.159,37.57,28.324,4.742,5.974,6.014
233,1.841,34.938,17.053,37.589,28.327,4.742,5.893,5.974
234,1.855,35.081,17.149,37.58,28.324,4.701,5.933,5.974
235,1.851,35.198,17.154,37.58,28.327,4.823,5.933,5.974
236,1.851,34.834,17.162,37.59,28.324,4.743,5.892,6.015
237,1.825,34.965,17.174,37.599,28.327,4.823,5.892,6.056
238,1.835,35.11,17.151,37.618,28.334,4.783,5.973,6.219
239,1.845,35.198,17.115,37.628,28.334,4.864,6.096,6.342
240,1.848,34.873,17.177,37.59,28.334,4.865,6.016,6.425
241,1.754,35.013,17.119,37.599,28.32,4.743,5.934,6.344
242,1.662,35.13,17.107,37.58,28.32,4.701,5.811,6.343
243,1.615,35.217,17.146,37.59,28.317,4.701,5.81,6.425
244,1.478,34.911,17.131,37.599,28.317,4.701,5.81,6.548
245,1.35,35.052,17.166,37.59,28.317,4.66,5.85,6.671
246,1.293,35.159,17.213,37.59,28.32,4.7,5.81,6.753
247,1.26,35.218,17.104,37.609,28.32,4.701,5.932,6.876
248,1.201,34.863,17.134,37.628,28.317,4.66,5.73,7.081
249,1.181,35.004,17.154,37.609,28.327,4.7,5.89,7.205
250,1.132,35.101,17.147,37.609,28.317,4.742,5.851,7.328
251,1.09,35.121,17.15,37.599,28.317,4.62,5.729,7.41
252,1.031,34.949,17.111,37.59,28.313,4.619,5.687,7.452
253,0.958,35.072,17.177,37.599,28.317,4.7,5.768,7.574
254,0.88,35.198,17.248,37.628,28.324,4.701,5.85,7.779
255,0.837,35.256,17.249,37.628,28.324,4.742,5.851,7.944
256,0.797,34.787,17.128,37.657,28.32,4.823,5.851,8.067
257,0.758,34.936,17.131,37.629,28.327,4.783,5.891,8.15
258,0.731,35.024,17.142,37.609,28.327,4.783,5.811,8.15
259,0.676,34.814,17.146,37.628,28.331,4.702,5.891,8.191
260,0.633,34.927,17.189,37.638,28.331,4.742,5.851,8.395
261,0.584,35.043,17.131,37.638,28.327,4.742,5.851,8.438
262,0.59,35.159,17.17,37.628,28.317,4.701,5.851,8.519
263,0.603,34.844,17.17,37.648,28.32,4.701,5.81,8.683
264,0.655,35.013,17.162,37.619,28.327,4.701,5.81,8.847
265,0.688,35.139,17.131,37.657,28.331,4.823,5.85,9.052
266,0.727,35.217,17.127,37.677,28.334,4.824,5.973,9.298
267,0.76,34.71,17.099,37.638,28.331,4.783,5.974,9.504
268,0.78,34.849,17.162,37.638,28.32,4.742,5.852,9.628
269,0.8,34.965,17.123,37.715,28.317,4.661,5.729,9.67
270,0.816,35.024,17.111,37.639,28.317,4.619,5.768,9.914
271,0.852,34.766,17.193,37.628,28.324,4.659,5.809,9.998
272,0.856,34.945,17.143,37.628,28.32,4.741,5.769,10.121
273,0.859,35.081,17.119,37.638,28.317,4.661,5.728,10.244
274,0.872,35.121,17.123,37.648,28.327,4.66,5.768,10.448
275,0.879,34.805,17.142,37.648,28.313,4.7,5.809,10.45
276,0.879,34.926,17.135,37.657,28.32,4.701,5.769,10.532
277,0.879,35.014,17.197,37.648,28.317,4.742,5.809,10.532
278,0.859,35.044,17.104,37.657,28.32,4.701,5.81,10.573
279,0.853,34.823,17.13,37.648,28.317,4.579,5.688,10.492
280,0.869,34.946,17.174,37.638,28.313,4.659,5.727,10.491
281,0.863,35.091,17.155,37.667,28.317,4.7,5.768,10.491
282,0.862,34.833,17.072,37.686,28.327,4.782,5.768,10.614
283,0.869,34.783,17.099,37.686,28.32,4.824,5.809,10.533
284,0.876,34.917,17.123,37.677,28.331,4.783,5.891,10.492
285,0.869,35.014,17.131,37.696,28.327,4.824,5.851,10.573
286,0.866,34.698,17.185,37.696,28.327,4.783,5.891,10.451
287,0.872,34.801,17.174,37.696,28.327,4.783,5.851,10.41
288,0.866,34.965,17.135,37.677,28.331,4.783,5.891,10.409
289,0.872,35.043,17.15,37.696,28.331,4.783,5.811,10.287
290,0.872,34.536,17.154,37.706,28.32,4.742,5.81,10.245
291,0.872,34.713,17.08,37.715,28.327,4.783,5.85,10.204
292,0.872,34.83,17.122,37.706,28.331,4.742,5.851,10.245
293,0.879,34.927,17.15,37.735,28.334,4.864,5.851,10.123
294,0.872,34.755,17.197,37.725,28.338,4.906,5.891,10.163
295,0.853,34.868,17.194,37.725,28.334,4.906,5.973,10.122
296,0.843,34.985,17.213,37.716,28.331,4.825,5.852,10.041
297,0.833,35.024,17.139,37.696,28.324,4.743,5.81,9.918
298,0.833,34.631,17.146,37.677,28.32,4.742,5.688,9.835
299,0.826,34.781,17.166,37.677,28.32,4.701,5.768,9.672
300,0.833,34.888,17.112,37.715,28.324,4.701,5.768,9.589
301,0.83,34.956,17.115,37.715,28.313,4.701,5.687,9.547
302,0.839,34.746,17.142,37.696,28.317,4.782,5.727,9.425
303,0.843,34.868,17.189,37.725,28.32,4.702,5.727,9.424
304,0.836,34.975,17.166,37.696,28.32,4.742,5.727,9.302
305,0.856,35.014,17.147,37.725,28.32,4.742,5.727,9.301
306,0.849,34.698,17.033,37.735,28.324,4.823,5.809,9.219
307,0.853,34.829,17.134,37.725,28.32,4.824,5.728,9.137
308,0.846,34.907,17.119,37.706,28.32,4.783,5.768,9.095
309,0.849,34.592,17.115,37.715,28.31,4.742,5.728,8.932
310,0.853,34.694,17.092,37.715,28.317,4.661,5.687,8.85
311,0.872,34.829,17.162,37.725,28.324,4.822,5.727,8.808
312,0.872,34.927,17.217,37.744,28.324,4.824,5.727,8.767
313,0.879,34.525,17.151,37.725,28.324,4.824,5.85,8.726
314,0.856,34.655,17.053,37.754,28.327,4.865,5.729,8.726
315,0.856,34.81,17.095,37.764,28.327,4.865,5.727,8.644
316,0.856,34.869,17.134,37.764,28.327,4.946,5.768,8.603
317,0.843,34.601,17.131,37.735,28.327,4.907,5.768,8.562
318,0.849,34.752,17.127,37.744,28.327,4.825,5.85,8.521
319,0.846,34.888,17.119,37.745,28.317,4.865,5.891,8.52
320,0.843,34.956,17.119,37.754,28.324,4.865,5.811,8.398
321,0.846,34.544,17.197,37.735,28.327,4.824,5.81,8.356
322,0.849,34.694,17.139,37.773,28.32,4.905,5.81,8.356
323,0.84,34.829,17.193,37.831,28.331,4.987,5.81,8.234
324,0.862,34.879,17.139,37.793,28.338,5.029,5.932,8.314
325,0.853,35.148,17.158,37.755,28.327,4.989,5.892,8.234
326,0.853,35.275,17.162,37.754,28.324,4.907,5.811,8.111
327,0.866,35.363,17.229,37.745,28.317,4.825,5.769,7.987
328,0.866,35.402,17.179,37.745,28.32,4.865,5.768,7.946
329,0.869,34.3,17.108,37.754,28.32,4.906,5.687,7.864
330,0.869,34.432,17.166,37.745,28.32,4.906,5.809,7.863
331,0.882,34.558,17.104,37.764,28.324,4.906,5.728,7.741
332,0.869,34.531,17.146,37.764,28.32,4.865,5.809,7.821
333,0.869,34.598,17.115,37.764,28.32,4.906,5.81,7.7
334,0.859,34.742,17.158,37.754,28.32,4.987,5.85,7.74
335,0.859,34.839,17.205,37.764,28.324,5.029,5.81,7.699
336,0.859,34.476,17.151,37.745,28.317,5.07,5.81,7.618
337,0.849,34.597,17.053,37.754,28.313,4.908,5.688,7.576
338,0.862,34.761,17.099,37.773,28.306,4.987,5.768,7.454
339,0.862,34.868,17.181,37.783,28.32,5.07,5.809,7.493
340,0.869,34.352,17.112,37.793,28.331,5.152,5.891,7.494
341,0.869,34.5,17.115,37.774,28.327,5.112,5.892,7.575
342,0.863,34.645,17.134,37.783,28.334,5.152,5.851,7.494
343,0.866,34.685,17.185,37.812,28.324,5.112,5.973,7.494
344,0.872,34.446,17.233,37.793,28.331,5.112,5.852,7.371
345,0.879,34.568,17.175,37.783,28.327,5.112,5.851,7.33
346,0.872,34.703,17.182,37.774,28.331,5.071,5.769,7.289
347,0.895,34.772,17.178,37.774,28.327,5.111,5.809,7.288
348,0.879,34.811,17.155,37.793,28.324,5.152,5.85,7.288
349,0.898,34.946,17.178,37.774,28.324,5.112,5.851,7.247
350,0.912,35.1,17.166,37.831,28.334,5.193,5.973,7.206
351,0.915,35.121,17.162,37.812,28.341,5.234,5.974,7.247
352,0.902,34.143,17.166,37.812,28.334,5.275,6.015,7.288
353,0.905,34.287,17.201,37.774,28.331,5.195,5.974,7.166
354,0.889,34.365,17.135,37.774,28.324,5.072,5.852,7.124
355,0.889,34.558,17.111,37.774,28.324,5.07,5.851,7.124
356,0.892,34.56,17.111,37.774,28.324,5.03,5.769,6.961
357,0.886,34.713,17.111,37.754,28.317,5.03,5.768,7.0
358,0.885,34.81,17.177,37.764,28.32,5.111,5.809,6.879
359,0.879,34.246,17.073,37.783,28.32,4.989,5.769,6.877
360,0.885,34.317,17.114,37.774,28.324,5.029,5.809,6.918
361,0.879,34.461,17.131,37.783,28.317,5.07,5.81,6.959
362,0.892,34.539,17.185,37.783,28.327,5.03,5.85,6.96
363,0.886,34.272,17.135,37.774,28.32,5.111,5.851,6.838
364,0.895,34.422,17.096,37.793,28.327,5.112,5.851,6.837
365,0.895,34.529,17.13,37.755,28.313,5.03,5.81,6.837
366,0.905,34.626,17.111,37.764,28.313,5.03,5.769,6.714
367,0.908,34.196,17.185,37.793,28.32,5.07,5.809,6.794
368,0.921,34.364,17.12,37.793,28.327,5.07,5.769,6.836
369,0.935,34.5,17.154,37.802,28.331,5.111,5.891,6.796
370,0.938,34.569,17.135,37.803,28.331,5.112,5.811,6.795
371,0.935,34.243,17.162,37.793,28.334,5.152,5.891,6.795
372,0.945,34.384,17.092,37.783,28.327,5.112,5.811,6.795
373,0.941,34.51,17.115,37.793,28.334,5.071,5.891,6.795
374,0.935,34.55,17.115,37.793,28.331,5.152,5.892,6.714
375,0.931,34.186,17.119,37.802,28.334,5.071,5.77,6.672
376,0.925,34.316,17.216,37.803,28.32,5.03,5.85,6.713
377,0.925,34.452,17.186,37.793,28.327,5.07,5.851,6.672
378,0.938,34.501,17.155,37.812,28.327,5.03,5.851,6.631
379,0.938,34.319,17.17,37.822,28.338,5.233,5.973,6.712
380,0.938,34.433,17.182,37.822,28.334,5.194,6.055,6.713
381,0.945,34.549,17.08,37.832,28.327,5.194,5.934,6.754
382,0.938,34.281,17.099,37.784,28.32,4.99,5.852,6.673
383,0.938,34.279,17.123,37.783,28.317,5.029,5.81,6.55
384,0.941,34.394,17.135,37.812,28.313,4.948,5.769,6.63
385,0.958,34.51,17.17,37.774,28.317,4.907,5.85,6.59
386,0.964,34.31,17.147,37.793,28.313,5.028,5.851,6.468
387,0.974,34.452,17.15,37.822,28.317,4.948,5.81,6.507
388,0.984,34.568,17.147,37.803,28.324,4.907,5.85,6.549
389,0.984,34.665,17.17,37.822,28.327,5.028,5.851,6.508
390,0.984,33.832,17.135,37.812,28.317,4.989,5.81,6.589
391,0.987,33.967,17.111,37.803,28.327,4.988,5.81,6.468
392,0.984,34.074,17.162,37.793,28.32,4.907,5.85,6.507
393,0.968,34.152,17.174,37.802,28.317,4.865,5.729,6.345
394,0.977,34.076,17.166,37.793,28.32,4.946,5.727,6.384
395,0.984,34.248,17.174,37.812,28.327,4.988,5.809,6.385
396,0.984,34.374,17.096,37.851,28.327,4.988,5.85,6.466
397,0.971,34.433,17.13,37.841,28.327,5.029,5.891,6.467
398,0.977,33.925,17.123,37.832,28.331,5.03,5.933,6.507
399,0.99,34.055,17.115,37.851,28.331,5.03,5.852,6.427
400,0.994,34.19,17.115,37.841,28.327,5.03,5.851,6.466
401,0.991,34.22,17.111,37.841,28.327,5.07,5.851,6.386
402,0.994,34.038,17.193,37.841,28.327,4.989,5.891,6.425
403,0.994,34.18,17.151,37.841,28.327,4.988,5.851,6.426
404,1.004,34.278,17.15,37.822,28.32,4.988,5.81,6.385
405,1.033,34.221,17.065,37.851,28.331,5.029,5.81,6.385
406,1.046,33.971,17.146,37.88,28.32,4.989,5.891,6.385
407,1.046,34.103,17.127,37.87,28.341,5.11,5.973,6.385
408,1.046,34.171,17.181,37.87,28.324,5.071,6.055,6.588
