time,ecg,bvp,gsr,rsp,skt,emg_zygo,emg_coru,emg_trap
75,1.023,35.993,39.879,31.598,24.548,64.126,6.343,7.124
76,1.06,36.1,39.907,31.598,24.544,66.549,6.343,7.124
77,1.122,36.196,39.844,31.588,24.537,68.233,6.343,7.083
78,1.201,35.954,39.852,31.588,24.537,68.726,6.262,6.96
79,1.276,36.129,39.879,31.608,24.544,68.603,6.385,7.083
80,1.339,36.245,39.899,31.617,24.558,67.617,6.426,7.124
81,1.372,35.654,39.939,31.588,24.541,66.467,6.302,7.042
82,1.454,35.722,39.931,31.579,24.541,65.81,6.343,7.083
83,1.513,35.867,39.919,31.588,24.548,65.153,6.426,7.288
84,1.546,35.954,39.812,31.588,24.548,64.249,6.385,7.206
85,1.579,35.828,39.856,31.598,24.555,63.099,6.426,7.329
86,1.608,35.945,39.883,31.579,24.541,61.252,6.302,7.124
87,1.621,36.042,39.848,31.55,24.534,59.404,6.302,7.124
88,1.628,36.167,39.828,31.608,24.551,57.72,6.385,7.288
89,1.605,35.654,39.868,31.588,24.544,55.831,6.385,7.206
90,1.608,35.78,39.864,31.559,24.541,53.736,6.302,7.124
91,1.628,35.916,39.915,31.569,24.544,51.806,6.385,7.288
92,1.631,35.983,39.915,31.569,24.544,49.917,6.385,7.165
93,1.598,35.751,39.923,31.569,24.548,48.11,6.343,7.206
94,1.592,35.896,39.915,31.598,24.562,46.467,6.467,7.329
95,1.529,35.993,39.891,31.559,24.541,44.865,6.302,7.247
96,1.464,36.032,39.844,31.53,24.537,43.469,6.302,7.329
97,1.395,35.702,39.903,31.579,24.551,42.36,6.426,7.534
98,1.316,35.848,39.832,31.559,24.541,41.128,6.385,7.534
99,1.191,35.945,39.737,31.54,24.537,39.937,6.262,7.781
100,1.076,35.993,39.844,31.54,24.541,38.828,6.343,7.863
101,1.0,35.77,39.844,31.54,24.537,37.637,6.343,8.192
102,0.948,35.896,39.927,31.559,24.544,37.063,6.385,8.561
103,0.931,36.032,39.915,31.569,24.555,37.35,6.385,8.849
104,0.905,35.935,39.939,31.53,24.534,37.925,6.262,9.136
105,0.892,35.761,39.769,31.54,24.541,38.91,6.426,9.547
106,0.905,35.916,39.879,31.55,24.548,39.567,6.343,9.916
107,0.889,36.003,39.864,31.54,24.548,40.061,6.343,10.204
108,0.885,35.77,39.899,31.53,24.551,40.717,6.385,10.491
109,0.872,35.887,39.805,31.511,24.541,41.21,6.343,10.738
110,0.853,36.012,39.828,31.521,24.534,41.744,6.262,10.697
111,0.82,36.109,39.828,31.53,24.548,42.771,6.385,10.902
112,0.826,35.509,39.832,31.54,24.548,43.469,6.385,10.984
113,0.787,35.606,39.852,31.511,24.534,44.331,6.262,11.025
114,0.764,35.732,39.899,31.511,24.544,46.138,6.343,11.108
115,0.754,35.819,39.864,31.521,24.551,48.52,6.385,11.231
116,0.731,35.751,39.864,31.511,24.544,50.574,6.385,11.149
117,0.734,35.887,39.891,31.53,24.548,51.97,6.426,11.189
118,0.728,36.003,39.887,31.492,24.544,52.791,6.302,11.066
119,0.738,36.042,39.887,31.463,24.537,53.366,6.302,10.984
120,0.757,35.732,39.812,31.511,24.548,53.695,6.385,11.231
121,0.764,35.887,39.832,31.521,24.548,53.572,6.343,11.313
122,0.777,35.964,39.816,31.501,24.534,53.079,6.302,11.354
123,0.787,36.032,39.852,31.492,24.544,52.299,6.343,11.6
124,0.784,35.741,39.852,31.492,24.544,51.19,6.302,11.806
125,0.797,35.877,39.887,31.472,24.548,49.876,6.302,12.052
126,0.79,35.983,39.785,31.482,24.548,48.931,6.508,12.339
127,0.767,36.012,39.84,31.463,24.541,48.274,6.262,12.257
128,0.751,35.741,39.872,31.463,24.537,47.822,6.22,12.545
129,0.77,35.916,39.911,31.472,24.548,47.781,6.385,12.832
130,0.764,35.993,39.899,31.472,24.537,47.617,6.343,12.75
131,0.754,35.809,39.82,31.443,24.541,47.288,6.302,12.709
132,0.777,35.654,39.812,31.463,24.541,46.755,6.22,12.791
133,0.77,35.77,39.777,31.463,24.548,45.892,6.262,12.873
134,0.774,35.887,39.816,31.443,24.544,44.865,6.302,12.75
135,0.79,35.635,39.879,31.482,24.555,43.839,6.426,12.915
136,0.774,35.712,39.868,31.424,24.541,42.524,6.22,12.627
137,0.754,35.857,39.84,31.424,24.534,41.416,6.262,12.586
138,0.784,35.954,39.856,31.424,24.541,40.348,6.302,12.545
139,0.761,35.586,39.891,31.424,24.541,39.157,6.302,12.339
140,0.741,35.722,39.903,31.404,24.541,37.884,6.262,12.134
141,0.744,35.848,39.95,31.414,24.541,36.857,6.302,12.134
142,0.741,35.935,39.891,31.404,24.541,35.748,6.262,11.888
143,0.747,35.741,39.824,31.395,24.541,34.721,6.385,11.97
144,0.757,35.925,39.84,31.424,24.558,33.818,6.385,11.888
145,0.741,35.983,39.864,31.366,24.534,32.627,6.262,11.683
146,0.734,36.042,39.923,31.375,24.548,31.765,6.343,11.641
147,0.754,35.654,39.824,31.385,24.551,31.395,6.302,11.723
148,0.741,35.79,39.872,31.385,24.541,31.436,6.262,11.764
149,0.734,35.916,39.844,31.366,24.544,31.724,6.302,11.764
150,0.751,35.945,39.895,31.356,24.544,31.888,6.302,11.723
151,0.741,35.644,39.903,31.337,24.537,32.011,6.22,11.641
152,0.751,35.79,39.879,31.366,24.544,32.258,6.385,11.723
153,0.757,35.896,39.879,31.346,24.548,32.299,6.385,11.641
154,0.754,35.896,39.828,31.327,24.544,32.258,6.302,11.559
155,0.754,36.477,39.84,31.337,24.544,32.175,6.302,11.6
156,0.757,36.613,39.883,31.327,24.548,32.011,6.343,11.477
157,0.747,36.71,39.848,31.337,24.544,31.641,6.343,11.436
158,0.751,35.741,39.864,31.346,24.555,31.19,6.467,11.395
159,0.724,35.238,39.856,31.288,24.537,30.615,6.262,11.189
160,0.728,35.354,39.879,31.279,24.534,30.245,6.262,11.108
161,0.757,35.489,39.927,31.308,24.541,30.286,6.385,11.108
162,0.741,35.741,39.935,31.298,24.537,30.122,6.343,11.066
163,0.744,35.887,39.883,31.279,24.537,29.958,6.385,10.82
164,0.728,36.022,39.785,31.279,24.537,29.958,6.343,10.738
165,0.734,36.109,39.816,31.269,24.541,29.834,6.385,10.574
166,0.741,35.499,39.868,31.269,24.548,29.834,6.385,10.574
167,0.751,35.683,39.872,31.288,24.555,30.245,6.549,10.491
168,0.741,35.78,39.808,31.24,24.537,30.943,6.426,10.286
169,0.734,35.848,39.86,31.24,24.541,32.175,6.426,10.245
170,0.757,35.702,39.864,31.269,24.541,33.12,6.467,10.245
171,0.767,35.828,39.915,31.259,24.544,33.777,6.426,10.081
172,0.767,35.935,39.868,31.23,24.541,34.27,6.426,9.957
173,0.77,36.012,39.919,31.23,24.541,34.64,6.467,9.916
174,0.764,35.528,39.856,31.201,24.541,35.543,6.343,9.752
175,0.78,35.673,39.868,31.221,24.548,36.611,6.508,9.752
176,0.793,35.848,39.86,31.25,24.555,37.596,6.549,9.711
177,0.754,35.828,39.895,31.201,24.537,38.089,6.385,9.506
178,0.767,35.654,39.812,31.201,24.548,38.623,6.426,9.547
179,0.784,35.809,39.793,31.201,24.548,39.116,6.467,9.547
180,0.777,35.925,39.812,31.192,24.544,39.896,6.508,9.424
181,0.757,35.935,39.84,31.172,24.541,41.046,6.467,9.506
182,0.767,35.596,39.868,31.172,24.541,41.909,6.467,9.301
183,0.767,35.732,39.899,31.162,24.534,42.442,6.385,9.301
184,0.774,35.838,39.935,31.153,24.551,42.771,6.508,9.259
185,0.784,35.722,39.856,31.192,24.551,43.346,6.59,9.301
186,0.764,35.654,39.856,31.153,24.537,44.414,6.385,9.136
187,0.767,35.809,39.883,31.133,24.537,46.138,6.508,9.218
188,0.77,35.925,39.919,31.162,24.544,47.453,6.549,9.382
189,0.774,35.586,39.856,31.162,24.548,48.069,6.467,9.465
190,0.761,35.702,39.793,31.133,24.548,48.274,6.467,9.588
191,0.774,35.828,39.812,31.133,24.537,48.028,6.467,9.547
192,0.774,35.887,39.836,31.085,24.537,48.028,6.385,9.588
193,0.787,35.528,39.848,31.124,24.544,48.151,6.549,9.957
194,0.797,35.664,39.895,31.114,24.544,47.863,6.508,10.204
195,0.777,35.751,39.86,31.095,24.541,47.33,6.385,10.286
196,0.777,35.857,39.864,31.095,24.544,46.549,6.426,10.532
197,0.77,35.557,39.824,31.095,24.551,45.646,6.549,10.779
198,0.764,35.702,39.883,31.085,24.544,44.455,6.467,10.902
199,0.767,35.828,39.891,31.075,24.548,43.428,6.549,11.149
200,0.761,35.877,39.824,31.046,24.544,42.771,6.385,11.108
201,0.774,35.538,39.801,31.037,24.534,42.442,6.262,11.231
202,0.787,35.702,39.749,31.085,24.551,42.401,6.426,11.395
203,0.787,35.857,39.852,31.037,24.544,42.36,6.467,11.477
204,0.767,35.828,39.852,31.027,24.534,42.073,6.426,11.354
205,0.77,35.577,39.919,31.037,24.544,41.703,6.385,11.395
206,0.78,35.732,39.852,31.037,24.544,41.128,6.467,11.436
207,0.78,35.848,39.868,31.027,24.541,40.225,6.549,11.477
208,0.774,35.877,39.903,31.037,24.555,39.444,6.631,11.477
209,0.784,35.664,39.895,30.998,24.541,38.295,6.385,11.272
210,0.774,35.761,39.907,30.979,24.53,37.268,6.343,11.149
211,0.787,35.896,39.872,30.998,24.544,36.447,6.426,11.231
212,0.79,35.577,39.84,31.008,24.541,35.42,6.467,11.066
213,0.8,35.557,39.769,30.969,24.534,34.393,6.385,10.984
214,0.803,35.712,39.848,30.988,24.541,33.572,6.343,10.902
215,0.803,35.809,39.864,30.979,24.544,33.079,6.426,10.902
216,0.793,35.828,39.875,30.979,24.555,32.504,6.467,10.902
217,0.807,36.042,39.848,31.017,24.562,32.339,6.549,10.861
218,0.797,36.1,39.82,30.94,24.534,31.847,6.385,10.574
219,0.777,36.167,39.848,30.94,24.541,31.601,6.426,10.656
220,0.79,35.315,39.895,30.969,24.548,31.395,6.508,10.615
221,0.78,35.441,39.903,30.95,24.541,31.395,6.467,10.45
222,0.787,35.557,39.872,30.94,24.541,31.847,6.385,10.409
223,0.784,35.654,39.832,30.93,24.537,32.668,6.385,10.286
224,0.787,35.567,39.832,30.92,24.537,33.366,6.385,10.163
225,0.787,35.712,39.852,30.93,24.541,34.106,6.426,10.286
226,0.793,35.867,39.919,30.959,24.555,34.721,6.549,10.286
227,0.793,35.877,39.832,30.911,24.534,34.886,6.385,10.163
228,0.787,35.47,39.864,30.92,24.544,35.173,6.467,10.122
229,0.793,35.635,39.864,30.94,24.548,35.461,6.385,10.163
230,0.8,35.722,39.891,30.901,24.541,35.625,6.467,9.999
231,0.79,35.761,39.875,30.901,24.541,35.625,6.467,9.957
232,0.803,35.538,39.903,30.891,24.544,35.502,6.426,9.793
233,0.803,35.673,39.883,30.891,24.541,35.173,6.385,9.711
234,0.8,35.79,39.824,30.92,24.551,35.05,6.508,9.752
235,0.81,36.167,39.856,30.92,24.555,35.05,6.672,9.793
236,0.807,35.48,39.864,30.891,24.537,34.763,6.385,9.506
237,0.803,35.625,39.923,30.891,24.544,34.598,6.467,9.588
238,0.82,35.732,39.824,30.901,24.544,34.64,6.508,9.547
239,0.823,35.557,39.864,30.882,24.544,35.05,6.426,9.465
240,0.8,35.586,39.844,30.862,24.541,35.83,6.467,9.342
241,0.8,35.761,39.891,30.872,24.544,36.528,6.467,9.301
242,0.807,35.828,39.895,30.872,24.537,37.021,6.426,9.259
243,0.803,35.46,39.919,30.882,24.541,37.391,6.467,9.259
244,0.81,35.625,39.911,30.901,24.551,38.171,6.59,9.342
245,0.803,35.702,39.864,30.843,24.537,39.198,6.426,9.054
246,0.793,35.79,39.836,30.853,24.541,40.594,6.426,9.054
247,0.813,35.46,39.899,30.862,24.544,41.826,6.631,9.136
248,0.807,35.615,39.879,30.853,24.544,42.606,6.508,9.013
249,0.81,35.712,39.765,30.843,24.541,43.181,6.59,8.931
250,0.81,35.799,39.844,30.853,24.537,43.346,6.467,8.849
251,0.81,35.451,39.832,30.824,24.534,43.141,6.467,8.644
252,0.843,35.625,39.895,30.862,24.548,42.894,6.631,8.808
253,0.833,35.741,39.891,30.853,24.551,42.278,6.508,8.684
254,0.823,35.761,39.911,30.814,24.534,41.292,6.467,8.561
255,0.833,35.518,39.824,30.843,24.544,40.389,6.549,8.602
256,0.833,35.664,39.864,30.853,24.548,39.321,6.59,8.561
257,0.826,35.77,39.856,30.853,24.544,38.13,6.631,8.561
258,0.839,35.79,39.879,30.843,24.541,36.898,6.631,8.438
259,0.836,35.509,39.86,30.833,24.534,35.543,6.508,8.274
260,0.83,35.625,39.781,30.795,24.534,34.475,6.508,8.233
261,0.843,35.79,39.856,30.853,24.541,34.516,6.549,8.315
262,0.849,36.003,39.864,30.833,24.548,35.256,6.549,8.192
263,0.826,35.499,39.828,30.814,24.537,36.652,6.467,8.15
264,0.826,35.635,39.856,30.824,24.541,39.28,6.549,8.15
265,0.82,35.761,39.864,30.814,24.544,42.689,6.549,8.15
266,0.826,35.577,39.864,30.814,24.544,45.605,6.59,8.069
267,0.83,35.644,39.836,30.814,24.548,47.822,6.631,8.109
268,0.839,35.761,39.895,30.804,24.541,48.972,6.549,8.027
269,0.839,35.828,39.875,30.795,24.534,49.301,6.426,7.945
270,0.846,35.46,39.86,30.824,24.548,49.301,6.631,8.069
271,0.849,35.596,39.808,30.814,24.541,48.685,6.59,8.109
272,0.859,35.702,39.745,30.785,24.541,47.781,6.508,7.945
273,0.862,35.79,39.864,30.795,24.544,47.37,6.549,7.945
274,0.869,35.422,39.848,30.814,24.548,46.919,6.631,7.986
275,0.856,35.538,39.911,30.804,24.548,46.549,6.549,7.986
276,0.866,35.702,39.852,30.814,24.544,46.344,6.631,8.15
277,0.856,35.741,39.856,30.775,24.537,45.892,6.549,7.904
278,0.856,35.499,39.824,30.746,24.537,45.358,6.467,7.863
279,0.882,35.673,39.911,30.804,24.548,44.783,6.59,7.945
280,0.879,35.79,39.879,30.785,24.544,43.921,6.508,7.945
281,0.859,35.799,39.856,30.795,24.541,42.771,6.467,7.904
282,0.856,35.528,39.816,30.775,24.541,41.785,6.426,7.904
283,0.866,35.702,39.781,30.775,24.537,40.635,6.467,7.781
284,0.859,35.799,39.828,30.785,24.544,39.773,6.549,7.863
285,0.876,35.857,39.824,30.804,24.555,39.239,6.672,7.945
286,0.866,35.528,39.872,30.756,24.541,38.91,6.426,7.699
287,0.876,35.702,39.777,30.775,24.544,38.993,6.508,7.74
288,0.882,35.819,39.864,30.795,24.544,39.239,6.467,7.781
289,0.879,35.877,39.848,30.766,24.541,39.444,6.508,7.699
290,0.879,35.644,39.903,30.766,24.541,39.855,6.549,7.781
291,0.892,35.79,39.887,30.756,24.544,40.142,6.467,7.658
292,0.895,35.857,39.883,30.746,24.53,40.225,6.343,7.494
293,0.899,35.635,39.875,30.766,24.544,40.471,6.549,7.617
294,0.912,35.751,39.875,30.843,24.555,40.348,6.508,7.617
295,0.889,35.838,39.832,30.756,24.537,39.896,6.385,7.534
296,0.899,35.925,39.899,30.756,24.541,39.485,6.467,7.534
297,0.905,35.625,39.86,30.766,24.544,38.746,6.508,7.699
298,0.922,35.761,39.844,30.785,24.541,38.007,6.426,7.617
299,0.915,35.896,39.872,30.756,24.555,37.555,6.549,7.699
300,0.908,35.945,39.852,30.756,24.541,37.514,6.343,7.452
301,0.889,35.567,39.895,30.717,24.534,37.555,6.343,7.411
302,0.899,35.751,39.895,30.775,24.541,38.007,6.426,7.534
303,0.899,35.857,39.872,30.737,24.544,38.377,6.426,7.494
304,0.915,35.916,39.812,30.727,24.537,38.993,6.343,7.452
305,0.918,35.857,39.789,30.737,24.541,39.567,6.385,7.452
306,0.925,36.003,39.86,30.737,24.541,40.471,6.385,7.452
307,0.925,36.119,39.875,30.727,24.544,41.621,6.467,7.494
308,0.935,36.187,39.832,30.785,24.555,42.812,6.549,7.617
309,0.945,35.954,39.852,30.727,24.544,43.633,6.385,7.452
310,0.938,36.061,39.824,30.708,24.541,44.496,6.302,7.452
311,0.948,36.187,39.879,30.746,24.548,45.81,6.508,7.494
312,0.961,36.206,39.856,30.756,24.544,47.453,6.467,7.494
313,0.958,36.138,39.887,30.698,24.541,48.849,6.467,7.494
314,0.961,36.274,39.868,30.708,24.541,49.876,6.467,7.452
315,0.971,36.4,39.84,30.746,24.541,50.82,6.385,7.411
316,0.977,36.342,39.828,30.727,24.544,51.847,6.549,7.411
317,0.977,36.187,39.919,30.756,24.555,52.545,6.549,7.575
318,0.974,36.264,39.879,30.717,24.541,52.586,6.343,7.411
319,0.968,36.361,39.801,30.708,24.537,52.709,6.343,7.411
320,0.984,36.313,39.864,30.737,24.544,52.997,6.426,7.494
321,0.977,36.429,39.872,30.727,24.544,52.874,6.467,7.329
322,0.968,36.545,39.864,30.717,24.537,52.381,6.385,7.329
323,0.974,36.632,39.868,30.727,24.544,51.683,6.426,7.37
324,0.981,36.429,39.852,30.688,24.541,50.697,6.385,7.206
325,0.984,36.565,39.82,30.727,24.544,49.588,6.467,7.37
326,0.994,36.729,39.856,30.746,24.555,48.397,6.59,7.411
327,0.991,36.758,39.812,30.698,24.541,46.96,6.343,7.206
328,0.991,36.661,39.899,30.708,24.541,45.81,6.426,7.288
329,1.0,36.816,39.883,30.708,24.548,44.619,6.467,7.329
330,1.007,36.942,39.844,30.698,24.544,43.428,6.467,7.288
331,1.01,36.981,39.777,30.688,24.544,42.237,6.426,7.288
332,1.027,36.671,39.737,30.727,24.544,41.046,6.426,7.124
333,1.04,36.816,39.836,30.678,24.544,39.896,6.302,7.042
334,1.023,36.942,39.832,30.727,24.548,38.746,6.467,7.206
335,1.027,36.991,39.911,30.727,24.551,37.637,6.508,7.206
336,1.017,36.855,39.757,30.698,24.541,36.2,6.385,7.083
337,1.043,36.991,39.856,30.698,24.544,35.173,6.467,7.083
338,1.046,37.097,39.844,30.708,24.555,34.393,6.467,7.165
339,1.043,37.097,39.907,30.708,24.541,34.106,6.467,7.165
340,1.04,37.029,39.848,30.688,24.544,34.229,6.467,7.124
341,1.03,37.175,39.832,30.688,24.548,34.721,6.385,6.96
342,1.023,37.233,39.808,30.659,24.527,35.461,6.302,6.96
343,1.02,37.214,39.836,30.708,24.541,36.611,6.508,7.083
344,1.037,37.155,39.84,30.698,24.548,37.514,6.426,6.96
345,1.027,37.252,39.872,30.669,24.534,38.335,6.343,6.837
346,1.03,37.349,39.875,30.678,24.541,39.157,6.385,7.001
347,1.063,37.243,39.844,30.698,24.548,39.773,6.549,6.919
348,1.046,37.359,39.864,30.688,24.548,40.142,6.467,7.001
349,1.05,37.485,39.875,30.727,24.551,40.184,6.508,7.042
350,1.053,37.553,39.891,30.678,24.537,39.978,6.385,6.919
351,1.043,37.504,39.872,30.649,24.53,40.348,6.467,6.919
352,1.06,37.678,39.868,30.698,24.555,41.005,6.549,7.001
353,1.076,37.795,39.801,30.669,24.544,41.457,6.467,6.919
354,1.053,37.843,39.801,30.688,24.541,41.826,6.426,6.919
355,1.056,37.194,39.832,30.678,24.544,42.073,6.385,6.919
356,1.066,37.349,39.883,30.688,24.541,42.032,6.467,6.877
357,1.046,37.446,39.828,30.678,24.548,41.826,6.508,6.877
358,1.06,37.562,39.879,30.708,24.551,41.457,6.59,6.96
359,1.043,37.407,39.84,30.649,24.537,40.553,6.426,6.795
360,1.043,37.562,39.883,30.669,24.544,39.773,6.467,6.837
361,1.05,37.678,39.903,30.659,24.541,38.787,6.508,6.877
362,1.03,37.707,39.899,30.659,24.537,37.76,6.508,6.877
363,1.014,37.504,39.883,30.678,24.548,36.734,6.508,6.919
364,1.02,37.64,39.797,30.649,24.537,35.584,6.426,6.713
365,1.017,37.746,39.824,30.63,24.534,34.434,6.426,6.713
366,1.01,37.756,39.872,30.669,24.548,33.818,6.549,6.837
367,1.04,37.582,39.879,30.669,24.548,33.243,6.631,6.877
368,1.004,37.659,39.769,30.649,24.537,32.709,6.467,6.754
369,1.027,37.795,39.84,30.64,24.541,32.339,6.508,6.795
370,1.004,37.669,39.848,30.659,24.544,31.97,6.549,6.837
371,1.01,37.591,39.872,30.649,24.548,31.601,6.549,6.837
372,1.023,37.717,39.887,30.659,24.544,31.354,6.59,6.919
373,0.997,37.814,39.883,30.64,24.541,30.943,6.549,6.754
374,1.014,37.533,39.828,30.611,24.53,30.697,6.426,6.713
375,1.037,37.698,39.86,30.649,24.544,30.779,6.631,6.754
376,1.033,37.814,39.852,30.649,24.541,30.779,6.508,6.754
377,1.0,37.872,39.879,30.62,24.537,30.902,6.549,6.754
378,0.984,37.436,39.832,30.62,24.544,31.107,6.549,6.754
379,0.984,37.572,39.785,30.659,24.551,31.272,6.508,6.877
380,0.974,37.698,39.808,30.63,24.544,31.313,6.59,6.795
381,0.971,37.775,39.828,30.659,24.555,31.354,6.713,7.001
382,0.971,37.553,39.887,30.591,24.548,31.231,6.508,6.672
383,0.958,37.678,39.872,30.591,24.534,31.19,6.508,6.631
384,0.945,37.833,39.903,30.649,24.548,31.272,6.631,6.877
385,0.945,37.872,39.797,30.649,24.544,31.107,6.631,6.795
386,0.925,37.504,39.852,30.601,24.537,30.779,6.59,6.713
387,0.922,37.659,39.856,30.62,24.541,30.656,6.508,6.754
388,0.928,37.766,39.919,30.611,24.541,30.532,6.508,6.713
389,0.912,37.795,39.875,30.63,24.548,30.409,6.631,6.795
390,0.915,37.688,39.808,30.669,24.558,31.026,6.754,6.877
391,0.895,37.785,39.812,30.678,24.544,32.299,6.549,6.713
392,0.895,37.882,39.801,30.611,24.544,33.982,6.672,6.713
393,0.902,37.911,39.84,30.611,24.541,35.707,6.713,6.754
394,0.895,37.436,39.816,30.63,24.541,37.103,6.631,6.795
395,0.892,37.553,39.844,30.591,24.544,38.007,6.59,6.713
396,0.882,37.678,39.824,30.611,24.544,38.623,6.672,6.672
397,0.882,37.543,39.828,30.601,24.537,39.157,6.59,6.672
398,0.882,37.533,39.844,30.601,24.548,39.362,6.713,6.713
399,0.882,37.707,39.915,30.64,24.548,39.362,6.795,6.795
400,0.872,37.756,39.824,30.611,24.537,38.828,6.59,6.672
401,0.856,37.339,39.805,30.62,24.541,38.254,6.631,6.713
402,0.869,37.485,39.785,30.62,24.548,37.473,6.672,6.795
403,0.859,37.601,39.832,30.601,24.544,36.528,6.713,6.754
404,0.843,37.669,39.828,30.601,24.541,35.42,6.713,6.754
405,0.843,37.31,39.883,30.582,24.541,34.352,6.631,6.672
406,0.853,37.465,39.812,30.601,24.541,33.12,6.549,6.59
407,0.833,37.582,39.844,30.62,24.541,32.299,6.713,6.672
408,0.836,37.688,39.887,30.63,24.555,31.601,6.795,6.877
